epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158168999,2023-04-10T15:22:48.999,58.260,0.423,1.189,-1.155
1681158169019,2023-04-10T15:22:49.019,58.280,0.202,0.960,-1.330
1681158169039,2023-04-10T15:22:49.039,58.300,0.038,0.610,-1.361
1681158169059,2023-04-10T15:22:49.059,58.320,0.084,0.484,-1.418
1681158169079,2023-04-10T15:22:49.079,58.340,0.019,0.259,-1.475
1681158169099,2023-04-10T15:22:49.099,58.360,-0.133,-0.480,-1.467
1681158169119,2023-04-10T15:22:49.119,58.380,-0.213,-0.537,-1.395
1681158169139,2023-04-10T15:22:49.139,58.400,-0.469,0.057,-1.402
1681158169159,2023-04-10T15:22:49.159,58.420,-0.480,0.351,-1.311
1681158169179,2023-04-10T15:22:49.179,58.440,-0.400,0.187,-1.151
1681158169199,2023-04-10T15:22:49.199,58.460,-0.316,-0.019,-0.907
1681158169219,2023-04-10T15:22:49.219,58.480,-0.236,-0.095,-0.789
1681158169239,2023-04-10T15:22:49.239,58.500,-0.137,-0.625,-0.884
1681158169259,2023-04-10T15:22:49.259,58.520,-0.183,-1.441,-0.804
1681158169279,2023-04-10T15:22:49.279,58.540,-0.072,-1.677,-0.785
1681158169299,2023-04-10T15:22:49.299,58.560,0.053,-1.280,-0.636
1681158169319,2023-04-10T15:22:49.319,58.580,0.335,-0.743,-0.499
1681158169339,2023-04-10T15:22:49.339,58.600,0.621,-0.530,-0.457
1681158169359,2023-04-10T15:22:49.359,58.620,0.503,-0.983,-0.404
1681158169379,2023-04-10T15:22:49.379,58.640,0.423,-1.361,-0.221
1681158169399,2023-04-10T15:22:49.399,58.660,0.450,-1.220,-0.217
1681158169419,2023-04-10T15:22:49.419,58.680,0.499,-1.002,-0.389
1681158169439,2023-04-10T15:22:49.439,58.700,0.419,-1.113,-0.514
1681158169459,2023-04-10T15:22:49.459,58.720,0.313,-1.280,-0.503
1681158169479,2023-04-10T15:22:49.479,58.740,0.259,-1.578,-0.549
1681158169499,2023-04-10T15:22:49.499,58.760,0.339,-1.509,-0.602
1681158169519,2023-04-10T15:22:49.519,58.780,0.297,-1.551,-0.480
1681158169539,2023-04-10T15:22:49.539,58.800,0.206,-1.860,-0.583
1681158169559,2023-04-10T15:22:49.559,58.820,-0.255,-2.306,-0.591
1681158169579,2023-04-10T15:22:49.579,58.840,-0.678,-2.142,-0.621
1681158169599,2023-04-10T15:22:49.599,58.860,-0.595,-1.547,-0.621
1681158169619,2023-04-10T15:22:49.619,58.880,-0.118,-1.044,-0.724
1681158169639,2023-04-10T15:22:49.639,58.900,0.274,-0.587,-0.796
1681158169659,2023-04-10T15:22:49.659,58.920,0.739,-0.366,-0.957
1681158169679,2023-04-10T15:22:49.679,58.940,0.835,-0.556,-0.998
1681158169699,2023-04-10T15:22:49.699,58.960,0.629,-0.354,-0.873
1681158169719,2023-04-10T15:22:49.719,58.980,-0.122,-0.213,-0.739
1681158169739,2023-04-10T15:22:49.739,59.000,-0.747,-0.362,-0.556
1681158169759,2023-04-10T15:22:49.759,59.020,-0.789,-0.438,-0.438
1681158169779,2023-04-10T15:22:49.779,59.040,-0.541,-0.175,-0.469
1681158169799,2023-04-10T15:22:49.799,59.060,-0.187,0.370,-0.511
1681158169819,2023-04-10T15:22:49.819,59.080,-0.133,0.137,-0.457
1681158169839,2023-04-10T15:22:49.839,59.100,-0.252,-0.621,-0.507
1681158169859,2023-04-10T15:22:49.859,59.120,-0.461,-0.709,-0.534
1681158169879,2023-04-10T15:22:49.879,59.140,-0.808,-0.381,-0.591
1681158169899,2023-04-10T15:22:49.899,59.160,-0.877,-0.141,-0.514
1681158169919,2023-04-10T15:22:49.919,59.180,-0.423,0.046,-0.507
1681158169939,2023-04-10T15:22:49.939,59.200,0.130,0.427,-0.541
1681158169959,2023-04-10T15:22:49.959,59.220,0.438,0.945,-0.503
1681158169979,2023-04-10T15:22:49.979,59.240,0.659,1.212,-0.549
1681158169999,2023-04-10T15:22:49.999,59.260,0.511,0.652,-0.518
1681158170019,2023-04-10T15:22:50.019,59.280,0.210,-0.229,-0.328
1681158170039,2023-04-10T15:22:50.039,59.300,0.152,-0.282,-0.339
1681158170059,2023-04-10T15:22:50.059,59.320,0.111,0.076,-0.160
1681158170079,2023-04-10T15:22:50.079,59.340,-0.015,-0.065,-0.160
1681158170099,2023-04-10T15:22:50.099,59.360,0.088,-0.267,-0.156
1681158170119,2023-04-10T15:22:50.119,59.380,0.343,-0.457,-0.427
1681158170139,2023-04-10T15:22:50.139,59.400,0.541,-0.774,-0.537
1681158170159,2023-04-10T15:22:50.159,59.420,0.377,-0.697,-0.606
1681158170179,2023-04-10T15:22:50.179,59.440,-0.069,-0.560,-0.652
1681158170199,2023-04-10T15:22:50.199,59.460,-0.244,-0.313,-0.701
1681158170219,2023-04-10T15:22:50.219,59.480,-0.095,0.103,-0.758
1681158170239,2023-04-10T15:22:50.239,59.500,0.069,0.011,-0.686
1681158170259,2023-04-10T15:22:50.259,59.520,0.156,-0.267,-0.655
1681158170279,2023-04-10T15:22:50.279,59.540,0.175,-0.271,-0.556
1681158170299,2023-04-10T15:22:50.299,59.560,0.282,-0.130,-0.678
1681158170319,2023-04-10T15:22:50.319,59.580,0.583,-0.377,-0.877
1681158170339,2023-04-10T15:22:50.339,59.600,0.690,-0.621,-0.865
1681158170359,2023-04-10T15:22:50.359,59.620,0.655,-0.213,-0.663
1681158170379,2023-04-10T15:22:50.379,59.640,0.560,0.339,-0.297
1681158170399,2023-04-10T15:22:50.399,59.660,0.484,0.118,-0.137
1681158170419,2023-04-10T15:22:50.419,59.680,0.522,-0.126,-0.152
1681158170439,2023-04-10T15:22:50.439,59.700,0.492,-0.072,-0.107
1681158170459,2023-04-10T15:22:50.459,59.720,0.595,0.057,-0.160
1681158170479,2023-04-10T15:22:50.479,59.740,0.655,0.069,-0.198
1681158170499,2023-04-10T15:22:50.499,59.760,0.633,-0.156,-0.427
1681158170519,2023-04-10T15:22:50.519,59.780,0.476,-0.473,-0.633
1681158170539,2023-04-10T15:22:50.539,59.800,0.454,-0.202,-0.560
1681158170559,2023-04-10T15:22:50.559,59.820,0.736,0.606,-0.587
1681158170579,2023-04-10T15:22:50.579,59.840,0.861,0.393,-0.690
1681158170599,2023-04-10T15:22:50.599,59.860,0.736,0.099,-0.701
1681158170619,2023-04-10T15:22:50.619,59.880,0.400,0.362,-0.736
1681158170639,2023-04-10T15:22:50.639,59.900,0.050,0.069,-0.747
1681158170659,2023-04-10T15:22:50.659,59.920,0.050,-0.469,-0.823
1681158170679,2023-04-10T15:22:50.679,59.940,0.427,-0.217,-0.953
1681158170699,2023-04-10T15:22:50.699,59.960,0.655,0.271,-1.079
1681158170719,2023-04-10T15:22:50.719,59.980,0.694,0.438,-1.113
1681158170739,2023-04-10T15:22:50.739,60.000,0.549,0.522,-1.132
1681158170759,2023-04-10T15:22:50.759,60.020,0.396,0.381,-1.132
1681158170779,2023-04-10T15:22:50.779,60.040,0.293,0.194,-1.079
1681158170799,2023-04-10T15:22:50.799,60.060,0.396,0.804,-0.960
1681158170819,2023-04-10T15:22:50.819,60.080,0.366,1.242,-0.880
1681158170839,2023-04-10T15:22:50.839,60.100,0.663,1.479,-0.739
1681158170859,2023-04-10T15:22:50.859,60.120,0.964,1.372,-0.869
1681158170879,2023-04-10T15:22:50.879,60.140,1.223,0.918,-0.846
1681158170899,2023-04-10T15:22:50.899,60.160,1.284,0.454,-0.789
1681158170919,2023-04-10T15:22:50.919,60.180,0.789,0.629,-0.880
1681158170939,2023-04-10T15:22:50.939,60.200,0.522,0.431,-0.846
1681158170959,2023-04-10T15:22:50.959,60.220,0.819,-0.652,-0.857
1681158170979,2023-04-10T15:22:50.979,60.240,1.463,-0.705,-0.865
1681158170999,2023-04-10T15:22:50.999,60.260,2.088,0.313,-0.888
1681158171019,2023-04-10T15:22:51.019,60.280,2.527,1.170,-0.743
1681158171039,2023-04-10T15:22:51.039,60.300,2.630,1.185,-0.553
1681158171059,2023-04-10T15:22:51.059,60.320,2.504,0.796,-0.347
1681158171079,2023-04-10T15:22:51.079,60.340,2.511,0.831,-0.114
1681158171099,2023-04-10T15:22:51.099,60.360,2.500,0.713,-0.027
1681158171119,2023-04-10T15:22:51.119,60.380,2.409,0.758,0.004
1681158171139,2023-04-10T15:22:51.139,60.400,2.363,0.964,-0.027
1681158171159,2023-04-10T15:22:51.159,60.420,2.561,0.728,-0.236
1681158171179,2023-04-10T15:22:51.179,60.440,2.702,0.274,-0.514
1681158171199,2023-04-10T15:22:51.199,60.460,2.729,0.091,-0.659
1681158171219,2023-04-10T15:22:51.219,60.480,2.717,0.206,-0.667
1681158171239,2023-04-10T15:22:51.239,60.500,2.580,0.313,-0.614
1681158171259,2023-04-10T15:22:51.259,60.520,2.172,0.191,-0.473
1681158171279,2023-04-10T15:22:51.279,60.540,1.684,-0.187,-0.389
1681158171299,2023-04-10T15:22:51.299,60.560,1.181,-0.236,-0.290
1681158171319,2023-04-10T15:22:51.319,60.580,0.728,-0.015,-0.370
1681158171339,2023-04-10T15:22:51.339,60.600,0.652,0.095,-0.629
1681158171359,2023-04-10T15:22:51.359,60.620,0.842,0.164,-0.629
1681158171379,2023-04-10T15:22:51.379,60.640,1.159,0.606,-0.621
1681158171399,2023-04-10T15:22:51.399,60.660,1.402,0.892,-0.598
1681158171419,2023-04-10T15:22:51.419,60.680,1.704,1.402,-0.758
1681158171439,2023-04-10T15:22:51.439,60.700,1.357,1.665,-0.957
1681158171459,2023-04-10T15:22:51.459,60.720,0.793,1.120,-1.021
1681158171479,2023-04-10T15:22:51.479,60.740,0.591,0.034,-1.170
1681158171499,2023-04-10T15:22:51.499,60.760,0.522,-0.015,-1.181
1681158171519,2023-04-10T15:22:51.519,60.780,0.610,0.423,-1.063
1681158171539,2023-04-10T15:22:51.539,60.800,0.930,0.568,-0.823
1681158171559,2023-04-10T15:22:51.559,60.820,1.212,0.865,-0.663
1681158171579,2023-04-10T15:22:51.579,60.840,1.250,0.861,-0.678
1681158171599,2023-04-10T15:22:51.599,60.860,1.361,0.324,-0.629
1681158171619,2023-04-10T15:22:51.619,60.880,1.178,-0.781,-0.591
1681158171639,2023-04-10T15:22:51.639,60.900,1.181,-0.537,-0.431
1681158171659,2023-04-10T15:22:51.659,60.920,1.543,0.781,-0.358
1681158171679,2023-04-10T15:22:51.679,60.940,1.829,1.174,-0.286
1681158171699,2023-04-10T15:22:51.699,60.960,1.860,0.499,-0.347
1681158171719,2023-04-10T15:22:51.719,60.980,1.982,0.553,-0.583
1681158171739,2023-04-10T15:22:51.739,61.000,2.149,0.968,-0.728
1681158171759,2023-04-10T15:22:51.759,61.020,1.818,1.132,-0.663
1681158171779,2023-04-10T15:22:51.779,61.040,1.547,1.288,-0.629
1681158171799,2023-04-10T15:22:51.799,61.060,1.585,1.239,-0.595
1681158171819,2023-04-10T15:22:51.819,61.080,1.326,0.960,-0.377
1681158171839,2023-04-10T15:22:51.839,61.100,1.170,0.675,-0.187
1681158171859,2023-04-10T15:22:51.859,61.120,1.277,0.526,-0.130
1681158171879,2023-04-10T15:22:51.879,61.140,1.120,0.442,-0.080
1681158171899,2023-04-10T15:22:51.899,61.160,0.655,-0.191,-0.069
1681158171919,2023-04-10T15:22:51.919,61.180,0.503,-0.301,-0.130
1681158171939,2023-04-10T15:22:51.939,61.200,0.297,0.137,-0.347
1681158171959,2023-04-10T15:22:51.959,61.220,0.179,0.465,-0.476
1681158171979,2023-04-10T15:22:51.979,61.240,0.271,0.225,-0.736
1681158171999,2023-04-10T15:22:51.999,61.260,0.244,-0.053,-1.143
1681158172019,2023-04-10T15:22:52.019,61.280,0.221,-0.202,-1.235
1681158172039,2023-04-10T15:22:52.039,61.300,0.141,-0.423,-1.044
1681158172059,2023-04-10T15:22:52.059,61.320,-0.133,-0.766,-0.781
1681158172079,2023-04-10T15:22:52.079,61.340,-0.446,-1.056,-0.537
1681158172099,2023-04-10T15:22:52.099,61.360,-0.530,-0.873,-0.396
1681158172119,2023-04-10T15:22:52.119,61.380,-0.530,-0.629,-0.358
1681158172139,2023-04-10T15:22:52.139,61.400,-0.633,-0.918,-0.351
1681158172159,2023-04-10T15:22:52.159,61.420,-0.602,-1.197,-0.396
1681158172179,2023-04-10T15:22:52.179,61.440,-0.248,-0.800,-0.572
1681158172199,2023-04-10T15:22:52.199,61.460,0.171,-0.065,-0.785
1681158172219,2023-04-10T15:22:52.219,61.480,0.492,0.202,-0.808
1681158172239,2023-04-10T15:22:52.239,61.500,0.358,-0.004,-0.880
1681158172259,2023-04-10T15:22:52.259,61.520,0.023,0.579,-0.831
1681158172279,2023-04-10T15:22:52.279,61.540,-0.381,0.987,-0.842
1681158172299,2023-04-10T15:22:52.299,61.560,-0.339,0.751,-0.915
1681158172319,2023-04-10T15:22:52.319,61.580,-0.511,-0.004,-0.781
1681158172339,2023-04-10T15:22:52.339,61.600,-0.838,-0.301,-0.804
1681158172359,2023-04-10T15:22:52.359,61.620,-0.606,-0.290,-0.911
1681158172379,2023-04-10T15:22:52.379,61.640,-0.465,-0.297,-0.983
1681158172399,2023-04-10T15:22:52.399,61.660,-0.655,-0.042,-1.014
1681158172419,2023-04-10T15:22:52.419,61.680,-1.002,-0.034,-0.968
1681158172439,2023-04-10T15:22:52.439,61.700,-0.983,-0.351,-0.903
1681158172459,2023-04-10T15:22:52.459,61.720,-0.682,-0.038,-0.781
1681158172479,2023-04-10T15:22:52.479,61.740,-0.343,0.545,-0.842
1681158172499,2023-04-10T15:22:52.499,61.760,-0.141,0.652,-1.048
1681158172519,2023-04-10T15:22:52.519,61.780,-0.088,0.290,-1.311
1681158172539,2023-04-10T15:22:52.539,61.800,-0.400,-0.804,-1.242
1681158172559,2023-04-10T15:22:52.559,61.820,-0.335,-1.120,-1.239
1681158172579,2023-04-10T15:22:52.579,61.840,-0.240,-0.755,-1.246
1681158172599,2023-04-10T15:22:52.599,61.860,-0.370,-0.777,-1.109
1681158172619,2023-04-10T15:22:52.619,61.880,-0.099,-0.583,-0.907
1681158172639,2023-04-10T15:22:52.639,61.900,0.347,-0.701,-0.873
1681158172659,2023-04-10T15:22:52.659,61.920,0.480,-0.915,-0.598
1681158172679,2023-04-10T15:22:52.679,61.940,0.488,-0.526,-0.320
1681158172699,2023-04-10T15:22:52.699,61.960,0.255,-0.541,-0.164
1681158172719,2023-04-10T15:22:52.719,61.980,0.122,-1.128,-0.008
1681158172739,2023-04-10T15:22:52.739,62.000,0.164,-1.235,0.019
1681158172759,2023-04-10T15:22:52.759,62.020,0.419,-0.972,-0.164
1681158172779,2023-04-10T15:22:52.779,62.040,0.488,-0.568,0.030
1681158172799,2023-04-10T15:22:52.799,62.060,0.351,-0.149,0.152
1681158172819,2023-04-10T15:22:52.819,62.080,0.137,-0.423,0.103
1681158172839,2023-04-10T15:22:52.839,62.100,0.191,-0.377,0.000
1681158172859,2023-04-10T15:22:52.859,62.120,0.343,0.187,-0.076
1681158172879,2023-04-10T15:22:52.879,62.140,0.419,1.105,-0.015
1681158172899,2023-04-10T15:22:52.899,62.160,0.400,0.945,0.053
1681158172919,2023-04-10T15:22:52.919,62.180,0.286,0.213,-0.088
1681158172939,2023-04-10T15:22:52.939,62.200,0.248,-0.072,-0.301
1681158172959,2023-04-10T15:22:52.959,62.220,-0.065,0.027,-0.427
1681158172979,2023-04-10T15:22:52.979,62.240,-0.480,0.072,-0.549
1681158172999,2023-04-10T15:22:52.999,62.260,-0.591,-0.617,-0.751
1681158173019,2023-04-10T15:22:53.019,62.280,-0.164,-0.918,-0.941
1681158173039,2023-04-10T15:22:53.039,62.300,0.175,-0.415,-1.113
1681158173059,2023-04-10T15:22:53.059,62.320,0.419,0.560,-1.231
1681158173079,2023-04-10T15:22:53.079,62.340,0.530,0.896,-1.406
1681158173099,2023-04-10T15:22:53.099,62.360,0.339,0.240,-1.482
1681158173119,2023-04-10T15:22:53.119,62.380,0.171,-0.339,-1.315
1681158173139,2023-04-10T15:22:53.139,62.400,0.107,-0.316,-1.120
1681158173159,2023-04-10T15:22:53.159,62.420,0.015,-0.271,-1.025
1681158173179,2023-04-10T15:22:53.179,62.440,0.244,-0.339,-1.010
1681158173199,2023-04-10T15:22:53.199,62.460,0.446,-0.617,-1.117
1681158173219,2023-04-10T15:22:53.219,62.480,0.526,-1.284,-1.216
1681158173239,2023-04-10T15:22:53.239,62.500,0.614,-0.979,-1.094
1681158173259,2023-04-10T15:22:53.259,62.520,0.823,-0.210,-0.842
1681158173279,2023-04-10T15:22:53.279,62.540,0.716,-0.042,-0.606
1681158173299,2023-04-10T15:22:53.299,62.560,0.663,0.263,-0.389
1681158173319,2023-04-10T15:22:53.319,62.580,0.686,0.469,-0.084
1681158173339,2023-04-10T15:22:53.339,62.600,0.694,0.530,-0.088
1681158173359,2023-04-10T15:22:53.359,62.620,0.480,0.217,-0.221
1681158173379,2023-04-10T15:22:53.379,62.640,0.507,-0.404,-0.225
1681158173399,2023-04-10T15:22:53.399,62.660,0.313,-1.227,-0.263
1681158173419,2023-04-10T15:22:53.419,62.680,0.107,-1.227,-0.229
1681158173439,2023-04-10T15:22:53.439,62.700,0.339,-0.393,-0.488
1681158173459,2023-04-10T15:22:53.459,62.720,0.644,0.324,-0.621
1681158173479,2023-04-10T15:22:53.479,62.740,0.796,0.339,-0.705
1681158173499,2023-04-10T15:22:53.499,62.760,0.636,-0.324,-0.636
1681158173519,2023-04-10T15:22:53.519,62.780,0.465,-0.682,-0.636
1681158173539,2023-04-10T15:22:53.539,62.800,0.431,-0.591,-0.873
1681158173559,2023-04-10T15:22:53.559,62.820,0.655,-0.396,-1.067
1681158173579,2023-04-10T15:22:53.579,62.840,1.006,-0.133,-1.288
1681158173599,2023-04-10T15:22:53.599,62.860,0.812,-0.290,-1.269
1681158173619,2023-04-10T15:22:53.619,62.880,0.244,-0.518,-1.315
1681158173639,2023-04-10T15:22:53.639,62.900,0.221,-0.431,-1.341
1681158173659,2023-04-10T15:22:53.659,62.920,0.770,-0.271,-1.292
1681158173679,2023-04-10T15:22:53.679,62.940,1.490,-0.015,-1.383
1681158173699,2023-04-10T15:22:53.699,62.960,1.902,0.526,-1.277
1681158173719,2023-04-10T15:22:53.719,62.980,2.107,0.579,-1.319
1681158173739,2023-04-10T15:22:53.739,63.000,1.829,-0.076,-1.246
1681158173759,2023-04-10T15:22:53.759,63.020,1.635,-0.724,-1.040
1681158173779,2023-04-10T15:22:53.779,63.040,1.372,-1.040,-0.838
1681158173799,2023-04-10T15:22:53.799,63.060,1.128,-0.614,-0.568
1681158173819,2023-04-10T15:22:53.819,63.080,1.193,-0.004,-0.575
1681158173839,2023-04-10T15:22:53.839,63.100,1.288,-0.232,-0.572
1681158173859,2023-04-10T15:22:53.859,63.120,1.547,-0.286,-0.457
1681158173879,2023-04-10T15:22:53.879,63.140,1.879,0.019,-0.579
1681158173899,2023-04-10T15:22:53.899,63.160,2.039,0.263,-0.591
1681158173919,2023-04-10T15:22:53.919,63.180,2.046,-0.042,-0.358
1681158173939,2023-04-10T15:22:53.939,63.200,2.001,-0.446,-0.252
1681158173959,2023-04-10T15:22:53.959,63.220,1.871,-0.549,-0.130
1681158173979,2023-04-10T15:22:53.979,63.240,1.505,-0.473,-0.042
1681158173999,2023-04-10T15:22:53.999,63.260,1.109,-0.362,0.069
1681158174019,2023-04-10T15:22:54.019,63.280,0.896,-0.690,0.030
1681158174039,2023-04-10T15:22:54.039,63.300,1.197,-0.972,-0.095
1681158174059,2023-04-10T15:22:54.059,63.320,1.684,-0.130,-0.130
1681158174079,2023-04-10T15:22:54.079,63.340,2.115,0.968,-0.396
1681158174099,2023-04-10T15:22:54.099,63.360,2.321,1.147,-0.415
1681158174119,2023-04-10T15:22:54.119,63.380,2.199,0.431,-0.297
1681158174139,2023-04-10T15:22:54.139,63.400,1.955,0.088,-0.320
1681158174159,2023-04-10T15:22:54.159,63.420,1.643,0.202,-0.503
1681158174179,2023-04-10T15:22:54.179,63.440,1.364,-0.095,-0.663
1681158174199,2023-04-10T15:22:54.199,63.460,1.429,-0.434,-0.621
1681158174219,2023-04-10T15:22:54.219,63.480,1.734,-0.446,-0.598
1681158174239,2023-04-10T15:22:54.239,63.500,2.069,-0.297,-0.739
1681158174259,2023-04-10T15:22:54.259,63.520,2.096,-0.255,-0.732
1681158174279,2023-04-10T15:22:54.279,63.540,1.940,-0.198,-0.758
1681158174299,2023-04-10T15:22:54.299,63.560,1.505,-0.130,-0.732
1681158174319,2023-04-10T15:22:54.319,63.580,1.094,0.175,-0.617
1681158174339,2023-04-10T15:22:54.339,63.600,0.880,0.633,-0.705
1681158174359,2023-04-10T15:22:54.359,63.620,0.816,1.021,-0.598
1681158174379,2023-04-10T15:22:54.379,63.640,1.044,0.979,-0.545
1681158174399,2023-04-10T15:22:54.399,63.660,1.627,0.736,-0.556
1681158174419,2023-04-10T15:22:54.419,63.680,2.031,0.899,-0.629
1681158174439,2023-04-10T15:22:54.439,63.700,1.966,1.185,-0.690
1681158174459,2023-04-10T15:22:54.459,63.720,1.467,0.747,-0.816
1681158174479,2023-04-10T15:22:54.479,63.740,1.067,0.145,-0.812
1681158174499,2023-04-10T15:22:54.499,63.760,0.796,0.370,-0.671
1681158174519,2023-04-10T15:22:54.519,63.780,0.808,1.280,-0.518
1681158174539,2023-04-10T15:22:54.539,63.800,1.048,1.578,-0.534
1681158174559,2023-04-10T15:22:54.559,63.820,1.292,1.315,-0.553
1681158174579,2023-04-10T15:22:54.579,63.840,1.555,1.059,-0.579
1681158174599,2023-04-10T15:22:54.599,63.860,1.551,1.147,-0.724
1681158174619,2023-04-10T15:22:54.619,63.880,1.364,1.162,-0.732
1681158174639,2023-04-10T15:22:54.639,63.900,1.143,0.892,-0.682
1681158174659,2023-04-10T15:22:54.659,63.920,1.086,0.507,-0.526
1681158174679,2023-04-10T15:22:54.679,63.940,0.732,-0.149,-0.400
1681158174699,2023-04-10T15:22:54.699,63.960,0.659,-0.373,-0.328
1681158174719,2023-04-10T15:22:54.719,63.980,1.280,0.488,-0.442
1681158174739,2023-04-10T15:22:54.739,64.000,1.692,1.025,-0.514
1681158174759,2023-04-10T15:22:54.759,64.020,2.001,0.827,-0.305
1681158174779,2023-04-10T15:22:54.779,64.040,2.184,1.204,-0.057
1681158174799,2023-04-10T15:22:54.799,64.060,2.035,1.509,-0.084
1681158174819,2023-04-10T15:22:54.819,64.080,1.502,1.071,-0.248
1681158174839,2023-04-10T15:22:54.839,64.100,0.591,0.027,-0.183
1681158174859,2023-04-10T15:22:54.859,64.120,0.023,-0.316,-0.038
1681158174879,2023-04-10T15:22:54.879,64.140,-0.057,-0.149,-0.084
1681158174899,2023-04-10T15:22:54.899,64.160,0.194,-0.126,-0.480
1681158174919,2023-04-10T15:22:54.919,64.180,0.575,-0.133,-0.800
1681158174939,2023-04-10T15:22:54.939,64.200,0.716,-0.511,-0.945
1681158174959,2023-04-10T15:22:54.959,64.220,0.377,-0.503,-1.063
1681158174979,2023-04-10T15:22:54.979,64.240,0.377,0.171,-1.075
1681158174999,2023-04-10T15:22:54.999,64.260,0.434,0.667,-1.082
1681158175019,2023-04-10T15:22:55.019,64.280,0.145,0.678,-1.014
1681158175039,2023-04-10T15:22:55.039,64.300,0.213,0.663,-1.056
1681158175059,2023-04-10T15:22:55.059,64.320,0.194,0.232,-1.166
1681158175079,2023-04-10T15:22:55.079,64.340,0.263,0.107,-1.311
1681158175099,2023-04-10T15:22:55.099,64.360,0.492,0.316,-1.456
1681158175119,2023-04-10T15:22:55.119,64.380,0.591,0.419,-1.528
1681158175139,2023-04-10T15:22:55.139,64.400,0.400,0.274,-1.353
1681158175159,2023-04-10T15:22:55.159,64.420,0.324,0.301,-1.277
1681158175179,2023-04-10T15:22:55.179,64.440,0.267,0.145,-1.311
1681158175199,2023-04-10T15:22:55.199,64.460,0.297,0.297,-1.113
1681158175219,2023-04-10T15:22:55.219,64.480,0.107,0.469,-0.957
1681158175239,2023-04-10T15:22:55.239,64.500,-0.057,0.130,-0.903
1681158175259,2023-04-10T15:22:55.259,64.520,-0.156,-0.263,-0.762
1681158175279,2023-04-10T15:22:55.279,64.540,-0.156,-0.027,-0.793
1681158175299,2023-04-10T15:22:55.299,64.560,-0.229,0.431,-0.831
1681158175319,2023-04-10T15:22:55.319,64.580,-0.274,0.522,-0.716
1681158175339,2023-04-10T15:22:55.339,64.600,-0.202,0.614,-0.686
1681158175359,2023-04-10T15:22:55.359,64.620,-0.263,0.553,-0.899
1681158175379,2023-04-10T15:22:55.379,64.640,-0.373,0.450,-0.926
1681158175399,2023-04-10T15:22:55.399,64.660,-0.354,0.492,-0.949
1681158175419,2023-04-10T15:22:55.419,64.680,-0.358,0.267,-0.953
1681158175439,2023-04-10T15:22:55.439,64.700,-0.171,0.278,-0.903
1681158175459,2023-04-10T15:22:55.459,64.720,-0.004,0.454,-0.789
1681158175479,2023-04-10T15:22:55.479,64.740,0.053,0.770,-0.842
1681158175499,2023-04-10T15:22:55.499,64.760,0.217,0.911,-0.880
1681158175519,2023-04-10T15:22:55.519,64.780,0.244,0.514,-0.796
1681158175539,2023-04-10T15:22:55.539,64.800,0.187,-0.137,-0.823
1681158175559,2023-04-10T15:22:55.559,64.820,0.069,-0.640,-0.892
1681158175579,2023-04-10T15:22:55.579,64.840,0.053,-0.587,-0.945
1681158175599,2023-04-10T15:22:55.599,64.860,-0.069,-0.842,-0.896
1681158175619,2023-04-10T15:22:55.619,64.880,0.316,-0.907,-0.842
1681158175639,2023-04-10T15:22:55.639,64.900,0.915,-0.232,-0.762
1681158175659,2023-04-10T15:22:55.659,64.920,0.987,0.061,-0.617
1681158175679,2023-04-10T15:22:55.679,64.940,0.857,-0.175,-0.408
1681158175699,2023-04-10T15:22:55.699,64.960,0.469,-0.507,-0.297
