epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158344291,2023-04-10T15:25:44.291,64.880,-1.235,3.533,-1.117
1681158344311,2023-04-10T15:25:44.311,64.900,-3.232,2.530,0.160
1681158344331,2023-04-10T15:25:44.331,64.920,-3.563,0.614,0.854
1681158344351,2023-04-10T15:25:44.351,64.940,-2.348,-1.886,0.964
1681158344371,2023-04-10T15:25:44.371,64.960,-0.217,-3.205,0.610
1681158344391,2023-04-10T15:25:44.391,64.980,1.627,-2.268,-0.282
1681158344411,2023-04-10T15:25:44.411,65.000,2.256,-0.995,-1.132
1681158344431,2023-04-10T15:25:44.431,65.020,1.486,-0.221,-1.547
1681158344451,2023-04-10T15:25:44.451,65.040,-0.560,0.412,-1.536
1681158344471,2023-04-10T15:25:44.471,65.060,-2.927,1.338,-1.105
1681158344491,2023-04-10T15:25:44.491,65.080,-4.177,1.845,-0.728
1681158344511,2023-04-10T15:25:44.511,65.100,-3.948,1.181,-0.697
1681158344531,2023-04-10T15:25:44.531,65.120,-2.412,-0.667,-0.976
1681158344551,2023-04-10T15:25:44.551,65.140,-0.084,-1.326,-1.433
1681158344571,2023-04-10T15:25:44.571,65.160,1.822,-0.057,-2.329
1681158344591,2023-04-10T15:25:44.591,65.180,2.424,0.716,-3.213
1681158344611,2023-04-10T15:25:44.611,65.200,1.524,0.232,-3.327
1681158344631,2023-04-10T15:25:44.631,65.220,-0.198,-0.244,-2.809
1681158344651,2023-04-10T15:25:44.651,65.240,-1.890,-0.446,-2.085
1681158344671,2023-04-10T15:25:44.671,65.260,-2.767,-1.117,-1.330
1681158344691,2023-04-10T15:25:44.691,65.280,-2.237,-2.424,-0.918
1681158344711,2023-04-10T15:25:44.711,65.300,-0.293,-3.518,-0.979
1681158344731,2023-04-10T15:25:44.731,65.320,2.359,-3.102,-1.242
1681158344751,2023-04-10T15:25:44.751,65.340,4.520,-1.913,-1.616
1681158344771,2023-04-10T15:25:44.771,65.360,5.297,-0.694,-1.650
1681158344791,2023-04-10T15:25:44.791,65.380,4.886,0.461,-1.326
1681158344811,2023-04-10T15:25:44.811,65.400,3.460,1.723,-0.667
1681158344831,2023-04-10T15:25:44.831,65.420,1.380,2.111,0.400
1681158344851,2023-04-10T15:25:44.851,65.440,-0.156,0.918,1.200
1681158344871,2023-04-10T15:25:44.871,65.460,-0.393,-1.284,1.582
1681158344891,2023-04-10T15:25:44.891,65.480,0.549,-3.293,1.524
1681158344911,2023-04-10T15:25:44.911,65.500,2.127,-3.445,1.037
1681158344931,2023-04-10T15:25:44.931,65.520,3.982,-1.764,0.385
1681158344951,2023-04-10T15:25:44.951,65.540,5.050,0.252,-0.103
1681158344971,2023-04-10T15:25:44.971,65.560,4.931,1.513,-0.088
1681158344991,2023-04-10T15:25:44.991,65.580,3.708,2.313,0.236
1681158345011,2023-04-10T15:25:45.011,65.600,1.852,2.744,0.846
1681158345031,2023-04-10T15:25:45.031,65.620,0.137,1.974,1.604
1681158345051,2023-04-10T15:25:45.051,65.640,-0.503,-0.598,2.111
1681158345071,2023-04-10T15:25:45.071,65.660,-0.008,-2.523,2.191
1681158345091,2023-04-10T15:25:45.091,65.680,1.353,-2.309,1.791
1681158345111,2023-04-10T15:25:45.111,65.700,2.835,-1.315,0.960
1681158345131,2023-04-10T15:25:45.131,65.720,3.594,-0.793,0.183
1681158345151,2023-04-10T15:25:45.151,65.740,3.216,-0.629,-0.114
1681158345171,2023-04-10T15:25:45.171,65.760,1.814,-0.362,0.103
1681158345191,2023-04-10T15:25:45.191,65.780,0.217,-0.617,0.400
1681158345211,2023-04-10T15:25:45.211,65.800,-0.473,-1.349,0.434
1681158345231,2023-04-10T15:25:45.231,65.820,0.431,-1.418,0.339
1681158345251,2023-04-10T15:25:45.251,65.840,1.463,-1.067,0.381
1681158345271,2023-04-10T15:25:45.271,65.860,2.519,-0.393,0.217
1681158345291,2023-04-10T15:25:45.291,65.880,2.934,-0.137,0.130
1681158345311,2023-04-10T15:25:45.311,65.900,2.950,0.549,-0.171
1681158345331,2023-04-10T15:25:45.331,65.920,2.115,1.620,-0.126
1681158345351,2023-04-10T15:25:45.351,65.940,0.690,2.050,0.347
1681158345371,2023-04-10T15:25:45.371,65.960,-0.682,1.303,0.785
1681158345391,2023-04-10T15:25:45.391,65.980,-0.941,-0.236,0.972
1681158345411,2023-04-10T15:25:45.411,66.000,0.141,-2.180,0.652
1681158345431,2023-04-10T15:25:45.431,66.020,2.229,-3.205,0.198
1681158345451,2023-04-10T15:25:45.451,66.040,4.737,-2.226,-0.259
1681158345471,2023-04-10T15:25:45.471,66.060,6.376,-0.202,-0.655
1681158345491,2023-04-10T15:25:45.491,66.080,6.513,1.376,-0.678
1681158345511,2023-04-10T15:25:45.511,66.100,5.537,2.130,-0.446
1681158345531,2023-04-10T15:25:45.531,66.120,3.773,2.092,0.232
1681158345551,2023-04-10T15:25:45.551,66.140,1.944,1.677,1.037
1681158345571,2023-04-10T15:25:45.571,66.160,0.987,0.442,1.502
1681158345591,2023-04-10T15:25:45.591,66.180,1.094,-1.692,1.757
1681158345611,2023-04-10T15:25:45.611,66.200,2.309,-2.515,1.681
1681158345631,2023-04-10T15:25:45.631,66.220,3.941,-1.444,1.018
1681158345651,2023-04-10T15:25:45.651,66.240,4.722,-0.171,0.351
1681158345671,2023-04-10T15:25:45.671,66.260,4.013,0.427,0.027
1681158345691,2023-04-10T15:25:45.691,66.280,1.829,0.313,0.126
1681158345711,2023-04-10T15:25:45.711,66.300,-0.332,0.118,0.015
1681158345731,2023-04-10T15:25:45.731,66.320,-1.631,-0.877,-0.210
1681158345751,2023-04-10T15:25:45.751,66.340,-1.643,-2.096,-0.305
1681158345771,2023-04-10T15:25:45.771,66.360,-0.762,-1.543,-0.351
1681158345791,2023-04-10T15:25:45.791,66.380,0.434,0.393,-0.957
1681158345811,2023-04-10T15:25:45.811,66.400,1.315,2.203,-1.719
1681158345831,2023-04-10T15:25:45.831,66.420,1.505,3.521,-2.367
1681158345851,2023-04-10T15:25:45.851,66.440,0.347,3.800,-2.641
1681158345871,2023-04-10T15:25:45.871,66.460,-1.856,2.896,-2.386
1681158345891,2023-04-10T15:25:45.891,66.480,-3.700,1.094,-1.993
1681158345911,2023-04-10T15:25:45.911,66.500,-3.948,-1.132,-1.825
1681158345931,2023-04-10T15:25:45.931,66.520,-2.470,-1.719,-2.077
1681158345951,2023-04-10T15:25:45.951,66.540,0.145,-0.175,-2.919
1681158345971,2023-04-10T15:25:45.971,66.560,2.710,1.616,-3.803
1681158345991,2023-04-10T15:25:45.991,66.580,3.800,2.382,-4.036
1681158346011,2023-04-10T15:25:46.011,66.600,2.908,2.492,-3.502
1681158346031,2023-04-10T15:25:46.031,66.620,0.591,2.931,-2.477
1681158346051,2023-04-10T15:25:46.051,66.640,-1.616,3.075,-1.768
1681158346071,2023-04-10T15:25:46.071,66.660,-2.161,1.227,-1.555
1681158346091,2023-04-10T15:25:46.091,66.680,-1.021,-0.591,-1.425
1681158346111,2023-04-10T15:25:46.111,66.700,1.364,0.023,-1.326
1681158346131,2023-04-10T15:25:46.131,66.720,4.154,1.905,-1.650
1681158346151,2023-04-10T15:25:46.151,66.740,6.124,2.793,-1.894
1681158346171,2023-04-10T15:25:46.171,66.760,6.437,2.748,-1.734
1681158346191,2023-04-10T15:25:46.191,66.780,5.419,3.102,-1.189
1681158346211,2023-04-10T15:25:46.211,66.800,4.314,2.771,-0.400
1681158346231,2023-04-10T15:25:46.231,66.820,4.043,0.682,0.072
1681158346251,2023-04-10T15:25:46.251,66.840,4.855,-1.559,0.636
1681158346271,2023-04-10T15:25:46.271,66.860,6.604,-1.433,1.010
1681158346291,2023-04-10T15:25:46.291,66.880,7.881,0.210,1.326
1681158346311,2023-04-10T15:25:46.311,66.900,8.373,1.513,1.498
1681158346331,2023-04-10T15:25:46.331,66.920,8.106,1.692,1.864
1681158346351,2023-04-10T15:25:46.351,66.940,6.677,0.831,2.317
1681158346371,2023-04-10T15:25:46.371,66.960,4.684,-0.777,2.755
1681158346391,2023-04-10T15:25:46.391,66.980,3.102,-3.472,2.995
1681158346411,2023-04-10T15:25:46.411,67.000,2.214,-6.913,2.828
1681158346431,2023-04-10T15:25:46.431,67.020,2.466,-8.712,2.340
1681158346451,2023-04-10T15:25:46.451,67.040,3.689,-7.454,1.399
1681158346471,2023-04-10T15:25:46.471,67.060,5.286,-4.272,0.351
1681158346491,2023-04-10T15:25:46.491,67.080,5.758,-1.212,0.046
1681158346511,2023-04-10T15:25:46.511,67.100,4.688,1.265,0.450
1681158346531,2023-04-10T15:25:46.531,67.120,2.557,3.144,1.250
1681158346551,2023-04-10T15:25:46.551,67.140,0.133,2.618,2.039
1681158346571,2023-04-10T15:25:46.571,67.160,-1.528,0.408,2.675
1681158346591,2023-04-10T15:25:46.591,67.180,-2.039,-1.300,3.255
1681158346611,2023-04-10T15:25:46.611,67.200,-1.044,-1.780,3.190
1681158346631,2023-04-10T15:25:46.631,67.220,0.800,-2.256,2.694
1681158346651,2023-04-10T15:25:46.651,67.240,2.268,-2.271,2.046
1681158346671,2023-04-10T15:25:46.671,67.260,2.515,-1.326,1.361
1681158346691,2023-04-10T15:25:46.691,67.280,1.456,-0.099,0.972
1681158346711,2023-04-10T15:25:46.711,67.300,-0.198,0.202,0.614
1681158346731,2023-04-10T15:25:46.731,67.320,-1.410,-2.031,0.293
1681158346751,2023-04-10T15:25:46.751,67.340,-1.120,-4.954,-0.137
1681158346771,2023-04-10T15:25:46.771,67.360,0.522,-6.018,-0.816
1681158346791,2023-04-10T15:25:46.791,67.380,2.668,-4.840,-1.784
1681158346811,2023-04-10T15:25:46.811,67.400,4.043,-2.881,-2.630
1681158346831,2023-04-10T15:25:46.831,67.420,4.162,-0.537,-3.110
1681158346851,2023-04-10T15:25:46.851,67.440,3.007,1.730,-2.691
1681158346871,2023-04-10T15:25:46.871,67.460,0.450,3.045,-1.791
1681158346891,2023-04-10T15:25:46.891,67.480,-2.111,2.611,-0.697
1681158346911,2023-04-10T15:25:46.911,67.500,-3.167,0.713,0.252
1681158346931,2023-04-10T15:25:46.931,67.520,-2.508,-1.951,0.968
1681158346951,2023-04-10T15:25:46.951,67.540,-0.141,-4.036,0.911
1681158346971,2023-04-10T15:25:46.971,67.560,2.652,-4.817,0.160
1681158346991,2023-04-10T15:25:46.991,67.580,4.569,-4.245,-1.010
1681158347011,2023-04-10T15:25:47.011,67.600,4.901,-2.713,-1.784
1681158347031,2023-04-10T15:25:47.031,67.620,3.476,-0.644,-1.860
1681158347051,2023-04-10T15:25:47.051,67.640,1.010,1.143,-1.387
1681158347071,2023-04-10T15:25:47.071,67.660,-0.846,1.391,-0.880
1681158347091,2023-04-10T15:25:47.091,67.680,-0.911,-0.431,-0.522
1681158347111,2023-04-10T15:25:47.111,67.700,0.865,-2.694,-0.408
1681158347131,2023-04-10T15:25:47.131,67.720,3.556,-3.106,-0.675
1681158347151,2023-04-10T15:25:47.151,67.740,5.865,-1.921,-1.246
1681158347171,2023-04-10T15:25:47.171,67.760,6.463,-0.995,-1.780
1681158347191,2023-04-10T15:25:47.191,67.780,5.762,-0.777,-2.123
1681158347211,2023-04-10T15:25:47.211,67.800,4.082,-0.827,-1.841
1681158347231,2023-04-10T15:25:47.231,67.820,1.631,-0.137,-0.903
1681158347251,2023-04-10T15:25:47.251,67.840,-0.789,0.781,0.313
1681158347271,2023-04-10T15:25:47.271,67.860,-1.997,0.564,1.334
1681158347291,2023-04-10T15:25:47.291,67.880,-1.235,-0.747,1.623
1681158347311,2023-04-10T15:25:47.311,67.900,0.907,-1.128,1.307
1681158347331,2023-04-10T15:25:47.331,67.920,3.255,-0.682,0.305
1681158347351,2023-04-10T15:25:47.351,67.940,4.207,-0.423,-0.663
1681158347371,2023-04-10T15:25:47.371,67.960,3.876,-0.316,-1.143
1681158347391,2023-04-10T15:25:47.391,67.980,2.511,0.415,-0.983
1681158347411,2023-04-10T15:25:47.411,68.000,0.164,0.541,-0.625
1681158347431,2023-04-10T15:25:47.431,68.020,-1.909,0.069,-0.072
1681158347451,2023-04-10T15:25:47.451,68.040,-2.702,-0.926,0.423
1681158347471,2023-04-10T15:25:47.471,68.060,-2.180,-3.083,0.499
1681158347491,2023-04-10T15:25:47.491,68.080,-0.434,-4.783,0.252
1681158347511,2023-04-10T15:25:47.511,68.100,2.248,-3.723,-0.537
1681158347531,2023-04-10T15:25:47.531,68.120,4.287,-1.296,-1.555
1681158347551,2023-04-10T15:25:47.551,68.140,4.851,0.911,-2.176
1681158347571,2023-04-10T15:25:47.571,68.160,3.845,3.255,-2.024
1681158347591,2023-04-10T15:25:47.591,68.180,1.067,4.848,-1.441
1681158347611,2023-04-10T15:25:47.611,68.200,-2.687,5.514,-0.781
1681158347631,2023-04-10T15:25:47.631,68.220,-5.457,5.225,-0.229
1681158347651,2023-04-10T15:25:47.651,68.240,-6.524,3.110,-0.057
1681158347671,2023-04-10T15:25:47.671,68.260,-5.854,-0.522,-0.492
1681158347691,2023-04-10T15:25:47.691,68.280,-3.540,-2.553,-1.536
1681158347711,2023-04-10T15:25:47.711,68.300,-0.636,-1.254,-2.801
1681158347731,2023-04-10T15:25:47.731,68.320,1.029,1.803,-4.284
1681158347751,2023-04-10T15:25:47.751,68.340,1.086,5.019,-5.137
1681158347771,2023-04-10T15:25:47.771,68.360,-0.854,7.523,-5.053
1681158347791,2023-04-10T15:25:47.791,68.380,-4.447,7.980,-3.872
1681158347811,2023-04-10T15:25:47.811,68.400,-7.713,6.959,-2.359
1681158347831,2023-04-10T15:25:47.831,68.420,-9.196,4.989,-1.136
1681158347851,2023-04-10T15:25:47.851,68.440,-8.716,2.081,-0.313
1681158347871,2023-04-10T15:25:47.871,68.460,-6.448,-0.061,-0.111
1681158347891,2023-04-10T15:25:47.891,68.480,-3.396,-0.800,-0.736
1681158347911,2023-04-10T15:25:47.911,68.500,-0.896,-0.827,-1.623
1681158347931,2023-04-10T15:25:47.931,68.520,0.019,-0.389,-2.050
1681158347951,2023-04-10T15:25:47.951,68.540,-0.617,1.018,-1.963
1681158347971,2023-04-10T15:25:47.971,68.560,-2.538,2.313,-1.433
1681158347991,2023-04-10T15:25:47.991,68.580,-4.630,2.569,-0.678
1681158348011,2023-04-10T15:25:48.011,68.600,-5.415,1.578,-0.011
1681158348031,2023-04-10T15:25:48.031,68.620,-4.748,-0.595,0.575
1681158348051,2023-04-10T15:25:48.051,68.640,-2.668,-2.683,0.823
1681158348071,2023-04-10T15:25:48.071,68.660,-0.019,-2.782,0.438
1681158348091,2023-04-10T15:25:48.091,68.680,2.073,-1.772,-0.206
1681158348111,2023-04-10T15:25:48.111,68.700,2.854,-1.155,-0.671
1681158348131,2023-04-10T15:25:48.131,68.720,2.344,-0.572,-0.816
1681158348151,2023-04-10T15:25:48.151,68.740,0.602,0.507,-0.313
1681158348171,2023-04-10T15:25:48.171,68.760,-1.193,1.341,0.606
1681158348191,2023-04-10T15:25:48.191,68.780,-1.822,0.636,1.532
1681158348211,2023-04-10T15:25:48.211,68.800,-1.063,-2.374,1.845
1681158348231,2023-04-10T15:25:48.231,68.820,0.793,-4.844,1.734
1681158348251,2023-04-10T15:25:48.251,68.840,3.479,-3.822,0.800
1681158348271,2023-04-10T15:25:48.271,68.860,5.644,-1.159,-0.610
1681158348291,2023-04-10T15:25:48.291,68.880,6.330,0.827,-1.471
1681158348311,2023-04-10T15:25:48.311,68.900,5.225,1.490,-1.540
1681158348331,2023-04-10T15:25:48.331,68.920,3.075,1.524,-1.193
1681158348351,2023-04-10T15:25:48.351,68.940,1.033,1.216,-0.842
1681158348371,2023-04-10T15:25:48.371,68.960,-0.122,0.598,-0.640
1681158348391,2023-04-10T15:25:48.391,68.980,-0.286,-0.800,-0.488
1681158348411,2023-04-10T15:25:48.411,69.000,0.400,-2.999,-0.621
1681158348431,2023-04-10T15:25:48.431,69.020,1.986,-3.845,-1.079
1681158348451,2023-04-10T15:25:48.451,69.040,3.579,-2.801,-1.871
1681158348471,2023-04-10T15:25:48.471,69.060,4.249,-1.174,-2.679
1681158348491,2023-04-10T15:25:48.491,69.080,3.861,0.404,-3.011
1681158348511,2023-04-10T15:25:48.511,69.100,1.848,1.254,-3.140
1681158348531,2023-04-10T15:25:48.531,69.120,-1.174,1.220,-2.873
1681158348551,2023-04-10T15:25:48.551,69.140,-3.777,1.345,-2.454
1681158348571,2023-04-10T15:25:48.571,69.160,-4.870,1.006,-2.142
1681158348591,2023-04-10T15:25:48.591,69.180,-4.520,-1.425,-1.898
1681158348611,2023-04-10T15:25:48.611,69.200,-2.923,-3.579,-1.707
1681158348631,2023-04-10T15:25:48.631,69.220,-0.732,-2.988,-1.875
1681158348651,2023-04-10T15:25:48.651,69.240,0.960,-0.796,-2.279
1681158348671,2023-04-10T15:25:48.671,69.260,1.212,1.208,-2.607
1681158348691,2023-04-10T15:25:48.691,69.280,0.004,2.752,-2.222
1681158348711,2023-04-10T15:25:48.711,69.300,-2.039,3.662,-1.555
1681158348731,2023-04-10T15:25:48.731,69.320,-3.834,3.982,-0.694
1681158348751,2023-04-10T15:25:48.751,69.340,-4.489,3.780,0.069
1681158348771,2023-04-10T15:25:48.771,69.360,-3.918,1.536,0.232
1681158348791,2023-04-10T15:25:48.791,69.380,-2.039,-2.481,0.191
1681158348811,2023-04-10T15:25:48.811,69.400,-0.053,-4.329,-0.164
1681158348831,2023-04-10T15:25:48.831,69.420,1.726,-2.797,-0.899
1681158348851,2023-04-10T15:25:48.851,69.440,2.542,-0.130,-1.681
1681158348871,2023-04-10T15:25:48.871,69.460,2.332,1.315,-2.302
1681158348891,2023-04-10T15:25:48.891,69.480,1.334,2.066,-2.306
1681158348911,2023-04-10T15:25:48.911,69.500,-0.191,3.075,-1.959
1681158348931,2023-04-10T15:25:48.931,69.520,-1.719,3.449,-1.307
1681158348951,2023-04-10T15:25:48.951,69.540,-2.058,3.117,-0.537
1681158348971,2023-04-10T15:25:48.971,69.560,-1.242,2.210,-0.004
1681158348991,2023-04-10T15:25:48.991,69.580,0.274,0.690,-0.034
1681158349011,2023-04-10T15:25:49.011,69.600,1.810,-0.050,-0.495
1681158349031,2023-04-10T15:25:49.031,69.620,2.550,0.103,-1.128
1681158349051,2023-04-10T15:25:49.051,69.640,2.237,0.396,-1.700
1681158349071,2023-04-10T15:25:49.071,69.660,1.128,1.277,-2.005
1681158349091,2023-04-10T15:25:49.091,69.680,-0.236,2.111,-2.005
1681158349111,2023-04-10T15:25:49.111,69.700,-1.357,1.940,-1.841
1681158349131,2023-04-10T15:25:49.131,69.720,-1.921,1.128,-1.620
1681158349151,2023-04-10T15:25:49.151,69.740,-1.692,0.267,-1.509
1681158349171,2023-04-10T15:25:49.171,69.760,-0.640,-1.040,-1.326
1681158349191,2023-04-10T15:25:49.191,69.780,0.606,-1.646,-1.159
1681158349211,2023-04-10T15:25:49.211,69.800,1.486,-1.235,-1.372
1681158349231,2023-04-10T15:25:49.231,69.820,1.894,-0.210,-1.738
1681158349251,2023-04-10T15:25:49.251,69.840,1.993,1.227,-1.993
1681158349271,2023-04-10T15:25:49.271,69.860,1.745,2.538,-2.046
1681158349291,2023-04-10T15:25:49.291,69.880,1.052,3.346,-1.810
1681158349311,2023-04-10T15:25:49.311,69.900,0.168,3.277,-1.277
1681158349331,2023-04-10T15:25:49.331,69.920,-0.385,2.443,-0.648
1681158349351,2023-04-10T15:25:49.351,69.940,-0.023,1.086,-0.511
1681158349371,2023-04-10T15:25:49.371,69.960,0.777,-1.193,-0.541
1681158349391,2023-04-10T15:25:49.391,69.980,2.168,-3.304,-0.888
1681158349411,2023-04-10T15:25:49.411,70.000,3.952,-3.636,-1.555
1681158349431,2023-04-10T15:25:49.431,70.020,4.787,-1.864,-2.085
1681158349451,2023-04-10T15:25:49.451,70.040,4.489,0.781,-2.218
1681158349471,2023-04-10T15:25:49.471,70.060,3.502,3.849,-1.749
1681158349491,2023-04-10T15:25:49.491,70.080,1.917,5.850,-0.915
1681158349511,2023-04-10T15:25:49.511,70.100,0.160,5.865,0.095
1681158349531,2023-04-10T15:25:49.531,70.120,-1.094,5.217,0.987
1681158349551,2023-04-10T15:25:49.551,70.140,-1.509,4.958,1.376
1681158349571,2023-04-10T15:25:49.571,70.160,-1.002,3.205,1.528
1681158349591,2023-04-10T15:25:49.591,70.180,-0.038,-0.431,1.399
1681158349611,2023-04-10T15:25:49.611,70.200,1.231,-4.192,1.029
1681158349631,2023-04-10T15:25:49.631,70.220,2.226,-5.949,0.423
1681158349651,2023-04-10T15:25:49.651,70.240,2.454,-5.152,-0.061
1681158349671,2023-04-10T15:25:49.671,70.260,2.069,-1.966,-0.122
1681158349691,2023-04-10T15:25:49.691,70.280,1.120,1.543,0.015
1681158349711,2023-04-10T15:25:49.711,70.300,-0.194,3.422,0.305
1681158349731,2023-04-10T15:25:49.731,70.320,-1.677,3.918,0.675
1681158349751,2023-04-10T15:25:49.751,70.340,-2.923,3.552,0.918
1681158349771,2023-04-10T15:25:49.771,70.360,-3.495,2.458,0.579
1681158349791,2023-04-10T15:25:49.791,70.380,-3.510,0.000,-0.187
1681158349811,2023-04-10T15:25:49.811,70.400,-3.171,-2.572,-1.052
1681158349831,2023-04-10T15:25:49.831,70.420,-2.713,-4.200,-1.833
1681158349851,2023-04-10T15:25:49.851,70.440,-2.248,-4.078,-2.443
1681158349871,2023-04-10T15:25:49.871,70.460,-2.172,-2.378,-2.816
1681158349891,2023-04-10T15:25:49.891,70.480,-2.462,-0.130,-2.790
1681158349911,2023-04-10T15:25:49.911,70.500,-3.148,1.387,-2.576
1681158349931,2023-04-10T15:25:49.931,70.520,-3.792,1.608,-2.378
1681158349951,2023-04-10T15:25:49.951,70.540,-4.234,1.292,-2.184
1681158349971,2023-04-10T15:25:49.971,70.560,-3.910,1.269,-2.252
1681158349991,2023-04-10T15:25:49.991,70.580,-3.194,0.629,-2.405
1681158350011,2023-04-10T15:25:50.011,70.600,-1.738,-0.484,-2.732
1681158350031,2023-04-10T15:25:50.031,70.620,-0.351,-1.086,-2.832
1681158350051,2023-04-10T15:25:50.051,70.640,0.480,-0.126,-2.763
1681158350071,2023-04-10T15:25:50.071,70.660,0.846,2.241,-2.813
1681158350091,2023-04-10T15:25:50.091,70.680,0.758,4.516,-2.553
1681158350111,2023-04-10T15:25:50.111,70.700,-0.004,5.591,-1.864
1681158350131,2023-04-10T15:25:50.131,70.720,-1.151,5.888,-0.960
1681158350151,2023-04-10T15:25:50.151,70.740,-2.226,5.655,0.015
1681158350171,2023-04-10T15:25:50.171,70.760,-2.431,4.748,0.602
1681158350191,2023-04-10T15:25:50.191,70.780,-1.623,3.319,0.606
1681158350211,2023-04-10T15:25:50.211,70.800,-0.210,1.159,0.595
1681158350231,2023-04-10T15:25:50.231,70.820,1.391,-0.854,0.556
1681158350251,2023-04-10T15:25:50.251,70.840,3.159,-2.005,0.366
1681158350271,2023-04-10T15:25:50.271,70.860,4.470,-1.944,0.252
1681158350291,2023-04-10T15:25:50.291,70.880,4.829,-1.433,0.396
1681158350311,2023-04-10T15:25:50.311,70.900,4.333,-0.537,0.621
1681158350331,2023-04-10T15:25:50.331,70.920,3.529,-0.103,0.896
1681158350351,2023-04-10T15:25:50.351,70.940,2.492,-0.838,1.212
1681158350371,2023-04-10T15:25:50.371,70.960,1.829,-1.875,1.414
1681158350391,2023-04-10T15:25:50.391,70.980,1.745,-2.858,1.231
1681158350411,2023-04-10T15:25:50.411,71.000,2.107,-3.380,0.896
1681158350431,2023-04-10T15:25:50.431,71.020,2.828,-3.982,0.652
1681158350451,2023-04-10T15:25:50.451,71.040,3.533,-5.267,0.362
1681158350471,2023-04-10T15:25:50.471,71.060,4.280,-6.261,-0.263
1681158350491,2023-04-10T15:25:50.491,71.080,4.726,-5.602,-0.625
1681158350511,2023-04-10T15:25:50.511,71.100,4.588,-3.003,-0.629
1681158350531,2023-04-10T15:25:50.531,71.120,3.807,-0.046,-0.465
1681158350551,2023-04-10T15:25:50.551,71.140,2.489,2.024,0.023
1681158350571,2023-04-10T15:25:50.571,71.160,1.242,2.908,0.389
1681158350591,2023-04-10T15:25:50.591,71.180,0.400,2.832,0.678
1681158350611,2023-04-10T15:25:50.611,71.200,0.164,2.130,0.747
1681158350631,2023-04-10T15:25:50.631,71.220,0.297,1.120,0.503
1681158350651,2023-04-10T15:25:50.651,71.240,0.366,-0.716,0.133
1681158350671,2023-04-10T15:25:50.671,71.260,0.229,-2.302,-0.263
1681158350691,2023-04-10T15:25:50.691,71.280,-0.072,-2.591,-0.675
1681158350711,2023-04-10T15:25:50.711,71.300,-0.168,-1.665,-1.139
1681158350731,2023-04-10T15:25:50.731,71.320,-0.042,-0.305,-1.410
1681158350751,2023-04-10T15:25:50.751,71.340,-0.191,1.639,-1.174
1681158350771,2023-04-10T15:25:50.771,71.360,-0.526,3.281,-0.812
1681158350791,2023-04-10T15:25:50.791,71.380,-0.918,4.063,-0.358
1681158350811,2023-04-10T15:25:50.811,71.400,-1.399,3.502,0.088
1681158350831,2023-04-10T15:25:50.831,71.420,-1.486,1.723,0.122
1681158350851,2023-04-10T15:25:50.851,71.440,-1.292,-0.377,-0.175
1681158350871,2023-04-10T15:25:50.871,71.460,-0.678,-1.856,-0.465
1681158350891,2023-04-10T15:25:50.891,71.480,0.171,-2.359,-0.545
1681158350911,2023-04-10T15:25:50.911,71.500,0.831,-2.302,-0.572
1681158350931,2023-04-10T15:25:50.931,71.520,1.410,-2.134,-0.777
1681158350951,2023-04-10T15:25:50.951,71.540,1.681,-1.018,-0.804
1681158350971,2023-04-10T15:25:50.971,71.560,1.543,1.040,-0.678
1681158350991,2023-04-10T15:25:50.991,71.580,1.067,2.847,-0.614
