epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159867940,2023-04-10T15:51:07.940,43.660,-0.152,0.625,0.591
1681159867960,2023-04-10T15:51:07.960,43.680,-0.450,0.476,0.789
1681159867980,2023-04-10T15:51:07.980,43.700,-0.926,0.229,1.040
1681159868000,2023-04-10T15:51:08.000,43.720,-1.090,-0.091,1.349
1681159868020,2023-04-10T15:51:08.020,43.740,-1.090,-0.480,1.486
1681159868040,2023-04-10T15:51:08.040,43.760,-0.915,-0.636,1.524
1681159868060,2023-04-10T15:51:08.060,43.780,-0.774,-0.579,1.482
1681159868080,2023-04-10T15:51:08.080,43.800,-0.461,-0.408,1.197
1681159868100,2023-04-10T15:51:08.100,43.820,-0.076,-0.072,0.899
1681159868120,2023-04-10T15:51:08.120,43.840,0.152,-0.095,0.560
1681159868140,2023-04-10T15:51:08.140,43.860,0.286,-0.339,0.107
1681159868160,2023-04-10T15:51:08.160,43.880,0.442,-0.560,-0.141
1681159868180,2023-04-10T15:51:08.180,43.900,0.461,-0.819,-0.198
1681159868200,2023-04-10T15:51:08.200,43.920,0.541,-0.911,-0.354
1681159868220,2023-04-10T15:51:08.220,43.940,0.610,-0.865,-0.343
1681159868240,2023-04-10T15:51:08.240,43.960,0.606,-0.678,-0.202
1681159868260,2023-04-10T15:51:08.260,43.980,0.671,-0.305,-0.065
1681159868280,2023-04-10T15:51:08.280,44.000,0.530,-0.130,0.061
1681159868300,2023-04-10T15:51:08.300,44.020,0.309,-0.351,0.221
1681159868320,2023-04-10T15:51:08.320,44.040,0.187,-0.583,0.438
1681159868340,2023-04-10T15:51:08.340,44.060,0.103,-0.846,0.663
1681159868360,2023-04-10T15:51:08.360,44.080,-0.210,-1.162,0.835
1681159868380,2023-04-10T15:51:08.380,44.100,-0.427,-1.052,1.029
1681159868400,2023-04-10T15:51:08.400,44.120,-0.598,-1.086,1.231
1681159868420,2023-04-10T15:51:08.420,44.140,-0.701,-1.623,1.223
1681159868440,2023-04-10T15:51:08.440,44.160,-0.884,-1.658,1.250
1681159868460,2023-04-10T15:51:08.460,44.180,-1.094,-1.410,1.223
1681159868480,2023-04-10T15:51:08.480,44.200,-1.006,-1.357,0.945
1681159868500,2023-04-10T15:51:08.500,44.220,-0.907,-1.284,0.743
1681159868520,2023-04-10T15:51:08.520,44.240,-0.739,-1.223,0.587
1681159868540,2023-04-10T15:51:08.540,44.260,-0.415,-0.995,0.541
1681159868560,2023-04-10T15:51:08.560,44.280,-0.328,-1.071,0.259
1681159868580,2023-04-10T15:51:08.580,44.300,-0.263,-1.349,-0.175
1681159868600,2023-04-10T15:51:08.600,44.320,-0.274,-1.391,-0.560
1681159868620,2023-04-10T15:51:08.620,44.340,-0.202,-1.894,-1.075
1681159868640,2023-04-10T15:51:08.640,44.360,0.149,-1.966,-1.376
1681159868660,2023-04-10T15:51:08.660,44.380,0.385,-1.585,-1.456
1681159868680,2023-04-10T15:51:08.680,44.400,0.560,-1.151,-1.414
1681159868700,2023-04-10T15:51:08.700,44.420,0.709,-0.705,-1.204
1681159868720,2023-04-10T15:51:08.720,44.440,0.625,-0.549,-0.907
1681159868740,2023-04-10T15:51:08.740,44.460,0.457,-0.796,-0.701
1681159868760,2023-04-10T15:51:08.760,44.480,0.179,-1.288,-0.583
1681159868780,2023-04-10T15:51:08.780,44.500,-0.023,-1.395,-0.522
1681159868800,2023-04-10T15:51:08.800,44.520,-0.069,-1.258,-0.606
1681159868820,2023-04-10T15:51:08.820,44.540,0.004,-1.223,-0.762
1681159868840,2023-04-10T15:51:08.840,44.560,0.271,-1.010,-0.877
1681159868860,2023-04-10T15:51:08.860,44.580,0.454,-0.514,-0.854
1681159868880,2023-04-10T15:51:08.880,44.600,0.636,0.000,-0.800
1681159868900,2023-04-10T15:51:08.900,44.620,0.785,0.347,-0.709
1681159868920,2023-04-10T15:51:08.920,44.640,0.686,0.274,-0.537
1681159868940,2023-04-10T15:51:08.940,44.660,0.442,0.042,-0.488
1681159868960,2023-04-10T15:51:08.960,44.680,0.351,-0.671,-0.796
1681159868980,2023-04-10T15:51:08.980,44.700,0.526,-1.021,-0.995
1681159869000,2023-04-10T15:51:09.000,44.720,0.789,-0.808,-0.998
1681159869020,2023-04-10T15:51:09.020,44.740,0.819,-0.716,-1.067
1681159869040,2023-04-10T15:51:09.040,44.760,0.793,-0.301,-1.098
1681159869060,2023-04-10T15:51:09.060,44.780,0.762,0.015,-1.071
1681159869080,2023-04-10T15:51:09.080,44.800,0.499,-0.084,-0.854
1681159869100,2023-04-10T15:51:09.100,44.820,0.393,-0.465,-0.747
1681159869120,2023-04-10T15:51:09.120,44.840,0.465,-0.633,-0.755
1681159869140,2023-04-10T15:51:09.140,44.860,0.511,-0.396,-0.701
1681159869160,2023-04-10T15:51:09.160,44.880,0.595,-0.057,-0.610
1681159869180,2023-04-10T15:51:09.180,44.900,0.785,0.267,-0.652
1681159869200,2023-04-10T15:51:09.200,44.920,0.979,0.431,-0.716
1681159869220,2023-04-10T15:51:09.220,44.940,1.018,0.358,-0.949
1681159869240,2023-04-10T15:51:09.240,44.960,1.033,0.271,-0.983
1681159869260,2023-04-10T15:51:09.260,44.980,1.090,0.259,-1.006
1681159869280,2023-04-10T15:51:09.280,45.000,0.968,0.373,-0.915
1681159869300,2023-04-10T15:51:09.300,45.020,0.827,0.316,-0.804
1681159869320,2023-04-10T15:51:09.320,45.040,0.644,0.111,-0.739
1681159869340,2023-04-10T15:51:09.340,45.060,0.652,0.107,-0.625
1681159869360,2023-04-10T15:51:09.360,45.080,0.675,0.175,-0.602
1681159869380,2023-04-10T15:51:09.380,45.100,0.793,0.126,-0.739
1681159869400,2023-04-10T15:51:09.400,45.120,0.941,0.362,-0.819
1681159869420,2023-04-10T15:51:09.420,45.140,1.033,0.572,-0.617
1681159869440,2023-04-10T15:51:09.440,45.160,0.877,0.457,-0.549
1681159869460,2023-04-10T15:51:09.460,45.180,0.857,0.351,-0.541
1681159869480,2023-04-10T15:51:09.480,45.200,0.854,0.377,-0.484
1681159869500,2023-04-10T15:51:09.500,45.220,0.739,0.236,-0.370
1681159869520,2023-04-10T15:51:09.520,45.240,0.560,0.202,-0.271
1681159869540,2023-04-10T15:51:09.540,45.260,0.537,0.023,-0.347
1681159869560,2023-04-10T15:51:09.560,45.280,0.800,-0.191,-0.568
1681159869580,2023-04-10T15:51:09.580,45.300,0.945,-0.130,-0.556
1681159869600,2023-04-10T15:51:09.600,45.320,0.877,-0.118,-0.636
1681159869620,2023-04-10T15:51:09.620,45.340,0.903,-0.050,-0.747
1681159869640,2023-04-10T15:51:09.640,45.360,0.842,-0.122,-0.667
1681159869660,2023-04-10T15:51:09.660,45.380,0.644,-0.187,-0.564
1681159869680,2023-04-10T15:51:09.680,45.400,0.442,-0.389,-0.427
1681159869700,2023-04-10T15:51:09.700,45.420,0.431,-0.412,-0.358
1681159869720,2023-04-10T15:51:09.720,45.440,0.408,-0.141,-0.271
1681159869740,2023-04-10T15:51:09.740,45.460,0.324,-0.038,-0.217
1681159869760,2023-04-10T15:51:09.760,45.480,0.499,-0.042,-0.141
1681159869780,2023-04-10T15:51:09.780,45.500,0.587,0.164,-0.240
1681159869800,2023-04-10T15:51:09.800,45.520,0.701,0.244,-0.404
1681159869820,2023-04-10T15:51:09.820,45.540,0.842,0.248,-0.606
1681159869840,2023-04-10T15:51:09.840,45.560,0.896,0.305,-0.591
1681159869860,2023-04-10T15:51:09.860,45.580,0.800,0.187,-0.625
1681159869880,2023-04-10T15:51:09.880,45.600,0.716,0.061,-0.633
1681159869900,2023-04-10T15:51:09.900,45.620,0.644,-0.019,-0.617
1681159869920,2023-04-10T15:51:09.920,45.640,0.575,-0.084,-0.663
1681159869940,2023-04-10T15:51:09.940,45.660,0.690,-0.156,-0.675
1681159869960,2023-04-10T15:51:09.960,45.680,0.743,-0.050,-0.663
1681159869980,2023-04-10T15:51:09.980,45.700,0.766,0.187,-0.583
1681159870000,2023-04-10T15:51:10.000,45.720,0.747,0.202,-0.534
1681159870020,2023-04-10T15:51:10.020,45.740,0.827,0.156,-0.610
1681159870040,2023-04-10T15:51:10.040,45.760,0.918,0.156,-0.575
1681159870060,2023-04-10T15:51:10.060,45.780,0.926,0.240,-0.568
1681159870080,2023-04-10T15:51:10.080,45.800,0.716,0.038,-0.473
1681159870100,2023-04-10T15:51:10.100,45.820,0.514,0.046,-0.297
1681159870120,2023-04-10T15:51:10.120,45.840,0.404,-0.088,-0.313
1681159870140,2023-04-10T15:51:10.140,45.860,0.579,-0.415,-0.484
1681159870160,2023-04-10T15:51:10.160,45.880,0.507,-0.316,-0.514
1681159870180,2023-04-10T15:51:10.180,45.900,0.514,0.004,-0.469
1681159870200,2023-04-10T15:51:10.200,45.920,0.728,0.179,-0.476
1681159870220,2023-04-10T15:51:10.220,45.940,0.743,0.206,-0.545
1681159870240,2023-04-10T15:51:10.240,45.960,0.636,0.206,-0.442
1681159870260,2023-04-10T15:51:10.260,45.980,0.678,0.149,-0.339
1681159870280,2023-04-10T15:51:10.280,46.000,0.625,0.065,-0.229
1681159870300,2023-04-10T15:51:10.300,46.020,0.309,0.141,-0.046
1681159870320,2023-04-10T15:51:10.320,46.040,0.213,0.053,0.065
1681159870340,2023-04-10T15:51:10.340,46.060,0.286,-0.034,0.107
1681159870360,2023-04-10T15:51:10.360,46.080,0.191,-0.183,-0.008
1681159870380,2023-04-10T15:51:10.380,46.100,0.305,-0.301,-0.137
1681159870400,2023-04-10T15:51:10.400,46.120,0.514,-0.164,-0.221
1681159870420,2023-04-10T15:51:10.420,46.140,0.667,-0.053,-0.332
1681159870440,2023-04-10T15:51:10.440,46.160,0.697,-0.080,-0.434
1681159870460,2023-04-10T15:51:10.460,46.180,0.747,-0.042,-0.526
1681159870480,2023-04-10T15:51:10.480,46.200,0.583,-0.206,-0.499
1681159870500,2023-04-10T15:51:10.500,46.220,0.541,-0.602,-0.419
1681159870520,2023-04-10T15:51:10.520,46.240,0.419,-0.739,-0.373
1681159870540,2023-04-10T15:51:10.540,46.260,0.412,-0.400,-0.373
1681159870560,2023-04-10T15:51:10.560,46.280,0.663,-0.206,-0.476
1681159870580,2023-04-10T15:51:10.580,46.300,0.758,-0.088,-0.602
1681159870600,2023-04-10T15:51:10.600,46.320,0.800,0.000,-0.713
1681159870620,2023-04-10T15:51:10.620,46.340,0.998,0.076,-0.777
1681159870640,2023-04-10T15:51:10.640,46.360,0.987,0.202,-0.705
1681159870660,2023-04-10T15:51:10.660,46.380,0.857,0.240,-0.553
1681159870680,2023-04-10T15:51:10.680,46.400,0.724,0.202,-0.385
1681159870700,2023-04-10T15:51:10.700,46.420,0.598,0.019,-0.393
1681159870720,2023-04-10T15:51:10.720,46.440,0.709,-0.118,-0.507
1681159870740,2023-04-10T15:51:10.740,46.460,0.732,-0.168,-0.629
1681159870760,2023-04-10T15:51:10.760,46.480,0.934,0.061,-0.671
1681159870780,2023-04-10T15:51:10.780,46.500,1.280,0.480,-0.888
1681159870800,2023-04-10T15:51:10.800,46.520,1.726,0.743,-1.185
1681159870820,2023-04-10T15:51:10.820,46.540,1.940,0.556,-1.399
1681159870840,2023-04-10T15:51:10.840,46.560,2.157,0.621,-1.643
1681159870860,2023-04-10T15:51:10.860,46.580,2.321,0.785,-1.814
1681159870880,2023-04-10T15:51:10.880,46.600,2.119,0.945,-1.883
1681159870900,2023-04-10T15:51:10.900,46.620,2.092,1.208,-1.902
1681159870920,2023-04-10T15:51:10.920,46.640,1.780,1.288,-1.707
1681159870940,2023-04-10T15:51:10.940,46.660,1.467,1.094,-1.094
1681159870960,2023-04-10T15:51:10.960,46.680,1.174,0.015,-0.461
1681159870980,2023-04-10T15:51:10.980,46.700,1.254,-0.850,0.000
1681159871000,2023-04-10T15:51:11.000,46.720,1.094,-0.800,0.495
1681159871020,2023-04-10T15:51:11.020,46.740,0.686,-0.511,0.446
1681159871040,2023-04-10T15:51:11.040,46.760,0.393,-0.019,0.122
1681159871060,2023-04-10T15:51:11.060,46.780,0.564,0.751,-0.137
1681159871080,2023-04-10T15:51:11.080,46.800,0.857,1.623,-0.396
1681159871100,2023-04-10T15:51:11.100,46.820,1.071,1.845,-0.869
1681159871120,2023-04-10T15:51:11.120,46.840,1.563,2.188,-1.387
1681159871140,2023-04-10T15:51:11.140,46.860,2.077,2.713,-1.612
1681159871160,2023-04-10T15:51:11.160,46.880,2.611,2.348,-1.772
1681159871180,2023-04-10T15:51:11.180,46.900,3.144,1.947,-2.058
1681159871200,2023-04-10T15:51:11.200,46.920,3.617,1.974,-2.599
1681159871220,2023-04-10T15:51:11.220,46.940,3.998,1.909,-3.289
1681159871240,2023-04-10T15:51:11.240,46.960,4.264,1.928,-3.708
1681159871260,2023-04-10T15:51:11.260,46.980,4.375,2.054,-3.937
1681159871280,2023-04-10T15:51:11.280,47.000,5.080,2.088,-4.181
1681159871300,2023-04-10T15:51:11.300,47.020,5.572,2.127,-4.123
1681159871320,2023-04-10T15:51:11.320,47.040,5.210,1.894,-3.777
1681159871340,2023-04-10T15:51:11.340,47.060,4.699,0.983,-3.365
1681159871360,2023-04-10T15:51:11.360,47.080,3.784,-0.442,-3.056
1681159871380,2023-04-10T15:51:11.380,47.100,2.805,-1.216,-2.725
1681159871400,2023-04-10T15:51:11.400,47.120,2.024,-1.197,-2.165
1681159871420,2023-04-10T15:51:11.420,47.140,1.155,-1.029,-1.292
1681159871440,2023-04-10T15:51:11.440,47.160,0.568,-0.831,-0.362
1681159871460,2023-04-10T15:51:11.460,47.180,0.335,-0.671,0.351
1681159871480,2023-04-10T15:51:11.480,47.200,0.107,-0.751,0.823
1681159871500,2023-04-10T15:51:11.500,47.220,-0.202,-0.377,1.235
1681159871520,2023-04-10T15:51:11.520,47.240,-0.221,0.370,1.498
1681159871540,2023-04-10T15:51:11.540,47.260,-0.313,0.747,1.597
1681159871560,2023-04-10T15:51:11.560,47.280,-0.213,0.438,1.406
1681159871580,2023-04-10T15:51:11.580,47.300,0.210,-0.095,0.743
1681159871600,2023-04-10T15:51:11.600,47.320,0.659,-0.030,0.080
1681159871620,2023-04-10T15:51:11.620,47.340,1.132,0.511,-0.450
1681159871640,2023-04-10T15:51:11.640,47.360,1.265,0.713,-0.716
1681159871660,2023-04-10T15:51:11.660,47.380,1.159,0.377,-0.995
1681159871680,2023-04-10T15:51:11.680,47.400,1.136,-0.583,-1.349
1681159871700,2023-04-10T15:51:11.700,47.420,1.223,-1.113,-1.658
1681159871720,2023-04-10T15:51:11.720,47.440,1.239,-0.903,-1.860
1681159871740,2023-04-10T15:51:11.740,47.460,1.368,-0.522,-2.024
1681159871760,2023-04-10T15:51:11.760,47.480,1.319,-0.111,-1.719
1681159871780,2023-04-10T15:51:11.780,47.500,0.949,0.027,-1.082
1681159871800,2023-04-10T15:51:11.800,47.520,0.755,-0.328,-0.614
1681159871820,2023-04-10T15:51:11.820,47.540,0.572,-0.838,-0.213
1681159871840,2023-04-10T15:51:11.840,47.560,0.389,-1.151,-0.088
1681159871860,2023-04-10T15:51:11.860,47.580,0.587,-0.812,0.027
1681159871880,2023-04-10T15:51:11.880,47.600,0.545,-0.354,0.084
1681159871900,2023-04-10T15:51:11.900,47.620,0.415,-0.194,0.141
1681159871920,2023-04-10T15:51:11.920,47.640,0.381,-0.088,0.050
1681159871940,2023-04-10T15:51:11.940,47.660,0.324,0.076,0.183
1681159871960,2023-04-10T15:51:11.960,47.680,0.366,-0.194,0.137
1681159871980,2023-04-10T15:51:11.980,47.700,0.408,-0.781,-0.252
1681159872000,2023-04-10T15:51:12.000,47.720,0.522,-0.694,-0.469
1681159872020,2023-04-10T15:51:12.020,47.740,0.457,-0.149,-0.507
1681159872040,2023-04-10T15:51:12.040,47.760,0.755,0.530,-0.503
1681159872060,2023-04-10T15:51:12.060,47.780,0.957,1.117,-0.675
1681159872080,2023-04-10T15:51:12.080,47.800,1.006,0.861,-1.151
1681159872100,2023-04-10T15:51:12.100,47.820,1.338,0.545,-1.582
1681159872120,2023-04-10T15:51:12.120,47.840,1.543,0.625,-1.776
1681159872140,2023-04-10T15:51:12.140,47.860,1.563,0.423,-1.787
1681159872160,2023-04-10T15:51:12.160,47.880,1.589,0.130,-1.730
1681159872180,2023-04-10T15:51:12.180,47.900,1.482,-0.145,-1.623
1681159872200,2023-04-10T15:51:12.200,47.920,1.437,-0.526,-1.631
1681159872220,2023-04-10T15:51:12.220,47.940,1.341,-0.438,-1.460
1681159872240,2023-04-10T15:51:12.240,47.960,1.021,0.191,-1.071
1681159872260,2023-04-10T15:51:12.260,47.980,0.953,0.377,-0.614
1681159872280,2023-04-10T15:51:12.280,48.000,1.002,0.274,-0.400
1681159872300,2023-04-10T15:51:12.300,48.020,1.029,0.175,-0.442
1681159872320,2023-04-10T15:51:12.320,48.040,1.124,0.088,-0.595
1681159872340,2023-04-10T15:51:12.340,48.060,1.010,0.141,-0.682
1681159872360,2023-04-10T15:51:12.360,48.080,0.869,0.324,-0.701
1681159872380,2023-04-10T15:51:12.380,48.100,0.549,0.438,-0.526
1681159872400,2023-04-10T15:51:12.400,48.120,0.739,0.332,-0.636
1681159872420,2023-04-10T15:51:12.420,48.140,0.987,0.255,-0.873
1681159872440,2023-04-10T15:51:12.440,48.160,1.109,0.171,-0.941
1681159872460,2023-04-10T15:51:12.460,48.180,1.189,-0.221,-1.143
1681159872480,2023-04-10T15:51:12.480,48.200,1.265,-0.454,-1.239
1681159872500,2023-04-10T15:51:12.500,48.220,1.376,-0.606,-1.296
1681159872520,2023-04-10T15:51:12.520,48.240,1.136,-0.332,-1.239
1681159872540,2023-04-10T15:51:12.540,48.260,0.949,-0.088,-0.949
1681159872560,2023-04-10T15:51:12.560,48.280,0.850,0.236,-0.831
1681159872580,2023-04-10T15:51:12.580,48.300,0.800,0.648,-0.568
1681159872600,2023-04-10T15:51:12.600,48.320,0.907,0.438,-0.514
1681159872620,2023-04-10T15:51:12.620,48.340,0.865,-0.088,-0.530
1681159872640,2023-04-10T15:51:12.640,48.360,0.804,-0.354,-0.556
1681159872660,2023-04-10T15:51:12.660,48.380,0.835,-0.545,-0.705
1681159872680,2023-04-10T15:51:12.680,48.400,0.682,-0.396,-0.560
1681159872700,2023-04-10T15:51:12.700,48.420,0.690,-0.149,-0.614
1681159872720,2023-04-10T15:51:12.720,48.440,0.941,-0.236,-0.941
1681159872740,2023-04-10T15:51:12.740,48.460,0.899,-0.175,-1.120
1681159872760,2023-04-10T15:51:12.760,48.480,0.957,0.263,-1.018
1681159872780,2023-04-10T15:51:12.780,48.500,1.018,0.347,-0.877
1681159872800,2023-04-10T15:51:12.800,48.520,1.094,0.126,-0.987
1681159872820,2023-04-10T15:51:12.820,48.540,1.170,0.194,-1.162
1681159872840,2023-04-10T15:51:12.840,48.560,1.101,0.461,-1.227
1681159872860,2023-04-10T15:51:12.860,48.580,1.101,0.804,-0.998
1681159872880,2023-04-10T15:51:12.880,48.600,1.197,0.884,-0.861
1681159872900,2023-04-10T15:51:12.900,48.620,1.399,0.263,-1.098
1681159872920,2023-04-10T15:51:12.920,48.640,1.524,0.095,-1.250
1681159872940,2023-04-10T15:51:12.940,48.660,1.021,0.290,-1.098
1681159872960,2023-04-10T15:51:12.960,48.680,0.983,0.179,-0.995
1681159872980,2023-04-10T15:51:12.980,48.700,1.139,-0.084,-1.200
1681159873000,2023-04-10T15:51:13.000,48.720,1.235,-0.335,-1.509
1681159873020,2023-04-10T15:51:13.020,48.740,1.212,-0.476,-1.650
1681159873040,2023-04-10T15:51:13.040,48.760,1.250,-0.278,-1.566
1681159873060,2023-04-10T15:51:13.060,48.780,1.113,0.126,-1.288
1681159873080,2023-04-10T15:51:13.080,48.800,0.796,0.164,-0.873
1681159873100,2023-04-10T15:51:13.100,48.820,0.739,-0.118,-0.675
1681159873120,2023-04-10T15:51:13.120,48.840,0.694,-0.255,-0.652
1681159873140,2023-04-10T15:51:13.140,48.860,0.720,0.130,-0.503
1681159873160,2023-04-10T15:51:13.160,48.880,0.640,0.575,-0.404
1681159873180,2023-04-10T15:51:13.180,48.900,0.587,0.781,-0.332
1681159873200,2023-04-10T15:51:13.200,48.920,0.591,0.770,-0.278
1681159873220,2023-04-10T15:51:13.220,48.940,0.724,0.282,-0.617
1681159873240,2023-04-10T15:51:13.240,48.960,0.915,-0.088,-0.888
1681159873260,2023-04-10T15:51:13.260,48.980,0.968,-0.034,-0.945
1681159873280,2023-04-10T15:51:13.280,49.000,0.968,0.130,-0.911
1681159873300,2023-04-10T15:51:13.300,49.020,0.854,0.347,-0.751
1681159873320,2023-04-10T15:51:13.320,49.040,0.857,0.362,-0.716
1681159873340,2023-04-10T15:51:13.340,49.060,0.800,-0.393,-0.953
1681159873360,2023-04-10T15:51:13.360,49.080,0.869,-0.530,-1.059
1681159873380,2023-04-10T15:51:13.380,49.100,0.930,-0.076,-0.995
1681159873400,2023-04-10T15:51:13.400,49.120,1.067,-0.095,-1.040
1681159873420,2023-04-10T15:51:13.420,49.140,1.063,-0.286,-0.922
1681159873440,2023-04-10T15:51:13.440,49.160,1.033,0.225,-0.762
1681159873460,2023-04-10T15:51:13.460,49.180,1.204,0.503,-0.808
1681159873480,2023-04-10T15:51:13.480,49.200,1.128,0.065,-0.945
1681159873500,2023-04-10T15:51:13.500,49.220,0.762,-0.164,-1.006
1681159873520,2023-04-10T15:51:13.520,49.240,0.556,0.240,-0.621
1681159873540,2023-04-10T15:51:13.540,49.260,0.633,0.206,-0.423
1681159873560,2023-04-10T15:51:13.560,49.280,0.751,-0.145,-0.572
1681159873580,2023-04-10T15:51:13.580,49.300,0.854,-0.476,-0.796
1681159873600,2023-04-10T15:51:13.600,49.320,0.892,-0.431,-1.059
1681159873620,2023-04-10T15:51:13.620,49.340,1.010,-0.027,-1.056
1681159873640,2023-04-10T15:51:13.640,49.360,0.869,0.301,-0.960
1681159873660,2023-04-10T15:51:13.660,49.380,0.636,0.545,-0.682
1681159873680,2023-04-10T15:51:13.680,49.400,0.575,0.393,-0.549
1681159873700,2023-04-10T15:51:13.700,49.420,0.732,0.431,-0.488
1681159873720,2023-04-10T15:51:13.720,49.440,0.926,0.541,-0.598
1681159873740,2023-04-10T15:51:13.740,49.460,1.082,0.164,-0.922
1681159873760,2023-04-10T15:51:13.760,49.480,1.082,0.088,-1.151
1681159873780,2023-04-10T15:51:13.780,49.500,1.147,0.434,-1.208
1681159873800,2023-04-10T15:51:13.800,49.520,1.246,0.427,-1.315
1681159873820,2023-04-10T15:51:13.820,49.540,1.071,0.027,-1.395
1681159873840,2023-04-10T15:51:13.840,49.560,1.002,-0.103,-1.139
1681159873860,2023-04-10T15:51:13.860,49.580,0.838,-0.103,-0.781
1681159873880,2023-04-10T15:51:13.880,49.600,0.938,-0.145,-0.553
1681159873900,2023-04-10T15:51:13.900,49.620,0.941,-0.023,-0.652
1681159873920,2023-04-10T15:51:13.920,49.640,1.010,-0.065,-0.922
1681159873940,2023-04-10T15:51:13.940,49.660,0.926,0.232,-0.911
1681159873960,2023-04-10T15:51:13.960,49.680,0.850,0.347,-0.918
1681159873980,2023-04-10T15:51:13.980,49.700,0.903,0.274,-1.002
1681159874000,2023-04-10T15:51:14.000,49.720,0.861,0.530,-0.838
1681159874020,2023-04-10T15:51:14.020,49.740,0.987,0.617,-0.675
1681159874040,2023-04-10T15:51:14.040,49.760,1.105,0.267,-0.739
1681159874060,2023-04-10T15:51:14.060,49.780,0.873,-0.114,-0.911
1681159874080,2023-04-10T15:51:14.080,49.800,0.697,0.210,-0.732
1681159874100,2023-04-10T15:51:14.100,49.820,0.861,0.450,-0.777
1681159874120,2023-04-10T15:51:14.120,49.840,0.976,0.366,-0.960
1681159874140,2023-04-10T15:51:14.140,49.860,0.972,0.213,-0.949
1681159874160,2023-04-10T15:51:14.160,49.880,1.082,-0.050,-1.117
1681159874180,2023-04-10T15:51:14.180,49.900,1.326,-0.179,-1.414
1681159874200,2023-04-10T15:51:14.200,49.920,1.391,-0.019,-1.433
1681159874220,2023-04-10T15:51:14.220,49.940,1.231,0.419,-1.185
1681159874240,2023-04-10T15:51:14.240,49.960,1.090,0.366,-0.998
1681159874260,2023-04-10T15:51:14.260,49.980,1.021,-0.004,-1.079
1681159874280,2023-04-10T15:51:14.280,50.000,0.922,0.221,-0.938
1681159874300,2023-04-10T15:51:14.300,50.020,0.880,0.061,-0.911
1681159874320,2023-04-10T15:51:14.320,50.040,0.808,-0.103,-0.796
1681159874340,2023-04-10T15:51:14.340,50.060,0.884,0.229,-0.701
1681159874360,2023-04-10T15:51:14.360,50.080,0.850,0.183,-0.690
1681159874380,2023-04-10T15:51:14.380,50.100,0.816,-0.187,-0.648
1681159874400,2023-04-10T15:51:14.400,50.120,0.907,-0.095,-0.705
1681159874420,2023-04-10T15:51:14.420,50.140,0.903,0.050,-0.751
1681159874440,2023-04-10T15:51:14.440,50.160,0.854,0.187,-0.667
1681159874460,2023-04-10T15:51:14.460,50.180,0.739,0.240,-0.636
1681159874480,2023-04-10T15:51:14.480,50.200,0.720,0.149,-0.724
1681159874500,2023-04-10T15:51:14.500,50.220,0.701,0.423,-0.621
1681159874520,2023-04-10T15:51:14.520,50.240,0.789,0.499,-0.705
1681159874540,2023-04-10T15:51:14.540,50.260,0.995,0.198,-0.918
1681159874560,2023-04-10T15:51:14.560,50.280,1.208,0.061,-1.124
1681159874580,2023-04-10T15:51:14.580,50.300,1.296,-0.179,-1.341
1681159874600,2023-04-10T15:51:14.600,50.320,1.319,-0.111,-1.315
1681159874620,2023-04-10T15:51:14.620,50.340,1.136,0.004,-1.170
1681159874640,2023-04-10T15:51:14.640,50.360,0.732,-0.553,-0.877
