epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158760034,2023-04-10T15:32:40.034,61.480,-2.363,-2.248,-0.918
1681158760054,2023-04-10T15:32:40.054,61.500,-2.508,-2.180,-0.785
1681158760074,2023-04-10T15:32:40.074,61.520,-2.165,-2.188,-0.050
1681158760094,2023-04-10T15:32:40.094,61.540,-0.518,-2.820,1.220
1681158760114,2023-04-10T15:32:40.114,61.560,1.429,-2.252,2.149
1681158760134,2023-04-10T15:32:40.134,61.580,2.218,-1.380,2.473
1681158760154,2023-04-10T15:32:40.154,61.600,2.389,-1.155,2.732
1681158760174,2023-04-10T15:32:40.174,61.620,3.422,-1.113,2.786
1681158760194,2023-04-10T15:32:40.194,61.640,5.709,-0.457,2.755
1681158760214,2023-04-10T15:32:40.214,61.660,6.772,0.095,2.027
1681158760234,2023-04-10T15:32:40.234,61.680,3.887,0.621,1.429
1681158760254,2023-04-10T15:32:40.254,61.700,3.045,0.598,1.978
1681158760274,2023-04-10T15:32:40.274,61.720,3.746,0.675,2.027
1681158760294,2023-04-10T15:32:40.294,61.740,3.487,0.274,2.050
1681158760314,2023-04-10T15:32:40.314,61.760,3.228,-0.457,1.704
1681158760334,2023-04-10T15:32:40.334,61.780,2.157,-0.709,1.715
1681158760354,2023-04-10T15:32:40.354,61.800,1.688,-0.899,1.947
1681158760374,2023-04-10T15:32:40.374,61.820,2.363,-0.328,1.825
1681158760394,2023-04-10T15:32:40.394,61.840,2.633,0.301,1.223
1681158760414,2023-04-10T15:32:40.414,61.860,2.603,0.419,0.724
1681158760434,2023-04-10T15:32:40.434,61.880,1.825,0.320,0.751
1681158760474,2023-04-10T15:32:40.474,61.920,2.146,0.339,0.553
1681158760494,2023-04-10T15:32:40.494,61.940,1.551,-0.210,0.743
1681158760514,2023-04-10T15:32:40.514,61.960,0.705,-0.351,0.800
1681158760534,2023-04-10T15:32:40.534,61.980,0.598,-0.091,0.682
1681158760554,2023-04-10T15:32:40.554,62.000,0.396,-0.206,0.404
1681158760574,2023-04-10T15:32:40.574,62.020,-0.042,-0.556,0.354
1681158760594,2023-04-10T15:32:40.594,62.040,0.152,-0.526,0.716
1681158760614,2023-04-10T15:32:40.614,62.060,0.560,-0.042,0.972
1681158760634,2023-04-10T15:32:40.634,62.080,0.636,0.236,0.655
1681158760654,2023-04-10T15:32:40.654,62.100,0.911,0.408,0.419
1681158760674,2023-04-10T15:32:40.674,62.120,1.181,0.835,0.568
1681158760694,2023-04-10T15:32:40.694,62.140,-0.053,0.835,0.011
1681158760714,2023-04-10T15:32:40.714,62.160,-2.332,1.330,-1.410
1681158760734,2023-04-10T15:32:40.734,62.180,-3.521,1.566,-2.127
1681158760754,2023-04-10T15:32:40.754,62.200,-3.582,1.006,-1.086
1681158760774,2023-04-10T15:32:40.774,62.220,-3.258,0.575,-0.191
1681158760794,2023-04-10T15:32:40.794,62.240,-3.567,0.614,-0.229
1681158760814,2023-04-10T15:32:40.814,62.260,-4.672,0.541,-0.716
1681158761074,2023-04-10T15:32:41.074,62.520,6.665,0.743,4.440
1681158761094,2023-04-10T15:32:41.094,62.540,7.675,1.353,4.661
1681158761194,2023-04-10T15:32:41.194,62.640,10.347,0.019,6.780
1681158761214,2023-04-10T15:32:41.214,62.660,10.232,0.412,6.726
1681158761234,2023-04-10T15:32:41.234,62.680,9.889,0.206,5.777
1681158761254,2023-04-10T15:32:41.254,62.700,9.021,1.018,5.267
1681158761274,2023-04-10T15:32:41.274,62.720,7.515,1.322,4.722
1681158761294,2023-04-10T15:32:41.294,62.740,5.755,0.408,4.032
1681158761314,2023-04-10T15:32:41.314,62.760,3.868,0.095,3.438
1681158761334,2023-04-10T15:32:41.334,62.780,1.749,-0.499,2.214
1681158761354,2023-04-10T15:32:41.354,62.800,-0.549,-0.141,1.265
1681158761374,2023-04-10T15:32:41.374,62.820,-2.378,-1.018,0.240
1681158761494,2023-04-10T15:32:41.494,62.940,3.178,-0.579,1.947
1681158761514,2023-04-10T15:32:41.514,62.960,3.285,-0.290,2.050
1681158761534,2023-04-10T15:32:41.534,62.980,3.784,0.004,2.073
1681158761554,2023-04-10T15:32:41.554,63.000,3.792,-0.171,1.913
1681158761574,2023-04-10T15:32:41.574,63.020,3.079,-0.145,1.814
1681158761594,2023-04-10T15:32:41.594,63.040,2.058,-0.267,1.517
1681158761614,2023-04-10T15:32:41.614,63.060,1.307,-0.412,1.292
1681158761634,2023-04-10T15:32:41.634,63.080,1.254,-0.396,1.444
1681158761654,2023-04-10T15:32:41.654,63.100,1.692,-0.358,1.688
1681158761674,2023-04-10T15:32:41.674,63.120,2.180,-0.526,2.085
1681158761694,2023-04-10T15:32:41.694,63.140,2.191,-0.149,1.917
1681158761714,2023-04-10T15:32:41.714,63.160,1.692,0.168,1.147
1681158761734,2023-04-10T15:32:41.734,63.180,2.020,0.400,0.564
1681158761754,2023-04-10T15:32:41.754,63.200,2.393,0.549,0.610
1681158761774,2023-04-10T15:32:41.774,63.220,2.363,-0.191,0.598
1681158761794,2023-04-10T15:32:41.794,63.240,1.886,-0.808,0.328
1681158761814,2023-04-10T15:32:41.814,63.260,2.538,-0.385,0.758
1681158761834,2023-04-10T15:32:41.834,63.280,4.360,0.248,1.829
1681158761854,2023-04-10T15:32:41.854,63.300,5.915,0.324,2.637
1681158761874,2023-04-10T15:32:41.874,63.320,5.663,-0.213,2.561
1681158761894,2023-04-10T15:32:41.894,63.340,4.169,-0.640,2.180
1681158761914,2023-04-10T15:32:41.914,63.360,3.601,-0.442,2.134
1681158761934,2023-04-10T15:32:41.934,63.380,4.215,0.225,2.485
1681158761954,2023-04-10T15:32:41.954,63.400,4.459,0.301,2.687
1681158762114,2023-04-10T15:32:42.114,63.560,-4.028,-0.575,-1.425
1681158762134,2023-04-10T15:32:42.134,63.580,-3.064,-0.362,-0.915
1681158762174,2023-04-10T15:32:42.174,63.620,-1.608,-0.122,-0.095
1681158762194,2023-04-10T15:32:42.194,63.640,-1.673,-0.236,-0.057
1681158762214,2023-04-10T15:32:42.214,63.660,-1.239,-0.446,0.149
1681158762234,2023-04-10T15:32:42.234,63.680,-0.617,-0.507,0.564
1681158762514,2023-04-10T15:32:42.514,63.960,-0.564,-0.564,0.126
1681158762534,2023-04-10T15:32:42.534,63.980,-0.976,-0.644,0.095
1681158762554,2023-04-10T15:32:42.554,64.000,-0.785,-0.869,0.030
1681158762574,2023-04-10T15:32:42.574,64.020,-0.396,-0.938,0.240
1681158762594,2023-04-10T15:32:42.594,64.040,0.072,-0.568,0.606
1681158762614,2023-04-10T15:32:42.614,64.060,0.473,-0.320,0.793
1681158762654,2023-04-10T15:32:42.654,64.100,-0.419,-0.720,0.366
1681158762674,2023-04-10T15:32:42.674,64.120,-0.011,-0.495,0.541
1681158762694,2023-04-10T15:32:42.694,64.140,0.210,-0.823,0.667
1681158762714,2023-04-10T15:32:42.714,64.160,0.377,-0.675,0.694
1681158762754,2023-04-10T15:32:42.754,64.200,1.856,-0.023,1.037
1681158762774,2023-04-10T15:32:42.774,64.220,1.585,-0.213,0.720
1681158762794,2023-04-10T15:32:42.794,64.240,1.174,-0.011,0.553
1681158762814,2023-04-10T15:32:42.814,64.260,0.602,-0.259,0.389
1681158763014,2023-04-10T15:32:43.014,64.460,0.191,-0.621,0.534
1681158763034,2023-04-10T15:32:43.034,64.480,-0.412,-0.385,0.347
1681158763114,2023-04-10T15:32:43.114,64.560,-0.335,-0.244,-0.156
1681158763134,2023-04-10T15:32:43.134,64.580,-0.183,-0.393,0.076
1681158763194,2023-04-10T15:32:43.194,64.640,1.170,0.111,0.671
1681158763214,2023-04-10T15:32:43.214,64.660,1.037,0.301,0.408
1681158763254,2023-04-10T15:32:43.254,64.700,-0.130,0.393,-0.168
1681158763274,2023-04-10T15:32:43.274,64.720,0.274,0.960,0.000
1681158763474,2023-04-10T15:32:43.474,64.920,1.002,0.968,-0.027
1681158763494,2023-04-10T15:32:43.494,64.940,1.334,1.014,0.004
1681158763554,2023-04-10T15:32:43.554,65.000,0.179,0.255,-0.290
1681158763574,2023-04-10T15:32:43.574,65.020,-0.046,0.046,-0.480
1681158763594,2023-04-10T15:32:43.594,65.040,0.011,0.286,-0.476
1681158763614,2023-04-10T15:32:43.614,65.060,0.061,0.705,-0.351
1681158763634,2023-04-10T15:32:43.634,65.080,0.152,0.575,-0.099
1681158763654,2023-04-10T15:32:43.654,65.100,0.061,0.229,-0.145
1681158763674,2023-04-10T15:32:43.674,65.120,0.038,0.034,-0.476
1681158763694,2023-04-10T15:32:43.694,65.140,0.461,0.728,-0.396
1681158763714,2023-04-10T15:32:43.714,65.160,0.888,0.827,-0.076
1681158763734,2023-04-10T15:32:43.734,65.180,0.412,0.206,-0.286
1681158763754,2023-04-10T15:32:43.754,65.200,-0.389,-0.339,-0.652
1681158763774,2023-04-10T15:32:43.774,65.220,-0.431,-0.332,-0.415
