epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159178210,2023-04-10T15:39:38.210,48.560,22.050,-58.236,26.444
1681159178230,2023-04-10T15:39:38.230,48.580,0.282,-67.565,0.053
1681159178250,2023-04-10T15:39:38.250,48.600,4.943,-119.714,12.893
1681159178270,2023-04-10T15:39:38.270,48.620,-1.898,-124.874,37.107
1681159178290,2023-04-10T15:39:38.290,48.640,-6.616,-124.165,16.902
1681159178310,2023-04-10T15:39:38.310,48.660,2.763,-116.707,7.713
1681159178330,2023-04-10T15:39:38.330,48.680,1.082,-59.950,0.816
1681159178350,2023-04-10T15:39:38.350,48.700,-3.609,42.809,-13.967
1681159178370,2023-04-10T15:39:38.370,48.720,-8.624,124.874,-34.756
1681159178390,2023-04-10T15:39:38.390,48.740,5.957,124.874,-71.601
1681159178410,2023-04-10T15:39:38.410,48.760,5.217,123.083,-90.263
1681159178430,2023-04-10T15:39:38.430,48.780,-2.260,124.874,-98.030
1681159178450,2023-04-10T15:39:38.450,48.800,-23.537,124.874,-88.182
1681159178470,2023-04-10T15:39:38.470,48.820,-75.785,124.844,-24.310
1681159178490,2023-04-10T15:39:38.490,48.840,-118.601,122.744,23.921
1681159178510,2023-04-10T15:39:38.510,48.860,19.623,100.050,-9.063
1681159178530,2023-04-10T15:39:38.530,48.880,100.164,118.563,-42.717
1681159178550,2023-04-10T15:39:38.550,48.900,60.621,124.874,-71.848
1681159178570,2023-04-10T15:39:38.570,48.920,69.996,124.668,-118.422
1681159178590,2023-04-10T15:39:38.590,48.940,104.192,124.676,-124.874
1681159178610,2023-04-10T15:39:38.610,48.960,50.415,124.874,-124.543
1681159178630,2023-04-10T15:39:38.630,48.980,19.333,124.874,-124.661
1681159178650,2023-04-10T15:39:38.650,49.000,6.212,124.870,-124.874
1681159178670,2023-04-10T15:39:38.670,49.020,-4.478,124.874,-121.113
1681159178690,2023-04-10T15:39:38.690,49.040,-81.479,124.764,-75.694
1681159178710,2023-04-10T15:39:38.710,49.060,-124.874,98.609,-8.914
1681159178730,2023-04-10T15:39:38.730,49.080,-124.874,48.571,30.991
1681159178750,2023-04-10T15:39:38.750,49.100,-123.792,46.094,-2.950
1681159178770,2023-04-10T15:39:38.770,49.120,-112.317,103.338,-93.216
1681159178790,2023-04-10T15:39:38.790,49.140,18.224,124.874,-124.874
1681159178810,2023-04-10T15:39:38.810,49.160,124.874,124.093,-30.221
1681159178830,2023-04-10T15:39:38.830,49.180,124.874,70.095,57.024
1681159178850,2023-04-10T15:39:38.850,49.200,99.562,19.421,-94.371
1681159178870,2023-04-10T15:39:38.870,49.220,40.461,-20.454,-59.375
1681159178890,2023-04-10T15:39:38.890,49.240,19.794,-85.225,-26.993
1681159178910,2023-04-10T15:39:38.910,49.260,-1.239,-87.489,-22.077
1681159178930,2023-04-10T15:39:38.930,49.280,-100.728,4.855,-40.758
1681159178950,2023-04-10T15:39:38.950,49.300,-124.874,89.604,-82.359
1681159178970,2023-04-10T15:39:38.970,49.320,-35.431,79.950,-16.726
1681159178990,2023-04-10T15:39:38.990,49.340,117.370,44.771,42.645
1681159179010,2023-04-10T15:39:39.010,49.360,-109.733,69.074,0.168
1681159179030,2023-04-10T15:39:39.030,49.380,-124.874,4.390,3.750
1681159179050,2023-04-10T15:39:39.050,49.400,-119.181,-7.557,22.721
1681159179070,2023-04-10T15:39:39.070,49.420,-87.645,45.099,43.655
1681159179090,2023-04-10T15:39:39.090,49.440,-46.810,68.075,16.627
1681159179110,2023-04-10T15:39:39.110,49.460,36.574,86.421,-28.632
1681159179130,2023-04-10T15:39:39.130,49.480,120.983,81.589,-48.941
1681159179150,2023-04-10T15:39:39.150,49.500,7.412,-3.670,11.959
1681159179170,2023-04-10T15:39:39.170,49.520,-7.226,-111.742,-14.832
1681159179190,2023-04-10T15:39:39.190,49.540,-36.936,-124.874,-33.510
1681159179210,2023-04-10T15:39:39.210,49.560,-55.457,-123.742,-50.514
1681159179230,2023-04-10T15:39:39.230,49.580,-99.607,-124.379,-44.550
1681159179250,2023-04-10T15:39:39.250,49.600,-61.928,-76.753,-35.953
1681159179270,2023-04-10T15:39:39.270,49.620,73.453,90.968,-13.060
1681159179290,2023-04-10T15:39:39.290,49.640,117.317,124.874,-11.029
1681159179310,2023-04-10T15:39:39.310,49.660,66.757,82.378,-47.454
1681159179330,2023-04-10T15:39:39.330,49.680,-57.934,41.658,-43.319
1681159179350,2023-04-10T15:39:39.350,49.700,-79.051,-38.921,-9.905
1681159179370,2023-04-10T15:39:39.370,49.720,-66.063,-80.507,10.736
1681159179390,2023-04-10T15:39:39.390,49.740,-92.752,-53.647,20.271
1681159179410,2023-04-10T15:39:39.410,49.760,-124.874,-24.802,30.922
1681159179430,2023-04-10T15:39:39.430,49.780,-124.874,-12.618,47.344
1681159179450,2023-04-10T15:39:39.450,49.800,-102.801,-8.056,70.240
1681159179470,2023-04-10T15:39:39.470,49.820,-60.823,-3.739,93.925
1681159179490,2023-04-10T15:39:39.490,49.840,-53.659,-12.001,105.812
1681159179510,2023-04-10T15:39:39.510,49.860,-76.044,-25.579,94.257
1681159179530,2023-04-10T15:39:39.530,49.880,-100.438,-50.983,74.588
1681159179550,2023-04-10T15:39:39.550,49.900,-124.874,-89.371,66.250
1681159179570,2023-04-10T15:39:39.570,49.920,-123.864,-118.826,52.428
1681159179590,2023-04-10T15:39:39.590,49.940,-105.114,-83.350,26.155
1681159179610,2023-04-10T15:39:39.610,49.960,-94.642,25.575,10.362
1681159179630,2023-04-10T15:39:39.630,49.980,-93.807,106.063,3.925
1681159179650,2023-04-10T15:39:39.650,50.000,-53.411,124.874,12.938
1681159179670,2023-04-10T15:39:39.670,50.020,-5.503,121.551,-19.657
1681159179690,2023-04-10T15:39:39.690,50.040,-18.159,41.734,-20.290
1681159179710,2023-04-10T15:39:39.710,50.060,-100.514,-47.130,-13.727
1681159179730,2023-04-10T15:39:39.730,50.080,-124.874,-75.781,-12.995
1681159179750,2023-04-10T15:39:39.750,50.100,-123.079,-50.568,-15.739
1681159179770,2023-04-10T15:39:39.770,50.120,-122.870,11.894,-32.622
1681159179790,2023-04-10T15:39:39.790,50.140,-124.874,67.946,-31.848
1681159179810,2023-04-10T15:39:39.810,50.160,-124.874,42.146,-36.178
1681159179830,2023-04-10T15:39:39.830,50.180,-116.239,-33.613,-43.403
1681159179850,2023-04-10T15:39:39.850,50.200,-80.598,-108.289,-21.639
1681159179870,2023-04-10T15:39:39.870,50.220,-67.614,-124.874,-20.084
1681159179890,2023-04-10T15:39:39.890,50.240,-63.510,-124.642,-14.097
1681159179910,2023-04-10T15:39:39.910,50.260,-94.634,-124.390,-16.940
1681159179930,2023-04-10T15:39:39.930,50.280,-98.388,-124.874,-18.792
1681159179950,2023-04-10T15:39:39.950,50.300,-65.164,-124.874,-6.151
1681159179970,2023-04-10T15:39:39.970,50.320,-56.742,-124.867,12.268
1681159179990,2023-04-10T15:39:39.990,50.340,-72.995,-124.874,33.529
1681159180010,2023-04-10T15:39:40.010,50.360,-72.073,-123.727,49.478
1681159180030,2023-04-10T15:39:40.030,50.380,-65.850,-86.406,66.806
1681159180050,2023-04-10T15:39:40.050,50.400,-100.972,-80.941,55.522
1681159180070,2023-04-10T15:39:40.070,50.420,-124.874,-124.874,20.850
1681159180090,2023-04-10T15:39:40.090,50.440,-124.874,-124.874,-4.108
1681159180110,2023-04-10T15:39:40.110,50.460,-113.861,-123.986,-18.365
1681159180130,2023-04-10T15:39:40.130,50.480,-64.615,-124.867,-15.793
1681159180150,2023-04-10T15:39:40.150,50.500,10.808,-124.874,9.066
1681159180170,2023-04-10T15:39:40.170,50.520,78.220,-80.770,33.190
1681159180190,2023-04-10T15:39:40.190,50.540,121.711,44.257,34.207
1681159180210,2023-04-10T15:39:40.210,50.560,124.874,89.577,26.380
1681159180230,2023-04-10T15:39:40.230,50.580,124.428,53.102,20.080
1681159180250,2023-04-10T15:39:40.250,50.600,124.737,-0.537,11.056
1681159180270,2023-04-10T15:39:40.270,50.620,124.874,-36.803,1.524
1681159180290,2023-04-10T15:39:40.290,50.640,124.874,-68.659,-11.025
1681159180310,2023-04-10T15:39:40.310,50.660,124.874,-79.463,-34.409
1681159180330,2023-04-10T15:39:40.330,50.680,124.874,-57.104,-63.720
1681159180350,2023-04-10T15:39:40.350,50.700,124.874,-33.338,-93.384
1681159180370,2023-04-10T15:39:40.370,50.720,124.874,-11.380,-116.090
1681159180390,2023-04-10T15:39:40.390,50.740,124.874,3.331,-124.874
1681159180410,2023-04-10T15:39:40.410,50.760,124.874,4.059,-124.874
1681159180430,2023-04-10T15:39:40.430,50.780,124.874,-1.566,-124.672
1681159180450,2023-04-10T15:39:40.450,50.800,124.874,-14.520,-124.874
1681159180470,2023-04-10T15:39:40.470,50.820,124.874,-22.462,-124.874
1681159180490,2023-04-10T15:39:40.490,50.840,124.874,-39.863,-124.874
1681159180510,2023-04-10T15:39:40.510,50.860,124.874,-83.335,-120.690
1681159180530,2023-04-10T15:39:40.530,50.880,112.611,-116.181,-97.020
1681159180550,2023-04-10T15:39:40.550,50.900,71.704,-124.874,-67.931
1681159180570,2023-04-10T15:39:40.570,50.920,32.489,-124.874,-41.825
1681159180590,2023-04-10T15:39:40.590,50.940,-2.580,-124.657,-16.181
1681159180610,2023-04-10T15:39:40.610,50.960,-28.895,-122.702,2.534
1681159180630,2023-04-10T15:39:40.630,50.980,-41.898,-97.275,10.038
1681159180650,2023-04-10T15:39:40.650,51.000,-42.039,-58.140,8.849
1681159180670,2023-04-10T15:39:40.670,51.020,-43.914,-27.630,4.760
1681159180690,2023-04-10T15:39:40.690,51.040,-54.162,-18.758,5.358
1681159180710,2023-04-10T15:39:40.710,51.060,-52.138,-10.332,5.960
1681159180730,2023-04-10T15:39:40.730,51.080,-25.335,10.133,2.470
1681159180750,2023-04-10T15:39:40.750,51.100,5.149,16.536,0.964
1681159180770,2023-04-10T15:39:40.770,51.120,23.125,3.316,1.239
1681159180790,2023-04-10T15:39:40.790,51.140,21.944,-10.686,-0.103
1681159180810,2023-04-10T15:39:40.810,51.160,8.445,-13.967,-3.380
1681159180830,2023-04-10T15:39:40.830,51.180,0.000,-5.587,-9.886
1681159180850,2023-04-10T15:39:40.850,51.200,-7.530,8.979,-17.428
1681159180870,2023-04-10T15:39:40.870,51.220,-11.883,24.783,-21.498
1681159180890,2023-04-10T15:39:40.890,51.240,-5.774,35.636,-21.372
1681159180910,2023-04-10T15:39:40.910,51.260,-0.160,37.271,-20.476
1681159180930,2023-04-10T15:39:40.930,51.280,0.286,36.067,-22.294
1681159180950,2023-04-10T15:39:40.950,51.300,-1.993,40.640,-25.968
1681159180970,2023-04-10T15:39:40.970,51.320,-8.830,48.750,-30.995
1681159180990,2023-04-10T15:39:40.990,51.340,-20.358,51.132,-37.565
1681159181010,2023-04-10T15:39:41.010,51.360,-28.483,48.064,-41.536
1681159181030,2023-04-10T15:39:41.030,51.380,-31.056,41.704,-38.933
1681159181050,2023-04-10T15:39:41.050,51.400,-28.030,36.822,-35.442
1681159181070,2023-04-10T15:39:41.070,51.420,-25.545,32.931,-32.031
1681159181090,2023-04-10T15:39:41.090,51.440,-23.807,28.022,-26.784
1681159181110,2023-04-10T15:39:41.110,51.460,-21.166,20.232,-19.966
1681159181130,2023-04-10T15:39:41.130,51.480,-18.140,13.251,-14.451
1681159181150,2023-04-10T15:39:41.150,51.500,-16.749,8.224,-9.284
1681159181170,2023-04-10T15:39:41.170,51.520,-16.563,7.313,-3.525
1681159181190,2023-04-10T15:39:41.190,51.540,-16.463,10.259,1.220
1681159181210,2023-04-10T15:39:41.210,51.560,-16.319,14.688,3.990
1681159181230,2023-04-10T15:39:41.230,51.580,-16.452,14.047,4.825
1681159181250,2023-04-10T15:39:41.250,51.600,-16.719,8.963,3.418
1681159181270,2023-04-10T15:39:41.270,51.620,-17.386,5.926,1.277
1681159181290,2023-04-10T15:39:41.290,51.640,-19.341,6.989,0.370
1681159181310,2023-04-10T15:39:41.310,51.660,-22.409,11.879,0.694
1681159181330,2023-04-10T15:39:41.330,51.680,-24.668,17.870,0.796
1681159181350,2023-04-10T15:39:41.350,51.700,-26.025,20.404,0.602
1681159181370,2023-04-10T15:39:41.370,51.720,-26.559,20.835,1.231
1681159181390,2023-04-10T15:39:41.390,51.740,-24.962,21.265,2.740
1681159181410,2023-04-10T15:39:41.410,51.760,-23.586,19.318,5.648
1681159181430,2023-04-10T15:39:41.430,51.780,-22.683,16.216,9.745
1681159181450,2023-04-10T15:39:41.450,51.800,-21.368,10.381,14.249
1681159181470,2023-04-10T15:39:41.470,51.820,-19.676,3.003,16.681
1681159181490,2023-04-10T15:39:41.490,51.840,-18.239,-3.796,16.395
1681159181510,2023-04-10T15:39:41.510,51.860,-17.035,-7.386,14.036
1681159181530,2023-04-10T15:39:41.530,51.880,-15.995,-6.532,10.099
1681159181550,2023-04-10T15:39:41.550,51.900,-15.850,-1.273,4.546
1681159181570,2023-04-10T15:39:41.570,51.920,-16.913,6.707,-1.848
1681159181590,2023-04-10T15:39:41.590,51.940,-18.392,14.409,-8.350
1681159181610,2023-04-10T15:39:41.610,51.960,-19.943,21.197,-13.670
1681159181630,2023-04-10T15:39:41.630,51.980,-20.606,25.804,-15.964
1681159181650,2023-04-10T15:39:41.650,52.000,-18.685,26.280,-15.777
1681159181670,2023-04-10T15:39:41.670,52.020,-14.543,24.947,-15.126
1681159181690,2023-04-10T15:39:41.690,52.040,-11.288,22.287,-13.175
1681159181710,2023-04-10T15:39:41.710,52.060,-9.619,18.537,-10.412
1681159181730,2023-04-10T15:39:41.730,52.080,-8.205,14.943,-8.815
1681159181750,2023-04-10T15:39:41.750,52.100,-6.677,12.085,-8.639
1681159181770,2023-04-10T15:39:41.770,52.120,-4.607,9.577,-9.257
1681159181790,2023-04-10T15:39:41.790,52.140,-1.574,7.900,-10.423
1681159181810,2023-04-10T15:39:41.810,52.160,3.155,9.009,-11.616
1681159181830,2023-04-10T15:39:41.830,52.180,9.360,13.445,-11.814
1681159181850,2023-04-10T15:39:41.850,52.200,15.175,18.998,-11.486
1681159181870,2023-04-10T15:39:41.870,52.220,18.941,22.127,-10.964
1681159181890,2023-04-10T15:39:41.890,52.240,20.991,20.625,-10.861
1681159181910,2023-04-10T15:39:41.910,52.260,21.471,15.903,-10.549
1681159181930,2023-04-10T15:39:41.930,52.280,20.888,11.475,-9.787
1681159181950,2023-04-10T15:39:41.950,52.300,19.569,7.675,-8.567
1681159181970,2023-04-10T15:39:41.970,52.320,18.788,4.562,-7.149
1681159181990,2023-04-10T15:39:41.990,52.340,17.931,2.820,-6.002
1681159182010,2023-04-10T15:39:42.010,52.360,17.001,2.946,-4.508
1681159182030,2023-04-10T15:39:42.030,52.380,14.257,3.072,-3.197
1681159182050,2023-04-10T15:39:42.050,52.400,10.530,2.443,-1.974
1681159182070,2023-04-10T15:39:42.070,52.420,7.862,0.941,-1.921
1681159182090,2023-04-10T15:39:42.090,52.440,6.932,-0.297,-3.880
1681159182110,2023-04-10T15:39:42.110,52.460,7.504,-0.945,-7.370
1681159182130,2023-04-10T15:39:42.130,52.480,8.319,-1.764,-9.848
1681159182150,2023-04-10T15:39:42.150,52.500,8.807,-1.704,-10.625
1681159182170,2023-04-10T15:39:42.170,52.520,8.365,0.347,-9.947
1681159182190,2023-04-10T15:39:42.190,52.540,8.232,3.609,-8.632
1681159182210,2023-04-10T15:39:42.210,52.560,8.700,5.743,-7.374
1681159182230,2023-04-10T15:39:42.230,52.580,8.720,4.939,-6.376
1681159182250,2023-04-10T15:39:42.250,52.600,8.510,2.157,-5.621
1681159182270,2023-04-10T15:39:42.270,52.620,9.364,-0.236,-4.836
1681159182290,2023-04-10T15:39:42.290,52.640,9.985,0.358,-3.399
1681159182310,2023-04-10T15:39:42.310,52.660,9.322,4.002,-1.986
1681159182330,2023-04-10T15:39:42.330,52.680,8.952,7.409,-0.583
1681159182350,2023-04-10T15:39:42.350,52.700,8.876,9.108,0.998
1681159182370,2023-04-10T15:39:42.370,52.720,8.087,9.055,3.559
1681159182390,2023-04-10T15:39:42.390,52.740,7.195,8.075,5.796
1681159182410,2023-04-10T15:39:42.410,52.760,6.502,7.191,7.005
1681159182430,2023-04-10T15:39:42.430,52.780,5.560,6.730,7.919
1681159182450,2023-04-10T15:39:42.450,52.800,4.920,6.936,7.504
1681159182470,2023-04-10T15:39:42.470,52.820,3.678,7.630,5.690
1681159182490,2023-04-10T15:39:42.490,52.840,1.936,9.032,3.659
1681159182510,2023-04-10T15:39:42.510,52.860,0.659,10.736,1.799
1681159182530,2023-04-10T15:39:42.530,52.880,0.713,10.103,0.202
1681159182550,2023-04-10T15:39:42.550,52.900,0.877,7.706,-0.896
1681159182570,2023-04-10T15:39:42.570,52.920,0.141,4.451,-1.616
1681159182590,2023-04-10T15:39:42.590,52.940,-2.058,2.588,-1.444
1681159182610,2023-04-10T15:39:42.610,52.960,-4.710,0.473,-0.960
1681159182630,2023-04-10T15:39:42.630,52.980,-6.662,-2.165,-1.166
1681159182650,2023-04-10T15:39:42.650,53.000,-7.934,-3.613,-2.641
1681159182670,2023-04-10T15:39:42.670,53.020,-8.007,-5.080,-4.432
1681159182690,2023-04-10T15:39:42.690,53.040,-6.254,-4.718,-6.040
1681159182710,2023-04-10T15:39:42.710,53.060,-4.131,-0.907,-6.742
1681159182730,2023-04-10T15:39:42.730,53.080,-2.431,4.306,-5.800
1681159182750,2023-04-10T15:39:42.750,53.100,-1.456,7.180,-4.649
1681159182770,2023-04-10T15:39:42.770,53.120,-1.627,7.027,-4.973
1681159182790,2023-04-10T15:39:42.790,53.140,-0.370,8.445,-5.991
1681159182810,2023-04-10T15:39:42.810,53.160,2.214,12.344,-7.313
1681159182830,2023-04-10T15:39:42.830,53.180,4.466,17.054,-8.114
1681159182850,2023-04-10T15:39:42.850,53.200,4.508,21.395,-5.476
1681159182870,2023-04-10T15:39:42.870,53.220,2.675,24.127,0.389
1681159182890,2023-04-10T15:39:42.890,53.240,-2.485,20.415,6.486
1681159182910,2023-04-10T15:39:42.910,53.260,-8.476,10.499,11.806
1681159182930,2023-04-10T15:39:42.930,53.280,-15.934,-2.260,16.597
1681159182950,2023-04-10T15:39:42.950,53.300,-26.749,-13.716,19.520
1681159182970,2023-04-10T15:39:42.970,53.320,-35.636,-22.062,19.771
1681159182990,2023-04-10T15:39:42.990,53.340,-38.312,-23.449,17.370
1681159183010,2023-04-10T15:39:43.010,53.360,-35.232,-17.073,13.948
1681159183030,2023-04-10T15:39:43.030,53.380,-31.517,-7.222,8.380
1681159183050,2023-04-10T15:39:43.050,53.400,-26.178,1.810,0.739
1681159183070,2023-04-10T15:39:43.070,53.420,-22.851,8.960,-7.698
1681159183090,2023-04-10T15:39:43.090,53.440,-22.005,17.351,-14.573
1681159183110,2023-04-10T15:39:43.110,53.460,-24.787,28.853,-17.729
1681159183130,2023-04-10T15:39:43.130,53.480,-31.277,39.992,-16.220
1681159183150,2023-04-10T15:39:43.150,53.500,-37.984,43.106,-13.792
1681159183170,2023-04-10T15:39:43.170,53.520,-43.335,37.081,-12.008
1681159183190,2023-04-10T15:39:43.190,53.540,-48.007,30.343,-8.727
1681159183210,2023-04-10T15:39:43.210,53.560,-53.255,25.252,-2.519
1681159183230,2023-04-10T15:39:43.230,53.580,-57.043,15.564,6.353
1681159183250,2023-04-10T15:39:43.250,53.600,-55.541,1.067,14.840
1681159183270,2023-04-10T15:39:43.270,53.620,-45.522,-12.873,21.822
1681159183290,2023-04-10T15:39:43.290,53.640,-31.208,-23.659,27.134
1681159183310,2023-04-10T15:39:43.310,53.660,-18.605,-28.392,30.034
1681159183330,2023-04-10T15:39:43.330,53.680,-9.238,-25.088,31.349
1681159183350,2023-04-10T15:39:43.350,53.700,-3.476,-15.267,31.021
1681159183370,2023-04-10T15:39:43.370,53.720,-1.986,-4.668,27.938
1681159183390,2023-04-10T15:39:43.390,53.740,-1.970,4.173,21.658
1681159183410,2023-04-10T15:39:43.410,53.760,-3.060,11.353,12.927
1681159183430,2023-04-10T15:39:43.430,53.780,-2.801,10.972,3.914
1681159183450,2023-04-10T15:39:43.450,53.800,2.778,5.736,-3.377
1681159183470,2023-04-10T15:39:43.470,53.820,6.978,1.944,-5.023
1681159183490,2023-04-10T15:39:43.490,53.840,6.612,-0.892,-0.370
1681159183510,2023-04-10T15:39:43.510,53.860,3.960,-6.349,6.719
1681159183530,2023-04-10T15:39:43.530,53.880,-2.595,-17.275,11.471
1681159183550,2023-04-10T15:39:43.550,53.900,-9.893,-33.377,11.231
1681159183570,2023-04-10T15:39:43.570,53.920,-14.809,-46.970,5.983
1681159183590,2023-04-10T15:39:43.590,53.940,-14.958,-47.999,-2.252
1681159183610,2023-04-10T15:39:43.610,53.960,-10.514,-37.797,-9.970
1681159183630,2023-04-10T15:39:43.630,53.980,-3.525,-22.519,-15.522
1681159183650,2023-04-10T15:39:43.650,54.000,5.225,-8.624,-18.438
1681159183670,2023-04-10T15:39:43.670,54.020,13.026,-1.399,-19.615
1681159183690,2023-04-10T15:39:43.690,54.040,14.524,-6.010,-19.737
1681159183710,2023-04-10T15:39:43.710,54.060,10.072,-20.309,-18.457
1681159183730,2023-04-10T15:39:43.730,54.080,3.845,-38.350,-17.195
1681159183750,2023-04-10T15:39:43.750,54.100,-1.658,-53.037,-16.048
1681159183770,2023-04-10T15:39:43.770,54.120,-6.498,-62.740,-17.565
1681159183790,2023-04-10T15:39:43.790,54.140,-10.457,-71.517,-24.287
1681159183810,2023-04-10T15:39:43.810,54.160,-10.972,-81.261,-33.723
1681159183830,2023-04-10T15:39:43.830,54.180,-5.941,-91.795,-44.348
1681159183850,2023-04-10T15:39:43.850,54.200,4.447,-97.317,-54.897
1681159183870,2023-04-10T15:39:43.870,54.220,16.665,-93.053,-65.415
1681159183890,2023-04-10T15:39:43.890,54.240,26.566,-74.364,-74.844
1681159183910,2023-04-10T15:39:43.910,54.260,34.066,-38.643,-78.655
1681159183930,2023-04-10T15:39:43.930,54.280,42.462,5.930,-81.410
1681159183950,2023-04-10T15:39:43.950,54.300,56.387,38.030,-87.153
1681159183970,2023-04-10T15:39:43.970,54.320,67.908,44.928,-98.822
1681159183990,2023-04-10T15:39:43.990,54.340,79.196,34.333,-111.231
1681159184010,2023-04-10T15:39:44.010,54.360,94.577,13.845,-122.176
1681159184030,2023-04-10T15:39:44.030,54.380,104.226,-10.244,-124.874
1681159184050,2023-04-10T15:39:44.050,54.400,100.602,-21.845,-124.867
1681159184070,2023-04-10T15:39:44.070,54.420,86.966,-10.838,-124.802
1681159184090,2023-04-10T15:39:44.090,54.440,79.280,17.302,-124.874
1681159184110,2023-04-10T15:39:44.110,54.460,80.922,55.560,-119.832
1681159184130,2023-04-10T15:39:44.130,54.480,78.784,98.982,-103.994
1681159184150,2023-04-10T15:39:44.150,54.500,68.022,124.874,-81.673
1681159184170,2023-04-10T15:39:44.170,54.520,50.366,124.874,-64.036
1681159184190,2023-04-10T15:39:44.190,54.540,30.804,124.398,-56.128
1681159184210,2023-04-10T15:39:44.210,54.560,6.593,124.874,-58.815
1681159184230,2023-04-10T15:39:44.230,54.580,-19.931,121.006,-70.149
1681159184250,2023-04-10T15:39:44.250,54.600,-49.341,98.902,-83.700
1681159184270,2023-04-10T15:39:44.270,54.620,-80.503,71.181,-91.273
1681159184290,2023-04-10T15:39:44.290,54.640,-99.661,51.715,-95.476
1681159184310,2023-04-10T15:39:44.310,54.660,-113.026,35.659,-96.940
1681159184330,2023-04-10T15:39:44.330,54.680,-116.673,16.787,-97.976
1681159184350,2023-04-10T15:39:44.350,54.700,-109.962,3.205,-102.489
