epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158143989,2023-04-10T15:22:23.989,32.740,-0.526,-0.248,-0.423
1681158144009,2023-04-10T15:22:24.009,32.760,-0.850,-0.072,-0.183
1681158144029,2023-04-10T15:22:24.029,32.780,-0.781,-0.274,0.175
1681158144049,2023-04-10T15:22:24.049,32.800,-0.400,-0.591,0.404
1681158144069,2023-04-10T15:22:24.069,32.820,-0.412,-0.850,0.366
1681158144089,2023-04-10T15:22:24.089,32.840,-0.404,-0.469,0.412
1681158144109,2023-04-10T15:22:24.109,32.860,-0.175,-0.137,0.499
1681158144129,2023-04-10T15:22:24.129,32.880,0.141,-0.248,0.351
1681158144149,2023-04-10T15:22:24.149,32.900,0.518,-0.431,0.156
1681158144169,2023-04-10T15:22:24.169,32.920,0.507,-0.179,-0.065
1681158144189,2023-04-10T15:22:24.189,32.940,0.259,0.244,-0.229
1681158144209,2023-04-10T15:22:24.209,32.960,-0.168,0.377,-0.278
1681158144229,2023-04-10T15:22:24.229,32.980,-0.960,-0.454,-0.187
1681158144249,2023-04-10T15:22:24.249,33.000,-1.322,-0.922,-0.171
1681158144269,2023-04-10T15:22:24.269,33.020,-0.598,-0.655,-0.240
1681158144289,2023-04-10T15:22:24.289,33.040,0.217,-0.187,-0.065
1681158144309,2023-04-10T15:22:24.309,33.060,0.777,0.091,0.347
1681158144329,2023-04-10T15:22:24.329,33.080,0.667,-0.111,0.534
1681158144349,2023-04-10T15:22:24.349,33.100,0.492,-0.377,0.282
1681158144369,2023-04-10T15:22:24.369,33.120,0.236,-0.667,-0.095
1681158144389,2023-04-10T15:22:24.389,33.140,0.366,-0.381,0.004
1681158144409,2023-04-10T15:22:24.409,33.160,0.484,-0.046,0.385
1681158144429,2023-04-10T15:22:24.429,33.180,0.095,-0.130,0.545
1681158144449,2023-04-10T15:22:24.449,33.200,-0.225,-0.248,0.438
1681158144469,2023-04-10T15:22:24.469,33.220,-0.061,-0.194,0.454
1681158144489,2023-04-10T15:22:24.489,33.240,0.099,-0.396,0.492
1681158144509,2023-04-10T15:22:24.509,33.260,-0.114,-0.572,0.709
1681158144529,2023-04-10T15:22:24.529,33.280,0.126,-0.572,0.976
1681158144549,2023-04-10T15:22:24.549,33.300,0.438,-0.648,0.781
1681158144569,2023-04-10T15:22:24.569,33.320,0.267,-1.048,0.396
1681158144589,2023-04-10T15:22:24.589,33.340,0.198,-0.671,0.194
1681158144609,2023-04-10T15:22:24.609,33.360,0.263,-0.069,0.046
1681158144629,2023-04-10T15:22:24.629,33.380,0.095,0.061,-0.168
1681158144649,2023-04-10T15:22:24.649,33.400,0.065,-0.194,-0.419
1681158144669,2023-04-10T15:22:24.669,33.420,-0.053,-0.503,-0.457
1681158144689,2023-04-10T15:22:24.689,33.440,0.008,-0.065,-0.263
1681158144709,2023-04-10T15:22:24.709,33.460,-0.065,0.248,0.080
1681158144729,2023-04-10T15:22:24.729,33.480,-0.743,-0.187,0.183
1681158144749,2023-04-10T15:22:24.749,33.500,-0.816,-0.621,0.152
1681158144769,2023-04-10T15:22:24.769,33.520,-0.080,-0.507,-0.011
1681158144789,2023-04-10T15:22:24.789,33.540,0.732,0.088,0.050
1681158144809,2023-04-10T15:22:24.809,33.560,1.006,0.286,0.362
1681158144829,2023-04-10T15:22:24.829,33.580,0.705,0.023,0.587
1681158144849,2023-04-10T15:22:24.849,33.600,0.732,-0.240,0.518
1681158144869,2023-04-10T15:22:24.869,33.620,0.446,-0.499,0.019
1681158144889,2023-04-10T15:22:24.889,33.640,0.030,-0.252,0.000
1681158144909,2023-04-10T15:22:24.909,33.660,-0.221,-0.240,0.213
1681158144929,2023-04-10T15:22:24.929,33.680,-0.011,-0.145,0.244
1681158144949,2023-04-10T15:22:24.949,33.700,0.053,-0.141,0.065
1681158144969,2023-04-10T15:22:24.969,33.720,-0.217,0.023,0.011
1681158144989,2023-04-10T15:22:24.989,33.740,-0.431,-0.187,0.385
1681158145009,2023-04-10T15:22:25.009,33.760,-0.313,-0.431,0.671
1681158145029,2023-04-10T15:22:25.029,33.780,-0.084,-0.758,0.850
1681158145049,2023-04-10T15:22:25.049,33.800,-0.053,-0.850,0.945
1681158145069,2023-04-10T15:22:25.069,33.820,0.187,-0.835,0.865
1681158145089,2023-04-10T15:22:25.089,33.840,0.857,-0.305,0.518
1681158145109,2023-04-10T15:22:25.109,33.860,1.631,0.476,0.187
1681158145129,2023-04-10T15:22:25.129,33.880,1.551,0.747,-0.145
1681158145149,2023-04-10T15:22:25.149,33.900,0.175,0.267,-0.271
1681158145169,2023-04-10T15:22:25.169,33.920,-0.979,-0.183,-0.328
1681158145189,2023-04-10T15:22:25.189,33.940,-0.945,-0.290,-0.198
1681158145209,2023-04-10T15:22:25.209,33.960,0.069,-0.015,0.042
1681158145229,2023-04-10T15:22:25.229,33.980,0.339,-0.019,0.492
1681158145249,2023-04-10T15:22:25.249,34.000,0.072,-0.080,0.831
1681158145269,2023-04-10T15:22:25.269,34.020,0.469,-0.145,0.675
1681158145289,2023-04-10T15:22:25.289,34.040,1.071,-0.046,0.313
1681158145309,2023-04-10T15:22:25.309,34.060,0.724,-0.297,0.263
1681158145329,2023-04-10T15:22:25.329,34.080,0.133,-0.122,0.499
1681158145349,2023-04-10T15:22:25.349,34.100,0.069,-0.011,0.419
1681158145369,2023-04-10T15:22:25.369,34.120,0.046,0.000,0.145
1681158145389,2023-04-10T15:22:25.389,34.140,-0.210,0.027,0.080
1681158145409,2023-04-10T15:22:25.409,34.160,-0.903,-0.099,0.076
1681158145429,2023-04-10T15:22:25.429,34.180,-0.873,-0.050,0.160
1681158145449,2023-04-10T15:22:25.449,34.200,-0.514,-0.149,0.069
1681158145469,2023-04-10T15:22:25.469,34.220,-0.335,-0.191,0.232
1681158145489,2023-04-10T15:22:25.489,34.240,-0.053,-0.393,0.655
1681158145509,2023-04-10T15:22:25.509,34.260,0.724,-0.507,0.796
1681158145529,2023-04-10T15:22:25.529,34.280,1.223,-0.377,0.465
1681158145549,2023-04-10T15:22:25.549,34.300,0.987,-0.038,0.046
1681158145569,2023-04-10T15:22:25.569,34.320,0.168,0.221,-0.179
1681158145589,2023-04-10T15:22:25.589,34.340,-0.431,0.385,-0.152
1681158145609,2023-04-10T15:22:25.609,34.360,-0.888,-0.175,0.034
1681158145629,2023-04-10T15:22:25.629,34.380,-1.063,-0.732,0.309
1681158145649,2023-04-10T15:22:25.649,34.400,-0.804,-0.636,0.431
1681158145669,2023-04-10T15:22:25.669,34.420,0.160,0.011,0.823
1681158145689,2023-04-10T15:22:25.689,34.440,0.991,0.263,1.006
1681158145709,2023-04-10T15:22:25.709,34.460,1.029,-0.236,0.884
1681158145729,2023-04-10T15:22:25.729,34.480,0.877,-0.621,0.766
1681158145749,2023-04-10T15:22:25.749,34.500,0.877,-0.476,0.499
1681158145769,2023-04-10T15:22:25.769,34.520,0.941,0.030,0.179
1681158145789,2023-04-10T15:22:25.789,34.540,0.488,0.164,0.126
1681158145809,2023-04-10T15:22:25.809,34.560,-0.282,-0.145,0.370
1681158145829,2023-04-10T15:22:25.829,34.580,-0.530,-0.389,0.286
1681158145849,2023-04-10T15:22:25.849,34.600,-0.320,-0.492,0.000
1681158145869,2023-04-10T15:22:25.869,34.620,-0.183,-0.332,0.255
1681158145889,2023-04-10T15:22:25.889,34.640,0.343,-0.118,0.960
1681158145909,2023-04-10T15:22:25.909,34.660,0.838,-0.183,1.280
1681158145929,2023-04-10T15:22:25.929,34.680,1.300,-0.320,0.998
1681158145949,2023-04-10T15:22:25.949,34.700,1.570,0.091,0.770
1681158145969,2023-04-10T15:22:25.969,34.720,1.139,0.358,0.747
1681158145989,2023-04-10T15:22:25.989,34.740,0.095,-0.076,0.880
1681158146009,2023-04-10T15:22:26.009,34.760,-0.373,-0.598,0.732
1681158146029,2023-04-10T15:22:26.029,34.780,-0.103,-0.755,0.549
1681158146049,2023-04-10T15:22:26.049,34.800,0.381,-0.469,0.598
1681158146069,2023-04-10T15:22:26.069,34.820,0.381,-0.232,0.823
1681158146089,2023-04-10T15:22:26.089,34.840,-0.141,-0.046,1.056
1681158146109,2023-04-10T15:22:26.109,34.860,-0.168,-0.297,0.842
1681158146129,2023-04-10T15:22:26.129,34.880,0.210,-0.793,0.389
1681158146149,2023-04-10T15:22:26.149,34.900,0.854,-0.583,0.301
1681158146169,2023-04-10T15:22:26.169,34.920,1.071,0.149,0.583
1681158146189,2023-04-10T15:22:26.189,34.940,0.907,0.324,0.774
1681158146209,2023-04-10T15:22:26.209,34.960,0.427,-0.015,0.694
1681158146229,2023-04-10T15:22:26.229,34.980,0.324,-0.583,0.404
1681158146249,2023-04-10T15:22:26.249,35.000,0.625,-0.450,0.309
1681158146269,2023-04-10T15:22:26.269,35.020,1.235,0.255,0.389
1681158146289,2023-04-10T15:22:26.289,35.040,1.338,0.457,0.373
1681158146309,2023-04-10T15:22:26.309,35.060,0.899,0.293,0.187
1681158146329,2023-04-10T15:22:26.329,35.080,-0.076,-0.316,-0.171
1681158146349,2023-04-10T15:22:26.349,35.100,-0.606,-0.396,-0.343
1681158146369,2023-04-10T15:22:26.369,35.120,-0.545,-0.194,0.069
1681158146389,2023-04-10T15:22:26.389,35.140,-0.427,-0.008,0.473
1681158146409,2023-04-10T15:22:26.409,35.160,-0.183,-0.213,0.812
1681158146429,2023-04-10T15:22:26.429,35.180,0.004,-0.583,0.781
1681158146449,2023-04-10T15:22:26.449,35.200,0.427,-0.621,0.454
1681158146469,2023-04-10T15:22:26.469,35.220,0.720,-0.053,0.069
1681158146489,2023-04-10T15:22:26.489,35.240,0.831,0.335,-0.019
1681158146509,2023-04-10T15:22:26.509,35.260,0.896,0.495,0.141
1681158146529,2023-04-10T15:22:26.529,35.280,0.850,0.564,-0.023
1681158146549,2023-04-10T15:22:26.549,35.300,-0.141,0.050,-0.423
1681158146569,2023-04-10T15:22:26.569,35.320,-0.762,-0.225,-0.568
1681158146589,2023-04-10T15:22:26.589,35.340,-0.915,-0.225,-0.236
1681158146609,2023-04-10T15:22:26.609,35.360,-0.705,-0.305,0.373
1681158146629,2023-04-10T15:22:26.629,35.380,-0.305,-0.282,0.370
1681158146649,2023-04-10T15:22:26.649,35.400,-0.095,0.069,0.179
1681158146669,2023-04-10T15:22:26.669,35.420,0.297,0.351,0.065
1681158146689,2023-04-10T15:22:26.689,35.440,0.454,0.225,0.076
1681158146709,2023-04-10T15:22:26.709,35.460,0.271,-0.232,-0.099
1681158146729,2023-04-10T15:22:26.729,35.480,0.541,0.072,-0.103
1681158146749,2023-04-10T15:22:26.749,35.500,1.216,0.743,-0.118
1681158146769,2023-04-10T15:22:26.769,35.520,1.288,0.534,-0.149
1681158146789,2023-04-10T15:22:26.789,35.540,0.762,0.297,-0.118
1681158146809,2023-04-10T15:22:26.809,35.560,0.431,0.370,-0.358
1681158146829,2023-04-10T15:22:26.829,35.580,0.293,0.206,-0.732
1681158146849,2023-04-10T15:22:26.849,35.600,-0.156,0.171,-0.694
1681158146869,2023-04-10T15:22:26.869,35.620,-0.454,0.008,-0.377
1681158146889,2023-04-10T15:22:26.889,35.640,-0.152,-0.111,-0.324
1681158146909,2023-04-10T15:22:26.909,35.660,-0.130,-0.149,-0.606
1681158146929,2023-04-10T15:22:26.929,35.680,-0.244,-0.118,-0.534
1681158146949,2023-04-10T15:22:26.949,35.700,-0.381,-0.015,-0.252
1681158146969,2023-04-10T15:22:26.969,35.720,-0.084,0.137,-0.476
1681158146989,2023-04-10T15:22:26.989,35.740,0.156,-0.015,-0.850
1681158147009,2023-04-10T15:22:27.009,35.760,0.206,0.171,-0.777
1681158147029,2023-04-10T15:22:27.029,35.780,-0.099,0.194,-0.457
1681158147049,2023-04-10T15:22:27.049,35.800,-0.556,-0.034,-0.404
1681158147069,2023-04-10T15:22:27.069,35.820,-0.739,-0.145,-0.461
1681158147089,2023-04-10T15:22:27.089,35.840,-0.335,-0.171,-0.480
1681158147109,2023-04-10T15:22:27.109,35.860,0.027,0.069,-0.347
1681158147129,2023-04-10T15:22:27.129,35.880,-0.061,0.274,-0.103
1681158147149,2023-04-10T15:22:27.149,35.900,-0.396,-0.080,-0.030
1681158147169,2023-04-10T15:22:27.169,35.920,-0.556,-0.202,0.069
1681158147189,2023-04-10T15:22:27.189,35.940,-0.366,-0.316,0.187
1681158147209,2023-04-10T15:22:27.209,35.960,-0.217,-0.133,0.415
1681158147229,2023-04-10T15:22:27.229,35.980,0.370,0.156,0.675
1681158147249,2023-04-10T15:22:27.249,36.000,0.861,-0.053,0.796
1681158147269,2023-04-10T15:22:27.269,36.020,1.402,-0.179,0.758
1681158147289,2023-04-10T15:22:27.289,36.040,1.631,-0.118,0.751
1681158147309,2023-04-10T15:22:27.309,36.060,1.425,-0.050,0.545
1681158147329,2023-04-10T15:22:27.329,36.080,1.193,0.156,0.236
1681158147349,2023-04-10T15:22:27.349,36.100,1.258,0.293,-0.171
1681158147369,2023-04-10T15:22:27.369,36.120,1.086,0.457,-0.343
1681158147389,2023-04-10T15:22:27.389,36.140,0.366,0.499,-0.396
1681158147409,2023-04-10T15:22:27.409,36.160,-0.431,0.000,-0.400
1681158147429,2023-04-10T15:22:27.429,36.180,-0.899,-0.122,-0.259
1681158147449,2023-04-10T15:22:27.449,36.200,-0.427,-0.080,0.217
1681158147469,2023-04-10T15:22:27.469,36.220,0.789,0.252,0.979
1681158147489,2023-04-10T15:22:27.489,36.240,1.452,0.088,1.124
1681158147509,2023-04-10T15:22:27.509,36.260,1.700,-0.130,0.911
1681158147529,2023-04-10T15:22:27.529,36.280,1.940,0.194,0.457
1681158147549,2023-04-10T15:22:27.549,36.300,1.749,0.400,-0.057
1681158147569,2023-04-10T15:22:27.569,36.320,0.789,0.358,-0.252
1681158147589,2023-04-10T15:22:27.589,36.340,-0.050,-0.145,-0.191
1681158147609,2023-04-10T15:22:27.609,36.360,-0.438,-0.171,-0.065
1681158147629,2023-04-10T15:22:27.629,36.380,-0.038,0.351,-0.198
1681158147649,2023-04-10T15:22:27.649,36.400,-0.107,0.175,-0.419
1681158147669,2023-04-10T15:22:27.669,36.420,-0.617,-0.179,-0.324
1681158147689,2023-04-10T15:22:27.689,36.440,-0.404,-0.095,-0.400
1681158147709,2023-04-10T15:22:27.709,36.460,0.179,-0.030,-0.846
1681158147729,2023-04-10T15:22:27.729,36.480,0.278,0.053,-1.018
1681158147749,2023-04-10T15:22:27.749,36.500,-0.084,-0.053,-0.663
1681158147769,2023-04-10T15:22:27.769,36.520,-0.187,-0.088,-0.347
1681158147789,2023-04-10T15:22:27.789,36.540,0.160,-0.091,-0.396
1681158147809,2023-04-10T15:22:27.809,36.560,0.423,0.061,-0.351
1681158147829,2023-04-10T15:22:27.829,36.580,0.267,0.004,-0.217
1681158147849,2023-04-10T15:22:27.849,36.600,-0.191,0.099,-0.057
1681158147869,2023-04-10T15:22:27.869,36.620,-0.408,0.396,-0.244
1681158147889,2023-04-10T15:22:27.889,36.640,-0.503,0.095,-0.648
1681158147909,2023-04-10T15:22:27.909,36.660,-0.644,-0.130,-0.716
1681158147929,2023-04-10T15:22:27.929,36.680,-0.556,0.038,-0.629
1681158147949,2023-04-10T15:22:27.949,36.700,-0.774,0.103,-0.591
1681158147969,2023-04-10T15:22:27.969,36.720,-0.682,-0.076,-0.511
1681158147989,2023-04-10T15:22:27.989,36.740,-0.644,-0.313,-0.324
1681158148009,2023-04-10T15:22:28.009,36.760,-0.701,-0.556,-0.198
1681158148029,2023-04-10T15:22:28.029,36.780,-0.415,-0.495,-0.347
1681158148049,2023-04-10T15:22:28.049,36.800,-0.156,-0.568,-0.404
1681158148069,2023-04-10T15:22:28.069,36.820,-0.263,-0.530,-0.366
1681158148089,2023-04-10T15:22:28.089,36.840,-0.019,-0.015,-0.271
1681158148109,2023-04-10T15:22:28.109,36.860,0.038,-0.099,-0.293
1681158148129,2023-04-10T15:22:28.129,36.880,-0.206,0.019,-0.164
1681158148149,2023-04-10T15:22:28.149,36.900,-0.419,-0.305,0.053
1681158148169,2023-04-10T15:22:28.169,36.920,-0.705,-0.446,0.034
1681158148189,2023-04-10T15:22:28.189,36.940,-1.181,-0.644,-0.141
1681158148209,2023-04-10T15:22:28.209,36.960,-1.181,-0.255,-0.133
1681158148229,2023-04-10T15:22:28.229,36.980,-0.755,-0.084,-0.141
1681158148249,2023-04-10T15:22:28.249,37.000,-0.320,-0.042,-0.011
1681158148269,2023-04-10T15:22:28.269,37.020,-0.118,-0.164,0.168
1681158148289,2023-04-10T15:22:28.289,37.040,0.469,0.373,0.351
1681158148309,2023-04-10T15:22:28.309,37.060,0.861,0.713,0.583
1681158148329,2023-04-10T15:22:28.329,37.080,0.899,0.271,0.732
1681158148349,2023-04-10T15:22:28.349,37.100,1.246,0.183,0.705
1681158148369,2023-04-10T15:22:28.369,37.120,1.075,0.015,0.484
1681158148389,2023-04-10T15:22:28.389,37.140,0.412,-0.171,0.274
1681158148409,2023-04-10T15:22:28.409,37.160,-0.255,-0.465,0.263
1681158148429,2023-04-10T15:22:28.429,37.180,-0.114,-0.373,0.469
1681158148449,2023-04-10T15:22:28.449,37.200,0.880,0.069,0.320
1681158148469,2023-04-10T15:22:28.469,37.220,0.918,0.480,-0.015
1681158148489,2023-04-10T15:22:28.489,37.240,0.133,0.324,-0.145
1681158148509,2023-04-10T15:22:28.509,37.260,-0.111,-0.141,0.194
1681158148529,2023-04-10T15:22:28.529,37.280,0.530,-0.015,0.297
1681158148549,2023-04-10T15:22:28.549,37.300,1.067,0.202,0.267
1681158148569,2023-04-10T15:22:28.569,37.320,0.987,0.682,0.404
1681158148589,2023-04-10T15:22:28.589,37.340,0.568,0.629,0.652
1681158148609,2023-04-10T15:22:28.609,37.360,0.175,0.339,0.785
1681158148629,2023-04-10T15:22:28.629,37.380,0.332,0.011,0.537
1681158148649,2023-04-10T15:22:28.649,37.400,0.720,-0.271,0.415
1681158148669,2023-04-10T15:22:28.669,37.420,0.998,0.164,0.648
1681158148689,2023-04-10T15:22:28.689,37.440,0.728,0.316,0.945
1681158148709,2023-04-10T15:22:28.709,37.460,0.354,-0.095,1.002
1681158148729,2023-04-10T15:22:28.729,37.480,0.431,-0.175,0.766
1681158148749,2023-04-10T15:22:28.749,37.500,0.976,0.194,0.655
1681158148769,2023-04-10T15:22:28.769,37.520,0.808,0.328,0.633
1681158148789,2023-04-10T15:22:28.789,37.540,-0.030,-0.091,0.648
1681158148809,2023-04-10T15:22:28.809,37.560,0.061,-0.248,0.846
1681158148829,2023-04-10T15:22:28.829,37.580,0.854,-0.393,0.800
1681158148849,2023-04-10T15:22:28.849,37.600,1.623,0.137,0.713
1681158148869,2023-04-10T15:22:28.869,37.620,2.123,0.339,0.709
1681158148889,2023-04-10T15:22:28.889,37.640,1.471,0.278,0.804
1681158148909,2023-04-10T15:22:28.909,37.660,0.655,0.171,0.774
1681158148929,2023-04-10T15:22:28.929,37.680,0.347,-0.194,0.617
1681158148949,2023-04-10T15:22:28.949,37.700,0.629,-0.122,0.488
1681158148969,2023-04-10T15:22:28.969,37.720,0.621,-0.362,0.537
1681158149009,2023-04-10T15:22:29.009,37.760,-0.011,0.000,0.534
1681158149029,2023-04-10T15:22:29.029,37.780,-0.320,-0.789,0.541
1681158149069,2023-04-10T15:22:29.069,37.820,0.556,-0.377,0.404
1681158149089,2023-04-10T15:22:29.089,37.840,0.804,-0.156,0.389
1681158149109,2023-04-10T15:22:29.109,37.860,1.056,0.118,0.385
1681158149129,2023-04-10T15:22:29.129,37.880,0.838,0.507,0.126
1681158149149,2023-04-10T15:22:29.149,37.900,-0.301,0.160,-0.171
1681158149169,2023-04-10T15:22:29.169,37.920,-1.124,-0.465,-0.076
1681158149189,2023-04-10T15:22:29.189,37.940,-0.709,-0.755,0.050
1681158149209,2023-04-10T15:22:29.209,37.960,0.160,-0.556,0.008
1681158149269,2023-04-10T15:22:29.269,38.020,-0.591,-0.442,-0.446
1681158149289,2023-04-10T15:22:29.289,38.040,-0.442,-0.217,-0.362
1681158149309,2023-04-10T15:22:29.309,38.060,-0.080,-0.332,-0.412
1681158149329,2023-04-10T15:22:29.329,38.080,-0.480,-0.983,-0.553
1681158149349,2023-04-10T15:22:29.349,38.100,-0.659,-1.372,-0.595
1681158149369,2023-04-10T15:22:29.369,38.120,-0.549,-0.987,-0.339
1681158149389,2023-04-10T15:22:29.389,38.140,-0.495,-0.362,-0.171
1681158149409,2023-04-10T15:22:29.409,38.160,-0.541,-0.507,-0.381
1681158149429,2023-04-10T15:22:29.429,38.180,-1.806,-2.058,-1.185
1681158149449,2023-04-10T15:22:29.449,38.200,-3.628,-3.148,-1.532
1681158149469,2023-04-10T15:22:29.469,38.220,-4.444,-2.908,-1.433
1681158149489,2023-04-10T15:22:29.489,38.240,-3.811,-2.245,-1.128
1681158149509,2023-04-10T15:22:29.509,38.260,-2.866,-1.772,-0.804
1681158149529,2023-04-10T15:22:29.529,38.280,-2.092,-1.471,-0.648
1681158149629,2023-04-10T15:22:29.629,38.380,-0.617,-0.240,-0.122
1681158149649,2023-04-10T15:22:29.649,38.400,0.381,-0.320,0.396
1681158149709,2023-04-10T15:22:29.709,38.460,1.738,0.210,0.514
1681158149729,2023-04-10T15:22:29.729,38.480,1.852,-0.156,0.728
1681158149889,2023-04-10T15:22:29.889,38.640,-0.370,-0.175,0.309
1681158149909,2023-04-10T15:22:29.909,38.660,-0.290,-0.568,0.541
1681158149989,2023-04-10T15:22:29.989,38.740,-0.030,0.423,0.488
1681158150009,2023-04-10T15:22:30.009,38.760,-0.473,0.198,0.621
1681158150029,2023-04-10T15:22:30.029,38.780,-0.614,-0.362,0.659
1681158150049,2023-04-10T15:22:30.049,38.800,-0.328,-0.111,0.789
1681158150069,2023-04-10T15:22:30.069,38.820,0.393,0.141,0.987
1681158150089,2023-04-10T15:22:30.089,38.840,0.770,0.027,1.048
1681158150109,2023-04-10T15:22:30.109,38.860,1.482,-0.156,1.117
1681158150129,2023-04-10T15:22:30.129,38.880,1.688,-0.152,0.998
1681158150169,2023-04-10T15:22:30.169,38.920,-0.057,-0.793,0.454
1681158150189,2023-04-10T15:22:30.189,38.940,0.160,-0.915,0.697
1681158150209,2023-04-10T15:22:30.209,38.960,0.595,-0.217,0.621
1681158150229,2023-04-10T15:22:30.229,38.980,0.309,0.015,0.198
1681158150249,2023-04-10T15:22:30.249,39.000,-0.244,-0.495,-0.091
1681158150269,2023-04-10T15:22:30.269,39.020,-0.393,-1.052,-0.072
1681158150289,2023-04-10T15:22:30.289,39.040,0.114,-0.796,0.091
1681158150309,2023-04-10T15:22:30.309,39.060,0.023,-0.553,-0.091
1681158150329,2023-04-10T15:22:30.329,39.080,-0.450,-0.598,-0.187
1681158150349,2023-04-10T15:22:30.349,39.100,-0.591,-0.694,-0.011
1681158150369,2023-04-10T15:22:30.369,39.120,-0.034,-0.514,0.072
1681158150389,2023-04-10T15:22:30.389,39.140,-0.050,-0.156,-0.221
1681158150409,2023-04-10T15:22:30.409,39.160,-0.846,-0.332,-0.415
1681158150429,2023-04-10T15:22:30.429,39.180,-1.143,-0.202,-0.011
1681158150449,2023-04-10T15:22:30.449,39.200,-0.541,-0.034,0.236
1681158150469,2023-04-10T15:22:30.469,39.220,-0.286,-0.678,-0.011
1681158150489,2023-04-10T15:22:30.489,39.240,-0.286,-0.861,-0.179
1681158150509,2023-04-10T15:22:30.509,39.260,-0.244,-0.377,-0.008
1681158150529,2023-04-10T15:22:30.529,39.280,0.187,0.053,0.156
1681158150549,2023-04-10T15:22:30.549,39.300,0.194,-0.107,0.038
1681158150569,2023-04-10T15:22:30.569,39.320,-0.606,-0.434,-0.042
1681158150589,2023-04-10T15:22:30.589,39.340,-1.505,-0.675,0.088
1681158150729,2023-04-10T15:22:30.729,39.480,2.039,1.505,1.479
1681158150749,2023-04-10T15:22:30.749,39.500,1.875,0.838,1.227
1681158150769,2023-04-10T15:22:30.769,39.520,1.993,0.454,1.025
1681158150789,2023-04-10T15:22:30.789,39.540,1.612,0.156,0.941
1681158150809,2023-04-10T15:22:30.809,39.560,0.945,0.282,0.636
1681158150829,2023-04-10T15:22:30.829,39.580,0.286,0.461,0.454
1681158150849,2023-04-10T15:22:30.849,39.600,0.332,0.530,0.461
1681158150869,2023-04-10T15:22:30.869,39.620,0.846,0.457,0.598
1681158150889,2023-04-10T15:22:30.889,39.640,1.178,0.354,0.751
1681158150909,2023-04-10T15:22:30.909,39.660,0.945,0.278,0.770
1681158150949,2023-04-10T15:22:30.949,39.700,1.738,-0.099,0.534
1681158150969,2023-04-10T15:22:30.969,39.720,1.563,0.366,0.667
1681158151009,2023-04-10T15:22:31.009,39.760,0.316,-0.111,0.454
1681158151029,2023-04-10T15:22:31.029,39.780,0.210,0.034,0.373
1681158151109,2023-04-10T15:22:31.109,39.860,-2.020,-1.437,-0.949
1681158151129,2023-04-10T15:22:31.129,39.880,-1.886,-1.536,-0.774
1681158151189,2023-04-10T15:22:31.189,39.940,-1.338,-0.640,-0.469
1681158151209,2023-04-10T15:22:31.209,39.960,-0.816,-0.587,-0.297
1681158151229,2023-04-10T15:22:31.229,39.980,-1.071,-0.724,-0.232
1681158151249,2023-04-10T15:22:31.249,40.000,-1.227,-0.648,-0.179
1681158151269,2023-04-10T15:22:31.269,40.020,-0.770,-0.370,-0.122
1681158151289,2023-04-10T15:22:31.289,40.040,-0.156,0.221,0.061
1681158151369,2023-04-10T15:22:31.369,40.120,-0.499,-0.545,0.313
1681158151389,2023-04-10T15:22:31.389,40.140,-0.236,-0.583,0.549
1681158151629,2023-04-10T15:22:31.629,40.380,-1.105,-0.309,0.259
1681158151649,2023-04-10T15:22:31.649,40.400,-0.869,-0.514,0.514
