epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159174791,2023-04-10T15:39:34.791,45.080,-0.145,0.762,-0.149
1681159174811,2023-04-10T15:39:34.811,45.100,-2.088,0.812,-0.899
1681159174831,2023-04-10T15:39:34.831,45.120,-3.365,0.633,-1.582
1681159174851,2023-04-10T15:39:34.851,45.140,-3.971,0.800,-2.348
1681159174871,2023-04-10T15:39:34.871,45.160,-3.906,0.960,-3.056
1681159174891,2023-04-10T15:39:34.891,45.180,-3.163,1.147,-3.411
1681159174911,2023-04-10T15:39:34.911,45.200,-3.110,0.857,-3.430
1681159174931,2023-04-10T15:39:34.931,45.220,-4.634,-0.187,-3.590
1681159174951,2023-04-10T15:39:34.951,45.240,-5.907,-0.537,-3.765
1681159174971,2023-04-10T15:39:34.971,45.260,-6.913,-0.846,-3.948
1681159174991,2023-04-10T15:39:34.991,45.280,-7.927,-1.540,-3.895
1681159175011,2023-04-10T15:39:35.011,45.300,-8.361,-1.509,-3.777
1681159175031,2023-04-10T15:39:35.031,45.320,-9.165,-1.730,-4.070
1681159175051,2023-04-10T15:39:35.051,45.340,-8.906,-1.810,-4.188
1681159175071,2023-04-10T15:39:35.071,45.360,-7.873,-2.534,-4.009
1681159175091,2023-04-10T15:39:35.091,45.380,-5.084,-2.671,-2.389
1681159175111,2023-04-10T15:39:35.111,45.400,-2.691,-2.401,-0.202
1681159175131,2023-04-10T15:39:35.131,45.420,-0.606,-2.481,1.204
1681159175151,2023-04-10T15:39:35.151,45.440,1.345,-2.675,1.635
1681159175171,2023-04-10T15:39:35.171,45.460,2.946,-2.134,1.898
1681159175191,2023-04-10T15:39:35.191,45.480,2.633,-0.896,1.753
1681159175211,2023-04-10T15:39:35.211,45.500,-0.259,-0.130,0.987
1681159175231,2023-04-10T15:39:35.231,45.520,-4.097,0.027,-0.461
1681159175251,2023-04-10T15:39:35.251,45.540,-8.594,0.168,-2.283
1681159175271,2023-04-10T15:39:35.271,45.560,-12.660,0.427,-4.234
1681159175291,2023-04-10T15:39:35.291,45.580,-14.562,1.128,-5.998
1681159175311,2023-04-10T15:39:35.311,45.600,-14.329,1.612,-7.565
1681159175331,2023-04-10T15:39:35.331,45.620,-12.999,2.542,-9.253
1681159175351,2023-04-10T15:39:35.351,45.640,-11.254,2.157,-10.686
1681159175371,2023-04-10T15:39:35.371,45.660,-8.563,1.059,-10.450
1681159175391,2023-04-10T15:39:35.391,45.680,-6.902,1.254,-8.365
1681159175411,2023-04-10T15:39:35.411,45.700,-6.803,0.922,-6.151
1681159175431,2023-04-10T15:39:35.431,45.720,-6.467,-0.972,-4.733
1681159175451,2023-04-10T15:39:35.451,45.740,-3.639,-1.402,-3.750
1681159175471,2023-04-10T15:39:35.471,45.760,1.002,-0.728,-2.188
1681159175491,2023-04-10T15:39:35.491,45.780,4.954,0.175,0.107
1681159175511,2023-04-10T15:39:35.511,45.800,6.059,1.033,2.058
1681159175531,2023-04-10T15:39:35.531,45.820,5.240,0.938,2.752
1681159175551,2023-04-10T15:39:35.551,45.840,6.612,0.526,2.710
1681159175571,2023-04-10T15:39:35.571,45.860,9.482,0.293,3.098
1681159175591,2023-04-10T15:39:35.591,45.880,10.522,0.156,4.752
1681159175611,2023-04-10T15:39:35.611,45.900,9.463,-0.305,6.471
1681159175631,2023-04-10T15:39:35.631,45.920,8.064,-0.899,7.127
1681159175651,2023-04-10T15:39:35.651,45.940,7.069,-0.998,6.764
1681159175671,2023-04-10T15:39:35.671,45.960,6.486,-0.564,5.629
1681159175691,2023-04-10T15:39:35.691,45.980,5.877,0.095,4.204
1681159175711,2023-04-10T15:39:35.711,46.000,4.985,-0.736,3.083
1681159175731,2023-04-10T15:39:35.731,46.020,4.768,-1.212,2.508
1681159175751,2023-04-10T15:39:35.751,46.040,5.400,-0.633,2.481
1681159175771,2023-04-10T15:39:35.771,46.060,5.720,-0.610,2.374
1681159175791,2023-04-10T15:39:35.791,46.080,6.136,-0.922,2.355
1681159175811,2023-04-10T15:39:35.811,46.100,7.786,-0.534,3.430
1681159175831,2023-04-10T15:39:35.831,46.120,9.459,-0.141,4.600
1681159175851,2023-04-10T15:39:35.851,46.140,9.436,0.800,4.447
1681159175871,2023-04-10T15:39:35.871,46.160,8.422,1.463,3.613
1681159175891,2023-04-10T15:39:35.891,46.180,7.348,0.865,2.325
1681159175911,2023-04-10T15:39:35.911,46.200,5.755,-0.877,0.777
1681159175931,2023-04-10T15:39:35.931,46.220,3.506,-1.654,0.088
1681159175951,2023-04-10T15:39:35.951,46.240,1.532,-1.170,-0.179
1681159175971,2023-04-10T15:39:35.971,46.260,0.232,-0.560,-0.541
1681159175991,2023-04-10T15:39:35.991,46.280,-0.499,-0.267,-0.659
1681159176011,2023-04-10T15:39:36.011,46.300,-1.383,0.141,-0.957
1681159176031,2023-04-10T15:39:36.031,46.320,-2.378,0.091,-1.376
1681159176051,2023-04-10T15:39:36.051,46.340,-3.369,-0.945,-1.871
1681159176071,2023-04-10T15:39:36.071,46.360,-4.021,-1.787,-2.428
1681159176091,2023-04-10T15:39:36.091,46.380,-5.636,-2.504,-3.075
1681159176111,2023-04-10T15:39:36.111,46.400,-7.954,-2.919,-3.670
1681159176131,2023-04-10T15:39:36.131,46.420,-7.386,-1.963,-3.396
1681159176151,2023-04-10T15:39:36.151,46.440,-5.122,-1.170,-2.306
1681159176171,2023-04-10T15:39:36.171,46.460,-3.034,-0.762,-1.204
1681159176191,2023-04-10T15:39:36.191,46.480,-2.431,-0.469,-1.162
1681159176211,2023-04-10T15:39:36.211,46.500,-1.947,-1.132,-1.833
1681159176231,2023-04-10T15:39:36.231,46.520,-0.953,-1.021,-2.020
1681159176251,2023-04-10T15:39:36.251,46.540,0.000,-0.088,-1.932
1681159176271,2023-04-10T15:39:36.271,46.560,1.059,0.473,-1.547
1681159176291,2023-04-10T15:39:36.291,46.580,1.711,0.282,-1.311
1681159176311,2023-04-10T15:39:36.311,46.600,1.505,-0.415,-1.441
1681159176331,2023-04-10T15:39:36.331,46.620,1.376,-0.488,-1.845
1681159176351,2023-04-10T15:39:36.351,46.640,1.444,0.415,-1.692
1681159176371,2023-04-10T15:39:36.371,46.660,1.540,1.189,-0.724
1681159176391,2023-04-10T15:39:36.391,46.680,1.056,0.884,-0.168
1681159176411,2023-04-10T15:39:36.411,46.700,-0.156,0.335,-0.419
1681159176431,2023-04-10T15:39:36.431,46.720,-1.951,-0.667,-1.052
1681159176451,2023-04-10T15:39:36.451,46.740,-2.767,-1.208,-1.387
1681159176471,2023-04-10T15:39:36.471,46.760,-2.569,-0.911,-1.216
1681159176491,2023-04-10T15:39:36.491,46.780,-2.119,-0.553,-0.537
1681159176511,2023-04-10T15:39:36.511,46.800,-1.875,-0.827,-0.408
1681159176531,2023-04-10T15:39:36.531,46.820,-1.547,-1.357,-1.120
1681159176551,2023-04-10T15:39:36.551,46.840,-1.406,-0.877,-1.909
1681159176571,2023-04-10T15:39:36.571,46.860,-1.124,0.198,-2.649
1681159176591,2023-04-10T15:39:36.591,46.880,-0.171,0.922,-3.274
1681159176611,2023-04-10T15:39:36.611,46.900,1.650,0.796,-3.495
1681159176631,2023-04-10T15:39:36.631,46.920,4.093,0.221,-2.961
1681159176651,2023-04-10T15:39:36.651,46.940,6.433,0.728,-1.989
1681159176671,2023-04-10T15:39:36.671,46.960,7.835,2.203,-1.021
1681159176691,2023-04-10T15:39:36.691,46.980,6.814,3.415,-0.579
1681159176711,2023-04-10T15:39:36.711,47.000,4.474,3.472,-0.880
1681159176731,2023-04-10T15:39:36.731,47.020,1.368,1.898,-1.837
1681159176751,2023-04-10T15:39:36.751,47.040,-1.856,0.419,-3.171
1681159176771,2023-04-10T15:39:36.771,47.060,-5.080,-0.061,-3.598
1681159176791,2023-04-10T15:39:36.791,47.080,-8.190,-0.979,-3.761
1681159176811,2023-04-10T15:39:36.811,47.100,-10.743,-2.355,-5.004
1681159176831,2023-04-10T15:39:36.831,47.120,-10.949,-2.374,-6.383
1681159176851,2023-04-10T15:39:36.851,47.140,-8.994,-1.623,-6.753
1681159176871,2023-04-10T15:39:36.871,47.160,-5.877,-1.433,-6.120
1681159176891,2023-04-10T15:39:36.891,47.180,-2.241,-0.998,-5.198
1681159176911,2023-04-10T15:39:36.911,47.200,2.252,0.796,-3.388
1681159176931,2023-04-10T15:39:36.931,47.220,6.761,1.768,-0.918
1681159176951,2023-04-10T15:39:36.951,47.240,8.102,1.928,-0.015
1681159176971,2023-04-10T15:39:36.971,47.260,6.723,2.504,-0.899
1681159176991,2023-04-10T15:39:36.991,47.280,4.672,1.959,-1.978
1681159177011,2023-04-10T15:39:37.011,47.300,2.485,-0.103,-1.902
1681159177031,2023-04-10T15:39:37.031,47.320,0.709,-0.983,-0.766
1681159177051,2023-04-10T15:39:37.051,47.340,-0.652,-0.888,-0.263
1681159177071,2023-04-10T15:39:37.071,47.360,-0.850,-0.800,-0.377
1681159177091,2023-04-10T15:39:37.091,47.380,0.194,-1.837,-0.488
1681159177111,2023-04-10T15:39:37.111,47.400,1.795,-3.262,-0.640
1681159177131,2023-04-10T15:39:37.131,47.420,3.529,-3.030,-0.511
1681159177151,2023-04-10T15:39:37.151,47.440,4.688,-1.833,0.377
1681159177171,2023-04-10T15:39:37.171,47.460,4.794,-1.707,1.662
1681159177191,2023-04-10T15:39:37.191,47.480,3.849,-1.658,1.841
1681159177211,2023-04-10T15:39:37.211,47.500,3.178,-0.747,0.595
1681159177231,2023-04-10T15:39:37.231,47.520,4.211,-0.495,-0.720
1681159177251,2023-04-10T15:39:37.251,47.540,6.776,-1.479,-0.343
1681159177271,2023-04-10T15:39:37.271,47.560,9.002,-0.545,1.014
1681159177291,2023-04-10T15:39:37.291,47.580,9.287,1.048,2.492
1681159177311,2023-04-10T15:39:37.311,47.600,9.215,1.917,3.712
1681159177331,2023-04-10T15:39:37.331,47.620,9.672,2.085,4.257
1681159177351,2023-04-10T15:39:37.351,47.640,8.559,0.724,4.188
1681159177371,2023-04-10T15:39:37.371,47.660,7.957,-1.963,4.680
1681159177391,2023-04-10T15:39:37.391,47.680,6.879,-3.902,5.724
1681159177411,2023-04-10T15:39:37.411,47.700,3.571,-5.191,5.873
1681159177431,2023-04-10T15:39:37.431,47.720,-2.188,-7.271,4.181
1681159177451,2023-04-10T15:39:37.451,47.740,-5.373,-8.011,2.569
1681159177471,2023-04-10T15:39:37.471,47.760,-6.079,-6.341,2.077
1681159177491,2023-04-10T15:39:37.491,47.780,-8.354,-4.870,1.284
1681159177511,2023-04-10T15:39:37.511,47.800,-10.393,-4.787,0.111
1681159177531,2023-04-10T15:39:37.531,47.820,-10.354,-4.916,-0.953
1681159177551,2023-04-10T15:39:37.551,47.840,-9.653,-5.671,-1.159
1681159177571,2023-04-10T15:39:37.571,47.860,-6.940,-4.375,1.117
1681159177591,2023-04-10T15:39:37.591,47.880,-3.841,-3.312,4.436
1681159177611,2023-04-10T15:39:37.611,47.900,-2.584,-3.739,4.924
1681159177631,2023-04-10T15:39:37.631,47.920,-2.679,-3.331,2.363
1681159177651,2023-04-10T15:39:37.651,47.940,-2.389,-2.614,0.393
1681159177671,2023-04-10T15:39:37.671,47.960,-1.193,-1.566,0.011
1681159177691,2023-04-10T15:39:37.691,47.980,0.697,-0.854,1.338
1681159177711,2023-04-10T15:39:37.711,48.000,2.359,0.091,4.607
1681159177731,2023-04-10T15:39:37.731,48.020,3.224,-0.290,6.993
1681159177751,2023-04-10T15:39:37.751,48.040,4.047,-2.287,7.367
1681159177771,2023-04-10T15:39:37.771,48.060,6.482,-2.835,7.816
1681159177791,2023-04-10T15:39:37.791,48.080,9.596,-2.298,8.979
1681159177811,2023-04-10T15:39:37.811,48.100,12.062,-1.460,10.732
1681159177831,2023-04-10T15:39:37.831,48.120,14.143,0.225,12.813
1681159177851,2023-04-10T15:39:37.851,48.140,15.480,3.114,13.712
1681159177871,2023-04-10T15:39:37.871,48.160,15.957,4.531,12.736
1681159177891,2023-04-10T15:39:37.891,48.180,15.004,5.332,11.159
1681159177911,2023-04-10T15:39:37.911,48.200,12.530,6.071,9.775
1681159177931,2023-04-10T15:39:37.931,48.220,8.990,5.229,8.053
1681159177951,2023-04-10T15:39:37.951,48.240,5.450,3.026,5.957
1681159177971,2023-04-10T15:39:37.971,48.260,2.279,1.829,4.295
1681159177991,2023-04-10T15:39:37.991,48.280,-0.347,0.202,3.285
1681159178011,2023-04-10T15:39:38.011,48.300,-3.571,-1.559,2.237
1681159178031,2023-04-10T15:39:38.031,48.320,-7.530,-2.229,1.402
1681159178051,2023-04-10T15:39:38.051,48.340,-12.645,-1.738,0.785
1681159178071,2023-04-10T15:39:38.071,48.360,-11.719,-3.335,1.254
1681159178091,2023-04-10T15:39:38.091,48.380,-23.384,-1.056,-0.816
1681159178111,2023-04-10T15:39:38.111,48.400,-22.611,3.441,-1.806
1681159178131,2023-04-10T15:39:38.131,48.420,-12.271,5.389,-4.699
1681159178151,2023-04-10T15:39:38.151,48.440,3.495,6.482,1.136
1681159178171,2023-04-10T15:39:38.171,48.460,14.379,4.394,7.740
1681159178191,2023-04-10T15:39:38.191,48.480,-6.113,-5.606,-0.747
1681159178211,2023-04-10T15:39:38.211,48.500,-11.383,-7.828,-3.197
1681159178231,2023-04-10T15:39:38.231,48.520,-2.458,-6.566,-1.098
1681159178251,2023-04-10T15:39:38.251,48.540,4.032,2.233,0.846
1681159178271,2023-04-10T15:39:38.271,48.560,8.617,2.233,4.226
1681159178291,2023-04-10T15:39:38.291,48.580,9.855,-2.820,7.763
1681159178311,2023-04-10T15:39:38.311,48.600,5.396,-2.024,4.623
1681159178331,2023-04-10T15:39:38.331,48.620,2.873,1.582,-0.267
1681159178351,2023-04-10T15:39:38.351,48.640,4.874,4.973,-1.757
1681159178371,2023-04-10T15:39:38.371,48.660,5.938,5.236,-1.829
1681159178391,2023-04-10T15:39:38.391,48.680,0.781,3.201,-3.857
1681159178411,2023-04-10T15:39:38.411,48.700,-4.596,2.142,-4.459
1681159178431,2023-04-10T15:39:38.431,48.720,-6.185,1.178,-2.633
1681159178451,2023-04-10T15:39:38.451,48.740,-5.968,0.880,-0.286
1681159178471,2023-04-10T15:39:38.471,48.760,-6.021,1.742,0.694
1681159178491,2023-04-10T15:39:38.491,48.780,-7.786,2.252,-0.156
1681159178511,2023-04-10T15:39:38.511,48.800,-8.026,1.665,-0.568
1681159178531,2023-04-10T15:39:38.531,48.820,-6.894,1.006,0.644
1681159178551,2023-04-10T15:39:38.551,48.840,-5.934,1.818,2.195
1681159178571,2023-04-10T15:39:38.571,48.860,-5.838,2.306,2.664
1681159178591,2023-04-10T15:39:38.591,48.880,-4.486,2.127,2.809
1681159178611,2023-04-10T15:39:38.611,48.900,0.507,0.789,3.678
1681159178631,2023-04-10T15:39:38.631,48.920,7.927,-0.476,5.751
1681159178651,2023-04-10T15:39:38.651,48.940,13.906,0.602,8.723
1681159178671,2023-04-10T15:39:38.671,48.960,15.511,2.969,9.928
1681159178691,2023-04-10T15:39:38.691,48.980,13.354,3.205,7.912
1681159178711,2023-04-10T15:39:38.711,49.000,10.454,1.688,5.042
1681159178731,2023-04-10T15:39:38.731,49.020,7.870,0.267,3.175
1681159178751,2023-04-10T15:39:38.751,49.040,5.473,-0.652,1.250
1681159178771,2023-04-10T15:39:38.771,49.060,4.223,-0.484,-0.145
1681159178791,2023-04-10T15:39:38.791,49.080,4.417,0.286,-0.313
1681159178811,2023-04-10T15:39:38.811,49.100,3.716,-0.351,-0.240
1681159178831,2023-04-10T15:39:38.831,49.120,1.151,-1.235,-0.682
1681159178851,2023-04-10T15:39:38.851,49.140,-0.633,-0.682,-1.094
1681159178871,2023-04-10T15:39:38.871,49.160,0.164,-0.293,0.122
1681159178891,2023-04-10T15:39:38.891,49.180,1.025,-0.091,2.203
1681159178911,2023-04-10T15:39:38.911,49.200,-0.030,-0.191,2.893
1681159178931,2023-04-10T15:39:38.931,49.220,-1.627,-0.694,1.418
1681159178951,2023-04-10T15:39:38.951,49.240,-3.270,-0.175,-0.785
1681159178971,2023-04-10T15:39:38.971,49.260,-5.316,0.290,-2.691
1681159178991,2023-04-10T15:39:38.991,49.280,-7.340,-0.880,-3.514
1681159179011,2023-04-10T15:39:39.011,49.300,-9.592,-1.928,-3.338
1681159179031,2023-04-10T15:39:39.031,49.320,-12.660,-2.591,-2.934
1681159179051,2023-04-10T15:39:39.051,49.340,-15.088,-2.569,-2.199
1681159179071,2023-04-10T15:39:39.071,49.360,-17.309,-2.332,-1.810
1681159179091,2023-04-10T15:39:39.091,49.380,-19.040,-2.553,-2.698
1681159179111,2023-04-10T15:39:39.111,49.400,-18.399,-3.944,-3.426
1681159179131,2023-04-10T15:39:39.131,49.420,-18.232,-5.168,-3.037
1681159179151,2023-04-10T15:39:39.151,49.440,-20.899,-4.844,-2.397
1681159179171,2023-04-10T15:39:39.171,49.460,-20.057,-2.854,-1.936
1681159179191,2023-04-10T15:39:39.191,49.480,-17.268,-3.155,-3.163
1681159179211,2023-04-10T15:39:39.211,49.500,-12.858,-2.801,-4.897
1681159179231,2023-04-10T15:39:39.231,49.520,-7.904,-2.622,-5.008
1681159179251,2023-04-10T15:39:39.251,49.540,-4.405,-2.020,-3.864
1681159179271,2023-04-10T15:39:39.271,49.560,-1.848,-0.324,-3.243
1681159179291,2023-04-10T15:39:39.291,49.580,2.561,1.604,-3.624
1681159179311,2023-04-10T15:39:39.311,49.600,7.995,2.081,-3.525
1681159179331,2023-04-10T15:39:39.331,49.620,12.134,1.589,-2.203
1681159179351,2023-04-10T15:39:39.351,49.640,14.947,1.220,-0.423
1681159179371,2023-04-10T15:39:39.371,49.660,16.700,1.052,0.598
1681159179391,2023-04-10T15:39:39.391,49.680,17.504,0.835,0.545
1681159179411,2023-04-10T15:39:39.411,49.700,15.366,0.343,-0.526
1681159179431,2023-04-10T15:39:39.431,49.720,9.089,1.349,-1.311
1681159179451,2023-04-10T15:39:39.451,49.740,1.913,1.787,-1.848
1681159179471,2023-04-10T15:39:39.471,49.760,-4.893,0.168,-2.832
1681159179491,2023-04-10T15:39:39.491,49.780,-9.703,-1.280,-3.674
1681159179511,2023-04-10T15:39:39.511,49.800,-11.273,-1.429,-3.163
1681159179531,2023-04-10T15:39:39.531,49.820,-10.183,-0.957,-1.768
1681159179551,2023-04-10T15:39:39.551,49.840,-7.443,-0.945,-0.396
1681159179571,2023-04-10T15:39:39.571,49.860,-3.556,-0.766,0.438
1681159179591,2023-04-10T15:39:39.591,49.880,1.894,-0.701,1.825
1681159179611,2023-04-10T15:39:39.611,49.900,8.216,-0.217,3.453
1681159179631,2023-04-10T15:39:39.631,49.920,14.021,0.324,4.478
1681159179651,2023-04-10T15:39:39.651,49.940,18.030,0.236,5.301
1681159179671,2023-04-10T15:39:39.671,49.960,19.905,0.503,6.448
1681159179691,2023-04-10T15:39:39.691,49.980,19.447,0.941,6.871
1681159179711,2023-04-10T15:39:39.711,50.000,17.332,1.021,6.204
1681159179731,2023-04-10T15:39:39.731,50.020,14.150,-0.221,4.924
1681159179751,2023-04-10T15:39:39.751,50.040,11.326,-1.620,4.173
1681159179771,2023-04-10T15:39:39.771,50.060,9.627,-0.518,4.078
1681159179791,2023-04-10T15:39:39.791,50.080,8.857,0.850,3.689
1681159179811,2023-04-10T15:39:39.811,50.100,9.207,1.109,3.190
1681159179831,2023-04-10T15:39:39.831,50.120,8.262,0.133,1.505
1681159179851,2023-04-10T15:39:39.851,50.140,7.210,-0.061,-1.178
1681159179871,2023-04-10T15:39:39.871,50.160,6.269,1.749,-2.904
1681159179891,2023-04-10T15:39:39.891,50.180,5.244,2.477,-2.492
1681159179911,2023-04-10T15:39:39.911,50.200,4.398,0.796,-1.589
1681159179931,2023-04-10T15:39:39.931,50.220,2.172,-0.042,-1.200
1681159179951,2023-04-10T15:39:39.951,50.240,1.280,1.025,-0.697
1681159179971,2023-04-10T15:39:39.971,50.260,4.002,0.720,0.640
1681159179991,2023-04-10T15:39:39.991,50.280,6.944,-0.526,2.149
1681159180011,2023-04-10T15:39:40.011,50.300,6.989,-0.343,2.252
1681159180031,2023-04-10T15:39:40.031,50.320,6.395,-0.133,1.208
1681159180051,2023-04-10T15:39:40.051,50.340,6.216,0.118,0.194
1681159180071,2023-04-10T15:39:40.071,50.360,5.217,0.450,-0.488
1681159180091,2023-04-10T15:39:40.091,50.380,3.792,-0.179,-0.884
1681159180111,2023-04-10T15:39:40.111,50.400,2.973,-1.139,-1.258
1681159180131,2023-04-10T15:39:40.131,50.420,3.430,0.141,-1.502
1681159180151,2023-04-10T15:39:40.151,50.440,4.954,1.989,-1.128
1681159180171,2023-04-10T15:39:40.171,50.460,6.174,1.879,-0.774
1681159180191,2023-04-10T15:39:40.191,50.480,5.819,0.271,-0.671
1681159180211,2023-04-10T15:39:40.211,50.500,5.492,-0.149,0.023
1681159180231,2023-04-10T15:39:40.231,50.520,4.867,0.476,0.587
1681159180251,2023-04-10T15:39:40.251,50.540,4.211,1.082,0.968
1681159180271,2023-04-10T15:39:40.271,50.560,2.931,2.188,1.105
1681159180291,2023-04-10T15:39:40.291,50.580,1.429,2.938,1.040
1681159180311,2023-04-10T15:39:40.311,50.600,0.099,2.359,0.850
1681159180331,2023-04-10T15:39:40.331,50.620,-1.715,0.625,0.736
1681159180351,2023-04-10T15:39:40.351,50.640,-1.852,-1.574,2.325
1681159180371,2023-04-10T15:39:40.371,50.660,0.560,-2.401,5.095
1681159180391,2023-04-10T15:39:40.391,50.680,4.455,-1.966,6.597
1681159180411,2023-04-10T15:39:40.411,50.700,8.319,-0.473,5.389
1681159180431,2023-04-10T15:39:40.431,50.720,10.019,0.709,2.035
1681159180451,2023-04-10T15:39:40.451,50.740,10.774,0.351,-0.225
1681159180471,2023-04-10T15:39:40.471,50.760,12.012,0.335,-0.461
1681159180491,2023-04-10T15:39:40.491,50.780,12.645,1.463,0.271
1681159180511,2023-04-10T15:39:40.511,50.800,9.478,1.711,0.206
1681159180531,2023-04-10T15:39:40.531,50.820,1.063,0.019,-1.860
1681159180551,2023-04-10T15:39:40.551,50.840,-7.744,-0.606,-3.765
1681159180571,2023-04-10T15:39:40.571,50.860,-12.607,0.530,-3.689
1681159180591,2023-04-10T15:39:40.591,50.880,-14.253,0.873,-2.870
1681159180611,2023-04-10T15:39:40.611,50.900,-14.783,0.274,-2.027
1681159180631,2023-04-10T15:39:40.631,50.920,-13.083,-0.267,-1.048
1681159180651,2023-04-10T15:39:40.651,50.940,-9.322,-0.587,-0.854
1681159180671,2023-04-10T15:39:40.671,50.960,-5.884,-1.296,-1.357
1681159180691,2023-04-10T15:39:40.691,50.980,-4.249,-1.566,-2.001
1681159180711,2023-04-10T15:39:40.711,51.000,-5.442,-1.662,-2.066
1681159180731,2023-04-10T15:39:40.731,51.020,-9.470,-2.450,-2.359
1681159180751,2023-04-10T15:39:40.751,51.040,-16.098,-3.792,-3.377
1681159180771,2023-04-10T15:39:40.771,51.060,-21.909,-4.421,-4.345
1681159180791,2023-04-10T15:39:40.791,51.080,-24.104,-4.421,-4.748
1681159180811,2023-04-10T15:39:40.811,51.100,-23.598,-4.002,-5.107
1681159180831,2023-04-10T15:39:40.831,51.120,-22.039,-3.472,-5.495
1681159180851,2023-04-10T15:39:40.851,51.140,-18.979,-3.563,-4.318
1681159180871,2023-04-10T15:39:40.871,51.160,-15.758,-2.428,-1.372
1681159180891,2023-04-10T15:39:40.891,51.180,-12.447,0.210,2.020
1681159180911,2023-04-10T15:39:40.911,51.200,-8.053,0.423,4.413
1681159180931,2023-04-10T15:39:40.931,51.220,-3.567,-0.827,5.621
1681159180951,2023-04-10T15:39:40.951,51.240,0.290,-1.940,7.107
1681159180971,2023-04-10T15:39:40.971,51.260,3.758,-2.614,9.600
1681159180991,2023-04-10T15:39:40.991,51.280,6.845,-3.319,11.604
1681159181011,2023-04-10T15:39:41.011,51.300,8.727,-3.369,11.357
1681159181031,2023-04-10T15:39:41.031,51.320,8.335,-3.388,9.950
1681159181171,2023-04-10T15:39:41.171,51.460,27.912,-1.700,3.533
1681159181191,2023-04-10T15:39:41.191,51.480,31.490,0.244,6.242
1681159181211,2023-04-10T15:39:41.211,51.500,36.174,-0.899,10.823
1681159181231,2023-04-10T15:39:41.231,51.520,38.323,-2.908,14.707
1681159181251,2023-04-10T15:39:41.251,51.540,39.550,-1.479,16.719
1681159181271,2023-04-10T15:39:41.271,51.560,39.021,2.599,16.479
1681159181291,2023-04-10T15:39:41.291,51.580,35.663,2.752,16.322
1681159181311,2023-04-10T15:39:41.311,51.600,32.950,-2.020,18.182
1681159181331,2023-04-10T15:39:41.331,51.620,28.544,-5.473,21.319
1681159181351,2023-04-10T15:39:41.351,51.640,28.986,-7.675,23.948
1681159181371,2023-04-10T15:39:41.371,51.660,21.345,-4.024,26.132
1681159181391,2023-04-10T15:39:41.391,51.680,18.849,-9.569,27.759
1681159181411,2023-04-10T15:39:41.411,51.700,22.264,-30.633,21.513
1681159181431,2023-04-10T15:39:41.431,51.720,22.405,-39.939,17.191
1681159181471,2023-04-10T15:39:41.471,51.760,-59.390,13.582,-6.433
1681159181491,2023-04-10T15:39:41.491,51.780,-35.751,-25.812,-9.954
1681159181511,2023-04-10T15:39:41.511,51.800,-34.809,-7.519,-5.602
1681159181531,2023-04-10T15:39:41.531,51.820,-38.788,-12.351,-7.565
1681159181551,2023-04-10T15:39:41.551,51.840,-55.255,-8.739,-12.275
1681159181571,2023-04-10T15:39:41.571,51.860,-56.094,10.229,-11.940
