epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159023631,2023-04-10T15:37:03.631,69.920,124.009,73.960,-115.080
1681159023651,2023-04-10T15:37:03.651,69.940,47.546,66.890,-105.423
1681159023671,2023-04-10T15:37:03.671,69.960,93.887,94.851,3.152
1681159023691,2023-04-10T15:37:03.691,69.980,-8.350,63.963,67.946
1681159023711,2023-04-10T15:37:03.711,70.000,119.840,78.110,124.874
1681159023731,2023-04-10T15:37:03.731,70.020,41.604,89.775,124.874
1681159023751,2023-04-10T15:37:03.751,70.040,-124.874,-92.732,123.742
1681159023771,2023-04-10T15:37:03.771,70.060,-124.874,-124.874,25.050
1681159023791,2023-04-10T15:37:03.791,70.080,73.445,-106.867,31.959
1681159023811,2023-04-10T15:37:03.811,70.100,-39.165,58.990,124.874
1681159023831,2023-04-10T15:37:03.831,70.120,-104.577,100.232,75.575
1681159023851,2023-04-10T15:37:03.851,70.140,-25.598,82.393,-37.866
1681159023871,2023-04-10T15:37:03.871,70.160,-119.154,34.863,34.329
1681159023891,2023-04-10T15:37:03.891,70.180,-124.874,-53.906,56.425
1681159023911,2023-04-10T15:37:03.911,70.200,-123.220,-90.156,37.138
1681159023931,2023-04-10T15:37:03.931,70.220,-124.524,-80.823,36.848
1681159023951,2023-04-10T15:37:03.951,70.240,-124.874,-56.086,44.802
1681159023971,2023-04-10T15:37:03.971,70.260,-124.859,14.859,17.348
1681159023991,2023-04-10T15:37:03.991,70.280,-124.867,95.476,-40.324
1681159024011,2023-04-10T15:37:04.011,70.300,-124.874,124.874,-107.603
1681159024031,2023-04-10T15:37:04.031,70.320,-124.874,124.874,-124.874
1681159024051,2023-04-10T15:37:04.051,70.340,-124.874,124.116,-124.699
1681159024071,2023-04-10T15:37:04.071,70.360,-124.874,124.874,-124.379
1681159024091,2023-04-10T15:37:04.091,70.380,-124.874,124.874,-124.874
1681159024111,2023-04-10T15:37:04.111,70.400,-124.874,124.859,-122.675
1681159024131,2023-04-10T15:37:04.131,70.420,-124.874,103.876,-35.583
1681159024151,2023-04-10T15:37:04.151,70.440,-124.874,-90.694,115.774
1681159024171,2023-04-10T15:37:04.171,70.460,-124.874,-124.874,124.874
1681159024191,2023-04-10T15:37:04.191,70.480,-124.874,-122.622,122.832
1681159024211,2023-04-10T15:37:04.211,70.500,-109.680,-123.662,124.383
1681159024231,2023-04-10T15:37:04.231,70.520,-74.752,-124.874,124.874
1681159024251,2023-04-10T15:37:04.251,70.540,-56.223,-124.870,124.855
1681159024271,2023-04-10T15:37:04.271,70.560,-36.025,-122.210,124.863
1681159024291,2023-04-10T15:37:04.291,70.580,-0.206,-102.363,124.874
1681159024311,2023-04-10T15:37:04.311,70.600,11.288,-87.409,124.874
1681159024331,2023-04-10T15:37:04.331,70.620,20.739,-56.585,124.874
1681159024351,2023-04-10T15:37:04.351,70.640,48.449,16.014,124.874
1681159024371,2023-04-10T15:37:04.371,70.660,75.572,88.937,124.874
1681159024391,2023-04-10T15:37:04.391,70.680,91.433,124.874,124.874
1681159024411,2023-04-10T15:37:04.411,70.700,87.382,124.874,123.346
1681159024431,2023-04-10T15:37:04.431,70.720,65.484,124.345,110.823
1681159024451,2023-04-10T15:37:04.451,70.740,38.811,94.280,107.618
1681159024471,2023-04-10T15:37:04.471,70.760,18.030,13.194,108.758
1681159024491,2023-04-10T15:37:04.491,70.780,12.302,-40.293,95.072
1681159024511,2023-04-10T15:37:04.511,70.800,-16.014,-14.882,70.324
1681159024531,2023-04-10T15:37:04.531,70.820,-32.207,1.338,32.748
1681159024551,2023-04-10T15:37:04.551,70.840,-29.790,-2.111,-3.891
1681159024571,2023-04-10T15:37:04.571,70.860,-18.335,-4.021,-15.877
1681159024591,2023-04-10T15:37:04.591,70.880,-8.026,31.559,-20.229
1681159024611,2023-04-10T15:37:04.611,70.900,-17.595,65.675,-21.966
1681159024631,2023-04-10T15:37:04.631,70.920,-26.109,53.102,-14.432
1681159024651,2023-04-10T15:37:04.651,70.940,-31.502,41.559,-8.026
1681159024671,2023-04-10T15:37:04.671,70.960,-26.883,32.702,-6.601
1681159024691,2023-04-10T15:37:04.691,70.980,-24.909,14.127,-9.127
1681159024711,2023-04-10T15:37:04.711,71.000,-18.464,4.112,-15.854
1681159024731,2023-04-10T15:37:04.731,71.020,-34.428,-21.521,-21.002
1681159024751,2023-04-10T15:37:04.751,71.040,-11.585,-48.110,-22.954
1681159024771,2023-04-10T15:37:04.771,71.060,19.242,-55.960,-26.814
1681159024791,2023-04-10T15:37:04.791,71.080,23.289,-69.615,-33.571
1681159024811,2023-04-10T15:37:04.811,71.100,23.403,-35.248,-31.925
1681159024831,2023-04-10T15:37:04.831,71.120,33.605,-23.559,-17.614
1681159024851,2023-04-10T15:37:04.851,71.140,23.197,-23.868,-6.719
1681159024871,2023-04-10T15:37:04.871,71.160,-2.698,-15.339,-12.504
1681159024891,2023-04-10T15:37:04.891,71.180,-7.538,-28.921,-9.867
1681159024911,2023-04-10T15:37:04.911,71.200,-16.757,-56.380,-14.832
1681159024931,2023-04-10T15:37:04.931,71.220,-18.712,-107.553,-16.578
1681159024951,2023-04-10T15:37:04.951,71.240,6.174,-124.874,-14.226
1681159024971,2023-04-10T15:37:04.971,71.260,12.649,-124.874,-10.476
1681159024991,2023-04-10T15:37:04.991,71.280,7.275,-112.271,-10.229
1681159025011,2023-04-10T15:37:05.011,71.300,-2.321,-98.540,-4.981
1681159025031,2023-04-10T15:37:05.031,71.320,-0.522,-120.027,-12.999
1681159025051,2023-04-10T15:37:05.051,71.340,-1.540,-124.874,-3.335
1681159025071,2023-04-10T15:37:05.071,71.360,-9.611,-124.676,1.650
1681159025091,2023-04-10T15:37:05.091,71.380,-27.942,-124.718,-4.550
1681159025111,2023-04-10T15:37:05.111,71.400,-67.641,-124.874,-10.210
1681159025131,2023-04-10T15:37:05.131,71.420,-110.953,-108.533,-20.560
1681159025151,2023-04-10T15:37:05.151,71.440,-124.874,-61.989,-23.739
1681159025171,2023-04-10T15:37:05.171,71.460,-94.558,-45.389,-10.857
1681159025191,2023-04-10T15:37:05.191,71.480,-63.415,0.255,-13.807
1681159025211,2023-04-10T15:37:05.211,71.500,-63.034,28.213,-16.223
1681159025231,2023-04-10T15:37:05.231,71.520,-82.919,14.242,-14.143
1681159025251,2023-04-10T15:37:05.251,71.540,-97.466,20.145,-19.261
1681159025271,2023-04-10T15:37:05.271,71.560,-74.318,9.196,-16.867
1681159025291,2023-04-10T15:37:05.291,71.580,-80.149,10.072,-10.915
1681159025311,2023-04-10T15:37:05.311,71.600,-80.370,8.129,-15.221
1681159025331,2023-04-10T15:37:05.331,71.620,-23.369,-5.446,-18.681
1681159025351,2023-04-10T15:37:05.351,71.640,-46.033,1.848,-26.852
1681159025371,2023-04-10T15:37:05.371,71.660,-124.874,-23.300,-32.321
1681159025391,2023-04-10T15:37:05.391,71.680,-124.874,-96.966,-23.095
1681159025411,2023-04-10T15:37:05.411,71.700,-123.201,-124.874,-18.197
1681159025431,2023-04-10T15:37:05.431,71.720,-124.874,-124.874,-6.593
1681159025451,2023-04-10T15:37:05.451,71.740,-124.874,-124.207,46.364
1681159025471,2023-04-10T15:37:05.471,71.760,-124.848,-124.874,103.384
1681159025491,2023-04-10T15:37:05.491,71.780,-54.089,-120.412,124.874
1681159025511,2023-04-10T15:37:05.511,71.800,117.854,-19.093,124.874
1681159025531,2023-04-10T15:37:05.531,71.820,124.874,117.710,122.134
1681159025551,2023-04-10T15:37:05.551,71.840,79.863,124.874,91.822
1681159025571,2023-04-10T15:37:05.571,71.860,-35.328,122.450,98.491
1681159025591,2023-04-10T15:37:05.591,71.880,-89.150,59.558,107.893
1681159025611,2023-04-10T15:37:05.611,71.900,-99.931,-73.213,104.135
1681159025631,2023-04-10T15:37:05.631,71.920,-109.184,-124.874,110.964
1681159025651,2023-04-10T15:37:05.651,71.940,-116.509,-124.874,124.874
1681159025671,2023-04-10T15:37:05.671,71.960,-108.205,-123.815,124.874
1681159025691,2023-04-10T15:37:05.691,71.980,-75.343,-124.874,124.623
1681159025711,2023-04-10T15:37:05.711,72.000,-18.056,-124.874,124.863
1681159025731,2023-04-10T15:37:05.731,72.020,35.309,-124.855,124.874
1681159025751,2023-04-10T15:37:05.751,72.040,48.647,-98.659,120.743
1681159025771,2023-04-10T15:37:05.771,72.060,25.614,36.635,70.598
1681159025791,2023-04-10T15:37:05.791,72.080,-9.463,124.874,4.889
1681159025811,2023-04-10T15:37:05.811,72.100,-13.746,-2.046,-10.598
1681159025831,2023-04-10T15:37:05.831,72.120,17.904,-124.874,-1.223
1681159025851,2023-04-10T15:37:05.851,72.140,28.773,-124.874,6.292
1681159025871,2023-04-10T15:37:05.871,72.160,36.421,-122.111,5.160
1681159025891,2023-04-10T15:37:05.891,72.180,44.962,-94.101,-0.457
1681159025911,2023-04-10T15:37:05.911,72.200,57.691,-9.082,-0.705
1681159025931,2023-04-10T15:37:05.931,72.220,70.606,37.081,-1.940
1681159025951,2023-04-10T15:37:05.951,72.240,69.489,59.688,-2.904
1681159025971,2023-04-10T15:37:05.971,72.260,68.487,40.972,-0.088
1681159025991,2023-04-10T15:37:05.991,72.280,72.729,-6.132,-3.620
1681159026011,2023-04-10T15:37:06.011,72.300,69.444,-33.049,-8.632
1681159026031,2023-04-10T15:37:06.031,72.320,69.470,-46.700,-8.114
1681159026051,2023-04-10T15:37:06.051,72.340,72.111,-42.180,-6.490
1681159026071,2023-04-10T15:37:06.071,72.360,71.639,-17.020,-4.508
1681159026091,2023-04-10T15:37:06.091,72.380,74.120,-1.989,-1.406
1681159026111,2023-04-10T15:37:06.111,72.400,72.694,-2.100,4.428
1681159026131,2023-04-10T15:37:06.131,72.420,71.029,-20.377,11.033
1681159026151,2023-04-10T15:37:06.151,72.440,67.664,-48.205,14.360
1681159026171,2023-04-10T15:37:06.171,72.460,59.676,-68.693,15.137
1681159026191,2023-04-10T15:37:06.191,72.480,52.477,-80.503,13.201
1681159026211,2023-04-10T15:37:06.211,72.500,46.925,-83.247,8.537
1681159026231,2023-04-10T15:37:06.231,72.520,47.710,-88.510,1.315
1681159026251,2023-04-10T15:37:06.251,72.540,54.802,-89.196,-9.657
1681159026271,2023-04-10T15:37:06.271,72.560,63.285,-74.848,-22.778
1681159026291,2023-04-10T15:37:06.291,72.580,72.702,-63.758,-34.737
1681159026311,2023-04-10T15:37:06.311,72.600,76.978,-63.140,-45.667
1681159026331,2023-04-10T15:37:06.331,72.620,76.056,-70.156,-56.338
1681159026351,2023-04-10T15:37:06.351,72.640,71.803,-76.818,-64.543
1681159026371,2023-04-10T15:37:06.371,72.660,69.028,-80.743,-70.354
1681159026391,2023-04-10T15:37:06.391,72.680,64.405,-89.379,-78.579
1681159026411,2023-04-10T15:37:06.411,72.700,57.927,-105.137,-84.973
1681159026431,2023-04-10T15:37:06.431,72.720,47.504,-115.995,-88.114
1681159026451,2023-04-10T15:37:06.451,72.740,40.514,-117.439,-92.264
1681159026471,2023-04-10T15:37:06.471,72.760,38.304,-106.993,-95.038
1681159026491,2023-04-10T15:37:06.491,72.780,39.733,-94.123,-94.158
1681159026511,2023-04-10T15:37:06.511,72.800,44.733,-92.313,-92.401
1681159026531,2023-04-10T15:37:06.531,72.820,49.337,-91.753,-88.933
1681159026551,2023-04-10T15:37:06.551,72.840,51.414,-75.072,-84.596
1681159026571,2023-04-10T15:37:06.571,72.860,56.543,-45.415,-80.393
1681159026591,2023-04-10T15:37:06.591,72.880,63.037,-4.527,-77.142
1681159026611,2023-04-10T15:37:06.611,72.900,64.939,27.172,-71.650
1681159026631,2023-04-10T15:37:06.631,72.920,58.800,10.636,-61.650
1681159026651,2023-04-10T15:37:06.651,72.940,46.387,-19.722,-52.035
1681159026671,2023-04-10T15:37:06.671,72.960,38.853,-13.803,-46.646
1681159026691,2023-04-10T15:37:06.691,72.980,40.556,14.409,-47.477
1681159026711,2023-04-10T15:37:06.711,73.000,45.141,47.652,-50.053
1681159026731,2023-04-10T15:37:06.731,73.020,48.262,77.115,-55.777
1681159026751,2023-04-10T15:37:06.751,73.040,43.133,104.844,-64.718
1681159026771,2023-04-10T15:37:06.771,73.060,25.545,124.874,-66.658
1681159026791,2023-04-10T15:37:06.791,73.080,5.503,124.874,-66.246
1681159026811,2023-04-10T15:37:06.811,73.100,-9.486,124.505,-72.656
1681159026831,2023-04-10T15:37:06.831,73.120,-16.341,124.870,-81.204
1681159026851,2023-04-10T15:37:06.851,73.140,-18.483,124.874,-87.763
1681159026871,2023-04-10T15:37:06.871,73.160,-25.530,124.870,-92.771
1681159026891,2023-04-10T15:37:06.891,73.180,-38.155,124.874,-99.710
1681159026911,2023-04-10T15:37:06.911,73.200,-41.486,124.874,-113.479
1681159026931,2023-04-10T15:37:06.931,73.220,-35.530,124.874,-124.874
1681159026951,2023-04-10T15:37:06.951,73.240,-28.346,124.874,-124.874
1681159026971,2023-04-10T15:37:06.971,73.260,-20.545,124.874,-124.619
1681159026991,2023-04-10T15:37:06.991,73.280,-9.482,124.874,-124.874
1681159027011,2023-04-10T15:37:07.011,73.300,4.928,124.874,-124.874
1681159027031,2023-04-10T15:37:07.031,73.320,21.986,124.874,-124.874
1681159027051,2023-04-10T15:37:07.051,73.340,38.811,124.874,-124.874
1681159027071,2023-04-10T15:37:07.071,73.360,55.111,119.226,-124.874
1681159027091,2023-04-10T15:37:07.091,73.380,60.648,72.138,-124.874
1681159027111,2023-04-10T15:37:07.111,73.400,47.489,-0.514,-124.874
1681159027131,2023-04-10T15:37:07.131,73.420,20.617,-60.011,-121.902
1681159027151,2023-04-10T15:37:07.151,73.440,-7.668,-116.966,-92.325
1681159027171,2023-04-10T15:37:07.171,73.460,-19.063,-124.874,-65.934
1681159027191,2023-04-10T15:37:07.191,73.480,-18.228,-124.287,-65.938
1681159027211,2023-04-10T15:37:07.211,73.500,-12.538,-124.588,-77.626
1681159027231,2023-04-10T15:37:07.231,73.520,-2.500,-93.544,-97.470
1681159027251,2023-04-10T15:37:07.251,73.540,24.428,40.514,-124.874
1681159027271,2023-04-10T15:37:07.271,73.560,51.425,124.874,-124.874
1681159027291,2023-04-10T15:37:07.291,73.580,64.695,121.280,-124.356
1681159027311,2023-04-10T15:37:07.311,73.600,66.803,79.939,-119.844
1681159027331,2023-04-10T15:37:07.331,73.620,65.160,34.935,-83.841
1681159027351,2023-04-10T15:37:07.351,73.640,63.761,-18.529,-40.053
1681159027371,2023-04-10T15:37:07.371,73.660,59.215,-73.796,-2.881
1681159027391,2023-04-10T15:37:07.391,73.680,55.080,-104.512,13.258
1681159027411,2023-04-10T15:37:07.411,73.700,67.729,-86.227,4.143
1681159027431,2023-04-10T15:37:07.431,73.720,78.045,-22.191,-11.216
1681159027451,2023-04-10T15:37:07.451,73.740,77.088,50.751,-25.785
1681159027471,2023-04-10T15:37:07.471,73.760,67.416,115.636,-29.989
1681159027491,2023-04-10T15:37:07.491,73.780,48.384,124.874,-22.184
1681159027511,2023-04-10T15:37:07.511,73.800,35.244,123.651,3.384
1681159027531,2023-04-10T15:37:07.531,73.820,24.021,98.285,28.331
1681159027551,2023-04-10T15:37:07.551,73.840,11.593,47.458,50.377
1681159027571,2023-04-10T15:37:07.571,73.860,4.154,6.886,67.893
1681159027591,2023-04-10T15:37:07.591,73.880,-4.478,-19.131,74.928
1681159027611,2023-04-10T15:37:07.611,73.900,-17.637,-27.359,74.280
1681159027631,2023-04-10T15:37:07.631,73.920,-32.046,-24.672,72.290
1681159027651,2023-04-10T15:37:07.651,73.940,-40.781,-24.028,71.113
1681159027671,2023-04-10T15:37:07.671,73.960,-42.035,-24.154,71.452
1681159027691,2023-04-10T15:37:07.691,73.980,-37.485,-8.064,64.245
1681159027711,2023-04-10T15:37:07.711,74.000,-30.160,16.109,50.206
1681159027731,2023-04-10T15:37:07.731,74.020,-19.684,20.911,40.324
1681159027751,2023-04-10T15:37:07.751,74.040,-11.292,12.203,35.248
1681159027771,2023-04-10T15:37:07.771,74.060,-7.679,0.938,33.110
1681159027791,2023-04-10T15:37:07.791,74.080,-5.252,-6.574,32.778
1681159027811,2023-04-10T15:37:07.811,74.100,0.556,-13.525,35.091
1681159027831,2023-04-10T15:37:07.831,74.120,5.194,-20.004,34.909
1681159027851,2023-04-10T15:37:07.851,74.140,6.635,-4.676,34.348
1681159027871,2023-04-10T15:37:07.871,74.160,-1.620,6.037,30.671
1681159027891,2023-04-10T15:37:07.891,74.180,-4.684,8.902,28.739
1681159027911,2023-04-10T15:37:07.911,74.200,-2.550,14.501,24.909
1681159027931,2023-04-10T15:37:07.931,74.220,-6.822,7.428,19.916
1681159027951,2023-04-10T15:37:07.951,74.240,-7.370,-12.466,24.169
1681159027971,2023-04-10T15:37:07.971,74.260,0.766,-17.416,21.509
1681159027991,2023-04-10T15:37:07.991,74.280,-4.063,-6.338,18.838
1681159028011,2023-04-10T15:37:08.011,74.300,-12.046,6.696,15.983
1681159028031,2023-04-10T15:37:08.031,74.320,-17.774,2.813,12.942
1681159028051,2023-04-10T15:37:08.051,74.340,-21.490,-8.068,11.944
1681159028071,2023-04-10T15:37:08.071,74.360,-22.534,-11.395,9.253
1681159028091,2023-04-10T15:37:08.091,74.380,-23.449,-24.158,6.597
1681159028111,2023-04-10T15:37:08.111,74.400,-23.567,-46.902,6.479
1681159028131,2023-04-10T15:37:08.131,74.420,-23.148,-49.707,4.619
1681159028151,2023-04-10T15:37:08.151,74.440,-24.348,-41.261,2.069
1681159028171,2023-04-10T15:37:08.171,74.460,-22.618,-27.431,3.975
1681159028191,2023-04-10T15:37:08.191,74.480,-24.889,-12.816,1.688
1681159028211,2023-04-10T15:37:08.211,74.500,-27.835,-13.014,2.245
1681159028231,2023-04-10T15:37:08.231,74.520,-26.738,-23.963,2.824
1681159028251,2023-04-10T15:37:08.251,74.540,-22.561,-26.864,0.084
1681159028271,2023-04-10T15:37:08.271,74.560,-20.050,-19.657,-2.881
1681159028291,2023-04-10T15:37:08.291,74.580,-22.923,-10.716,-0.694
1681159028311,2023-04-10T15:37:08.311,74.600,-25.766,-3.148,-2.965
1681159028331,2023-04-10T15:37:08.331,74.620,-24.440,-2.008,-6.616
1681159028351,2023-04-10T15:37:08.351,74.640,-23.746,-17.668,-5.149
1681159028371,2023-04-10T15:37:08.371,74.660,-21.959,-33.727,-3.483
1681159028391,2023-04-10T15:37:08.391,74.680,-20.819,-38.479,-1.951
1681159028411,2023-04-10T15:37:08.411,74.700,-18.815,-39.009,-0.343
1681159028431,2023-04-10T15:37:08.431,74.720,-16.471,-36.517,0.088
1681159028451,2023-04-10T15:37:08.451,74.740,-13.937,-31.761,1.326
1681159028471,2023-04-10T15:37:08.471,74.760,-8.636,-25.274,-2.027
1681159028491,2023-04-10T15:37:08.491,74.780,-1.330,-22.611,-7.393
1681159028511,2023-04-10T15:37:08.511,74.800,4.116,-28.613,-8.350
1681159028531,2023-04-10T15:37:08.531,74.820,8.895,-35.149,-11.380
1681159028551,2023-04-10T15:37:08.551,74.840,11.277,-32.386,-14.234
1681159028571,2023-04-10T15:37:08.571,74.860,11.959,-25.983,-12.218
1681159028591,2023-04-10T15:37:08.591,74.880,14.002,-25.179,-10.979
1681159028611,2023-04-10T15:37:08.611,74.900,15.556,-27.275,-11.662
1681159028631,2023-04-10T15:37:08.631,74.920,18.022,-26.715,-13.914
1681159028651,2023-04-10T15:37:08.651,74.940,18.030,-36.181,-12.683
1681159028671,2023-04-10T15:37:08.671,74.960,19.394,-50.629,-11.502
1681159028691,2023-04-10T15:37:08.691,74.980,22.995,-45.640,-13.034
1681159028711,2023-04-10T15:37:08.711,75.000,24.958,-31.902,-14.040
1681159028731,2023-04-10T15:37:08.731,75.020,23.963,-17.027,-14.367
1681159028751,2023-04-10T15:37:08.751,75.040,26.143,-10.248,-17.515
1681159028771,2023-04-10T15:37:08.771,75.060,21.235,-15.286,-17.550
1681159028791,2023-04-10T15:37:08.791,75.080,18.819,-27.306,-13.876
1681159028811,2023-04-10T15:37:08.811,75.100,15.857,-26.604,-8.022
1681159028831,2023-04-10T15:37:08.831,75.120,13.327,-19.371,-6.559
1681159028851,2023-04-10T15:37:08.851,75.140,9.802,-10.598,-6.620
1681159028871,2023-04-10T15:37:08.871,75.160,4.882,-4.253,-6.623
1681159028891,2023-04-10T15:37:08.891,75.180,0.271,-0.293,-7.504
1681159028911,2023-04-10T15:37:08.911,75.200,-4.539,5.617,-7.287
1681159028931,2023-04-10T15:37:08.931,75.220,-7.527,17.698,-8.296
1681159028951,2023-04-10T15:37:08.951,75.240,-7.424,34.253,-13.075
1681159028971,2023-04-10T15:37:08.971,75.260,-6.452,56.570,-19.794
1681159028991,2023-04-10T15:37:08.991,75.280,-8.533,77.580,-29.242
1681159029011,2023-04-10T15:37:09.011,75.300,-5.194,79.851,-36.768
1681159029031,2023-04-10T15:37:09.031,75.320,-3.243,60.362,-43.784
1681159029051,2023-04-10T15:37:09.051,75.340,-8.540,39.821,-51.395
1681159029071,2023-04-10T15:37:09.071,75.360,-11.513,29.146,-53.434
1681159029091,2023-04-10T15:37:09.091,75.380,-12.450,14.638,-53.201
1681159029111,2023-04-10T15:37:09.111,75.400,-13.186,6.658,-57.782
1681159029131,2023-04-10T15:37:09.131,75.420,-12.443,10.598,-66.452
1681159029151,2023-04-10T15:37:09.151,75.440,-12.393,-17.500,-77.287
1681159029171,2023-04-10T15:37:09.171,75.460,-21.418,-81.723,-64.284
1681159029191,2023-04-10T15:37:09.191,75.480,-22.519,-34.143,-66.684
1681159029211,2023-04-10T15:37:09.211,75.500,-14.886,-14.272,-72.325
1681159029231,2023-04-10T15:37:09.231,75.520,-8.270,-45.621,-57.485
1681159029251,2023-04-10T15:37:09.251,75.540,-13.910,3.220,-56.189
1681159029271,2023-04-10T15:37:09.271,75.560,-11.711,-9.985,-56.825
1681159029291,2023-04-10T15:37:09.291,75.580,-6.997,-31.734,-53.190
1681159029311,2023-04-10T15:37:09.311,75.600,-5.480,-17.176,-56.822
1681159029331,2023-04-10T15:37:09.331,75.620,-6.898,2.252,-60.434
1681159029351,2023-04-10T15:37:09.351,75.640,-13.041,16.425,-60.648
1681159029371,2023-04-10T15:37:09.371,75.660,-18.537,4.543,-56.822
1681159029391,2023-04-10T15:37:09.391,75.680,-23.643,-14.992,-55.575
1681159029411,2023-04-10T15:37:09.411,75.700,-26.692,-32.485,-54.596
1681159029431,2023-04-10T15:37:09.431,75.720,-27.302,-43.034,-54.607
1681159029451,2023-04-10T15:37:09.451,75.740,-25.724,-44.710,-56.315
1681159029471,2023-04-10T15:37:09.471,75.760,-24.489,-39.345,-56.048
1681159029491,2023-04-10T15:37:09.491,75.780,-24.051,-34.600,-50.960
1681159029511,2023-04-10T15:37:09.511,75.800,-23.270,-31.704,-44.394
1681159029531,2023-04-10T15:37:09.531,75.820,-20.038,-28.521,-40.236
1681159029551,2023-04-10T15:37:09.551,75.840,-14.966,-26.578,-37.973
1681159029571,2023-04-10T15:37:09.571,75.860,-10.274,-23.845,-35.526
1681159029591,2023-04-10T15:37:09.591,75.880,-7.424,-19.970,-33.449
1681159029611,2023-04-10T15:37:09.611,75.900,-5.286,-18.144,-31.768
1681159029631,2023-04-10T15:37:09.631,75.920,-2.710,-16.963,-31.978
1681159029651,2023-04-10T15:37:09.651,75.940,-0.736,-15.118,-32.466
