epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157807007,2023-04-10T15:16:47.007,39.380,5.442,-10.004,-4.276
1681157807027,2023-04-10T15:16:47.027,39.400,5.385,-10.255,-4.139
1681157807047,2023-04-10T15:16:47.047,39.420,4.356,-11.734,-4.924
1681157807067,2023-04-10T15:16:47.067,39.440,1.162,-13.723,-7.100
1681157807087,2023-04-10T15:16:47.087,39.460,-2.664,-16.734,-9.676
1681157807107,2023-04-10T15:16:47.107,39.480,-5.088,-19.070,-11.250
1681157807127,2023-04-10T15:16:47.127,39.500,-5.983,-19.970,-11.189
1681157807147,2023-04-10T15:16:47.147,39.520,-5.972,-19.718,-9.223
1681157807167,2023-04-10T15:16:47.167,39.540,-5.232,-17.492,-6.993
1681157807187,2023-04-10T15:16:47.187,39.560,-3.377,-12.222,-6.231
1681157807207,2023-04-10T15:16:47.207,39.580,-1.216,-8.148,-5.023
1681157807227,2023-04-10T15:16:47.227,39.600,-0.614,-5.221,-4.874
1681157807247,2023-04-10T15:16:47.247,39.620,0.076,-1.002,-4.985
1681157807267,2023-04-10T15:16:47.267,39.640,1.174,0.454,-3.750
1681157807287,2023-04-10T15:16:47.287,39.660,2.843,2.668,-3.605
1681157807307,2023-04-10T15:16:47.307,39.680,4.566,4.867,-3.430
1681157807327,2023-04-10T15:16:47.327,39.700,5.499,6.753,-1.879
1681157807347,2023-04-10T15:16:47.347,39.720,5.423,7.835,-0.869
1681157807367,2023-04-10T15:16:47.367,39.740,4.234,7.172,-0.507
1681157807387,2023-04-10T15:16:47.387,39.760,2.309,4.813,-0.602
1681157807407,2023-04-10T15:16:47.407,39.780,-0.160,1.673,-1.067
1681157807427,2023-04-10T15:16:47.427,39.800,-2.088,0.050,-2.363
1681157807447,2023-04-10T15:16:47.447,39.820,-3.319,-1.620,-3.579
1681157807467,2023-04-10T15:16:47.467,39.840,-3.411,-2.752,-4.409
1681157807487,2023-04-10T15:16:47.487,39.860,-0.979,-0.313,-4.775
1681157807507,2023-04-10T15:16:47.507,39.880,1.433,3.289,-4.665
1681157807527,2023-04-10T15:16:47.527,39.900,2.835,4.680,-3.388
1681157807547,2023-04-10T15:16:47.547,39.920,3.453,5.469,-2.561
1681157807567,2023-04-10T15:16:47.567,39.940,3.258,6.010,-2.447
1681157807587,2023-04-10T15:16:47.587,39.960,2.172,5.938,-2.599
1681157807607,2023-04-10T15:16:47.607,39.980,1.319,4.771,-3.011
1681157807627,2023-04-10T15:16:47.627,40.000,0.343,3.079,-3.361
1681157807647,2023-04-10T15:16:47.647,40.020,-0.229,1.288,-2.999
1681157807667,2023-04-10T15:16:47.667,40.040,-0.206,-0.099,-1.650
1681157807687,2023-04-10T15:16:47.687,40.060,-0.191,-0.930,-0.168
1681157807707,2023-04-10T15:16:47.707,40.080,-0.229,-1.814,0.503
1681157807727,2023-04-10T15:16:47.727,40.100,-0.511,-2.039,0.309
1681157807747,2023-04-10T15:16:47.747,40.120,-1.025,-1.829,-0.141
1681157807767,2023-04-10T15:16:47.767,40.140,-1.551,-2.138,-0.800
1681157807787,2023-04-10T15:16:47.787,40.160,-1.818,-3.613,-1.521
1681157807807,2023-04-10T15:16:47.807,40.180,-1.764,-5.030,-1.932
1681157807827,2023-04-10T15:16:47.827,40.200,-1.120,-4.935,-1.768
1681157807847,2023-04-10T15:16:47.847,40.220,-0.541,-4.047,-0.556
1681157807867,2023-04-10T15:16:47.867,40.240,-0.050,-4.024,1.387
1681157807887,2023-04-10T15:16:47.887,40.260,-0.019,-3.567,2.732
1681157807907,2023-04-10T15:16:47.907,40.280,-0.278,-2.031,2.976
1681157807927,2023-04-10T15:16:47.927,40.300,-0.210,-0.183,2.142
1681157807947,2023-04-10T15:16:47.947,40.320,-0.621,1.109,0.069
1681157807967,2023-04-10T15:16:47.967,40.340,-1.223,1.867,-2.851
1681157807987,2023-04-10T15:16:47.987,40.360,-1.989,1.460,-4.672
1681157808007,2023-04-10T15:16:48.007,40.380,-2.992,1.406,-4.059
1681157808027,2023-04-10T15:16:48.027,40.400,-4.299,1.494,-1.604
1681157808047,2023-04-10T15:16:48.047,40.420,-6.117,-1.181,1.570
1681157808067,2023-04-10T15:16:48.067,40.440,-7.900,-5.694,3.937
1681157808087,2023-04-10T15:16:48.087,40.460,-10.099,-8.216,4.756
1681157808107,2023-04-10T15:16:48.107,40.480,-11.098,-8.228,4.063
1681157808127,2023-04-10T15:16:48.127,40.500,-10.583,-7.210,2.180
1681157808147,2023-04-10T15:16:48.147,40.520,-10.614,-6.284,-0.297
1681157808167,2023-04-10T15:16:48.167,40.540,-12.134,-7.771,-1.787
1681157808187,2023-04-10T15:16:48.187,40.560,-14.101,-10.488,-1.261
1681157808207,2023-04-10T15:16:48.207,40.580,-14.752,-13.236,0.770
1681157808227,2023-04-10T15:16:48.227,40.600,-16.669,-17.946,2.607
1681157808247,2023-04-10T15:16:48.247,40.620,-19.581,-24.474,3.335
1681157808267,2023-04-10T15:16:48.267,40.640,-24.036,-30.362,2.073
1681157808287,2023-04-10T15:16:48.287,40.660,-28.144,-35.553,-0.892
1681157808307,2023-04-10T15:16:48.307,40.680,-31.265,-40.716,-4.630
1681157808327,2023-04-10T15:16:48.327,40.700,-34.573,-48.205,-7.725
1681157808347,2023-04-10T15:16:48.347,40.720,-38.944,-57.828,-10.762
1681157808367,2023-04-10T15:16:48.367,40.740,-46.242,-72.283,-17.904
1681157808387,2023-04-10T15:16:48.387,40.760,-52.317,-91.742,-29.253
1681157808407,2023-04-10T15:16:48.407,40.780,-54.859,-105.419,-36.635
1681157808427,2023-04-10T15:16:48.427,40.800,-55.133,-102.290,-37.435
1681157808447,2023-04-10T15:16:48.447,40.820,-53.476,-95.541,-34.383
1681157808467,2023-04-10T15:16:48.467,40.840,-47.641,-95.309,-27.790
1681157808487,2023-04-10T15:16:48.487,40.860,-40.152,-97.713,-21.513
1681157808507,2023-04-10T15:16:48.507,40.880,-33.521,-101.170,-18.293
1681157808527,2023-04-10T15:16:48.527,40.900,-30.389,-100.080,-16.966
1681157808547,2023-04-10T15:16:48.547,40.920,-28.819,-95.080,-17.915
1681157808567,2023-04-10T15:16:48.567,40.940,-26.810,-89.950,-19.242
1681157808587,2023-04-10T15:16:48.587,40.960,-26.540,-89.893,-19.825
1681157808607,2023-04-10T15:16:48.607,40.980,-26.010,-92.001,-18.891
1681157808627,2023-04-10T15:16:48.627,41.000,-24.726,-94.714,-16.429
1681157808647,2023-04-10T15:16:48.647,41.020,-23.834,-98.857,-13.072
1681157808667,2023-04-10T15:16:48.667,41.040,-22.675,-102.313,-10.274
1681157808687,2023-04-10T15:16:48.687,41.060,-21.959,-104.204,-9.108
1681157808707,2023-04-10T15:16:48.707,41.080,-24.295,-107.439,-8.232
1681157808727,2023-04-10T15:16:48.727,41.100,-28.502,-111.696,-6.357
1681157808747,2023-04-10T15:16:48.747,41.120,-32.165,-116.456,-3.556
1681157808767,2023-04-10T15:16:48.767,41.140,-34.592,-120.560,0.038
1681157808787,2023-04-10T15:16:48.787,41.160,-34.211,-122.755,3.060
1681157808807,2023-04-10T15:16:48.807,41.180,-34.954,-123.620,4.139
1681157808827,2023-04-10T15:16:48.827,41.200,-42.698,-123.613,3.312
1681157808847,2023-04-10T15:16:48.847,41.220,-50.050,-121.902,3.552
1681157808867,2023-04-10T15:16:48.867,41.240,-51.589,-112.134,8.064
1681157808887,2023-04-10T15:16:48.887,41.260,-49.699,-103.194,15.934
1681157808907,2023-04-10T15:16:48.907,41.280,-43.754,-100.987,21.018
1681157808927,2023-04-10T15:16:48.927,41.300,-41.856,-96.913,18.007
1681157808947,2023-04-10T15:16:48.947,41.320,-45.488,-88.396,11.886
1681157808967,2023-04-10T15:16:48.967,41.340,-47.466,-76.608,8.018
1681157808987,2023-04-10T15:16:48.987,41.360,-47.378,-65.857,6.982
1681157809007,2023-04-10T15:16:49.007,41.380,-49.486,-63.739,7.149
1681157809027,2023-04-10T15:16:49.027,41.400,-55.263,-70.324,4.627
1681157809047,2023-04-10T15:16:49.047,41.420,-63.369,-80.335,-0.716
1681157809067,2023-04-10T15:16:49.067,41.440,-72.599,-90.004,-6.467
1681157809087,2023-04-10T15:16:49.087,41.460,-80.915,-100.758,-9.489
1681157809107,2023-04-10T15:16:49.107,41.480,-86.120,-114.215,-9.760
1681157809127,2023-04-10T15:16:49.127,41.500,-89.204,-124.874,-7.271
1681157809147,2023-04-10T15:16:49.147,41.520,-88.563,-124.874,-2.157
1681157809167,2023-04-10T15:16:49.167,41.540,-82.706,-124.707,2.763
1681157809187,2023-04-10T15:16:49.187,41.560,-75.423,-124.863,4.920
1681157809207,2023-04-10T15:16:49.207,41.580,-66.917,-119.082,4.059
1681157809227,2023-04-10T15:16:49.227,41.600,-54.017,-96.479,1.170
1681157809247,2023-04-10T15:16:49.247,41.620,-40.339,-67.973,-1.879
1681157809267,2023-04-10T15:16:49.267,41.640,-30.133,-43.270,-2.656
1681157809287,2023-04-10T15:16:49.287,41.660,-24.032,-26.303,-0.572
1681157809307,2023-04-10T15:16:49.307,41.680,-20.328,-19.135,3.312
1681157809327,2023-04-10T15:16:49.327,41.700,-21.212,-22.915,7.866
1681157809347,2023-04-10T15:16:49.347,41.720,-27.058,-37.656,12.530
1681157809367,2023-04-10T15:16:49.367,41.740,-37.671,-59.989,16.261
1681157809387,2023-04-10T15:16:49.387,41.760,-46.059,-82.816,19.223
1681157809407,2023-04-10T15:16:49.407,41.780,-50.907,-95.202,19.497
1681157809427,2023-04-10T15:16:49.427,41.800,-50.922,-97.630,18.228
1681157809447,2023-04-10T15:16:49.447,41.820,-44.527,-94.261,14.931
1681157809467,2023-04-10T15:16:49.467,41.840,-33.194,-86.662,7.900
1681157809487,2023-04-10T15:16:49.487,41.860,-18.388,-73.232,-3.529
1681157809507,2023-04-10T15:16:49.507,41.880,1.585,-50.595,-18.079
1681157809527,2023-04-10T15:16:49.527,41.900,16.311,-20.099,-34.973
1681157809547,2023-04-10T15:16:49.547,41.920,14.649,-6.113,-49.104
1681157809567,2023-04-10T15:16:49.567,41.940,1.239,-20.366,-62.191
1681157809587,2023-04-10T15:16:49.587,41.960,-14.607,-45.000,-71.288
1681157809607,2023-04-10T15:16:49.607,41.980,-40.419,-79.619,-74.737
1681157809627,2023-04-10T15:16:49.627,42.000,-66.124,-118.220,-75.869
1681157809647,2023-04-10T15:16:49.647,42.020,-89.566,-124.874,-74.912
1681157809667,2023-04-10T15:16:49.667,42.040,-107.134,-124.615,-68.921
1681157809687,2023-04-10T15:16:49.687,42.060,-113.639,-124.661,-59.459
1681157809707,2023-04-10T15:16:49.707,42.080,-111.139,-124.874,-49.703
1681157809727,2023-04-10T15:16:49.727,42.100,-107.489,-124.874,-39.581
1681157809747,2023-04-10T15:16:49.747,42.120,-100.716,-124.870,-28.571
1681157809767,2023-04-10T15:16:49.767,42.140,-85.846,-124.874,-22.954
1681157809787,2023-04-10T15:16:49.787,42.160,-72.092,-124.535,-23.720
1681157809807,2023-04-10T15:16:49.807,42.180,-57.275,-114.287,-26.098
1681157809827,2023-04-10T15:16:49.827,42.200,-43.998,-99.253,-27.999
1681157809847,2023-04-10T15:16:49.847,42.220,-33.472,-91.208,-30.480
1681157809867,2023-04-10T15:16:49.867,42.240,-22.961,-86.623,-33.403
1681157809887,2023-04-10T15:16:49.887,42.260,-15.400,-85.587,-35.675
1681157809907,2023-04-10T15:16:49.907,42.280,-10.171,-88.857,-36.742
1681157809927,2023-04-10T15:16:49.927,42.300,-4.619,-94.390,-36.151
1681157809947,2023-04-10T15:16:49.947,42.320,1.185,-98.182,-34.146
1681157809967,2023-04-10T15:16:49.967,42.340,8.739,-98.689,-30.625
1681157809987,2023-04-10T15:16:49.987,42.360,18.601,-91.883,-26.513
1681157810007,2023-04-10T15:16:50.007,42.380,29.779,-75.808,-23.194
1681157810027,2023-04-10T15:16:50.027,42.400,43.293,-53.361,-19.909
1681157810047,2023-04-10T15:16:50.047,42.420,56.997,-26.814,-16.113
1681157810067,2023-04-10T15:16:50.067,42.440,65.320,-0.610,-12.157
1681157810087,2023-04-10T15:16:50.087,42.460,67.241,16.860,-7.450
1681157810107,2023-04-10T15:16:50.107,42.480,64.566,22.611,-2.309
1681157810127,2023-04-10T15:16:50.127,42.500,53.510,22.130,1.871
1681157810147,2023-04-10T15:16:50.147,42.520,33.182,16.864,6.681
1681157810167,2023-04-10T15:16:50.167,42.540,13.079,6.109,13.807
1681157810187,2023-04-10T15:16:50.187,42.560,-4.264,-6.380,22.233
1681157810207,2023-04-10T15:16:50.207,42.580,-17.912,-19.413,29.459
1681157810227,2023-04-10T15:16:50.227,42.600,-28.095,-30.770,34.211
1681157810247,2023-04-10T15:16:50.247,42.620,-40.004,-38.438,36.246
1681157810267,2023-04-10T15:16:50.267,42.640,-52.492,-44.207,35.610
1681157810287,2023-04-10T15:16:50.287,42.660,-61.399,-48.647,34.047
1681157810307,2023-04-10T15:16:50.307,42.680,-62.401,-51.067,33.262
1681157810327,2023-04-10T15:16:50.327,42.700,-55.655,-51.616,34.002
1681157810347,2023-04-10T15:16:50.347,42.720,-45.202,-49.123,33.971
1681157810367,2023-04-10T15:16:50.367,42.740,-36.966,-42.755,30.941
1681157810387,2023-04-10T15:16:50.387,42.760,-32.443,-35.293,24.665
1681157810407,2023-04-10T15:16:50.407,42.780,-28.136,-28.373,16.223
1681157810427,2023-04-10T15:16:50.427,42.800,-23.559,-21.883,8.110
1681157810447,2023-04-10T15:16:50.447,42.820,-19.699,-14.981,2.717
1681157810467,2023-04-10T15:16:50.467,42.840,-16.795,-8.601,1.048
1681157810487,2023-04-10T15:16:50.487,42.860,-13.285,-3.323,1.989
1681157810507,2023-04-10T15:16:50.507,42.880,-7.062,0.103,3.495
1681157810527,2023-04-10T15:16:50.527,42.900,0.812,2.618,3.548
1681157810547,2023-04-10T15:16:50.547,42.920,8.087,7.508,0.873
1681157810567,2023-04-10T15:16:50.567,42.940,13.784,15.682,-4.089
1681157810587,2023-04-10T15:16:50.587,42.960,17.786,24.276,-9.909
1681157810607,2023-04-10T15:16:50.607,42.980,20.835,29.577,-15.415
1681157810627,2023-04-10T15:16:50.627,43.000,20.793,32.713,-19.813
1681157810647,2023-04-10T15:16:50.647,43.020,20.019,35.122,-22.134
1681157810667,2023-04-10T15:16:50.667,43.040,19.661,36.787,-22.336
1681157810687,2023-04-10T15:16:50.687,43.060,16.197,37.553,-19.436
1681157810707,2023-04-10T15:16:50.707,43.080,10.495,33.960,-12.271
1681157810727,2023-04-10T15:16:50.727,43.100,3.941,17.820,-2.348
1681157810747,2023-04-10T15:16:50.747,43.120,-5.602,-8.582,4.021
1681157810767,2023-04-10T15:16:50.767,43.140,-30.027,-31.498,6.128
1681157810787,2023-04-10T15:16:50.787,43.160,-42.652,-44.421,10.530
1681157810807,2023-04-10T15:16:50.807,43.180,-38.636,-44.970,20.000
1681157810827,2023-04-10T15:16:50.827,43.200,-30.393,-33.209,29.451
1681157810847,2023-04-10T15:16:50.847,43.220,-17.668,-5.899,37.130
1681157810867,2023-04-10T15:16:50.867,43.240,-5.556,32.329,42.980
1681157810887,2023-04-10T15:16:50.887,43.260,1.117,73.727,48.236
1681157810907,2023-04-10T15:16:50.907,43.280,-3.986,101.357,54.684
1681157810927,2023-04-10T15:16:50.927,43.300,-19.798,97.149,59.939
1681157810947,2023-04-10T15:16:50.947,43.320,-38.491,62.915,62.732
1681157810967,2023-04-10T15:16:50.967,43.340,-55.263,16.185,59.341
1681157810987,2023-04-10T15:16:50.987,43.360,-69.680,-24.508,49.036
1681157811007,2023-04-10T15:16:51.007,43.380,-78.563,-51.540,32.218
1681157811027,2023-04-10T15:16:51.027,43.400,-81.277,-63.662,10.598
1681157811047,2023-04-10T15:16:51.047,43.420,-80.560,-65.743,-12.980
1681157811067,2023-04-10T15:16:51.067,43.440,-71.784,-65.328,-35.034
1681157811087,2023-04-10T15:16:51.087,43.460,-53.064,-61.730,-51.658
1681157811107,2023-04-10T15:16:51.107,43.480,-32.130,-50.789,-60.949
1681157811127,2023-04-10T15:16:51.127,43.500,-10.301,-36.559,-63.037
1681157811147,2023-04-10T15:16:51.147,43.520,10.732,-24.405,-61.170
1681157811167,2023-04-10T15:16:51.167,43.540,30.130,-8.929,-57.180
1681157811187,2023-04-10T15:16:51.187,43.560,40.652,2.172,-58.487
1681157811207,2023-04-10T15:16:51.207,43.580,43.712,7.107,-63.434
1681157811227,2023-04-10T15:16:51.227,43.600,37.321,3.952,-70.000
1681157811247,2023-04-10T15:16:51.247,43.620,29.710,-10.389,-76.669
1681157811267,2023-04-10T15:16:51.267,43.640,20.278,-22.424,-80.800
1681157811287,2023-04-10T15:16:51.287,43.660,11.913,-35.091,-79.638
1681157811307,2023-04-10T15:16:51.307,43.680,6.601,-48.609,-73.022
1681157811327,2023-04-10T15:16:51.327,43.700,5.408,-60.751,-63.354
1681157811347,2023-04-10T15:16:51.347,43.720,8.586,-66.917,-54.024
1681157811367,2023-04-10T15:16:51.367,43.740,13.586,-63.948,-47.950
1681157811387,2023-04-10T15:16:51.387,43.760,17.207,-51.216,-44.680
1681157811407,2023-04-10T15:16:51.407,43.780,21.037,-31.094,-42.367
1681157811427,2023-04-10T15:16:51.427,43.800,25.991,-9.737,-39.268
1681157811447,2023-04-10T15:16:51.447,43.820,28.178,7.127,-34.036
1681157811467,2023-04-10T15:16:51.467,43.840,26.326,21.719,-26.170
1681157811487,2023-04-10T15:16:51.487,43.860,24.710,32.363,-16.117
1681157811507,2023-04-10T15:16:51.507,43.880,27.698,33.918,-7.954
1681157811527,2023-04-10T15:16:51.527,43.900,30.526,31.212,-5.446
1681157811547,2023-04-10T15:16:51.547,43.920,26.772,31.052,-8.037
1681157811567,2023-04-10T15:16:51.567,43.940,18.826,33.967,-11.764
1681157811587,2023-04-10T15:16:51.587,43.960,12.591,39.238,-11.486
1681157811607,2023-04-10T15:16:51.607,43.980,12.085,45.671,-5.926
1681157811627,2023-04-10T15:16:51.627,44.000,11.978,52.656,5.347
1681157811647,2023-04-10T15:16:51.647,44.020,9.516,59.474,19.417
1681157811667,2023-04-10T15:16:51.667,44.040,2.043,62.778,32.599
1681157811687,2023-04-10T15:16:51.687,44.060,-5.774,61.197,42.389
1681157811707,2023-04-10T15:16:51.707,44.080,-12.614,61.715,48.575
1681157811727,2023-04-10T15:16:51.727,44.100,-19.314,65.293,52.104
1681157811747,2023-04-10T15:16:51.747,44.120,-27.630,68.079,54.676
1681157811767,2023-04-10T15:16:51.767,44.140,-36.570,68.472,56.364
1681157811787,2023-04-10T15:16:51.787,44.160,-45.240,66.974,54.684
1681157811807,2023-04-10T15:16:51.807,44.180,-52.363,59.657,51.978
1681157811827,2023-04-10T15:16:51.827,44.200,-56.513,41.841,48.868
1681157811847,2023-04-10T15:16:51.847,44.220,-59.082,18.022,44.947
1681157811867,2023-04-10T15:16:51.867,44.240,-60.575,-6.071,42.470
1681157811887,2023-04-10T15:16:51.887,44.260,-59.737,-28.598,42.107
1681157811907,2023-04-10T15:16:51.907,44.280,-56.105,-48.620,46.200
1681157811927,2023-04-10T15:16:51.927,44.300,-49.158,-60.381,51.921
1681157811947,2023-04-10T15:16:51.947,44.320,-40.213,-58.037,54.630
1681157811967,2023-04-10T15:16:51.967,44.340,-29.806,-45.053,54.345
1681157811987,2023-04-10T15:16:51.987,44.360,-10.255,-22.881,53.925
1681157812007,2023-04-10T15:16:52.007,44.380,25.766,9.668,50.625
1681157812027,2023-04-10T15:16:52.027,44.400,66.467,54.657,41.025
1681157812047,2023-04-10T15:16:52.047,44.420,99.764,109.478,28.540
1681157812067,2023-04-10T15:16:52.067,44.440,122.885,124.874,18.598
1681157812087,2023-04-10T15:16:52.087,44.460,124.874,124.840,12.572
1681157812107,2023-04-10T15:16:52.107,44.480,112.527,124.447,6.551
1681157812127,2023-04-10T15:16:52.127,44.500,87.268,124.874,-2.248
1681157812147,2023-04-10T15:16:52.147,44.520,53.125,113.133,-10.568
1681157812167,2023-04-10T15:16:52.167,44.540,15.968,79.066,-13.014
1681157812187,2023-04-10T15:16:52.187,44.560,-12.912,41.951,-10.720
1681157812207,2023-04-10T15:16:52.207,44.580,-39.272,3.068,-7.706
1681157812227,2023-04-10T15:16:52.227,44.600,-64.859,-36.246,-1.776
1681157812247,2023-04-10T15:16:52.247,44.620,-82.146,-73.441,8.190
1681157812267,2023-04-10T15:16:52.267,44.640,-89.242,-109.253,19.150
1681157812287,2023-04-10T15:16:52.287,44.660,-86.986,-124.874,28.377
1681157812307,2023-04-10T15:16:52.307,44.680,-78.438,-124.874,33.502
1681157812327,2023-04-10T15:16:52.327,44.700,-67.778,-124.505,33.659
1681157812347,2023-04-10T15:16:52.347,44.720,-51.578,-118.575,29.104
1681157812367,2023-04-10T15:16:52.367,44.740,-30.953,-79.505,21.380
1681157812387,2023-04-10T15:16:52.387,44.760,-9.104,-27.130,12.210
1681157812407,2023-04-10T15:16:52.407,44.780,13.449,21.547,3.453
1681157812427,2023-04-10T15:16:52.427,44.800,31.246,55.755,-2.431
1681157812447,2023-04-10T15:16:52.447,44.820,43.167,69.200,-6.559
1681157812467,2023-04-10T15:16:52.467,44.840,48.323,62.351,-11.547
1681157812487,2023-04-10T15:16:52.487,44.860,45.393,38.628,-19.863
1681157812507,2023-04-10T15:16:52.507,44.880,31.761,14.070,-27.188
1681157812527,2023-04-10T15:16:52.527,44.900,25.602,3.430,-26.505
1681157812547,2023-04-10T15:16:52.547,44.920,34.577,3.777,-16.669
1681157812567,2023-04-10T15:16:52.567,44.940,47.149,2.710,-9.264
1681157812587,2023-04-10T15:16:52.587,44.960,53.140,-1.204,-9.196
1681157812607,2023-04-10T15:16:52.607,44.980,52.835,3.159,-14.177
1681157812627,2023-04-10T15:16:52.627,45.000,52.740,17.405,-21.330
1681157812647,2023-04-10T15:16:52.647,45.020,56.414,35.377,-27.614
1681157812667,2023-04-10T15:16:52.667,45.040,56.429,47.024,-30.941
1681157812687,2023-04-10T15:16:52.687,45.060,51.818,45.229,-30.899
1681157812707,2023-04-10T15:16:52.707,45.080,43.620,35.278,-29.992
1681157812727,2023-04-10T15:16:52.727,45.100,30.080,19.139,-28.880
1681157812747,2023-04-10T15:16:52.747,45.120,17.954,-2.839,-26.677
1681157812767,2023-04-10T15:16:52.767,45.140,9.543,-20.869,-24.444
1681157812787,2023-04-10T15:16:52.787,45.160,2.771,-30.998,-22.607
1681157812807,2023-04-10T15:16:52.807,45.180,-4.352,-35.179,-20.213
1681157812827,2023-04-10T15:16:52.827,45.200,-9.196,-32.683,-16.898
1681157812847,2023-04-10T15:16:52.847,45.220,-11.361,-24.508,-12.633
1681157812867,2023-04-10T15:16:52.867,45.240,-12.614,-12.096,-5.229
1681157812887,2023-04-10T15:16:52.887,45.260,-13.963,-2.645,4.226
1681157812907,2023-04-10T15:16:52.907,45.280,-16.197,-1.482,13.613
1681157812927,2023-04-10T15:16:52.927,45.300,-20.469,-6.250,22.195
1681157812947,2023-04-10T15:16:52.947,45.320,-26.639,-12.805,28.636
1681157812967,2023-04-10T15:16:52.967,45.340,-32.523,-19.973,33.434
1681157812987,2023-04-10T15:16:52.987,45.360,-37.382,-27.992,37.081
1681157813007,2023-04-10T15:16:53.007,45.380,-39.699,-35.309,39.055
1681157813027,2023-04-10T15:16:53.027,45.400,-38.335,-40.564,38.388
1681157813047,2023-04-10T15:16:53.047,45.420,-35.412,-41.905,35.450
1681157813067,2023-04-10T15:16:53.067,45.440,-30.396,-38.620,31.021
1681157813087,2023-04-10T15:16:53.087,45.460,-21.715,-31.021,26.338
1681157813107,2023-04-10T15:16:53.107,45.480,-11.665,-20.332,22.332
1681157813127,2023-04-10T15:16:53.127,45.500,-3.472,-8.670,19.478
1681157813147,2023-04-10T15:16:53.147,45.520,3.129,-0.522,16.566
1681157813167,2023-04-10T15:16:53.167,45.540,7.988,1.311,11.364
1681157813187,2023-04-10T15:16:53.187,45.560,10.145,-2.793,3.224
1681157813207,2023-04-10T15:16:53.207,45.580,8.861,-10.282,-6.608
1681157813227,2023-04-10T15:16:53.227,45.600,6.669,-17.077,-16.250
