epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159353713,2023-04-10T15:42:33.713,50.100,-4.726,-1.044,2.439
1681159353733,2023-04-10T15:42:33.733,50.120,-3.571,0.164,1.139
1681159353753,2023-04-10T15:42:33.753,50.140,-1.631,0.743,-0.442
1681159353773,2023-04-10T15:42:33.773,50.160,-0.446,-0.175,-1.322
1681159353793,2023-04-10T15:42:33.793,50.180,0.431,-1.212,-1.383
1681159353813,2023-04-10T15:42:33.813,50.200,2.530,-2.226,-0.091
1681159353833,2023-04-10T15:42:33.833,50.220,6.341,-2.382,3.300
1681159353853,2023-04-10T15:42:33.853,50.240,10.126,-2.130,6.460
1681159353873,2023-04-10T15:42:33.873,50.260,11.940,-1.959,7.294
1681159353893,2023-04-10T15:42:33.893,50.280,13.403,-1.761,6.974
1681159353913,2023-04-10T15:42:33.913,50.300,13.937,-0.777,6.250
1681159353933,2023-04-10T15:42:33.933,50.320,12.691,0.636,4.249
1681159353953,2023-04-10T15:42:33.953,50.340,10.259,-0.507,2.694
1681159353973,2023-04-10T15:42:33.973,50.360,7.470,-1.951,2.454
1681159353993,2023-04-10T15:42:33.993,50.380,4.760,-1.974,2.687
1681159354013,2023-04-10T15:42:34.013,50.400,3.403,-0.541,2.607
1681159354033,2023-04-10T15:42:34.033,50.420,6.414,1.989,-0.091
1681159354053,2023-04-10T15:42:34.053,50.440,0.575,5.652,-4.928
1681159354073,2023-04-10T15:42:34.073,50.460,-5.903,8.007,-3.384
1681159354093,2023-04-10T15:42:34.093,50.480,-9.680,0.579,1.829
1681159354113,2023-04-10T15:42:34.113,50.500,-18.365,-7.077,2.317
1681159354133,2023-04-10T15:42:34.133,50.520,-20.259,-10.541,1.650
1681159354153,2023-04-10T15:42:34.153,50.540,-12.820,-8.521,4.741
1681159354173,2023-04-10T15:42:34.173,50.560,-4.596,2.530,2.694
1681159354193,2023-04-10T15:42:34.193,50.580,-2.275,5.137,-6.235
1681159354213,2023-04-10T15:42:34.213,50.600,-1.265,1.380,-12.268
1681159354233,2023-04-10T15:42:34.233,50.620,0.465,-1.273,-12.752
1681159354253,2023-04-10T15:42:34.253,50.640,0.758,-3.693,-9.615
1681159354273,2023-04-10T15:42:34.273,50.660,0.141,-2.908,-5.537
1681159354293,2023-04-10T15:42:34.293,50.680,-2.092,-1.886,-3.133
1681159354313,2023-04-10T15:42:34.313,50.700,-4.546,-2.138,-2.470
1681159354333,2023-04-10T15:42:34.333,50.720,-3.495,-1.471,-2.107
1681159354353,2023-04-10T15:42:34.353,50.740,0.633,0.210,-1.490
1681159354373,2023-04-10T15:42:34.373,50.760,1.170,1.239,-1.905
1681159354393,2023-04-10T15:42:34.393,50.780,-2.363,-0.629,-3.220
1681159354413,2023-04-10T15:42:34.413,50.800,-5.697,-1.951,-3.136
1681159354433,2023-04-10T15:42:34.433,50.820,-9.127,-2.771,-1.692
1681159354453,2023-04-10T15:42:34.453,50.840,-13.678,-4.714,-1.128
1681159354473,2023-04-10T15:42:34.473,50.860,-18.430,-5.141,-2.176
1681159354493,2023-04-10T15:42:34.493,50.880,-22.858,-4.120,-4.516
1681159354513,2023-04-10T15:42:34.513,50.900,-26.162,-1.833,-6.700
1681159354533,2023-04-10T15:42:34.533,50.920,-25.507,0.545,-6.696
1681159354553,2023-04-10T15:42:34.553,50.940,-20.816,3.213,-5.229
1681159354573,2023-04-10T15:42:34.573,50.960,-13.880,6.025,-2.450
1681159354593,2023-04-10T15:42:34.593,50.980,-6.216,6.269,0.469
1681159354613,2023-04-10T15:42:34.613,51.000,-0.370,3.815,1.696
1681159354633,2023-04-10T15:42:34.633,51.020,4.207,4.139,0.964
1681159354653,2023-04-10T15:42:34.653,51.040,8.914,4.924,-1.117
1681159354673,2023-04-10T15:42:34.673,51.060,13.617,3.704,-1.986
1681159354693,2023-04-10T15:42:34.693,51.080,15.671,3.289,-1.604
1681159354713,2023-04-10T15:42:34.713,51.100,14.024,2.664,-0.976
1681159354733,2023-04-10T15:42:34.733,51.120,10.286,1.155,0.137
1681159354753,2023-04-10T15:42:34.753,51.140,7.611,-0.770,1.688
1681159354773,2023-04-10T15:42:34.773,51.160,8.918,-2.946,4.478
1681159354793,2023-04-10T15:42:34.793,51.180,9.935,-2.858,7.569
1681159354813,2023-04-10T15:42:34.813,51.200,8.876,-1.543,9.325
1681159354833,2023-04-10T15:42:34.833,51.220,7.801,-0.827,9.139
1681159354853,2023-04-10T15:42:34.853,51.240,7.043,-0.598,7.652
1681159354873,2023-04-10T15:42:34.873,51.260,8.007,0.313,6.338
1681159354893,2023-04-10T15:42:34.893,51.280,8.998,0.682,4.893
1681159354913,2023-04-10T15:42:34.913,51.300,8.426,0.213,3.670
1681159354933,2023-04-10T15:42:34.933,51.320,6.395,-1.315,3.415
1681159354953,2023-04-10T15:42:34.953,51.340,3.487,-3.285,3.830
1681159354973,2023-04-10T15:42:34.973,51.360,2.302,-4.318,4.345
1681159354993,2023-04-10T15:42:34.993,51.380,5.133,-3.617,5.431
1681159355013,2023-04-10T15:42:35.013,51.400,10.050,-1.875,5.793
1681159355033,2023-04-10T15:42:35.033,51.420,13.224,-0.560,3.975
1681159355053,2023-04-10T15:42:35.053,51.440,12.260,-0.210,1.082
1681159355073,2023-04-10T15:42:35.073,51.460,6.982,-0.194,-0.991
1681159355093,2023-04-10T15:42:35.093,51.480,-0.427,0.103,-2.572
1681159355113,2023-04-10T15:42:35.113,51.500,-6.410,-0.008,-3.544
1681159355133,2023-04-10T15:42:35.133,51.520,-8.963,-0.339,-3.868
1681159355153,2023-04-10T15:42:35.153,51.540,-8.830,-0.339,-4.440
1681159355173,2023-04-10T15:42:35.173,51.560,-8.754,0.187,-5.785
1681159355193,2023-04-10T15:42:35.193,51.580,-7.588,1.216,-6.803
1681159355213,2023-04-10T15:42:35.213,51.600,-3.647,0.728,-7.778
1681159355233,2023-04-10T15:42:35.233,51.620,-5.945,1.856,-9.459
1681159355253,2023-04-10T15:42:35.253,51.640,-11.315,6.185,-7.096
1681159355273,2023-04-10T15:42:35.273,51.660,-13.148,5.709,-1.098
1681159355293,2023-04-10T15:42:35.293,51.680,-12.138,-2.824,3.617
1681159355313,2023-04-10T15:42:35.313,51.700,-6.189,-5.446,4.531
1681159355333,2023-04-10T15:42:35.333,51.720,3.129,-1.639,2.359
1681159355353,2023-04-10T15:42:35.353,51.740,7.188,3.586,-1.414
1681159355373,2023-04-10T15:42:35.373,51.760,5.419,5.069,-6.239
1681159355393,2023-04-10T15:42:35.393,51.780,4.474,1.475,-8.632
1681159355413,2023-04-10T15:42:35.413,51.800,6.056,-1.197,-7.732
1681159355433,2023-04-10T15:42:35.433,51.820,7.092,-2.428,-4.737
1681159355453,2023-04-10T15:42:35.453,51.840,7.614,-2.397,-0.438
1681159355473,2023-04-10T15:42:35.473,51.860,7.233,-1.345,1.646
1681159355493,2023-04-10T15:42:35.493,51.880,5.015,-1.521,1.463
1681159355513,2023-04-10T15:42:35.513,51.900,2.016,-1.776,1.189
1681159355533,2023-04-10T15:42:35.533,51.920,-0.572,-1.178,1.726
1681159355553,2023-04-10T15:42:35.553,51.940,-4.078,-1.673,1.951
1681159355573,2023-04-10T15:42:35.573,51.960,-8.479,-2.618,1.239
1681159355593,2023-04-10T15:42:35.593,51.980,-11.433,-3.418,0.427
1681159355613,2023-04-10T15:42:35.613,52.000,-11.921,-4.390,-0.408
1681159355633,2023-04-10T15:42:35.633,52.020,-10.838,-4.668,-1.631
1681159355653,2023-04-10T15:42:35.653,52.040,-9.779,-3.232,-3.197
1681159355673,2023-04-10T15:42:35.673,52.060,-10.347,-1.159,-3.971
1681159355693,2023-04-10T15:42:35.693,52.080,-10.431,0.793,-1.380
1681159355713,2023-04-10T15:42:35.713,52.100,-7.431,2.359,2.088
1681159355733,2023-04-10T15:42:35.733,52.120,-3.247,3.952,3.929
1681159355753,2023-04-10T15:42:35.753,52.140,-0.282,5.232,4.619
1681159355773,2023-04-10T15:42:35.773,52.160,0.591,5.050,3.765
1681159355793,2023-04-10T15:42:35.793,52.180,-1.021,3.601,1.753
1681159355813,2023-04-10T15:42:35.813,52.200,-3.876,1.524,-1.200
1681159355833,2023-04-10T15:42:35.833,52.220,-4.394,0.427,-4.211
1681159355853,2023-04-10T15:42:35.853,52.240,-2.329,0.362,-6.845
1681159355873,2023-04-10T15:42:35.873,52.260,0.621,-1.105,-8.209
1681159355893,2023-04-10T15:42:35.893,52.280,4.154,-3.197,-6.524
1681159355913,2023-04-10T15:42:35.913,52.300,6.662,-3.518,-1.280
1681159355933,2023-04-10T15:42:35.933,52.320,7.687,-2.043,4.813
1681159355953,2023-04-10T15:42:35.953,52.340,9.627,-0.819,8.986
1681159355973,2023-04-10T15:42:35.973,52.360,11.536,-0.838,10.747
1681159355993,2023-04-10T15:42:35.993,52.380,11.018,-1.151,9.981
1681159356013,2023-04-10T15:42:36.013,52.400,8.266,-1.437,7.732
1681159356033,2023-04-10T15:42:36.033,52.420,6.604,-0.617,6.456
1681159356053,2023-04-10T15:42:36.053,52.440,4.848,-0.297,5.918
1681159356073,2023-04-10T15:42:36.073,52.460,3.921,-0.541,5.888
1681159356093,2023-04-10T15:42:36.093,52.480,4.615,-1.441,6.109
1681159356113,2023-04-10T15:42:36.113,52.500,4.204,-2.782,5.362
1681159356133,2023-04-10T15:42:36.133,52.520,2.965,-3.072,5.069
1681159356153,2023-04-10T15:42:36.153,52.540,3.186,-1.925,6.288
1681159356173,2023-04-10T15:42:36.173,52.560,5.545,-0.655,7.908
1681159356193,2023-04-10T15:42:36.193,52.580,8.941,-0.118,8.681
1681159356213,2023-04-10T15:42:36.213,52.600,11.018,-0.671,7.538
1681159356233,2023-04-10T15:42:36.233,52.620,11.414,-0.918,5.640
1681159356253,2023-04-10T15:42:36.253,52.640,11.296,-0.362,3.975
1681159356273,2023-04-10T15:42:36.273,52.660,9.390,-0.556,2.458
1681159356293,2023-04-10T15:42:36.293,52.680,6.113,-0.766,1.555
1681159356313,2023-04-10T15:42:36.313,52.700,3.384,-0.617,0.880
1681159356333,2023-04-10T15:42:36.333,52.720,0.770,-0.545,0.011
1681159356353,2023-04-10T15:42:36.353,52.740,-2.580,-0.461,-1.159
1681159356373,2023-04-10T15:42:36.373,52.760,-6.761,0.076,-2.355
1681159356393,2023-04-10T15:42:36.393,52.780,-9.992,0.915,-3.270
1681159356413,2023-04-10T15:42:36.413,52.800,-10.465,1.326,-3.849
1681159356433,2023-04-10T15:42:36.433,52.820,-8.003,0.709,-4.230
1681159356453,2023-04-10T15:42:36.453,52.840,-7.938,1.284,-5.050
1681159356473,2023-04-10T15:42:36.473,52.860,-9.920,4.337,-3.220
1681159356493,2023-04-10T15:42:36.493,52.880,-8.941,3.624,1.810
1681159356513,2023-04-10T15:42:36.513,52.900,-6.086,-3.342,5.191
1681159356533,2023-04-10T15:42:36.533,52.920,-1.665,-5.454,4.512
1681159356553,2023-04-10T15:42:36.553,52.940,3.575,-1.959,2.603
1681159356573,2023-04-10T15:42:36.573,52.960,5.720,3.053,-0.290
1681159356593,2023-04-10T15:42:36.593,52.980,6.425,5.793,-3.979
1681159356613,2023-04-10T15:42:36.613,53.000,9.970,5.225,-5.587
1681159356633,2023-04-10T15:42:36.633,53.020,14.611,3.559,-5.354
1681159356653,2023-04-10T15:42:36.653,53.040,15.194,2.420,-4.211
1681159356673,2023-04-10T15:42:36.673,53.060,11.719,2.001,-3.064
1681159356693,2023-04-10T15:42:36.693,53.080,5.324,0.191,-3.075
1681159356713,2023-04-10T15:42:36.713,53.100,-0.678,-2.149,-4.017
1681159356733,2023-04-10T15:42:36.733,53.120,-3.388,-3.190,-3.659
1681159356753,2023-04-10T15:42:36.753,53.140,-2.877,-2.877,-2.165
1681159356773,2023-04-10T15:42:36.773,53.160,-2.435,-1.654,-1.223
1681159356793,2023-04-10T15:42:36.793,53.180,-4.432,-1.559,-0.808
1681159356813,2023-04-10T15:42:36.813,53.200,-8.140,-3.133,-1.059
1681159356833,2023-04-10T15:42:36.833,53.220,-10.709,-4.143,-1.574
1681159356853,2023-04-10T15:42:36.853,53.240,-11.749,-4.539,-1.909
1681159356873,2023-04-10T15:42:36.873,53.260,-11.944,-4.425,-3.011
1681159356893,2023-04-10T15:42:36.893,53.280,-12.024,-2.931,-3.910
1681159356913,2023-04-10T15:42:36.913,53.300,-12.016,-0.198,-4.333
1681159356933,2023-04-10T15:42:36.933,53.320,-10.004,3.045,-3.605
1681159356953,2023-04-10T15:42:36.953,53.340,-7.271,5.724,-1.479
1681159356973,2023-04-10T15:42:36.973,53.360,-5.701,6.349,0.610
1681159356993,2023-04-10T15:42:36.993,53.380,-4.520,6.280,1.951
1681159357013,2023-04-10T15:42:37.013,53.400,-1.860,4.196,2.771
1681159357033,2023-04-10T15:42:37.033,53.420,1.944,1.315,3.110
1681159357053,2023-04-10T15:42:37.053,53.440,4.688,-0.202,2.656
1681159357073,2023-04-10T15:42:37.073,53.460,5.080,0.408,0.774
1681159357093,2023-04-10T15:42:37.093,53.480,3.948,0.846,-2.111
1681159357113,2023-04-10T15:42:37.113,53.500,4.139,0.229,-3.479
1681159357133,2023-04-10T15:42:37.133,53.520,5.758,-1.288,-2.919
1681159357153,2023-04-10T15:42:37.153,53.540,9.261,-1.883,-0.697
1681159357173,2023-04-10T15:42:37.173,53.560,12.763,-2.226,2.447
1681159357193,2023-04-10T15:42:37.193,53.580,13.438,-2.397,4.710
1681159357213,2023-04-10T15:42:37.213,53.600,11.353,-1.662,5.130
1681159357233,2023-04-10T15:42:37.233,53.620,7.180,-2.138,4.482
1681159357253,2023-04-10T15:42:37.253,53.640,3.579,-2.649,3.918
1681159357273,2023-04-10T15:42:37.273,53.660,1.098,-2.904,3.704
1681159357293,2023-04-10T15:42:37.293,53.680,-0.309,-3.022,3.693
1681159357313,2023-04-10T15:42:37.313,53.700,-0.682,-2.134,3.582
1681159357333,2023-04-10T15:42:37.333,53.720,0.271,-0.507,3.053
1681159357353,2023-04-10T15:42:37.353,53.740,0.469,0.347,2.214
1681159357373,2023-04-10T15:42:37.373,53.760,-1.383,-0.034,2.873
1681159357393,2023-04-10T15:42:37.393,53.780,-3.155,-0.168,4.912
1681159357413,2023-04-10T15:42:37.413,53.800,-2.664,-0.636,6.498
1681159357433,2023-04-10T15:42:37.433,53.820,-0.591,-0.957,6.189
1681159357453,2023-04-10T15:42:37.453,53.840,3.628,-0.736,5.206
1681159357473,2023-04-10T15:42:37.473,53.860,7.854,0.103,3.765
1681159357493,2023-04-10T15:42:37.493,53.880,9.665,0.442,2.382
1681159357513,2023-04-10T15:42:37.513,53.900,9.440,0.884,1.151
1681159357533,2023-04-10T15:42:37.533,53.920,8.079,1.162,0.335
1681159357553,2023-04-10T15:42:37.553,53.940,5.880,0.560,-0.248
1681159357573,2023-04-10T15:42:37.573,53.960,3.095,-0.431,-0.762
1681159357593,2023-04-10T15:42:37.593,53.980,0.293,-0.629,-0.671
1681159357613,2023-04-10T15:42:37.613,54.000,-2.119,-0.225,-1.071
1681159357633,2023-04-10T15:42:37.633,54.020,-3.136,-0.522,-1.273
1681159357653,2023-04-10T15:42:37.653,54.040,-2.172,-0.034,-0.499
1681159357673,2023-04-10T15:42:37.673,54.060,-0.156,0.675,-0.271
1681159357693,2023-04-10T15:42:37.693,54.080,-1.063,0.423,-1.814
1681159357713,2023-04-10T15:42:37.713,54.100,-5.572,1.399,-2.877
1681159357733,2023-04-10T15:42:37.733,54.120,-9.405,2.001,-0.598
1681159357753,2023-04-10T15:42:37.753,54.140,-9.764,-0.903,2.641
1681159357773,2023-04-10T15:42:37.773,54.160,-6.387,-2.424,2.721
1681159357793,2023-04-10T15:42:37.793,54.180,-1.776,-0.324,-0.488
1681159357813,2023-04-10T15:42:37.813,54.200,1.585,2.588,-4.482
1681159357833,2023-04-10T15:42:37.833,54.220,4.836,4.333,-6.482
1681159357853,2023-04-10T15:42:37.853,54.240,7.824,3.373,-5.751
1681159357873,2023-04-10T15:42:37.873,54.260,9.954,0.979,-3.754
1681159357893,2023-04-10T15:42:37.893,54.280,9.794,-1.532,-1.745
1681159357913,2023-04-10T15:42:37.913,54.300,9.043,-2.035,0.271
1681159357933,2023-04-10T15:42:37.933,54.320,7.161,-1.833,1.265
1681159357953,2023-04-10T15:42:37.953,54.340,3.571,-2.363,0.393
1681159357973,2023-04-10T15:42:37.973,54.360,0.560,-2.511,-0.770
1681159357993,2023-04-10T15:42:37.993,54.380,-1.757,-2.489,-0.027
1681159358013,2023-04-10T15:42:38.013,54.400,-4.402,-2.538,1.380
1681159358033,2023-04-10T15:42:38.033,54.420,-9.619,-3.674,0.263
1681159358053,2023-04-10T15:42:38.053,54.440,-14.665,-4.493,-1.502
1681159358073,2023-04-10T15:42:38.073,54.460,-15.568,-3.083,-3.426
1681159358093,2023-04-10T15:42:38.093,54.480,-16.136,-0.648,-6.082
1681159358113,2023-04-10T15:42:38.113,54.500,-16.673,2.016,-7.767
1681159358133,2023-04-10T15:42:38.133,54.520,-15.583,4.691,-8.228
1681159358153,2023-04-10T15:42:38.153,54.540,-13.925,5.164,-6.627
1681159358173,2023-04-10T15:42:38.173,54.560,-11.593,4.954,-3.655
1681159358193,2023-04-10T15:42:38.193,54.580,-9.924,3.422,-1.498
1681159358213,2023-04-10T15:42:38.213,54.600,-7.896,0.530,-0.827
1681159358233,2023-04-10T15:42:38.233,54.620,-4.726,-0.373,-1.033
1681159358253,2023-04-10T15:42:38.253,54.640,-1.787,0.152,-1.780
1681159358273,2023-04-10T15:42:38.273,54.660,-0.328,2.218,-2.207
1681159358293,2023-04-10T15:42:38.293,54.680,0.473,4.432,-2.710
1681159358313,2023-04-10T15:42:38.313,54.700,3.377,3.929,-4.200
1681159358333,2023-04-10T15:42:38.333,54.720,5.865,2.671,-5.709
1681159358353,2023-04-10T15:42:38.353,54.740,6.387,-0.991,-5.598
1681159358373,2023-04-10T15:42:38.373,54.760,5.857,-4.573,-3.159
1681159358393,2023-04-10T15:42:38.393,54.780,5.473,-5.377,1.113
1681159358413,2023-04-10T15:42:38.413,54.800,5.030,-3.834,5.229
1681159358433,2023-04-10T15:42:38.433,54.820,4.127,-2.161,6.848
1681159358453,2023-04-10T15:42:38.453,54.840,3.034,-2.290,6.319
1681159358473,2023-04-10T15:42:38.473,54.860,2.889,-3.041,5.941
1681159358493,2023-04-10T15:42:38.493,54.880,4.859,-2.611,6.875
1681159358513,2023-04-10T15:42:38.513,54.900,7.134,-2.214,7.862
1681159358533,2023-04-10T15:42:38.533,54.920,8.670,-2.946,8.262
1681159358553,2023-04-10T15:42:38.553,54.940,9.478,-3.335,8.651
1681159358573,2023-04-10T15:42:38.573,54.960,10.217,-1.688,9.508
1681159358593,2023-04-10T15:42:38.593,54.980,11.025,-0.072,9.817
1681159358613,2023-04-10T15:42:38.613,55.000,10.857,-0.347,9.748
1681159358633,2023-04-10T15:42:38.633,55.020,10.728,-0.877,9.691
1681159358653,2023-04-10T15:42:38.653,55.040,12.519,-1.280,9.604
1681159358673,2023-04-10T15:42:38.673,55.060,14.531,-1.532,7.896
1681159358693,2023-04-10T15:42:38.693,55.080,13.544,-0.720,3.693
1681159358713,2023-04-10T15:42:38.713,55.100,8.323,1.044,-0.808
1681159358733,2023-04-10T15:42:38.733,55.120,1.239,2.153,-4.211
1681159358753,2023-04-10T15:42:38.753,55.140,-3.693,1.970,-5.758
1681159358773,2023-04-10T15:42:38.773,55.160,-5.286,0.857,-5.065
1681159358793,2023-04-10T15:42:38.793,55.180,-4.840,1.006,-3.807
1681159358813,2023-04-10T15:42:38.813,55.200,-4.032,1.997,-2.809
1681159358833,2023-04-10T15:42:38.833,55.220,-1.585,1.280,-0.987
1681159358853,2023-04-10T15:42:38.853,55.240,-2.401,3.034,-1.075
1681159358873,2023-04-10T15:42:38.873,55.260,-6.482,8.030,-1.006
1681159358893,2023-04-10T15:42:38.893,55.280,-4.581,5.038,3.430
1681159358913,2023-04-10T15:42:38.913,55.300,-3.338,-6.959,5.271
1681159358933,2023-04-10T15:42:38.933,55.320,-9.043,-8.906,2.005
1681159358953,2023-04-10T15:42:38.953,55.340,-12.748,-7.470,-0.343
1681159358973,2023-04-10T15:42:38.973,55.360,-13.270,-5.065,2.306
1681159358993,2023-04-10T15:42:38.993,55.380,-11.566,4.466,1.429
1681159359013,2023-04-10T15:42:39.013,55.400,-7.085,4.566,-5.328
1681159359033,2023-04-10T15:42:39.033,55.420,1.555,0.316,-8.319
1681159359053,2023-04-10T15:42:39.053,55.440,9.360,1.273,-6.380
1681159359073,2023-04-10T15:42:39.073,55.460,11.902,2.416,-3.350
1681159359093,2023-04-10T15:42:39.093,55.480,9.463,1.063,-0.598
1681159359113,2023-04-10T15:42:39.113,55.500,6.200,0.381,0.198
1681159359133,2023-04-10T15:42:39.133,55.520,5.991,0.080,-0.004
1681159359153,2023-04-10T15:42:39.153,55.540,8.251,-0.758,0.008
1681159359173,2023-04-10T15:42:39.173,55.560,10.434,-1.784,1.421
1681159359193,2023-04-10T15:42:39.193,55.580,8.285,-2.188,2.805
1681159359213,2023-04-10T15:42:39.213,55.600,1.463,-5.015,2.652
1681159359233,2023-04-10T15:42:39.233,55.620,-8.106,-6.391,2.298
1681159359253,2023-04-10T15:42:39.253,55.640,-14.642,-4.318,1.757
1681159359273,2023-04-10T15:42:39.273,55.660,-17.279,-3.811,-1.067
1681159359293,2023-04-10T15:42:39.293,55.680,-19.101,-4.280,-4.215
1681159359313,2023-04-10T15:42:39.313,55.700,-19.512,-3.514,-6.555
1681159359333,2023-04-10T15:42:39.333,55.720,-17.237,-0.019,-7.096
1681159359353,2023-04-10T15:42:39.353,55.740,-14.688,5.301,-5.278
1681159359373,2023-04-10T15:42:39.373,55.760,-10.495,9.146,-1.189
1681159359393,2023-04-10T15:42:39.393,55.780,-4.676,8.053,1.791
1681159359413,2023-04-10T15:42:39.413,55.800,0.000,6.269,1.220
1681159359433,2023-04-10T15:42:39.433,55.820,1.795,5.122,-1.200
1681159359453,2023-04-10T15:42:39.453,55.840,1.635,3.308,-4.063
1681159359473,2023-04-10T15:42:39.473,55.860,0.960,-0.549,-7.138
1681159359493,2023-04-10T15:42:39.493,55.880,2.721,-1.044,-8.525
1681159359513,2023-04-10T15:42:39.513,55.900,4.261,-0.484,-7.382
1681159359533,2023-04-10T15:42:39.533,55.920,5.019,-1.909,-3.255
1681159359553,2023-04-10T15:42:39.553,55.940,4.592,-4.356,2.279
1681159359573,2023-04-10T15:42:39.573,55.960,4.989,-5.404,6.966
1681159359593,2023-04-10T15:42:39.593,55.980,5.537,-5.522,8.941
1681159359613,2023-04-10T15:42:39.613,56.000,5.922,-5.366,8.449
1681159359633,2023-04-10T15:42:39.633,56.020,6.361,-4.790,7.184
1681159359653,2023-04-10T15:42:39.653,56.040,5.838,-3.636,6.883
1681159359673,2023-04-10T15:42:39.673,56.060,4.939,-1.239,7.001
1681159359693,2023-04-10T15:42:39.693,56.080,4.017,0.530,6.242
1681159359713,2023-04-10T15:42:39.713,56.100,3.110,0.629,4.813
1681159359733,2023-04-10T15:42:39.733,56.120,2.073,-0.918,2.839
1681159359753,2023-04-10T15:42:39.753,56.140,1.463,-1.456,1.311
1681159359773,2023-04-10T15:42:39.773,56.160,1.864,-1.029,0.991
1681159359793,2023-04-10T15:42:39.793,56.180,3.662,-0.629,1.486
1681159359813,2023-04-10T15:42:39.813,56.200,6.928,0.175,1.894
1681159359833,2023-04-10T15:42:39.833,56.220,10.377,0.244,1.631
1681159359853,2023-04-10T15:42:39.853,56.240,10.549,0.370,0.122
1681159359873,2023-04-10T15:42:39.873,56.260,6.654,2.085,-1.864
1681159359893,2023-04-10T15:42:39.893,56.280,0.149,1.845,-3.102
1681159359913,2023-04-10T15:42:39.913,56.300,-5.099,0.446,-3.068
1681159359933,2023-04-10T15:42:39.933,56.320,-6.944,0.671,-2.188
1681159359953,2023-04-10T15:42:39.953,56.340,-6.296,1.159,-1.258
1681159359973,2023-04-10T15:42:39.973,56.360,-4.268,0.583,-0.934
1681159359993,2023-04-10T15:42:39.993,56.380,-1.989,1.006,-1.608
1681159360013,2023-04-10T15:42:40.013,56.400,-3.384,3.373,-1.684
1681159360033,2023-04-10T15:42:40.033,56.420,-4.364,5.918,2.736
1681159360053,2023-04-10T15:42:40.053,56.440,-7.614,-0.072,6.643
1681159360073,2023-04-10T15:42:40.073,56.460,-13.514,-9.066,5.514
1681159360093,2023-04-10T15:42:40.093,56.480,-13.746,-8.739,2.370
1681159360113,2023-04-10T15:42:40.113,56.500,-6.742,-2.614,2.214
1681159360133,2023-04-10T15:42:40.133,56.520,0.126,5.038,0.640
1681159360153,2023-04-10T15:42:40.153,56.540,3.365,4.002,-4.367
1681159360173,2023-04-10T15:42:40.173,56.560,5.682,0.271,-7.370
1681159360193,2023-04-10T15:42:40.193,56.580,5.671,-0.774,-7.325
1681159360213,2023-04-10T15:42:40.213,56.600,3.087,-0.903,-5.210
1681159360233,2023-04-10T15:42:40.233,56.620,-1.898,-0.816,-3.407
1681159360253,2023-04-10T15:42:40.253,56.640,-6.597,-0.575,-2.370
1681159360273,2023-04-10T15:42:40.273,56.660,-5.339,-0.396,-1.159
1681159360293,2023-04-10T15:42:40.293,56.680,1.231,0.358,0.232
1681159360313,2023-04-10T15:42:40.313,56.700,5.633,0.869,1.787
1681159360333,2023-04-10T15:42:40.333,56.720,4.733,-0.351,2.134
1681159360353,2023-04-10T15:42:40.353,56.740,0.659,-2.149,2.107
