epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158744381,2023-04-10T15:32:24.381,47.800,2.382,6.334,-2.752
1681158744401,2023-04-10T15:32:24.401,47.820,1.204,4.928,-2.081
1681158744421,2023-04-10T15:32:24.421,47.840,0.694,2.683,-1.635
1681158744441,2023-04-10T15:32:24.441,47.860,0.244,2.889,-1.704
1681158744461,2023-04-10T15:32:24.461,47.880,-0.751,2.344,-2.027
1681158744481,2023-04-10T15:32:24.481,47.900,-0.415,1.410,-2.046
1681158744501,2023-04-10T15:32:24.501,47.920,-0.229,0.918,-2.302
1681158744521,2023-04-10T15:32:24.521,47.940,-0.015,1.845,-2.447
1681158744541,2023-04-10T15:32:24.541,47.960,0.819,3.304,-2.790
1681158744561,2023-04-10T15:32:24.561,47.980,2.119,6.593,-3.411
1681158744581,2023-04-10T15:32:24.581,48.000,2.790,9.680,-4.036
1681158744601,2023-04-10T15:32:24.601,48.020,3.281,9.211,-3.445
1681158744621,2023-04-10T15:32:24.621,48.040,3.773,8.228,-2.641
1681158744641,2023-04-10T15:32:24.641,48.060,3.617,8.712,-2.588
1681158744661,2023-04-10T15:32:24.661,48.080,3.670,9.771,-2.748
1681158744681,2023-04-10T15:32:24.681,48.100,3.544,10.713,-2.565
1681158744701,2023-04-10T15:32:24.701,48.120,2.847,9.188,-2.115
1681158744721,2023-04-10T15:32:24.721,48.140,2.443,8.323,-1.646
1681158744741,2023-04-10T15:32:24.741,48.160,2.195,7.862,-1.414
1681158744761,2023-04-10T15:32:24.761,48.180,1.814,6.322,-0.922
1681158744781,2023-04-10T15:32:24.781,48.200,2.043,5.556,-0.438
1681158744801,2023-04-10T15:32:24.801,48.220,2.268,6.124,-0.526
1681158744821,2023-04-10T15:32:24.821,48.240,2.275,5.659,-0.983
1681158744841,2023-04-10T15:32:24.841,48.260,1.814,4.078,-1.120
1681158744861,2023-04-10T15:32:24.861,48.280,1.986,2.927,-1.037
1681158744881,2023-04-10T15:32:24.881,48.300,2.340,3.316,-0.991
1681158744901,2023-04-10T15:32:24.901,48.320,2.226,4.291,-0.861
1681158744921,2023-04-10T15:32:24.921,48.340,2.325,4.950,-0.899
1681158744941,2023-04-10T15:32:24.941,48.360,2.008,4.566,-0.724
1681158744961,2023-04-10T15:32:24.961,48.380,1.353,3.483,-0.335
1681158744981,2023-04-10T15:32:24.981,48.400,0.747,2.039,-0.103
1681158745001,2023-04-10T15:32:25.001,48.420,0.617,0.614,0.050
1681158745021,2023-04-10T15:32:25.021,48.440,0.492,-0.507,0.396
1681158745041,2023-04-10T15:32:25.041,48.460,0.133,-1.738,0.625
1681158745061,2023-04-10T15:32:25.061,48.480,-0.938,-2.191,0.179
1681158745081,2023-04-10T15:32:25.081,48.500,-1.441,-2.611,0.244
1681158745101,2023-04-10T15:32:25.101,48.520,-0.918,-2.591,0.328
1681158745121,2023-04-10T15:32:25.121,48.540,-0.164,-2.279,0.484
1681158745141,2023-04-10T15:32:25.141,48.560,0.030,-1.482,0.846
1681158745161,2023-04-10T15:32:25.161,48.580,-0.027,-1.296,0.896
1681158745181,2023-04-10T15:32:25.181,48.600,-0.107,-1.524,0.629
1681158745201,2023-04-10T15:32:25.201,48.620,-0.221,-2.046,0.442
1681158745221,2023-04-10T15:32:25.221,48.640,-0.111,-2.290,0.530
1681158745241,2023-04-10T15:32:25.241,48.660,0.118,-1.726,0.534
1681158745261,2023-04-10T15:32:25.261,48.680,0.095,-2.157,0.655
1681158745281,2023-04-10T15:32:25.281,48.700,0.030,-2.717,0.617
1681158745301,2023-04-10T15:32:25.301,48.720,-0.583,-3.727,0.160
1681158745321,2023-04-10T15:32:25.321,48.740,-0.739,-4.455,-0.053
1681158745341,2023-04-10T15:32:25.341,48.760,-0.335,-3.396,-0.297
1681158745361,2023-04-10T15:32:25.361,48.780,0.000,-1.852,-0.553
1681158745381,2023-04-10T15:32:25.381,48.800,0.404,-0.762,-0.720
1681158745401,2023-04-10T15:32:25.401,48.820,0.396,-0.434,-0.602
1681158745421,2023-04-10T15:32:25.421,48.840,0.812,-0.667,-0.373
1681158745441,2023-04-10T15:32:25.441,48.860,0.873,-0.602,-0.316
1681158745461,2023-04-10T15:32:25.461,48.880,0.915,-0.191,-0.175
1681158745481,2023-04-10T15:32:25.481,48.900,0.941,0.217,-0.141
1681158745501,2023-04-10T15:32:25.501,48.920,0.846,0.324,-0.412
1681158745521,2023-04-10T15:32:25.521,48.940,0.758,0.720,-0.553
1681158745541,2023-04-10T15:32:25.541,48.960,0.621,1.726,-0.579
1681158745561,2023-04-10T15:32:25.561,48.980,0.835,2.115,-0.396
1681158745581,2023-04-10T15:32:25.581,49.000,1.551,2.527,-0.301
1681158745601,2023-04-10T15:32:25.601,49.020,1.585,2.420,-0.118
1681158745621,2023-04-10T15:32:25.621,49.040,1.502,3.167,0.000
1681158745641,2023-04-10T15:32:25.641,49.060,1.307,4.204,-0.179
1681158745661,2023-04-10T15:32:25.661,49.080,1.330,4.192,-0.164
1681158745681,2023-04-10T15:32:25.681,49.100,1.452,4.985,0.095
1681158745701,2023-04-10T15:32:25.701,49.120,2.302,5.869,0.530
1681158745721,2023-04-10T15:32:25.721,49.140,3.700,7.915,1.364
1681158745741,2023-04-10T15:32:25.741,49.160,6.178,12.588,2.889
1681158745761,2023-04-10T15:32:25.761,49.180,9.577,18.415,5.034
1681158745781,2023-04-10T15:32:25.781,49.200,11.982,20.335,8.380
1681158745801,2023-04-10T15:32:25.801,49.220,13.216,24.859,11.353
1681158745821,2023-04-10T15:32:25.821,49.240,12.664,28.769,12.904
1681158745841,2023-04-10T15:32:25.841,49.260,10.896,25.377,15.941
1681158745861,2023-04-10T15:32:25.861,49.280,9.649,22.077,19.314
1681158745881,2023-04-10T15:32:25.881,49.300,9.558,23.117,21.738
1681158745901,2023-04-10T15:32:25.901,49.320,11.303,27.504,25.286
1681158745921,2023-04-10T15:32:25.921,49.340,10.598,30.945,28.742
1681158745941,2023-04-10T15:32:25.941,49.360,10.396,29.345,33.773
1681158745961,2023-04-10T15:32:25.961,49.380,12.054,27.740,40.015
1681158745981,2023-04-10T15:32:25.981,49.400,16.174,29.657,44.226
1681158746001,2023-04-10T15:32:26.001,49.420,22.630,35.541,47.561
1681158746021,2023-04-10T15:32:26.021,49.440,27.309,40.659,48.933
1681158746041,2023-04-10T15:32:26.041,49.460,31.288,45.335,49.226
1681158746061,2023-04-10T15:32:26.061,49.480,36.966,47.252,48.689
1681158746081,2023-04-10T15:32:26.081,49.500,45.053,49.714,49.741
1681158746101,2023-04-10T15:32:26.101,49.520,51.273,48.948,54.466
1681158746121,2023-04-10T15:32:26.121,49.540,50.694,35.549,62.744
1681158746141,2023-04-10T15:32:26.141,49.560,48.887,19.550,72.740
1681158746161,2023-04-10T15:32:26.161,49.580,48.963,7.942,80.636
1681158746181,2023-04-10T15:32:26.181,49.600,49.550,2.340,85.469
1681158746201,2023-04-10T15:32:26.201,49.620,50.141,3.460,88.731
1681158746221,2023-04-10T15:32:26.221,49.640,50.244,2.965,91.643
1681158746241,2023-04-10T15:32:26.241,49.660,47.275,0.816,93.735
1681158746261,2023-04-10T15:32:26.261,49.680,43.415,-2.569,93.880
1681158746281,2023-04-10T15:32:26.281,49.700,40.663,-7.222,91.391
1681158746301,2023-04-10T15:32:26.301,49.720,37.176,-16.250,87.607
1681158746321,2023-04-10T15:32:26.321,49.740,31.391,-22.995,84.516
1681158746341,2023-04-10T15:32:26.341,49.760,22.443,-22.142,77.607
1681158746361,2023-04-10T15:32:26.361,49.780,28.662,-0.907,63.365
1681158746381,2023-04-10T15:32:26.381,49.800,-7.999,-5.690,37.454
1681158746401,2023-04-10T15:32:26.401,49.820,-68.861,6.482,17.378
1681158746421,2023-04-10T15:32:26.421,49.840,-123.342,54.992,-24.977
1681158746441,2023-04-10T15:32:26.441,49.860,-124.874,45.907,-46.563
1681158746461,2023-04-10T15:32:26.461,49.880,-124.108,-42.290,2.226
1681158746481,2023-04-10T15:32:26.481,49.900,-121.734,-44.600,54.840
1681158746501,2023-04-10T15:32:26.501,49.920,-95.377,-16.025,86.021
1681158746521,2023-04-10T15:32:26.521,49.940,-81.723,-59.242,95.091
1681158746541,2023-04-10T15:32:26.541,49.960,-78.441,-124.874,122.092
1681158746561,2023-04-10T15:32:26.561,49.980,-95.633,-124.874,124.874
1681158746581,2023-04-10T15:32:26.581,50.000,-124.874,-123.639,124.486
1681158746601,2023-04-10T15:32:26.601,50.020,-104.367,-124.829,124.756
1681158746621,2023-04-10T15:32:26.621,50.040,-91.978,-124.874,124.874
1681158746641,2023-04-10T15:32:26.641,50.060,-89.627,-124.855,124.874
1681158746661,2023-04-10T15:32:26.661,50.080,-93.754,-124.874,124.874
1681158746681,2023-04-10T15:32:26.681,50.100,-98.861,-122.016,124.874
1681158746701,2023-04-10T15:32:26.701,50.120,-100.267,-72.565,124.874
1681158746721,2023-04-10T15:32:26.721,50.140,-102.123,-26.822,124.874
1681158746741,2023-04-10T15:32:26.741,50.160,-97.309,-9.123,124.600
1681158746761,2023-04-10T15:32:26.761,50.180,-81.018,5.869,116.825
1681158746781,2023-04-10T15:32:26.781,50.200,-52.367,49.314,86.612
1681158746801,2023-04-10T15:32:26.801,50.220,-18.777,114.318,41.460
1681158746821,2023-04-10T15:32:26.821,50.240,6.159,124.874,-6.353
1681158746841,2023-04-10T15:32:26.841,50.260,7.176,122.005,-26.052
1681158746861,2023-04-10T15:32:26.861,50.280,6.677,98.720,-19.371
1681158746881,2023-04-10T15:32:26.881,50.300,18.449,77.732,-11.928
1681158746901,2023-04-10T15:32:26.901,50.320,27.027,68.727,-11.471
1681158746921,2023-04-10T15:32:26.921,50.340,28.902,65.819,-8.735
1681158746941,2023-04-10T15:32:26.941,50.360,30.941,71.627,-3.327
1681158746961,2023-04-10T15:32:26.961,50.380,35.343,80.652,-1.277
1681158746981,2023-04-10T15:32:26.981,50.400,39.535,78.022,-0.682
1681158747001,2023-04-10T15:32:27.001,50.420,31.105,41.848,6.292
1681158747021,2023-04-10T15:32:27.021,50.440,6.429,-3.853,15.918
1681158747041,2023-04-10T15:32:27.041,50.460,-27.290,-15.091,18.514
1681158747061,2023-04-10T15:32:27.061,50.480,-53.171,-10.964,23.277
1681158747081,2023-04-10T15:32:27.081,50.500,-66.707,-3.506,26.208
1681158747101,2023-04-10T15:32:27.101,50.520,-72.729,0.957,23.194
1681158747121,2023-04-10T15:32:27.121,50.540,-89.665,1.620,25.667
1681158747141,2023-04-10T15:32:27.141,50.560,-105.804,-11.532,32.188
1681158747161,2023-04-10T15:32:27.161,50.580,-86.982,-17.191,44.451
1681158747181,2023-04-10T15:32:27.181,50.600,-21.254,33.788,52.645
1681158747201,2023-04-10T15:32:27.201,50.620,38.723,84.005,48.491
1681158747221,2023-04-10T15:32:27.221,50.640,63.453,94.851,47.210
1681158747241,2023-04-10T15:32:27.241,50.660,71.162,82.180,51.185
1681158747261,2023-04-10T15:32:27.261,50.680,75.964,66.726,52.877
1681158747281,2023-04-10T15:32:27.281,50.700,70.930,54.874,51.917
1681158747301,2023-04-10T15:32:27.301,50.720,61.669,39.345,47.713
1681158747321,2023-04-10T15:32:27.321,50.740,51.673,25.522,40.213
1681158747341,2023-04-10T15:32:27.341,50.760,32.614,9.268,37.378
1681158747361,2023-04-10T15:32:27.361,50.780,16.867,-11.925,35.198
1681158747381,2023-04-10T15:32:27.381,50.800,16.589,-26.345,34.150
1681158747401,2023-04-10T15:32:27.401,50.820,26.715,-28.639,33.114
1681158747421,2023-04-10T15:32:27.421,50.840,38.110,-21.669,25.000
1681158747441,2023-04-10T15:32:27.441,50.860,43.308,-17.595,11.200
1681158747461,2023-04-10T15:32:27.461,50.880,35.297,-18.853,-2.367
1681158747481,2023-04-10T15:32:27.481,50.900,9.005,-38.274,-22.454
1681158747501,2023-04-10T15:32:27.501,50.920,-19.459,-72.534,-46.383
1681158747521,2023-04-10T15:32:27.521,50.940,-28.422,-88.373,-57.290
1681158747541,2023-04-10T15:32:27.541,50.960,-8.472,-67.824,-63.327
1681158747561,2023-04-10T15:32:27.561,50.980,9.063,-39.196,-72.591
1681158747581,2023-04-10T15:32:27.581,51.000,15.396,-33.361,-82.115
1681158747601,2023-04-10T15:32:27.601,51.020,11.139,-39.703,-87.302
1681158747621,2023-04-10T15:32:27.621,51.040,6.585,-42.268,-84.806
1681158747641,2023-04-10T15:32:27.641,51.060,11.239,-35.431,-75.179
1681158747661,2023-04-10T15:32:27.661,51.080,24.188,-18.887,-60.255
1681158747681,2023-04-10T15:32:27.681,51.100,28.571,-7.271,-43.651
1681158747701,2023-04-10T15:32:27.701,51.120,6.696,-11.818,-29.253
1681158747721,2023-04-10T15:32:27.721,51.140,-31.460,-20.419,-15.553
1681158747741,2023-04-10T15:32:27.741,51.160,-52.020,-23.049,-5.377
1681158747761,2023-04-10T15:32:27.761,51.180,-41.925,-12.649,-2.694
1681158747781,2023-04-10T15:32:27.781,51.200,-18.087,5.899,-5.133
1681158747801,2023-04-10T15:32:27.801,51.220,0.694,26.502,-13.365
1681158747821,2023-04-10T15:32:27.821,51.240,7.790,35.983,-16.212
1681158747841,2023-04-10T15:32:27.841,51.260,-4.665,39.192,-7.660
1681158747861,2023-04-10T15:32:27.861,51.280,-38.537,27.744,7.485
1681158747881,2023-04-10T15:32:27.881,51.300,-71.570,13.521,23.960
1681158747901,2023-04-10T15:32:27.901,51.320,-86.768,5.720,39.726
1681158747921,2023-04-10T15:32:27.921,51.340,-79.386,18.575,55.286
1681158747941,2023-04-10T15:32:27.941,51.360,-57.630,39.912,63.041
1681158747961,2023-04-10T15:32:27.961,51.380,-29.097,60.354,64.794
1681158747981,2023-04-10T15:32:27.981,51.400,1.181,78.689,64.417
1681158748001,2023-04-10T15:32:28.001,51.420,27.946,88.373,60.880
1681158748021,2023-04-10T15:32:28.021,51.440,46.913,91.452,57.961
1681158748041,2023-04-10T15:32:28.041,51.460,57.694,86.684,55.423
1681158748061,2023-04-10T15:32:28.061,51.480,61.059,72.744,50.572
1681158748081,2023-04-10T15:32:28.081,51.500,57.458,52.149,42.302
1681158748101,2023-04-10T15:32:28.101,51.520,50.171,28.079,35.091
1681158748121,2023-04-10T15:32:28.121,51.540,44.009,1.280,30.290
1681158748141,2023-04-10T15:32:28.141,51.560,42.397,-14.192,25.011
1681158748161,2023-04-10T15:32:28.161,51.580,41.086,-24.729,19.943
1681158748181,2023-04-10T15:32:28.181,51.600,41.944,-32.489,13.773
1681158748201,2023-04-10T15:32:28.201,51.620,39.569,-40.732,7.130
1681158748221,2023-04-10T15:32:28.221,51.640,37.374,-43.925,0.122
1681158748241,2023-04-10T15:32:28.241,51.660,37.123,-48.678,-4.360
1681158748261,2023-04-10T15:32:28.261,51.680,37.146,-52.591,-9.931
1681158748281,2023-04-10T15:32:28.281,51.700,36.357,-51.814,-16.547
1681158748301,2023-04-10T15:32:28.301,51.720,34.013,-55.480,-27.477
1681158748321,2023-04-10T15:32:28.321,51.740,25.282,-63.933,-39.143
1681158748341,2023-04-10T15:32:28.341,51.760,11.498,-76.197,-44.074
1681158748361,2023-04-10T15:32:28.361,51.780,0.915,-82.702,-43.312
1681158748381,2023-04-10T15:32:28.381,51.800,7.264,-71.715,-35.118
1681158748401,2023-04-10T15:32:28.401,51.820,22.039,-45.431,-25.678
1681158748421,2023-04-10T15:32:28.421,51.840,30.941,-18.232,-18.929
1681158748441,2023-04-10T15:32:28.441,51.860,26.597,-4.146,-14.539
1681158748461,2023-04-10T15:32:28.461,51.880,9.794,-0.213,-12.698
1681158748481,2023-04-10T15:32:28.481,51.900,-7.279,4.245,-20.591
1681158748501,2023-04-10T15:32:28.501,51.920,-27.603,-12.576,-27.077
1681158748521,2023-04-10T15:32:28.521,51.940,-40.057,-31.982,-29.653
1681158748541,2023-04-10T15:32:28.541,51.960,-38.178,-32.241,-26.738
1681158748561,2023-04-10T15:32:28.561,51.980,-27.340,-18.373,-21.014
1681158748581,2023-04-10T15:32:28.581,52.000,-17.755,-10.141,-22.504
1681158748601,2023-04-10T15:32:28.601,52.020,-8.487,-1.204,-25.183
1681158748621,2023-04-10T15:32:28.621,52.040,3.068,-1.326,-23.758
1681158748641,2023-04-10T15:32:28.641,52.060,24.291,9.322,-27.111
1681158748661,2023-04-10T15:32:28.661,52.080,23.148,22.801,-31.166
1681158748681,2023-04-10T15:32:28.681,52.100,10.286,13.563,-26.399
1681158748701,2023-04-10T15:32:28.701,52.120,8.354,12.016,-22.222
1681158748721,2023-04-10T15:32:28.721,52.140,-1.341,8.510,-19.874
1681158748741,2023-04-10T15:32:28.741,52.160,-23.937,0.171,-19.337
1681158748761,2023-04-10T15:32:28.761,52.180,-46.528,-9.600,-13.720
1681158748781,2023-04-10T15:32:28.781,52.200,-49.970,-9.097,-1.231
1681158748801,2023-04-10T15:32:28.801,52.220,-33.838,9.962,13.319
1681158748821,2023-04-10T15:32:28.821,52.240,-16.307,29.116,23.754
1681158748841,2023-04-10T15:32:28.841,52.260,-2.252,39.870,29.512
1681158748861,2023-04-10T15:32:28.861,52.280,5.511,43.476,30.972
1681158748881,2023-04-10T15:32:28.881,52.300,9.516,44.143,28.796
1681158748901,2023-04-10T15:32:28.901,52.320,11.292,48.731,26.063
1681158748921,2023-04-10T15:32:28.921,52.340,3.921,49.684,20.434
1681158748941,2023-04-10T15:32:28.941,52.360,-11.052,47.359,13.960
1681158748961,2023-04-10T15:32:28.961,52.380,-31.601,41.021,11.197
1681158748981,2023-04-10T15:32:28.981,52.400,-47.534,34.116,11.825
1681158749001,2023-04-10T15:32:29.001,52.420,-51.494,39.348,17.729
1681158749021,2023-04-10T15:32:29.021,52.440,-45.046,46.117,21.898
1681158749041,2023-04-10T15:32:29.041,52.460,-29.493,50.918,21.932
1681158749061,2023-04-10T15:32:29.061,52.480,-9.928,57.302,19.874
1681158749081,2023-04-10T15:32:29.081,52.500,4.889,58.784,12.111
1681158749101,2023-04-10T15:32:29.101,52.520,8.582,48.918,2.165
1681158749121,2023-04-10T15:32:29.121,52.540,3.201,30.000,-3.735
1681158749141,2023-04-10T15:32:29.141,52.560,-4.592,8.323,-1.353
1681158749161,2023-04-10T15:32:29.161,52.580,-13.155,-4.619,10.324
1681158749181,2023-04-10T15:32:29.181,52.600,-11.936,-11.303,25.122
1681158749201,2023-04-10T15:32:29.201,52.620,-1.128,1.178,37.153
1681158749221,2023-04-10T15:32:29.221,52.640,13.540,44.489,49.104
1681158749241,2023-04-10T15:32:29.241,52.660,36.303,92.626,38.868
1681158749261,2023-04-10T15:32:29.261,52.680,47.298,124.874,32.748
1681158749281,2023-04-10T15:32:29.281,52.700,56.338,124.874,29.379
1681158749301,2023-04-10T15:32:29.301,52.720,67.012,123.967,2.248
1681158749321,2023-04-10T15:32:29.321,52.740,59.127,124.874,-19.878
1681158749341,2023-04-10T15:32:29.341,52.760,62.039,124.874,-33.483
1681158749361,2023-04-10T15:32:29.361,52.780,68.289,124.855,-51.597
1681158749381,2023-04-10T15:32:29.381,52.800,74.268,124.874,-70.732
1681158749401,2023-04-10T15:32:29.401,52.820,93.338,123.887,-90.564
1681158749421,2023-04-10T15:32:29.421,52.840,121.734,107.290,-102.271
1681158749441,2023-04-10T15:32:29.441,52.860,124.874,87.100,-105.667
1681158749461,2023-04-10T15:32:29.461,52.880,124.546,72.107,-94.474
1681158749481,2023-04-10T15:32:29.481,52.900,124.752,61.875,-70.027
1681158749501,2023-04-10T15:32:29.501,52.920,124.874,75.328,-43.182
1681158749521,2023-04-10T15:32:29.521,52.940,124.874,113.773,-20.373
1681158749541,2023-04-10T15:32:29.541,52.960,124.874,124.874,-9.478
1681158749561,2023-04-10T15:32:29.561,52.980,124.874,124.829,-2.748
1681158749581,2023-04-10T15:32:29.581,53.000,124.874,124.566,6.947
1681158749601,2023-04-10T15:32:29.601,53.020,124.874,117.454,22.946
1681158749621,2023-04-10T15:32:29.621,53.040,124.874,86.166,44.684
1681158749641,2023-04-10T15:32:29.641,53.060,124.874,66.311,68.628
1681158749661,2023-04-10T15:32:29.661,53.080,120.636,48.354,87.043
1681158749681,2023-04-10T15:32:29.681,53.100,89.428,20.617,97.256
1681158749701,2023-04-10T15:32:29.701,53.120,62.660,-10.789,99.329
1681158749721,2023-04-10T15:32:29.721,53.140,46.669,-34.082,88.274
1681158749741,2023-04-10T15:32:29.741,53.160,26.231,-25.812,60.111
1681158749761,2023-04-10T15:32:29.761,53.180,39.455,65.069,36.681
1681158749781,2023-04-10T15:32:29.781,53.200,90.362,124.874,43.552
1681158749801,2023-04-10T15:32:29.801,53.220,94.211,117.923,24.886
1681158749821,2023-04-10T15:32:29.821,53.240,66.505,29.264,-26.463
1681158749841,2023-04-10T15:32:29.841,53.260,63.422,-37.633,-60.396
1681158749861,2023-04-10T15:32:29.861,53.280,65.633,-41.277,-78.114
1681158749881,2023-04-10T15:32:29.881,53.300,66.601,-29.691,-94.093
1681158749901,2023-04-10T15:32:29.901,53.320,59.280,-36.570,-115.179
1681158749921,2023-04-10T15:32:29.921,53.340,45.213,-62.344,-124.874
1681158749941,2023-04-10T15:32:29.941,53.360,33.037,-47.942,-116.776
1681158749961,2023-04-10T15:32:29.961,53.380,29.146,-28.670,-109.897
1681158749981,2023-04-10T15:32:29.981,53.400,27.664,-32.229,-105.183
1681158750001,2023-04-10T15:32:30.001,53.420,21.974,-35.869,-97.191
1681158750021,2023-04-10T15:32:30.021,53.440,17.706,-36.090,-92.222
1681158750041,2023-04-10T15:32:30.041,53.460,21.220,-32.260,-87.813
1681158750061,2023-04-10T15:32:30.061,53.480,20.354,-16.585,-77.691
1681158750081,2023-04-10T15:32:30.081,53.500,18.925,-6.726,-62.283
1681158750101,2023-04-10T15:32:30.101,53.520,23.662,-2.710,-42.481
1681158750121,2023-04-10T15:32:30.121,53.540,20.217,12.755,-28.628
1681158750141,2023-04-10T15:32:30.141,53.560,10.648,1.475,-29.055
1681158750161,2023-04-10T15:32:30.161,53.580,3.335,-35.309,-32.069
1681158750181,2023-04-10T15:32:30.181,53.600,10.431,-58.689,-31.563
1681158750201,2023-04-10T15:32:30.201,53.620,24.512,-58.236,-31.692
1681158750221,2023-04-10T15:32:30.221,53.640,35.960,-50.785,-39.466
1681158750241,2023-04-10T15:32:30.241,53.660,39.817,-40.160,-50.743
1681158750261,2023-04-10T15:32:30.261,53.680,38.720,-31.738,-54.040
1681158750281,2023-04-10T15:32:30.281,53.700,45.598,-19.188,-47.801
1681158750301,2023-04-10T15:32:30.301,53.720,55.888,-11.395,-42.652
1681158750321,2023-04-10T15:32:30.321,53.740,63.422,-22.752,-33.338
1681158750341,2023-04-10T15:32:30.341,53.760,67.500,-21.086,-23.239
1681158750361,2023-04-10T15:32:30.361,53.780,71.010,9.314,-19.604
1681158750381,2023-04-10T15:32:30.381,53.800,68.053,51.380,-23.521
1681158750401,2023-04-10T15:32:30.401,53.820,60.861,60.198,-23.708
1681158750421,2023-04-10T15:32:30.421,53.840,45.789,21.631,-19.371
1681158750441,2023-04-10T15:32:30.441,53.860,23.064,-25.473,-10.263
1681158750481,2023-04-10T15:32:30.481,53.900,-10.412,-30.671,51.993
1681158750501,2023-04-10T15:32:30.501,53.920,-11.170,2.740,53.342
1681158750521,2023-04-10T15:32:30.521,53.940,-6.410,22.782,29.322
1681158750541,2023-04-10T15:32:30.541,53.960,-11.189,-18.929,-7.088
1681158750561,2023-04-10T15:32:30.561,53.980,-36.075,-107.927,9.737
1681158750581,2023-04-10T15:32:30.581,54.000,-20.610,-108.853,54.470
1681158750601,2023-04-10T15:32:30.601,54.020,-9.024,-53.639,66.204
1681158750621,2023-04-10T15:32:30.621,54.040,-6.643,8.209,56.010
1681158750641,2023-04-10T15:32:30.641,54.060,-3.342,34.078,43.464
