epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986692793,2023-04-08T15:44:52.793,45.500,1.056,-0.011,0.309
1680986692813,2023-04-08T15:44:52.813,45.520,0.865,0.194,0.389
1680986692833,2023-04-08T15:44:52.833,45.540,0.564,0.427,0.514
1680986692853,2023-04-08T15:44:52.853,45.560,0.164,0.328,0.564
1680986692873,2023-04-08T15:44:52.873,45.580,-0.053,0.305,0.579
1680986692893,2023-04-08T15:44:52.893,45.600,-0.206,0.427,0.595
1680986692913,2023-04-08T15:44:52.913,45.620,-0.389,0.434,0.614
1680986692933,2023-04-08T15:44:52.933,45.640,-0.366,0.389,0.652
1680986692953,2023-04-08T15:44:52.953,45.660,-0.164,0.324,0.644
1680986692973,2023-04-08T15:44:52.973,45.680,0.011,0.198,0.663
1680986692993,2023-04-08T15:44:52.993,45.700,-0.080,0.023,0.789
1680986693013,2023-04-08T15:44:53.013,45.720,-0.309,-0.103,0.720
1680986693033,2023-04-08T15:44:53.033,45.740,-0.122,-0.046,0.667
1680986693053,2023-04-08T15:44:53.053,45.760,0.084,-0.164,0.476
1680986693073,2023-04-08T15:44:53.073,45.780,0.046,-0.259,0.335
1680986693093,2023-04-08T15:44:53.093,45.800,0.061,-0.370,0.343
1680986693113,2023-04-08T15:44:53.113,45.820,0.232,-0.309,0.488
1680986693133,2023-04-08T15:44:53.133,45.840,0.111,-0.351,0.617
1680986693153,2023-04-08T15:44:53.153,45.860,0.000,-0.263,0.659
1680986693173,2023-04-08T15:44:53.173,45.880,0.152,-0.187,0.709
1680986693193,2023-04-08T15:44:53.193,45.900,-0.088,-0.084,0.549
1680986693213,2023-04-08T15:44:53.213,45.920,-0.389,-0.091,0.274
1680986693233,2023-04-08T15:44:53.233,45.940,-0.507,-0.069,0.217
1680986693253,2023-04-08T15:44:53.253,45.960,-0.526,-0.141,0.263
1680986693273,2023-04-08T15:44:53.273,45.980,-0.431,-0.133,0.286
1680986693293,2023-04-08T15:44:53.293,46.000,-0.061,-0.320,0.244
1680986693313,2023-04-08T15:44:53.313,46.020,0.225,-0.591,0.168
1680986693333,2023-04-08T15:44:53.333,46.040,0.400,-0.755,0.126
1680986693353,2023-04-08T15:44:53.353,46.060,0.457,-0.617,0.229
1680986693373,2023-04-08T15:44:53.373,46.080,0.434,-0.499,0.297
1680986693393,2023-04-08T15:44:53.393,46.100,0.274,-0.614,0.229
1680986693413,2023-04-08T15:44:53.413,46.120,0.351,-0.575,0.191
1680986693433,2023-04-08T15:44:53.433,46.140,0.271,-0.518,0.187
1680986693453,2023-04-08T15:44:53.453,46.160,0.305,-0.633,0.126
1680986693473,2023-04-08T15:44:53.473,46.180,0.282,-0.701,0.057
1680986693493,2023-04-08T15:44:53.493,46.200,0.286,-0.747,0.076
1680986693513,2023-04-08T15:44:53.513,46.220,0.240,-0.755,0.023
1680986693533,2023-04-08T15:44:53.533,46.240,0.484,-0.827,-0.030
1680986693553,2023-04-08T15:44:53.553,46.260,0.648,-0.861,-0.004
1680986693573,2023-04-08T15:44:53.573,46.280,0.598,-0.880,-0.008
1680986693593,2023-04-08T15:44:53.593,46.300,0.450,-0.903,-0.061
1680986693613,2023-04-08T15:44:53.613,46.320,0.141,-0.911,-0.126
1680986693633,2023-04-08T15:44:53.633,46.340,0.111,-0.854,-0.156
1680986693653,2023-04-08T15:44:53.653,46.360,0.252,-0.713,-0.069
1680986693673,2023-04-08T15:44:53.673,46.380,0.011,-0.560,0.088
1680986693693,2023-04-08T15:44:53.693,46.400,-0.309,-0.545,0.072
1680986693713,2023-04-08T15:44:53.713,46.420,-0.450,-0.503,0.229
1680986693733,2023-04-08T15:44:53.733,46.440,-0.488,-0.343,0.484
1680986693753,2023-04-08T15:44:53.753,46.460,-0.465,-0.210,0.636
1680986693773,2023-04-08T15:44:53.773,46.480,-0.488,-0.358,0.694
1680986693793,2023-04-08T15:44:53.793,46.500,-0.602,-0.595,0.507
1680986693813,2023-04-08T15:44:53.813,46.520,-0.663,-0.598,0.210
1680986693833,2023-04-08T15:44:53.833,46.540,-0.377,-0.553,-0.027
1680986693853,2023-04-08T15:44:53.853,46.560,-0.156,-0.770,-0.160
1680986693873,2023-04-08T15:44:53.873,46.580,0.034,-1.159,-0.149
1680986693893,2023-04-08T15:44:53.893,46.600,0.050,-1.212,-0.046
1680986693913,2023-04-08T15:44:53.913,46.620,0.038,-0.945,0.061
1680986693933,2023-04-08T15:44:53.933,46.640,-0.133,-0.736,0.015
1680986693953,2023-04-08T15:44:53.953,46.660,-0.175,-0.621,0.027
1680986693973,2023-04-08T15:44:53.973,46.680,-0.114,-0.652,0.076
1680986693993,2023-04-08T15:44:53.993,46.700,-0.290,-0.766,0.027
1680986694013,2023-04-08T15:44:54.013,46.720,-0.324,-0.716,-0.057
1680986694033,2023-04-08T15:44:54.033,46.740,-0.354,-0.655,-0.011
1680986694053,2023-04-08T15:44:54.053,46.760,-0.210,-0.640,0.004
1680986694073,2023-04-08T15:44:54.073,46.780,-0.042,-0.621,0.168
1680986694093,2023-04-08T15:44:54.093,46.800,-0.103,-0.675,0.271
1680986694113,2023-04-08T15:44:54.113,46.820,0.042,-0.579,0.156
1680986694133,2023-04-08T15:44:54.133,46.840,0.103,-0.476,0.183
1680986694153,2023-04-08T15:44:54.153,46.860,0.225,-0.450,0.183
1680986694173,2023-04-08T15:44:54.173,46.880,0.412,-0.366,0.236
1680986694193,2023-04-08T15:44:54.193,46.900,0.309,-0.225,0.152
1680986694213,2023-04-08T15:44:54.213,46.920,0.175,-0.145,0.191
1680986694233,2023-04-08T15:44:54.233,46.940,0.050,-0.332,0.255
1680986694253,2023-04-08T15:44:54.253,46.960,0.126,-0.191,0.278
1680986694273,2023-04-08T15:44:54.273,46.980,0.229,-0.030,0.240
1680986694293,2023-04-08T15:44:54.293,47.000,0.274,-0.015,0.309
1680986694313,2023-04-08T15:44:54.313,47.020,0.373,-0.137,0.381
1680986694333,2023-04-08T15:44:54.333,47.040,0.400,-0.232,0.370
1680986694353,2023-04-08T15:44:54.353,47.060,0.431,-0.164,0.240
1680986694373,2023-04-08T15:44:54.373,47.080,0.473,-0.183,0.191
1680986694393,2023-04-08T15:44:54.393,47.100,0.857,-0.316,0.271
1680986694413,2023-04-08T15:44:54.413,47.120,0.545,-0.373,0.343
1680986694433,2023-04-08T15:44:54.433,47.140,0.030,-0.156,0.248
1680986694453,2023-04-08T15:44:54.453,47.160,-0.137,0.084,0.202
1680986694473,2023-04-08T15:44:54.473,47.180,-0.271,0.171,0.183
1680986694493,2023-04-08T15:44:54.493,47.200,0.076,-0.091,0.282
1680986694513,2023-04-08T15:44:54.513,47.220,0.362,-0.210,0.286
1680986694533,2023-04-08T15:44:54.533,47.240,0.179,-0.240,0.164
1680986694553,2023-04-08T15:44:54.553,47.260,0.164,-0.217,0.160
1680986694573,2023-04-08T15:44:54.573,47.280,0.225,-0.259,0.320
1680986694593,2023-04-08T15:44:54.593,47.300,0.313,-0.328,0.324
1680986694613,2023-04-08T15:44:54.613,47.320,0.149,-0.293,0.248
1680986694633,2023-04-08T15:44:54.633,47.340,-0.076,-0.324,0.191
1680986694653,2023-04-08T15:44:54.653,47.360,0.191,-0.328,0.225
1680986694673,2023-04-08T15:44:54.673,47.380,0.118,-0.309,0.362
1680986694693,2023-04-08T15:44:54.693,47.400,-0.004,-0.396,0.396
1680986694713,2023-04-08T15:44:54.713,47.420,-0.069,-0.537,0.286
1680986694733,2023-04-08T15:44:54.733,47.440,-0.122,-0.572,0.236
1680986694753,2023-04-08T15:44:54.753,47.460,0.187,-0.518,0.335
1680986694773,2023-04-08T15:44:54.773,47.480,0.259,-0.617,0.293
1680986694793,2023-04-08T15:44:54.793,47.500,0.175,-0.644,0.236
1680986694813,2023-04-08T15:44:54.813,47.520,0.217,-0.591,0.194
1680986694833,2023-04-08T15:44:54.833,47.540,0.221,-0.526,0.202
1680986694853,2023-04-08T15:44:54.853,47.560,0.069,-0.499,0.263
1680986694873,2023-04-08T15:44:54.873,47.580,-0.057,-0.568,0.252
1680986694893,2023-04-08T15:44:54.893,47.600,-0.011,-0.415,0.194
1680986694913,2023-04-08T15:44:54.913,47.620,0.309,-0.339,0.149
1680986694933,2023-04-08T15:44:54.933,47.640,0.484,-0.339,0.221
1680986694953,2023-04-08T15:44:54.953,47.660,0.377,-0.328,0.240
1680986694973,2023-04-08T15:44:54.973,47.680,0.213,-0.351,0.149
1680986694993,2023-04-08T15:44:54.993,47.700,0.301,-0.400,0.107
1680986695013,2023-04-08T15:44:55.013,47.720,0.179,-0.358,0.179
1680986695033,2023-04-08T15:44:55.033,47.740,0.042,-0.206,0.141
1680986695053,2023-04-08T15:44:55.053,47.760,-0.004,-0.130,-0.008
1680986695073,2023-04-08T15:44:55.073,47.780,-0.130,-0.145,-0.069
1680986695093,2023-04-08T15:44:55.093,47.800,-0.107,-0.286,0.027
1680986695113,2023-04-08T15:44:55.113,47.820,0.084,-0.328,0.240
1680986695133,2023-04-08T15:44:55.133,47.840,0.171,-0.301,0.213
1680986695153,2023-04-08T15:44:55.153,47.860,0.274,-0.271,0.141
1680986695173,2023-04-08T15:44:55.173,47.880,0.377,-0.267,0.126
1680986695193,2023-04-08T15:44:55.193,47.900,0.499,-0.255,0.240
1680986695213,2023-04-08T15:44:55.213,47.920,0.339,-0.171,0.282
1680986695233,2023-04-08T15:44:55.233,47.940,0.202,-0.168,0.210
1680986695253,2023-04-08T15:44:55.253,47.960,0.282,-0.130,0.259
1680986695273,2023-04-08T15:44:55.273,47.980,0.358,-0.137,0.232
1680986695293,2023-04-08T15:44:55.293,48.000,0.408,-0.217,0.290
1680986695313,2023-04-08T15:44:55.313,48.020,0.370,-0.263,0.328
1680986695333,2023-04-08T15:44:55.333,48.040,0.423,-0.313,0.206
1680986695353,2023-04-08T15:44:55.353,48.060,0.545,-0.316,0.347
1680986695373,2023-04-08T15:44:55.373,48.080,0.686,-0.316,0.400
1680986695393,2023-04-08T15:44:55.393,48.100,0.549,-0.316,0.381
1680986695413,2023-04-08T15:44:55.413,48.120,0.332,-0.297,0.385
1680986695433,2023-04-08T15:44:55.433,48.140,-0.088,-0.274,0.252
1680986695453,2023-04-08T15:44:55.453,48.160,0.008,-0.255,0.168
1680986695473,2023-04-08T15:44:55.473,48.180,0.095,-0.313,0.229
1680986695493,2023-04-08T15:44:55.493,48.200,0.198,-0.274,0.259
1680986695513,2023-04-08T15:44:55.513,48.220,0.088,-0.419,0.217
1680986695533,2023-04-08T15:44:55.533,48.240,-0.038,-0.476,0.088
1680986695553,2023-04-08T15:44:55.553,48.260,0.133,-0.446,0.152
1680986695573,2023-04-08T15:44:55.573,48.280,0.130,-0.488,0.206
1680986695593,2023-04-08T15:44:55.593,48.300,0.019,-0.495,0.225
1680986695613,2023-04-08T15:44:55.613,48.320,-0.069,-0.488,0.221
1680986695633,2023-04-08T15:44:55.633,48.340,-0.511,-0.488,0.286
1680986695653,2023-04-08T15:44:55.653,48.360,-0.766,-0.579,0.400
1680986695673,2023-04-08T15:44:55.673,48.380,-0.949,-0.553,0.499
1680986695693,2023-04-08T15:44:55.693,48.400,-0.857,-0.495,0.530
1680986695713,2023-04-08T15:44:55.713,48.420,-0.518,-0.534,0.488
1680986695733,2023-04-08T15:44:55.733,48.440,-0.381,-0.541,0.267
1680986695753,2023-04-08T15:44:55.753,48.460,-0.160,-0.507,0.061
1680986695773,2023-04-08T15:44:55.773,48.480,0.217,-0.476,-0.008
1680986695793,2023-04-08T15:44:55.793,48.500,0.785,-0.602,-0.061
1680986695813,2023-04-08T15:44:55.813,48.520,0.953,-0.800,-0.130
1680986695833,2023-04-08T15:44:55.833,48.540,0.968,-0.873,-0.099
1680986695853,2023-04-08T15:44:55.853,48.560,1.063,-0.800,-0.130
1680986695873,2023-04-08T15:44:55.873,48.580,1.101,-0.678,-0.072
1680986695893,2023-04-08T15:44:55.893,48.600,0.884,-0.602,-0.072
1680986695913,2023-04-08T15:44:55.913,48.620,0.739,-0.473,-0.069
1680986695933,2023-04-08T15:44:55.933,48.640,0.503,-0.480,0.061
1680986695953,2023-04-08T15:44:55.953,48.660,0.316,-0.476,0.000
1680986695973,2023-04-08T15:44:55.973,48.680,0.232,-0.514,-0.053
1680986695993,2023-04-08T15:44:55.993,48.700,0.111,-0.469,-0.088
1680986696013,2023-04-08T15:44:56.013,48.720,0.229,-0.404,0.008
1680986696033,2023-04-08T15:44:56.033,48.740,0.248,-0.423,0.076
1680986696053,2023-04-08T15:44:56.053,48.760,0.194,-0.526,-0.072
1680986696073,2023-04-08T15:44:56.073,48.780,0.373,-0.480,-0.202
1680986696093,2023-04-08T15:44:56.093,48.800,0.595,-0.549,-0.225
1680986696113,2023-04-08T15:44:56.113,48.820,1.006,-0.732,-0.141
1680986696133,2023-04-08T15:44:56.133,48.840,1.235,-0.857,-0.065
1680986696153,2023-04-08T15:44:56.153,48.860,1.162,-0.957,-0.175
1680986696173,2023-04-08T15:44:56.173,48.880,0.934,-0.987,-0.107
1680986696193,2023-04-08T15:44:56.193,48.900,0.431,-0.823,-0.042
1680986696213,2023-04-08T15:44:56.213,48.920,0.065,-0.774,0.072
1680986696233,2023-04-08T15:44:56.233,48.940,-0.111,-0.724,0.156
1680986696253,2023-04-08T15:44:56.253,48.960,-0.354,-0.686,0.194
1680986696273,2023-04-08T15:44:56.273,48.980,-0.438,-0.469,0.160
1680986696293,2023-04-08T15:44:56.293,49.000,-0.175,-0.271,0.198
1680986696313,2023-04-08T15:44:56.313,49.020,-0.072,-0.309,0.347
1680986696333,2023-04-08T15:44:56.333,49.040,0.053,-0.316,0.419
1680986696353,2023-04-08T15:44:56.353,49.060,0.183,-0.393,0.393
1680986696373,2023-04-08T15:44:56.373,49.080,0.015,-0.530,0.320
1680986696393,2023-04-08T15:44:56.393,49.100,0.046,-0.526,0.316
1680986696413,2023-04-08T15:44:56.413,49.120,-0.084,-0.457,0.183
1680986696433,2023-04-08T15:44:56.433,49.140,-0.530,-0.518,0.263
1680986696453,2023-04-08T15:44:56.453,49.160,-1.208,-0.480,0.480
1680986696473,2023-04-08T15:44:56.473,49.180,-1.966,-0.069,0.473
1680986696493,2023-04-08T15:44:56.493,49.200,-2.721,0.103,0.568
1680986696513,2023-04-08T15:44:56.513,49.220,-3.312,0.229,0.903
1680986696533,2023-04-08T15:44:56.533,49.240,-3.906,0.438,1.143
1680986696553,2023-04-08T15:44:56.553,49.260,-4.089,0.682,0.976
1680986696573,2023-04-08T15:44:56.573,49.280,-3.914,0.709,0.716
1680986696593,2023-04-08T15:44:56.593,49.300,-3.136,0.686,0.404
1680986696613,2023-04-08T15:44:56.613,49.320,-2.222,0.328,0.377
1680986696633,2023-04-08T15:44:56.633,49.340,-1.764,-0.034,0.549
1680986696653,2023-04-08T15:44:56.653,49.360,-1.383,-0.126,0.389
1680986696673,2023-04-08T15:44:56.673,49.380,-0.911,-0.286,0.118
1680986696693,2023-04-08T15:44:56.693,49.400,-0.892,-0.503,0.309
1680986696713,2023-04-08T15:44:56.713,49.420,-1.334,-0.320,0.511
1680986696733,2023-04-08T15:44:56.733,49.440,-1.951,-0.061,0.534
1680986696753,2023-04-08T15:44:56.753,49.460,-2.088,0.088,0.328
1680986696773,2023-04-08T15:44:56.773,49.480,-2.226,0.053,0.328
1680986696793,2023-04-08T15:44:56.793,49.500,-2.542,-0.042,0.454
1680986696813,2023-04-08T15:44:56.813,49.520,-2.572,-0.114,0.396
1680986696833,2023-04-08T15:44:56.833,49.540,-2.066,-0.362,0.213
1680986696853,2023-04-08T15:44:56.853,49.560,-1.486,-0.560,0.111
1680986696873,2023-04-08T15:44:56.873,49.580,-1.341,-0.663,0.111
1680986696893,2023-04-08T15:44:56.893,49.600,-1.029,-0.602,0.191
1680986696913,2023-04-08T15:44:56.913,49.620,-0.690,-0.530,0.236
1680986696933,2023-04-08T15:44:56.933,49.640,-0.480,-0.583,0.278
1680986696953,2023-04-08T15:44:56.953,49.660,-0.568,-0.572,0.484
1680986696973,2023-04-08T15:44:56.973,49.680,-0.572,-0.606,0.335
1680986696993,2023-04-08T15:44:56.993,49.700,-0.187,-0.625,0.042
1680986697013,2023-04-08T15:44:57.013,49.720,0.046,-0.838,-0.126
1680986697033,2023-04-08T15:44:57.033,49.740,0.191,-0.972,0.000
1680986697053,2023-04-08T15:44:57.053,49.760,-0.046,-0.812,0.088
1680986697073,2023-04-08T15:44:57.073,49.780,-0.065,-0.575,-0.149
1680986697093,2023-04-08T15:44:57.093,49.800,-0.008,-0.633,-0.236
1680986697113,2023-04-08T15:44:57.113,49.820,-0.061,-0.766,-0.095
1680986697133,2023-04-08T15:44:57.133,49.840,-0.107,-0.564,0.160
1680986697153,2023-04-08T15:44:57.153,49.860,-0.221,-0.396,0.050
1680986697173,2023-04-08T15:44:57.173,49.880,-0.225,-0.450,-0.175
1680986697193,2023-04-08T15:44:57.193,49.900,-0.446,-0.572,0.023
1680986697213,2023-04-08T15:44:57.213,49.920,-0.846,-0.480,0.316
1680986697233,2023-04-08T15:44:57.233,49.940,-1.033,-0.248,0.354
1680986697253,2023-04-08T15:44:57.253,49.960,-1.151,-0.210,0.252
1680986697273,2023-04-08T15:44:57.273,49.980,-1.639,-0.191,0.248
1680986697293,2023-04-08T15:44:57.293,50.000,-1.936,-0.034,0.305
1680986697313,2023-04-08T15:44:57.313,50.020,-1.604,0.069,0.293
1680986697333,2023-04-08T15:44:57.333,50.040,-1.132,0.004,0.198
1680986697353,2023-04-08T15:44:57.353,50.060,-0.857,-0.217,0.091
1680986697373,2023-04-08T15:44:57.373,50.080,-0.747,-0.252,0.293
1680986697393,2023-04-08T15:44:57.393,50.100,-0.705,-0.171,0.438
1680986697413,2023-04-08T15:44:57.413,50.120,-0.655,-0.050,0.274
1680986697433,2023-04-08T15:44:57.433,50.140,-0.736,-0.122,0.320
1680986697453,2023-04-08T15:44:57.453,50.160,-0.846,-0.240,0.423
1680986697473,2023-04-08T15:44:57.473,50.180,-1.246,-0.042,0.366
1680986697493,2023-04-08T15:44:57.493,50.200,-1.292,0.130,0.191
1680986697513,2023-04-08T15:44:57.513,50.220,-1.056,-0.069,0.027
1680986697533,2023-04-08T15:44:57.533,50.240,-0.907,-0.271,0.084
1680986697553,2023-04-08T15:44:57.553,50.260,-0.450,-0.396,0.316
1680986697573,2023-04-08T15:44:57.573,50.280,0.065,-0.351,0.301
1680986697593,2023-04-08T15:44:57.593,50.300,0.347,-0.469,0.206
1680986697613,2023-04-08T15:44:57.613,50.320,0.252,-0.678,0.377
1680986697633,2023-04-08T15:44:57.633,50.340,0.072,-0.598,0.545
1680986697653,2023-04-08T15:44:57.653,50.360,-0.027,-0.343,0.461
1680986697673,2023-04-08T15:44:57.673,50.380,-0.339,-0.332,0.297
1680986697693,2023-04-08T15:44:57.693,50.400,-0.431,-0.370,0.362
1680986697713,2023-04-08T15:44:57.713,50.420,-0.168,-0.332,0.595
1680986697733,2023-04-08T15:44:57.733,50.440,0.133,-0.290,0.492
1680986697753,2023-04-08T15:44:57.753,50.460,0.225,-0.438,0.347
1680986697773,2023-04-08T15:44:57.773,50.480,0.152,-0.560,0.373
1680986697793,2023-04-08T15:44:57.793,50.500,-0.038,-0.579,0.354
1680986697813,2023-04-08T15:44:57.813,50.520,-0.080,-0.377,0.282
1680986697833,2023-04-08T15:44:57.833,50.540,0.000,-0.274,0.240
1680986697853,2023-04-08T15:44:57.853,50.560,-0.354,-0.335,0.252
1680986697873,2023-04-08T15:44:57.873,50.580,-0.713,-0.187,0.457
1680986697893,2023-04-08T15:44:57.893,50.600,-0.777,-0.004,0.434
1680986697913,2023-04-08T15:44:57.913,50.620,-0.907,0.008,0.255
1680986697933,2023-04-08T15:44:57.933,50.640,-0.812,0.023,0.202
1680986697953,2023-04-08T15:44:57.953,50.660,-0.831,-0.011,0.343
1680986697973,2023-04-08T15:44:57.973,50.680,-0.682,-0.076,0.370
1680986697993,2023-04-08T15:44:57.993,50.700,-0.290,-0.130,0.263
1680986698013,2023-04-08T15:44:58.013,50.720,-0.084,-0.152,0.232
1680986698033,2023-04-08T15:44:58.033,50.740,-0.076,-0.168,0.328
1680986698053,2023-04-08T15:44:58.053,50.760,-0.168,-0.187,0.358
1680986698073,2023-04-08T15:44:58.073,50.780,-0.210,-0.122,0.252
1680986698093,2023-04-08T15:44:58.093,50.800,-0.351,-0.160,0.236
1680986698113,2023-04-08T15:44:58.113,50.820,-0.415,0.057,0.305
1680986698133,2023-04-08T15:44:58.133,50.840,-0.438,0.271,0.274
1680986698153,2023-04-08T15:44:58.153,50.860,-0.175,0.099,0.259
1680986698173,2023-04-08T15:44:58.173,50.880,0.141,-0.133,0.202
1680986698193,2023-04-08T15:44:58.193,50.900,0.579,-0.202,0.088
1680986698213,2023-04-08T15:44:58.213,50.920,0.873,-0.236,0.229
1680986698233,2023-04-08T15:44:58.233,50.940,1.025,-0.160,0.476
1680986698253,2023-04-08T15:44:58.253,50.960,0.972,0.008,0.530
1680986698273,2023-04-08T15:44:58.273,50.980,0.819,0.069,0.351
1680986698293,2023-04-08T15:44:58.293,51.000,0.877,0.160,0.248
1680986698313,2023-04-08T15:44:58.313,51.020,0.774,0.118,0.446
1680986698333,2023-04-08T15:44:58.333,51.040,0.537,0.274,0.648
1680986698353,2023-04-08T15:44:58.353,51.060,0.625,0.385,0.568
1680986698373,2023-04-08T15:44:58.373,51.080,0.888,0.362,0.389
1680986698393,2023-04-08T15:44:58.393,51.100,0.861,0.293,0.503
1680986698413,2023-04-08T15:44:58.413,51.120,0.785,0.248,0.454
1680986698433,2023-04-08T15:44:58.433,51.140,1.315,0.278,0.240
1680986698453,2023-04-08T15:44:58.453,51.160,1.803,0.126,0.099
1680986698473,2023-04-08T15:44:58.473,51.180,2.062,-0.030,0.057
1680986698493,2023-04-08T15:44:58.493,51.200,2.107,-0.019,0.149
1680986698513,2023-04-08T15:44:58.513,51.220,2.096,-0.057,0.095
1680986698533,2023-04-08T15:44:58.533,51.240,2.241,0.065,-0.034
1680986698553,2023-04-08T15:44:58.553,51.260,2.435,0.194,-0.149
1680986698573,2023-04-08T15:44:58.573,51.280,2.626,0.122,0.004
1680986698593,2023-04-08T15:44:58.593,51.300,2.500,0.088,0.107
1680986698613,2023-04-08T15:44:58.613,51.320,2.561,0.206,-0.019
1680986698633,2023-04-08T15:44:58.633,51.340,2.870,0.370,-0.099
1680986698653,2023-04-08T15:44:58.653,51.360,3.022,0.225,-0.050
1680986698673,2023-04-08T15:44:58.673,51.380,3.056,0.038,0.034
1680986698693,2023-04-08T15:44:58.693,51.400,3.060,-0.023,0.111
1680986698713,2023-04-08T15:44:58.713,51.420,2.801,0.111,0.000
1680986698733,2023-04-08T15:44:58.733,51.440,2.565,0.229,-0.126
1680986698753,2023-04-08T15:44:58.753,51.460,2.694,0.263,-0.046
1680986698773,2023-04-08T15:44:58.773,51.480,2.576,0.381,0.141
1680986698793,2023-04-08T15:44:58.793,51.500,2.405,0.282,0.141
1680986698813,2023-04-08T15:44:58.813,51.520,2.226,0.248,0.160
1680986698833,2023-04-08T15:44:58.833,51.540,2.115,0.286,0.339
1680986698853,2023-04-08T15:44:58.853,51.560,1.620,0.393,0.556
1680986698873,2023-04-08T15:44:58.873,51.580,1.170,0.495,0.461
1680986698893,2023-04-08T15:44:58.893,51.600,1.189,0.572,0.236
1680986698913,2023-04-08T15:44:58.913,51.620,1.189,0.511,0.282
1680986698933,2023-04-08T15:44:58.933,51.640,0.945,0.255,0.454
1680986698953,2023-04-08T15:44:58.953,51.660,0.499,0.213,0.652
1680986698973,2023-04-08T15:44:58.973,51.680,0.076,0.290,0.633
1680986698993,2023-04-08T15:44:58.993,51.700,-0.179,0.297,0.454
1680986699013,2023-04-08T15:44:59.013,51.720,-0.171,0.274,0.366
1680986699033,2023-04-08T15:44:59.033,51.740,-0.034,0.511,0.499
1680986699053,2023-04-08T15:44:59.053,51.760,-0.263,0.507,0.568
1680986699073,2023-04-08T15:44:59.073,51.780,-0.454,0.438,0.553
1680986699093,2023-04-08T15:44:59.093,51.800,-0.366,0.366,0.511
1680986699113,2023-04-08T15:44:59.113,51.820,-0.316,0.297,0.461
1680986699133,2023-04-08T15:44:59.133,51.840,0.076,0.370,0.602
1680986699153,2023-04-08T15:44:59.153,51.860,0.217,0.351,0.530
1680986699173,2023-04-08T15:44:59.173,51.880,0.225,0.171,0.454
1680986699193,2023-04-08T15:44:59.193,51.900,0.050,0.065,0.545
1680986699213,2023-04-08T15:44:59.213,51.920,-0.240,0.225,0.526
1680986699233,2023-04-08T15:44:59.233,51.940,-0.473,0.423,0.438
1680986699253,2023-04-08T15:44:59.253,51.960,-0.434,0.556,0.499
1680986699273,2023-04-08T15:44:59.273,51.980,-0.694,0.488,0.537
1680986699293,2023-04-08T15:44:59.293,52.000,-0.957,0.621,0.476
1680986699313,2023-04-08T15:44:59.313,52.020,-1.063,0.766,0.469
1680986699333,2023-04-08T15:44:59.333,52.040,-1.185,0.762,0.602
1680986699353,2023-04-08T15:44:59.353,52.060,-1.079,0.724,0.743
1680986699373,2023-04-08T15:44:59.373,52.080,-0.671,0.617,0.857
1680986699393,2023-04-08T15:44:59.393,52.100,-0.648,0.560,0.690
1680986699413,2023-04-08T15:44:59.413,52.120,-0.225,0.473,0.606
1680986699433,2023-04-08T15:44:59.433,52.140,0.255,0.396,0.682
1680986699453,2023-04-08T15:44:59.453,52.160,0.796,0.373,0.690
1680986699473,2023-04-08T15:44:59.473,52.180,1.139,0.175,0.781
1680986699493,2023-04-08T15:44:59.493,52.200,0.918,0.080,0.747
