epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985735548,2023-04-08T15:28:55.548,72.740,-65.850,14.653,-13.159
1680985735568,2023-04-08T15:28:55.568,72.760,-60.678,14.398,-15.210
1680985735588,2023-04-08T15:28:55.588,72.780,-56.524,15.636,-14.345
1680985735608,2023-04-08T15:28:55.608,72.800,-50.313,13.735,-11.143
1680985735628,2023-04-08T15:28:55.628,72.820,-41.334,11.402,-7.771
1680985735648,2023-04-08T15:28:55.648,72.840,-30.530,9.348,-6.170
1680985735668,2023-04-08T15:28:55.668,72.860,-20.252,6.109,-7.039
1680985735688,2023-04-08T15:28:55.688,72.880,-12.755,5.343,-9.036
1680985735708,2023-04-08T15:28:55.708,72.900,-10.473,7.656,-10.187
1680985735728,2023-04-08T15:28:55.728,72.920,-11.098,12.195,-10.313
1680985735748,2023-04-08T15:28:55.748,72.940,-11.486,17.161,-10.335
1680985735768,2023-04-08T15:28:55.768,72.960,-8.533,20.171,-10.206
1680985735788,2023-04-08T15:28:55.788,72.980,-12.290,15.442,-9.367
1680985735808,2023-04-08T15:28:55.808,73.000,-17.565,4.771,-8.567
1680985735828,2023-04-08T15:28:55.828,73.020,-16.886,0.187,-10.210
1680985735848,2023-04-08T15:28:55.848,73.040,-15.011,3.761,-13.037
1680985735868,2023-04-08T15:28:55.868,73.060,-10.877,8.129,-13.575
1680985735888,2023-04-08T15:28:55.888,73.080,-5.091,9.851,-11.890
1680985735908,2023-04-08T15:28:55.908,73.100,-6.338,9.287,-9.859
1680985735928,2023-04-08T15:28:55.928,73.120,-8.060,7.915,-8.921
1680985735948,2023-04-08T15:28:55.948,73.140,-12.496,5.225,-8.091
1680985735968,2023-04-08T15:28:55.968,73.160,-17.717,3.784,-6.002
1680985735988,2023-04-08T15:28:55.988,73.180,-19.093,6.700,-4.966
1680985736008,2023-04-08T15:28:56.008,73.200,-19.756,12.111,-7.595
1680985736028,2023-04-08T15:28:56.028,73.220,-18.502,19.005,-16.726
1680985736048,2023-04-08T15:28:56.048,73.240,-19.958,25.381,-29.726
1680985736068,2023-04-08T15:28:56.068,73.260,-22.283,25.812,-37.778
1680985736088,2023-04-08T15:28:56.088,73.280,-25.659,21.094,-40.107
1680985736108,2023-04-08T15:28:56.108,73.300,-27.287,17.969,-42.370
1680985736128,2023-04-08T15:28:56.128,73.320,-28.914,16.124,-45.800
1680985736148,2023-04-08T15:28:56.148,73.340,-29.638,13.095,-48.396
1680985736168,2023-04-08T15:28:56.168,73.360,-24.531,9.806,-48.563
1680985736188,2023-04-08T15:28:56.188,73.380,-22.142,5.686,-47.176
1680985736208,2023-04-08T15:28:56.208,73.400,-21.410,1.730,-44.432
1680985736228,2023-04-08T15:28:56.228,73.420,-21.700,-3.014,-40.915
1680985736248,2023-04-08T15:28:56.248,73.440,-24.623,-6.837,-37.931
1680985736268,2023-04-08T15:28:56.268,73.460,-26.494,-9.790,-34.546
1680985736288,2023-04-08T15:28:56.288,73.480,-34.928,-10.774,-33.453
1680985736308,2023-04-08T15:28:56.308,73.500,-47.374,-7.409,-32.470
1680985736328,2023-04-08T15:28:56.328,73.520,-54.817,-3.312,-27.119
1680985736348,2023-04-08T15:28:56.348,73.540,-60.926,-4.775,-22.157
1680985736368,2023-04-08T15:28:56.368,73.560,-61.136,-9.447,-19.588
1680985736388,2023-04-08T15:28:56.388,73.580,-58.373,-14.520,-18.110
1680985736408,2023-04-08T15:28:56.408,73.600,-49.162,-17.576,-15.335
1680985736428,2023-04-08T15:28:56.428,73.620,-38.476,-20.606,-11.883
1680985736448,2023-04-08T15:28:56.448,73.640,-31.246,-24.688,-9.539
1680985736468,2023-04-08T15:28:56.468,73.660,-29.939,-27.107,-7.816
1680985736488,2023-04-08T15:28:56.488,73.680,-33.708,-25.857,-6.399
1680985736508,2023-04-08T15:28:56.508,73.700,-38.838,-25.854,-4.291
1680985736528,2023-04-08T15:28:56.528,73.720,-40.739,-32.752,-1.646
1680985736548,2023-04-08T15:28:56.548,73.740,-39.093,-39.996,0.579
1680985736568,2023-04-08T15:28:56.568,73.760,-39.886,-42.020,1.155
1680985736588,2023-04-08T15:28:56.588,73.780,-43.708,-41.723,-0.347
1680985736608,2023-04-08T15:28:56.608,73.800,-45.636,-42.321,-0.210
1680985736628,2023-04-08T15:28:56.628,73.820,-48.308,-40.339,3.457
1680985736648,2023-04-08T15:28:56.648,73.840,-51.528,-37.462,5.255
1680985736668,2023-04-08T15:28:56.668,73.860,-53.041,-34.123,6.284
1680985736688,2023-04-08T15:28:56.688,73.880,-59.314,-28.967,7.317
1680985736708,2023-04-08T15:28:56.708,73.900,-64.466,-24.047,8.632
1680985736728,2023-04-08T15:28:56.728,73.920,-68.411,-19.882,11.970
1680985736748,2023-04-08T15:28:56.748,73.940,-68.571,-16.993,19.478
1680985736768,2023-04-08T15:28:56.768,73.960,-62.771,-14.962,26.814
1680985736788,2023-04-08T15:28:56.788,73.980,-58.125,-17.752,25.191
1680985736808,2023-04-08T15:28:56.808,74.000,-52.508,-7.184,9.806
1680985736828,2023-04-08T15:28:56.828,74.020,-59.992,19.901,-4.204
1680985736848,2023-04-08T15:28:56.848,74.040,-47.161,34.082,-6.536
1680985736868,2023-04-08T15:28:56.868,74.060,-36.444,14.360,-7.877
1680985736888,2023-04-08T15:28:56.888,74.080,-26.075,-6.429,1.662
1680985736908,2023-04-08T15:28:56.908,74.100,-17.229,-8.460,13.639
1680985736928,2023-04-08T15:28:56.928,74.120,-15.130,-3.201,15.842
1680985736948,2023-04-08T15:28:56.948,74.140,-15.838,4.486,10.812
1680985736968,2023-04-08T15:28:56.968,74.160,-26.250,15.332,2.854
1680985736988,2023-04-08T15:28:56.988,74.180,-39.809,32.797,1.265
1680985737008,2023-04-08T15:28:57.008,74.200,-48.125,51.067,5.857
1680985737028,2023-04-08T15:28:57.028,74.220,-55.526,52.157,12.088
1680985737048,2023-04-08T15:28:57.048,74.240,-58.121,34.596,18.761
1680985737068,2023-04-08T15:28:57.068,74.260,-57.134,22.633,23.628
1680985737088,2023-04-08T15:28:57.088,74.280,-56.947,18.872,30.831
1680985737108,2023-04-08T15:28:57.108,74.300,-53.453,19.112,38.007
1680985737128,2023-04-08T15:28:57.128,74.320,-51.338,10.309,28.011
1680985737148,2023-04-08T15:28:57.148,74.340,-41.631,1.745,7.473
1680985737168,2023-04-08T15:28:57.168,74.360,-23.899,4.840,-1.460
1680985737188,2023-04-08T15:28:57.188,74.380,-23.205,12.466,0.850
1680985737208,2023-04-08T15:28:57.208,74.400,-31.185,10.789,12.367
1680985737228,2023-04-08T15:28:57.228,74.420,-31.502,17.024,24.623
1680985737248,2023-04-08T15:28:57.248,74.440,-28.251,19.764,28.285
1680985737268,2023-04-08T15:28:57.268,74.460,-21.296,5.968,21.425
1680985737288,2023-04-08T15:28:57.288,74.480,-7.530,-6.364,8.929
1680985737308,2023-04-08T15:28:57.308,74.500,11.136,-3.411,0.629
1680985737328,2023-04-08T15:28:57.328,74.520,37.485,4.794,-4.089
1680985737348,2023-04-08T15:28:57.348,74.540,57.614,10.038,-5.636
1680985737368,2023-04-08T15:28:57.368,74.560,58.190,11.963,-4.459
1680985737388,2023-04-08T15:28:57.388,74.580,51.593,12.873,-0.629
1680985737408,2023-04-08T15:28:57.408,74.600,44.329,2.569,3.293
1680985737428,2023-04-08T15:28:57.428,74.620,37.508,-12.271,9.386
1680985737448,2023-04-08T15:28:57.448,74.640,51.574,-23.014,10.023
1680985737468,2023-04-08T15:28:57.468,74.660,67.454,-20.130,4.726
1680985737488,2023-04-08T15:28:57.488,74.680,60.008,-12.950,0.347
1680985737508,2023-04-08T15:28:57.508,74.700,53.689,-0.050,-4.527
1680985737528,2023-04-08T15:28:57.528,74.720,50.000,12.405,-12.241
1680985737548,2023-04-08T15:28:57.548,74.740,34.851,9.364,-19.707
1680985737568,2023-04-08T15:28:57.568,74.760,22.195,-0.476,-23.342
1680985737588,2023-04-08T15:28:57.588,74.780,16.254,-1.620,-25.377
1680985737608,2023-04-08T15:28:57.608,74.800,15.610,1.120,-25.030
1680985737628,2023-04-08T15:28:57.628,74.820,20.011,-2.229,-22.172
1680985737648,2023-04-08T15:28:57.648,74.840,23.274,-8.887,-22.100
1680985737668,2023-04-08T15:28:57.668,74.860,28.723,-9.787,-24.444
1680985737688,2023-04-08T15:28:57.688,74.880,29.809,-11.002,-25.408
1680985737708,2023-04-08T15:28:57.708,74.900,27.050,-9.352,-26.871
1680985737728,2023-04-08T15:28:57.728,74.920,17.999,-6.109,-27.332
1680985737748,2023-04-08T15:28:57.748,74.940,2.839,-4.173,-25.038
1680985737768,2023-04-08T15:28:57.768,74.960,-10.804,-3.891,-22.923
1680985737788,2023-04-08T15:28:57.788,74.980,-21.406,-2.854,-21.273
1680985737808,2023-04-08T15:28:57.808,75.000,-20.309,-5.103,-18.902
1680985737828,2023-04-08T15:28:57.828,75.020,-13.266,-7.325,-13.998
1680985737848,2023-04-08T15:28:57.848,75.040,-7.938,-14.002,-8.948
1680985737868,2023-04-08T15:28:57.868,75.060,-3.651,-23.121,-4.973
1680985737888,2023-04-08T15:28:57.888,75.080,-5.419,-32.176,-2.492
1680985737908,2023-04-08T15:28:57.908,75.100,-8.049,-35.915,-0.484
1680985737928,2023-04-08T15:28:57.928,75.120,-9.093,-36.197,0.659
1680985737948,2023-04-08T15:28:57.948,75.140,-11.273,-41.791,1.711
1680985737968,2023-04-08T15:28:57.968,75.160,-5.587,-45.636,4.703
1680985737988,2023-04-08T15:28:57.988,75.180,1.079,-44.318,8.662
1680985738008,2023-04-08T15:28:58.008,75.200,8.121,-43.197,10.751
1680985738028,2023-04-08T15:28:58.028,75.220,14.207,-37.153,11.604
1680985738048,2023-04-08T15:28:58.048,75.240,19.226,-39.032,10.454
1680985738068,2023-04-08T15:28:58.068,75.260,10.377,-41.536,10.023
1680985738088,2023-04-08T15:28:58.088,75.280,-0.034,-39.421,9.238
1680985738108,2023-04-08T15:28:58.108,75.300,-15.827,-37.851,7.374
1680985738128,2023-04-08T15:28:58.128,75.320,-39.790,-25.278,3.758
1680985738148,2023-04-08T15:28:58.148,75.340,-56.208,-9.665,2.389
1680985738168,2023-04-08T15:28:58.168,75.360,-65.316,-1.879,7.702
1680985738188,2023-04-08T15:28:58.188,75.380,-68.868,1.421,18.354
1680985738208,2023-04-08T15:28:58.208,75.400,-66.037,2.683,29.760
1680985738228,2023-04-08T15:28:58.228,75.420,-61.757,4.360,37.195
1680985738248,2023-04-08T15:28:58.248,75.440,-52.287,4.535,36.608
1680985738268,2023-04-08T15:28:58.268,75.460,-37.168,12.832,16.871
1680985738288,2023-04-08T15:28:58.288,75.480,-39.733,28.796,-16.806
1680985738308,2023-04-08T15:28:58.308,75.500,-24.775,36.128,-23.018
1680985738328,2023-04-08T15:28:58.328,75.520,-0.530,22.104,-16.730
1680985738348,2023-04-08T15:28:58.348,75.540,7.450,-9.573,-11.909
1680985738368,2023-04-08T15:28:58.368,75.560,10.221,-19.596,-6.574
1680985738388,2023-04-08T15:28:58.388,75.580,8.571,-7.294,-8.967
1680985738408,2023-04-08T15:28:58.408,75.600,4.832,10.011,-14.505
1680985738428,2023-04-08T15:28:58.428,75.620,-5.633,36.742,-20.084
1680985738448,2023-04-08T15:28:58.448,75.640,-17.473,55.518,-22.660
1680985738468,2023-04-08T15:28:58.468,75.660,-28.803,59.497,-19.703
1680985738488,2023-04-08T15:28:58.488,75.680,-37.412,49.992,-5.313
1680985738508,2023-04-08T15:28:58.508,75.700,-37.511,36.658,18.220
1680985738528,2023-04-08T15:28:58.528,75.720,-30.602,41.284,32.572
1680985738548,2023-04-08T15:28:58.548,75.740,-38.784,43.335,29.470
1680985738568,2023-04-08T15:28:58.568,75.760,-44.425,17.085,18.780
1680985738588,2023-04-08T15:28:58.588,75.780,-15.930,-11.132,12.146
1680985738608,2023-04-08T15:28:58.608,75.800,7.466,-7.241,8.601
1680985738628,2023-04-08T15:28:58.628,75.820,7.550,4.855,11.456
1680985738648,2023-04-08T15:28:58.648,75.840,-3.556,9.684,24.562
1680985738668,2023-04-08T15:28:58.668,75.860,-11.227,14.566,35.320
1680985738688,2023-04-08T15:28:58.688,75.880,-9.748,17.793,37.546
1680985738708,2023-04-08T15:28:58.708,75.900,-1.448,20.152,37.329
1680985738728,2023-04-08T15:28:58.728,75.920,9.573,24.825,35.888
1680985738748,2023-04-08T15:28:58.748,75.940,14.844,19.737,30.034
1680985738768,2023-04-08T15:28:58.768,75.960,15.736,3.819,19.143
1680985738788,2023-04-08T15:28:58.788,75.980,19.272,-7.542,6.974
1680985738808,2023-04-08T15:28:58.808,76.000,26.989,-8.030,-0.804
1680985738828,2023-04-08T15:28:58.828,76.020,34.135,5.393,-3.194
1680985738848,2023-04-08T15:28:58.848,76.040,39.386,24.924,-3.594
1680985738868,2023-04-08T15:28:58.868,76.060,40.488,31.841,-0.614
1680985738888,2023-04-08T15:28:58.888,76.080,42.683,18.411,7.729
1680985738908,2023-04-08T15:28:58.908,76.100,35.747,-8.197,15.187
1680985738928,2023-04-08T15:28:58.928,76.120,31.322,-24.657,19.943
1680985738948,2023-04-08T15:28:58.948,76.140,40.198,-18.457,20.263
1680985738968,2023-04-08T15:28:58.968,76.160,39.691,-10.842,14.661
1680985738988,2023-04-08T15:28:58.988,76.180,39.169,-9.859,5.080
1680985739008,2023-04-08T15:28:59.008,76.200,47.900,-6.056,-6.025
1680985739028,2023-04-08T15:28:59.028,76.220,50.835,0.316,-16.391
1680985739048,2023-04-08T15:28:59.048,76.240,46.883,-2.104,-22.580
1680985739068,2023-04-08T15:28:59.068,76.260,40.476,-7.389,-24.303
1680985739088,2023-04-08T15:28:59.088,76.280,34.200,-7.321,-22.569
1680985739108,2023-04-08T15:28:59.108,76.300,33.548,-5.324,-19.569
1680985739128,2023-04-08T15:28:59.128,76.320,39.390,1.604,-17.115
1680985739148,2023-04-08T15:28:59.148,76.340,42.031,1.978,-15.423
1680985739168,2023-04-08T15:28:59.168,76.360,41.159,-3.346,-17.957
1680985739188,2023-04-08T15:28:59.188,76.380,44.417,-3.800,-21.479
1680985739208,2023-04-08T15:28:59.208,76.400,45.549,-1.059,-22.329
1680985739228,2023-04-08T15:28:59.228,76.420,39.085,2.740,-20.880
1680985739248,2023-04-08T15:28:59.248,76.440,32.370,3.418,-19.779
1680985739268,2023-04-08T15:28:59.268,76.460,24.356,-0.556,-20.762
1680985739288,2023-04-08T15:28:59.288,76.480,22.111,1.067,-17.542
1680985739308,2023-04-08T15:28:59.308,76.500,26.875,0.335,-10.438
1680985739328,2023-04-08T15:28:59.328,76.520,23.289,0.739,-4.882
1680985739348,2023-04-08T15:28:59.348,76.540,21.063,-3.053,-1.063
1680985739368,2023-04-08T15:28:59.368,76.560,21.715,-9.287,2.889
1680985739388,2023-04-08T15:28:59.388,76.580,19.954,-16.231,5.777
1680985739408,2023-04-08T15:28:59.408,76.600,19.192,-25.389,7.161
1680985739428,2023-04-08T15:28:59.428,76.620,18.681,-34.428,8.925
1680985739448,2023-04-08T15:28:59.448,76.640,17.024,-39.215,11.402
1680985739468,2023-04-08T15:28:59.468,76.660,15.160,-39.337,11.608
1680985739488,2023-04-08T15:28:59.488,76.680,18.643,-38.773,8.986
1680985739508,2023-04-08T15:28:59.508,76.700,25.492,-41.928,6.673
1680985739528,2023-04-08T15:28:59.528,76.720,32.843,-44.337,7.332
1680985739548,2023-04-08T15:28:59.548,76.740,28.518,-41.033,9.028
1680985739568,2023-04-08T15:28:59.568,76.760,19.714,-41.273,8.982
1680985739588,2023-04-08T15:28:59.588,76.780,4.588,-40.873,9.653
1680985739608,2023-04-08T15:28:59.608,76.800,-14.345,-30.998,9.440
1680985739628,2023-04-08T15:28:59.628,76.820,-25.846,-20.187,10.118
1680985739648,2023-04-08T15:28:59.648,76.840,-31.623,-14.928,14.272
1680985739668,2023-04-08T15:28:59.668,76.860,-31.181,-12.332,22.450
1680985739688,2023-04-08T15:28:59.688,76.880,-28.365,-12.165,30.278
1680985739708,2023-04-08T15:28:59.708,76.900,-24.817,-15.164,32.378
1680985739728,2023-04-08T15:28:59.728,76.920,-15.709,-12.245,16.982
1680985739748,2023-04-08T15:28:59.748,76.940,-17.466,11.159,-11.406
1680985739768,2023-04-08T15:28:59.768,76.960,-8.472,14.977,-21.151
1680985739788,2023-04-08T15:28:59.788,76.980,13.396,-2.664,-21.482
1680985739808,2023-04-08T15:28:59.808,77.000,26.090,-26.357,-22.298
1680985739828,2023-04-08T15:28:59.828,77.020,36.200,-28.034,-17.797
1680985739848,2023-04-08T15:28:59.848,77.040,32.275,-11.886,-18.106
1680985739868,2023-04-08T15:28:59.868,77.060,19.779,14.585,-21.147
1680985739888,2023-04-08T15:28:59.888,77.080,4.379,45.274,-20.050
1680985739908,2023-04-08T15:28:59.908,77.100,-5.431,62.050,-17.877
1680985739928,2023-04-08T15:28:59.928,77.120,-7.363,47.854,-14.802
1680985739948,2023-04-08T15:28:59.948,77.140,-0.774,28.236,-7.165
1680985739968,2023-04-08T15:28:59.968,77.160,4.425,15.354,2.915
1680985739988,2023-04-08T15:28:59.988,77.180,6.978,1.970,12.275
1680985740008,2023-04-08T15:29:00.008,77.200,4.691,-5.877,20.324
1680985740028,2023-04-08T15:29:00.028,77.220,4.047,0.484,28.613
1680985740048,2023-04-08T15:29:00.048,77.240,5.846,9.405,32.649
1680985740068,2023-04-08T15:29:00.068,77.260,4.760,14.611,28.495
1680985740088,2023-04-08T15:29:00.088,77.280,1.608,19.021,18.929
1680985740108,2023-04-08T15:29:00.108,77.300,1.269,19.909,9.874
1680985740128,2023-04-08T15:29:00.128,77.320,3.590,16.212,2.096
1680985740148,2023-04-08T15:29:00.148,77.340,4.992,13.498,-4.364
1680985740168,2023-04-08T15:29:00.168,77.360,4.836,12.900,-8.674
1680985740188,2023-04-08T15:29:00.188,77.380,7.222,14.184,-10.171
1680985740208,2023-04-08T15:29:00.208,77.400,17.614,14.813,-10.762
1680985740228,2023-04-08T15:29:00.228,77.420,19.821,16.349,-10.408
1680985740248,2023-04-08T15:29:00.248,77.440,14.329,19.230,-9.116
1680985740268,2023-04-08T15:29:00.268,77.460,14.646,14.855,-7.904
1680985740288,2023-04-08T15:29:00.288,77.480,19.177,3.098,-7.168
1680985740308,2023-04-08T15:29:00.308,77.500,13.914,2.325,-2.199
1680985740328,2023-04-08T15:29:00.328,77.520,20.556,3.605,7.584
1680985740348,2023-04-08T15:29:00.348,77.540,31.601,5.705,13.445
1680985740368,2023-04-08T15:29:00.368,77.560,42.725,8.502,15.187
1680985740388,2023-04-08T15:29:00.388,77.580,48.788,3.537,12.054
1680985740408,2023-04-08T15:29:00.408,77.600,51.627,-1.155,8.308
1680985740428,2023-04-08T15:29:00.428,77.620,57.729,-0.964,7.683
1680985740448,2023-04-08T15:29:00.448,77.640,63.068,0.213,8.811
1680985740468,2023-04-08T15:29:00.468,77.660,70.617,4.989,9.120
1680985740488,2023-04-08T15:29:00.488,77.680,80.686,10.324,7.008
1680985740508,2023-04-08T15:29:00.508,77.700,85.732,11.204,2.500
1680985740528,2023-04-08T15:29:00.528,77.720,93.643,10.252,-1.761
1680985740548,2023-04-08T15:29:00.548,77.740,103.571,8.742,-2.287
1680985740568,2023-04-08T15:29:00.568,77.760,100.053,8.430,-0.732
1680985740588,2023-04-08T15:29:00.588,77.780,95.652,10.370,1.669
1680985740608,2023-04-08T15:29:00.608,77.800,91.505,7.428,2.092
1680985740628,2023-04-08T15:29:00.628,77.820,85.575,2.420,0.194
1680985740648,2023-04-08T15:29:00.648,77.840,82.085,4.474,-0.549
1680985740668,2023-04-08T15:29:00.668,77.860,80.061,5.819,1.303
1680985740688,2023-04-08T15:29:00.688,77.880,81.029,5.903,4.920
1680985740708,2023-04-08T15:29:00.708,77.900,87.858,7.309,10.053
1680985740728,2023-04-08T15:29:00.728,77.920,94.752,5.324,14.348
1680985740748,2023-04-08T15:29:00.748,77.940,103.857,-0.160,16.856
1680985740768,2023-04-08T15:29:00.768,77.960,109.569,-7.012,17.588
1680985740788,2023-04-08T15:29:00.788,77.980,113.041,-11.250,17.066
1680985740808,2023-04-08T15:29:00.808,78.000,112.389,-13.072,16.616
1680985740828,2023-04-08T15:29:00.828,78.020,109.173,-13.521,17.553
1680985740848,2023-04-08T15:29:00.848,78.040,106.772,-13.361,18.110
1680985740868,2023-04-08T15:29:00.868,78.060,102.191,-11.460,16.387
1680985740888,2023-04-08T15:29:00.888,78.080,94.432,-9.950,13.609
1680985740908,2023-04-08T15:29:00.908,78.100,87.367,-11.235,11.460
1680985740928,2023-04-08T15:29:00.928,78.120,81.726,-14.950,10.236
1680985740948,2023-04-08T15:29:00.948,78.140,76.391,-20.179,9.764
1680985740968,2023-04-08T15:29:00.968,78.160,68.784,-22.054,9.505
1680985740988,2023-04-08T15:29:00.988,78.180,61.189,-21.460,9.341
1680985741008,2023-04-08T15:29:01.008,78.200,52.900,-16.433,8.098
1680985741028,2023-04-08T15:29:01.028,78.220,45.854,-10.705,7.450
1680985741048,2023-04-08T15:29:01.048,78.240,43.685,-11.623,8.117
1680985741068,2023-04-08T15:29:01.068,78.260,45.896,-10.903,9.874
1680985741088,2023-04-08T15:29:01.088,78.280,47.919,-8.243,13.167
1680985741108,2023-04-08T15:29:01.108,78.300,49.177,-8.129,15.293
1680985741128,2023-04-08T15:29:01.128,78.320,49.707,-11.772,14.360
1680985741148,2023-04-08T15:29:01.148,78.340,48.030,-16.486,10.091
1680985741168,2023-04-08T15:29:01.168,78.360,48.083,-18.396,2.801
1680985741188,2023-04-08T15:29:01.188,78.380,45.861,-16.330,-6.280
1680985741208,2023-04-08T15:29:01.208,78.400,43.175,-12.984,-12.557
1680985741228,2023-04-08T15:29:01.228,78.420,35.987,-6.261,-11.993
1680985741248,2023-04-08T15:29:01.248,78.440,24.181,-0.922,-6.898
1680985741268,2023-04-08T15:29:01.268,78.460,5.667,11.509,-4.413
1680985741288,2023-04-08T15:29:01.288,78.480,-5.343,30.309,-0.141
1680985741308,2023-04-08T15:29:01.308,78.500,-4.630,38.941,5.450
1680985741328,2023-04-08T15:29:01.328,78.520,-0.583,43.121,7.317
1680985741348,2023-04-08T15:29:01.348,78.540,3.049,45.267,6.517
1680985741368,2023-04-08T15:29:01.368,78.560,10.751,35.366,4.642
1680985741388,2023-04-08T15:29:01.388,78.580,19.287,15.869,6.825
1680985741408,2023-04-08T15:29:01.408,78.600,32.157,1.692,12.172
1680985741428,2023-04-08T15:29:01.428,78.620,43.361,-10.751,19.268
1680985741448,2023-04-08T15:29:01.448,78.640,50.568,-18.994,26.646
1680985741468,2023-04-08T15:29:01.468,78.660,56.334,-18.876,30.194
1680985741488,2023-04-08T15:29:01.488,78.680,58.308,-13.765,30.713
1680985741508,2023-04-08T15:29:01.508,78.700,61.806,-5.583,27.523
1680985741528,2023-04-08T15:29:01.528,78.720,70.857,1.654,22.306
1680985741548,2023-04-08T15:29:01.548,78.740,81.589,2.130,15.282
1680985741568,2023-04-08T15:29:01.568,78.760,89.886,7.866,11.764
1680985741588,2023-04-08T15:29:01.588,78.780,93.796,14.192,12.008
1680985741608,2023-04-08T15:29:01.608,78.800,84.108,10.774,16.635
1680985741628,2023-04-08T15:29:01.628,78.820,64.318,2.721,26.029
1680985741648,2023-04-08T15:29:01.648,78.840,54.642,-1.631,30.572
1680985741668,2023-04-08T15:29:01.668,78.860,48.605,1.974,26.925
1680985741688,2023-04-08T15:29:01.688,78.880,48.880,10.857,18.639
1680985741708,2023-04-08T15:29:01.708,78.900,56.261,7.778,11.997
1680985741728,2023-04-08T15:29:01.728,78.920,61.178,-0.255,8.544
1680985741748,2023-04-08T15:29:01.748,78.940,62.671,-0.633,6.002
1680985741768,2023-04-08T15:29:01.768,78.960,58.796,-3.948,2.222
1680985741788,2023-04-08T15:29:01.788,78.980,46.905,-2.630,-2.107
1680985741808,2023-04-08T15:29:01.808,79.000,36.761,8.399,-8.342
1680985741828,2023-04-08T15:29:01.828,79.020,32.546,22.904,-14.337
