epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987682226,2023-04-08T16:01:22.226,70.100,26.502,-5.530,-5.217
1680987682246,2023-04-08T16:01:22.246,70.120,28.365,-6.502,-5.023
1680987682266,2023-04-08T16:01:22.266,70.140,29.935,-8.140,-4.596
1680987682286,2023-04-08T16:01:22.286,70.160,30.324,-7.973,-4.508
1680987682306,2023-04-08T16:01:22.306,70.180,29.973,-7.050,-3.540
1680987682326,2023-04-08T16:01:22.326,70.200,28.864,-6.696,-2.447
1680987682346,2023-04-08T16:01:22.346,70.220,28.910,-7.207,-1.639
1680987682366,2023-04-08T16:01:22.366,70.240,29.211,-8.121,-1.018
1680987682386,2023-04-08T16:01:22.386,70.260,29.367,-8.438,-1.326
1680987682406,2023-04-08T16:01:22.406,70.280,29.303,-8.750,-1.978
1680987682426,2023-04-08T16:01:22.426,70.300,29.127,-8.110,-2.965
1680987682446,2023-04-08T16:01:22.446,70.320,29.104,-6.993,-3.540
1680987682466,2023-04-08T16:01:22.466,70.340,27.797,-7.561,-3.380
1680987682486,2023-04-08T16:01:22.486,70.360,26.566,-8.796,-3.636
1680987682506,2023-04-08T16:01:22.506,70.380,24.409,-8.144,-4.592
1680987682526,2023-04-08T16:01:22.526,70.400,20.560,-7.107,-5.446
1680987682546,2023-04-08T16:01:22.546,70.420,17.622,-6.955,-5.232
1680987682566,2023-04-08T16:01:22.566,70.440,16.063,-7.912,-4.699
1680987682586,2023-04-08T16:01:22.586,70.460,12.031,-7.984,-4.272
1680987682606,2023-04-08T16:01:22.606,70.480,8.609,-5.808,-4.192
1680987682626,2023-04-08T16:01:22.626,70.500,8.121,-3.910,-4.470
1680987682646,2023-04-08T16:01:22.646,70.520,6.780,-4.470,-4.211
1680987682666,2023-04-08T16:01:22.666,70.540,9.806,-6.040,-4.276
1680987682686,2023-04-08T16:01:22.686,70.560,17.039,-7.149,-4.928
1680987682706,2023-04-08T16:01:22.706,70.580,21.311,-7.226,-5.465
1680987682726,2023-04-08T16:01:22.726,70.600,26.277,-8.133,-6.414
1680987682746,2023-04-08T16:01:22.746,70.620,32.759,-10.758,-6.761
1680987682766,2023-04-08T16:01:22.766,70.640,35.598,-12.637,-6.944
1680987682786,2023-04-08T16:01:22.786,70.660,36.742,-12.870,-8.095
1680987682806,2023-04-08T16:01:22.806,70.680,35.751,-11.997,-9.444
1680987682826,2023-04-08T16:01:22.826,70.700,33.354,-11.825,-9.417
1680987682846,2023-04-08T16:01:22.846,70.720,29.314,-10.675,-8.110
1680987682866,2023-04-08T16:01:22.866,70.740,25.614,-7.957,-5.998
1680987682886,2023-04-08T16:01:22.886,70.760,23.056,-5.812,-4.596
1680987682906,2023-04-08T16:01:22.906,70.780,21.143,-4.040,-3.449
1680987682926,2023-04-08T16:01:22.926,70.800,21.414,-3.007,-1.795
1680987682946,2023-04-08T16:01:22.946,70.820,22.431,-2.893,-0.137
1680987682966,2023-04-08T16:01:22.966,70.840,23.769,0.000,2.374
1680987682986,2023-04-08T16:01:22.986,70.860,25.614,0.396,3.937
1680987683006,2023-04-08T16:01:23.006,70.880,23.643,-1.810,1.841
1680987683026,2023-04-08T16:01:23.026,70.900,19.055,0.934,0.255
1680987683046,2023-04-08T16:01:23.046,70.920,18.384,4.303,1.113
1680987683066,2023-04-08T16:01:23.066,70.940,18.018,6.395,2.477
1680987683086,2023-04-08T16:01:23.086,70.960,13.144,5.614,2.153
1680987683106,2023-04-08T16:01:23.106,70.980,8.792,2.172,1.002
1680987683126,2023-04-08T16:01:23.126,71.000,7.664,0.541,0.602
1680987683146,2023-04-08T16:01:23.146,71.020,6.543,0.373,0.507
1680987683166,2023-04-08T16:01:23.166,71.040,5.057,0.366,0.328
1680987683186,2023-04-08T16:01:23.186,71.060,3.918,1.063,0.076
1680987683206,2023-04-08T16:01:23.206,71.080,3.559,1.258,0.015
1680987683226,2023-04-08T16:01:23.226,71.100,2.294,1.361,-0.149
1680987683246,2023-04-08T16:01:23.246,71.120,0.050,2.054,-0.400
1680987683266,2023-04-08T16:01:23.266,71.140,-2.630,3.498,0.255
1680987683286,2023-04-08T16:01:23.286,71.160,-5.175,4.581,1.418
1680987683306,2023-04-08T16:01:23.306,71.180,-8.571,5.408,2.660
1680987683326,2023-04-08T16:01:23.326,71.200,-11.029,6.193,3.685
1680987683346,2023-04-08T16:01:23.346,71.220,-12.382,6.662,4.165
1680987683366,2023-04-08T16:01:23.366,71.240,-13.750,6.338,4.036
1680987683386,2023-04-08T16:01:23.386,71.260,-14.653,5.655,3.712
1680987683406,2023-04-08T16:01:23.406,71.280,-14.798,4.878,3.491
1680987683426,2023-04-08T16:01:23.426,71.300,-13.998,4.074,3.018
1680987683446,2023-04-08T16:01:23.446,71.320,-11.947,3.529,2.492
1680987683466,2023-04-08T16:01:23.466,71.340,-9.143,3.438,2.626
1680987683486,2023-04-08T16:01:23.486,71.360,-6.871,3.098,2.915
1680987683506,2023-04-08T16:01:23.506,71.380,-5.804,2.367,2.984
1680987683526,2023-04-08T16:01:23.526,71.400,-4.116,1.353,2.900
1680987683546,2023-04-08T16:01:23.546,71.420,-1.418,0.568,2.778
1680987683566,2023-04-08T16:01:23.566,71.440,1.852,0.457,3.342
1680987683586,2023-04-08T16:01:23.586,71.460,4.909,0.602,4.581
1680987683606,2023-04-08T16:01:23.606,71.480,8.712,-0.232,5.202
1680987683626,2023-04-08T16:01:23.626,71.500,11.498,-1.799,5.389
1680987683646,2023-04-08T16:01:23.646,71.520,13.144,-2.847,5.671
1680987683666,2023-04-08T16:01:23.666,71.540,13.018,-3.525,4.947
1680987683686,2023-04-08T16:01:23.686,71.560,10.621,-3.792,2.999
1680987683706,2023-04-08T16:01:23.706,71.580,5.271,-2.565,1.242
1680987683726,2023-04-08T16:01:23.726,71.600,-1.654,-0.766,0.377
1680987683746,2023-04-08T16:01:23.746,71.620,-7.957,0.968,0.354
1680987683766,2023-04-08T16:01:23.766,71.640,-13.007,2.214,0.751
1680987683786,2023-04-08T16:01:23.786,71.660,-15.663,2.961,0.877
1680987683806,2023-04-08T16:01:23.806,71.680,-15.217,3.960,1.376
1680987683826,2023-04-08T16:01:23.826,71.700,-12.538,4.466,2.961
1680987683846,2023-04-08T16:01:23.846,71.720,-8.933,3.933,5.080
1680987683866,2023-04-08T16:01:23.866,71.740,-6.704,3.220,6.368
1680987683886,2023-04-08T16:01:23.886,71.760,-5.857,3.129,6.665
1680987683906,2023-04-08T16:01:23.906,71.780,-5.724,3.857,6.669
1680987683926,2023-04-08T16:01:23.926,71.800,-7.005,4.394,6.456
1680987683946,2023-04-08T16:01:23.946,71.820,-8.967,4.665,5.911
1680987683966,2023-04-08T16:01:23.966,71.840,-10.682,4.200,5.099
1680987683986,2023-04-08T16:01:23.986,71.860,-11.932,3.415,4.196
1680987684006,2023-04-08T16:01:24.006,71.880,-11.079,2.397,3.457
1680987684026,2023-04-08T16:01:24.026,71.900,-10.030,1.155,2.561
1680987684046,2023-04-08T16:01:24.046,71.920,-8.361,0.053,1.814
1680987684066,2023-04-08T16:01:24.066,71.940,-6.559,-0.324,1.368
1680987684086,2023-04-08T16:01:24.086,71.960,-3.594,-0.476,1.383
1680987684106,2023-04-08T16:01:24.106,71.980,-1.037,-0.591,1.616
1680987684126,2023-04-08T16:01:24.126,72.000,-1.105,-0.183,1.799
1680987684146,2023-04-08T16:01:24.146,72.020,-1.772,0.393,2.134
1680987684166,2023-04-08T16:01:24.166,72.040,-2.454,1.170,2.618
1680987684186,2023-04-08T16:01:24.186,72.060,-3.274,1.696,3.155
1680987684206,2023-04-08T16:01:24.206,72.080,-4.238,1.391,3.739
1680987684226,2023-04-08T16:01:24.226,72.100,-5.796,1.399,3.990
1680987684246,2023-04-08T16:01:24.246,72.120,-7.115,1.806,3.681
1680987684266,2023-04-08T16:01:24.266,72.140,-7.736,1.986,3.491
1680987684286,2023-04-08T16:01:24.286,72.160,-8.780,2.462,3.575
1680987684306,2023-04-08T16:01:24.306,72.180,-9.562,2.969,3.525
1680987684326,2023-04-08T16:01:24.326,72.200,-10.091,2.954,3.434
1680987684346,2023-04-08T16:01:24.346,72.220,-10.915,2.736,3.357
1680987684366,2023-04-08T16:01:24.366,72.240,-12.793,2.523,3.083
1680987684386,2023-04-08T16:01:24.386,72.260,-14.466,2.275,2.470
1680987684406,2023-04-08T16:01:24.406,72.280,-15.808,2.359,1.806
1680987684426,2023-04-08T16:01:24.426,72.300,-16.696,2.470,1.517
1680987684446,2023-04-08T16:01:24.446,72.320,-17.508,2.447,1.543
1680987684466,2023-04-08T16:01:24.466,72.340,-18.228,2.439,1.555
1680987684486,2023-04-08T16:01:24.486,72.360,-18.841,3.087,1.700
1680987684506,2023-04-08T16:01:24.506,72.380,-18.868,3.910,2.130
1680987684526,2023-04-08T16:01:24.526,72.400,-18.377,4.581,2.675
1680987684546,2023-04-08T16:01:24.546,72.420,-17.790,4.813,3.175
1680987684566,2023-04-08T16:01:24.566,72.440,-16.460,4.280,3.594
1680987684586,2023-04-08T16:01:24.586,72.460,-14.535,4.059,3.853
1680987684606,2023-04-08T16:01:24.606,72.480,-11.982,3.876,3.796
1680987684626,2023-04-08T16:01:24.626,72.500,-9.768,3.377,3.338
1680987684646,2023-04-08T16:01:24.646,72.520,-7.588,1.597,2.313
1680987684666,2023-04-08T16:01:24.666,72.540,-5.137,-0.015,0.903
1680987684686,2023-04-08T16:01:24.686,72.560,-1.631,-0.960,-0.320
1680987684706,2023-04-08T16:01:24.706,72.580,0.918,-1.886,-1.075
1680987684726,2023-04-08T16:01:24.726,72.600,1.982,-2.504,-1.280
1680987684746,2023-04-08T16:01:24.746,72.620,3.281,-2.626,-0.819
1680987684766,2023-04-08T16:01:24.766,72.640,3.582,-2.412,-0.450
1680987684786,2023-04-08T16:01:24.786,72.660,2.839,-2.191,-0.499
1680987684806,2023-04-08T16:01:24.806,72.680,0.770,-2.066,-0.541
1680987684826,2023-04-08T16:01:24.826,72.700,-1.486,-1.643,-0.838
1680987684846,2023-04-08T16:01:24.846,72.720,-3.662,-0.244,-1.006
1680987684866,2023-04-08T16:01:24.866,72.740,-5.625,1.368,-0.495
1680987684886,2023-04-08T16:01:24.886,72.760,-7.256,2.744,0.412
1680987684906,2023-04-08T16:01:24.906,72.780,-8.838,3.277,0.922
1680987684926,2023-04-08T16:01:24.926,72.800,-9.905,3.053,0.854
1680987684946,2023-04-08T16:01:24.946,72.820,-10.774,3.041,0.697
1680987684966,2023-04-08T16:01:24.966,72.840,-11.433,3.335,0.427
1680987684986,2023-04-08T16:01:24.986,72.860,-12.066,3.430,0.373
1680987685006,2023-04-08T16:01:25.006,72.880,-12.195,3.780,0.675
1680987685026,2023-04-08T16:01:25.026,72.900,-12.389,4.051,0.869
1680987685046,2023-04-08T16:01:25.046,72.920,-12.832,3.841,0.964
1680987685066,2023-04-08T16:01:25.066,72.940,-13.125,3.274,0.838
1680987685086,2023-04-08T16:01:25.086,72.960,-13.350,2.843,0.354
1680987685106,2023-04-08T16:01:25.106,72.980,-13.697,2.252,-0.175
1680987685126,2023-04-08T16:01:25.126,73.000,-13.811,1.376,-0.473
1680987685146,2023-04-08T16:01:25.146,73.020,-13.876,1.006,-0.671
1680987685166,2023-04-08T16:01:25.166,73.040,-13.678,0.846,-0.926
1680987685186,2023-04-08T16:01:25.186,73.060,-13.277,0.606,-0.915
1680987685206,2023-04-08T16:01:25.206,73.080,-12.565,0.751,-0.934
1680987685226,2023-04-08T16:01:25.226,73.100,-10.838,0.762,-1.021
1680987685246,2023-04-08T16:01:25.246,73.120,-9.486,0.545,-0.972
1680987685266,2023-04-08T16:01:25.266,73.140,-8.380,0.389,-0.960
1680987685286,2023-04-08T16:01:25.286,73.160,-7.119,0.187,-1.071
1680987685306,2023-04-08T16:01:25.306,73.180,-6.521,-0.095,-1.273
1680987685326,2023-04-08T16:01:25.326,73.200,-6.200,-0.373,-1.334
1680987685346,2023-04-08T16:01:25.346,73.220,-4.870,-0.008,-1.231
1680987685366,2023-04-08T16:01:25.366,73.240,-3.293,0.267,-0.865
1680987685386,2023-04-08T16:01:25.386,73.260,-2.732,0.400,-0.648
1680987685406,2023-04-08T16:01:25.406,73.280,-2.298,0.152,-0.751
1680987685426,2023-04-08T16:01:25.426,73.300,-1.566,0.080,-0.938
1680987685446,2023-04-08T16:01:25.446,73.320,-1.818,0.126,-1.181
1680987685466,2023-04-08T16:01:25.466,73.340,-2.287,-0.008,-1.235
1680987685486,2023-04-08T16:01:25.486,73.360,-1.387,0.137,-0.911
1680987685506,2023-04-08T16:01:25.506,73.380,-0.255,-0.080,-0.629
1680987685526,2023-04-08T16:01:25.526,73.400,-0.610,-0.675,-1.040
1680987685546,2023-04-08T16:01:25.546,73.420,-1.094,-0.777,-1.795
1680987685566,2023-04-08T16:01:25.566,73.440,-1.018,-0.701,-2.153
1680987685586,2023-04-08T16:01:25.586,73.460,-0.842,-0.385,-1.814
1680987685606,2023-04-08T16:01:25.606,73.480,-0.789,0.126,-1.090
1680987685626,2023-04-08T16:01:25.626,73.500,-0.796,0.377,-0.518
1680987685646,2023-04-08T16:01:25.646,73.520,-0.335,0.396,-0.259
1680987685666,2023-04-08T16:01:25.666,73.540,-0.271,0.785,-0.332
1680987685686,2023-04-08T16:01:25.686,73.560,0.080,1.143,-0.122
1680987685706,2023-04-08T16:01:25.706,73.580,0.446,1.071,0.133
1680987685726,2023-04-08T16:01:25.726,73.600,0.293,1.082,0.286
1680987685746,2023-04-08T16:01:25.746,73.620,0.309,1.185,0.381
1680987685766,2023-04-08T16:01:25.766,73.640,0.716,1.319,0.606
1680987685786,2023-04-08T16:01:25.786,73.660,1.700,1.410,0.983
1680987685806,2023-04-08T16:01:25.806,73.680,1.540,0.678,1.136
1680987685826,2023-04-08T16:01:25.826,73.700,1.623,-0.122,0.857
1680987685846,2023-04-08T16:01:25.846,73.720,2.062,-0.111,0.343
1680987685866,2023-04-08T16:01:25.866,73.740,2.645,-0.187,0.145
1680987685886,2023-04-08T16:01:25.886,73.760,2.786,-0.671,0.332
1680987685906,2023-04-08T16:01:25.906,73.780,2.984,-1.265,0.579
1680987685926,2023-04-08T16:01:25.926,73.800,2.828,-1.467,0.705
1680987685946,2023-04-08T16:01:25.946,73.820,3.041,-1.372,0.774
1680987685966,2023-04-08T16:01:25.966,73.840,3.579,-1.475,0.732
1680987685986,2023-04-08T16:01:25.986,73.860,3.308,-1.886,0.248
1680987686006,2023-04-08T16:01:26.006,73.880,2.950,-1.970,-0.194
1680987686026,2023-04-08T16:01:26.026,73.900,2.744,-1.536,-0.385
1680987686046,2023-04-08T16:01:26.046,73.920,3.342,-1.033,-0.316
1680987686066,2023-04-08T16:01:26.066,73.940,3.643,-0.957,-0.244
1680987686086,2023-04-08T16:01:26.086,73.960,3.102,-1.109,-0.244
1680987686106,2023-04-08T16:01:26.106,73.980,2.207,-1.368,-0.495
1680987686126,2023-04-08T16:01:26.126,74.000,1.787,-1.322,-0.690
1680987686146,2023-04-08T16:01:26.146,74.020,1.822,-1.006,-0.564
1680987686166,2023-04-08T16:01:26.166,74.040,1.669,-0.941,-0.457
1680987686186,2023-04-08T16:01:26.186,74.060,1.288,-0.728,-0.320
1680987686206,2023-04-08T16:01:26.206,74.080,1.014,-0.671,-0.255
1680987686226,2023-04-08T16:01:26.226,74.100,1.387,-0.945,-0.225
1680987686246,2023-04-08T16:01:26.246,74.120,2.188,-1.132,-0.259
1680987686266,2023-04-08T16:01:26.266,74.140,2.599,-1.185,-0.381
1680987686286,2023-04-08T16:01:26.286,74.160,2.828,-1.353,-0.377
1680987686306,2023-04-08T16:01:26.306,74.180,2.881,-1.593,-0.313
1680987686326,2023-04-08T16:01:26.326,74.200,3.068,-1.673,-0.423
1680987686346,2023-04-08T16:01:26.346,74.220,3.243,-1.486,-0.572
1680987686366,2023-04-08T16:01:26.366,74.240,3.030,-1.307,-0.595
1680987686386,2023-04-08T16:01:26.386,74.260,2.542,-1.368,-0.583
1680987686406,2023-04-08T16:01:26.406,74.280,2.351,-1.414,-0.583
1680987686426,2023-04-08T16:01:26.426,74.300,1.978,-1.162,-0.610
1680987686446,2023-04-08T16:01:26.446,74.320,0.907,-0.907,-0.652
1680987686466,2023-04-08T16:01:26.466,74.340,-0.156,-1.044,-0.617
1680987686486,2023-04-08T16:01:26.486,74.360,-0.808,-1.132,-0.446
1680987686506,2023-04-08T16:01:26.506,74.380,-1.395,-0.808,-0.271
1680987686526,2023-04-08T16:01:26.526,74.400,-1.921,-0.564,-0.187
1680987686546,2023-04-08T16:01:26.546,74.420,-2.016,-0.522,0.011
1680987686566,2023-04-08T16:01:26.566,74.440,-2.630,-0.255,0.118
1680987686586,2023-04-08T16:01:26.586,74.460,-3.445,-0.541,0.076
1680987686606,2023-04-08T16:01:26.606,74.480,-3.681,-0.629,0.145
1680987686626,2023-04-08T16:01:26.626,74.500,-3.392,-0.583,0.351
1680987686646,2023-04-08T16:01:26.646,74.520,-3.769,-0.473,0.461
1680987686666,2023-04-08T16:01:26.666,74.540,-4.649,-0.473,0.305
1680987686686,2023-04-08T16:01:26.686,74.560,-4.985,-0.030,0.210
1680987686706,2023-04-08T16:01:26.706,74.580,-5.926,0.671,0.465
1680987686726,2023-04-08T16:01:26.726,74.600,-7.443,0.785,0.930
1680987686746,2023-04-08T16:01:26.746,74.620,-8.727,0.846,1.559
1680987686766,2023-04-08T16:01:26.766,74.640,-10.099,1.357,2.024
1680987686786,2023-04-08T16:01:26.786,74.660,-11.185,1.902,2.138
1680987686806,2023-04-08T16:01:26.806,74.680,-11.776,2.870,2.260
1680987686826,2023-04-08T16:01:26.826,74.700,-12.035,4.101,2.283
1680987686846,2023-04-08T16:01:26.846,74.720,-12.683,4.912,2.336
1680987686866,2023-04-08T16:01:26.866,74.740,-13.624,4.901,2.313
1680987686886,2023-04-08T16:01:26.886,74.760,-14.768,4.459,2.176
1680987686906,2023-04-08T16:01:26.906,74.780,-15.583,4.596,2.290
1680987686926,2023-04-08T16:01:26.926,74.800,-16.029,5.187,2.416
1680987686946,2023-04-08T16:01:26.946,74.820,-16.463,5.564,2.412
1680987686966,2023-04-08T16:01:26.966,74.840,-16.349,5.785,2.462
1680987686986,2023-04-08T16:01:26.986,74.860,-15.911,5.968,2.470
1680987687006,2023-04-08T16:01:27.006,74.880,-17.058,6.048,2.409
1680987687026,2023-04-08T16:01:27.026,74.900,-18.323,6.006,2.637
1680987687046,2023-04-08T16:01:27.046,74.920,-18.872,5.892,3.072
1680987687066,2023-04-08T16:01:27.066,74.940,-19.821,5.953,3.396
1680987687086,2023-04-08T16:01:27.086,74.960,-21.402,6.536,3.727
1680987687106,2023-04-08T16:01:27.106,74.980,-21.875,7.466,4.112
1680987687126,2023-04-08T16:01:27.126,75.000,-22.580,8.041,4.356
1680987687146,2023-04-08T16:01:27.146,75.020,-24.375,7.527,4.184
1680987687166,2023-04-08T16:01:27.166,75.040,-25.663,7.302,3.232
1680987687186,2023-04-08T16:01:27.186,75.060,-26.471,7.351,1.864
1680987687206,2023-04-08T16:01:27.206,75.080,-27.298,7.077,0.739
1680987687226,2023-04-08T16:01:27.226,75.100,-27.637,5.907,-0.088
1680987687246,2023-04-08T16:01:27.246,75.120,-27.435,4.055,-0.777
1680987687266,2023-04-08T16:01:27.266,75.140,-28.056,2.557,-1.555
1680987687286,2023-04-08T16:01:27.286,75.160,-27.824,1.692,-2.492
1680987687306,2023-04-08T16:01:27.306,75.180,-27.359,1.429,-2.729
1680987687326,2023-04-08T16:01:27.326,75.200,-26.654,2.161,-2.035
1680987687346,2023-04-08T16:01:27.346,75.220,-25.480,4.200,-0.850
1680987687366,2023-04-08T16:01:27.366,75.240,-24.676,7.001,0.133
1680987687386,2023-04-08T16:01:27.386,75.260,-21.772,10.507,1.231
1680987687406,2023-04-08T16:01:27.406,75.280,-17.321,14.204,2.435
1680987687426,2023-04-08T16:01:27.426,75.300,-12.241,17.256,2.965
1680987687446,2023-04-08T16:01:27.446,75.320,-5.434,18.354,3.518
1680987687466,2023-04-08T16:01:27.466,75.340,2.786,15.206,5.137
1680987687486,2023-04-08T16:01:27.486,75.360,12.969,8.796,6.463
1680987687506,2023-04-08T16:01:27.506,75.380,24.063,1.452,7.146
1680987687526,2023-04-08T16:01:27.526,75.400,32.599,-4.630,7.603
1680987687546,2023-04-08T16:01:27.546,75.420,34.905,-8.327,8.091
1680987687566,2023-04-08T16:01:27.566,75.440,33.003,-7.744,7.732
1680987687586,2023-04-08T16:01:27.586,75.460,30.091,-1.845,6.254
1680987687606,2023-04-08T16:01:27.606,75.480,27.199,6.174,4.729
1680987687626,2023-04-08T16:01:27.626,75.500,23.617,10.675,3.914
1680987687646,2023-04-08T16:01:27.646,75.520,20.556,9.546,3.182
1680987687666,2023-04-08T16:01:27.666,75.540,15.976,6.536,3.445
1680987687686,2023-04-08T16:01:27.686,75.560,13.399,4.371,5.263
1680987687706,2023-04-08T16:01:27.706,75.580,12.797,3.841,6.364
1680987687726,2023-04-08T16:01:27.726,75.600,12.572,6.646,5.663
1680987687746,2023-04-08T16:01:27.746,75.620,8.270,7.999,5.492
1680987687766,2023-04-08T16:01:27.766,75.640,8.083,9.505,6.098
1680987687786,2023-04-08T16:01:27.786,75.660,14.611,12.565,5.412
1680987687806,2023-04-08T16:01:27.806,75.680,21.787,11.280,4.447
1680987687826,2023-04-08T16:01:27.826,75.700,25.995,6.242,4.299
1680987687846,2023-04-08T16:01:27.846,75.720,29.775,2.954,4.486
1680987687866,2023-04-08T16:01:27.866,75.740,34.390,1.848,4.726
1680987687886,2023-04-08T16:01:27.886,75.760,39.714,0.598,4.848
1680987687906,2023-04-08T16:01:27.906,75.780,44.806,-2.050,4.840
1680987687926,2023-04-08T16:01:27.926,75.800,46.414,-5.202,4.699
1680987687946,2023-04-08T16:01:27.946,75.820,45.884,-7.660,4.249
1680987687966,2023-04-08T16:01:27.966,75.840,46.166,-9.710,2.873
1680987687986,2023-04-08T16:01:27.986,75.860,46.799,-12.580,1.341
1680987688006,2023-04-08T16:01:28.006,75.880,46.905,-15.732,0.240
1680987688026,2023-04-08T16:01:28.026,75.900,47.915,-17.199,-0.187
1680987688046,2023-04-08T16:01:28.046,75.920,48.609,-18.110,-0.522
1680987688066,2023-04-08T16:01:28.066,75.940,49.768,-19.043,-0.983
1680987688086,2023-04-08T16:01:28.086,75.960,51.623,-20.682,-1.471
1680987688106,2023-04-08T16:01:28.106,75.980,54.009,-23.209,-2.107
1680987688126,2023-04-08T16:01:28.126,76.000,56.197,-26.867,-2.710
1680987688146,2023-04-08T16:01:28.146,76.020,55.751,-30.572,-3.140
1680987688166,2023-04-08T16:01:28.166,76.040,53.918,-33.624,-3.689
1680987688186,2023-04-08T16:01:28.186,76.060,52.359,-35.400,-4.364
1680987688206,2023-04-08T16:01:28.206,76.080,50.983,-35.255,-4.627
1680987688226,2023-04-08T16:01:28.226,76.100,49.002,-34.585,-4.829
1680987688246,2023-04-08T16:01:28.246,76.120,46.376,-32.565,-5.617
1680987688266,2023-04-08T16:01:28.266,76.140,42.698,-28.998,-6.582
1680987688286,2023-04-08T16:01:28.286,76.160,38.357,-26.242,-7.710
1680987688306,2023-04-08T16:01:28.306,76.180,33.902,-25.408,-8.998
1680987688326,2023-04-08T16:01:28.326,76.200,30.042,-24.928,-9.855
1680987688346,2023-04-08T16:01:28.346,76.220,28.201,-23.704,-10.408
1680987688366,2023-04-08T16:01:28.366,76.240,29.752,-21.875,-11.208
1680987688386,2023-04-08T16:01:28.386,76.260,30.011,-20.816,-11.345
1680987688406,2023-04-08T16:01:28.406,76.280,30.499,-21.463,-9.764
1680987688426,2023-04-08T16:01:28.426,76.300,30.278,-20.446,-7.264
1680987688446,2023-04-08T16:01:28.446,76.320,28.666,-18.720,-4.916
1680987688466,2023-04-08T16:01:28.466,76.340,26.029,-17.016,-3.895
1680987688486,2023-04-08T16:01:28.486,76.360,24.268,-15.099,-4.165
1680987688506,2023-04-08T16:01:28.506,76.380,22.519,-13.609,-3.849
1680987688526,2023-04-08T16:01:28.526,76.400,21.063,-12.580,-3.380
1680987688546,2023-04-08T16:01:28.546,76.420,17.782,-11.059,-2.793
1680987688566,2023-04-08T16:01:28.566,76.440,13.335,-9.024,-2.031
1680987688586,2023-04-08T16:01:28.586,76.460,10.004,-6.833,-1.117
1680987688606,2023-04-08T16:01:28.606,76.480,6.098,-4.402,0.198
1680987688626,2023-04-08T16:01:28.626,76.500,2.428,-2.976,1.662
1680987688646,2023-04-08T16:01:28.646,76.520,-0.400,-1.940,2.016
1680987688666,2023-04-08T16:01:28.666,76.540,-4.082,-1.444,2.066
1680987688686,2023-04-08T16:01:28.686,76.560,-6.978,-0.210,2.481
1680987688706,2023-04-08T16:01:28.706,76.580,-8.354,1.704,2.687
1680987688726,2023-04-08T16:01:28.726,76.600,-9.836,3.064,2.111
1680987688746,2023-04-08T16:01:28.746,76.620,-11.101,3.129,1.715
1680987688766,2023-04-08T16:01:28.766,76.640,-10.976,3.194,2.550
1680987688786,2023-04-08T16:01:28.786,76.660,-10.625,2.961,3.765
1680987688806,2023-04-08T16:01:28.806,76.680,-9.623,3.011,4.844
1680987688826,2023-04-08T16:01:28.826,76.700,-8.068,3.441,5.938
1680987688846,2023-04-08T16:01:28.846,76.720,-6.772,3.556,6.799
