epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986937498,2023-04-08T15:48:57.498,48.980,-40.069,13.041,-7.473
1680986937518,2023-04-08T15:48:57.518,49.000,-31.261,24.341,-19.832
1680986937538,2023-04-08T15:48:57.538,49.020,-18.727,30.274,-28.041
1680986937558,2023-04-08T15:48:57.558,49.040,-9.680,25.313,-29.714
1680986937578,2023-04-08T15:48:57.578,49.060,-3.605,10.678,-24.242
1680986937598,2023-04-08T15:48:57.598,49.080,-3.742,-5.556,-16.006
1680986937618,2023-04-08T15:48:57.618,49.100,-6.330,-11.932,-13.007
1680986937638,2023-04-08T15:48:57.638,49.120,-2.748,-8.361,-15.431
1680986937658,2023-04-08T15:48:57.658,49.140,0.122,-5.701,-17.557
1680986937678,2023-04-08T15:48:57.678,49.160,0.663,-4.325,-18.060
1680986937698,2023-04-08T15:48:57.698,49.180,-2.946,-2.424,-18.849
1680986937718,2023-04-08T15:48:57.718,49.200,-10.892,0.857,-18.479
1680986937738,2023-04-08T15:48:57.738,49.220,-21.402,3.624,-15.865
1680986937758,2023-04-08T15:48:57.758,49.240,-33.053,6.673,-12.694
1680986937778,2023-04-08T15:48:57.778,49.260,-41.841,10.206,-9.653
1680986937798,2023-04-08T15:48:57.798,49.280,-45.979,11.738,-7.111
1680986937818,2023-04-08T15:48:57.818,49.300,-46.524,11.665,-6.010
1680986937838,2023-04-08T15:48:57.838,49.320,-45.160,11.364,-5.503
1680986937858,2023-04-08T15:48:57.858,49.340,-43.159,9.364,-4.352
1680986937878,2023-04-08T15:48:57.878,49.360,-39.287,5.454,-2.496
1680986937898,2023-04-08T15:48:57.898,49.380,-37.515,1.883,-0.389
1680986937918,2023-04-08T15:48:57.918,49.400,-40.598,-0.103,2.127
1680986937938,2023-04-08T15:48:57.938,49.420,-44.146,-0.857,5.004
1680986937958,2023-04-08T15:48:57.958,49.440,-46.864,-0.030,7.618
1680986937978,2023-04-08T15:48:57.978,49.460,-51.239,3.136,9.474
1680986937998,2023-04-08T15:48:57.998,49.480,-58.887,6.364,9.809
1680986938018,2023-04-08T15:48:58.018,49.500,-67.957,9.756,8.750
1680986938038,2023-04-08T15:48:58.038,49.520,-76.993,12.275,6.284
1680986938058,2023-04-08T15:48:58.058,49.540,-83.979,15.381,4.546
1680986938078,2023-04-08T15:48:58.078,49.560,-88.407,15.175,4.893
1680986938098,2023-04-08T15:48:58.098,49.580,-90.046,12.119,5.701
1680986938118,2023-04-08T15:48:58.118,49.600,-93.853,9.497,6.738
1680986938138,2023-04-08T15:48:58.138,49.620,-93.834,9.245,8.243
1680986938158,2023-04-08T15:48:58.158,49.640,-88.849,11.159,8.731
1680986938178,2023-04-08T15:48:58.178,49.660,-79.482,13.521,7.816
1680986938198,2023-04-08T15:48:58.198,49.680,-68.350,14.348,5.747
1680986938218,2023-04-08T15:48:58.218,49.700,-55.290,14.546,2.752
1680986938238,2023-04-08T15:48:58.238,49.720,-38.300,13.281,-0.114
1680986938258,2023-04-08T15:48:58.258,49.740,-23.384,9.543,-1.890
1680986938278,2023-04-08T15:48:58.278,49.760,-13.091,3.941,-2.538
1680986938298,2023-04-08T15:48:58.298,49.780,-3.396,-2.462,-2.306
1680986938318,2023-04-08T15:48:58.318,49.800,5.290,-7.553,-2.100
1680986938338,2023-04-08T15:48:58.338,49.820,13.483,-9.627,-2.713
1680986938358,2023-04-08T15:48:58.358,49.840,21.502,-9.486,-4.284
1680986938378,2023-04-08T15:48:58.378,49.860,26.917,-7.450,-6.391
1680986938398,2023-04-08T15:48:58.398,49.880,32.218,-5.617,-8.418
1680986938418,2023-04-08T15:48:58.418,49.900,37.237,-4.855,-10.194
1680986938438,2023-04-08T15:48:58.438,49.920,39.158,-5.732,-11.909
1680986938458,2023-04-08T15:48:58.458,49.940,37.073,-7.645,-12.485
1680986938478,2023-04-08T15:48:58.478,49.960,31.734,-10.080,-11.772
1680986938498,2023-04-08T15:48:58.498,49.980,23.445,-10.949,-10.800
1680986938518,2023-04-08T15:48:58.518,50.000,15.667,-8.327,-8.739
1680986938538,2023-04-08T15:48:58.538,50.020,9.596,-5.263,-6.505
1680986938558,2023-04-08T15:48:58.558,50.040,5.625,-1.955,-3.880
1680986938578,2023-04-08T15:48:58.578,50.060,3.792,0.495,-1.120
1680986938598,2023-04-08T15:48:58.598,50.080,4.825,0.221,1.292
1680986938618,2023-04-08T15:48:58.618,50.100,10.480,-0.827,2.557
1680986938638,2023-04-08T15:48:58.638,50.120,17.527,-3.350,3.106
1680986938658,2023-04-08T15:48:58.658,50.140,25.141,-5.644,4.291
1680986938678,2023-04-08T15:48:58.678,50.160,33.110,-5.972,5.838
1680986938698,2023-04-08T15:48:58.698,50.180,38.319,-4.760,7.950
1680986938718,2023-04-08T15:48:58.718,50.200,40.057,-3.072,9.268
1680986938738,2023-04-08T15:48:58.738,50.220,40.057,-2.767,8.258
1680986938758,2023-04-08T15:48:58.758,50.240,41.905,-2.767,5.812
1680986938778,2023-04-08T15:48:58.778,50.260,43.948,-1.883,3.266
1680986938798,2023-04-08T15:48:58.798,50.280,44.150,-2.767,1.094
1680986938818,2023-04-08T15:48:58.818,50.300,41.551,-5.495,-0.595
1680986938838,2023-04-08T15:48:58.838,50.320,39.146,-7.641,-2.710
1680986938858,2023-04-08T15:48:58.858,50.340,35.030,-9.032,-4.851
1680986938878,2023-04-08T15:48:58.878,50.360,27.092,-9.196,-5.945
1680986938898,2023-04-08T15:48:58.898,50.380,16.966,-6.665,-6.711
1680986938918,2023-04-08T15:48:58.918,50.400,8.967,-3.190,-7.130
1680986938938,2023-04-08T15:48:58.938,50.420,6.319,0.130,-6.258
1680986938958,2023-04-08T15:48:58.958,50.440,8.133,0.865,-3.632
1680986938978,2023-04-08T15:48:58.978,50.460,12.046,-1.871,-0.309
1680986938998,2023-04-08T15:48:58.998,50.480,15.629,-5.473,2.115
1680986939018,2023-04-08T15:48:59.018,50.500,17.763,-9.123,3.224
1680986939038,2023-04-08T15:48:59.038,50.520,17.973,-12.584,4.463
1680986939058,2023-04-08T15:48:59.058,50.540,19.417,-16.181,5.191
1680986939078,2023-04-08T15:48:59.078,50.560,23.487,-17.710,5.217
1680986939098,2023-04-08T15:48:59.098,50.580,20.309,-16.330,3.697
1680986939118,2023-04-08T15:48:59.118,50.600,16.033,-14.657,1.101
1680986939138,2023-04-08T15:48:59.138,50.620,12.447,-15.236,-1.669
1680986939158,2023-04-08T15:48:59.158,50.640,7.793,-13.761,-3.670
1680986939178,2023-04-08T15:48:59.178,50.660,5.427,-11.536,-4.234
1680986939198,2023-04-08T15:48:59.198,50.680,3.533,-9.242,-3.929
1680986939218,2023-04-08T15:48:59.218,50.700,1.513,-8.426,-3.624
1680986939238,2023-04-08T15:48:59.238,50.720,-1.494,-7.252,-3.754
1680986939258,2023-04-08T15:48:59.258,50.740,-2.633,-5.534,-3.502
1680986939278,2023-04-08T15:48:59.278,50.760,-4.055,-5.015,-2.774
1680986939298,2023-04-08T15:48:59.298,50.780,-4.863,-4.535,-2.412
1680986939318,2023-04-08T15:48:59.318,50.800,-4.238,-3.971,-2.435
1680986939338,2023-04-08T15:48:59.338,50.820,-2.683,-3.628,-3.144
1680986939358,2023-04-08T15:48:59.358,50.840,-1.627,-3.167,-4.341
1680986939378,2023-04-08T15:48:59.378,50.860,-1.917,-2.519,-4.954
1680986939398,2023-04-08T15:48:59.398,50.880,-3.548,-2.664,-4.844
1680986939418,2023-04-08T15:48:59.418,50.900,-4.916,-2.473,-4.455
1680986939438,2023-04-08T15:48:59.438,50.920,-5.850,-1.780,-3.937
1680986939458,2023-04-08T15:48:59.458,50.940,-7.424,-1.441,-3.628
1680986939478,2023-04-08T15:48:59.478,50.960,-8.525,-0.720,-3.415
1680986939498,2023-04-08T15:48:59.498,50.980,-8.868,-0.396,-3.373
1680986939518,2023-04-08T15:48:59.518,51.000,-8.880,0.412,-3.255
1680986939538,2023-04-08T15:48:59.538,51.020,-8.365,1.993,-2.260
1680986939558,2023-04-08T15:48:59.558,51.040,-8.872,2.168,-1.551
1680986939578,2023-04-08T15:48:59.578,51.060,-9.005,1.692,-2.104
1680986939598,2023-04-08T15:48:59.598,51.080,-7.862,1.399,-3.255
1680986939618,2023-04-08T15:48:59.618,51.100,-5.282,1.147,-4.066
1680986939638,2023-04-08T15:48:59.638,51.120,-3.037,-0.065,-4.200
1680986939658,2023-04-08T15:48:59.658,51.140,-1.570,-1.704,-4.486
1680986939678,2023-04-08T15:48:59.678,51.160,-2.226,-1.570,-3.990
1680986939698,2023-04-08T15:48:59.698,51.180,-3.899,-1.246,-2.988
1680986939718,2023-04-08T15:48:59.718,51.200,-5.705,-0.488,-2.252
1680986939738,2023-04-08T15:48:59.738,51.220,-7.706,-0.114,-2.001
1680986939758,2023-04-08T15:48:59.758,51.240,-7.900,0.480,-2.016
1680986939778,2023-04-08T15:48:59.778,51.260,-6.753,0.697,-2.081
1680986939798,2023-04-08T15:48:59.798,51.280,-5.061,-0.305,-2.561
1680986939818,2023-04-08T15:48:59.818,51.300,-3.487,-0.953,-3.472
1680986939838,2023-04-08T15:48:59.838,51.320,-2.919,-1.109,-3.857
1680986939858,2023-04-08T15:48:59.858,51.340,-3.312,-1.311,-3.224
1680986939878,2023-04-08T15:48:59.878,51.360,-4.470,-1.235,-1.875
1680986939898,2023-04-08T15:48:59.898,51.380,-5.602,-0.671,-0.736
1680986939918,2023-04-08T15:48:59.918,51.400,-5.393,0.476,-0.179
1680986939938,2023-04-08T15:48:59.938,51.420,-4.413,1.364,-0.210
1680986939958,2023-04-08T15:48:59.958,51.440,-3.632,1.208,-0.480
1680986939978,2023-04-08T15:48:59.978,51.460,-2.786,0.541,-0.701
1680986939998,2023-04-08T15:48:59.998,51.480,-1.604,-0.263,-0.823
1680986940018,2023-04-08T15:49:00.018,51.500,0.133,-0.736,-0.819
1680986940038,2023-04-08T15:49:00.038,51.520,1.280,-1.040,-0.636
1680986940058,2023-04-08T15:49:00.058,51.540,1.803,-0.873,-0.408
1680986940078,2023-04-08T15:49:00.078,51.560,2.302,-0.983,-0.175
1680986940098,2023-04-08T15:49:00.098,51.580,2.180,-1.319,0.404
1680986940118,2023-04-08T15:49:00.118,51.600,2.153,-1.311,1.174
1680986940138,2023-04-08T15:49:00.138,51.620,2.561,-0.995,1.627
1680986940158,2023-04-08T15:49:00.158,51.640,2.752,-0.846,1.734
1680986940178,2023-04-08T15:49:00.178,51.660,2.778,-1.044,1.582
1680986940198,2023-04-08T15:49:00.198,51.680,2.717,-1.189,0.941
1680986940218,2023-04-08T15:49:00.218,51.700,3.034,-1.124,0.164
1680986940238,2023-04-08T15:49:00.238,51.720,3.095,-0.762,-0.107
1680986940258,2023-04-08T15:49:00.258,51.740,2.954,-0.347,0.030
1680986940278,2023-04-08T15:49:00.278,51.760,2.858,-0.286,0.335
1680986940298,2023-04-08T15:49:00.298,51.780,3.346,-0.758,0.591
1680986940318,2023-04-08T15:49:00.318,51.800,4.554,-0.938,0.823
1680986940338,2023-04-08T15:49:00.338,51.820,4.287,-1.227,0.739
1680986940358,2023-04-08T15:49:00.358,51.840,3.384,-1.338,0.606
1680986940378,2023-04-08T15:49:00.378,51.860,2.370,-1.174,0.724
1680986940398,2023-04-08T15:49:00.398,51.880,1.265,-0.938,0.987
1680986940418,2023-04-08T15:49:00.418,51.900,-0.255,-0.473,0.796
1680986940438,2023-04-08T15:49:00.438,51.920,-1.719,0.499,0.484
1680986940458,2023-04-08T15:49:00.458,51.940,-2.340,0.972,0.640
1680986940478,2023-04-08T15:49:00.478,51.960,-2.431,0.804,1.162
1680986940498,2023-04-08T15:49:00.498,51.980,-2.550,0.427,1.601
1680986940518,2023-04-08T15:49:00.518,52.000,-2.626,0.415,1.684
1680986940538,2023-04-08T15:49:00.538,52.020,-2.458,0.728,1.681
1680986940558,2023-04-08T15:49:00.558,52.040,-1.982,0.659,1.665
1680986940578,2023-04-08T15:49:00.578,52.060,-2.062,0.899,1.787
1680986940598,2023-04-08T15:49:00.598,52.080,-1.852,0.716,1.764
1680986940618,2023-04-08T15:49:00.618,52.100,-1.288,0.316,1.456
1680986940638,2023-04-08T15:49:00.638,52.120,-0.606,0.114,1.521
1680986940658,2023-04-08T15:49:00.658,52.140,-0.114,-0.202,1.776
1680986940678,2023-04-08T15:49:00.678,52.160,0.183,-0.454,1.768
1680986940698,2023-04-08T15:49:00.698,52.180,0.400,-0.526,1.631
1680986940718,2023-04-08T15:49:00.718,52.200,0.446,-0.255,1.265
1680986940738,2023-04-08T15:49:00.738,52.220,0.438,-0.069,0.934
1680986940758,2023-04-08T15:49:00.758,52.240,1.033,-0.141,0.979
1680986940778,2023-04-08T15:49:00.778,52.260,1.654,0.351,1.239
1680986940798,2023-04-08T15:49:00.798,52.280,1.231,0.743,1.315
1680986940818,2023-04-08T15:49:00.818,52.300,0.286,0.842,1.239
1680986940838,2023-04-08T15:49:00.838,52.320,-0.191,0.979,1.021
1680986940858,2023-04-08T15:49:00.858,52.340,-0.267,1.098,0.838
1680986940878,2023-04-08T15:49:00.878,52.360,-0.034,1.082,0.998
1680986940898,2023-04-08T15:49:00.898,52.380,0.114,1.456,0.957
1680986940918,2023-04-08T15:49:00.918,52.400,-1.056,2.340,0.675
1680986940938,2023-04-08T15:49:00.938,52.420,-3.438,3.152,0.347
1680986940958,2023-04-08T15:49:00.958,52.440,-6.109,3.742,0.263
1680986940978,2023-04-08T15:49:00.978,52.460,-7.500,4.036,0.736
1680986940998,2023-04-08T15:49:00.998,52.480,-9.299,4.592,1.250
1680986941018,2023-04-08T15:49:01.018,52.500,-11.364,4.840,0.934
1680986941038,2023-04-08T15:49:01.038,52.520,-11.784,4.893,0.385
1680986941058,2023-04-08T15:49:01.058,52.540,-11.258,5.179,-0.004
1680986941078,2023-04-08T15:49:01.078,52.560,-10.469,4.428,-0.046
1680986941098,2023-04-08T15:49:01.098,52.580,-8.929,2.618,0.316
1680986941118,2023-04-08T15:49:01.118,52.600,-8.159,1.993,0.972
1680986941138,2023-04-08T15:49:01.138,52.620,-7.744,1.806,1.749
1680986941158,2023-04-08T15:49:01.158,52.640,-6.787,1.582,2.104
1680986941178,2023-04-08T15:49:01.178,52.660,-5.976,2.218,2.321
1680986941198,2023-04-08T15:49:01.198,52.680,-6.597,2.618,3.018
1680986941218,2023-04-08T15:49:01.218,52.700,-7.348,2.409,3.518
1680986941238,2023-04-08T15:49:01.238,52.720,-8.746,2.370,3.434
1680986941258,2023-04-08T15:49:01.258,52.740,-10.373,2.995,3.049
1680986941278,2023-04-08T15:49:01.278,52.760,-11.780,3.822,3.289
1680986941298,2023-04-08T15:49:01.298,52.780,-13.152,4.268,4.169
1680986941318,2023-04-08T15:49:01.318,52.800,-15.644,5.210,4.310
1680986941338,2023-04-08T15:49:01.338,52.820,-18.990,6.033,3.571
1680986941358,2023-04-08T15:49:01.358,52.840,-21.372,7.153,3.171
1680986941378,2023-04-08T15:49:01.378,52.860,-24.497,8.563,3.007
1680986941398,2023-04-08T15:49:01.398,52.880,-28.434,9.539,2.336
1680986941418,2023-04-08T15:49:01.418,52.900,-31.597,10.080,1.738
1680986941438,2023-04-08T15:49:01.438,52.920,-33.049,11.208,1.776
1680986941458,2023-04-08T15:49:01.458,52.940,-34.447,11.509,1.654
1680986941478,2023-04-08T15:49:01.478,52.960,-36.094,11.319,1.311
1680986941498,2023-04-08T15:49:01.498,52.980,-37.424,11.018,1.018
1680986941518,2023-04-08T15:49:01.518,53.000,-37.858,10.709,0.816
1680986941538,2023-04-08T15:49:01.538,53.020,-37.462,10.103,0.530
1680986941558,2023-04-08T15:49:01.558,53.040,-36.166,9.539,0.393
1680986941578,2023-04-08T15:49:01.578,53.060,-34.604,9.577,0.728
1680986941598,2023-04-08T15:49:01.598,53.080,-32.755,9.550,1.768
1680986941618,2023-04-08T15:49:01.618,53.100,-31.555,9.249,3.491
1680986941638,2023-04-08T15:49:01.638,53.120,-30.945,8.994,4.718
1680986941658,2023-04-08T15:49:01.658,53.140,-30.812,9.104,4.688
1680986941678,2023-04-08T15:49:01.678,53.160,-30.857,7.492,3.872
1680986941698,2023-04-08T15:49:01.698,53.180,-30.149,7.031,2.816
1680986941718,2023-04-08T15:49:01.718,53.200,-28.678,7.412,2.534
1680986941738,2023-04-08T15:49:01.738,53.220,-27.896,7.066,2.584
1680986941758,2023-04-08T15:49:01.758,53.240,-27.595,6.837,2.424
1680986941778,2023-04-08T15:49:01.778,53.260,-26.909,6.704,2.294
1680986941798,2023-04-08T15:49:01.798,53.280,-26.745,6.178,2.557
1680986941818,2023-04-08T15:49:01.818,53.300,-26.757,6.452,3.453
1680986941838,2023-04-08T15:49:01.838,53.320,-26.913,6.433,4.638
1680986941858,2023-04-08T15:49:01.858,53.340,-26.871,6.738,5.050
1680986941878,2023-04-08T15:49:01.878,53.360,-25.983,7.694,4.539
1680986941898,2023-04-08T15:49:01.898,53.380,-25.088,8.777,3.236
1680986941918,2023-04-08T15:49:01.918,53.400,-23.392,9.082,1.753
1680986941938,2023-04-08T15:49:01.938,53.420,-20.572,9.097,-0.080
1680986941958,2023-04-08T15:49:01.958,53.440,-16.166,9.070,-1.380
1680986941978,2023-04-08T15:49:01.978,53.460,-11.105,7.054,-2.603
1680986941998,2023-04-08T15:49:01.998,53.480,-6.296,3.998,-3.758
1680986942018,2023-04-08T15:49:02.018,53.500,-1.768,0.579,-4.051
1680986942038,2023-04-08T15:49:02.038,53.520,2.146,-1.871,-3.944
1680986942058,2023-04-08T15:49:02.058,53.540,5.232,-3.072,-3.678
1680986942078,2023-04-08T15:49:02.078,53.560,7.363,-3.495,-3.296
1680986942098,2023-04-08T15:49:02.098,53.580,8.925,-3.487,-2.946
1680986942118,2023-04-08T15:49:02.118,53.600,11.079,-3.609,-2.614
1680986942138,2023-04-08T15:49:02.138,53.620,13.091,-3.838,-2.481
1680986942158,2023-04-08T15:49:02.158,53.640,14.413,-3.994,-2.694
1680986942178,2023-04-08T15:49:02.178,53.660,17.294,-4.604,-2.973
1680986942198,2023-04-08T15:49:02.198,53.680,20.183,-6.090,-3.552
1680986942218,2023-04-08T15:49:02.218,53.700,22.710,-8.571,-4.684
1680986942238,2023-04-08T15:49:02.238,53.720,26.048,-10.640,-5.777
1680986942258,2023-04-08T15:49:02.258,53.740,28.670,-11.437,-7.092
1680986942278,2023-04-08T15:49:02.278,53.760,32.138,-10.366,-8.026
1680986942298,2023-04-08T15:49:02.298,53.780,34.691,-9.211,-8.361
1680986942318,2023-04-08T15:49:02.318,53.800,37.054,-8.247,-9.063
1680986942338,2023-04-08T15:49:02.338,53.820,40.229,-6.951,-9.154
1680986942358,2023-04-08T15:49:02.358,53.840,42.184,-6.696,-9.169
1680986942378,2023-04-08T15:49:02.378,53.860,44.638,-8.418,-9.878
1680986942398,2023-04-08T15:49:02.398,53.880,44.825,-11.707,-11.566
1680986942418,2023-04-08T15:49:02.418,53.900,44.569,-14.840,-13.864
1680986942438,2023-04-08T15:49:02.438,53.920,44.821,-14.817,-16.319
1680986942458,2023-04-08T15:49:02.458,53.940,43.472,-12.035,-19.333
1680986942478,2023-04-08T15:49:02.478,53.960,38.727,-10.084,-21.300
1680986942498,2023-04-08T15:49:02.498,53.980,33.925,-7.382,-22.210
1680986942518,2023-04-08T15:49:02.518,54.000,28.617,-3.312,-22.268
1680986942538,2023-04-08T15:49:02.538,54.020,20.553,-0.564,-21.357
1680986942558,2023-04-08T15:49:02.558,54.040,10.812,1.418,-19.036
1680986942578,2023-04-08T15:49:02.578,54.060,1.879,3.369,-15.648
1680986942598,2023-04-08T15:49:02.598,54.080,-4.040,3.902,-11.764
1680986942618,2023-04-08T15:49:02.618,54.100,-8.087,1.098,-7.462
1680986942638,2023-04-08T15:49:02.638,54.120,-10.598,-3.091,-3.815
1680986942658,2023-04-08T15:49:02.658,54.140,-12.165,-5.793,-1.593
1680986942678,2023-04-08T15:49:02.678,54.160,-11.338,-5.271,0.240
1680986942698,2023-04-08T15:49:02.698,54.180,-9.184,-3.819,2.123
1680986942718,2023-04-08T15:49:02.718,54.200,-6.185,-2.534,4.082
1680986942738,2023-04-08T15:49:02.738,54.220,-1.772,-2.199,5.541
1680986942758,2023-04-08T15:49:02.758,54.240,3.262,-3.902,6.707
1680986942778,2023-04-08T15:49:02.778,54.260,5.945,-5.960,7.626
1680986942798,2023-04-08T15:49:02.798,54.280,5.606,-6.540,7.698
1680986942818,2023-04-08T15:49:02.818,54.300,4.002,-5.911,7.043
1680986942838,2023-04-08T15:49:02.838,54.320,0.408,-5.248,6.151
1680986942858,2023-04-08T15:49:02.858,54.340,-2.591,-5.297,5.682
1680986942878,2023-04-08T15:49:02.878,54.360,-3.102,-5.427,5.968
1680986942898,2023-04-08T15:49:02.898,54.380,-0.796,-5.263,5.213
1680986942918,2023-04-08T15:49:02.918,54.400,2.481,-4.219,4.421
1680986942938,2023-04-08T15:49:02.938,54.420,5.694,-4.912,3.891
1680986942958,2023-04-08T15:49:02.958,54.440,8.060,-8.037,3.761
1680986942978,2023-04-08T15:49:02.978,54.460,6.490,-9.352,3.872
1680986942998,2023-04-08T15:49:02.998,54.480,5.351,-8.876,2.149
1680986943018,2023-04-08T15:49:03.018,54.500,7.043,-6.662,-2.454
1680986943038,2023-04-08T15:49:03.038,54.520,0.873,-0.934,-9.169
1680986943058,2023-04-08T15:49:03.058,54.540,0.286,2.077,-11.886
1680986943078,2023-04-08T15:49:03.078,54.560,4.596,-0.328,-10.297
1680986943098,2023-04-08T15:49:03.098,54.580,4.665,-3.921,-6.932
1680986943118,2023-04-08T15:49:03.118,54.600,1.265,-5.934,-3.613
1680986943138,2023-04-08T15:49:03.138,54.620,-0.137,-4.051,-1.864
1680986943158,2023-04-08T15:49:03.158,54.640,-1.124,3.418,-2.069
1680986943178,2023-04-08T15:49:03.178,54.660,-5.617,15.149,-2.325
1680986943198,2023-04-08T15:49:03.198,54.680,-15.556,27.614,-1.200
1680986943218,2023-04-08T15:49:03.218,54.700,-27.382,38.979,4.337
1680986943238,2023-04-08T15:49:03.238,54.720,-35.537,43.262,16.170
1680986943258,2023-04-08T15:49:03.258,54.740,-32.904,37.679,27.957
1680986943278,2023-04-08T15:49:03.278,54.760,-22.999,35.480,30.766
1680986943298,2023-04-08T15:49:03.298,54.780,-13.815,25.160,17.904
1680986943318,2023-04-08T15:49:03.318,54.800,-4.840,4.002,4.306
1680986943338,2023-04-08T15:49:03.338,54.820,11.372,-12.713,3.056
1680986943358,2023-04-08T15:49:03.358,54.840,19.127,-15.938,3.037
1680986943378,2023-04-08T15:49:03.378,54.860,14.787,-9.977,6.681
1680986943398,2023-04-08T15:49:03.398,54.880,8.498,-3.971,13.845
1680986943418,2023-04-08T15:49:03.418,54.900,7.454,4.996,17.927
1680986943438,2023-04-08T15:49:03.438,54.920,11.612,13.011,17.919
1680986943458,2023-04-08T15:49:03.458,54.940,18.636,17.138,15.476
1680986943478,2023-04-08T15:49:03.478,54.960,24.356,16.345,12.576
1680986943498,2023-04-08T15:49:03.498,54.980,30.179,14.596,7.816
1680986943518,2023-04-08T15:49:03.518,55.000,38.891,16.498,2.043
1680986943538,2023-04-08T15:49:03.538,55.020,52.248,19.516,-4.440
1680986943558,2023-04-08T15:49:03.558,55.040,60.164,21.052,-9.623
1680986943578,2023-04-08T15:49:03.578,55.060,60.248,14.752,-8.575
1680986943598,2023-04-08T15:49:03.598,55.080,56.585,-11.200,-2.645
1680986943618,2023-04-08T15:49:03.618,55.100,40.598,-27.824,13.895
1680986943638,2023-04-08T15:49:03.638,55.120,38.895,-24.371,23.864
1680986943658,2023-04-08T15:49:03.658,55.140,44.882,-18.102,21.604
1680986943678,2023-04-08T15:49:03.678,55.160,55.293,-2.062,11.970
1680986943698,2023-04-08T15:49:03.698,55.180,69.939,14.695,3.003
1680986943718,2023-04-08T15:49:03.718,55.200,77.824,27.454,1.883
1680986943738,2023-04-08T15:49:03.738,55.220,59.028,27.744,11.139
1680986943758,2023-04-08T15:49:03.758,55.240,32.401,23.102,28.910
1680986943778,2023-04-08T15:49:03.778,55.260,25.534,30.259,43.083
1680986943798,2023-04-08T15:49:03.798,55.280,23.479,43.495,45.736
1680986943818,2023-04-08T15:49:03.818,55.300,20.823,48.918,40.918
1680986943838,2023-04-08T15:49:03.838,55.320,9.135,52.851,33.041
1680986943858,2023-04-08T15:49:03.858,55.340,-8.106,57.043,25.042
1680986943878,2023-04-08T15:49:03.878,55.360,-15.625,57.397,23.319
1680986943898,2023-04-08T15:49:03.898,55.380,-17.393,56.742,25.141
1680986943918,2023-04-08T15:49:03.918,55.400,-24.699,52.340,26.113
1680986943938,2023-04-08T15:49:03.938,55.420,-26.993,50.751,29.139
1680986943958,2023-04-08T15:49:03.958,55.440,-18.712,53.826,37.180
