epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987509074,2023-04-08T15:58:29.074,75.880,-12.130,6.147,2.843
1680987509094,2023-04-08T15:58:29.094,75.900,-10.267,5.682,3.148
1680987509114,2023-04-08T15:58:29.114,75.920,-7.111,5.446,3.685
1680987509134,2023-04-08T15:58:29.134,75.940,-4.173,5.232,4.474
1680987509154,2023-04-08T15:58:29.154,75.960,-0.888,4.089,4.390
1680987509174,2023-04-08T15:58:29.174,75.980,3.053,3.316,3.788
1680987509194,2023-04-08T15:58:29.194,76.000,5.595,2.691,3.121
1680987509214,2023-04-08T15:58:29.214,76.020,8.049,1.277,2.508
1680987509234,2023-04-08T15:58:29.234,76.040,8.960,0.358,2.210
1680987509254,2023-04-08T15:58:29.254,76.060,8.243,0.629,2.367
1680987509274,2023-04-08T15:58:29.274,76.080,6.654,1.742,2.851
1680987509294,2023-04-08T15:58:29.294,76.100,2.835,3.643,3.163
1680987509314,2023-04-08T15:58:29.314,76.120,-1.143,5.046,3.335
1680987509334,2023-04-08T15:58:29.334,76.140,-4.950,7.058,3.754
1680987509354,2023-04-08T15:58:29.354,76.160,-10.191,9.676,4.649
1680987509374,2023-04-08T15:58:29.374,76.180,-15.168,10.964,5.640
1680987509394,2023-04-08T15:58:29.394,76.200,-19.287,12.203,6.521
1680987509414,2023-04-08T15:58:29.414,76.220,-22.580,13.518,7.348
1680987509434,2023-04-08T15:58:29.434,76.240,-25.865,14.520,7.889
1680987509454,2023-04-08T15:58:29.454,76.260,-29.486,14.661,8.285
1680987509474,2023-04-08T15:58:29.474,76.280,-31.467,14.592,8.483
1680987509494,2023-04-08T15:58:29.494,76.300,-31.780,14.440,8.159
1680987509514,2023-04-08T15:58:29.514,76.320,-32.523,13.788,7.237
1680987509534,2023-04-08T15:58:29.534,76.340,-33.544,12.550,5.781
1680987509554,2023-04-08T15:58:29.554,76.360,-33.761,11.155,3.956
1680987509574,2023-04-08T15:58:29.574,76.380,-33.700,10.015,1.932
1680987509594,2023-04-08T15:58:29.594,76.400,-33.064,8.811,0.480
1680987509614,2023-04-08T15:58:29.614,76.420,-31.871,7.835,-0.339
1680987509634,2023-04-08T15:58:29.634,76.440,-29.840,7.321,-0.968
1680987509654,2023-04-08T15:58:29.654,76.460,-27.130,6.357,-1.536
1680987509674,2023-04-08T15:58:29.674,76.480,-24.238,5.438,-2.008
1680987509694,2023-04-08T15:58:29.694,76.500,-21.162,4.463,-2.226
1680987509714,2023-04-08T15:58:29.714,76.520,-18.102,3.582,-2.149
1680987509734,2023-04-08T15:58:29.734,76.540,-15.644,3.243,-1.894
1680987509754,2023-04-08T15:58:29.754,76.560,-13.933,2.835,-1.528
1680987509774,2023-04-08T15:58:29.774,76.580,-12.645,2.428,-1.048
1680987509794,2023-04-08T15:58:29.794,76.600,-11.235,2.744,-0.621
1680987509814,2023-04-08T15:58:29.814,76.620,-10.816,3.434,-0.301
1680987509834,2023-04-08T15:58:29.834,76.640,-11.288,3.460,-0.286
1680987509854,2023-04-08T15:58:29.854,76.660,-11.322,3.194,-0.610
1680987509874,2023-04-08T15:58:29.874,76.680,-11.292,3.529,-0.736
1680987509894,2023-04-08T15:58:29.894,76.700,-11.254,4.306,-0.621
1680987509914,2023-04-08T15:58:29.914,76.720,-11.197,5.000,-0.274
1680987509934,2023-04-08T15:58:29.934,76.740,-11.726,5.160,0.290
1680987509954,2023-04-08T15:58:29.954,76.760,-11.837,5.347,1.132
1680987509974,2023-04-08T15:58:29.974,76.780,-11.014,5.575,1.597
1680987509994,2023-04-08T15:58:29.994,76.800,-9.215,5.290,1.761
1680987510014,2023-04-08T15:58:30.014,76.820,-6.479,4.638,2.005
1680987510034,2023-04-08T15:58:30.034,76.840,-3.167,4.139,2.458
1680987510054,2023-04-08T15:58:30.054,76.860,0.263,3.445,2.778
1680987510074,2023-04-08T15:58:30.074,76.880,3.639,2.576,2.614
1680987510094,2023-04-08T15:58:30.094,76.900,6.589,1.429,2.538
1680987510114,2023-04-08T15:58:30.114,76.920,8.918,0.133,2.294
1680987510134,2023-04-08T15:58:30.134,76.940,10.335,-0.652,1.585
1680987510154,2023-04-08T15:58:30.154,76.960,12.679,-1.448,1.090
1680987510174,2023-04-08T15:58:30.174,76.980,14.928,-1.178,1.806
1680987510194,2023-04-08T15:58:30.194,77.000,16.136,1.368,2.584
1680987510214,2023-04-08T15:58:30.214,77.020,15.259,3.632,3.590
1680987510234,2023-04-08T15:58:30.234,77.040,14.714,3.605,5.152
1680987510254,2023-04-08T15:58:30.254,77.060,15.770,1.803,6.040
1680987510274,2023-04-08T15:58:30.274,77.080,17.302,-0.320,6.033
1680987510294,2023-04-08T15:58:30.294,77.100,19.569,-2.195,5.644
1680987510314,2023-04-08T15:58:30.314,77.120,22.828,-3.354,5.000
1680987510334,2023-04-08T15:58:30.334,77.140,25.686,-2.439,5.667
1680987510354,2023-04-08T15:58:30.354,77.160,27.226,0.709,8.003
1680987510374,2023-04-08T15:58:30.374,77.180,28.129,5.183,10.503
1680987510394,2023-04-08T15:58:30.394,77.200,27.576,9.005,12.786
1680987510414,2023-04-08T15:58:30.414,77.220,27.233,11.955,14.303
1680987510434,2023-04-08T15:58:30.434,77.240,28.925,14.276,14.893
1680987510454,2023-04-08T15:58:30.454,77.260,30.896,15.175,15.011
1680987510474,2023-04-08T15:58:30.474,77.280,32.241,15.427,13.575
1680987510494,2023-04-08T15:58:30.494,77.300,32.942,14.352,11.456
1680987510514,2023-04-08T15:58:30.514,77.320,32.671,12.995,9.970
1680987510534,2023-04-08T15:58:30.534,77.340,32.214,11.162,8.982
1680987510554,2023-04-08T15:58:30.554,77.360,30.770,8.880,7.553
1680987510574,2023-04-08T15:58:30.574,77.380,29.905,7.340,5.945
1680987510594,2023-04-08T15:58:30.594,77.400,31.288,5.602,4.783
1680987510614,2023-04-08T15:58:30.614,77.420,32.976,2.203,3.186
1680987510634,2023-04-08T15:58:30.634,77.440,34.135,-2.515,0.469
1680987510654,2023-04-08T15:58:30.654,77.460,34.325,-7.218,-2.191
1680987510674,2023-04-08T15:58:30.674,77.480,35.492,-11.974,-3.518
1680987510694,2023-04-08T15:58:30.694,77.500,35.370,-16.837,-3.655
1680987510714,2023-04-08T15:58:30.714,77.520,32.492,-18.445,-3.628
1680987510734,2023-04-08T15:58:30.734,77.540,29.409,-17.557,-4.063
1680987510754,2023-04-08T15:58:30.754,77.560,26.410,-16.909,-4.897
1680987510774,2023-04-08T15:58:30.774,77.580,24.947,-17.870,-5.347
1680987510794,2023-04-08T15:58:30.794,77.600,25.160,-20.995,-5.476
1680987510814,2023-04-08T15:58:30.814,77.620,27.611,-24.596,-5.671
1680987510834,2023-04-08T15:58:30.834,77.640,30.221,-28.807,-6.284
1680987510854,2023-04-08T15:58:30.854,77.660,31.772,-32.755,-7.363
1680987510874,2023-04-08T15:58:30.874,77.680,32.908,-35.960,-8.331
1680987510894,2023-04-08T15:58:30.894,77.700,34.158,-37.370,-9.143
1680987510914,2023-04-08T15:58:30.914,77.720,33.083,-37.104,-10.347
1680987510934,2023-04-08T15:58:30.934,77.740,29.379,-35.004,-11.254
1680987510954,2023-04-08T15:58:30.954,77.760,27.851,-31.768,-10.896
1680987510974,2023-04-08T15:58:30.974,77.780,26.494,-29.790,-9.992
1680987510994,2023-04-08T15:58:30.994,77.800,24.154,-27.641,-8.796
1680987511014,2023-04-08T15:58:31.014,77.820,21.822,-24.756,-6.932
1680987511034,2023-04-08T15:58:31.034,77.840,20.381,-24.082,-5.774
1680987511054,2023-04-08T15:58:31.054,77.860,21.486,-24.806,-5.450
1680987511074,2023-04-08T15:58:31.074,77.880,20.332,-24.543,-4.143
1680987511094,2023-04-08T15:58:31.094,77.900,16.597,-22.588,-2.748
1680987511114,2023-04-08T15:58:31.114,77.920,14.169,-19.817,-1.966
1680987511134,2023-04-08T15:58:31.134,77.940,11.307,-16.947,-1.471
1680987511154,2023-04-08T15:58:31.154,77.960,9.230,-13.003,-1.963
1680987511174,2023-04-08T15:58:31.174,77.980,7.984,-10.770,-3.392
1680987511194,2023-04-08T15:58:31.194,78.000,7.454,-9.005,-4.097
1680987511214,2023-04-08T15:58:31.214,78.020,5.998,-8.205,-3.098
1680987511234,2023-04-08T15:58:31.234,78.040,6.482,-8.430,-1.654
1680987511254,2023-04-08T15:58:31.254,78.060,6.456,-7.934,0.381
1680987511274,2023-04-08T15:58:31.274,78.080,4.970,-7.740,2.374
1680987511294,2023-04-08T15:58:31.294,78.100,4.558,-6.475,2.885
1680987511314,2023-04-08T15:58:31.314,78.120,4.425,-4.848,2.527
1680987511334,2023-04-08T15:58:31.334,78.140,4.219,-4.729,2.481
1680987511354,2023-04-08T15:58:31.354,78.160,4.295,-5.309,2.995
1680987511374,2023-04-08T15:58:31.374,78.180,3.960,-5.000,3.731
1680987511394,2023-04-08T15:58:31.394,78.200,3.064,-4.421,3.777
1680987511414,2023-04-08T15:58:31.414,78.220,0.877,-4.813,3.205
1680987511434,2023-04-08T15:58:31.434,78.240,-0.793,-5.038,1.692
1680987511454,2023-04-08T15:58:31.454,78.260,-2.245,-4.272,0.061
1680987511474,2023-04-08T15:58:31.474,78.280,-5.023,-3.418,-0.960
1680987511494,2023-04-08T15:58:31.494,78.300,-7.702,-3.476,-2.039
1680987511514,2023-04-08T15:58:31.514,78.320,-10.602,-2.729,-2.961
1680987511534,2023-04-08T15:58:31.534,78.340,-12.965,-2.576,-2.919
1680987511554,2023-04-08T15:58:31.554,78.360,-15.408,-1.441,-2.279
1680987511574,2023-04-08T15:58:31.574,78.380,-17.336,-1.319,-1.665
1680987511594,2023-04-08T15:58:31.594,78.400,-17.622,-1.936,-1.235
1680987511614,2023-04-08T15:58:31.614,78.420,-17.652,0.210,-0.591
1680987511634,2023-04-08T15:58:31.634,78.440,-18.780,2.706,0.736
1680987511654,2023-04-08T15:58:31.654,78.460,-20.922,4.066,1.612
1680987511674,2023-04-08T15:58:31.674,78.480,-23.453,6.155,1.479
1680987511694,2023-04-08T15:58:31.694,78.500,-26.334,8.632,2.142
1680987511714,2023-04-08T15:58:31.714,78.520,-30.000,10.396,3.533
1680987511734,2023-04-08T15:58:31.734,78.540,-33.582,11.197,4.329
1680987511754,2023-04-08T15:58:31.754,78.560,-35.724,11.277,3.990
1680987511774,2023-04-08T15:58:31.774,78.580,-39.276,12.031,3.613
1680987511794,2023-04-08T15:58:31.794,78.600,-42.123,12.298,3.639
1680987511814,2023-04-08T15:58:31.814,78.620,-43.963,12.561,4.520
1680987511834,2023-04-08T15:58:31.834,78.640,-45.701,14.108,6.421
1680987511854,2023-04-08T15:58:31.854,78.660,-46.928,15.015,7.992
1680987511874,2023-04-08T15:58:31.874,78.680,-46.380,14.943,8.453
1680987511894,2023-04-08T15:58:31.894,78.700,-45.625,14.760,8.361
1680987511914,2023-04-08T15:58:31.914,78.720,-45.183,14.722,8.167
1680987511934,2023-04-08T15:58:31.934,78.740,-43.967,14.413,7.698
1680987511954,2023-04-08T15:58:31.954,78.760,-43.994,14.017,7.275
1680987511974,2023-04-08T15:58:31.974,78.780,-44.318,14.139,6.921
1680987511994,2023-04-08T15:58:31.994,78.800,-42.732,14.223,6.799
1680987512014,2023-04-08T15:58:32.014,78.820,-43.296,14.257,7.630
1680987512034,2023-04-08T15:58:32.034,78.840,-42.664,14.569,8.819
1680987512054,2023-04-08T15:58:32.054,78.860,-40.141,13.403,8.720
1680987512074,2023-04-08T15:58:32.074,78.880,-40.171,12.561,7.961
1680987512094,2023-04-08T15:58:32.094,78.900,-38.396,11.723,8.026
1680987512114,2023-04-08T15:58:32.114,78.920,-35.461,11.208,8.575
1680987512134,2023-04-08T15:58:32.134,78.940,-32.591,10.164,8.582
1680987512154,2023-04-08T15:58:32.154,78.960,-29.611,8.716,7.481
1680987512174,2023-04-08T15:58:32.174,78.980,-27.229,7.889,6.456
1680987512194,2023-04-08T15:58:32.194,79.000,-25.316,6.894,5.976
1680987512214,2023-04-08T15:58:32.214,79.020,-22.153,6.014,5.396
1680987512234,2023-04-08T15:58:32.234,79.040,-18.659,5.903,4.249
1680987512254,2023-04-08T15:58:32.254,79.060,-17.058,5.400,3.262
1680987512274,2023-04-08T15:58:32.274,79.080,-13.693,4.531,2.580
1680987512294,2023-04-08T15:58:32.294,79.100,-11.029,4.028,1.658
1680987512314,2023-04-08T15:58:32.314,79.120,-9.040,3.659,0.983
1680987512334,2023-04-08T15:58:32.334,79.140,-7.405,2.862,1.029
1680987512354,2023-04-08T15:58:32.354,79.160,-4.787,2.569,1.307
1680987512374,2023-04-08T15:58:32.374,79.180,-3.643,3.060,1.364
1680987512394,2023-04-08T15:58:32.394,79.200,-1.867,2.496,1.780
1680987512414,2023-04-08T15:58:32.414,79.220,0.861,1.460,1.517
1680987512434,2023-04-08T15:58:32.434,79.240,2.252,0.945,0.549
1680987512454,2023-04-08T15:58:32.454,79.260,2.710,1.010,0.236
1680987512474,2023-04-08T15:58:32.474,79.280,3.022,1.288,0.343
1680987512494,2023-04-08T15:58:32.494,79.300,3.483,1.566,0.800
1680987512514,2023-04-08T15:58:32.514,79.320,4.322,1.742,1.894
1680987512534,2023-04-08T15:58:32.534,79.340,4.665,1.639,1.978
1680987512554,2023-04-08T15:58:32.554,79.360,4.760,0.008,2.005
1680987512574,2023-04-08T15:58:32.574,79.380,5.827,-0.979,1.978
1680987512594,2023-04-08T15:58:32.594,79.400,6.357,-0.274,1.608
1680987512614,2023-04-08T15:58:32.614,79.420,5.774,0.747,1.414
1680987512634,2023-04-08T15:58:32.634,79.440,3.579,1.723,1.593
1680987512654,2023-04-08T15:58:32.654,79.460,1.643,2.001,1.982
1680987512674,2023-04-08T15:58:32.674,79.480,1.871,1.319,2.104
1680987512694,2023-04-08T15:58:32.694,79.500,2.466,0.465,1.391
1680987512714,2023-04-08T15:58:32.714,79.520,4.093,-0.545,0.126
1680987512734,2023-04-08T15:58:32.734,79.540,6.547,-0.454,-0.991
1680987512754,2023-04-08T15:58:32.754,79.560,7.988,0.457,-1.723
1680987512774,2023-04-08T15:58:32.774,79.580,8.445,0.415,-1.555
1680987512794,2023-04-08T15:58:32.794,79.600,7.965,0.629,-1.067
1680987512814,2023-04-08T15:58:32.814,79.620,5.762,1.037,-0.899
1680987512834,2023-04-08T15:58:32.834,79.640,4.748,1.258,-0.556
1680987512854,2023-04-08T15:58:32.854,79.660,3.811,1.608,0.091
1680987512874,2023-04-08T15:58:32.874,79.680,2.771,1.947,0.225
1680987512894,2023-04-08T15:58:32.894,79.700,0.903,2.367,0.191
1680987512914,2023-04-08T15:58:32.914,79.720,-1.738,1.936,0.842
1680987512934,2023-04-08T15:58:32.934,79.740,-3.403,1.726,1.334
1680987512954,2023-04-08T15:58:32.954,79.760,-4.546,1.681,1.421
1680987512974,2023-04-08T15:58:32.974,79.780,-5.781,1.406,1.056
1680987512994,2023-04-08T15:58:32.994,79.800,-8.399,1.982,0.713
1680987513014,2023-04-08T15:58:33.014,79.820,-9.989,3.620,1.444
1680987513034,2023-04-08T15:58:33.034,79.840,-10.088,4.737,2.454
1680987513054,2023-04-08T15:58:33.054,79.860,-9.809,4.836,2.790
1680987513074,2023-04-08T15:58:33.074,79.880,-7.755,4.177,2.348
1680987513094,2023-04-08T15:58:33.094,79.900,-6.098,3.159,1.513
1680987513114,2023-04-08T15:58:33.114,79.920,-4.710,2.976,1.159
1680987513134,2023-04-08T15:58:33.134,79.940,-2.569,2.405,0.720
1680987513154,2023-04-08T15:58:33.154,79.960,0.393,0.042,-0.850
1680987513174,2023-04-08T15:58:33.174,79.980,4.550,0.377,-0.918
1680987513194,2023-04-08T15:58:33.194,80.000,7.489,-0.168,-1.033
1680987513214,2023-04-08T15:58:33.214,80.020,7.111,-3.651,-1.791
1680987513234,2023-04-08T15:58:33.234,80.040,7.694,-2.553,-2.012
1680987513254,2023-04-08T15:58:33.254,80.060,9.497,-1.181,-0.743
1680987513274,2023-04-08T15:58:33.274,80.080,9.295,-1.825,0.023
1680987513294,2023-04-08T15:58:33.294,80.100,9.211,-2.195,0.011
1680987513314,2023-04-08T15:58:33.314,80.120,10.274,-1.860,-0.240
1680987513334,2023-04-08T15:58:33.334,80.140,10.202,-2.332,-0.835
1680987513354,2023-04-08T15:58:33.354,80.160,9.356,-2.889,-1.170
1680987513374,2023-04-08T15:58:33.374,80.180,8.906,-2.763,-1.185
1680987513394,2023-04-08T15:58:33.394,80.200,7.862,-2.199,-0.926
1680987513414,2023-04-08T15:58:33.414,80.220,6.707,-1.715,-0.366
1680987513434,2023-04-08T15:58:33.434,80.240,4.280,-1.925,0.084
1680987513454,2023-04-08T15:58:33.454,80.260,2.420,-1.166,0.755
1680987513474,2023-04-08T15:58:33.474,80.280,2.153,0.248,1.509
1680987513494,2023-04-08T15:58:33.494,80.300,1.079,0.877,1.905
1680987513514,2023-04-08T15:58:33.514,80.320,0.339,0.964,1.848
1680987513534,2023-04-08T15:58:33.534,80.340,0.598,1.315,1.498
1680987513554,2023-04-08T15:58:33.554,80.360,0.419,1.242,0.755
1680987513574,2023-04-08T15:58:33.574,80.380,0.484,0.774,-0.130
1680987513594,2023-04-08T15:58:33.594,80.400,1.864,0.838,-0.838
1680987513614,2023-04-08T15:58:33.614,80.420,3.739,0.278,-1.330
1680987513634,2023-04-08T15:58:33.634,80.440,5.019,-0.873,-1.574
1680987513654,2023-04-08T15:58:33.654,80.460,4.646,-1.738,-1.361
1680987513674,2023-04-08T15:58:33.674,80.480,4.280,-1.574,-0.617
1680987513694,2023-04-08T15:58:33.694,80.500,2.683,-0.701,0.488
1680987513714,2023-04-08T15:58:33.714,80.520,0.305,0.377,1.745
1680987513734,2023-04-08T15:58:33.734,80.540,-2.477,1.185,2.588
1680987513754,2023-04-08T15:58:33.754,80.560,-4.272,2.306,3.457
1680987513774,2023-04-08T15:58:33.774,80.580,-6.555,3.350,3.963
1680987513794,2023-04-08T15:58:33.794,80.600,-7.980,3.895,3.758
1680987513814,2023-04-08T15:58:33.814,80.620,-8.373,3.975,2.893
1680987513834,2023-04-08T15:58:33.834,80.640,-7.755,3.262,1.845
1680987513854,2023-04-08T15:58:33.854,80.660,-6.067,2.393,1.193
1680987513874,2023-04-08T15:58:33.874,80.680,-3.712,1.086,0.873
1680987513894,2023-04-08T15:58:33.894,80.700,-1.265,0.011,0.610
1680987513914,2023-04-08T15:58:33.914,80.720,-0.023,-0.621,0.183
1680987513934,2023-04-08T15:58:33.934,80.740,-0.248,-0.568,0.351
1680987513954,2023-04-08T15:58:33.954,80.760,0.111,0.244,1.189
1680987513974,2023-04-08T15:58:33.974,80.780,0.133,1.052,2.127
1680987513994,2023-04-08T15:58:33.994,80.800,-1.825,1.208,2.431
1680987514014,2023-04-08T15:58:34.014,80.820,-4.005,1.147,2.142
1680987514034,2023-04-08T15:58:34.034,80.840,-6.143,2.016,1.905
1680987514054,2023-04-08T15:58:34.054,80.860,-7.492,3.068,1.974
1680987514074,2023-04-08T15:58:34.074,80.880,-7.565,3.159,2.351
1680987514094,2023-04-08T15:58:34.094,80.900,-6.612,2.957,2.515
1680987514114,2023-04-08T15:58:34.114,80.920,-5.705,2.046,2.302
1680987514134,2023-04-08T15:58:34.134,80.940,-3.678,0.953,2.138
1680987514154,2023-04-08T15:58:34.154,80.960,-0.252,0.606,2.096
1680987514174,2023-04-08T15:58:34.174,80.980,2.599,-0.259,1.860
1680987514194,2023-04-08T15:58:34.194,81.000,4.653,-1.498,1.574
1680987514214,2023-04-08T15:58:34.214,81.020,5.652,-1.974,1.265
1680987514234,2023-04-08T15:58:34.234,81.040,5.450,-1.517,1.117
1680987514254,2023-04-08T15:58:34.254,81.060,5.930,-1.159,1.315
1680987514274,2023-04-08T15:58:34.274,81.080,5.438,-1.460,1.334
1680987514294,2023-04-08T15:58:34.294,81.100,3.731,-1.421,1.284
1680987514314,2023-04-08T15:58:34.314,81.120,2.123,-0.816,1.429
1680987514334,2023-04-08T15:58:34.334,81.140,1.113,-0.240,1.925
1680987514354,2023-04-08T15:58:34.354,81.160,-0.114,-0.141,2.119
1680987514374,2023-04-08T15:58:34.374,81.180,-1.136,-0.271,1.677
1680987514394,2023-04-08T15:58:34.394,81.200,-1.986,-0.065,1.155
1680987514414,2023-04-08T15:58:34.414,81.220,-0.705,0.118,1.113
1680987514434,2023-04-08T15:58:34.434,81.240,-0.080,-0.313,0.796
1680987514454,2023-04-08T15:58:34.454,81.260,0.534,-1.269,0.080
1680987514474,2023-04-08T15:58:34.474,81.280,4.192,-2.237,-0.069
1680987514494,2023-04-08T15:58:34.494,81.300,8.136,-2.698,0.152
1680987514514,2023-04-08T15:58:34.514,81.320,10.389,-4.051,-0.187
1680987514534,2023-04-08T15:58:34.534,81.340,12.412,-5.320,-0.690
1680987514554,2023-04-08T15:58:34.554,81.360,13.708,-5.465,-1.040
1680987514574,2023-04-08T15:58:34.574,81.380,13.925,-4.985,-1.151
1680987514594,2023-04-08T15:58:34.594,81.400,12.691,-4.829,-1.402
1680987514614,2023-04-08T15:58:34.614,81.420,10.111,-4.428,-1.570
1680987514634,2023-04-08T15:58:34.634,81.440,6.719,-3.403,-1.090
1680987514654,2023-04-08T15:58:34.654,81.460,4.112,-2.622,-0.156
1680987514674,2023-04-08T15:58:34.674,81.480,1.467,-2.031,0.739
1680987514694,2023-04-08T15:58:34.694,81.500,-1.707,-1.437,1.414
1680987514714,2023-04-08T15:58:34.714,81.520,-5.286,-0.701,2.233
1680987514734,2023-04-08T15:58:34.734,81.540,-9.063,0.084,2.889
1680987514754,2023-04-08T15:58:34.754,81.560,-11.071,1.547,2.717
1680987514774,2023-04-08T15:58:34.774,81.580,-11.448,2.561,2.165
1680987514794,2023-04-08T15:58:34.794,81.600,-13.342,2.626,1.784
1680987514814,2023-04-08T15:58:34.814,81.620,-14.600,2.248,1.688
1680987514834,2023-04-08T15:58:34.834,81.640,-14.649,2.069,1.879
1680987514854,2023-04-08T15:58:34.854,81.660,-14.889,2.332,2.054
1680987514874,2023-04-08T15:58:34.874,81.680,-13.910,2.691,1.726
1680987514894,2023-04-08T15:58:34.894,81.700,-13.784,2.793,0.850
1680987514914,2023-04-08T15:58:34.914,81.720,-13.396,2.736,0.476
1680987514934,2023-04-08T15:58:34.934,81.740,-12.111,2.694,1.040
1680987514954,2023-04-08T15:58:34.954,81.760,-11.273,1.757,2.188
1680987514974,2023-04-08T15:58:34.974,81.780,-11.090,0.450,3.380
1680987514994,2023-04-08T15:58:34.994,81.800,-10.297,0.335,3.586
1680987515014,2023-04-08T15:58:35.014,81.820,-9.211,0.774,2.858
1680987515034,2023-04-08T15:58:35.034,81.840,-9.139,1.799,1.742
1680987515054,2023-04-08T15:58:35.054,81.860,-7.515,2.039,0.747
1680987515074,2023-04-08T15:58:35.074,81.880,-4.154,1.696,0.488
1680987515094,2023-04-08T15:58:35.094,81.900,-1.589,0.320,0.655
1680987515114,2023-04-08T15:58:35.114,81.920,1.761,-0.960,0.827
1680987515134,2023-04-08T15:58:35.134,81.940,5.377,-1.643,1.018
1680987515154,2023-04-08T15:58:35.154,81.960,9.108,-2.797,0.713
1680987515174,2023-04-08T15:58:35.174,81.980,11.578,-3.735,-0.606
1680987515194,2023-04-08T15:58:35.194,82.000,13.838,-2.809,-1.707
1680987515214,2023-04-08T15:58:35.214,82.020,12.824,-1.284,-1.383
1680987515234,2023-04-08T15:58:35.234,82.040,10.812,-0.701,-0.861
1680987515254,2023-04-08T15:58:35.254,82.060,8.102,0.149,-0.652
1680987515274,2023-04-08T15:58:35.274,82.080,7.359,0.903,-0.499
1680987515294,2023-04-08T15:58:35.294,82.100,5.667,0.671,-0.454
1680987515314,2023-04-08T15:58:35.314,82.120,3.773,0.396,-0.137
1680987515334,2023-04-08T15:58:35.334,82.140,3.586,0.884,0.069
1680987515354,2023-04-08T15:58:35.354,82.160,4.649,2.008,0.457
1680987515374,2023-04-08T15:58:35.374,82.180,4.002,1.963,1.402
1680987515394,2023-04-08T15:58:35.394,82.200,2.599,2.188,1.997
1680987515414,2023-04-08T15:58:35.414,82.220,0.736,2.538,1.764
1680987515434,2023-04-08T15:58:35.434,82.240,-3.800,2.607,0.907
1680987515454,2023-04-08T15:58:35.454,82.260,-8.815,2.805,0.099
1680987515474,2023-04-08T15:58:35.474,82.280,-13.053,4.714,-0.118
1680987515494,2023-04-08T15:58:35.494,82.300,-16.730,6.700,-0.137
1680987515514,2023-04-08T15:58:35.514,82.320,-19.867,8.003,-0.907
1680987515534,2023-04-08T15:58:35.534,82.340,-22.870,7.309,-1.372
1680987515554,2023-04-08T15:58:35.554,82.360,-20.598,5.816,-0.957
1680987515574,2023-04-08T15:58:35.574,82.380,-15.042,5.011,-0.877
1680987515594,2023-04-08T15:58:35.594,82.400,-10.995,3.346,-1.502
1680987515614,2023-04-08T15:58:35.614,82.420,-7.275,0.888,-1.856
1680987515634,2023-04-08T15:58:35.634,82.440,-3.994,-0.972,-1.189
1680987515654,2023-04-08T15:58:35.654,82.460,-0.957,-1.654,0.084
1680987515674,2023-04-08T15:58:35.674,82.480,1.185,-1.810,1.014
1680987515694,2023-04-08T15:58:35.694,82.500,1.399,-1.665,1.387
1680987515714,2023-04-08T15:58:35.714,82.520,-0.088,-0.987,1.623
