epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986384830,2023-04-08T15:39:44.830,64.900,0.297,-0.347,-0.050
1680986384850,2023-04-08T15:39:44.850,64.920,0.232,-0.480,-0.042
1680986384870,2023-04-08T15:39:44.870,64.940,0.187,-0.476,-0.095
1680986384890,2023-04-08T15:39:44.890,64.960,0.225,-0.454,-0.118
1680986384910,2023-04-08T15:39:44.910,64.980,0.450,-0.381,-0.164
1680986384930,2023-04-08T15:39:44.930,65.000,0.473,-0.454,-0.183
1680986384950,2023-04-08T15:39:44.950,65.020,0.454,-0.564,-0.168
1680986384970,2023-04-08T15:39:44.970,65.040,0.457,-0.621,-0.225
1680986384990,2023-04-08T15:39:44.990,65.060,0.480,-0.640,-0.183
1680986385010,2023-04-08T15:39:45.010,65.080,0.343,-0.553,-0.095
1680986385030,2023-04-08T15:39:45.030,65.100,-0.023,-0.476,-0.149
1680986385050,2023-04-08T15:39:45.050,65.120,-0.362,-0.423,-0.137
1680986385070,2023-04-08T15:39:45.070,65.140,-0.484,-0.438,-0.080
1680986385090,2023-04-08T15:39:45.090,65.160,-0.488,-0.434,0.011
1680986385110,2023-04-08T15:39:45.110,65.180,-0.305,-0.225,0.038
1680986385130,2023-04-08T15:39:45.130,65.200,-0.248,-0.171,0.042
1680986385150,2023-04-08T15:39:45.150,65.220,0.015,-0.293,0.152
1680986385170,2023-04-08T15:39:45.170,65.240,0.160,-0.412,0.175
1680986385190,2023-04-08T15:39:45.190,65.260,0.183,-0.514,0.099
1680986385210,2023-04-08T15:39:45.210,65.280,0.236,-0.537,0.191
1680986385230,2023-04-08T15:39:45.230,65.300,0.114,-0.415,0.099
1680986385250,2023-04-08T15:39:45.250,65.320,-0.313,-0.434,-0.011
1680986385270,2023-04-08T15:39:45.270,65.340,-0.518,-0.301,-0.114
1680986385290,2023-04-08T15:39:45.290,65.360,-0.553,-0.229,-0.053
1680986385310,2023-04-08T15:39:45.310,65.380,-0.362,-0.271,-0.046
1680986385330,2023-04-08T15:39:45.330,65.400,0.000,-0.362,0.050
1680986385350,2023-04-08T15:39:45.350,65.420,0.362,-0.465,-0.019
1680986385370,2023-04-08T15:39:45.370,65.440,0.522,-0.484,-0.099
1680986385390,2023-04-08T15:39:45.390,65.460,0.659,-0.537,-0.061
1680986385410,2023-04-08T15:39:45.410,65.480,0.846,-0.556,-0.099
1680986385430,2023-04-08T15:39:45.430,65.500,0.644,-0.484,-0.080
1680986385450,2023-04-08T15:39:45.450,65.520,0.282,-0.404,-0.046
1680986385470,2023-04-08T15:39:45.470,65.540,0.042,-0.347,-0.091
1680986385490,2023-04-08T15:39:45.490,65.560,-0.099,-0.286,-0.053
1680986385510,2023-04-08T15:39:45.510,65.580,-0.114,-0.236,-0.084
1680986385530,2023-04-08T15:39:45.530,65.600,0.137,-0.191,-0.152
1680986385550,2023-04-08T15:39:45.550,65.620,0.389,-0.404,-0.126
1680986385570,2023-04-08T15:39:45.570,65.640,0.507,-0.587,-0.122
1680986385590,2023-04-08T15:39:45.590,65.660,0.431,-0.652,-0.126
1680986385610,2023-04-08T15:39:45.610,65.680,0.313,-0.545,-0.057
1680986385630,2023-04-08T15:39:45.630,65.700,0.309,-0.454,0.095
1680986385650,2023-04-08T15:39:45.650,65.720,0.206,-0.354,0.229
1680986385670,2023-04-08T15:39:45.670,65.740,0.076,-0.274,0.175
1680986385690,2023-04-08T15:39:45.690,65.760,-0.145,-0.278,0.130
1680986385710,2023-04-08T15:39:45.710,65.780,-0.175,-0.290,0.213
1680986385730,2023-04-08T15:39:45.730,65.800,-0.160,-0.221,0.133
1680986385750,2023-04-08T15:39:45.750,65.820,-0.114,-0.290,0.099
1680986385770,2023-04-08T15:39:45.770,65.840,-0.030,-0.408,0.099
1680986385790,2023-04-08T15:39:45.790,65.860,-0.023,-0.347,0.091
1680986385810,2023-04-08T15:39:45.810,65.880,-0.042,-0.305,-0.015
1680986385830,2023-04-08T15:39:45.830,65.900,0.011,-0.351,0.141
1680986385850,2023-04-08T15:39:45.850,65.920,-0.065,-0.297,0.324
1680986385870,2023-04-08T15:39:45.870,65.940,-0.461,-0.316,0.271
1680986385890,2023-04-08T15:39:45.890,65.960,-0.541,-0.290,0.137
1680986385910,2023-04-08T15:39:45.910,65.980,-0.366,-0.179,-0.023
1680986385930,2023-04-08T15:39:45.930,66.000,-0.252,-0.210,-0.084
1680986385950,2023-04-08T15:39:45.950,66.020,-0.019,-0.358,0.072
1680986385970,2023-04-08T15:39:45.970,66.040,0.252,-0.457,0.130
1680986385990,2023-04-08T15:39:45.990,66.060,0.431,-0.465,0.103
1680986386010,2023-04-08T15:39:46.010,66.080,0.461,-0.488,0.057
1680986386030,2023-04-08T15:39:46.030,66.100,0.461,-0.549,0.133
1680986386050,2023-04-08T15:39:46.050,66.120,0.301,-0.492,0.252
1680986386070,2023-04-08T15:39:46.070,66.140,0.088,-0.286,0.248
1680986386090,2023-04-08T15:39:46.090,66.160,-0.008,-0.213,0.221
1680986386110,2023-04-08T15:39:46.110,66.180,-0.034,-0.229,0.221
1680986386130,2023-04-08T15:39:46.130,66.200,0.076,-0.191,0.252
1680986386150,2023-04-08T15:39:46.150,66.220,0.389,-0.240,0.366
1680986386170,2023-04-08T15:39:46.170,66.240,0.617,-0.351,0.419
1680986386190,2023-04-08T15:39:46.190,66.260,0.583,-0.465,0.358
1680986386210,2023-04-08T15:39:46.210,66.280,0.556,-0.412,0.297
1680986386230,2023-04-08T15:39:46.230,66.300,0.438,-0.313,0.286
1680986386250,2023-04-08T15:39:46.250,66.320,0.267,-0.229,0.290
1680986386270,2023-04-08T15:39:46.270,66.340,0.198,-0.175,0.255
1680986386290,2023-04-08T15:39:46.290,66.360,0.175,-0.240,0.313
1680986386310,2023-04-08T15:39:46.310,66.380,-0.030,-0.393,0.301
1680986386330,2023-04-08T15:39:46.330,66.400,-0.130,-0.290,0.244
1680986386350,2023-04-08T15:39:46.350,66.420,-0.175,-0.240,0.248
1680986386370,2023-04-08T15:39:46.370,66.440,-0.107,-0.137,0.290
1680986386390,2023-04-08T15:39:46.390,66.460,-0.053,-0.103,0.293
1680986386410,2023-04-08T15:39:46.410,66.480,0.122,-0.221,0.434
1680986386430,2023-04-08T15:39:46.430,66.500,0.305,-0.252,0.393
1680986386450,2023-04-08T15:39:46.450,66.520,0.305,-0.332,0.457
1680986386470,2023-04-08T15:39:46.470,66.540,0.301,-0.301,0.575
1680986386490,2023-04-08T15:39:46.490,66.560,0.175,-0.198,0.541
1680986386510,2023-04-08T15:39:46.510,66.580,-0.160,-0.225,0.332
1680986386530,2023-04-08T15:39:46.530,66.600,-0.290,-0.297,0.053
1680986386550,2023-04-08T15:39:46.550,66.620,-0.232,-0.320,0.030
1680986386570,2023-04-08T15:39:46.570,66.640,-0.076,-0.473,0.137
1680986386590,2023-04-08T15:39:46.590,66.660,0.076,-0.549,0.221
1680986386610,2023-04-08T15:39:46.610,66.680,0.076,-0.549,0.107
1680986386630,2023-04-08T15:39:46.630,66.700,-0.023,-0.762,-0.091
1680986386650,2023-04-08T15:39:46.650,66.720,-0.156,-0.850,-0.248
1680986386670,2023-04-08T15:39:46.670,66.740,-0.221,-0.736,-0.290
1680986386690,2023-04-08T15:39:46.690,66.760,-0.412,-0.560,-0.309
1680986386710,2023-04-08T15:39:46.710,66.780,-0.842,-0.419,-0.381
1680986386730,2023-04-08T15:39:46.730,66.800,-1.071,-0.419,-0.309
1680986386750,2023-04-08T15:39:46.750,66.820,-0.976,-0.412,-0.072
1680986386770,2023-04-08T15:39:46.770,66.840,-0.827,-0.454,0.015
1680986386790,2023-04-08T15:39:46.790,66.860,-0.537,-0.370,0.152
1680986386810,2023-04-08T15:39:46.810,66.880,-0.293,-0.442,0.366
1680986386830,2023-04-08T15:39:46.830,66.900,-0.050,-0.438,0.648
1680986386850,2023-04-08T15:39:46.850,66.920,0.004,-0.206,0.907
1680986386870,2023-04-08T15:39:46.870,66.940,-0.118,0.137,1.094
1680986386890,2023-04-08T15:39:46.890,66.960,-0.476,0.530,1.364
1680986386910,2023-04-08T15:39:46.910,66.980,-0.770,0.446,1.471
1680986386930,2023-04-08T15:39:46.930,67.000,-1.063,0.541,0.941
1680986386950,2023-04-08T15:39:46.950,67.020,-1.120,0.720,0.831
1680986386970,2023-04-08T15:39:46.970,67.040,-0.339,0.583,1.056
1680986386990,2023-04-08T15:39:46.990,67.060,0.343,0.499,0.934
1680986387010,2023-04-08T15:39:47.010,67.080,1.037,0.114,0.758
1680986387030,2023-04-08T15:39:47.030,67.100,1.570,-0.507,0.655
1680986387050,2023-04-08T15:39:47.050,67.120,2.104,-0.575,0.324
1680986387070,2023-04-08T15:39:47.070,67.140,2.706,-0.454,0.232
1680986387090,2023-04-08T15:39:47.090,67.160,3.163,-0.762,0.366
1680986387110,2023-04-08T15:39:47.110,67.180,2.832,-1.101,0.427
1680986387130,2023-04-08T15:39:47.130,67.200,2.290,-1.376,0.252
1680986387150,2023-04-08T15:39:47.150,67.220,2.001,-1.300,-0.065
1680986387170,2023-04-08T15:39:47.170,67.240,1.650,-0.861,-0.320
1680986387190,2023-04-08T15:39:47.190,67.260,1.044,-0.640,-0.088
1680986387210,2023-04-08T15:39:47.210,67.280,0.777,-0.560,0.427
1680986387230,2023-04-08T15:39:47.230,67.300,1.052,-0.514,0.614
1680986387250,2023-04-08T15:39:47.250,67.320,1.715,-0.393,0.244
1680986387270,2023-04-08T15:39:47.270,67.340,2.374,-0.274,-0.271
1680986387290,2023-04-08T15:39:47.290,67.360,2.755,-0.324,-0.385
1680986387310,2023-04-08T15:39:47.310,67.380,2.306,-0.655,-0.171
1680986387330,2023-04-08T15:39:47.330,67.400,1.498,-0.903,-0.187
1680986387350,2023-04-08T15:39:47.350,67.420,1.254,-0.880,-0.556
1680986387370,2023-04-08T15:39:47.370,67.440,1.513,-0.595,-0.835
1680986387390,2023-04-08T15:39:47.390,67.460,2.001,-0.526,-0.564
1680986387410,2023-04-08T15:39:47.410,67.480,2.591,-0.663,-0.023
1680986387430,2023-04-08T15:39:47.430,67.500,3.136,-0.598,0.358
1680986387450,2023-04-08T15:39:47.450,67.520,3.537,-0.694,0.332
1680986387470,2023-04-08T15:39:47.470,67.540,3.975,-0.880,0.133
1680986387490,2023-04-08T15:39:47.490,67.560,4.466,-0.793,0.072
1680986387510,2023-04-08T15:39:47.510,67.580,5.099,-0.850,0.255
1680986387530,2023-04-08T15:39:47.530,67.600,5.366,-1.063,0.495
1680986387550,2023-04-08T15:39:47.550,67.620,4.764,-0.960,0.503
1680986387570,2023-04-08T15:39:47.570,67.640,3.617,-0.484,0.423
1680986387590,2023-04-08T15:39:47.590,67.660,2.275,-0.072,0.473
1680986387610,2023-04-08T15:39:47.610,67.680,0.530,-0.030,0.381
1680986387630,2023-04-08T15:39:47.630,67.700,-1.166,0.213,0.160
1680986387650,2023-04-08T15:39:47.650,67.720,-2.550,0.507,-0.057
1680986387670,2023-04-08T15:39:47.670,67.740,-3.803,0.568,-0.255
1680986387690,2023-04-08T15:39:47.690,67.760,-5.046,0.534,-0.408
1680986387710,2023-04-08T15:39:47.710,67.780,-6.082,0.777,-0.553
1680986387730,2023-04-08T15:39:47.730,67.800,-7.012,1.040,-0.598
1680986387750,2023-04-08T15:39:47.750,67.820,-7.752,1.151,-0.816
1680986387770,2023-04-08T15:39:47.770,67.840,-8.582,1.155,-1.044
1680986387790,2023-04-08T15:39:47.790,67.860,-9.093,0.922,-1.090
1680986387810,2023-04-08T15:39:47.810,67.880,-9.177,1.349,-0.949
1680986387830,2023-04-08T15:39:47.830,67.900,-9.017,1.799,-0.572
1680986387850,2023-04-08T15:39:47.850,67.920,-8.796,2.081,0.057
1680986387870,2023-04-08T15:39:47.870,67.940,-8.411,2.111,0.621
1680986387890,2023-04-08T15:39:47.890,67.960,-7.630,2.172,1.021
1680986387910,2023-04-08T15:39:47.910,67.980,-6.322,2.085,1.433
1680986387930,2023-04-08T15:39:47.930,68.000,-4.649,1.753,1.654
1680986387950,2023-04-08T15:39:47.950,68.020,-3.274,1.292,1.505
1680986387970,2023-04-08T15:39:47.970,68.040,-1.997,0.736,1.147
1680986387990,2023-04-08T15:39:47.990,68.060,-0.758,0.381,0.957
1680986388010,2023-04-08T15:39:48.010,68.080,0.492,0.259,1.082
1680986388030,2023-04-08T15:39:48.030,68.100,1.662,0.008,1.254
1680986388050,2023-04-08T15:39:48.050,68.120,2.565,-0.191,1.147
1680986388070,2023-04-08T15:39:48.070,68.140,3.487,-0.130,0.819
1680986388090,2023-04-08T15:39:48.090,68.160,4.272,-0.141,0.606
1680986388110,2023-04-08T15:39:48.110,68.180,4.878,-0.400,0.732
1680986388130,2023-04-08T15:39:48.130,68.200,5.381,-0.610,0.846
1680986388150,2023-04-08T15:39:48.150,68.220,5.671,-0.598,0.896
1680986388170,2023-04-08T15:39:48.170,68.240,5.995,-0.648,0.915
1680986388190,2023-04-08T15:39:48.190,68.260,6.018,-0.800,1.090
1680986388210,2023-04-08T15:39:48.210,68.280,5.716,-0.709,1.143
1680986388230,2023-04-08T15:39:48.230,68.300,5.629,-0.427,1.117
1680986388250,2023-04-08T15:39:48.250,68.320,5.766,-0.202,1.136
1680986388270,2023-04-08T15:39:48.270,68.340,5.705,-0.332,1.147
1680986388290,2023-04-08T15:39:48.290,68.360,5.293,-0.518,0.938
1680986388310,2023-04-08T15:39:48.310,68.380,5.191,-0.682,0.804
1680986388330,2023-04-08T15:39:48.330,68.400,5.030,-0.796,0.884
1680986388350,2023-04-08T15:39:48.350,68.420,4.432,-0.755,0.968
1680986388370,2023-04-08T15:39:48.370,68.440,3.952,-0.499,1.124
1680986388390,2023-04-08T15:39:48.390,68.460,2.965,-0.187,1.014
1680986388410,2023-04-08T15:39:48.410,68.480,2.073,0.061,0.972
1680986388430,2023-04-08T15:39:48.430,68.500,1.662,0.377,0.922
1680986388450,2023-04-08T15:39:48.450,68.520,1.311,0.484,0.896
1680986388470,2023-04-08T15:39:48.470,68.540,1.090,0.290,0.922
1680986388490,2023-04-08T15:39:48.490,68.560,0.899,0.118,0.995
1680986388510,2023-04-08T15:39:48.510,68.580,0.831,0.164,1.048
1680986388530,2023-04-08T15:39:48.530,68.600,0.560,0.267,0.976
1680986388550,2023-04-08T15:39:48.550,68.620,0.305,0.309,0.869
1680986388570,2023-04-08T15:39:48.570,68.640,-0.038,0.408,0.777
1680986388590,2023-04-08T15:39:48.590,68.660,-0.393,0.507,0.728
1680986388610,2023-04-08T15:39:48.610,68.680,-0.606,0.575,0.705
1680986388630,2023-04-08T15:39:48.630,68.700,-0.899,0.636,0.739
1680986388650,2023-04-08T15:39:48.650,68.720,-1.185,0.473,0.720
1680986388670,2023-04-08T15:39:48.670,68.740,-1.490,0.404,0.747
1680986388690,2023-04-08T15:39:48.690,68.760,-1.650,0.545,0.755
1680986388710,2023-04-08T15:39:48.710,68.780,-1.723,0.636,0.694
1680986388730,2023-04-08T15:39:48.730,68.800,-1.684,0.602,0.823
1680986388750,2023-04-08T15:39:48.750,68.820,-1.726,0.640,0.869
1680986388770,2023-04-08T15:39:48.770,68.840,-1.555,0.716,0.976
1680986388790,2023-04-08T15:39:48.790,68.860,-1.155,0.789,1.120
1680986388810,2023-04-08T15:39:48.810,68.880,-0.979,0.716,1.025
1680986388830,2023-04-08T15:39:48.830,68.900,-1.185,0.701,0.979
1680986388850,2023-04-08T15:39:48.850,68.920,-1.311,0.816,0.995
1680986388870,2023-04-08T15:39:48.870,68.940,-1.239,0.953,1.014
1680986388890,2023-04-08T15:39:48.890,68.960,-1.147,0.884,1.151
1680986388910,2023-04-08T15:39:48.910,68.980,-1.159,0.861,1.193
1680986388930,2023-04-08T15:39:48.930,69.000,-0.998,0.846,1.239
1680986388950,2023-04-08T15:39:48.950,69.020,-0.976,0.728,1.227
1680986388970,2023-04-08T15:39:48.970,69.040,-1.151,0.678,1.162
1680986388990,2023-04-08T15:39:48.990,69.060,-0.918,0.526,1.235
1680986389010,2023-04-08T15:39:49.010,69.080,-0.736,0.568,1.181
1680986389030,2023-04-08T15:39:49.030,69.100,-0.816,0.579,0.998
1680986389050,2023-04-08T15:39:49.050,69.120,-0.846,0.614,0.884
1680986389070,2023-04-08T15:39:49.070,69.140,-0.743,0.747,0.903
1680986389090,2023-04-08T15:39:49.090,69.160,-0.572,0.610,1.075
1680986389110,2023-04-08T15:39:49.110,69.180,-0.141,0.358,1.448
1680986389130,2023-04-08T15:39:49.130,69.200,0.366,0.450,1.418
1680986389150,2023-04-08T15:39:49.150,69.220,0.816,0.480,1.246
1680986389170,2023-04-08T15:39:49.170,69.240,1.132,0.324,1.319
1680986389190,2023-04-08T15:39:49.190,69.260,1.166,0.191,1.250
1680986389210,2023-04-08T15:39:49.210,69.280,1.059,0.091,1.048
1680986389230,2023-04-08T15:39:49.230,69.300,1.181,0.229,0.976
1680986389250,2023-04-08T15:39:49.250,69.320,1.380,0.263,1.037
1680986389270,2023-04-08T15:39:49.270,69.340,1.258,0.194,1.143
1680986389290,2023-04-08T15:39:49.290,69.360,1.120,0.191,1.345
1680986389310,2023-04-08T15:39:49.310,69.380,1.021,0.259,1.246
1680986389330,2023-04-08T15:39:49.330,69.400,1.113,0.171,1.098
1680986389350,2023-04-08T15:39:49.350,69.420,1.406,0.072,1.117
1680986389370,2023-04-08T15:39:49.370,69.440,1.494,-0.050,1.014
1680986389390,2023-04-08T15:39:49.390,69.460,1.456,-0.118,0.934
1680986389410,2023-04-08T15:39:49.410,69.480,1.284,-0.057,0.842
1680986389430,2023-04-08T15:39:49.430,69.500,1.002,0.069,0.911
1680986389450,2023-04-08T15:39:49.450,69.520,0.564,0.168,1.010
1680986389470,2023-04-08T15:39:49.470,69.540,0.252,0.175,1.040
1680986389490,2023-04-08T15:39:49.490,69.560,0.080,0.320,1.040
1680986389510,2023-04-08T15:39:49.510,69.580,0.194,0.305,1.021
1680986389530,2023-04-08T15:39:49.530,69.600,0.187,0.202,1.025
1680986389550,2023-04-08T15:39:49.550,69.620,0.213,0.027,1.139
1680986389570,2023-04-08T15:39:49.570,69.640,0.263,-0.099,1.208
1680986389590,2023-04-08T15:39:49.590,69.660,0.244,-0.236,1.132
1680986389610,2023-04-08T15:39:49.610,69.680,0.221,-0.373,1.101
1680986389630,2023-04-08T15:39:49.630,69.700,0.255,-0.347,1.018
1680986389650,2023-04-08T15:39:49.650,69.720,0.267,-0.427,0.907
1680986389670,2023-04-08T15:39:49.670,69.740,0.122,-0.400,0.800
1680986389690,2023-04-08T15:39:49.690,69.760,0.175,0.004,0.747
1680986389710,2023-04-08T15:39:49.710,69.780,0.255,-0.088,0.663
1680986389730,2023-04-08T15:39:49.730,69.800,0.427,-0.232,0.606
1680986389750,2023-04-08T15:39:49.750,69.820,0.755,-0.354,0.705
1680986389770,2023-04-08T15:39:49.770,69.840,0.907,-0.541,0.503
1680986389790,2023-04-08T15:39:49.790,69.860,0.762,-0.465,0.324
1680986389810,2023-04-08T15:39:49.810,69.880,0.854,-0.301,0.377
1680986389830,2023-04-08T15:39:49.830,69.900,0.617,-0.255,0.431
1680986389850,2023-04-08T15:39:49.850,69.920,0.118,-0.152,0.492
1680986389870,2023-04-08T15:39:49.870,69.940,-0.324,0.027,0.492
1680986389890,2023-04-08T15:39:49.890,69.960,-0.469,0.034,0.446
1680986389910,2023-04-08T15:39:49.910,69.980,-0.591,0.000,0.423
1680986389930,2023-04-08T15:39:49.930,70.000,-0.629,0.011,0.404
1680986389950,2023-04-08T15:39:49.950,70.020,-0.644,-0.149,0.370
1680986389970,2023-04-08T15:39:49.970,70.040,-0.949,-0.324,0.488
1680986389990,2023-04-08T15:39:49.990,70.060,-1.338,-0.202,0.469
1680986390010,2023-04-08T15:39:50.010,70.080,-1.490,-0.107,0.385
1680986390030,2023-04-08T15:39:50.030,70.100,-1.482,-0.133,0.328
1680986390050,2023-04-08T15:39:50.050,70.120,-1.429,-0.149,0.316
1680986390070,2023-04-08T15:39:50.070,70.140,-1.254,-0.202,0.271
1680986390090,2023-04-08T15:39:50.090,70.160,-1.128,-0.297,0.255
1680986390110,2023-04-08T15:39:50.110,70.180,-1.094,-0.221,0.118
1680986390130,2023-04-08T15:39:50.130,70.200,-0.892,-0.328,0.030
1680986390150,2023-04-08T15:39:50.150,70.220,-0.663,-0.354,-0.069
1680986390170,2023-04-08T15:39:50.170,70.240,-0.431,-0.347,-0.027
1680986390190,2023-04-08T15:39:50.190,70.260,-0.221,-0.396,0.027
1680986390210,2023-04-08T15:39:50.210,70.280,-0.450,-0.232,-0.111
1680986390230,2023-04-08T15:39:50.230,70.300,-0.633,-0.232,-0.111
1680986390250,2023-04-08T15:39:50.250,70.320,-0.705,-0.324,0.008
1680986390270,2023-04-08T15:39:50.270,70.340,-0.697,-0.194,0.038
1680986390290,2023-04-08T15:39:50.290,70.360,-0.972,-0.149,-0.034
1680986390310,2023-04-08T15:39:50.310,70.380,-1.090,-0.183,-0.145
1680986390330,2023-04-08T15:39:50.330,70.400,-0.945,-0.168,-0.271
1680986390350,2023-04-08T15:39:50.350,70.420,-0.675,-0.221,-0.301
1680986390370,2023-04-08T15:39:50.370,70.440,-0.210,-0.377,-0.107
1680986390390,2023-04-08T15:39:50.390,70.460,0.263,-0.328,-0.156
1680986390410,2023-04-08T15:39:50.410,70.480,0.598,-0.381,-0.297
1680986390430,2023-04-08T15:39:50.430,70.500,0.911,-0.457,-0.229
1680986390450,2023-04-08T15:39:50.450,70.520,0.987,-0.575,-0.122
1680986390470,2023-04-08T15:39:50.470,70.540,0.842,-0.442,-0.175
1680986390490,2023-04-08T15:39:50.490,70.560,0.671,-0.358,-0.183
1680986390510,2023-04-08T15:39:50.510,70.580,0.625,-0.354,-0.183
1680986390530,2023-04-08T15:39:50.530,70.600,0.636,-0.438,-0.198
1680986390550,2023-04-08T15:39:50.550,70.620,0.713,-0.556,-0.160
1680986390570,2023-04-08T15:39:50.570,70.640,0.728,-0.614,-0.065
1680986390590,2023-04-08T15:39:50.590,70.660,0.659,-0.583,0.030
1680986390610,2023-04-08T15:39:50.610,70.680,0.633,-0.568,0.019
1680986390630,2023-04-08T15:39:50.630,70.700,0.606,-0.541,-0.137
1680986390650,2023-04-08T15:39:50.650,70.720,0.785,-0.518,-0.244
1680986390670,2023-04-08T15:39:50.670,70.740,0.850,-0.621,-0.210
1680986390690,2023-04-08T15:39:50.690,70.760,0.804,-0.697,-0.259
1680986390710,2023-04-08T15:39:50.710,70.780,0.671,-0.667,-0.248
1680986390730,2023-04-08T15:39:50.730,70.800,0.469,-0.431,-0.183
1680986390750,2023-04-08T15:39:50.750,70.820,0.236,-0.217,-0.194
1680986390770,2023-04-08T15:39:50.770,70.840,0.152,-0.267,-0.252
1680986390790,2023-04-08T15:39:50.790,70.860,-0.019,-0.351,-0.210
1680986390810,2023-04-08T15:39:50.810,70.880,-0.080,-0.423,-0.168
1680986390830,2023-04-08T15:39:50.830,70.900,-0.111,-0.450,-0.103
1680986390850,2023-04-08T15:39:50.850,70.920,-0.084,-0.423,-0.091
1680986390870,2023-04-08T15:39:50.870,70.940,-0.316,-0.419,-0.095
1680986390890,2023-04-08T15:39:50.890,70.960,-0.366,-0.415,0.072
1680986390910,2023-04-08T15:39:50.910,70.980,-0.400,-0.396,0.114
1680986390930,2023-04-08T15:39:50.930,71.000,-0.636,-0.393,-0.042
1680986390950,2023-04-08T15:39:50.950,71.020,-0.560,-0.255,-0.137
1680986390970,2023-04-08T15:39:50.970,71.040,-0.556,-0.114,-0.164
1680986390990,2023-04-08T15:39:50.990,71.060,-0.534,-0.225,-0.015
1680986391010,2023-04-08T15:39:51.010,71.080,-0.465,-0.259,0.160
1680986391030,2023-04-08T15:39:51.030,71.100,-0.446,-0.126,0.236
1680986391050,2023-04-08T15:39:51.050,71.120,-0.499,-0.034,0.198
1680986391070,2023-04-08T15:39:51.070,71.140,-0.488,-0.030,0.137
1680986391090,2023-04-08T15:39:51.090,71.160,-0.343,-0.053,0.168
1680986391110,2023-04-08T15:39:51.110,71.180,-0.282,-0.111,0.286
1680986391130,2023-04-08T15:39:51.130,71.200,-0.263,-0.202,0.332
1680986391150,2023-04-08T15:39:51.150,71.220,-0.141,-0.168,0.282
1680986391170,2023-04-08T15:39:51.170,71.240,-0.114,-0.217,0.255
1680986391190,2023-04-08T15:39:51.190,71.260,-0.091,-0.343,0.351
1680986391210,2023-04-08T15:39:51.210,71.280,0.084,-0.423,0.431
1680986391230,2023-04-08T15:39:51.230,71.300,0.171,-0.419,0.564
1680986391250,2023-04-08T15:39:51.250,71.320,0.252,-0.423,0.351
1680986391270,2023-04-08T15:39:51.270,71.340,0.423,-0.511,0.030
1680986391290,2023-04-08T15:39:51.290,71.360,0.652,-0.621,-0.225
1680986391310,2023-04-08T15:39:51.310,71.380,0.865,-0.640,-0.221
1680986391330,2023-04-08T15:39:51.330,71.400,0.793,-0.575,-0.149
1680986391350,2023-04-08T15:39:51.350,71.420,0.480,-0.476,-0.042
1680986391370,2023-04-08T15:39:51.370,71.440,0.057,-0.362,0.072
1680986391390,2023-04-08T15:39:51.390,71.460,-0.076,-0.305,0.149
1680986391410,2023-04-08T15:39:51.410,71.480,0.008,-0.175,0.084
1680986391430,2023-04-08T15:39:51.430,71.500,0.324,-0.290,0.149
1680986391450,2023-04-08T15:39:51.450,71.520,0.972,-0.476,0.286
1680986391470,2023-04-08T15:39:51.470,71.540,1.780,-0.556,0.370
1680986391490,2023-04-08T15:39:51.490,71.560,2.370,-0.743,0.313
1680986391510,2023-04-08T15:39:51.510,71.580,2.595,-0.777,0.354
1680986391530,2023-04-08T15:39:51.530,71.600,2.763,-0.564,0.332
