epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986535145,2023-04-08T15:42:15.145,41.560,0.145,-0.122,0.091
1680986535165,2023-04-08T15:42:15.165,41.580,0.362,-0.240,0.133
1680986535185,2023-04-08T15:42:15.185,41.600,0.476,-0.419,0.130
1680986535205,2023-04-08T15:42:15.205,41.620,0.457,-0.564,0.255
1680986535225,2023-04-08T15:42:15.225,41.640,0.332,-0.526,0.377
1680986535245,2023-04-08T15:42:15.245,41.660,0.225,-0.309,0.366
1680986535265,2023-04-08T15:42:15.265,41.680,0.252,-0.213,0.362
1680986535285,2023-04-08T15:42:15.285,41.700,0.221,-0.175,0.419
1680986535305,2023-04-08T15:42:15.305,41.720,0.221,-0.164,0.457
1680986535325,2023-04-08T15:42:15.325,41.740,-0.004,-0.175,0.434
1680986535345,2023-04-08T15:42:15.345,41.760,-0.145,-0.198,0.316
1680986535365,2023-04-08T15:42:15.365,41.780,-0.156,-0.278,0.221
1680986535405,2023-04-08T15:42:15.405,41.820,0.126,-0.244,-0.046
1680986535425,2023-04-08T15:42:15.425,41.840,0.393,-0.358,0.069
1680986535445,2023-04-08T15:42:15.445,41.860,0.263,-0.400,0.061
1680986535465,2023-04-08T15:42:15.465,41.880,0.160,-0.324,0.042
1680986535485,2023-04-08T15:42:15.485,41.900,0.244,-0.415,0.133
1680986535505,2023-04-08T15:42:15.505,41.920,0.080,-0.385,0.122
1680986535525,2023-04-08T15:42:15.525,41.940,-0.118,-0.396,-0.046
1680986535545,2023-04-08T15:42:15.545,41.960,-0.141,-0.282,-0.171
1680986535565,2023-04-08T15:42:15.565,41.980,-0.030,-0.198,-0.030
1680986535585,2023-04-08T15:42:15.585,42.000,0.091,-0.324,0.164
1680986535605,2023-04-08T15:42:15.605,42.020,0.305,-0.385,0.206
1680986535625,2023-04-08T15:42:15.625,42.040,0.621,-0.480,0.202
1680986535645,2023-04-08T15:42:15.645,42.060,0.880,-0.480,0.221
1680986535665,2023-04-08T15:42:15.665,42.080,0.911,-0.461,0.175
1680986535685,2023-04-08T15:42:15.685,42.100,0.724,-0.511,0.126
1680986535705,2023-04-08T15:42:15.705,42.120,0.518,-0.522,0.046
1680986535725,2023-04-08T15:42:15.725,42.140,0.316,-0.461,-0.217
1680986535745,2023-04-08T15:42:15.745,42.160,0.156,-0.358,-0.362
1680986535765,2023-04-08T15:42:15.765,42.180,0.206,-0.393,-0.366
1680986535785,2023-04-08T15:42:15.785,42.200,0.267,-0.484,-0.232
1680986535805,2023-04-08T15:42:15.805,42.220,0.366,-0.514,-0.030
1680986535825,2023-04-08T15:42:15.825,42.240,0.633,-0.545,0.038
1680986535845,2023-04-08T15:42:15.845,42.260,0.575,-0.526,0.164
1680986535865,2023-04-08T15:42:15.865,42.280,0.358,-0.598,0.175
1680986535885,2023-04-08T15:42:15.885,42.300,0.423,-0.495,0.126
1680986535905,2023-04-08T15:42:15.905,42.320,0.454,-0.373,0.057
1680986535925,2023-04-08T15:42:15.925,42.340,0.248,-0.389,-0.011
1680986535945,2023-04-08T15:42:15.945,42.360,-0.061,-0.514,-0.091
1680986535965,2023-04-08T15:42:15.965,42.380,-0.286,-0.545,-0.171
1680986535985,2023-04-08T15:42:15.985,42.400,-0.297,-0.446,-0.240
1680986536005,2023-04-08T15:42:16.005,42.420,-0.213,-0.389,-0.221
1680986536025,2023-04-08T15:42:16.025,42.440,-0.122,-0.431,0.027
1680986536045,2023-04-08T15:42:16.045,42.460,0.050,-0.427,0.286
1680986536065,2023-04-08T15:42:16.065,42.480,-0.072,-0.373,0.332
1680986536085,2023-04-08T15:42:16.085,42.500,-0.217,-0.347,0.255
1680986536105,2023-04-08T15:42:16.105,42.520,-0.076,-0.297,0.232
1680986536125,2023-04-08T15:42:16.125,42.540,-0.202,-0.290,0.126
1680986536145,2023-04-08T15:42:16.145,42.560,-0.229,-0.351,0.114
1680986536165,2023-04-08T15:42:16.165,42.580,0.072,-0.335,0.244
1680986536185,2023-04-08T15:42:16.185,42.600,0.050,-0.290,0.332
1680986536205,2023-04-08T15:42:16.205,42.620,0.015,-0.393,0.259
1680986536225,2023-04-08T15:42:16.225,42.640,0.130,-0.354,0.149
1680986536245,2023-04-08T15:42:16.245,42.660,0.252,-0.278,0.095
1680986536265,2023-04-08T15:42:16.265,42.680,0.290,-0.313,0.046
1680986536285,2023-04-08T15:42:16.285,42.700,0.362,-0.343,0.034
1680986536305,2023-04-08T15:42:16.305,42.720,0.412,-0.473,0.042
1680986536325,2023-04-08T15:42:16.325,42.740,0.286,-0.484,0.095
1680986536345,2023-04-08T15:42:16.345,42.760,0.107,-0.366,0.187
1680986536365,2023-04-08T15:42:16.365,42.780,0.088,-0.263,0.187
1680986536385,2023-04-08T15:42:16.385,42.800,0.122,-0.202,0.133
1680986536405,2023-04-08T15:42:16.405,42.820,0.164,-0.282,0.042
1680986536425,2023-04-08T15:42:16.425,42.840,0.263,-0.339,-0.103
1680986536445,2023-04-08T15:42:16.445,42.860,0.366,-0.362,-0.141
1680986536465,2023-04-08T15:42:16.465,42.880,0.427,-0.446,-0.004
1680986536485,2023-04-08T15:42:16.485,42.900,0.328,-0.393,0.141
1680986536505,2023-04-08T15:42:16.505,42.920,0.156,-0.293,0.114
1680986536525,2023-04-08T15:42:16.525,42.940,0.130,-0.255,0.050
1680986536545,2023-04-08T15:42:16.545,42.960,0.008,-0.221,-0.065
1680986536565,2023-04-08T15:42:16.565,42.980,-0.263,-0.309,-0.198
1680986536585,2023-04-08T15:42:16.585,43.000,-0.206,-0.389,-0.191
1680986536605,2023-04-08T15:42:16.605,43.020,-0.042,-0.400,-0.175
1680986536625,2023-04-08T15:42:16.625,43.040,-0.099,-0.469,-0.019
1680986536645,2023-04-08T15:42:16.645,43.060,-0.076,-0.476,0.210
1680986536665,2023-04-08T15:42:16.665,43.080,-0.034,-0.362,0.271
1680986536685,2023-04-08T15:42:16.685,43.100,-0.210,-0.252,0.198
1680986536705,2023-04-08T15:42:16.705,43.120,-0.111,-0.244,0.175
1680986536725,2023-04-08T15:42:16.725,43.140,0.149,-0.316,0.042
1680986536745,2023-04-08T15:42:16.745,43.160,-0.168,-0.473,-0.171
1680986536765,2023-04-08T15:42:16.765,43.180,-0.286,-0.476,-0.232
1680986536785,2023-04-08T15:42:16.785,43.200,-0.263,-0.236,-0.164
1680986536805,2023-04-08T15:42:16.805,43.220,-0.339,-0.171,0.000
1680986536825,2023-04-08T15:42:16.825,43.240,-0.332,-0.328,0.042
1680986536845,2023-04-08T15:42:16.845,43.260,-0.114,-0.358,0.011
1680986536865,2023-04-08T15:42:16.865,43.280,0.072,-0.221,-0.034
1680986536885,2023-04-08T15:42:16.885,43.300,0.252,-0.335,-0.084
1680986536905,2023-04-08T15:42:16.905,43.320,0.541,-0.495,-0.130
1680986536925,2023-04-08T15:42:16.925,43.340,0.469,-0.522,-0.137
1680986536945,2023-04-08T15:42:16.945,43.360,0.316,-0.514,-0.099
1680986536965,2023-04-08T15:42:16.965,43.380,0.236,-0.271,-0.072
1680986536985,2023-04-08T15:42:16.985,43.400,0.027,-0.050,0.160
1680986537005,2023-04-08T15:42:17.005,43.420,-0.095,0.004,0.313
1680986537025,2023-04-08T15:42:17.025,43.440,-0.286,-0.065,0.419
1680986537045,2023-04-08T15:42:17.045,43.460,-0.335,-0.099,0.328
1680986537065,2023-04-08T15:42:17.065,43.480,-0.187,-0.248,0.198
1680986537085,2023-04-08T15:42:17.085,43.500,-0.061,-0.320,0.111
1680986537105,2023-04-08T15:42:17.105,43.520,0.057,-0.286,0.160
1680986537125,2023-04-08T15:42:17.125,43.540,0.053,-0.267,0.313
1680986537145,2023-04-08T15:42:17.145,43.560,-0.141,-0.187,0.427
1680986537165,2023-04-08T15:42:17.165,43.580,-0.396,-0.080,0.385
1680986537185,2023-04-08T15:42:17.185,43.600,-0.530,0.019,0.313
1680986537205,2023-04-08T15:42:17.205,43.620,-0.507,0.011,0.332
1680986537225,2023-04-08T15:42:17.225,43.640,-0.442,-0.095,0.301
1680986537245,2023-04-08T15:42:17.245,43.660,-0.354,-0.255,0.332
1680986537265,2023-04-08T15:42:17.265,43.680,-0.244,-0.164,0.274
1680986537285,2023-04-08T15:42:17.285,43.700,-0.293,-0.076,0.236
1680986537305,2023-04-08T15:42:17.305,43.720,-0.362,-0.168,0.354
1680986537325,2023-04-08T15:42:17.325,43.740,-0.130,-0.061,0.415
1680986537345,2023-04-08T15:42:17.345,43.760,-0.072,-0.111,0.232
1680986537365,2023-04-08T15:42:17.365,43.780,-0.038,-0.164,0.149
1680986537385,2023-04-08T15:42:17.385,43.800,0.103,-0.099,0.171
1680986537405,2023-04-08T15:42:17.405,43.820,0.107,-0.042,0.252
1680986537425,2023-04-08T15:42:17.425,43.840,0.332,-0.156,0.362
1680986537445,2023-04-08T15:42:17.445,43.860,0.720,-0.229,0.427
1680986537465,2023-04-08T15:42:17.465,43.880,0.888,-0.198,0.328
1680986537485,2023-04-08T15:42:17.485,43.900,1.021,-0.274,0.290
1680986537505,2023-04-08T15:42:17.505,43.920,1.056,-0.427,0.400
1680986537525,2023-04-08T15:42:17.525,43.940,0.720,-0.263,0.473
1680986537545,2023-04-08T15:42:17.545,43.960,0.499,-0.141,0.579
1680986537565,2023-04-08T15:42:17.565,43.980,0.313,0.000,0.568
1680986537585,2023-04-08T15:42:17.585,44.000,0.171,0.042,0.595
1680986537605,2023-04-08T15:42:17.605,44.020,0.160,0.088,0.484
1680986537625,2023-04-08T15:42:17.625,44.040,0.366,0.011,0.415
1680986537645,2023-04-08T15:42:17.645,44.060,0.572,-0.084,0.419
1680986537665,2023-04-08T15:42:17.665,44.080,0.694,-0.198,0.381
1680986537685,2023-04-08T15:42:17.685,44.100,0.690,-0.255,0.469
1680986537705,2023-04-08T15:42:17.705,44.120,0.446,-0.297,0.610
1680986537725,2023-04-08T15:42:17.725,44.140,0.088,-0.095,0.709
1680986537745,2023-04-08T15:42:17.745,44.160,-0.267,0.145,0.705
1680986537765,2023-04-08T15:42:17.765,44.180,-0.606,0.301,0.595
1680986537785,2023-04-08T15:42:17.785,44.200,-0.796,0.351,0.568
1680986537805,2023-04-08T15:42:17.805,44.220,-0.640,0.381,0.716
1680986537825,2023-04-08T15:42:17.825,44.240,-0.328,0.278,0.789
1680986537845,2023-04-08T15:42:17.845,44.260,-0.339,-0.015,0.758
1680986537865,2023-04-08T15:42:17.865,44.280,-0.187,-0.095,0.682
1680986537885,2023-04-08T15:42:17.885,44.300,-0.050,0.011,0.636
1680986537905,2023-04-08T15:42:17.905,44.320,-0.126,0.107,0.636
1680986537925,2023-04-08T15:42:17.925,44.340,-0.011,0.168,0.812
1680986537945,2023-04-08T15:42:17.945,44.360,-0.034,0.198,0.953
1680986537965,2023-04-08T15:42:17.965,44.380,-0.347,0.229,0.888
1680986537985,2023-04-08T15:42:17.985,44.400,-0.454,0.370,0.766
1680986538005,2023-04-08T15:42:18.005,44.420,-0.328,0.431,0.682
1680986538025,2023-04-08T15:42:18.025,44.440,-0.038,0.229,0.736
1680986538045,2023-04-08T15:42:18.045,44.460,0.301,-0.034,0.823
1680986538065,2023-04-08T15:42:18.065,44.480,0.606,-0.011,0.945
1680986538085,2023-04-08T15:42:18.085,44.500,0.766,0.038,0.842
1680986538105,2023-04-08T15:42:18.105,44.520,0.816,-0.088,0.838
1680986538125,2023-04-08T15:42:18.125,44.540,0.701,-0.057,0.857
1680986538145,2023-04-08T15:42:18.145,44.560,0.534,-0.038,0.846
1680986538165,2023-04-08T15:42:18.165,44.580,0.389,0.099,0.873
1680986538185,2023-04-08T15:42:18.185,44.600,0.347,0.240,0.899
1680986538205,2023-04-08T15:42:18.205,44.620,0.389,0.164,0.941
1680986538225,2023-04-08T15:42:18.225,44.640,0.431,-0.011,0.899
1680986538245,2023-04-08T15:42:18.245,44.660,0.545,-0.053,0.903
1680986538265,2023-04-08T15:42:18.265,44.680,0.682,0.008,0.877
1680986538285,2023-04-08T15:42:18.285,44.700,0.796,0.011,0.930
1680986538305,2023-04-08T15:42:18.305,44.720,0.873,-0.050,0.979
1680986538325,2023-04-08T15:42:18.325,44.740,0.873,-0.053,1.059
1680986538345,2023-04-08T15:42:18.345,44.760,0.869,0.156,1.021
1680986538365,2023-04-08T15:42:18.365,44.780,0.682,0.198,1.006
1680986538385,2023-04-08T15:42:18.385,44.800,0.389,0.126,1.079
1680986538405,2023-04-08T15:42:18.405,44.820,0.240,0.191,1.113
1680986538425,2023-04-08T15:42:18.425,44.840,0.278,0.255,1.010
1680986538445,2023-04-08T15:42:18.445,44.860,0.400,0.328,0.957
1680986538465,2023-04-08T15:42:18.465,44.880,0.431,0.187,1.029
1680986538485,2023-04-08T15:42:18.485,44.900,0.614,-0.027,1.075
1680986538505,2023-04-08T15:42:18.505,44.920,0.716,0.050,1.029
1680986538525,2023-04-08T15:42:18.525,44.940,0.614,0.069,1.250
1680986538545,2023-04-08T15:42:18.545,44.960,0.781,0.053,1.524
1680986538565,2023-04-08T15:42:18.565,44.980,0.545,0.175,1.410
1680986538585,2023-04-08T15:42:18.585,45.000,0.019,0.221,1.166
1680986538605,2023-04-08T15:42:18.605,45.020,-0.156,0.324,1.037
1680986538625,2023-04-08T15:42:18.625,45.040,-0.076,0.328,1.048
1680986538645,2023-04-08T15:42:18.645,45.060,0.034,0.160,1.109
1680986538665,2023-04-08T15:42:18.665,45.080,0.183,-0.046,1.132
1680986538685,2023-04-08T15:42:18.685,45.100,0.168,-0.042,0.938
1680986538705,2023-04-08T15:42:18.705,45.120,0.111,-0.152,0.808
1680986538725,2023-04-08T15:42:18.725,45.140,0.236,-0.274,0.800
1680986538745,2023-04-08T15:42:18.745,45.160,0.179,-0.191,0.747
1680986538765,2023-04-08T15:42:18.765,45.180,0.008,-0.088,0.667
1680986538785,2023-04-08T15:42:18.785,45.200,-0.187,-0.084,0.583
1680986538805,2023-04-08T15:42:18.805,45.220,-0.332,0.030,0.503
1680986538825,2023-04-08T15:42:18.825,45.240,-0.194,-0.034,0.450
1680986538845,2023-04-08T15:42:18.845,45.260,0.103,-0.050,0.316
1680986538865,2023-04-08T15:42:18.865,45.280,0.297,-0.069,0.271
1680986538885,2023-04-08T15:42:18.885,45.300,0.446,-0.164,0.152
1680986538905,2023-04-08T15:42:18.905,45.320,0.579,-0.301,0.080
1680986538925,2023-04-08T15:42:18.925,45.340,0.675,-0.290,0.194
1680986538945,2023-04-08T15:42:18.945,45.360,0.587,-0.347,0.473
1680986538965,2023-04-08T15:42:18.965,45.380,0.454,-0.267,0.610
1680986538985,2023-04-08T15:42:18.985,45.400,0.236,-0.126,0.415
1680986539005,2023-04-08T15:42:19.005,45.420,0.152,-0.088,0.202
1680986539025,2023-04-08T15:42:19.025,45.440,0.030,-0.023,0.111
1680986539045,2023-04-08T15:42:19.045,45.460,0.206,-0.053,0.107
1680986539065,2023-04-08T15:42:19.065,45.480,0.404,-0.202,0.114
1680986539085,2023-04-08T15:42:19.085,45.500,0.655,-0.461,0.175
1680986539105,2023-04-08T15:42:19.105,45.520,0.808,-0.553,0.130
1680986539225,2023-04-08T15:42:19.225,45.640,0.857,-0.648,0.141
1680986539245,2023-04-08T15:42:19.245,45.660,0.800,-0.739,0.179
1680986539265,2023-04-08T15:42:19.265,45.680,0.648,-0.686,0.229
1680986539285,2023-04-08T15:42:19.285,45.700,0.389,-0.644,0.255
1680986539365,2023-04-08T15:42:19.365,45.780,0.400,-0.800,-0.293
1680986539385,2023-04-08T15:42:19.385,45.800,0.171,-0.850,-0.160
1680986539405,2023-04-08T15:42:19.405,45.820,0.015,-0.713,-0.091
1680986539425,2023-04-08T15:42:19.425,45.840,-0.232,-0.492,-0.034
1680986539445,2023-04-08T15:42:19.445,45.860,-0.461,-0.412,-0.095
1680986539465,2023-04-08T15:42:19.465,45.880,-0.591,-0.377,-0.191
1680986539525,2023-04-08T15:42:19.525,45.940,0.232,-0.633,-0.492
1680986539545,2023-04-08T15:42:19.545,45.960,0.274,-0.621,-0.518
1680986539565,2023-04-08T15:42:19.565,45.980,0.339,-0.678,-0.434
1680986539585,2023-04-08T15:42:19.585,46.000,0.408,-0.724,-0.507
1680986539605,2023-04-08T15:42:19.605,46.020,0.179,-0.743,-0.755
1680986539625,2023-04-08T15:42:19.625,46.040,0.213,-0.720,-0.934
1680986539685,2023-04-08T15:42:19.685,46.100,0.766,-0.884,-0.732
1680986539705,2023-04-08T15:42:19.705,46.120,0.800,-0.941,-0.705
1680986539725,2023-04-08T15:42:19.725,46.140,0.842,-0.934,-0.621
1680986539745,2023-04-08T15:42:19.745,46.160,0.762,-1.002,-0.347
1680986539765,2023-04-08T15:42:19.765,46.180,0.473,-0.934,-0.175
1680986539785,2023-04-08T15:42:19.785,46.200,0.145,-0.766,-0.175
1680986539805,2023-04-08T15:42:19.805,46.220,-0.091,-0.697,-0.130
1680986539825,2023-04-08T15:42:19.825,46.240,-0.164,-0.724,-0.061
1680986539845,2023-04-08T15:42:19.845,46.260,-0.160,-0.697,0.038
1680986539865,2023-04-08T15:42:19.865,46.280,-0.179,-0.636,-0.114
1680986539885,2023-04-08T15:42:19.885,46.300,-0.164,-0.705,-0.320
1680986539905,2023-04-08T15:42:19.905,46.320,-0.175,-0.907,-0.366
1680986539925,2023-04-08T15:42:19.925,46.340,-0.217,-0.915,-0.431
1680986539945,2023-04-08T15:42:19.945,46.360,-0.297,-0.713,-0.400
1680986539965,2023-04-08T15:42:19.965,46.380,-0.305,-0.583,-0.328
1680986539985,2023-04-08T15:42:19.985,46.400,-0.514,-0.541,-0.297
1680986540005,2023-04-08T15:42:20.005,46.420,-0.766,-0.530,-0.332
1680986540025,2023-04-08T15:42:20.025,46.440,-0.736,-0.465,-0.450
1680986540045,2023-04-08T15:42:20.045,46.460,-0.629,-0.526,-0.484
1680986540065,2023-04-08T15:42:20.065,46.480,-0.522,-0.606,-0.480
1680986540085,2023-04-08T15:42:20.085,46.500,-0.282,-0.591,-0.469
1680986540105,2023-04-08T15:42:20.105,46.520,-0.236,-0.587,-0.423
1680986540125,2023-04-08T15:42:20.125,46.540,-0.419,-0.514,-0.377
1680986540145,2023-04-08T15:42:20.145,46.560,-0.347,-0.469,-0.114
1680986540165,2023-04-08T15:42:20.165,46.580,-0.358,-0.450,-0.088
1680986540185,2023-04-08T15:42:20.185,46.600,-0.564,-0.503,-0.267
1680986540205,2023-04-08T15:42:20.205,46.620,-0.404,-0.457,-0.396
1680986540225,2023-04-08T15:42:20.225,46.640,-0.122,-0.461,-0.393
1680986540245,2023-04-08T15:42:20.245,46.660,0.050,-0.499,-0.290
1680986540265,2023-04-08T15:42:20.265,46.680,0.252,-0.602,-0.366
1680986540285,2023-04-08T15:42:20.285,46.700,0.595,-0.633,-0.358
1680986540305,2023-04-08T15:42:20.305,46.720,0.648,-0.587,-0.423
1680986540325,2023-04-08T15:42:20.325,46.740,0.675,-0.595,-0.488
1680986540345,2023-04-08T15:42:20.345,46.760,0.838,-0.575,-0.457
1680986540365,2023-04-08T15:42:20.365,46.780,0.930,-0.488,-0.354
1680986540385,2023-04-08T15:42:20.385,46.800,0.854,-0.419,-0.210
1680986540405,2023-04-08T15:42:20.405,46.820,0.976,-0.419,-0.057
1680986540425,2023-04-08T15:42:20.425,46.840,1.044,-0.469,0.183
1680986540445,2023-04-08T15:42:20.445,46.860,1.117,-0.438,0.271
1680986540465,2023-04-08T15:42:20.465,46.880,1.193,-0.434,0.335
1680986540485,2023-04-08T15:42:20.485,46.900,1.090,-0.495,0.415
1680986540505,2023-04-08T15:42:20.505,46.920,0.892,-0.545,0.423
1680986540525,2023-04-08T15:42:20.525,46.940,0.701,-0.511,0.442
1680986540545,2023-04-08T15:42:20.545,46.960,0.354,-0.423,0.457
1680986540565,2023-04-08T15:42:20.565,46.980,0.171,-0.301,0.473
1680986540585,2023-04-08T15:42:20.585,47.000,0.099,-0.137,0.313
1680986540625,2023-04-08T15:42:20.625,47.040,0.065,-0.252,0.206
1680986540645,2023-04-08T15:42:20.645,47.060,0.103,-0.149,0.126
1680986540725,2023-04-08T15:42:20.725,47.140,-0.659,0.023,0.518
1680986540745,2023-04-08T15:42:20.745,47.160,-0.412,-0.019,0.522
1680986540765,2023-04-08T15:42:20.765,47.180,-0.259,-0.023,0.652
1680986540785,2023-04-08T15:42:20.785,47.200,-0.194,-0.156,0.796
1680986540805,2023-04-08T15:42:20.805,47.220,-0.130,-0.168,0.831
1680986540825,2023-04-08T15:42:20.825,47.240,-0.072,-0.011,0.621
1680986540845,2023-04-08T15:42:20.845,47.260,0.030,0.000,0.560
1680986540865,2023-04-08T15:42:20.865,47.280,0.171,-0.095,0.595
1680986540885,2023-04-08T15:42:20.885,47.300,0.328,-0.080,0.492
1680986540905,2023-04-08T15:42:20.905,47.320,0.438,-0.156,0.347
1680986540945,2023-04-08T15:42:20.945,47.360,0.183,-0.149,0.316
1680986540965,2023-04-08T15:42:20.965,47.380,0.320,0.000,0.252
1680986541025,2023-04-08T15:42:21.025,47.440,0.945,-0.309,0.255
1680986541045,2023-04-08T15:42:21.045,47.460,0.732,-0.244,0.442
1680986541105,2023-04-08T15:42:21.105,47.520,0.293,-0.130,0.427
1680986541125,2023-04-08T15:42:21.125,47.540,0.595,-0.278,0.362
1680986541145,2023-04-08T15:42:21.145,47.560,0.694,-0.427,0.385
1680986541165,2023-04-08T15:42:21.165,47.580,0.514,-0.393,0.408
1680986541185,2023-04-08T15:42:21.185,47.600,0.427,-0.202,0.507
1680986541205,2023-04-08T15:42:21.205,47.620,0.320,-0.034,0.473
1680986541225,2023-04-08T15:42:21.225,47.640,-0.118,0.015,0.290
1680986541245,2023-04-08T15:42:21.245,47.660,-0.320,0.080,0.156
1680986541265,2023-04-08T15:42:21.265,47.680,-0.183,0.042,0.274
1680986541285,2023-04-08T15:42:21.285,47.700,-0.156,-0.065,0.259
1680986541305,2023-04-08T15:42:21.305,47.720,-0.122,-0.198,0.385
1680986541325,2023-04-08T15:42:21.325,47.740,0.103,-0.168,0.560
1680986541345,2023-04-08T15:42:21.345,47.760,0.152,-0.114,0.572
1680986541365,2023-04-08T15:42:21.365,47.780,0.137,-0.164,0.560
1680986541385,2023-04-08T15:42:21.385,47.800,0.187,-0.156,0.606
1680986541405,2023-04-08T15:42:21.405,47.820,-0.072,-0.194,0.545
1680986541425,2023-04-08T15:42:21.425,47.840,-0.461,-0.156,0.434
1680986541445,2023-04-08T15:42:21.445,47.860,-0.869,-0.072,0.293
1680986541485,2023-04-08T15:42:21.485,47.900,-0.957,0.164,0.434
1680986541505,2023-04-08T15:42:21.505,47.920,-0.697,0.118,0.480
1680986541545,2023-04-08T15:42:21.545,47.960,-0.179,-0.252,0.484
1680986541565,2023-04-08T15:42:21.565,47.980,-0.027,-0.168,0.495
1680986541585,2023-04-08T15:42:21.585,48.000,0.274,-0.133,0.419
1680986541605,2023-04-08T15:42:21.605,48.020,0.202,-0.236,0.370
1680986541625,2023-04-08T15:42:21.625,48.040,-0.011,-0.145,0.339
1680986541645,2023-04-08T15:42:21.645,48.060,-0.004,-0.088,0.244
1680986541725,2023-04-08T15:42:21.725,48.140,0.004,-0.400,0.232
1680986541745,2023-04-08T15:42:21.745,48.160,-0.316,-0.328,0.217
1680986541765,2023-04-08T15:42:21.765,48.180,-0.377,-0.171,0.122
1680986541785,2023-04-08T15:42:21.785,48.200,-0.263,-0.145,0.008
1680986541805,2023-04-08T15:42:21.805,48.220,-0.164,-0.202,0.076
1680986541825,2023-04-08T15:42:21.825,48.240,0.065,-0.373,0.198
1680986541845,2023-04-08T15:42:21.845,48.260,0.213,-0.301,0.217
1680986541865,2023-04-08T15:42:21.865,48.280,0.175,-0.274,0.050
1680986541885,2023-04-08T15:42:21.885,48.300,0.183,-0.324,0.027
1680986541905,2023-04-08T15:42:21.905,48.320,0.206,-0.423,0.080
1680986541925,2023-04-08T15:42:21.925,48.340,-0.030,-0.332,0.133
1680986541945,2023-04-08T15:42:21.945,48.360,-0.198,-0.229,0.248
1680986541965,2023-04-08T15:42:21.965,48.380,-0.217,-0.133,0.282
1680986541985,2023-04-08T15:42:21.985,48.400,-0.293,-0.145,0.248
1680986542005,2023-04-08T15:42:22.005,48.420,-0.419,-0.198,0.171
1680986542025,2023-04-08T15:42:22.025,48.440,-0.434,-0.107,0.149
1680986542045,2023-04-08T15:42:22.045,48.460,-0.454,-0.004,0.133
1680986542065,2023-04-08T15:42:22.065,48.480,-0.408,-0.072,0.271
1680986542085,2023-04-08T15:42:22.085,48.500,-0.324,-0.137,0.473
1680986542105,2023-04-08T15:42:22.105,48.520,-0.351,-0.019,0.675
1680986542125,2023-04-08T15:42:22.125,48.540,-0.210,0.091,0.682
1680986542145,2023-04-08T15:42:22.145,48.560,-0.137,0.030,0.682
1680986542165,2023-04-08T15:42:22.165,48.580,-0.164,-0.004,0.671
1680986542185,2023-04-08T15:42:22.185,48.600,-0.061,0.114,0.419
1680986542205,2023-04-08T15:42:22.205,48.620,0.244,-0.011,0.412
1680986542225,2023-04-08T15:42:22.225,48.640,0.339,-0.320,0.553
1680986542245,2023-04-08T15:42:22.245,48.660,0.309,-0.412,0.575
1680986542265,2023-04-08T15:42:22.265,48.680,0.248,-0.290,0.598
1680986542285,2023-04-08T15:42:22.285,48.700,0.118,-0.217,0.587
1680986542305,2023-04-08T15:42:22.305,48.720,-0.111,-0.137,0.724
1680986542345,2023-04-08T15:42:22.345,48.760,-0.301,0.034,0.400
1680986542365,2023-04-08T15:42:22.365,48.780,-0.324,0.030,0.320
1680986542385,2023-04-08T15:42:22.385,48.800,-0.179,-0.065,0.339
1680986542405,2023-04-08T15:42:22.405,48.820,0.152,-0.191,0.301
