epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985916906,2023-04-08T15:31:56.906,42.620,26.883,-22.104,3.929
1680985916926,2023-04-08T15:31:56.926,42.640,28.350,-25.777,4.905
1680985916946,2023-04-08T15:31:56.946,42.660,32.123,-28.708,5.282
1680985916966,2023-04-08T15:31:56.966,42.680,32.462,-26.120,5.629
1680985916986,2023-04-08T15:31:56.986,42.700,32.066,-24.200,8.129
1680985917006,2023-04-08T15:31:57.006,42.720,33.563,-29.562,10.393
1680985917026,2023-04-08T15:31:57.026,42.740,32.066,-36.627,10.191
1680985917046,2023-04-08T15:31:57.046,42.760,27.161,-39.954,10.495
1680985917066,2023-04-08T15:31:57.066,42.780,17.412,-39.093,10.225
1680985917086,2023-04-08T15:31:57.086,42.800,3.666,-36.258,8.815
1680985917106,2023-04-08T15:31:57.106,42.820,-11.418,-28.853,8.026
1680985917126,2023-04-08T15:31:57.126,42.840,-26.273,-20.274,10.412
1680985917146,2023-04-08T15:31:57.146,42.860,-38.841,-11.246,14.558
1680985917166,2023-04-08T15:31:57.166,42.880,-45.473,-4.078,21.151
1680985917186,2023-04-08T15:31:57.186,42.900,-44.474,-2.740,29.226
1680985917206,2023-04-08T15:31:57.206,42.920,-39.181,-4.005,35.987
1680985917226,2023-04-08T15:31:57.226,42.940,-37.847,-6.825,38.537
1680985917246,2023-04-08T15:31:57.246,42.960,-37.660,-7.683,30.373
1680985917266,2023-04-08T15:31:57.266,42.980,-31.033,21.745,14.009
1680985917286,2023-04-08T15:31:57.286,43.000,-35.694,35.389,-1.021
1680985917306,2023-04-08T15:31:57.306,43.020,-21.315,23.266,-3.674
1680985917326,2023-04-08T15:31:57.326,43.040,-8.632,-7.340,-5.602
1680985917346,2023-04-08T15:31:57.346,43.060,-4.889,-27.435,-4.680
1680985917366,2023-04-08T15:31:57.366,43.080,-4.047,-19.627,-3.213
1680985917386,2023-04-08T15:31:57.386,43.100,0.492,-4.970,-6.993
1680985917406,2023-04-08T15:31:57.406,43.120,-0.877,12.302,-12.881
1680985917426,2023-04-08T15:31:57.426,43.140,-9.802,36.212,-15.038
1680985917446,2023-04-08T15:31:57.446,43.160,-15.377,56.018,-13.643
1680985917466,2023-04-08T15:31:57.466,43.180,-23.582,64.474,-10.968
1680985917486,2023-04-08T15:31:57.486,43.200,-31.822,43.780,-0.191
1680985917506,2023-04-08T15:31:57.506,43.220,-29.672,19.794,10.785
1680985917526,2023-04-08T15:31:57.526,43.240,-31.452,11.482,20.499
1680985917546,2023-04-08T15:31:57.546,43.260,-34.592,10.831,37.931
1680985917566,2023-04-08T15:31:57.566,43.280,-23.289,17.405,57.222
1680985917586,2023-04-08T15:31:57.586,43.300,-12.801,13.361,55.225
1680985917606,2023-04-08T15:31:57.606,43.320,-16.040,-1.528,26.608
1680985917626,2023-04-08T15:31:57.626,43.340,1.738,3.628,8.807
1680985917646,2023-04-08T15:31:57.646,43.360,28.350,9.116,6.578
1680985917666,2023-04-08T15:31:57.666,43.380,11.098,10.793,12.020
1680985917686,2023-04-08T15:31:57.686,43.400,-12.843,9.882,18.136
1680985917706,2023-04-08T15:31:57.706,43.420,-20.865,15.267,16.543
1680985917726,2023-04-08T15:31:57.726,43.440,-22.290,8.095,7.748
1680985917746,2023-04-08T15:31:57.746,43.460,-6.761,2.012,4.653
1680985917766,2023-04-08T15:31:57.766,43.480,15.553,12.416,9.775
1680985917786,2023-04-08T15:31:57.786,43.500,30.316,20.614,9.089
1680985917806,2023-04-08T15:31:57.806,43.520,36.616,25.351,9.707
1680985917826,2023-04-08T15:31:57.826,43.540,40.511,25.838,18.948
1680985917846,2023-04-08T15:31:57.846,43.560,23.613,12.409,26.311
1680985917866,2023-04-08T15:31:57.866,43.580,21.879,-3.800,30.492
1680985917886,2023-04-08T15:31:57.886,43.600,53.438,-18.441,24.089
1680985917906,2023-04-08T15:31:57.906,43.620,74.059,-18.956,9.729
1680985917926,2023-04-08T15:31:57.926,43.640,64.200,-18.590,1.871
1680985917946,2023-04-08T15:31:57.946,43.660,52.915,-9.901,-3.643
1680985917966,2023-04-08T15:31:57.966,43.680,44.947,-2.591,-10.823
1680985917986,2023-04-08T15:31:57.986,43.700,37.405,-2.824,-17.161
1680985918006,2023-04-08T15:31:58.006,43.720,31.677,-2.828,-21.886
1680985918026,2023-04-08T15:31:58.026,43.740,28.030,-2.927,-25.335
1680985918046,2023-04-08T15:31:58.046,43.760,33.807,-5.358,-27.374
1680985918066,2023-04-08T15:31:58.066,43.780,45.945,-2.671,-26.841
1680985918086,2023-04-08T15:31:58.086,43.800,42.066,3.800,-24.264
1680985918106,2023-04-08T15:31:58.106,43.820,38.575,1.021,-22.923
1680985918126,2023-04-08T15:31:58.126,43.840,38.418,-5.812,-22.729
1680985918146,2023-04-08T15:31:58.146,43.860,34.661,-5.926,-23.003
1680985918166,2023-04-08T15:31:58.166,43.880,27.180,4.200,-23.106
1680985918186,2023-04-08T15:31:58.186,43.900,21.490,7.725,-20.777
1680985918206,2023-04-08T15:31:58.206,43.920,17.420,3.380,-19.760
1680985918226,2023-04-08T15:31:58.226,43.940,13.224,1.825,-17.428
1680985918246,2023-04-08T15:31:58.246,43.960,9.787,-3.072,-11.825
1680985918266,2023-04-08T15:31:58.266,43.980,9.405,-9.680,-6.204
1680985918286,2023-04-08T15:31:58.286,44.000,5.019,-13.670,-2.687
1680985918306,2023-04-08T15:31:58.306,44.020,-1.753,-18.639,1.124
1680985918326,2023-04-08T15:31:58.326,44.040,-5.309,-26.978,4.668
1680985918346,2023-04-08T15:31:58.346,44.060,-9.497,-35.907,4.863
1680985918366,2023-04-08T15:31:58.366,44.080,-13.678,-37.527,1.345
1680985918386,2023-04-08T15:31:58.386,44.100,-14.097,-34.497,-2.893
1680985918406,2023-04-08T15:31:58.406,44.120,-10.686,-35.469,-6.132
1680985918426,2023-04-08T15:31:58.426,44.140,-4.615,-39.566,-6.623
1680985918446,2023-04-08T15:31:58.446,44.160,2.046,-42.900,-4.562
1680985918466,2023-04-08T15:31:58.466,44.180,4.607,-45.842,1.856
1680985918486,2023-04-08T15:31:58.486,44.200,1.277,-45.210,9.790
1680985918506,2023-04-08T15:31:58.506,44.220,-10.008,-39.863,12.104
1680985918526,2023-04-08T15:31:58.526,44.240,-27.214,-30.267,12.984
1680985918546,2023-04-08T15:31:58.546,44.260,-43.792,-18.510,15.835
1680985918566,2023-04-08T15:31:58.566,44.280,-53.784,-10.091,21.246
1680985918586,2023-04-08T15:31:58.586,44.300,-54.813,-4.867,30.560
1680985918606,2023-04-08T15:31:58.606,44.320,-49.264,-8.274,34.642
1680985918626,2023-04-08T15:31:58.626,44.340,-42.020,3.106,17.973
1680985918646,2023-04-08T15:31:58.646,44.360,-52.107,36.780,-9.966
1680985918666,2023-04-08T15:31:58.666,44.380,-39.566,46.719,-12.999
1680985918686,2023-04-08T15:31:58.686,44.400,-7.671,19.055,-10.747
1680985918706,2023-04-08T15:31:58.706,44.420,9.981,-17.611,-8.754
1680985918726,2023-04-08T15:31:58.726,44.440,18.514,-24.802,-4.146
1680985918746,2023-04-08T15:31:58.746,44.460,21.684,-10.225,-2.801
1680985918766,2023-04-08T15:31:58.766,44.480,13.506,6.166,-5.450
1680985918786,2023-04-08T15:31:58.786,44.500,3.133,26.528,-6.109
1680985918806,2023-04-08T15:31:58.806,44.520,-9.992,45.796,-3.617
1680985918826,2023-04-08T15:31:58.826,44.540,-24.867,59.249,-1.178
1680985918846,2023-04-08T15:31:58.846,44.560,-31.856,49.204,4.916
1680985918866,2023-04-08T15:31:58.866,44.580,-33.815,30.229,11.601
1680985918886,2023-04-08T15:31:58.886,44.600,-38.811,20.282,16.810
1680985918906,2023-04-08T15:31:58.906,44.620,-44.646,18.678,26.852
1680985918926,2023-04-08T15:31:58.926,44.640,-41.696,21.738,41.033
1680985918946,2023-04-08T15:31:58.946,44.660,-34.284,24.082,42.755
1680985918966,2023-04-08T15:31:58.966,44.680,-36.178,18.792,22.729
1680985918986,2023-04-08T15:31:58.986,44.700,-25.171,11.079,1.818
1680985919006,2023-04-08T15:31:59.006,44.720,1.265,11.521,-2.046
1680985919026,2023-04-08T15:31:59.026,44.740,-1.601,16.479,4.165
1680985919046,2023-04-08T15:31:59.046,44.760,-18.605,20.572,13.194
1680985919066,2023-04-08T15:31:59.066,44.780,-25.255,27.957,17.877
1680985919086,2023-04-08T15:31:59.086,44.800,-24.550,21.380,14.695
1680985919106,2023-04-08T15:31:59.106,44.820,-17.641,2.580,5.556
1680985919126,2023-04-08T15:31:59.126,44.840,0.541,2.946,1.513
1680985919146,2023-04-08T15:31:59.146,44.860,26.383,13.822,1.623
1680985919166,2023-04-08T15:31:59.166,44.880,41.696,14.893,-0.011
1680985919186,2023-04-08T15:31:59.186,44.900,43.068,12.637,3.864
1680985919206,2023-04-08T15:31:59.206,44.920,38.910,11.723,14.177
1680985919226,2023-04-08T15:31:59.226,44.940,29.040,1.966,23.880
1680985919246,2023-04-08T15:31:59.246,44.960,16.799,-11.261,28.727
1680985919266,2023-04-08T15:31:59.266,44.980,30.141,-23.575,23.674
1680985919286,2023-04-08T15:31:59.286,45.000,46.002,-25.133,11.235
1680985919306,2023-04-08T15:31:59.306,45.020,39.962,-20.373,1.902
1680985919326,2023-04-08T15:31:59.326,45.040,19.665,-12.359,-4.097
1680985919346,2023-04-08T15:31:59.346,45.060,9.878,1.002,-12.069
1680985919366,2023-04-08T15:31:59.366,45.080,7.409,5.015,-20.522
1680985919386,2023-04-08T15:31:59.386,45.100,2.168,3.826,-26.936
1680985919406,2023-04-08T15:31:59.406,45.120,-2.203,-0.271,-31.631
1680985919426,2023-04-08T15:31:59.426,45.140,-5.385,-2.683,-32.180
1680985919446,2023-04-08T15:31:59.446,45.160,-4.897,-4.268,-28.857
1680985919466,2023-04-08T15:31:59.466,45.180,4.120,-4.493,-25.282
1680985919486,2023-04-08T15:31:59.486,45.200,7.835,-5.297,-22.416
1680985919506,2023-04-08T15:31:59.506,45.220,6.631,-13.384,-21.021
1680985919526,2023-04-08T15:31:59.526,45.240,5.526,-20.210,-21.723
1680985919546,2023-04-08T15:31:59.546,45.260,1.303,-16.696,-24.447
1680985919566,2023-04-08T15:31:59.566,45.280,-3.498,-6.303,-26.395
1680985919586,2023-04-08T15:31:59.586,45.300,-6.456,-0.732,-24.722
1680985919606,2023-04-08T15:31:59.606,45.320,-11.829,-2.039,-21.997
1680985919626,2023-04-08T15:31:59.626,45.340,-16.505,-7.809,-20.015
1680985919646,2023-04-08T15:31:59.646,45.360,-15.282,-8.678,-16.761
1680985919666,2023-04-08T15:31:59.666,45.380,-10.766,-8.266,-10.107
1680985919686,2023-04-08T15:31:59.686,45.400,-16.970,-11.555,-4.299
1680985919706,2023-04-08T15:31:59.706,45.420,-24.444,-16.696,-1.357
1680985919726,2023-04-08T15:31:59.726,45.440,-25.629,-24.447,1.349
1680985919746,2023-04-08T15:31:59.746,45.460,-29.238,-30.183,2.271
1680985919766,2023-04-08T15:31:59.766,45.480,-28.247,-36.162,2.477
1680985919786,2023-04-08T15:31:59.786,45.500,-28.796,-38.674,2.763
1680985919806,2023-04-08T15:31:59.806,45.520,-28.617,-38.075,2.306
1680985919826,2023-04-08T15:31:59.826,45.540,-25.248,-39.261,1.612
1680985919846,2023-04-08T15:31:59.846,45.560,-23.083,-45.415,0.099
1680985919866,2023-04-08T15:31:59.866,45.580,-24.089,-52.222,-1.871
1680985919886,2023-04-08T15:31:59.886,45.600,-35.027,-54.352,-2.367
1680985919906,2023-04-08T15:31:59.906,45.620,-50.785,-50.240,-0.736
1680985919926,2023-04-08T15:31:59.926,45.640,-69.726,-37.870,2.854
1680985919946,2023-04-08T15:31:59.946,45.660,-92.344,-24.127,7.001
1680985919966,2023-04-08T15:31:59.966,45.680,-108.902,-11.040,11.193
1680985919986,2023-04-08T15:31:59.986,45.700,-112.572,1.597,19.566
1680985920006,2023-04-08T15:32:00.006,45.720,-102.626,7.302,31.665
1680985920026,2023-04-08T15:32:00.026,45.740,-91.254,6.151,37.679
1680985920046,2023-04-08T15:32:00.046,45.760,-81.098,4.527,36.883
1680985920066,2023-04-08T15:32:00.066,45.780,-66.014,5.880,23.849
1680985920086,2023-04-08T15:32:00.086,45.800,-60.743,27.793,-11.231
1680985920106,2023-04-08T15:32:00.106,45.820,-60.614,54.059,-23.910
1680985920126,2023-04-08T15:32:00.126,45.840,-26.684,57.161,-0.941
1680985920146,2023-04-08T15:32:00.146,45.860,-25.164,26.555,5.091
1680985920166,2023-04-08T15:32:00.166,45.880,-35.183,-11.479,18.430
1680985920186,2023-04-08T15:32:00.186,45.900,-41.574,-11.463,32.271
1680985920206,2023-04-08T15:32:00.206,45.920,-45.633,1.284,32.660
1680985920226,2023-04-08T15:32:00.226,45.940,-51.498,12.561,26.204
1680985920246,2023-04-08T15:32:00.246,45.960,-52.599,30.114,19.970
1680985920266,2023-04-08T15:32:00.266,45.980,-49.623,45.347,16.517
1680985920286,2023-04-08T15:32:00.286,46.000,-50.297,44.390,14.543
1680985920306,2023-04-08T15:32:00.306,46.020,-56.616,34.737,10.865
1680985920326,2023-04-08T15:32:00.326,46.040,-62.957,29.497,9.333
1680985920346,2023-04-08T15:32:00.346,46.060,-64.966,21.707,12.515
1680985920366,2023-04-08T15:32:00.366,46.080,-65.556,11.734,16.658
1680985920386,2023-04-08T15:32:00.386,46.100,-64.630,5.111,18.906
1680985920406,2023-04-08T15:32:00.406,46.120,-58.826,2.306,17.915
1680985920426,2023-04-08T15:32:00.426,46.140,-49.581,3.579,14.501
1680985920446,2023-04-08T15:32:00.446,46.160,-41.627,8.845,10.964
1680985920466,2023-04-08T15:32:00.466,46.180,-34.223,13.639,7.813
1680985920486,2023-04-08T15:32:00.486,46.200,-29.497,16.799,5.069
1680985920506,2023-04-08T15:32:00.506,46.220,-23.540,19.177,2.595
1680985920526,2023-04-08T15:32:00.526,46.240,-20.434,21.391,-1.113
1680985920546,2023-04-08T15:32:00.546,46.260,-19.973,26.315,-8.087
1680985920566,2023-04-08T15:32:00.566,46.280,-16.475,33.014,-15.614
1680985920586,2023-04-08T15:32:00.586,46.300,-19.192,33.544,-19.745
1680985920606,2023-04-08T15:32:00.606,46.320,-23.510,24.051,-19.040
1680985920626,2023-04-08T15:32:00.626,46.340,-18.205,6.018,-14.249
1680985920646,2023-04-08T15:32:00.646,46.360,-4.181,-7.694,-8.864
1680985920666,2023-04-08T15:32:00.666,46.380,7.081,-5.149,-7.694
1680985920686,2023-04-08T15:32:00.686,46.400,17.931,3.224,-11.791
1680985920706,2023-04-08T15:32:00.706,46.420,18.601,8.849,-17.195
1680985920726,2023-04-08T15:32:00.726,46.440,9.520,8.830,-20.061
1680985920746,2023-04-08T15:32:00.746,46.460,-2.843,5.011,-19.813
1680985920766,2023-04-08T15:32:00.766,46.480,-18.034,2.245,-19.931
1680985920786,2023-04-08T15:32:00.786,46.500,-28.822,3.937,-22.572
1680985920806,2023-04-08T15:32:00.806,46.520,-31.825,8.872,-27.896
1680985920826,2023-04-08T15:32:00.826,46.540,-33.045,13.034,-31.509
1680985920846,2023-04-08T15:32:00.846,46.560,-34.588,13.483,-32.062
1680985920866,2023-04-08T15:32:00.866,46.580,-36.540,9.973,-30.610
1680985920886,2023-04-08T15:32:00.886,46.600,-40.431,4.432,-27.222
1680985920906,2023-04-08T15:32:00.906,46.620,-45.888,0.377,-23.979
1680985920926,2023-04-08T15:32:00.926,46.640,-52.412,-3.274,-23.075
1680985920946,2023-04-08T15:32:00.946,46.660,-58.929,-3.510,-23.666
1680985920966,2023-04-08T15:32:00.966,46.680,-62.351,-2.976,-23.514
1680985920986,2023-04-08T15:32:00.986,46.700,-64.878,-0.987,-22.954
1680985921006,2023-04-08T15:32:01.006,46.720,-66.185,4.428,-20.168
1680985921026,2023-04-08T15:32:01.026,46.740,-69.329,5.046,-18.106
1680985921046,2023-04-08T15:32:01.046,46.760,-72.515,5.640,-17.355
1680985921066,2023-04-08T15:32:01.066,46.780,-70.816,4.779,-15.240
1680985921086,2023-04-08T15:32:01.086,46.800,-64.127,-0.648,-11.822
1680985921106,2023-04-08T15:32:01.106,46.820,-57.660,-5.168,-8.392
1680985921126,2023-04-08T15:32:01.126,46.840,-55.343,-7.797,-4.272
1680985921146,2023-04-08T15:32:01.146,46.860,-55.652,-10.362,0.069
1680985921166,2023-04-08T15:32:01.166,46.880,-54.238,-11.067,4.390
1680985921186,2023-04-08T15:32:01.186,46.900,-58.011,-11.006,7.180
1680985921206,2023-04-08T15:32:01.206,46.920,-64.760,-8.620,8.460
1680985921226,2023-04-08T15:32:01.226,46.940,-73.068,-6.768,10.000
1680985921246,2023-04-08T15:32:01.246,46.960,-79.234,-6.147,11.185
1680985921266,2023-04-08T15:32:01.266,46.980,-85.431,-5.998,11.631
1680985921286,2023-04-08T15:32:01.286,47.000,-95.103,-7.172,12.530
1680985921306,2023-04-08T15:32:01.306,47.020,-98.914,-8.106,13.396
1680985921326,2023-04-08T15:32:01.326,47.040,-104.310,-4.261,11.989
1680985921346,2023-04-08T15:32:01.346,47.060,-111.380,3.929,9.002
1680985921366,2023-04-08T15:32:01.366,47.080,-115.141,13.418,6.623
1680985921386,2023-04-08T15:32:01.386,47.100,-118.037,19.611,6.242
1680985921406,2023-04-08T15:32:01.406,47.120,-111.566,17.508,8.956
1680985921426,2023-04-08T15:32:01.426,47.140,-106.193,20.011,12.332
1680985921446,2023-04-08T15:32:01.446,47.160,-105.438,25.301,16.258
1680985921466,2023-04-08T15:32:01.466,47.180,-101.879,24.958,22.180
1680985921486,2023-04-08T15:32:01.486,47.200,-100.861,22.199,28.224
1680985921506,2023-04-08T15:32:01.506,47.220,-101.189,15.831,33.681
1680985921526,2023-04-08T15:32:01.526,47.240,-98.639,9.112,36.044
1680985921546,2023-04-08T15:32:01.546,47.260,-101.905,11.456,33.533
1680985921566,2023-04-08T15:32:01.566,47.280,-103.487,21.185,28.056
1680985921606,2023-04-08T15:32:01.606,47.320,-84.219,16.132,3.346
1680985921626,2023-04-08T15:32:01.626,47.340,-72.519,7.957,-8.148
1680985921726,2023-04-08T15:32:01.726,47.440,-12.336,11.418,-11.414
1680985921746,2023-04-08T15:32:01.746,47.460,-3.373,6.833,-11.578
1680985921806,2023-04-08T15:32:01.806,47.520,-12.599,-4.139,-13.777
1680985921826,2023-04-08T15:32:01.826,47.540,-7.862,6.460,-15.675
1680985921846,2023-04-08T15:32:01.846,47.560,-2.409,13.236,-19.120
1680985921866,2023-04-08T15:32:01.866,47.580,-4.809,12.820,-22.744
1680985921886,2023-04-08T15:32:01.886,47.600,-9.043,10.442,-25.373
1680985921906,2023-04-08T15:32:01.906,47.620,-15.553,12.077,-29.741
1680985921926,2023-04-08T15:32:01.926,47.640,-23.213,16.822,-36.014
1680985921946,2023-04-08T15:32:01.946,47.660,-27.054,22.172,-41.521
1680985921966,2023-04-08T15:32:01.966,47.680,-28.323,23.518,-46.860
1680985921986,2023-04-08T15:32:01.986,47.700,-24.558,19.207,-52.409
1680985922006,2023-04-08T15:32:02.006,47.720,-19.253,11.551,-55.091
1680985922026,2023-04-08T15:32:02.026,47.740,-19.306,3.601,-53.030
1680985922046,2023-04-08T15:32:02.046,47.760,-19.573,-2.214,-48.567
1680985922066,2023-04-08T15:32:02.066,47.780,-23.163,-6.452,-43.567
1680985922086,2023-04-08T15:32:02.086,47.800,-30.553,-8.441,-39.146
1680985922106,2023-04-08T15:32:02.106,47.820,-32.896,-10.282,-35.400
1680985922126,2023-04-08T15:32:02.126,47.840,-32.576,-11.612,-33.468
1680985922146,2023-04-08T15:32:02.146,47.860,-39.505,-11.463,-34.013
1680985922166,2023-04-08T15:32:02.166,47.880,-49.459,-7.919,-33.030
1680985922186,2023-04-08T15:32:02.186,47.900,-56.284,-6.681,-28.891
1680985922206,2023-04-08T15:32:02.206,47.920,-63.476,-7.538,-24.280
1680985922226,2023-04-08T15:32:02.226,47.940,-66.764,-7.633,-20.644
1680985922246,2023-04-08T15:32:02.246,47.960,-64.768,-9.676,-16.620
1680985922266,2023-04-08T15:32:02.266,47.980,-60.579,-13.083,-11.974
1680985922286,2023-04-08T15:32:02.286,48.000,-55.229,-14.230,-7.957
1680985922306,2023-04-08T15:32:02.306,48.020,-49.139,-17.710,-4.562
1680985922326,2023-04-08T15:32:02.326,48.040,-51.037,-22.816,-2.622
1680985922346,2023-04-08T15:32:02.346,48.060,-58.133,-24.817,-1.944
1680985922386,2023-04-08T15:32:02.386,48.100,-74.486,-24.066,3.567
1680985922406,2023-04-08T15:32:02.406,48.120,-73.224,-24.874,4.120
1680985922446,2023-04-08T15:32:02.446,48.160,-73.952,-26.044,-0.145
1680985922466,2023-04-08T15:32:02.466,48.180,-77.309,-30.728,-1.437
1680985922506,2023-04-08T15:32:02.506,48.220,-82.290,-28.415,0.080
1680985922526,2023-04-08T15:32:02.526,48.240,-88.125,-23.037,3.369
1680985922546,2023-04-08T15:32:02.546,48.260,-97.062,-17.329,7.950
1680985922566,2023-04-08T15:32:02.566,48.280,-102.046,-13.518,13.620
1680985922586,2023-04-08T15:32:02.586,48.300,-97.374,-9.615,20.873
1680985922606,2023-04-08T15:32:02.606,48.320,-85.553,-5.736,24.493
1680985922646,2023-04-08T15:32:02.646,48.360,-65.362,46.970,-15.019
1680985922666,2023-04-08T15:32:02.666,48.380,-40.819,21.559,-12.976
1680985922686,2023-04-08T15:32:02.686,48.400,-25.907,-12.447,-5.335
1680985922706,2023-04-08T15:32:02.706,48.420,-12.622,-18.670,2.912
1680985922726,2023-04-08T15:32:02.726,48.440,-7.386,-9.348,4.257
1680985922746,2023-04-08T15:32:02.746,48.460,-12.489,5.682,-0.728
1680985922766,2023-04-08T15:32:02.766,48.480,-23.377,23.750,-4.390
1680985922786,2023-04-08T15:32:02.786,48.500,-36.814,36.376,-1.959
1680985922846,2023-04-08T15:32:02.846,48.560,-47.012,13.944,27.420
1680985922866,2023-04-08T15:32:02.866,48.580,-44.059,13.567,39.779
1680985922886,2023-04-08T15:32:02.886,48.600,-39.242,15.095,38.582
1680985922906,2023-04-08T15:32:02.906,48.620,-35.499,12.233,22.416
1680985922926,2023-04-08T15:32:02.926,48.640,-22.519,12.691,9.352
1680985922946,2023-04-08T15:32:02.946,48.660,-10.202,17.268,5.816
1680985922966,2023-04-08T15:32:02.966,48.680,-19.684,16.726,9.497
1680985922986,2023-04-08T15:32:02.986,48.700,-31.029,15.255,17.957
1680985923006,2023-04-08T15:32:03.006,48.720,-32.447,17.149,23.582
1680985923026,2023-04-08T15:32:03.026,48.740,-27.698,16.326,23.140
1680985923046,2023-04-08T15:32:03.046,48.760,-19.813,8.521,16.296
1680985923066,2023-04-08T15:32:03.066,48.780,-8.571,1.220,6.585
1680985923086,2023-04-08T15:32:03.086,48.800,5.998,1.704,-1.037
1680985923106,2023-04-08T15:32:03.106,48.820,19.341,7.100,-4.333
1680985923126,2023-04-08T15:32:03.126,48.840,26.848,13.559,-0.861
1680985923146,2023-04-08T15:32:03.146,48.860,31.410,15.686,7.374
1680985923166,2023-04-08T15:32:03.166,48.880,39.680,9.950,13.460
1680985923186,2023-04-08T15:32:03.186,48.900,37.519,-0.461,17.481
1680985923206,2023-04-08T15:32:03.206,48.920,35.957,-12.481,18.232
1680985923226,2023-04-08T15:32:03.226,48.940,46.002,-30.278,12.980
1680985923246,2023-04-08T15:32:03.246,48.960,55.042,-38.502,5.385
1680985923266,2023-04-08T15:32:03.266,48.980,56.040,-25.709,-2.351
1680985923286,2023-04-08T15:32:03.286,49.000,43.575,-9.303,-7.649
1680985923306,2023-04-08T15:32:03.306,49.020,29.604,3.735,-11.761
1680985923326,2023-04-08T15:32:03.326,49.040,21.563,11.700,-15.354
1680985923346,2023-04-08T15:32:03.346,49.060,19.207,10.419,-19.207
1680985923366,2023-04-08T15:32:03.366,49.080,18.864,5.278,-24.809
1680985923386,2023-04-08T15:32:03.386,49.100,15.156,-1.128,-30.899
1680985923406,2023-04-08T15:32:03.406,49.120,13.129,-3.175,-35.229
1680985923426,2023-04-08T15:32:03.426,49.140,8.952,-0.526,-37.805
1680985923446,2023-04-08T15:32:03.446,49.160,10.103,0.343,-38.007
1680985923466,2023-04-08T15:32:03.466,49.180,16.604,0.534,-34.367
