epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987171177,2023-04-08T15:52:51.177,73.400,-2.473,-12.157,14.596
1680987171197,2023-04-08T15:52:51.197,73.420,-10.884,-4.425,11.623
1680987171217,2023-04-08T15:52:51.217,73.440,-20.168,10.983,9.787
1680987171237,2023-04-08T15:52:51.237,73.460,-29.855,27.668,10.259
1680987171257,2023-04-08T15:52:51.257,73.480,-34.813,45.671,11.890
1680987171277,2023-04-08T15:52:51.277,73.500,-32.428,54.482,11.959
1680987171297,2023-04-08T15:52:51.297,73.520,-26.890,45.793,10.156
1680987171317,2023-04-08T15:52:51.317,73.540,-13.689,29.394,11.463
1680987171337,2023-04-08T15:52:51.337,73.560,12.908,5.415,9.421
1680987171357,2023-04-08T15:52:51.357,73.580,29.238,-12.264,3.800
1680987171377,2023-04-08T15:52:51.377,73.600,28.369,-20.145,4.024
1680987171397,2023-04-08T15:52:51.397,73.620,23.742,-23.598,9.447
1680987171417,2023-04-08T15:52:51.417,73.640,19.928,-18.026,12.820
1680987171437,2023-04-08T15:52:51.437,73.660,17.348,-5.293,11.669
1680987171457,2023-04-08T15:52:51.457,73.680,11.517,8.178,7.477
1680987171477,2023-04-08T15:52:51.477,73.700,4.257,19.806,3.689
1680987171497,2023-04-08T15:52:51.497,73.720,-1.421,28.407,0.476
1680987171517,2023-04-08T15:52:51.517,73.740,-6.738,31.559,-3.045
1680987171537,2023-04-08T15:52:51.537,73.760,-8.643,31.837,-4.668
1680987171557,2023-04-08T15:52:51.557,73.780,-7.786,29.832,-5.099
1680987171577,2023-04-08T15:52:51.577,73.800,-4.844,26.269,-8.963
1680987171597,2023-04-08T15:52:51.597,73.820,3.742,20.899,-15.354
1680987171617,2023-04-08T15:52:51.617,73.840,13.704,14.714,-18.807
1680987171637,2023-04-08T15:52:51.637,73.860,20.008,9.928,-16.955
1680987171657,2023-04-08T15:52:51.657,73.880,31.517,7.100,-11.261
1680987171677,2023-04-08T15:52:51.677,73.900,35.953,-3.639,-3.624
1680987171697,2023-04-08T15:52:51.697,73.920,20.838,-32.195,4.886
1680987171717,2023-04-08T15:52:51.717,73.940,19.748,-52.881,8.216
1680987171737,2023-04-08T15:52:51.737,73.960,11.764,-39.748,-1.616
1680987171757,2023-04-08T15:52:51.757,73.980,2.824,-12.290,-7.694
1680987171777,2023-04-08T15:52:51.777,74.000,15.156,3.213,-16.025
1680987171797,2023-04-08T15:52:51.797,74.020,31.620,5.210,-25.968
1680987171817,2023-04-08T15:52:51.817,74.040,26.418,2.207,-26.768
1680987171837,2023-04-08T15:52:51.837,74.060,8.060,-4.268,-25.118
1680987171857,2023-04-08T15:52:51.857,74.080,0.366,-1.448,-19.691
1680987171877,2023-04-08T15:52:51.877,74.100,-0.857,1.056,-16.338
1680987171897,2023-04-08T15:52:51.897,74.120,0.415,-1.890,-17.058
1680987171917,2023-04-08T15:52:51.917,74.140,0.591,0.465,-16.822
1680987171937,2023-04-08T15:52:51.937,74.160,-3.460,-0.812,-16.067
1680987171957,2023-04-08T15:52:51.957,74.180,-2.698,-4.829,-14.977
1680987171977,2023-04-08T15:52:51.977,74.200,-1.864,-3.803,-12.778
1680987171997,2023-04-08T15:52:51.997,74.220,-3.731,-1.791,-10.739
1680987172017,2023-04-08T15:52:52.017,74.240,-4.112,1.075,-9.493
1680987172037,2023-04-08T15:52:52.037,74.260,-1.585,0.130,-8.826
1680987172057,2023-04-08T15:52:52.057,74.280,-0.949,-1.757,-7.713
1680987172077,2023-04-08T15:52:52.077,74.300,0.789,-2.675,-6.139
1680987172097,2023-04-08T15:52:52.097,74.320,7.168,-5.400,-5.240
1680987172117,2023-04-08T15:52:52.117,74.340,14.809,-8.811,-5.979
1680987172137,2023-04-08T15:52:52.137,74.360,17.317,-10.084,-7.470
1680987172157,2023-04-08T15:52:52.157,74.380,15.755,-9.939,-7.580
1680987172177,2023-04-08T15:52:52.177,74.400,16.997,-9.848,-5.922
1680987172197,2023-04-08T15:52:52.197,74.420,19.646,-9.272,-3.754
1680987172217,2023-04-08T15:52:52.217,74.440,24.314,-8.891,-1.463
1680987172237,2023-04-08T15:52:52.237,74.460,25.629,-8.674,-0.629
1680987172257,2023-04-08T15:52:52.257,74.480,25.526,-8.399,-0.957
1680987172277,2023-04-08T15:52:52.277,74.500,26.635,-6.810,-0.267
1680987172297,2023-04-08T15:52:52.297,74.520,30.899,-5.610,2.298
1680987172317,2023-04-08T15:52:52.317,74.540,33.727,-7.199,4.958
1680987172337,2023-04-08T15:52:52.337,74.560,37.515,-9.287,6.715
1680987172357,2023-04-08T15:52:52.357,74.580,41.555,-9.829,7.652
1680987172377,2023-04-08T15:52:52.377,74.600,44.558,-12.340,8.121
1680987172397,2023-04-08T15:52:52.397,74.620,46.395,-12.732,7.401
1680987172417,2023-04-08T15:52:52.417,74.640,45.918,-8.247,5.396
1680987172437,2023-04-08T15:52:52.437,74.660,44.070,-3.133,4.280
1680987172457,2023-04-08T15:52:52.457,74.680,41.162,0.194,4.371
1680987172477,2023-04-08T15:52:52.477,74.700,39.577,-0.579,4.920
1680987172497,2023-04-08T15:52:52.497,74.720,42.976,-4.284,5.457
1680987172517,2023-04-08T15:52:52.517,74.740,43.925,-5.282,6.589
1680987172537,2023-04-08T15:52:52.537,74.760,42.660,-4.844,8.037
1680987172557,2023-04-08T15:52:52.557,74.780,39.028,-6.105,9.024
1680987172577,2023-04-08T15:52:52.577,74.800,35.831,-9.486,9.409
1680987172597,2023-04-08T15:52:52.597,74.820,33.666,-12.595,9.688
1680987172617,2023-04-08T15:52:52.617,74.840,29.059,-14.386,9.966
1680987172637,2023-04-08T15:52:52.637,74.860,23.316,-15.846,10.225
1680987172657,2023-04-08T15:52:52.657,74.880,16.044,-15.846,11.677
1680987172677,2023-04-08T15:52:52.677,74.900,5.568,-14.809,13.647
1680987172697,2023-04-08T15:52:52.697,74.920,-4.082,-11.764,14.981
1680987172717,2023-04-08T15:52:52.717,74.940,-11.810,-7.973,15.267
1680987172737,2023-04-08T15:52:52.737,74.960,-16.673,-4.798,14.912
1680987172757,2023-04-08T15:52:52.757,74.980,-24.356,-2.622,14.688
1680987172777,2023-04-08T15:52:52.777,75.000,-29.284,0.625,13.788
1680987172797,2023-04-08T15:52:52.797,75.020,-31.776,5.434,13.994
1680987172817,2023-04-08T15:52:52.817,75.040,-37.115,7.188,15.655
1680987172837,2023-04-08T15:52:52.837,75.060,-42.763,9.059,16.162
1680987172857,2023-04-08T15:52:52.857,75.080,-50.964,11.555,15.335
1680987172877,2023-04-08T15:52:52.877,75.100,-58.838,12.523,14.737
1680987172897,2023-04-08T15:52:52.897,75.120,-63.906,15.282,14.108
1680987172917,2023-04-08T15:52:52.917,75.140,-68.487,18.510,13.963
1680987172937,2023-04-08T15:52:52.937,75.160,-71.623,21.338,14.684
1680987172957,2023-04-08T15:52:52.957,75.180,-73.643,23.148,15.617
1680987172977,2023-04-08T15:52:52.977,75.200,-73.392,23.152,17.157
1680987172997,2023-04-08T15:52:52.997,75.220,-70.019,23.285,19.131
1680987173017,2023-04-08T15:52:53.017,75.240,-68.868,21.623,20.880
1680987173037,2023-04-08T15:52:53.037,75.260,-69.158,18.293,21.079
1680987173057,2023-04-08T15:52:53.057,75.280,-69.341,18.716,20.057
1680987173077,2023-04-08T15:52:53.077,75.300,-68.777,22.496,16.631
1680987173097,2023-04-08T15:52:53.097,75.320,-67.397,32.877,11.707
1680987173117,2023-04-08T15:52:53.117,75.340,-64.207,45.991,7.210
1680987173137,2023-04-08T15:52:53.137,75.360,-57.104,50.442,3.239
1680987173157,2023-04-08T15:52:53.157,75.380,-45.469,41.711,3.563
1680987173177,2023-04-08T15:52:53.177,75.400,-29.455,20.034,3.853
1680987173197,2023-04-08T15:52:53.197,75.420,-3.438,2.976,-1.162
1680987173217,2023-04-08T15:52:53.217,75.440,18.342,-8.925,-3.830
1680987173237,2023-04-08T15:52:53.237,75.460,25.324,-17.207,-1.486
1680987173257,2023-04-08T15:52:53.257,75.480,26.902,-19.063,1.753
1680987173277,2023-04-08T15:52:53.277,75.500,28.506,-12.538,2.477
1680987173297,2023-04-08T15:52:53.297,75.520,32.351,-0.354,0.678
1680987173317,2023-04-08T15:52:53.317,75.540,34.699,12.176,-3.106
1680987173337,2023-04-08T15:52:53.337,75.560,31.662,21.376,-7.553
1680987173357,2023-04-08T15:52:53.357,75.580,28.014,25.484,-10.854
1680987173377,2023-04-08T15:52:53.377,75.600,24.851,24.017,-12.908
1680987173397,2023-04-08T15:52:53.397,75.620,22.081,20.095,-13.609
1680987173417,2023-04-08T15:52:53.417,75.640,18.960,18.868,-12.207
1680987173437,2023-04-08T15:52:53.437,75.660,14.859,18.270,-10.156
1680987173457,2023-04-08T15:52:53.457,75.680,13.239,16.974,-9.588
1680987173477,2023-04-08T15:52:53.477,75.700,19.268,17.671,-9.093
1680987173497,2023-04-08T15:52:53.497,75.720,19.002,7.774,-4.928
1680987173517,2023-04-08T15:52:53.517,75.740,16.456,-26.829,7.424
1680987173537,2023-04-08T15:52:53.537,75.760,20.160,-55.114,16.052
1680987173557,2023-04-08T15:52:53.557,75.780,17.256,-49.520,12.553
1680987173577,2023-04-08T15:52:53.577,75.800,16.700,-30.671,8.518
1680987173597,2023-04-08T15:52:53.597,75.820,23.034,3.266,2.226
1680987173617,2023-04-08T15:52:53.617,75.840,36.094,24.543,-12.851
1680987173637,2023-04-08T15:52:53.637,75.860,31.799,18.986,-27.934
1680987173657,2023-04-08T15:52:53.657,75.880,5.194,16.898,-30.747
1680987173677,2023-04-08T15:52:53.677,75.900,-9.790,19.318,-26.852
1680987173697,2023-04-08T15:52:53.697,75.920,-21.239,16.235,-23.079
1680987173717,2023-04-08T15:52:53.717,75.940,-20.789,13.236,-19.257
1680987173737,2023-04-08T15:52:53.737,75.960,-23.056,18.159,-16.372
1680987173757,2023-04-08T15:52:53.757,75.980,-22.732,23.639,-15.244
1680987173777,2023-04-08T15:52:53.777,76.000,-16.120,23.685,-13.697
1680987173797,2023-04-08T15:52:53.797,76.020,-12.481,20.232,-12.241
1680987173817,2023-04-08T15:52:53.817,76.040,-11.742,17.523,-11.166
1680987173837,2023-04-08T15:52:53.837,76.060,-12.332,16.014,-10.332
1680987173857,2023-04-08T15:52:53.857,76.080,-9.512,14.741,-11.361
1680987173877,2023-04-08T15:52:53.877,76.100,-3.487,9.554,-12.519
1680987173897,2023-04-08T15:52:53.897,76.120,2.317,3.929,-12.893
1680987173917,2023-04-08T15:52:53.917,76.140,11.086,1.410,-13.300
1680987173937,2023-04-08T15:52:53.937,76.160,19.470,2.031,-12.961
1680987173957,2023-04-08T15:52:53.957,76.180,25.537,-0.499,-12.809
1680987173977,2023-04-08T15:52:53.977,76.200,31.288,-4.627,-13.182
1680987173997,2023-04-08T15:52:53.997,76.220,39.973,-7.069,-11.681
1680987174017,2023-04-08T15:52:54.017,76.240,43.262,-10.644,-8.239
1680987174037,2023-04-08T15:52:54.037,76.260,46.429,-12.275,-5.133
1680987174057,2023-04-08T15:52:54.057,76.280,49.787,-15.671,-3.209
1680987174077,2023-04-08T15:52:54.077,76.300,50.736,-18.853,-3.136
1680987174097,2023-04-08T15:52:54.097,76.320,51.315,-19.394,-3.030
1680987174117,2023-04-08T15:52:54.117,76.340,54.021,-17.915,-1.623
1680987174137,2023-04-08T15:52:54.137,76.360,53.529,-16.768,0.290
1680987174157,2023-04-08T15:52:54.157,76.380,50.663,-16.357,2.191
1680987174177,2023-04-08T15:52:54.177,76.400,48.765,-16.997,4.364
1680987174197,2023-04-08T15:52:54.197,76.420,47.344,-17.340,6.559
1680987174217,2023-04-08T15:52:54.217,76.440,44.306,-18.723,8.075
1680987174237,2023-04-08T15:52:54.237,76.460,40.347,-19.162,8.891
1680987174257,2023-04-08T15:52:54.257,76.480,37.511,-17.931,9.516
1680987174277,2023-04-08T15:52:54.277,76.500,35.899,-16.406,9.623
1680987174297,2023-04-08T15:52:54.297,76.520,34.901,-17.325,9.722
1680987174317,2023-04-08T15:52:54.317,76.540,35.225,-19.943,10.427
1680987174337,2023-04-08T15:52:54.337,76.560,32.946,-21.117,10.575
1680987174357,2023-04-08T15:52:54.357,76.580,30.191,-20.652,10.556
1680987174377,2023-04-08T15:52:54.377,76.600,27.851,-21.231,10.328
1680987174397,2023-04-08T15:52:54.397,76.620,24.173,-20.796,9.508
1680987174417,2023-04-08T15:52:54.417,76.640,21.764,-20.038,9.253
1680987174437,2023-04-08T15:52:54.437,76.660,17.576,-19.390,10.495
1680987174457,2023-04-08T15:52:54.457,76.680,12.210,-19.627,11.521
1680987174477,2023-04-08T15:52:54.477,76.700,9.855,-18.815,11.784
1680987174497,2023-04-08T15:52:54.497,76.720,11.181,-15.758,11.982
1680987174517,2023-04-08T15:52:54.517,76.740,10.415,-13.998,13.209
1680987174537,2023-04-08T15:52:54.537,76.760,3.232,-13.639,15.072
1680987174557,2023-04-08T15:52:54.557,76.780,-2.252,-14.668,16.288
1680987174577,2023-04-08T15:52:54.577,76.800,-6.650,-15.111,15.614
1680987174597,2023-04-08T15:52:54.597,76.820,-10.236,-11.540,13.472
1680987174617,2023-04-08T15:52:54.617,76.840,-16.216,-7.428,12.165
1680987174637,2023-04-08T15:52:54.637,76.860,-22.832,-1.780,12.294
1680987174657,2023-04-08T15:52:54.657,76.880,-28.220,2.557,11.814
1680987174677,2023-04-08T15:52:54.677,76.900,-31.970,3.769,10.602
1680987174697,2023-04-08T15:52:54.697,76.920,-35.293,4.520,10.065
1680987174717,2023-04-08T15:52:54.717,76.940,-39.223,4.878,10.880
1680987174737,2023-04-08T15:52:54.737,76.960,-39.226,5.389,12.401
1680987174757,2023-04-08T15:52:54.757,76.980,-39.619,6.784,13.171
1680987174777,2023-04-08T15:52:54.777,77.000,-40.865,7.104,13.049
1680987174797,2023-04-08T15:52:54.797,77.020,-39.768,7.073,12.511
1680987174817,2023-04-08T15:52:54.817,77.040,-39.859,7.744,11.734
1680987174837,2023-04-08T15:52:54.837,77.060,-40.229,7.774,11.425
1680987174857,2023-04-08T15:52:54.857,77.080,-39.615,7.092,11.246
1680987174877,2023-04-08T15:52:54.877,77.100,-40.713,7.393,10.964
1680987174897,2023-04-08T15:52:54.897,77.120,-43.335,8.647,11.227
1680987174917,2023-04-08T15:52:54.917,77.140,-45.644,8.876,11.806
1680987174937,2023-04-08T15:52:54.937,77.160,-49.143,9.691,12.534
1680987174957,2023-04-08T15:52:54.957,77.180,-50.678,9.920,13.967
1680987174977,2023-04-08T15:52:54.977,77.200,-50.511,10.191,15.255
1680987174997,2023-04-08T15:52:54.997,77.220,-51.467,9.684,15.495
1680987175017,2023-04-08T15:52:55.017,77.240,-52.679,9.566,14.768
1680987175037,2023-04-08T15:52:55.037,77.260,-54.874,10.854,14.531
1680987175057,2023-04-08T15:52:55.057,77.280,-57.142,12.778,15.061
1680987175077,2023-04-08T15:52:55.077,77.300,-59.074,14.318,15.652
1680987175097,2023-04-08T15:52:55.097,77.320,-60.248,14.604,17.016
1680987175117,2023-04-08T15:52:55.117,77.340,-60.545,13.708,18.399
1680987175137,2023-04-08T15:52:55.137,77.360,-57.710,13.239,18.014
1680987175157,2023-04-08T15:52:55.157,77.380,-54.794,15.442,15.293
1680987175177,2023-04-08T15:52:55.177,77.400,-48.178,18.327,10.583
1680987175197,2023-04-08T15:52:55.197,77.420,-36.288,22.401,5.057
1680987175217,2023-04-08T15:52:55.217,77.440,-22.264,25.152,1.955
1680987175237,2023-04-08T15:52:55.237,77.460,-5.488,22.123,1.536
1680987175257,2023-04-08T15:52:55.257,77.480,8.704,12.832,1.208
1680987175277,2023-04-08T15:52:55.277,77.500,17.793,1.231,-3.041
1680987175297,2023-04-08T15:52:55.297,77.520,29.710,-5.595,-7.046
1680987175317,2023-04-08T15:52:55.317,77.540,38.468,-11.947,-6.349
1680987175337,2023-04-08T15:52:55.337,77.560,41.845,-14.215,-4.806
1680987175357,2023-04-08T15:52:55.357,77.580,42.786,-9.085,-5.659
1680987175377,2023-04-08T15:52:55.377,77.600,43.906,-0.777,-7.820
1680987175397,2023-04-08T15:52:55.397,77.620,44.402,7.645,-10.404
1680987175417,2023-04-08T15:52:55.417,77.640,42.500,13.742,-12.409
1680987175437,2023-04-08T15:52:55.437,77.660,39.615,16.894,-12.626
1680987175457,2023-04-08T15:52:55.457,77.680,36.380,15.793,-11.582
1680987175477,2023-04-08T15:52:55.477,77.700,32.043,11.902,-10.831
1680987175497,2023-04-08T15:52:55.497,77.720,30.179,8.148,-8.880
1680987175517,2023-04-08T15:52:55.517,77.740,33.457,4.505,-7.489
1680987175537,2023-04-08T15:52:55.537,77.760,34.238,-0.873,-7.523
1680987175557,2023-04-08T15:52:55.557,77.780,34.356,-6.021,-5.419
1680987175577,2023-04-08T15:52:55.577,77.800,29.059,-13.472,3.525
1680987175597,2023-04-08T15:52:55.597,77.820,27.351,-28.098,16.502
1680987175617,2023-04-08T15:52:55.617,77.840,27.801,-35.675,25.335
1680987175637,2023-04-08T15:52:55.637,77.860,16.303,-26.486,18.510
1680987175657,2023-04-08T15:52:55.657,77.880,20.793,-8.194,-3.072
1680987175677,2023-04-08T15:52:55.677,77.900,33.963,12.146,-24.531
1680987175697,2023-04-08T15:52:55.697,77.920,28.914,16.822,-34.851
1680987175717,2023-04-08T15:52:55.717,77.940,18.784,13.746,-31.871
1680987175737,2023-04-08T15:52:55.737,77.960,10.922,9.600,-25.991
1680987175757,2023-04-08T15:52:55.757,77.980,2.172,2.290,-22.123
1680987175777,2023-04-08T15:52:55.777,78.000,0.739,2.153,-15.713
1680987175797,2023-04-08T15:52:55.797,78.020,5.736,5.107,-8.666
1680987175817,2023-04-08T15:52:55.817,78.040,8.525,5.267,-3.914
1680987175837,2023-04-08T15:52:55.837,78.060,6.963,5.244,-2.283
1680987175857,2023-04-08T15:52:55.857,78.080,4.996,6.193,-2.214
1680987175877,2023-04-08T15:52:55.877,78.100,0.259,8.651,-2.866
1680987175897,2023-04-08T15:52:55.897,78.120,-6.704,12.153,-3.670
1680987175917,2023-04-08T15:52:55.917,78.140,-11.273,12.294,-3.030
1680987175937,2023-04-08T15:52:55.937,78.160,-9.219,9.809,-1.166
1680987175957,2023-04-08T15:52:55.957,78.180,-6.254,6.098,-0.393
1680987175977,2023-04-08T15:52:55.977,78.200,-5.213,2.561,-0.896
1680987175997,2023-04-08T15:52:55.997,78.220,-3.373,2.260,-1.341
1680987176017,2023-04-08T15:52:56.017,78.240,-0.934,1.433,-1.578
1680987176037,2023-04-08T15:52:56.037,78.260,2.351,-1.345,-1.818
1680987176057,2023-04-08T15:52:56.057,78.280,5.892,-4.874,-1.856
1680987176077,2023-04-08T15:52:56.077,78.300,9.912,-9.089,-1.940
1680987176097,2023-04-08T15:52:56.097,78.320,12.511,-12.489,-2.428
1680987176117,2023-04-08T15:52:56.117,78.340,14.108,-13.601,-3.205
1680987176137,2023-04-08T15:52:56.137,78.360,16.101,-12.363,-3.479
1680987176157,2023-04-08T15:52:56.157,78.380,18.800,-12.306,-3.087
1680987176177,2023-04-08T15:52:56.177,78.400,24.299,-14.009,-1.837
1680987176197,2023-04-08T15:52:56.197,78.420,27.954,-15.842,-0.503
1680987176217,2023-04-08T15:52:56.217,78.440,29.451,-18.506,0.171
1680987176237,2023-04-08T15:52:56.237,78.460,30.998,-20.629,0.518
1680987176257,2023-04-08T15:52:56.257,78.480,33.438,-21.829,0.663
1680987176277,2023-04-08T15:52:56.277,78.500,34.950,-23.232,0.838
1680987176297,2023-04-08T15:52:56.297,78.520,35.141,-24.184,1.551
1680987176317,2023-04-08T15:52:56.317,78.540,35.636,-24.924,2.325
1680987176337,2023-04-08T15:52:56.337,78.560,37.035,-25.736,3.277
1680987176357,2023-04-08T15:52:56.357,78.580,37.157,-27.077,4.192
1680987176377,2023-04-08T15:52:56.377,78.600,35.785,-27.168,5.229
1680987176397,2023-04-08T15:52:56.397,78.620,34.486,-26.555,6.300
1680987176417,2023-04-08T15:52:56.417,78.640,36.082,-25.442,8.140
1680987176437,2023-04-08T15:52:56.437,78.660,36.627,-22.976,10.728
1680987176457,2023-04-08T15:52:56.457,78.680,33.171,-20.850,12.732
1680987176477,2023-04-08T15:52:56.477,78.700,29.787,-20.480,12.908
1680987176497,2023-04-08T15:52:56.497,78.720,28.457,-19.295,11.989
1680987176517,2023-04-08T15:52:56.517,78.740,25.877,-16.963,9.173
1680987176537,2023-04-08T15:52:56.537,78.760,20.179,-10.248,5.869
1680987176557,2023-04-08T15:52:56.557,78.780,14.718,-6.155,3.746
1680987176577,2023-04-08T15:52:56.577,78.800,9.089,-6.101,1.742
1680987176597,2023-04-08T15:52:56.597,78.820,4.806,-5.179,0.320
1680987176617,2023-04-08T15:52:56.617,78.840,-0.015,-2.283,0.415
1680987176637,2023-04-08T15:52:56.637,78.860,-4.897,1.429,2.066
1680987176657,2023-04-08T15:52:56.657,78.880,-8.457,3.647,3.689
1680987176677,2023-04-08T15:52:56.677,78.900,-11.037,5.053,4.874
1680987176697,2023-04-08T15:52:56.697,78.920,-13.697,6.048,5.751
1680987176717,2023-04-08T15:52:56.717,78.940,-13.056,5.412,6.654
1680987176737,2023-04-08T15:52:56.737,78.960,-11.086,4.466,6.745
1680987176757,2023-04-08T15:52:56.757,78.980,-9.268,4.497,5.880
1680987176777,2023-04-08T15:52:56.777,79.000,-8.186,5.057,5.095
1680987176797,2023-04-08T15:52:56.797,79.020,-6.993,4.909,4.935
1680987176817,2023-04-08T15:52:56.817,79.040,-6.090,4.859,4.825
1680987176837,2023-04-08T15:52:56.837,79.060,-6.273,4.840,4.421
1680987176857,2023-04-08T15:52:56.857,79.080,-7.127,4.268,3.758
1680987176877,2023-04-08T15:52:56.877,79.100,-7.450,3.777,3.155
1680987176897,2023-04-08T15:52:56.897,79.120,-7.668,4.474,2.397
1680987176917,2023-04-08T15:52:56.917,79.140,-8.007,5.004,1.498
1680987176937,2023-04-08T15:52:56.937,79.160,-7.191,3.201,0.911
1680987176957,2023-04-08T15:52:56.957,79.180,-7.290,3.034,0.088
1680987176977,2023-04-08T15:52:56.977,79.200,-7.572,3.937,-0.686
1680987176997,2023-04-08T15:52:56.997,79.220,-5.823,3.956,-1.098
1680987177017,2023-04-08T15:52:57.017,79.240,-4.268,3.304,-1.620
1680987177037,2023-04-08T15:52:57.037,79.260,-4.005,3.129,-2.279
1680987177057,2023-04-08T15:52:57.057,79.280,-3.944,3.144,-2.965
1680987177077,2023-04-08T15:52:57.077,79.300,-3.377,3.338,-3.567
1680987177097,2023-04-08T15:52:57.097,79.320,-1.635,3.018,-3.594
1680987177117,2023-04-08T15:52:57.117,79.340,-1.105,2.153,-3.590
1680987177137,2023-04-08T15:52:57.137,79.360,-1.014,1.856,-4.215
1680987177157,2023-04-08T15:52:57.157,79.380,-0.732,2.309,-4.569
1680987177177,2023-04-08T15:52:57.177,79.400,1.040,2.294,-4.021
1680987177197,2023-04-08T15:52:57.197,79.420,3.659,0.465,-2.980
1680987177217,2023-04-08T15:52:57.217,79.440,5.160,-1.220,-2.195
1680987177237,2023-04-08T15:52:57.237,79.460,5.400,-1.719,-2.184
1680987177257,2023-04-08T15:52:57.257,79.480,5.130,-1.357,-2.294
1680987177277,2023-04-08T15:52:57.277,79.500,5.873,-0.899,-2.012
1680987177297,2023-04-08T15:52:57.297,79.520,7.054,-0.648,-1.704
1680987177317,2023-04-08T15:52:57.317,79.540,7.035,-0.415,-1.715
1680987177337,2023-04-08T15:52:57.337,79.560,6.357,-0.248,-1.963
1680987177357,2023-04-08T15:52:57.357,79.580,6.349,0.107,-1.875
1680987177377,2023-04-08T15:52:57.377,79.600,6.124,0.286,-1.410
1680987177397,2023-04-08T15:52:57.397,79.620,6.208,-0.278,-0.861
1680987177417,2023-04-08T15:52:57.417,79.640,6.261,-0.873,-0.766
1680987177437,2023-04-08T15:52:57.437,79.660,6.635,-1.345,-0.823
1680987177457,2023-04-08T15:52:57.457,79.680,6.715,-1.524,-1.311
1680987177477,2023-04-08T15:52:57.477,79.700,7.332,-1.406,-1.871
1680987177497,2023-04-08T15:52:57.497,79.720,8.209,-1.498,-2.081
1680987177517,2023-04-08T15:52:57.517,79.740,7.980,-1.437,-1.974
1680987177537,2023-04-08T15:52:57.537,79.760,7.877,-1.372,-1.742
1680987177557,2023-04-08T15:52:57.557,79.780,7.542,-1.837,-1.509
