epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349523074,2023-05-17T13:52:03.074,42.700,-3.346,-1.852,-27.412
1684349523094,2023-05-17T13:52:03.094,42.720,2.710,-1.509,-27.210
1684349523114,2023-05-17T13:52:03.114,42.740,8.209,-1.547,-26.555
1684349523134,2023-05-17T13:52:03.134,42.760,13.129,-1.242,-25.179
1684349523154,2023-05-17T13:52:03.154,42.780,17.679,0.061,-23.197
1684349523174,2023-05-17T13:52:03.174,42.800,21.616,2.325,-20.781
1684349523194,2023-05-17T13:52:03.194,42.820,24.676,5.232,-18.003
1684349523214,2023-05-17T13:52:03.214,42.840,27.203,7.965,-14.882
1684349523234,2023-05-17T13:52:03.234,42.860,29.821,9.627,-11.578
1684349523254,2023-05-17T13:52:03.254,42.880,32.298,8.598,-7.572
1684349523274,2023-05-17T13:52:03.274,42.900,34.306,5.953,-2.980
1684349523294,2023-05-17T13:52:03.294,42.920,35.903,4.390,1.646
1684349523314,2023-05-17T13:52:03.314,42.940,36.707,5.526,6.623
1684349523334,2023-05-17T13:52:03.334,42.960,36.963,9.912,11.993
1684349523354,2023-05-17T13:52:03.354,42.980,36.627,16.818,17.481
1684349523374,2023-05-17T13:52:03.374,43.000,33.948,30.663,24.352
1684349523394,2023-05-17T13:52:03.394,43.020,27.496,96.402,52.466
1684349523414,2023-05-17T13:52:03.414,43.040,17.580,124.874,40.225
1684349523434,2023-05-17T13:52:03.434,43.060,6.543,124.874,37.050
1684349523454,2023-05-17T13:52:03.454,43.080,-6.730,124.280,25.442
1684349523474,2023-05-17T13:52:03.474,43.100,-19.184,124.874,23.079
1684349523494,2023-05-17T13:52:03.494,43.120,-28.110,89.508,10.324
1684349523514,2023-05-17T13:52:03.514,43.140,-26.014,-10.598,-0.930
1684349523534,2023-05-17T13:52:03.534,43.160,-20.293,-111.814,-4.707
1684349523554,2023-05-17T13:52:03.554,43.180,-22.222,-123.418,13.220
1684349523574,2023-05-17T13:52:03.574,43.200,-26.601,-111.181,20.316
1684349523594,2023-05-17T13:52:03.594,43.220,-23.468,-119.992,19.539
1684349523614,2023-05-17T13:52:03.614,43.240,-21.155,-110.339,20.610
1684349523634,2023-05-17T13:52:03.634,43.260,-22.626,-81.745,15.564
1684349523654,2023-05-17T13:52:03.654,43.280,-22.934,-51.593,10.358
1684349523674,2023-05-17T13:52:03.674,43.300,-22.393,-26.059,6.681
1684349523694,2023-05-17T13:52:03.694,43.320,-20.629,-8.639,5.042
1684349523714,2023-05-17T13:52:03.714,43.340,-17.515,0.518,4.768
1684349523734,2023-05-17T13:52:03.734,43.360,-13.335,1.311,4.924
1684349523754,2023-05-17T13:52:03.754,43.380,-9.303,-3.918,6.372
1684349523774,2023-05-17T13:52:03.774,43.400,-5.720,-11.098,8.167
1684349523794,2023-05-17T13:52:03.794,43.420,-2.607,-14.310,9.093
1684349523814,2023-05-17T13:52:03.814,43.440,0.015,-12.389,8.136
1684349523834,2023-05-17T13:52:03.834,43.460,2.378,-10.313,6.143
1684349523854,2023-05-17T13:52:03.854,43.480,5.221,-10.716,3.628
1684349523874,2023-05-17T13:52:03.874,43.500,8.213,-12.687,0.549
1684349523894,2023-05-17T13:52:03.894,43.520,10.854,-15.385,-2.912
1684349523914,2023-05-17T13:52:03.914,43.540,12.744,-18.899,-6.989
1684349523934,2023-05-17T13:52:03.934,43.560,14.184,-22.744,-11.387
1684349523954,2023-05-17T13:52:03.954,43.580,15.389,-24.257,-15.960
1684349523974,2023-05-17T13:52:03.974,43.600,16.098,-21.162,-20.572
1684349523994,2023-05-17T13:52:03.994,43.620,16.707,-14.870,-24.722
1684349524014,2023-05-17T13:52:04.014,43.640,16.963,-8.022,-28.034
1684349524034,2023-05-17T13:52:04.034,43.660,16.646,-1.273,-30.446
1684349524054,2023-05-17T13:52:04.054,43.680,15.305,5.111,-31.993
1684349524074,2023-05-17T13:52:04.074,43.700,12.988,10.419,-32.679
1684349524094,2023-05-17T13:52:04.094,43.720,9.809,13.655,-32.260
1684349524114,2023-05-17T13:52:04.114,43.740,6.120,14.897,-30.949
1684349524134,2023-05-17T13:52:04.134,43.760,1.955,14.284,-28.449
1684349524154,2023-05-17T13:52:04.154,43.780,-2.176,11.753,-24.867
1684349524174,2023-05-17T13:52:04.174,43.800,-5.720,7.351,-20.675
1684349524194,2023-05-17T13:52:04.194,43.820,-8.518,1.966,-16.025
1684349524214,2023-05-17T13:52:04.214,43.840,-10.328,-2.279,-11.227
1684349524234,2023-05-17T13:52:04.234,43.860,-11.288,-5.076,-6.448
1684349524254,2023-05-17T13:52:04.254,43.880,-11.166,-7.271,-1.940
1684349524274,2023-05-17T13:52:04.274,43.900,-10.133,-8.880,2.005
1684349524294,2023-05-17T13:52:04.294,43.920,-8.594,-9.257,5.240
1684349524314,2023-05-17T13:52:04.314,43.940,-7.172,-8.453,7.725
1684349524334,2023-05-17T13:52:04.334,43.960,-5.998,-5.514,9.223
1684349524354,2023-05-17T13:52:04.354,43.980,-4.920,-0.686,9.813
1684349524374,2023-05-17T13:52:04.374,44.000,-3.803,4.809,9.562
1684349524394,2023-05-17T13:52:04.394,44.020,-2.378,9.615,8.472
1684349524414,2023-05-17T13:52:04.414,44.040,-0.446,12.340,7.050
1684349524434,2023-05-17T13:52:04.434,44.060,1.551,12.946,5.793
1684349524454,2023-05-17T13:52:04.454,44.080,2.843,12.580,5.023
1684349524474,2023-05-17T13:52:04.474,44.100,3.289,12.043,5.347
1684349524494,2023-05-17T13:52:04.494,44.120,3.007,11.136,6.864
1684349524514,2023-05-17T13:52:04.514,44.140,2.523,9.604,9.508
1684349524534,2023-05-17T13:52:04.534,44.160,2.317,7.359,12.866
1684349524554,2023-05-17T13:52:04.554,44.180,2.233,4.832,16.772
1684349524574,2023-05-17T13:52:04.574,44.200,2.115,2.885,20.587
1684349524594,2023-05-17T13:52:04.594,44.220,2.233,1.997,23.693
1684349524614,2023-05-17T13:52:04.614,44.240,2.229,1.883,26.159
1684349524634,2023-05-17T13:52:04.634,44.260,2.355,1.814,27.851
1684349524654,2023-05-17T13:52:04.654,44.280,2.473,1.997,28.342
1684349524674,2023-05-17T13:52:04.674,44.300,2.348,2.168,27.603
1684349524694,2023-05-17T13:52:04.694,44.320,2.214,2.336,25.301
1684349524714,2023-05-17T13:52:04.714,44.340,1.928,2.306,21.410
1684349524734,2023-05-17T13:52:04.734,44.360,1.174,2.153,16.429
1684349524754,2023-05-17T13:52:04.754,44.380,0.568,2.050,10.530
1684349524774,2023-05-17T13:52:04.774,44.400,0.069,1.601,4.230
1684349524794,2023-05-17T13:52:04.794,44.420,-0.480,0.827,-1.791
1684349524814,2023-05-17T13:52:04.814,44.440,-0.846,0.069,-7.176
1684349524834,2023-05-17T13:52:04.834,44.460,-1.094,0.015,-11.524
1684349524854,2023-05-17T13:52:04.854,44.480,-1.231,0.008,-14.760
1684349524874,2023-05-17T13:52:04.874,44.500,-1.117,-0.766,-17.203
1684349524894,2023-05-17T13:52:04.894,44.520,-0.823,-2.130,-18.933
1684349524914,2023-05-17T13:52:04.914,44.540,-0.259,-3.579,-20.030
1684349524934,2023-05-17T13:52:04.934,44.560,0.084,-5.019,-20.644
1684349524954,2023-05-17T13:52:04.954,44.580,0.606,-5.732,-20.793
1684349524974,2023-05-17T13:52:04.974,44.600,1.395,-5.777,-20.610
1684349524994,2023-05-17T13:52:04.994,44.620,2.130,-5.739,-20.145
1684349525014,2023-05-17T13:52:05.014,44.640,2.778,-5.762,-19.558
1684349525034,2023-05-17T13:52:05.034,44.660,3.216,-5.480,-18.861
1684349525054,2023-05-17T13:52:05.054,44.680,3.552,-4.729,-17.995
1684349525074,2023-05-17T13:52:05.074,44.700,3.700,-3.880,-16.974
1684349525094,2023-05-17T13:52:05.094,44.720,3.777,-3.335,-15.686
1684349525114,2023-05-17T13:52:05.114,44.740,3.834,-3.312,-14.146
1684349525134,2023-05-17T13:52:05.134,44.760,3.845,-3.449,-12.313
1684349525154,2023-05-17T13:52:05.154,44.780,3.716,-3.537,-10.084
1684349525174,2023-05-17T13:52:05.174,44.800,3.464,-3.529,-7.561
1684349525194,2023-05-17T13:52:05.194,44.820,3.003,-3.544,-4.867
1684349525214,2023-05-17T13:52:05.214,44.840,2.527,-3.487,-1.997
1684349525234,2023-05-17T13:52:05.234,44.860,1.856,-3.449,0.930
1684349525254,2023-05-17T13:52:05.254,44.880,1.242,-3.441,3.780
1684349525274,2023-05-17T13:52:05.274,44.900,0.659,-3.247,6.254
1684349525294,2023-05-17T13:52:05.294,44.920,0.137,-2.809,8.186
1684349525314,2023-05-17T13:52:05.314,44.940,-0.305,-1.871,9.794
1684349525334,2023-05-17T13:52:05.334,44.960,-0.694,-0.972,11.048
1684349525354,2023-05-17T13:52:05.354,44.980,-1.079,-0.423,11.749
1684349525374,2023-05-17T13:52:05.374,45.000,-1.414,-0.263,12.130
1684349525394,2023-05-17T13:52:05.394,45.020,-1.673,-0.267,12.188
1684349525414,2023-05-17T13:52:05.414,45.040,-1.711,-0.286,11.886
1684349525434,2023-05-17T13:52:05.434,45.060,-1.852,-0.111,11.490
1684349525454,2023-05-17T13:52:05.454,45.080,-1.555,0.248,10.869
1684349525474,2023-05-17T13:52:05.474,45.100,-1.231,0.568,10.320
1684349525494,2023-05-17T13:52:05.494,45.120,-0.800,0.793,9.573
1684349525514,2023-05-17T13:52:05.514,45.140,-0.244,0.865,8.487
1684349525534,2023-05-17T13:52:05.534,45.160,0.076,0.747,7.203
1684349525554,2023-05-17T13:52:05.554,45.180,0.385,0.473,5.732
1684349525574,2023-05-17T13:52:05.574,45.200,0.686,0.130,4.215
1684349525594,2023-05-17T13:52:05.594,45.220,1.040,-0.038,2.542
1684349525614,2023-05-17T13:52:05.614,45.240,1.292,-0.080,1.021
1684349525634,2023-05-17T13:52:05.634,45.260,1.437,-0.042,-0.431
1684349525654,2023-05-17T13:52:05.654,45.280,1.589,0.004,-1.635
1684349525674,2023-05-17T13:52:05.674,45.300,1.547,-0.225,-2.569
1684349525694,2023-05-17T13:52:05.694,45.320,1.368,-0.716,-3.415
1684349525714,2023-05-17T13:52:05.714,45.340,1.155,-0.930,-4.101
1684349525734,2023-05-17T13:52:05.734,45.360,0.979,-0.869,-4.855
1684349525754,2023-05-17T13:52:05.754,45.380,0.667,-0.888,-5.621
1684349525774,2023-05-17T13:52:05.774,45.400,0.514,-0.880,-6.273
1684349525794,2023-05-17T13:52:05.794,45.420,0.457,-0.682,-6.799
1684349525814,2023-05-17T13:52:05.814,45.440,0.210,-0.476,-7.222
1684349525834,2023-05-17T13:52:05.834,45.460,-0.099,-0.488,-7.511
1684349525854,2023-05-17T13:52:05.854,45.480,-0.316,-0.640,-7.485
1684349525874,2023-05-17T13:52:05.874,45.500,-0.450,-0.987,-7.222
1684349525894,2023-05-17T13:52:05.894,45.520,-0.499,-1.604,-6.662
1684349525914,2023-05-17T13:52:05.914,45.540,-0.572,-2.012,-5.751
1684349525934,2023-05-17T13:52:05.934,45.560,-0.572,-2.149,-4.657
1684349525954,2023-05-17T13:52:05.954,45.580,-0.518,-2.157,-3.449
1684349525974,2023-05-17T13:52:05.974,45.600,-0.404,-2.043,-2.161
1684349525994,2023-05-17T13:52:05.994,45.620,-0.271,-2.119,-0.838
1684349526014,2023-05-17T13:52:06.014,45.640,-0.011,-2.485,0.377
1684349526034,2023-05-17T13:52:06.034,45.660,0.366,-3.136,1.338
1684349526054,2023-05-17T13:52:06.054,45.680,0.789,-3.422,1.955
1684349526074,2023-05-17T13:52:06.074,45.700,1.143,-3.285,2.321
1684349526094,2023-05-17T13:52:06.094,45.720,1.540,-2.801,2.321
1684349526114,2023-05-17T13:52:06.114,45.740,1.921,-2.435,2.294
1684349526134,2023-05-17T13:52:06.134,45.760,2.153,-2.100,2.207
1684349526154,2023-05-17T13:52:06.154,45.780,2.355,-1.486,2.024
1684349526174,2023-05-17T13:52:06.174,45.800,2.420,-1.025,1.692
1684349526194,2023-05-17T13:52:06.194,45.820,2.447,-0.979,1.311
1684349526214,2023-05-17T13:52:06.214,45.840,2.382,-0.972,0.819
1684349526234,2023-05-17T13:52:06.234,45.860,2.168,-1.014,0.366
1684349526254,2023-05-17T13:52:06.254,45.880,1.944,-1.075,-0.069
1684349526274,2023-05-17T13:52:06.274,45.900,1.940,-0.869,-0.606
1684349526294,2023-05-17T13:52:06.294,45.920,1.814,-0.899,-1.025
1684349526314,2023-05-17T13:52:06.314,45.940,1.681,-1.139,-1.292
1684349526334,2023-05-17T13:52:06.334,45.960,1.521,-1.334,-1.745
1684349526354,2023-05-17T13:52:06.354,45.980,1.319,-1.212,-2.329
1684349526374,2023-05-17T13:52:06.374,46.000,1.094,-0.793,-2.908
1684349526394,2023-05-17T13:52:06.394,46.020,0.888,-0.038,-3.464
1684349526414,2023-05-17T13:52:06.414,46.040,0.865,0.373,-3.811
1684349526434,2023-05-17T13:52:06.434,46.060,0.755,0.351,-3.830
1684349526454,2023-05-17T13:52:06.454,46.080,0.720,0.042,-3.727
1684349526474,2023-05-17T13:52:06.474,46.100,0.774,-0.164,-3.377
1684349526494,2023-05-17T13:52:06.494,46.120,0.728,-0.114,-2.896
1684349526514,2023-05-17T13:52:06.514,46.140,0.671,0.202,-2.401
1684349526534,2023-05-17T13:52:06.534,46.160,0.690,0.335,-1.848
1684349526554,2023-05-17T13:52:06.554,46.180,0.736,0.187,-1.292
1684349526574,2023-05-17T13:52:06.574,46.200,0.511,-0.069,-0.705
1684349526594,2023-05-17T13:52:06.594,46.220,0.556,0.179,-0.343
1684349526614,2023-05-17T13:52:06.614,46.240,0.682,0.789,-0.210
1684349526634,2023-05-17T13:52:06.634,46.260,0.663,1.109,-0.053
1684349526654,2023-05-17T13:52:06.654,46.280,0.621,1.414,-0.015
1684349526674,2023-05-17T13:52:06.674,46.300,0.621,1.574,0.111
1684349526694,2023-05-17T13:52:06.694,46.320,0.621,1.704,0.320
1684349526714,2023-05-17T13:52:06.714,46.340,0.579,1.658,0.564
1684349526734,2023-05-17T13:52:06.734,46.360,0.568,1.528,0.949
1684349526754,2023-05-17T13:52:06.754,46.380,0.484,1.479,1.326
1684349526774,2023-05-17T13:52:06.774,46.400,0.427,1.357,1.532
1684349526794,2023-05-17T13:52:06.794,46.420,0.335,1.246,1.612
1684349526814,2023-05-17T13:52:06.814,46.440,0.351,1.117,1.700
1684349526834,2023-05-17T13:52:06.834,46.460,0.434,1.040,1.593
1684349526854,2023-05-17T13:52:06.854,46.480,0.583,1.067,1.273
1684349526874,2023-05-17T13:52:06.874,46.500,0.583,1.261,0.755
1684349526894,2023-05-17T13:52:06.894,46.520,0.419,1.242,0.229
1684349526914,2023-05-17T13:52:06.914,46.540,0.328,0.995,-0.229
1684349526934,2023-05-17T13:52:06.934,46.560,0.072,0.648,-0.549
1684349526954,2023-05-17T13:52:06.954,46.580,-0.343,0.080,-0.671
1684349526974,2023-05-17T13:52:06.974,46.600,-0.560,-0.785,-0.446
1684349526994,2023-05-17T13:52:06.994,46.620,-0.591,-1.387,0.004
1684349527014,2023-05-17T13:52:07.014,46.640,-0.827,-1.166,0.263
1684349527034,2023-05-17T13:52:07.034,46.660,-1.227,-0.575,0.419
1684349527054,2023-05-17T13:52:07.054,46.680,-1.940,-0.648,0.587
1684349527074,2023-05-17T13:52:07.074,46.700,-2.477,-1.277,0.720
1684349527094,2023-05-17T13:52:07.094,46.720,-2.885,-1.780,0.968
1684349527114,2023-05-17T13:52:07.114,46.740,-2.813,-1.841,1.075
1684349527134,2023-05-17T13:52:07.134,46.760,-2.736,-1.543,1.250
1684349527154,2023-05-17T13:52:07.154,46.780,-2.252,-1.288,1.288
1684349527174,2023-05-17T13:52:07.174,46.800,-1.707,-1.021,1.120
1684349527194,2023-05-17T13:52:07.194,46.820,-1.075,-0.819,1.014
1684349527214,2023-05-17T13:52:07.214,46.840,-0.488,-0.545,1.018
1684349527234,2023-05-17T13:52:07.234,46.860,0.229,-0.202,1.018
1684349527254,2023-05-17T13:52:07.254,46.880,1.208,-0.099,1.174
1684349527274,2023-05-17T13:52:07.274,46.900,2.008,0.168,1.330
1684349527294,2023-05-17T13:52:07.294,46.920,2.595,0.568,1.399
1684349527314,2023-05-17T13:52:07.314,46.940,3.171,0.579,1.349
1684349527334,2023-05-17T13:52:07.334,46.960,3.620,0.423,1.239
1684349527354,2023-05-17T13:52:07.354,46.980,3.834,0.396,0.976
1684349527374,2023-05-17T13:52:07.374,47.000,4.024,0.705,0.640
1684349527394,2023-05-17T13:52:07.394,47.020,4.146,0.160,0.511
1684349527414,2023-05-17T13:52:07.414,47.040,6.105,-6.227,2.100
1684349527434,2023-05-17T13:52:07.434,47.060,13.925,-31.650,7.222
1684349527454,2023-05-17T13:52:07.454,47.080,22.580,-88.476,20.057
1684349527474,2023-05-17T13:52:07.474,47.100,23.053,-124.874,48.331
1684349527494,2023-05-17T13:52:07.494,47.120,10.492,-124.874,83.095
1684349527514,2023-05-17T13:52:07.514,47.140,-31.795,-103.296,107.671
1684349527534,2023-05-17T13:52:07.534,47.160,-94.966,7.127,121.208
1684349527554,2023-05-17T13:52:07.554,47.180,-124.874,82.664,124.874
1684349527574,2023-05-17T13:52:07.574,47.200,-124.874,62.424,124.874
1684349527594,2023-05-17T13:52:07.594,47.220,-124.226,4.977,124.787
1684349527614,2023-05-17T13:52:07.614,47.240,-124.874,-6.368,124.874
1684349527634,2023-05-17T13:52:07.634,47.260,-124.874,37.790,124.874
1684349527654,2023-05-17T13:52:07.654,47.280,-124.867,96.936,124.874
1684349527674,2023-05-17T13:52:07.674,47.300,-124.874,124.874,124.874
1684349527694,2023-05-17T13:52:07.694,47.320,-124.874,124.874,124.874
1684349527714,2023-05-17T13:52:07.714,47.340,-124.874,124.261,124.874
1684349527734,2023-05-17T13:52:07.734,47.360,-124.874,124.874,124.874
1684349527754,2023-05-17T13:52:07.754,47.380,-124.874,124.874,124.874
1684349527774,2023-05-17T13:52:07.774,47.400,-124.874,124.867,124.874
1684349527794,2023-05-17T13:52:07.794,47.420,-124.874,124.874,124.874
1684349527814,2023-05-17T13:52:07.814,47.440,-124.874,124.874,124.874
1684349527834,2023-05-17T13:52:07.834,47.460,-124.874,124.874,124.874
1684349527854,2023-05-17T13:52:07.854,47.480,-124.874,124.874,124.874
1684349527874,2023-05-17T13:52:07.874,47.500,-124.874,124.874,124.874
1684349527894,2023-05-17T13:52:07.894,47.520,-124.874,124.874,124.874
1684349527914,2023-05-17T13:52:07.914,47.540,-124.874,124.874,124.874
1684349527934,2023-05-17T13:52:07.934,47.560,-124.874,124.874,124.874
1684349527954,2023-05-17T13:52:07.954,47.580,-124.874,124.874,124.874
1684349527974,2023-05-17T13:52:07.974,47.600,-117.046,124.836,124.874
1684349527994,2023-05-17T13:52:07.994,47.620,-101.791,121.795,124.874
1684349528014,2023-05-17T13:52:08.014,47.640,-91.319,115.617,124.874
1684349528034,2023-05-17T13:52:08.034,47.660,-84.184,104.440,124.874
1684349528054,2023-05-17T13:52:08.054,47.680,-75.122,88.091,124.874
1684349528074,2023-05-17T13:52:08.074,47.700,-62.332,71.212,124.874
1684349528094,2023-05-17T13:52:08.094,47.720,-50.724,54.112,124.874
1684349528114,2023-05-17T13:52:08.114,47.740,-37.130,37.176,120.922
1684349528134,2023-05-17T13:52:08.134,47.760,-18.594,25.137,100.038
1684349528154,2023-05-17T13:52:08.154,47.780,-0.053,28.559,67.127
1684349528174,2023-05-17T13:52:08.174,47.800,21.894,42.172,30.743
1684349528194,2023-05-17T13:52:08.194,47.820,44.691,49.364,-2.313
1684349528214,2023-05-17T13:52:08.214,47.840,65.434,45.694,-26.604
1684349528234,2023-05-17T13:52:08.234,47.860,83.167,41.429,-45.488
1684349528254,2023-05-17T13:52:08.254,47.880,93.697,38.369,-57.630
1684349528274,2023-05-17T13:52:08.274,47.900,98.335,35.431,-67.252
1684349528294,2023-05-17T13:52:08.294,47.920,100.823,31.322,-76.178
1684349528314,2023-05-17T13:52:08.314,47.940,100.629,22.866,-84.436
1684349528334,2023-05-17T13:52:08.334,47.960,94.478,7.828,-92.603
1684349528354,2023-05-17T13:52:08.354,47.980,81.528,-6.143,-100.038
1684349528374,2023-05-17T13:52:08.374,48.000,65.038,-23.990,-106.913
1684349528394,2023-05-17T13:52:08.394,48.020,47.313,-53.102,-114.474
1684349528414,2023-05-17T13:52:08.414,48.040,25.370,-84.844,-118.933
1684349528434,2023-05-17T13:52:08.434,48.060,0.484,-112.500,-122.096
1684349528454,2023-05-17T13:52:08.454,48.080,-23.346,-124.874,-122.142
1684349528474,2023-05-17T13:52:08.474,48.100,-47.462,-124.874,-118.910
1684349528494,2023-05-17T13:52:08.494,48.120,-72.275,-124.600,-119.215
1684349528514,2023-05-17T13:52:08.514,48.140,-89.867,-124.874,-114.607
1684349528534,2023-05-17T13:52:08.534,48.160,-101.021,-124.874,-102.675
1684349528554,2023-05-17T13:52:08.554,48.180,-102.271,-124.874,-85.846
1684349528574,2023-05-17T13:52:08.574,48.200,-94.432,-123.979,-60.282
1684349528594,2023-05-17T13:52:08.594,48.220,-86.646,-95.202,-29.554
1684349528614,2023-05-17T13:52:08.614,48.240,-75.267,-51.669,1.006
1684349528634,2023-05-17T13:52:08.634,48.260,-58.525,-31.105,31.193
1684349528654,2023-05-17T13:52:08.654,48.280,-46.178,-21.174,59.737
1684349528674,2023-05-17T13:52:08.674,48.300,-38.739,-14.200,83.037
1684349528694,2023-05-17T13:52:08.694,48.320,-32.763,-5.457,101.810
1684349528714,2023-05-17T13:52:08.714,48.340,-25.297,7.092,118.270
1684349528734,2023-05-17T13:52:08.734,48.360,-17.923,19.318,124.874
1684349528754,2023-05-17T13:52:08.754,48.380,-11.429,28.990,124.874
1684349528774,2023-05-17T13:52:08.774,48.400,-4.280,35.732,124.718
1684349528794,2023-05-17T13:52:08.794,48.420,2.820,42.248,124.874
1684349528814,2023-05-17T13:52:08.814,48.440,11.322,48.144,124.874
1684349528834,2023-05-17T13:52:08.834,48.460,25.564,51.136,124.874
1684349528854,2023-05-17T13:52:08.854,48.480,36.467,52.222,124.874
1684349528874,2023-05-17T13:52:08.874,48.500,39.085,51.448,124.874
1684349528894,2023-05-17T13:52:08.894,48.520,33.274,52.073,124.874
1684349528914,2023-05-17T13:52:08.914,48.540,25.755,44.840,124.874
1684349528934,2023-05-17T13:52:08.934,48.560,22.157,27.199,123.643
1684349528954,2023-05-17T13:52:08.954,48.580,19.832,8.068,105.960
1684349528974,2023-05-17T13:52:08.974,48.600,18.491,0.332,73.319
1684349528994,2023-05-17T13:52:08.994,48.620,17.881,6.966,34.928
1684349529014,2023-05-17T13:52:09.014,48.640,18.773,14.002,-4.539
1684349529034,2023-05-17T13:52:09.034,48.660,18.403,10.583,-36.425
1684349529054,2023-05-17T13:52:09.054,48.680,19.032,-2.111,-57.302
1684349529074,2023-05-17T13:52:09.074,48.700,19.771,-12.565,-74.013
1684349529094,2023-05-17T13:52:09.094,48.720,19.436,-15.873,-90.122
1684349529114,2023-05-17T13:52:09.114,48.740,20.080,-13.125,-106.905
1684349529134,2023-05-17T13:52:09.134,48.760,21.212,-6.803,-121.894
1684349529154,2023-05-17T13:52:09.154,48.780,23.091,-1.242,-124.874
1684349529174,2023-05-17T13:52:09.174,48.800,23.982,5.438,-124.809
1684349529194,2023-05-17T13:52:09.194,48.820,25.736,5.751,-124.787
1684349529214,2023-05-17T13:52:09.214,48.840,29.242,2.370,-124.874
1684349529234,2023-05-17T13:52:09.234,48.860,31.273,-1.429,-124.874
1684349529254,2023-05-17T13:52:09.254,48.880,32.767,-11.037,-124.874
