epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347765500,2023-05-17T13:22:45.500,44.340,0.042,-0.061,0.617
1684347765520,2023-05-17T13:22:45.520,44.360,0.099,-0.038,0.629
1684347765540,2023-05-17T13:22:45.540,44.380,0.232,0.030,0.606
1684347765560,2023-05-17T13:22:45.560,44.400,0.282,0.057,0.770
1684347765580,2023-05-17T13:22:45.580,44.420,0.099,-0.171,0.804
1684347765600,2023-05-17T13:22:45.600,44.440,0.358,0.011,0.667
1684347765620,2023-05-17T13:22:45.620,44.460,0.629,0.191,0.526
1684347765640,2023-05-17T13:22:45.640,44.480,0.412,-0.027,0.545
1684347765660,2023-05-17T13:22:45.660,44.500,0.332,-0.377,0.602
1684347765680,2023-05-17T13:22:45.680,44.520,0.587,-0.553,0.652
1684347765700,2023-05-17T13:22:45.700,44.540,0.621,-0.431,0.675
1684347765720,2023-05-17T13:22:45.720,44.560,0.518,-0.526,0.545
1684347765740,2023-05-17T13:22:45.740,44.580,0.377,-0.423,0.419
1684347765760,2023-05-17T13:22:45.760,44.600,0.667,-0.324,0.366
1684347765780,2023-05-17T13:22:45.780,44.620,0.877,-0.324,0.503
1684347765800,2023-05-17T13:22:45.800,44.640,0.522,-0.583,0.739
1684347765820,2023-05-17T13:22:45.820,44.660,0.263,-0.564,0.835
1684347765840,2023-05-17T13:22:45.840,44.680,0.126,-0.232,0.823
1684347765860,2023-05-17T13:22:45.860,44.700,-0.091,0.171,0.892
1684347765880,2023-05-17T13:22:45.880,44.720,0.015,0.042,1.033
1684347765900,2023-05-17T13:22:45.900,44.740,0.130,-0.133,1.132
1684347765920,2023-05-17T13:22:45.920,44.760,0.023,0.122,1.086
1684347765940,2023-05-17T13:22:45.940,44.780,0.019,0.076,0.903
1684347765960,2023-05-17T13:22:45.960,44.800,0.503,-0.290,0.690
1684347765980,2023-05-17T13:22:45.980,44.820,0.911,-0.259,0.610
1684347766000,2023-05-17T13:22:46.000,44.840,0.652,-0.293,0.675
1684347766020,2023-05-17T13:22:46.020,44.860,0.514,-0.549,0.804
1684347766040,2023-05-17T13:22:46.040,44.880,0.442,-0.438,0.930
1684347766060,2023-05-17T13:22:46.060,44.900,0.168,-0.084,0.827
1684347766080,2023-05-17T13:22:46.080,44.920,-0.065,0.046,0.602
1684347766100,2023-05-17T13:22:46.100,44.940,-0.267,0.046,0.419
1684347766120,2023-05-17T13:22:46.120,44.960,-0.099,0.149,0.377
1684347766140,2023-05-17T13:22:46.140,44.980,0.137,0.061,0.503
1684347766160,2023-05-17T13:22:46.160,45.000,0.255,-0.244,0.598
1684347766180,2023-05-17T13:22:46.180,45.020,0.050,-0.293,0.751
1684347766200,2023-05-17T13:22:46.200,45.040,-0.141,-0.149,0.755
1684347766220,2023-05-17T13:22:46.220,45.060,-0.141,0.126,0.804
1684347766240,2023-05-17T13:22:46.240,45.080,-0.514,0.175,0.827
1684347766260,2023-05-17T13:22:46.260,45.100,-0.785,0.099,0.827
1684347766280,2023-05-17T13:22:46.280,45.120,-0.835,0.358,0.796
1684347766300,2023-05-17T13:22:46.300,45.140,-0.713,0.412,0.751
1684347766320,2023-05-17T13:22:46.320,45.160,-0.465,0.404,0.835
1684347766340,2023-05-17T13:22:46.340,45.180,-0.240,0.107,0.785
1684347766360,2023-05-17T13:22:46.360,45.200,0.069,0.111,0.598
1684347766380,2023-05-17T13:22:46.380,45.220,0.358,0.152,0.640
1684347766400,2023-05-17T13:22:46.400,45.240,0.191,0.008,0.770
1684347766420,2023-05-17T13:22:46.420,45.260,0.111,-0.145,0.751
1684347766440,2023-05-17T13:22:46.440,45.280,0.027,-0.164,0.621
1684347766460,2023-05-17T13:22:46.460,45.300,0.259,-0.229,0.446
1684347766480,2023-05-17T13:22:46.480,45.320,0.362,-0.373,0.347
1684347766500,2023-05-17T13:22:46.500,45.340,0.316,-0.419,0.351
1684347766520,2023-05-17T13:22:46.520,45.360,0.412,-0.427,0.400
1684347766540,2023-05-17T13:22:46.540,45.380,0.061,-0.122,0.473
1684347766560,2023-05-17T13:22:46.560,45.400,-0.004,-0.069,0.457
1684347766580,2023-05-17T13:22:46.580,45.420,-0.141,-0.072,0.640
1684347766600,2023-05-17T13:22:46.600,45.440,-0.366,0.156,0.934
1684347766620,2023-05-17T13:22:46.620,45.460,-0.278,0.232,0.728
1684347766640,2023-05-17T13:22:46.640,45.480,0.244,-0.191,0.473
1684347766660,2023-05-17T13:22:46.660,45.500,0.716,-0.450,0.393
1684347766680,2023-05-17T13:22:46.680,45.520,0.545,-0.625,0.499
1684347766700,2023-05-17T13:22:46.700,45.540,0.210,-0.770,0.545
1684347766720,2023-05-17T13:22:46.720,45.560,0.415,-0.389,0.255
1684347766740,2023-05-17T13:22:46.740,45.580,0.488,-0.168,0.046
1684347766760,2023-05-17T13:22:46.760,45.600,0.545,-0.534,0.053
1684347766780,2023-05-17T13:22:46.780,45.620,0.652,-0.522,0.130
1684347766800,2023-05-17T13:22:46.800,45.640,0.758,-0.511,0.213
1684347766820,2023-05-17T13:22:46.820,45.660,0.816,-0.534,0.194
1684347766840,2023-05-17T13:22:46.840,45.680,0.313,-0.377,0.179
1684347766860,2023-05-17T13:22:46.860,45.700,0.130,-0.229,0.061
1684347766880,2023-05-17T13:22:46.880,45.720,0.156,-0.293,0.187
1684347766900,2023-05-17T13:22:46.900,45.740,0.118,-0.351,0.278
1684347766920,2023-05-17T13:22:46.920,45.760,-0.027,-0.107,0.583
1684347766940,2023-05-17T13:22:46.940,45.780,-0.274,-0.038,0.755
1684347766960,2023-05-17T13:22:46.960,45.800,-0.309,-0.118,0.713
1684347766980,2023-05-17T13:22:46.980,45.820,-0.309,0.183,0.716
1684347767000,2023-05-17T13:22:47.000,45.840,-0.366,0.480,0.800
1684347767020,2023-05-17T13:22:47.020,45.860,-0.503,0.492,0.678
1684347767040,2023-05-17T13:22:47.040,45.880,-0.636,0.206,0.598
1684347767060,2023-05-17T13:22:47.060,45.900,-0.838,-0.050,0.751
1684347767080,2023-05-17T13:22:47.080,45.920,-0.694,0.252,0.770
1684347767100,2023-05-17T13:22:47.100,45.940,-0.362,0.320,0.709
1684347767120,2023-05-17T13:22:47.120,45.960,-0.290,-0.034,0.705
1684347767140,2023-05-17T13:22:47.140,45.980,-0.118,-0.137,0.640
1684347767160,2023-05-17T13:22:47.160,46.000,-0.046,-0.343,0.438
1684347767180,2023-05-17T13:22:47.180,46.020,-0.034,-0.427,0.240
1684347767200,2023-05-17T13:22:47.200,46.040,-0.004,-0.358,0.206
1684347767220,2023-05-17T13:22:47.220,46.060,0.034,-0.187,0.244
1684347767240,2023-05-17T13:22:47.240,46.080,-0.145,-0.038,0.210
1684347767260,2023-05-17T13:22:47.260,46.100,-0.053,-0.126,0.335
1684347767280,2023-05-17T13:22:47.280,46.120,-0.240,-0.137,0.633
1684347767300,2023-05-17T13:22:47.300,46.140,-0.480,-0.122,0.774
1684347767320,2023-05-17T13:22:47.320,46.160,-0.244,-0.373,0.419
1684347767340,2023-05-17T13:22:47.340,46.180,0.320,-0.629,0.057
1684347767360,2023-05-17T13:22:47.360,46.200,0.663,-0.667,0.008
1684347767380,2023-05-17T13:22:47.380,46.220,0.438,-0.724,0.133
1684347767400,2023-05-17T13:22:47.400,46.240,0.198,-0.716,0.126
1684347767420,2023-05-17T13:22:47.420,46.260,0.175,-0.678,0.019
1684347767440,2023-05-17T13:22:47.440,46.280,0.008,-0.583,-0.008
1684347767460,2023-05-17T13:22:47.460,46.300,-0.004,-0.587,0.034
1684347767480,2023-05-17T13:22:47.480,46.320,0.111,-0.446,-0.141
1684347767500,2023-05-17T13:22:47.500,46.340,0.252,-0.385,-0.305
1684347767520,2023-05-17T13:22:47.520,46.360,0.137,-0.488,-0.293
1684347767540,2023-05-17T13:22:47.540,46.380,-0.297,-0.587,-0.145
1684347767560,2023-05-17T13:22:47.560,46.400,-0.370,-0.461,0.034
1684347767580,2023-05-17T13:22:47.580,46.420,-0.469,-0.495,0.053
1684347767600,2023-05-17T13:22:47.600,46.440,-0.568,-0.774,-0.008
1684347767620,2023-05-17T13:22:47.620,46.460,-0.522,-0.724,0.030
1684347767640,2023-05-17T13:22:47.640,46.480,-0.518,-0.857,0.137
1684347767660,2023-05-17T13:22:47.660,46.500,-0.713,-0.857,0.164
1684347767680,2023-05-17T13:22:47.680,46.520,-1.059,-0.842,0.225
1684347767700,2023-05-17T13:22:47.700,46.540,-1.082,-0.755,0.320
1684347767720,2023-05-17T13:22:47.720,46.560,-0.888,-0.591,0.377
1684347767740,2023-05-17T13:22:47.740,46.580,-0.903,-0.442,0.499
1684347767760,2023-05-17T13:22:47.760,46.600,-0.675,-0.381,0.598
1684347767780,2023-05-17T13:22:47.780,46.620,-0.454,-0.370,0.560
1684347767800,2023-05-17T13:22:47.800,46.640,0.015,-0.655,0.583
1684347767820,2023-05-17T13:22:47.820,46.660,0.263,-0.941,0.606
1684347767840,2023-05-17T13:22:47.840,46.680,0.351,-0.747,0.484
1684347767860,2023-05-17T13:22:47.860,46.700,0.252,-0.385,0.396
1684347767880,2023-05-17T13:22:47.880,46.720,-0.149,0.091,0.343
1684347767900,2023-05-17T13:22:47.900,46.740,-0.873,0.484,0.263
1684347767920,2023-05-17T13:22:47.920,46.760,-1.246,0.755,0.309
1684347767940,2023-05-17T13:22:47.940,46.780,-0.934,0.503,0.381
1684347767960,2023-05-17T13:22:47.960,46.800,-0.335,-0.034,0.514
1684347767980,2023-05-17T13:22:47.980,46.820,0.065,-0.556,0.614
1684347768000,2023-05-17T13:22:48.000,46.840,0.248,-0.499,0.873
1684347768020,2023-05-17T13:22:48.020,46.860,0.263,-0.263,0.934
1684347768040,2023-05-17T13:22:48.040,46.880,0.305,0.042,0.606
1684347768060,2023-05-17T13:22:48.060,46.900,0.457,-0.004,0.396
1684347768080,2023-05-17T13:22:48.080,46.920,0.206,-0.023,0.366
1684347768100,2023-05-17T13:22:48.100,46.940,0.000,-0.221,0.534
1684347768120,2023-05-17T13:22:48.120,46.960,0.152,-0.461,0.713
1684347768140,2023-05-17T13:22:48.140,46.980,0.640,-0.446,0.743
1684347768160,2023-05-17T13:22:48.160,47.000,1.067,-0.263,0.694
1684347768180,2023-05-17T13:22:48.180,47.020,1.037,-0.126,0.587
1684347768200,2023-05-17T13:22:48.200,47.040,0.877,0.015,0.454
1684347768220,2023-05-17T13:22:48.220,47.060,0.690,-0.076,0.454
1684347768240,2023-05-17T13:22:48.240,47.080,0.160,0.088,0.720
1684347768260,2023-05-17T13:22:48.260,47.100,-0.080,0.339,0.926
1684347768280,2023-05-17T13:22:48.280,47.120,-0.274,0.400,1.025
1684347768300,2023-05-17T13:22:48.300,47.140,-0.225,0.396,1.113
1684347768320,2023-05-17T13:22:48.320,47.160,0.034,0.556,1.082
1684347768340,2023-05-17T13:22:48.340,47.180,0.030,0.564,1.109
1684347768360,2023-05-17T13:22:48.360,47.200,-0.229,0.434,1.151
1684347768380,2023-05-17T13:22:48.380,47.220,-0.667,0.675,1.189
1684347768400,2023-05-17T13:22:48.400,47.240,-0.907,0.701,1.151
1684347768420,2023-05-17T13:22:48.420,47.260,-0.713,0.716,1.021
1684347768440,2023-05-17T13:22:48.440,47.280,-0.434,0.690,0.938
1684347768460,2023-05-17T13:22:48.460,47.300,-0.061,0.408,0.888
1684347768480,2023-05-17T13:22:48.480,47.320,0.297,0.290,0.911
1684347768500,2023-05-17T13:22:48.500,47.340,0.396,0.347,0.938
1684347768520,2023-05-17T13:22:48.520,47.360,0.152,0.396,0.998
1684347768540,2023-05-17T13:22:48.540,47.380,0.034,0.381,0.957
1684347768560,2023-05-17T13:22:48.560,47.400,0.229,0.217,0.896
1684347768580,2023-05-17T13:22:48.580,47.420,0.187,0.141,0.682
1684347768600,2023-05-17T13:22:48.600,47.440,0.507,0.137,0.553
1684347768620,2023-05-17T13:22:48.620,47.460,0.739,-0.019,0.484
1684347768640,2023-05-17T13:22:48.640,47.480,0.495,0.023,0.583
1684347768660,2023-05-17T13:22:48.660,47.500,0.358,0.141,0.667
1684347768680,2023-05-17T13:22:48.680,47.520,0.145,0.175,0.724
1684347768700,2023-05-17T13:22:48.700,47.540,-0.076,0.061,0.629
1684347768720,2023-05-17T13:22:48.720,47.560,-0.236,0.354,0.678
1684347768740,2023-05-17T13:22:48.740,47.580,-0.553,0.575,0.934
1684347768760,2023-05-17T13:22:48.760,47.600,-0.610,0.553,0.690
1684347768780,2023-05-17T13:22:48.780,47.620,-0.206,0.404,0.362
1684347768800,2023-05-17T13:22:48.800,47.640,0.252,0.202,0.347
1684347768820,2023-05-17T13:22:48.820,47.660,0.130,0.019,0.396
1684347768840,2023-05-17T13:22:48.840,47.680,0.171,-0.236,0.507
1684347768860,2023-05-17T13:22:48.860,47.700,0.305,-0.244,0.484
1684347768880,2023-05-17T13:22:48.880,47.720,0.499,0.164,0.309
1684347768900,2023-05-17T13:22:48.900,47.740,0.522,0.507,0.149
1684347768920,2023-05-17T13:22:48.920,47.760,0.259,0.465,0.210
1684347768940,2023-05-17T13:22:48.940,47.780,0.072,0.191,0.362
1684347768960,2023-05-17T13:22:48.960,47.800,0.023,0.179,0.446
1684347768980,2023-05-17T13:22:48.980,47.820,-0.030,0.457,0.549
1684347769000,2023-05-17T13:22:49.000,47.840,-0.145,0.339,0.465
1684347769020,2023-05-17T13:22:49.020,47.860,-0.377,0.130,0.297
1684347769040,2023-05-17T13:22:49.040,47.880,-0.377,0.000,0.149
1684347769060,2023-05-17T13:22:49.060,47.900,-0.271,0.278,0.126
1684347769080,2023-05-17T13:22:49.080,47.920,-0.137,0.518,0.168
1684347769100,2023-05-17T13:22:49.100,47.940,-0.316,0.499,0.232
1684347769120,2023-05-17T13:22:49.120,47.960,-0.362,0.259,0.130
1684347769140,2023-05-17T13:22:49.140,47.980,-0.347,0.255,0.084
1684347769160,2023-05-17T13:22:49.160,48.000,-0.194,0.396,0.194
1684347769180,2023-05-17T13:22:49.180,48.020,0.038,0.206,0.221
1684347769200,2023-05-17T13:22:49.200,48.040,0.278,0.164,0.202
1684347769220,2023-05-17T13:22:49.220,48.060,0.370,0.183,0.400
1684347769240,2023-05-17T13:22:49.240,48.080,-0.008,0.202,0.522
1684347769260,2023-05-17T13:22:49.260,48.100,-0.076,0.038,0.419
1684347769280,2023-05-17T13:22:49.280,48.120,0.088,0.137,0.221
1684347769300,2023-05-17T13:22:49.300,48.140,-0.042,0.111,0.034
1684347769320,2023-05-17T13:22:49.320,48.160,-0.118,-0.133,0.000
1684347769340,2023-05-17T13:22:49.340,48.180,0.240,-0.175,0.057
1684347769360,2023-05-17T13:22:49.360,48.200,0.252,0.061,0.160
1684347769380,2023-05-17T13:22:49.380,48.220,0.145,0.164,0.187
1684347769400,2023-05-17T13:22:49.400,48.240,-0.313,0.255,0.225
1684347769420,2023-05-17T13:22:49.420,48.260,-0.652,0.400,0.255
1684347769440,2023-05-17T13:22:49.440,48.280,-0.427,0.438,0.358
1684347769460,2023-05-17T13:22:49.460,48.300,-0.511,0.446,0.526
1684347769480,2023-05-17T13:22:49.480,48.320,-0.682,0.194,0.393
1684347769500,2023-05-17T13:22:49.500,48.340,-0.556,-0.160,0.053
1684347769520,2023-05-17T13:22:49.520,48.360,0.038,-0.103,-0.164
1684347769540,2023-05-17T13:22:49.540,48.380,0.316,-0.065,-0.171
1684347769560,2023-05-17T13:22:49.560,48.400,0.194,-0.655,-0.088
1684347769580,2023-05-17T13:22:49.580,48.420,-0.175,-0.758,0.091
1684347769600,2023-05-17T13:22:49.600,48.440,-0.465,-0.347,0.103
1684347769620,2023-05-17T13:22:49.620,48.460,-0.415,0.053,-0.107
1684347769640,2023-05-17T13:22:49.640,48.480,-0.335,0.274,-0.335
1684347769660,2023-05-17T13:22:49.660,48.500,-0.164,0.175,-0.347
1684347769680,2023-05-17T13:22:49.680,48.520,0.076,0.057,-0.160
1684347769700,2023-05-17T13:22:49.700,48.540,-0.244,0.030,0.111
1684347769720,2023-05-17T13:22:49.720,48.560,-0.770,-0.027,0.240
1684347769740,2023-05-17T13:22:49.740,48.580,-0.762,-0.111,0.103
1684347769760,2023-05-17T13:22:49.760,48.600,-0.293,-0.206,-0.069
1684347769780,2023-05-17T13:22:49.780,48.620,0.030,-0.126,-0.183
1684347769800,2023-05-17T13:22:49.800,48.640,-0.095,-0.206,0.023
1684347769820,2023-05-17T13:22:49.820,48.660,-0.518,-0.137,0.248
1684347769840,2023-05-17T13:22:49.840,48.680,-0.652,0.263,0.286
1684347769860,2023-05-17T13:22:49.860,48.700,-0.537,0.564,0.278
1684347769880,2023-05-17T13:22:49.880,48.720,-0.095,0.347,0.240
1684347769900,2023-05-17T13:22:49.900,48.740,0.473,-0.027,0.187
1684347769920,2023-05-17T13:22:49.920,48.760,0.960,-0.404,0.168
1684347769940,2023-05-17T13:22:49.940,48.780,1.056,-0.495,0.221
1684347769960,2023-05-17T13:22:49.960,48.800,0.701,-0.385,0.187
1684347769980,2023-05-17T13:22:49.980,48.820,-0.011,-0.168,0.107
1684347770000,2023-05-17T13:22:50.000,48.840,-0.198,-0.050,-0.038
1684347770020,2023-05-17T13:22:50.020,48.860,0.034,0.015,-0.339
1684347770040,2023-05-17T13:22:50.040,48.880,0.274,-0.114,-0.530
1684347770060,2023-05-17T13:22:50.060,48.900,0.686,-0.385,-0.541
1684347770080,2023-05-17T13:22:50.080,48.920,0.960,-0.766,-0.259
1684347770100,2023-05-17T13:22:50.100,48.940,0.899,-0.911,0.072
1684347770120,2023-05-17T13:22:50.120,48.960,0.492,-0.545,0.255
1684347770140,2023-05-17T13:22:50.140,48.980,0.171,-0.114,0.175
1684347770160,2023-05-17T13:22:50.160,49.000,-0.038,0.126,0.122
1684347770180,2023-05-17T13:22:50.180,49.020,-0.210,0.431,0.343
1684347770200,2023-05-17T13:22:50.200,49.040,-0.469,0.633,0.617
1684347770220,2023-05-17T13:22:50.220,49.060,-0.358,0.297,0.800
1684347770240,2023-05-17T13:22:50.240,49.080,0.335,0.091,0.808
1684347770260,2023-05-17T13:22:50.260,49.100,0.728,0.008,0.667
1684347770280,2023-05-17T13:22:50.280,49.120,0.503,-0.293,0.690
1684347770300,2023-05-17T13:22:50.300,49.140,-0.053,-0.316,0.781
1684347770320,2023-05-17T13:22:50.320,49.160,-0.396,0.293,0.606
1684347770340,2023-05-17T13:22:50.340,49.180,-0.534,0.690,0.408
1684347770360,2023-05-17T13:22:50.360,49.200,-0.724,0.610,0.385
1684347770380,2023-05-17T13:22:50.380,49.220,-0.465,0.408,0.488
1684347770400,2023-05-17T13:22:50.400,49.240,-0.358,0.347,0.602
1684347770420,2023-05-17T13:22:50.420,49.260,-0.610,0.484,0.678
1684347770440,2023-05-17T13:22:50.440,49.280,-0.781,0.480,0.492
1684347770460,2023-05-17T13:22:50.460,49.300,-0.648,0.286,0.313
1684347770480,2023-05-17T13:22:50.480,49.320,-0.381,0.301,0.232
1684347770500,2023-05-17T13:22:50.500,49.340,-0.175,0.495,0.339
1684347770520,2023-05-17T13:22:50.520,49.360,-0.114,0.415,0.423
1684347770540,2023-05-17T13:22:50.540,49.380,-0.320,0.084,0.415
1684347770560,2023-05-17T13:22:50.560,49.400,-0.072,-0.030,0.362
1684347770580,2023-05-17T13:22:50.580,49.420,0.171,-0.053,0.339
1684347770600,2023-05-17T13:22:50.600,49.440,0.240,-0.046,0.389
1684347770620,2023-05-17T13:22:50.620,49.460,0.183,-0.053,0.450
1684347770640,2023-05-17T13:22:50.640,49.480,0.111,-0.061,0.434
1684347770660,2023-05-17T13:22:50.660,49.500,-0.118,-0.050,0.335
1684347770680,2023-05-17T13:22:50.680,49.520,-0.099,0.008,0.263
1684347770700,2023-05-17T13:22:50.700,49.540,-0.011,0.141,0.248
1684347770720,2023-05-17T13:22:50.720,49.560,0.278,0.008,0.198
1684347770740,2023-05-17T13:22:50.740,49.580,0.495,-0.328,0.042
1684347770760,2023-05-17T13:22:50.760,49.600,0.701,-0.454,-0.072
1684347770780,2023-05-17T13:22:50.780,49.620,0.560,-0.366,-0.046
1684347770800,2023-05-17T13:22:50.800,49.640,0.377,-0.221,-0.091
1684347770820,2023-05-17T13:22:50.820,49.660,0.122,-0.213,-0.015
1684347770840,2023-05-17T13:22:50.840,49.680,-0.065,-0.118,0.027
1684347770860,2023-05-17T13:22:50.860,49.700,-0.011,-0.069,-0.011
1684347770880,2023-05-17T13:22:50.880,49.720,0.293,-0.095,-0.027
1684347770900,2023-05-17T13:22:50.900,49.740,0.351,-0.263,0.080
1684347770920,2023-05-17T13:22:50.920,49.760,0.137,-0.442,0.084
1684347770940,2023-05-17T13:22:50.940,49.780,0.210,-0.514,0.023
1684347770960,2023-05-17T13:22:50.960,49.800,0.655,-0.194,0.091
1684347770980,2023-05-17T13:22:50.980,49.820,0.713,-0.069,0.225
1684347771000,2023-05-17T13:22:51.000,49.840,0.560,-0.419,0.377
1684347771020,2023-05-17T13:22:51.020,49.860,0.225,-0.560,0.469
1684347771040,2023-05-17T13:22:51.040,49.880,0.080,-0.133,0.393
1684347771060,2023-05-17T13:22:51.060,49.900,-0.111,0.126,0.305
1684347771080,2023-05-17T13:22:51.080,49.920,-0.057,0.126,0.210
1684347771100,2023-05-17T13:22:51.100,49.940,0.061,0.004,0.232
1684347771120,2023-05-17T13:22:51.120,49.960,-0.015,-0.019,0.278
1684347771140,2023-05-17T13:22:51.140,49.980,-0.396,0.114,0.354
1684347771160,2023-05-17T13:22:51.160,50.000,-0.716,0.103,0.240
1684347771180,2023-05-17T13:22:51.180,50.020,-0.442,-0.149,0.034
1684347771200,2023-05-17T13:22:51.200,50.040,0.011,-0.156,-0.091
1684347771220,2023-05-17T13:22:51.220,50.060,0.053,-0.091,0.072
1684347771240,2023-05-17T13:22:51.240,50.080,-0.076,-0.213,0.339
1684347771260,2023-05-17T13:22:51.260,50.100,-0.332,-0.164,0.396
1684347771280,2023-05-17T13:22:51.280,50.120,-0.568,0.152,0.232
1684347771300,2023-05-17T13:22:51.300,50.140,-0.389,0.457,0.126
1684347771320,2023-05-17T13:22:51.320,50.160,-0.175,0.366,0.267
1684347771340,2023-05-17T13:22:51.340,50.180,0.050,-0.175,0.373
1684347771360,2023-05-17T13:22:51.360,50.200,0.271,-0.415,0.568
1684347771380,2023-05-17T13:22:51.380,50.220,0.454,-0.164,0.659
1684347771400,2023-05-17T13:22:51.400,50.240,0.358,-0.050,0.427
1684347771420,2023-05-17T13:22:51.420,50.260,0.111,0.034,0.149
1684347771440,2023-05-17T13:22:51.440,50.280,-0.217,-0.046,0.145
1684347771460,2023-05-17T13:22:51.460,50.300,-0.130,-0.050,0.301
1684347771480,2023-05-17T13:22:51.480,50.320,0.213,-0.141,0.381
1684347771500,2023-05-17T13:22:51.500,50.340,0.595,-0.328,0.278
1684347771520,2023-05-17T13:22:51.520,50.360,0.785,-0.499,0.252
1684347771540,2023-05-17T13:22:51.540,50.380,0.716,-0.495,0.164
1684347771560,2023-05-17T13:22:51.560,50.400,0.564,-0.332,0.042
1684347771580,2023-05-17T13:22:51.580,50.420,0.339,-0.221,0.057
1684347771600,2023-05-17T13:22:51.600,50.440,0.187,-0.042,0.198
1684347771620,2023-05-17T13:22:51.620,50.460,0.152,0.095,0.385
1684347771640,2023-05-17T13:22:51.640,50.480,0.373,-0.274,0.343
1684347771660,2023-05-17T13:22:51.660,50.500,0.979,-0.419,0.244
1684347771680,2023-05-17T13:22:51.680,50.520,1.200,-0.393,0.248
1684347771700,2023-05-17T13:22:51.700,50.540,0.835,-0.568,0.335
1684347771720,2023-05-17T13:22:51.720,50.560,0.366,-0.480,0.450
1684347771740,2023-05-17T13:22:51.740,50.580,0.027,-0.354,0.526
1684347771760,2023-05-17T13:22:51.760,50.600,-0.130,-0.320,0.412
1684347771780,2023-05-17T13:22:51.780,50.620,0.099,-0.008,0.271
1684347771800,2023-05-17T13:22:51.800,50.640,0.290,0.149,0.358
1684347771820,2023-05-17T13:22:51.820,50.660,0.206,-0.046,0.553
1684347771840,2023-05-17T13:22:51.840,50.680,-0.351,0.038,0.743
1684347771860,2023-05-17T13:22:51.860,50.700,-0.785,0.316,0.812
1684347771880,2023-05-17T13:22:51.880,50.720,-0.682,0.297,0.526
1684347771900,2023-05-17T13:22:51.900,50.740,-0.198,-0.072,0.267
1684347771920,2023-05-17T13:22:51.920,50.760,0.370,-0.194,0.118
1684347771940,2023-05-17T13:22:51.940,50.780,0.503,-0.164,0.274
1684347771960,2023-05-17T13:22:51.960,50.800,0.160,-0.095,0.457
1684347771980,2023-05-17T13:22:51.980,50.820,-0.282,-0.160,0.335
1684347772000,2023-05-17T13:22:52.000,50.840,-0.370,0.126,0.099
1684347772020,2023-05-17T13:22:52.020,50.860,-0.175,0.236,0.122
1684347772040,2023-05-17T13:22:52.040,50.880,0.152,-0.038,0.400
1684347772060,2023-05-17T13:22:52.060,50.900,0.290,-0.217,0.655
1684347772080,2023-05-17T13:22:52.080,50.920,0.351,-0.290,0.770
1684347772100,2023-05-17T13:22:52.100,50.940,0.229,-0.198,0.633
1684347772120,2023-05-17T13:22:52.120,50.960,0.141,-0.072,0.290
1684347772140,2023-05-17T13:22:52.140,50.980,0.099,-0.156,0.103
1684347772160,2023-05-17T13:22:52.160,51.000,0.259,-0.316,0.183
1684347772180,2023-05-17T13:22:52.180,51.020,0.442,-0.313,0.290
1684347772200,2023-05-17T13:22:52.200,51.040,0.701,-0.351,0.301
1684347772220,2023-05-17T13:22:52.220,51.060,0.766,-0.514,0.274
1684347772240,2023-05-17T13:22:52.240,51.080,0.655,-0.675,0.225
1684347772260,2023-05-17T13:22:52.260,51.100,0.187,-0.678,0.236
1684347772280,2023-05-17T13:22:52.280,51.120,-0.084,-0.648,0.053
1684347772300,2023-05-17T13:22:52.300,51.140,0.194,-0.568,-0.111
1684347772320,2023-05-17T13:22:52.320,51.160,0.301,-0.625,-0.023
1684347772340,2023-05-17T13:22:52.340,51.180,0.232,-0.842,-0.053
1684347772360,2023-05-17T13:22:52.360,51.200,0.396,-1.273,-0.152
1684347772380,2023-05-17T13:22:52.380,51.220,0.838,-1.429,-0.206
1684347772400,2023-05-17T13:22:52.400,51.240,0.675,-1.502,-0.091
1684347772420,2023-05-17T13:22:52.420,51.260,0.419,-1.429,0.023
1684347772440,2023-05-17T13:22:52.440,51.280,0.164,-1.353,0.126
1684347772460,2023-05-17T13:22:52.460,51.300,0.141,-1.216,-0.008
1684347772480,2023-05-17T13:22:52.480,51.320,0.332,-0.880,-0.232
1684347772500,2023-05-17T13:22:52.500,51.340,0.675,-0.823,-0.271
1684347772520,2023-05-17T13:22:52.520,51.360,0.808,-1.090,-0.080
1684347772540,2023-05-17T13:22:52.540,51.380,0.785,-1.269,0.122
1684347772560,2023-05-17T13:22:52.560,51.400,0.537,-0.957,0.244
1684347772580,2023-05-17T13:22:52.580,51.420,-0.076,-0.629,0.255
1684347772600,2023-05-17T13:22:52.600,51.440,-0.354,-0.507,0.259
1684347772620,2023-05-17T13:22:52.620,51.460,-0.179,-0.831,0.313
1684347772640,2023-05-17T13:22:52.640,51.480,0.050,-0.819,0.492
1684347772660,2023-05-17T13:22:52.660,51.500,0.183,-0.575,0.598
1684347772680,2023-05-17T13:22:52.680,51.520,0.168,-0.686,0.503
1684347772700,2023-05-17T13:22:52.700,51.540,-0.111,-0.655,0.271
1684347772720,2023-05-17T13:22:52.720,51.560,-0.305,-0.518,0.240
1684347772740,2023-05-17T13:22:52.740,51.580,-0.202,-0.423,0.194
1684347772760,2023-05-17T13:22:52.760,51.600,-0.183,-0.488,0.069
1684347772780,2023-05-17T13:22:52.780,51.620,0.107,-0.507,0.091
