epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348801224,2023-05-17T13:40:01.224,37.360,-42.123,-27.367,-14.939
1684348801244,2023-05-17T13:40:01.244,37.380,-23.129,-27.561,-7.854
1684348801264,2023-05-17T13:40:01.264,37.400,-5.568,-31.101,1.814
1684348801284,2023-05-17T13:40:01.284,37.420,10.149,-32.439,7.523
1684348801304,2023-05-17T13:40:01.304,37.440,21.383,-27.363,11.555
1684348801324,2023-05-17T13:40:01.324,37.460,32.744,-19.688,15.492
1684348801344,2023-05-17T13:40:01.344,37.480,45.762,-8.609,18.872
1684348801364,2023-05-17T13:40:01.364,37.500,46.860,-2.595,22.611
1684348801384,2023-05-17T13:40:01.384,37.520,34.066,-5.484,28.064
1684348801404,2023-05-17T13:40:01.404,37.540,15.968,-14.402,31.166
1684348801424,2023-05-17T13:40:01.424,37.560,-1.421,-14.646,26.456
1684348801444,2023-05-17T13:40:01.444,37.580,-10.065,-3.293,15.008
1684348801464,2023-05-17T13:40:01.464,37.600,-15.290,22.755,1.643
1684348801484,2023-05-17T13:40:01.484,37.620,-20.423,49.779,-10.686
1684348801504,2023-05-17T13:40:01.504,37.640,-35.354,62.001,-18.784
1684348801524,2023-05-17T13:40:01.524,37.660,-53.049,51.925,-17.287
1684348801544,2023-05-17T13:40:01.544,37.680,-63.396,35.736,-8.685
1684348801564,2023-05-17T13:40:01.564,37.700,-66.776,31.128,7.058
1684348801584,2023-05-17T13:40:01.584,37.720,-58.700,32.675,19.848
1684348801604,2023-05-17T13:40:01.604,37.740,-57.553,20.877,17.893
1684348801624,2023-05-17T13:40:01.624,37.760,-52.912,11.986,5.473
1684348801644,2023-05-17T13:40:01.644,37.780,-42.858,10.636,-7.130
1684348801664,2023-05-17T13:40:01.664,37.800,-31.059,17.748,-16.414
1684348801684,2023-05-17T13:40:01.684,37.820,-9.775,21.616,-17.622
1684348801704,2023-05-17T13:40:01.704,37.840,15.823,21.521,-11.010
1684348801724,2023-05-17T13:40:01.724,37.860,19.078,16.734,-2.580
1684348801744,2023-05-17T13:40:01.744,37.880,5.065,10.210,4.348
1684348801764,2023-05-17T13:40:01.764,37.900,-11.643,10.934,6.856
1684348801784,2023-05-17T13:40:01.784,37.920,-31.989,8.803,3.361
1684348801804,2023-05-17T13:40:01.804,37.940,-43.971,4.924,-4.451
1684348801824,2023-05-17T13:40:01.824,37.960,-45.267,7.569,-12.969
1684348801844,2023-05-17T13:40:01.844,37.980,-39.371,11.143,-17.626
1684348801864,2023-05-17T13:40:01.864,38.000,-30.347,7.965,-17.168
1684348801884,2023-05-17T13:40:01.884,38.020,-16.044,4.348,-14.024
1684348801904,2023-05-17T13:40:01.904,38.040,5.454,-3.186,-8.377
1684348801924,2023-05-17T13:40:01.924,38.060,20.854,-9.101,-2.165
1684348801944,2023-05-17T13:40:01.944,38.080,26.585,-10.400,1.841
1684348801964,2023-05-17T13:40:01.964,38.100,27.466,-12.515,4.002
1684348801984,2023-05-17T13:40:01.984,38.120,18.727,-11.181,5.644
1684348802004,2023-05-17T13:40:02.004,38.140,4.352,-3.754,6.841
1684348802024,2023-05-17T13:40:02.024,38.160,-9.970,3.556,7.412
1684348802044,2023-05-17T13:40:02.044,38.180,-20.111,9.310,6.334
1684348802064,2023-05-17T13:40:02.064,38.200,-25.240,12.973,3.659
1684348802084,2023-05-17T13:40:02.084,38.220,-27.397,13.739,1.159
1684348802104,2023-05-17T13:40:02.104,38.240,-27.027,13.598,-0.122
1684348802124,2023-05-17T13:40:02.124,38.260,-22.660,13.312,-0.111
1684348802144,2023-05-17T13:40:02.144,38.280,-16.162,13.434,0.972
1684348802164,2023-05-17T13:40:02.164,38.300,-10.617,12.237,2.020
1684348802184,2023-05-17T13:40:02.184,38.320,-8.731,11.220,1.684
1684348802204,2023-05-17T13:40:02.204,38.340,-12.428,7.462,-0.614
1684348802224,2023-05-17T13:40:02.224,38.360,-12.092,1.646,-1.566
1684348802244,2023-05-17T13:40:02.244,38.380,-6.101,-2.431,0.259
1684348802264,2023-05-17T13:40:02.264,38.400,-1.090,-3.674,2.534
1684348802284,2023-05-17T13:40:02.284,38.420,0.091,-1.909,4.055
1684348802304,2023-05-17T13:40:02.304,38.440,-1.543,0.953,5.328
1684348802324,2023-05-17T13:40:02.324,38.460,-4.432,3.880,5.918
1684348802344,2023-05-17T13:40:02.344,38.480,-8.243,8.407,4.154
1684348802364,2023-05-17T13:40:02.364,38.500,-10.030,11.204,0.290
1684348802384,2023-05-17T13:40:02.384,38.520,-9.325,10.617,-2.515
1684348802404,2023-05-17T13:40:02.404,38.540,-5.827,7.504,-3.114
1684348802424,2023-05-17T13:40:02.424,38.560,-0.213,1.589,-2.073
1684348802444,2023-05-17T13:40:02.444,38.580,5.213,-3.392,-0.217
1684348802464,2023-05-17T13:40:02.464,38.600,9.253,-5.865,1.643
1684348802484,2023-05-17T13:40:02.484,38.620,11.353,-5.781,2.896
1684348802504,2023-05-17T13:40:02.504,38.640,9.508,-5.652,3.129
1684348802524,2023-05-17T13:40:02.524,38.660,4.775,-7.424,2.386
1684348802544,2023-05-17T13:40:02.544,38.680,1.345,-7.885,1.532
1684348802564,2023-05-17T13:40:02.564,38.700,-0.206,-8.445,1.014
1684348802584,2023-05-17T13:40:02.584,38.720,1.429,-9.215,0.816
1684348802604,2023-05-17T13:40:02.604,38.740,7.454,-6.780,0.450
1684348802624,2023-05-17T13:40:02.624,38.760,15.427,-0.194,-0.107
1684348802644,2023-05-17T13:40:02.644,38.780,22.210,4.489,-0.663
1684348802664,2023-05-17T13:40:02.664,38.800,23.438,3.110,-0.339
1684348802684,2023-05-17T13:40:02.684,38.820,19.752,-0.941,0.499
1684348802704,2023-05-17T13:40:02.704,38.840,14.992,-4.280,1.879
1684348802724,2023-05-17T13:40:02.724,38.860,10.286,-6.848,3.396
1684348802744,2023-05-17T13:40:02.744,38.880,5.255,-8.742,3.636
1684348802764,2023-05-17T13:40:02.764,38.900,1.010,-8.186,2.062
1684348802784,2023-05-17T13:40:02.784,38.920,-0.930,-6.825,-0.553
1684348802804,2023-05-17T13:40:02.804,38.940,-0.473,-5.732,-3.114
1684348802824,2023-05-17T13:40:02.824,38.960,1.181,-4.337,-4.703
1684348802844,2023-05-17T13:40:02.844,38.980,3.064,-2.999,-4.954
1684348802864,2023-05-17T13:40:02.864,39.000,4.543,-2.710,-3.967
1684348802884,2023-05-17T13:40:02.884,39.020,4.920,-2.763,-2.420
1684348802904,2023-05-17T13:40:02.904,39.040,5.050,-2.957,-1.288
1684348802924,2023-05-17T13:40:02.924,39.060,5.293,-3.449,-0.869
1684348802944,2023-05-17T13:40:02.944,39.080,4.809,-3.525,-0.503
1684348802964,2023-05-17T13:40:02.964,39.100,4.070,-3.357,-0.088
1684348802984,2023-05-17T13:40:02.984,39.120,3.190,-2.896,-0.175
1684348803004,2023-05-17T13:40:03.004,39.140,2.085,-2.172,-0.789
1684348803024,2023-05-17T13:40:03.024,39.160,1.200,-1.563,-1.421
1684348803044,2023-05-17T13:40:03.044,39.180,1.231,-1.254,-1.498
1684348803064,2023-05-17T13:40:03.064,39.200,2.027,-0.827,-1.143
1684348803084,2023-05-17T13:40:03.084,39.220,2.736,-0.362,-1.025
1684348803104,2023-05-17T13:40:03.104,39.240,3.095,-0.572,-1.200
1684348803124,2023-05-17T13:40:03.124,39.260,3.323,-1.673,-1.509
1684348803144,2023-05-17T13:40:03.144,39.280,3.548,-2.793,-1.864
1684348803164,2023-05-17T13:40:03.164,39.300,3.777,-3.453,-2.123
1684348803184,2023-05-17T13:40:03.184,39.320,4.474,-3.262,-2.092
1684348803204,2023-05-17T13:40:03.204,39.340,5.320,-2.816,-1.806
1684348803224,2023-05-17T13:40:03.224,39.360,5.244,-2.755,-1.513
1684348803244,2023-05-17T13:40:03.244,39.380,4.977,-2.778,-1.231
1684348803264,2023-05-17T13:40:03.264,39.400,5.488,-2.172,-0.979
1684348803284,2023-05-17T13:40:03.284,39.420,5.781,-1.570,-0.549
1684348803304,2023-05-17T13:40:03.304,39.440,5.549,-1.601,-0.065
1684348803324,2023-05-17T13:40:03.324,39.460,5.183,-1.768,0.335
1684348803344,2023-05-17T13:40:03.344,39.480,4.527,-1.867,0.694
1684348803364,2023-05-17T13:40:03.364,39.500,3.582,-2.058,1.071
1684348803384,2023-05-17T13:40:03.384,39.520,2.538,-2.024,1.395
1684348803404,2023-05-17T13:40:03.404,39.540,1.745,-1.494,1.860
1684348803424,2023-05-17T13:40:03.424,39.560,0.816,-0.960,2.210
1684348803444,2023-05-17T13:40:03.444,39.580,-0.293,-0.857,2.435
1684348803464,2023-05-17T13:40:03.464,39.600,-1.273,-1.025,2.317
1684348803484,2023-05-17T13:40:03.484,39.620,-2.088,-1.014,1.902
1684348803504,2023-05-17T13:40:03.504,39.640,-2.763,-0.682,1.604
1684348803524,2023-05-17T13:40:03.524,39.660,-3.045,-0.522,1.322
1684348803544,2023-05-17T13:40:03.544,39.680,-2.809,-0.534,1.033
1684348803564,2023-05-17T13:40:03.564,39.700,-2.618,-0.572,0.663
1684348803584,2023-05-17T13:40:03.584,39.720,-2.161,-0.652,0.351
1684348803604,2023-05-17T13:40:03.604,39.740,-1.502,-0.484,0.126
1684348803624,2023-05-17T13:40:03.624,39.760,-0.934,-0.339,-0.114
1684348803644,2023-05-17T13:40:03.644,39.780,-0.564,-0.495,-0.297
1684348803664,2023-05-17T13:40:03.664,39.800,-0.751,-0.747,-0.495
1684348803684,2023-05-17T13:40:03.684,39.820,-1.048,-0.918,-0.713
1684348803704,2023-05-17T13:40:03.704,39.840,-1.227,-1.033,-0.884
1684348803724,2023-05-17T13:40:03.724,39.860,-1.437,-1.029,-0.873
1684348803744,2023-05-17T13:40:03.744,39.880,-1.490,-0.854,-0.819
1684348803764,2023-05-17T13:40:03.764,39.900,-1.585,-0.465,-0.854
1684348803784,2023-05-17T13:40:03.784,39.920,-1.749,-0.191,-0.964
1684348803804,2023-05-17T13:40:03.804,39.940,-1.966,-0.530,-0.995
1684348803824,2023-05-17T13:40:03.824,39.960,-2.744,-0.267,-0.949
1684348803844,2023-05-17T13:40:03.844,39.980,-3.171,0.335,-1.044
1684348803864,2023-05-17T13:40:03.864,40.000,-3.365,-0.225,-1.223
1684348803884,2023-05-17T13:40:03.884,40.020,-3.742,-0.655,-1.139
1684348803904,2023-05-17T13:40:03.904,40.040,-3.796,-0.050,-1.189
1684348803924,2023-05-17T13:40:03.924,40.060,-2.793,0.050,-1.094
1684348803944,2023-05-17T13:40:03.944,40.080,-2.378,0.850,-0.941
1684348803964,2023-05-17T13:40:03.964,40.100,-0.964,0.648,-1.631
1684348803984,2023-05-17T13:40:03.984,40.120,2.565,-2.824,-2.725
1684348804004,2023-05-17T13:40:04.004,40.140,5.019,-7.691,-2.260
1684348804024,2023-05-17T13:40:04.024,40.160,3.605,-7.046,-1.738
1684348804044,2023-05-17T13:40:04.044,40.180,0.846,-5.332,-1.551
1684348804064,2023-05-17T13:40:04.064,40.200,-0.736,-2.584,-1.231
1684348804084,2023-05-17T13:40:04.084,40.220,-1.517,-0.507,-1.059
1684348804104,2023-05-17T13:40:04.104,40.240,-1.947,0.149,-1.120
1684348804124,2023-05-17T13:40:04.124,40.260,-1.860,0.343,-1.151
1684348804144,2023-05-17T13:40:04.144,40.280,-1.959,0.259,-0.648
1684348804164,2023-05-17T13:40:04.164,40.300,-2.447,0.728,0.008
1684348804184,2023-05-17T13:40:04.184,40.320,-3.285,1.597,0.575
1684348804204,2023-05-17T13:40:04.204,40.340,-4.192,1.803,0.736
1684348804224,2023-05-17T13:40:04.224,40.360,-5.225,1.498,0.530
1684348804244,2023-05-17T13:40:04.244,40.380,-5.835,1.471,0.179
1684348804264,2023-05-17T13:40:04.264,40.400,-5.842,1.635,-0.191
1684348804284,2023-05-17T13:40:04.284,40.420,-5.419,1.456,-0.358
1684348804304,2023-05-17T13:40:04.304,40.440,-4.242,1.292,-0.320
1684348804324,2023-05-17T13:40:04.324,40.460,-3.426,1.639,-0.305
1684348804344,2023-05-17T13:40:04.344,40.480,-2.854,1.986,-0.316
1684348804364,2023-05-17T13:40:04.364,40.500,-2.043,2.104,-0.168
1684348804384,2023-05-17T13:40:04.384,40.520,-1.387,1.665,0.122
1684348804404,2023-05-17T13:40:04.404,40.540,-1.787,1.601,0.396
1684348804424,2023-05-17T13:40:04.424,40.560,-2.431,2.054,0.358
1684348804444,2023-05-17T13:40:04.444,40.580,-1.997,1.585,0.111
1684348804464,2023-05-17T13:40:04.464,40.600,-1.528,0.770,0.042
1684348804484,2023-05-17T13:40:04.484,40.620,-1.700,0.175,0.179
1684348804504,2023-05-17T13:40:04.504,40.640,-1.883,0.088,0.282
1684348804524,2023-05-17T13:40:04.524,40.660,-1.612,0.221,0.053
1684348804544,2023-05-17T13:40:04.544,40.680,-1.513,-0.206,-0.114
1684348804564,2023-05-17T13:40:04.564,40.700,-2.294,0.389,-0.232
1684348804584,2023-05-17T13:40:04.584,40.720,-2.279,0.777,-0.263
1684348804604,2023-05-17T13:40:04.604,40.740,-1.749,1.010,-0.126
1684348804624,2023-05-17T13:40:04.624,40.760,-1.433,1.052,0.088
1684348804644,2023-05-17T13:40:04.644,40.780,-1.723,1.330,0.229
1684348804664,2023-05-17T13:40:04.664,40.800,-1.890,1.803,0.225
1684348804684,2023-05-17T13:40:04.684,40.820,-2.077,2.222,0.373
1684348804704,2023-05-17T13:40:04.704,40.840,-2.001,2.485,0.385
1684348804724,2023-05-17T13:40:04.724,40.860,-1.845,2.854,0.293
1684348804744,2023-05-17T13:40:04.744,40.880,-1.433,3.075,0.183
1684348804764,2023-05-17T13:40:04.764,40.900,-0.560,2.660,0.141
1684348804784,2023-05-17T13:40:04.784,40.920,0.408,2.424,0.118
1684348804804,2023-05-17T13:40:04.804,40.940,1.429,2.321,-0.053
1684348804824,2023-05-17T13:40:04.824,40.960,2.043,2.245,-0.305
1684348804844,2023-05-17T13:40:04.844,40.980,1.898,2.069,-0.526
1684348804864,2023-05-17T13:40:04.864,41.000,1.254,2.530,-0.758
1684348804884,2023-05-17T13:40:04.884,41.020,0.511,3.510,-0.823
1684348804904,2023-05-17T13:40:04.904,41.040,0.282,3.956,-0.785
1684348804924,2023-05-17T13:40:04.924,41.060,-0.198,3.651,-0.758
1684348804944,2023-05-17T13:40:04.944,41.080,-0.511,3.213,-0.545
1684348804964,2023-05-17T13:40:04.964,41.100,-0.423,2.946,0.004
1684348804984,2023-05-17T13:40:04.984,41.120,-1.101,2.934,0.362
1684348805004,2023-05-17T13:40:05.004,41.140,-2.359,3.582,0.099
1684348805024,2023-05-17T13:40:05.024,41.160,-3.598,6.631,-0.267
1684348805044,2023-05-17T13:40:05.044,41.180,-2.900,8.834,0.373
1684348805064,2023-05-17T13:40:05.064,41.200,-0.328,8.838,1.982
1684348805084,2023-05-17T13:40:05.084,41.220,0.877,10.537,2.862
1684348805104,2023-05-17T13:40:05.104,41.240,0.793,10.960,2.904
1684348805124,2023-05-17T13:40:05.124,41.260,0.267,9.459,3.373
1684348805144,2023-05-17T13:40:05.144,41.280,0.514,6.913,3.895
1684348805164,2023-05-17T13:40:05.164,41.300,-0.690,3.861,3.651
1684348805184,2023-05-17T13:40:05.184,41.320,-2.237,1.002,2.458
1684348805204,2023-05-17T13:40:05.204,41.340,-2.725,-0.636,0.922
1684348805224,2023-05-17T13:40:05.224,41.360,-2.508,0.042,-0.739
1684348805244,2023-05-17T13:40:05.244,41.380,-1.753,1.136,-2.161
1684348805264,2023-05-17T13:40:05.264,41.400,-0.918,1.311,-3.007
1684348805284,2023-05-17T13:40:05.284,41.420,-0.621,1.151,-3.498
1684348805304,2023-05-17T13:40:05.304,41.440,-0.644,0.541,-3.720
1684348805324,2023-05-17T13:40:05.324,41.460,-0.598,-0.244,-3.780
1684348805344,2023-05-17T13:40:05.344,41.480,-0.328,-1.410,-3.601
1684348805364,2023-05-17T13:40:05.364,41.500,-0.476,-3.182,-3.632
1684348805384,2023-05-17T13:40:05.384,41.520,-0.960,-4.657,-4.074
1684348805404,2023-05-17T13:40:05.404,41.540,-1.471,-5.434,-4.714
1684348805424,2023-05-17T13:40:05.424,41.560,-2.111,-5.857,-5.210
1684348805444,2023-05-17T13:40:05.444,41.580,-2.428,-6.212,-5.171
1684348805464,2023-05-17T13:40:05.464,41.600,-1.925,-6.162,-4.371
1684348805484,2023-05-17T13:40:05.484,41.620,-1.322,-5.072,-3.319
1684348805504,2023-05-17T13:40:05.504,41.640,-1.345,-3.285,-2.786
1684348805524,2023-05-17T13:40:05.524,41.660,-1.467,-1.959,-2.553
1684348805544,2023-05-17T13:40:05.544,41.680,-1.608,-1.044,-2.325
1684348805564,2023-05-17T13:40:05.564,41.700,-1.825,-0.343,-1.791
1684348805584,2023-05-17T13:40:05.584,41.720,-2.008,0.293,-1.212
1684348805604,2023-05-17T13:40:05.604,41.740,-2.127,-0.011,-0.724
1684348805624,2023-05-17T13:40:05.624,41.760,-1.871,-0.408,-0.518
1684348805644,2023-05-17T13:40:05.644,41.780,-1.612,-0.560,-0.389
1684348805664,2023-05-17T13:40:05.664,41.800,-1.357,-0.610,-0.145
1684348805684,2023-05-17T13:40:05.684,41.820,-1.021,-0.556,0.004
1684348805704,2023-05-17T13:40:05.704,41.840,-0.926,-0.816,0.011
1684348805724,2023-05-17T13:40:05.724,41.860,-0.987,-0.854,-0.191
1684348805744,2023-05-17T13:40:05.744,41.880,-0.976,-0.404,-0.175
1684348805764,2023-05-17T13:40:05.764,41.900,-0.892,-0.290,0.183
1684348805784,2023-05-17T13:40:05.784,41.920,-0.518,-0.362,0.450
1684348805804,2023-05-17T13:40:05.804,41.940,-0.332,-0.480,0.713
1684348805824,2023-05-17T13:40:05.824,41.960,-0.187,-0.431,0.865
1684348805844,2023-05-17T13:40:05.844,41.980,-0.019,-0.343,0.873
1684348805864,2023-05-17T13:40:05.864,42.000,-0.023,-0.877,0.823
1684348805884,2023-05-17T13:40:05.884,42.020,-0.377,-0.587,0.598
1684348805904,2023-05-17T13:40:05.904,42.040,-0.541,0.175,0.347
1684348805924,2023-05-17T13:40:05.924,42.060,-0.518,0.572,0.152
1684348805944,2023-05-17T13:40:05.944,42.080,-0.640,0.755,-0.065
1684348805964,2023-05-17T13:40:05.964,42.100,-0.758,0.869,-0.217
1684348805984,2023-05-17T13:40:05.984,42.120,-0.564,1.235,-0.248
1684348806004,2023-05-17T13:40:06.004,42.140,-0.122,1.570,-0.221
1684348806024,2023-05-17T13:40:06.024,42.160,-0.042,1.277,-0.061
1684348806044,2023-05-17T13:40:06.044,42.180,0.099,0.949,-0.072
1684348806064,2023-05-17T13:40:06.064,42.200,0.316,0.907,-0.168
1684348806084,2023-05-17T13:40:06.084,42.220,0.412,0.701,-0.103
1684348806104,2023-05-17T13:40:06.104,42.240,0.530,0.412,-0.069
1684348806124,2023-05-17T13:40:06.124,42.260,0.514,0.652,-0.152
1684348806144,2023-05-17T13:40:06.144,42.280,0.347,0.747,-0.137
1684348806164,2023-05-17T13:40:06.164,42.300,0.370,0.568,0.008
1684348806184,2023-05-17T13:40:06.184,42.320,0.678,0.313,0.191
1684348806204,2023-05-17T13:40:06.204,42.340,0.804,0.476,0.187
1684348806224,2023-05-17T13:40:06.224,42.360,0.587,0.495,0.107
1684348806244,2023-05-17T13:40:06.244,42.380,0.419,0.469,0.164
1684348806264,2023-05-17T13:40:06.264,42.400,0.259,0.595,0.297
1684348806284,2023-05-17T13:40:06.284,42.420,0.057,0.716,0.469
1684348806304,2023-05-17T13:40:06.304,42.440,0.065,0.785,0.629
1684348806324,2023-05-17T13:40:06.324,42.460,-0.004,0.808,0.579
1684348806344,2023-05-17T13:40:06.344,42.480,-0.126,0.762,0.556
1684348806364,2023-05-17T13:40:06.364,42.500,-0.050,0.949,0.423
1684348806384,2023-05-17T13:40:06.384,42.520,0.194,0.747,0.526
1684348806404,2023-05-17T13:40:06.404,42.540,0.564,0.362,0.793
1684348806424,2023-05-17T13:40:06.424,42.560,0.823,0.084,0.850
1684348806444,2023-05-17T13:40:06.444,42.580,0.964,-0.122,0.629
1684348806464,2023-05-17T13:40:06.464,42.600,1.311,-0.297,0.202
1684348806484,2023-05-17T13:40:06.484,42.620,1.578,-0.434,-0.042
1684348806504,2023-05-17T13:40:06.504,42.640,1.646,-0.522,-0.141
1684348806524,2023-05-17T13:40:06.524,42.660,1.639,-0.469,0.030
1684348806544,2023-05-17T13:40:06.544,42.680,1.723,-0.534,0.175
1684348806564,2023-05-17T13:40:06.564,42.700,1.898,-0.816,0.301
1684348806584,2023-05-17T13:40:06.584,42.720,1.806,-1.002,0.309
1684348806604,2023-05-17T13:40:06.604,42.740,1.448,-0.446,0.107
1684348806624,2023-05-17T13:40:06.624,42.760,1.231,-0.114,-0.107
1684348806644,2023-05-17T13:40:06.644,42.780,1.048,-0.457,-0.152
1684348806664,2023-05-17T13:40:06.664,42.800,0.412,-0.838,-0.091
1684348806684,2023-05-17T13:40:06.684,42.820,-0.061,-1.037,0.164
1684348806704,2023-05-17T13:40:06.704,42.840,0.072,-0.918,0.438
1684348806724,2023-05-17T13:40:06.724,42.860,0.244,-0.979,0.591
1684348806744,2023-05-17T13:40:06.744,42.880,0.050,-1.761,0.675
1684348806764,2023-05-17T13:40:06.764,42.900,-0.065,-2.835,0.659
1684348806784,2023-05-17T13:40:06.784,42.920,-0.107,-3.746,0.918
1684348806804,2023-05-17T13:40:06.804,42.940,-0.198,-4.394,1.159
1684348806824,2023-05-17T13:40:06.824,42.960,-0.343,-4.611,1.082
1684348806844,2023-05-17T13:40:06.844,42.980,-0.404,-4.455,0.915
1684348806864,2023-05-17T13:40:06.864,43.000,-0.503,-4.287,0.636
1684348806884,2023-05-17T13:40:06.884,43.020,-0.366,-4.299,0.484
1684348806904,2023-05-17T13:40:06.904,43.040,-0.293,-3.960,0.572
1684348806924,2023-05-17T13:40:06.924,43.060,-0.191,-3.163,0.758
1684348806944,2023-05-17T13:40:06.944,43.080,-0.206,-2.793,0.838
1684348806964,2023-05-17T13:40:06.964,43.100,-0.526,-2.771,1.063
1684348806984,2023-05-17T13:40:06.984,43.120,-0.781,-2.862,1.220
1684348807004,2023-05-17T13:40:07.004,43.140,-0.785,-3.129,1.463
1684348807024,2023-05-17T13:40:07.024,43.160,-0.595,-3.102,1.764
1684348807044,2023-05-17T13:40:07.044,43.180,-0.473,-2.774,2.214
1684348807064,2023-05-17T13:40:07.064,43.200,-0.537,-2.252,2.687
1684348807084,2023-05-17T13:40:07.084,43.220,-0.819,-1.627,3.178
1684348807104,2023-05-17T13:40:07.104,43.240,-1.120,-1.292,3.495
1684348807124,2023-05-17T13:40:07.124,43.260,-1.673,-0.972,3.700
1684348807144,2023-05-17T13:40:07.144,43.280,-2.138,-0.880,3.902
1684348807164,2023-05-17T13:40:07.164,43.300,-2.671,-0.648,4.181
1684348807184,2023-05-17T13:40:07.184,43.320,-2.538,-0.827,4.447
1684348807204,2023-05-17T13:40:07.204,43.340,-2.081,-1.014,4.474
1684348807224,2023-05-17T13:40:07.224,43.360,-1.864,-1.204,4.409
1684348807244,2023-05-17T13:40:07.244,43.380,-1.402,-1.528,4.047
1684348807264,2023-05-17T13:40:07.264,43.400,-1.098,-2.207,3.548
1684348807284,2023-05-17T13:40:07.284,43.420,-0.393,-2.180,2.473
1684348807304,2023-05-17T13:40:07.304,43.440,-0.404,-2.412,1.471
1684348807324,2023-05-17T13:40:07.324,43.460,-0.762,-2.447,0.545
1684348807344,2023-05-17T13:40:07.344,43.480,-0.758,-2.713,-0.271
1684348807364,2023-05-17T13:40:07.364,43.500,-0.888,-2.923,-0.751
1684348807384,2023-05-17T13:40:07.384,43.520,-1.143,-2.835,-1.025
1684348807404,2023-05-17T13:40:07.404,43.540,-0.934,-2.466,-1.444
1684348807424,2023-05-17T13:40:07.424,43.560,-0.697,-2.508,-1.726
1684348807444,2023-05-17T13:40:07.444,43.580,-0.335,-2.146,-1.715
1684348807464,2023-05-17T13:40:07.464,43.600,-0.267,-1.784,-1.498
1684348807484,2023-05-17T13:40:07.484,43.620,0.076,-1.505,-1.559
1684348807504,2023-05-17T13:40:07.504,43.640,0.217,-1.311,-1.532
1684348807524,2023-05-17T13:40:07.524,43.660,-0.191,-1.326,-1.166
1684348807544,2023-05-17T13:40:07.544,43.680,-0.751,-1.414,-0.755
1684348807564,2023-05-17T13:40:07.564,43.700,-1.261,-1.444,-0.598
1684348807584,2023-05-17T13:40:07.584,43.720,-1.616,-1.585,-0.492
1684348807604,2023-05-17T13:40:07.604,43.740,-2.142,-1.730,-0.206
1684348807624,2023-05-17T13:40:07.624,43.760,-2.786,-1.635,-0.015
1684348807644,2023-05-17T13:40:07.644,43.780,-2.828,-1.604,0.095
1684348807664,2023-05-17T13:40:07.664,43.800,-2.454,-1.601,0.267
1684348807684,2023-05-17T13:40:07.684,43.820,-2.306,-1.707,0.271
