epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348801912,2023-05-17T13:40:01.912,38.120,-99.348,15.130,-111.113
1684348801932,2023-05-17T13:40:01.932,38.140,-100.160,26.784,-95.335
1684348801952,2023-05-17T13:40:01.952,38.160,-68.838,6.909,-85.606
1684348801972,2023-05-17T13:40:01.972,38.180,-54.276,0.122,-67.980
1684348801992,2023-05-17T13:40:01.992,38.200,-38.152,7.500,-42.550
1684348802012,2023-05-17T13:40:02.012,38.220,-8.594,20.099,-23.540
1684348802032,2023-05-17T13:40:02.032,38.240,24.649,41.277,-8.327
1684348802052,2023-05-17T13:40:02.052,38.260,42.786,69.070,15.450
1684348802072,2023-05-17T13:40:02.072,38.280,47.184,84.989,34.592
1684348802092,2023-05-17T13:40:02.092,38.300,40.015,79.211,42.020
1684348802112,2023-05-17T13:40:02.112,38.320,29.844,64.215,46.120
1684348802132,2023-05-17T13:40:02.132,38.340,21.486,49.360,48.643
1684348802152,2023-05-17T13:40:02.152,38.360,19.367,32.870,46.963
1684348802172,2023-05-17T13:40:02.172,38.380,21.220,20.400,41.749
1684348802192,2023-05-17T13:40:02.192,38.400,28.262,6.425,31.303
1684348802212,2023-05-17T13:40:02.212,38.420,40.126,0.926,20.564
1684348802232,2023-05-17T13:40:02.232,38.440,52.409,6.803,15.553
1684348802252,2023-05-17T13:40:02.252,38.460,61.242,10.099,21.410
1684348802272,2023-05-17T13:40:02.272,38.480,67.572,18.083,41.917
1684348802292,2023-05-17T13:40:02.292,38.500,60.126,32.995,59.120
1684348802312,2023-05-17T13:40:02.312,38.520,42.237,41.742,72.649
1684348802332,2023-05-17T13:40:02.332,38.540,21.330,33.594,81.559
1684348802352,2023-05-17T13:40:02.352,38.560,-3.483,32.934,101.742
1684348802372,2023-05-17T13:40:02.372,38.580,-18.921,7.641,111.989
1684348802392,2023-05-17T13:40:02.392,38.600,-23.582,-32.519,97.306
1684348802412,2023-05-17T13:40:02.412,38.620,-30.854,-54.135,67.130
1684348802432,2023-05-17T13:40:02.432,38.640,-27.340,-91.837,38.613
1684348802452,2023-05-17T13:40:02.452,38.660,-37.127,-96.745,15.987
1684348802472,2023-05-17T13:40:02.472,38.680,-51.966,-90.484,-18.971
1684348802492,2023-05-17T13:40:02.492,38.700,-67.203,-69.482,-30.522
1684348802512,2023-05-17T13:40:02.512,38.720,-70.305,-85.328,-49.501
1684348802532,2023-05-17T13:40:02.532,38.740,-68.689,-99.577,-63.750
1684348802552,2023-05-17T13:40:02.552,38.760,-63.220,-97.210,-81.669
1684348802572,2023-05-17T13:40:02.572,38.780,-51.799,-82.946,-97.839
1684348802592,2023-05-17T13:40:02.592,38.800,-36.639,-52.999,-107.492
1684348802612,2023-05-17T13:40:02.612,38.820,-24.909,-15.175,-112.542
1684348802632,2023-05-17T13:40:02.632,38.840,-17.656,10.595,-111.818
1684348802652,2023-05-17T13:40:02.652,38.860,-16.913,14.306,-104.295
1684348802672,2023-05-17T13:40:02.672,38.880,-17.931,0.160,-95.164
1684348802692,2023-05-17T13:40:02.692,38.900,-19.478,-7.847,-88.609
1684348802712,2023-05-17T13:40:02.712,38.920,-20.145,-10.575,-78.651
1684348802732,2023-05-17T13:40:02.732,38.940,-20.697,-8.003,-63.034
1684348802752,2023-05-17T13:40:02.752,38.960,-20.339,-3.525,-45.236
1684348802772,2023-05-17T13:40:02.772,38.980,-18.186,0.911,-32.081
1684348802792,2023-05-17T13:40:02.792,39.000,-14.992,2.188,-19.825
1684348802812,2023-05-17T13:40:02.812,39.020,-14.893,10.549,-7.203
1684348802832,2023-05-17T13:40:02.832,39.040,-19.844,14.116,-2.340
1684348802852,2023-05-17T13:40:02.852,39.060,-20.755,8.083,-0.819
1684348802872,2023-05-17T13:40:02.872,39.080,-17.248,11.052,1.303
1684348802892,2023-05-17T13:40:02.892,39.100,-10.823,23.491,2.748
1684348802912,2023-05-17T13:40:02.912,39.120,0.514,41.197,11.418
1684348802932,2023-05-17T13:40:02.932,39.140,12.260,65.351,25.610
1684348802952,2023-05-17T13:40:02.952,39.160,26.155,86.547,37.637
1684348802972,2023-05-17T13:40:02.972,39.180,41.048,97.168,46.063
1684348802992,2023-05-17T13:40:02.992,39.200,55.907,100.103,52.530
1684348803012,2023-05-17T13:40:03.012,39.220,70.518,100.884,56.574
1684348803032,2023-05-17T13:40:03.032,39.240,81.650,94.611,61.181
1684348803052,2023-05-17T13:40:03.052,39.260,86.620,82.012,64.985
1684348803072,2023-05-17T13:40:03.072,39.280,84.779,69.436,66.280
1684348803092,2023-05-17T13:40:03.092,39.300,78.037,50.762,65.713
1684348803112,2023-05-17T13:40:03.112,39.320,61.528,36.208,72.782
1684348803132,2023-05-17T13:40:03.132,39.340,52.382,14.436,78.155
1684348803152,2023-05-17T13:40:03.152,39.360,43.228,8.773,79.699
1684348803172,2023-05-17T13:40:03.172,39.380,39.737,7.553,80.816
1684348803192,2023-05-17T13:40:03.192,39.400,39.375,0.644,84.954
1684348803212,2023-05-17T13:40:03.212,39.420,25.488,1.997,85.053
1684348803232,2023-05-17T13:40:03.232,39.440,0.461,1.730,77.012
1684348803252,2023-05-17T13:40:03.252,39.460,-15.221,-13.396,59.870
1684348803272,2023-05-17T13:40:03.272,39.480,-29.245,-41.315,39.268
1684348803292,2023-05-17T13:40:03.292,39.500,-42.748,-50.114,28.598
1684348803312,2023-05-17T13:40:03.312,39.520,-60.171,-44.779,15.595
1684348803332,2023-05-17T13:40:03.332,39.540,-77.557,-48.510,-5.111
1684348803352,2023-05-17T13:40:03.352,39.560,-92.176,-56.235,-25.095
1684348803372,2023-05-17T13:40:03.372,39.580,-103.380,-59.219,-43.007
1684348803392,2023-05-17T13:40:03.392,39.600,-110.130,-66.471,-59.093
1684348803412,2023-05-17T13:40:03.412,39.620,-105.915,-75.583,-79.219
1684348803432,2023-05-17T13:40:03.432,39.640,-94.825,-77.851,-103.788
1684348803452,2023-05-17T13:40:03.452,39.660,-81.555,-73.579,-124.672
1684348803472,2023-05-17T13:40:03.472,39.680,-64.619,-58.590,-124.874
1684348803492,2023-05-17T13:40:03.492,39.700,-41.414,-36.254,-124.569
1684348803512,2023-05-17T13:40:03.512,39.720,-19.817,-22.873,-124.836
1684348803532,2023-05-17T13:40:03.532,39.740,-8.392,-22.146,-123.563
1684348803552,2023-05-17T13:40:03.552,39.760,-4.870,-18.731,-109.120
1684348803572,2023-05-17T13:40:03.572,39.780,-5.991,-10.480,-81.280
1684348803592,2023-05-17T13:40:03.592,39.800,-15.141,1.395,-47.309
1684348803612,2023-05-17T13:40:03.612,39.820,-24.131,0.785,-20.827
1684348803632,2023-05-17T13:40:03.632,39.840,-35.244,-3.338,-11.418
1684348803652,2023-05-17T13:40:03.652,39.860,-42.569,-7.767,-7.702
1684348803672,2023-05-17T13:40:03.672,39.880,-45.560,-3.731,-4.444
1684348803692,2023-05-17T13:40:03.692,39.900,-46.471,-0.313,-4.299
1684348803712,2023-05-17T13:40:03.712,39.920,-43.438,7.168,-3.998
1684348803732,2023-05-17T13:40:03.732,39.940,-36.212,18.205,-4.291
1684348803752,2023-05-17T13:40:03.752,39.960,-25.926,30.484,0.347
1684348803772,2023-05-17T13:40:03.772,39.980,-15.526,46.498,10.221
1684348803792,2023-05-17T13:40:03.792,40.000,-7.931,63.098,20.675
1684348803812,2023-05-17T13:40:03.812,40.020,-3.735,75.114,28.354
1684348803832,2023-05-17T13:40:03.832,40.040,-2.191,78.430,33.693
1684348803852,2023-05-17T13:40:03.852,40.060,-1.543,76.399,35.850
1684348803872,2023-05-17T13:40:03.872,40.080,-1.418,73.647,35.793
1684348803892,2023-05-17T13:40:03.892,40.100,-1.220,68.140,36.612
1684348803912,2023-05-17T13:40:03.912,40.120,0.633,65.614,39.870
1684348803932,2023-05-17T13:40:03.932,40.140,7.633,64.893,44.954
1684348803952,2023-05-17T13:40:03.952,40.160,19.367,65.316,50.716
1684348803972,2023-05-17T13:40:03.972,40.180,32.435,66.528,52.904
1684348803992,2023-05-17T13:40:03.992,40.200,44.539,68.110,59.207
1684348804012,2023-05-17T13:40:04.012,40.220,55.739,70.488,67.092
1684348804032,2023-05-17T13:40:04.032,40.240,64.714,69.646,73.068
1684348804052,2023-05-17T13:40:04.052,40.260,70.934,66.547,77.222
1684348804072,2023-05-17T13:40:04.072,40.280,72.519,65.945,81.341
1684348804092,2023-05-17T13:40:04.092,40.300,74.497,62.085,83.937
1684348804112,2023-05-17T13:40:04.112,40.320,81.589,45.423,87.729
1684348804132,2023-05-17T13:40:04.132,40.340,83.582,27.755,85.194
1684348804152,2023-05-17T13:40:04.152,40.360,86.730,1.795,77.283
1684348804172,2023-05-17T13:40:04.172,40.380,85.027,-35.030,68.449
1684348804192,2023-05-17T13:40:04.192,40.400,64.276,-30.358,45.880
1684348804212,2023-05-17T13:40:04.212,40.420,46.871,-6.147,36.040
1684348804232,2023-05-17T13:40:04.232,40.440,29.413,-6.037,40.450
1684348804252,2023-05-17T13:40:04.252,40.460,20.366,-35.663,35.187
1684348804272,2023-05-17T13:40:04.272,40.480,-3.129,-21.780,23.998
1684348804292,2023-05-17T13:40:04.292,40.500,-20.903,12.763,18.982
1684348804312,2023-05-17T13:40:04.312,40.520,-19.867,-0.511,15.857
1684348804332,2023-05-17T13:40:04.332,40.540,-19.798,-5.781,10.179
1684348804352,2023-05-17T13:40:04.352,40.560,-17.142,2.237,6.780
1684348804372,2023-05-17T13:40:04.372,40.580,-13.803,7.870,-4.245
1684348804392,2023-05-17T13:40:04.392,40.600,-10.499,14.813,-17.946
1684348804412,2023-05-17T13:40:04.412,40.620,-13.228,19.505,-42.050
1684348804432,2023-05-17T13:40:04.432,40.640,-16.094,-5.419,-32.317
1684348804452,2023-05-17T13:40:04.452,40.660,-25.476,34.661,-33.979
1684348804472,2023-05-17T13:40:04.472,40.680,-25.495,73.060,-30.370
1684348804492,2023-05-17T13:40:04.492,40.700,-14.592,94.184,-39.043
1684348804512,2023-05-17T13:40:04.512,40.720,-3.556,92.649,-44.272
1684348804532,2023-05-17T13:40:04.532,40.740,13.639,28.639,-51.738
1684348804552,2023-05-17T13:40:04.552,40.760,12.538,-26.631,-70.271
1684348804572,2023-05-17T13:40:04.572,40.780,5.560,-61.604,-89.005
1684348804592,2023-05-17T13:40:04.592,40.800,4.931,-83.670,-110.194
1684348804612,2023-05-17T13:40:04.612,40.820,17.195,-90.362,-124.874
1684348804632,2023-05-17T13:40:04.632,40.840,51.692,-91.723,-124.874
1684348804652,2023-05-17T13:40:04.652,40.860,80.949,-89.196,-124.546
1684348804672,2023-05-17T13:40:04.672,40.880,106.692,-89.676,-124.874
1684348804692,2023-05-17T13:40:04.692,40.900,123.022,-95.290,-124.874
1684348804712,2023-05-17T13:40:04.712,40.920,124.874,-86.559,-124.870
1684348804732,2023-05-17T13:40:04.732,40.940,124.760,-37.237,-120.591
1684348804752,2023-05-17T13:40:04.752,40.960,124.813,21.208,-109.066
1684348804772,2023-05-17T13:40:04.772,40.980,117.915,40.225,-90.568
1684348804792,2023-05-17T13:40:04.792,41.000,77.763,25.995,-70.534
1684348804812,2023-05-17T13:40:04.812,41.020,31.414,13.106,-45.663
1684348804832,2023-05-17T13:40:04.832,41.040,2.340,20.724,-16.277
1684348804852,2023-05-17T13:40:04.852,41.060,-12.233,30.667,-2.058
1684348804872,2023-05-17T13:40:04.872,41.080,-11.258,53.487,-1.921
1684348804892,2023-05-17T13:40:04.892,41.100,-10.522,76.574,0.217
1684348804912,2023-05-17T13:40:04.912,41.120,-9.897,81.479,8.426
1684348804932,2023-05-17T13:40:04.932,41.140,-2.203,95.095,12.054
1684348804952,2023-05-17T13:40:04.952,41.160,-5.351,104.897,10.850
1684348804972,2023-05-17T13:40:04.972,41.180,-6.711,76.536,-3.449
1684348804992,2023-05-17T13:40:04.992,41.200,-22.306,106.391,0.617
1684348805012,2023-05-17T13:40:05.012,41.220,-43.712,124.874,3.190
1684348805032,2023-05-17T13:40:05.032,41.240,-35.675,124.009,-16.810
1684348805052,2023-05-17T13:40:05.052,41.260,-29.333,99.973,-18.281
1684348805072,2023-05-17T13:40:05.072,41.280,-22.100,56.345,-17.336
1684348805092,2023-05-17T13:40:05.092,41.300,-15.316,24.097,-16.822
1684348805112,2023-05-17T13:40:05.112,41.320,-10.720,1.079,-17.313
1684348805132,2023-05-17T13:40:05.132,41.340,-12.313,-5.072,-16.227
1684348805152,2023-05-17T13:40:05.152,41.360,-14.325,-2.607,-12.740
1684348805172,2023-05-17T13:40:05.172,41.380,-12.870,-3.651,-10.911
1684348805192,2023-05-17T13:40:05.192,41.400,-11.479,-3.693,-10.042
1684348805212,2023-05-17T13:40:05.212,41.420,-11.463,-1.681,-8.685
1684348805232,2023-05-17T13:40:05.232,41.440,-10.659,1.246,-6.803
1684348805252,2023-05-17T13:40:05.252,41.460,-8.742,2.435,-5.591
1684348805272,2023-05-17T13:40:05.272,41.480,-8.422,5.454,-6.040
1684348805292,2023-05-17T13:40:05.292,41.500,-8.624,9.722,-6.200
1684348805312,2023-05-17T13:40:05.312,41.520,-6.528,9.825,-6.395
1684348805332,2023-05-17T13:40:05.332,41.540,-4.912,7.660,-6.764
1684348805352,2023-05-17T13:40:05.352,41.560,-3.941,6.044,-6.441
1684348805372,2023-05-17T13:40:05.372,41.580,-2.774,4.665,-5.652
1684348805392,2023-05-17T13:40:05.392,41.600,-1.471,3.544,-4.825
1684348805412,2023-05-17T13:40:05.412,41.620,-1.018,3.247,-4.569
1684348805432,2023-05-17T13:40:05.432,41.640,-0.621,3.136,-4.733
1684348805452,2023-05-17T13:40:05.452,41.660,-0.088,2.386,-4.794
1684348805472,2023-05-17T13:40:05.472,41.680,-0.850,2.210,-5.949
1684348805492,2023-05-17T13:40:05.492,41.700,-2.001,2.946,-6.429
1684348805512,2023-05-17T13:40:05.512,41.720,-0.774,1.014,-5.229
1684348805532,2023-05-17T13:40:05.532,41.740,-1.204,3.296,-5.701
1684348805552,2023-05-17T13:40:05.552,41.760,0.202,2.637,-5.267
1684348805572,2023-05-17T13:40:05.572,41.780,-0.084,5.011,-4.215
1684348805592,2023-05-17T13:40:05.592,41.800,-0.713,6.467,-3.487
1684348805612,2023-05-17T13:40:05.612,41.820,-0.743,5.960,-3.556
1684348805632,2023-05-17T13:40:05.632,41.840,-0.362,4.859,-3.136
1684348805652,2023-05-17T13:40:05.652,41.860,-0.076,3.876,-2.843
1684348805672,2023-05-17T13:40:05.672,41.880,-0.476,3.647,-3.300
1684348805692,2023-05-17T13:40:05.692,41.900,-0.183,1.707,-3.598
1684348805712,2023-05-17T13:40:05.712,41.920,-0.377,1.643,-3.796
1684348805732,2023-05-17T13:40:05.732,41.940,-1.292,2.245,-3.472
1684348805752,2023-05-17T13:40:05.752,41.960,-2.420,2.607,-3.678
1684348805772,2023-05-17T13:40:05.772,41.980,-3.197,3.014,-3.441
1684348805792,2023-05-17T13:40:05.792,42.000,-3.689,4.181,-3.430
1684348805812,2023-05-17T13:40:05.812,42.020,-3.316,4.066,-3.075
1684348805832,2023-05-17T13:40:05.832,42.040,-2.538,3.659,-3.159
1684348805852,2023-05-17T13:40:05.852,42.060,-1.513,3.514,-2.820
1684348805872,2023-05-17T13:40:05.872,42.080,-0.697,4.215,-2.302
1684348805892,2023-05-17T13:40:05.892,42.100,0.210,4.356,-2.016
1684348805912,2023-05-17T13:40:05.912,42.120,0.899,4.665,-1.391
1684348805932,2023-05-17T13:40:05.932,42.140,1.292,4.428,-0.404
1684348805952,2023-05-17T13:40:05.952,42.160,1.341,4.417,-0.290
1684348805972,2023-05-17T13:40:05.972,42.180,1.094,4.550,-0.141
1684348805992,2023-05-17T13:40:05.992,42.200,1.509,4.562,-0.206
1684348806012,2023-05-17T13:40:06.012,42.220,1.955,4.082,-0.191
1684348806032,2023-05-17T13:40:06.032,42.240,2.199,3.819,-0.034
1684348806052,2023-05-17T13:40:06.052,42.260,2.367,4.615,0.267
1684348806072,2023-05-17T13:40:06.072,42.280,2.793,5.351,0.274
1684348806092,2023-05-17T13:40:06.092,42.300,2.218,8.308,0.595
1684348806112,2023-05-17T13:40:06.112,42.320,1.216,12.675,0.274
1684348806132,2023-05-17T13:40:06.132,42.340,0.057,15.175,-0.838
1684348806152,2023-05-17T13:40:06.152,42.360,-1.494,15.762,1.536
1684348806172,2023-05-17T13:40:06.172,42.380,-1.719,14.425,0.907
1684348806192,2023-05-17T13:40:06.192,42.400,-2.020,14.032,-0.191
1684348806212,2023-05-17T13:40:06.212,42.420,-0.911,10.572,-0.335
1684348806232,2023-05-17T13:40:06.232,42.440,-0.579,7.717,-0.922
1684348806252,2023-05-17T13:40:06.252,42.460,-0.347,6.467,-0.838
1684348806272,2023-05-17T13:40:06.272,42.480,0.019,5.892,-0.789
1684348806292,2023-05-17T13:40:06.292,42.500,0.194,5.324,-0.629
1684348806312,2023-05-17T13:40:06.312,42.520,0.099,5.438,-0.774
1684348806332,2023-05-17T13:40:06.332,42.540,0.305,5.293,-0.663
1684348806352,2023-05-17T13:40:06.352,42.560,0.419,4.695,-0.446
1684348806372,2023-05-17T13:40:06.372,42.580,0.514,4.215,-0.202
1684348806392,2023-05-17T13:40:06.392,42.600,0.743,4.333,0.099
1684348806412,2023-05-17T13:40:06.412,42.620,1.159,4.672,0.400
1684348806432,2023-05-17T13:40:06.432,42.640,1.871,4.154,0.534
1684348806452,2023-05-17T13:40:06.452,42.660,2.538,3.418,0.511
1684348806472,2023-05-17T13:40:06.472,42.680,3.098,3.197,0.903
1684348806492,2023-05-17T13:40:06.492,42.700,3.354,2.969,1.174
1684348806512,2023-05-17T13:40:06.512,42.720,2.965,3.548,0.739
1684348806532,2023-05-17T13:40:06.532,42.740,3.125,3.788,0.393
1684348806552,2023-05-17T13:40:06.552,42.760,3.994,3.136,0.568
1684348806572,2023-05-17T13:40:06.572,42.780,4.531,2.725,0.903
1684348806592,2023-05-17T13:40:06.592,42.800,4.379,3.194,1.280
1684348806612,2023-05-17T13:40:06.612,42.820,4.101,4.127,1.563
1684348806632,2023-05-17T13:40:06.632,42.840,3.822,5.694,2.027
1684348806652,2023-05-17T13:40:06.652,42.860,3.628,7.492,2.584
1684348806672,2023-05-17T13:40:06.672,42.880,3.826,7.542,3.129
1684348806692,2023-05-17T13:40:06.692,42.900,4.017,6.917,3.502
1684348806712,2023-05-17T13:40:06.712,42.920,3.495,6.345,3.216
1684348806732,2023-05-17T13:40:06.732,42.940,2.832,5.225,2.481
1684348806752,2023-05-17T13:40:06.752,42.960,2.409,3.853,1.795
1684348806772,2023-05-17T13:40:06.772,42.980,2.595,2.744,1.559
1684348806792,2023-05-17T13:40:06.792,43.000,2.222,2.130,1.341
1684348806812,2023-05-17T13:40:06.812,43.020,1.745,1.776,1.124
1684348806832,2023-05-17T13:40:06.832,43.040,1.242,1.597,1.040
1684348806852,2023-05-17T13:40:06.852,43.060,0.972,1.261,0.930
1684348806872,2023-05-17T13:40:06.872,43.080,0.949,0.938,0.873
1684348806892,2023-05-17T13:40:06.892,43.100,0.667,1.117,0.762
1684348806912,2023-05-17T13:40:06.912,43.120,0.713,0.892,0.514
1684348806932,2023-05-17T13:40:06.932,43.140,1.002,0.412,0.240
1684348806952,2023-05-17T13:40:06.952,43.160,1.361,0.339,0.191
1684348806972,2023-05-17T13:40:06.972,43.180,1.334,0.926,0.240
1684348806992,2023-05-17T13:40:06.992,43.200,1.479,1.418,0.377
1684348807012,2023-05-17T13:40:07.012,43.220,1.909,1.700,0.252
1684348807032,2023-05-17T13:40:07.032,43.240,2.157,1.635,-0.229
1684348807052,2023-05-17T13:40:07.052,43.260,2.351,1.498,-0.450
1684348807072,2023-05-17T13:40:07.072,43.280,2.435,1.307,-0.473
1684348807092,2023-05-17T13:40:07.092,43.300,2.355,1.174,-0.469
1684348807112,2023-05-17T13:40:07.112,43.320,2.405,1.254,-0.404
1684348807132,2023-05-17T13:40:07.132,43.340,2.359,1.452,-0.320
1684348807152,2023-05-17T13:40:07.152,43.360,2.435,0.846,-0.320
1684348807172,2023-05-17T13:40:07.172,43.380,2.271,0.465,-0.320
1684348807192,2023-05-17T13:40:07.192,43.400,2.157,0.454,-0.160
1684348807212,2023-05-17T13:40:07.212,43.420,2.153,0.469,-0.023
1684348807232,2023-05-17T13:40:07.232,43.440,1.658,0.995,0.130
1684348807252,2023-05-17T13:40:07.252,43.460,1.376,1.631,0.328
1684348807272,2023-05-17T13:40:07.272,43.480,1.181,1.902,0.290
1684348807292,2023-05-17T13:40:07.292,43.500,1.204,1.402,-0.206
1684348807312,2023-05-17T13:40:07.312,43.520,0.964,1.033,-0.648
1684348807332,2023-05-17T13:40:07.332,43.540,0.652,0.690,-0.922
1684348807352,2023-05-17T13:40:07.352,43.560,0.492,-0.072,-1.239
1684348807372,2023-05-17T13:40:07.372,43.580,0.210,-0.225,-1.189
1684348807392,2023-05-17T13:40:07.392,43.600,-0.145,0.175,-0.926
1684348807412,2023-05-17T13:40:07.412,43.620,-0.434,1.193,-0.530
1684348807432,2023-05-17T13:40:07.432,43.640,0.050,0.953,-0.423
1684348807452,2023-05-17T13:40:07.452,43.660,0.389,0.816,-0.587
1684348807472,2023-05-17T13:40:07.472,43.680,0.614,1.467,-0.724
1684348807492,2023-05-17T13:40:07.492,43.700,1.139,1.387,-1.018
1684348807512,2023-05-17T13:40:07.512,43.720,0.896,1.277,-0.194
1684348807532,2023-05-17T13:40:07.532,43.740,0.499,1.349,-0.011
1684348807552,2023-05-17T13:40:07.552,43.760,0.503,1.071,0.042
1684348807572,2023-05-17T13:40:07.572,43.780,0.465,1.018,0.023
1684348807592,2023-05-17T13:40:07.592,43.800,0.595,0.694,0.050
1684348807612,2023-05-17T13:40:07.612,43.820,0.865,0.088,0.019
1684348807632,2023-05-17T13:40:07.632,43.840,1.113,0.118,0.278
1684348807652,2023-05-17T13:40:07.652,43.860,1.547,0.027,0.575
1684348807672,2023-05-17T13:40:07.672,43.880,1.898,0.819,0.606
1684348807692,2023-05-17T13:40:07.692,43.900,2.348,1.361,0.640
1684348807712,2023-05-17T13:40:07.712,43.920,2.732,1.498,0.553
1684348807732,2023-05-17T13:40:07.732,43.940,2.904,1.353,0.461
1684348807752,2023-05-17T13:40:07.752,43.960,2.984,0.835,0.130
1684348807772,2023-05-17T13:40:07.772,43.980,2.771,0.469,-0.038
1684348807792,2023-05-17T13:40:07.792,44.000,2.508,0.339,-0.194
1684348807812,2023-05-17T13:40:07.812,44.020,2.397,0.206,-0.175
1684348807832,2023-05-17T13:40:07.832,44.040,2.386,0.286,-0.313
1684348807852,2023-05-17T13:40:07.852,44.060,2.428,0.133,-0.461
1684348807872,2023-05-17T13:40:07.872,44.080,2.336,0.492,-0.640
1684348807892,2023-05-17T13:40:07.892,44.100,2.504,0.537,-0.682
1684348807912,2023-05-17T13:40:07.912,44.120,2.439,0.869,-0.633
1684348807932,2023-05-17T13:40:07.932,44.140,2.439,0.720,-0.705
1684348807952,2023-05-17T13:40:07.952,44.160,2.020,0.583,-0.938
1684348807972,2023-05-17T13:40:07.972,44.180,1.726,0.301,-0.964
1684348807992,2023-05-17T13:40:07.992,44.200,1.338,-0.114,-0.899
1684348808012,2023-05-17T13:40:08.012,44.220,0.934,-0.415,-0.819
1684348808032,2023-05-17T13:40:08.032,44.240,0.568,-0.499,-0.838
1684348808052,2023-05-17T13:40:08.052,44.260,0.438,-0.614,-0.716
1684348808072,2023-05-17T13:40:08.072,44.280,0.313,-0.709,-0.511
1684348808092,2023-05-17T13:40:08.092,44.300,0.301,-0.793,-0.488
1684348808112,2023-05-17T13:40:08.112,44.320,0.434,-0.804,-0.488
1684348808132,2023-05-17T13:40:08.132,44.340,0.442,-0.979,-0.598
1684348808152,2023-05-17T13:40:08.152,44.360,0.465,-1.159,-0.492
1684348808172,2023-05-17T13:40:08.172,44.380,0.309,-0.903,-0.575
1684348808192,2023-05-17T13:40:08.192,44.400,0.518,-1.227,-0.762
1684348808212,2023-05-17T13:40:08.212,44.420,0.640,-1.269,-0.747
1684348808232,2023-05-17T13:40:08.232,44.440,0.450,-0.983,-0.686
1684348808252,2023-05-17T13:40:08.252,44.460,0.354,-0.671,-0.572
1684348808272,2023-05-17T13:40:08.272,44.480,0.408,-0.724,-0.480
