epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349525261,2023-05-17T13:52:05.261,44.840,3.598,-0.655,0.057
1684349525281,2023-05-17T13:52:05.281,44.860,3.388,-0.179,0.126
1684349525301,2023-05-17T13:52:05.301,44.880,2.622,0.038,0.332
1684349525321,2023-05-17T13:52:05.321,44.900,2.142,-0.099,0.568
1684349525341,2023-05-17T13:52:05.341,44.920,2.058,-0.126,0.785
1684349525361,2023-05-17T13:52:05.361,44.940,2.043,0.111,1.075
1684349525381,2023-05-17T13:52:05.381,44.960,1.368,0.659,1.212
1684349525401,2023-05-17T13:52:05.401,44.980,0.968,0.854,1.220
1684349525421,2023-05-17T13:52:05.421,45.000,0.873,0.507,0.998
1684349525441,2023-05-17T13:52:05.441,45.020,0.217,0.553,0.827
1684349525461,2023-05-17T13:52:05.461,45.040,-0.400,0.514,0.644
1684349525481,2023-05-17T13:52:05.481,45.060,-0.625,0.252,0.484
1684349525501,2023-05-17T13:52:05.501,45.080,-0.659,0.015,0.377
1684349525521,2023-05-17T13:52:05.521,45.100,-0.682,0.126,0.427
1684349525541,2023-05-17T13:52:05.541,45.120,-0.549,0.381,0.274
1684349525561,2023-05-17T13:52:05.561,45.140,-0.476,0.442,0.171
1684349525581,2023-05-17T13:52:05.581,45.160,-0.240,0.263,0.114
1684349525601,2023-05-17T13:52:05.601,45.180,-0.187,0.274,0.000
1684349525621,2023-05-17T13:52:05.621,45.200,-0.164,0.255,-0.114
1684349525641,2023-05-17T13:52:05.641,45.220,-0.118,0.168,-0.255
1684349525661,2023-05-17T13:52:05.661,45.240,0.107,0.343,-0.320
1684349525681,2023-05-17T13:52:05.681,45.260,0.541,0.145,-0.290
1684349525701,2023-05-17T13:52:05.701,45.280,0.762,0.038,-0.309
1684349525721,2023-05-17T13:52:05.721,45.300,0.899,-0.034,-0.362
1684349525741,2023-05-17T13:52:05.741,45.320,1.040,-0.191,-0.598
1684349525761,2023-05-17T13:52:05.761,45.340,0.918,-0.339,-0.682
1684349525781,2023-05-17T13:52:05.781,45.360,0.697,-0.587,-0.766
1684349525801,2023-05-17T13:52:05.801,45.380,0.499,-0.522,-0.728
1684349525821,2023-05-17T13:52:05.821,45.400,0.518,-0.625,-0.652
1684349525841,2023-05-17T13:52:05.841,45.420,0.518,-0.827,-0.694
1684349525861,2023-05-17T13:52:05.861,45.440,0.667,-0.949,-0.625
1684349525881,2023-05-17T13:52:05.881,45.460,0.934,-0.888,-0.492
1684349525901,2023-05-17T13:52:05.901,45.480,0.911,-0.785,-0.396
1684349525921,2023-05-17T13:52:05.921,45.500,0.728,-0.713,-0.366
1684349525941,2023-05-17T13:52:05.941,45.520,0.492,-0.488,-0.263
1684349525961,2023-05-17T13:52:05.961,45.540,0.198,-0.267,-0.232
1684349525981,2023-05-17T13:52:05.981,45.560,-0.088,-0.137,-0.240
1684349526001,2023-05-17T13:52:06.001,45.580,-0.408,-0.072,-0.225
1684349526021,2023-05-17T13:52:06.021,45.600,-0.442,-0.164,-0.091
1684349526041,2023-05-17T13:52:06.041,45.620,-0.225,-0.328,0.046
1684349526061,2023-05-17T13:52:06.061,45.640,0.202,-0.381,0.217
1684349526081,2023-05-17T13:52:06.081,45.660,0.675,-0.118,0.438
1684349526101,2023-05-17T13:52:06.101,45.680,0.861,0.206,0.606
1684349526121,2023-05-17T13:52:06.121,45.700,0.842,0.225,0.678
1684349526141,2023-05-17T13:52:06.141,45.720,0.823,0.000,0.716
1684349526161,2023-05-17T13:52:06.161,45.740,0.587,-0.038,0.739
1684349526181,2023-05-17T13:52:06.181,45.760,-0.179,0.202,0.781
1684349526201,2023-05-17T13:52:06.201,45.780,-1.391,0.194,0.709
1684349526221,2023-05-17T13:52:06.221,45.800,-1.745,-0.335,0.484
1684349526241,2023-05-17T13:52:06.241,45.820,-1.502,-0.842,0.103
1684349526261,2023-05-17T13:52:06.261,45.840,-1.300,-1.033,-0.255
1684349526281,2023-05-17T13:52:06.281,45.860,-0.941,-1.147,-0.385
1684349526301,2023-05-17T13:52:06.301,45.880,-0.450,-1.231,-0.389
1684349526321,2023-05-17T13:52:06.321,45.900,-0.069,-1.059,-0.320
1684349526341,2023-05-17T13:52:06.341,45.920,0.061,-1.025,-0.328
1684349526361,2023-05-17T13:52:06.361,45.940,0.225,-0.770,-0.309
1684349526381,2023-05-17T13:52:06.381,45.960,0.107,-0.568,-0.339
1684349526401,2023-05-17T13:52:06.401,45.980,-0.038,-0.701,-0.320
1684349526421,2023-05-17T13:52:06.421,46.000,-0.316,-0.770,-0.267
1684349526441,2023-05-17T13:52:06.441,46.020,-0.492,-0.697,-0.229
1684349526461,2023-05-17T13:52:06.461,46.040,-0.606,-0.198,-0.111
1684349526481,2023-05-17T13:52:06.481,46.060,-0.560,0.050,-0.050
1684349526501,2023-05-17T13:52:06.501,46.080,-0.225,-0.183,-0.019
1684349526521,2023-05-17T13:52:06.521,46.100,0.076,-0.111,-0.091
1684349526541,2023-05-17T13:52:06.541,46.120,0.191,0.000,-0.145
1684349526561,2023-05-17T13:52:06.561,46.140,0.160,-0.130,-0.328
1684349526581,2023-05-17T13:52:06.581,46.160,0.030,-0.293,-0.362
1684349526601,2023-05-17T13:52:06.601,46.180,-0.141,-0.393,-0.290
1684349526621,2023-05-17T13:52:06.621,46.200,-0.290,-0.339,-0.187
1684349526641,2023-05-17T13:52:06.641,46.220,-0.248,0.008,-0.084
1684349526661,2023-05-17T13:52:06.661,46.240,-0.133,0.244,0.076
1684349526681,2023-05-17T13:52:06.681,46.260,0.168,0.252,0.217
1684349526701,2023-05-17T13:52:06.701,46.280,0.636,0.354,0.130
1684349526721,2023-05-17T13:52:06.721,46.300,0.888,0.347,0.118
1684349526741,2023-05-17T13:52:06.741,46.320,0.953,0.358,0.095
1684349526761,2023-05-17T13:52:06.761,46.340,0.793,0.103,0.088
1684349526781,2023-05-17T13:52:06.781,46.360,0.549,-0.469,0.004
1684349526801,2023-05-17T13:52:06.801,46.380,0.309,-1.033,-0.259
1684349526821,2023-05-17T13:52:06.821,46.400,0.198,-1.410,-0.553
1684349526841,2023-05-17T13:52:06.841,46.420,0.103,-1.101,-0.572
1684349526861,2023-05-17T13:52:06.861,46.440,0.141,-0.130,-0.827
1684349526881,2023-05-17T13:52:06.881,46.460,0.099,-0.274,-1.021
1684349526901,2023-05-17T13:52:06.901,46.480,-0.213,-1.033,-0.964
1684349526921,2023-05-17T13:52:06.921,46.500,-0.095,-0.865,-0.819
1684349526941,2023-05-17T13:52:06.941,46.520,-0.202,-0.743,-0.678
1684349526961,2023-05-17T13:52:06.961,46.540,-0.553,-0.808,-0.579
1684349526981,2023-05-17T13:52:06.981,46.560,-0.579,-1.193,-0.438
1684349527001,2023-05-17T13:52:07.001,46.580,-0.385,-1.109,-0.347
1684349527021,2023-05-17T13:52:07.021,46.600,-0.922,-0.499,-0.046
1684349527041,2023-05-17T13:52:07.041,46.620,-1.254,-0.370,0.198
1684349527061,2023-05-17T13:52:07.061,46.640,-0.625,-0.716,0.332
1684349527081,2023-05-17T13:52:07.081,46.660,-0.137,-0.652,0.431
1684349527101,2023-05-17T13:52:07.101,46.680,-0.286,-0.484,0.697
1684349527121,2023-05-17T13:52:07.121,46.700,-0.568,-0.354,0.869
1684349527141,2023-05-17T13:52:07.141,46.720,-0.572,-0.419,0.911
1684349527161,2023-05-17T13:52:07.161,46.740,-0.480,-0.366,0.941
1684349527181,2023-05-17T13:52:07.181,46.760,-0.122,-0.393,0.941
1684349527201,2023-05-17T13:52:07.201,46.780,0.274,-0.316,0.926
1684349527221,2023-05-17T13:52:07.221,46.800,0.507,-0.248,0.823
1684349527241,2023-05-17T13:52:07.241,46.820,0.499,-0.789,0.934
1684349527261,2023-05-17T13:52:07.261,46.840,0.130,-0.598,0.766
1684349527281,2023-05-17T13:52:07.281,46.860,1.136,0.884,-0.053
1684349527301,2023-05-17T13:52:07.301,46.880,5.495,2.146,-0.625
1684349527321,2023-05-17T13:52:07.321,46.900,10.442,2.885,0.724
1684349527341,2023-05-17T13:52:07.341,46.920,11.711,4.939,3.121
1684349527361,2023-05-17T13:52:07.361,46.940,12.146,8.144,4.116
1684349527381,2023-05-17T13:52:07.381,46.960,10.343,7.923,3.636
1684349527401,2023-05-17T13:52:07.401,46.980,7.984,3.327,3.357
1684349527421,2023-05-17T13:52:07.421,47.000,5.838,0.030,4.024
1684349527441,2023-05-17T13:52:07.441,47.020,2.492,-0.095,4.646
1684349527461,2023-05-17T13:52:07.461,47.040,-2.530,0.907,4.783
1684349527481,2023-05-17T13:52:07.481,47.060,-6.700,0.252,4.150
1684349527501,2023-05-17T13:52:07.501,47.080,-8.979,-1.014,2.687
1684349527521,2023-05-17T13:52:07.521,47.100,-9.886,-0.747,1.547
1684349527541,2023-05-17T13:52:07.541,47.120,-10.309,-0.762,1.818
1684349527561,2023-05-17T13:52:07.561,47.140,-9.299,0.011,2.702
1684349527581,2023-05-17T13:52:07.581,47.160,-8.407,2.050,3.114
1684349527601,2023-05-17T13:52:07.601,47.180,-7.389,3.079,2.622
1684349527621,2023-05-17T13:52:07.621,47.200,-6.570,3.133,1.627
1684349527641,2023-05-17T13:52:07.641,47.220,-6.109,3.148,0.972
1684349527661,2023-05-17T13:52:07.661,47.240,-3.098,2.919,0.911
1684349527681,2023-05-17T13:52:07.681,47.260,1.280,2.508,1.486
1684349527701,2023-05-17T13:52:07.701,47.280,4.935,-0.499,2.694
1684349527721,2023-05-17T13:52:07.721,47.300,12.546,-2.546,2.805
1684349527741,2023-05-17T13:52:07.741,47.320,16.280,-0.522,2.809
1684349527761,2023-05-17T13:52:07.761,47.340,16.890,-0.861,3.049
1684349527781,2023-05-17T13:52:07.781,47.360,18.201,-0.949,2.641
1684349527801,2023-05-17T13:52:07.801,47.380,16.772,-1.570,2.268
1684349527821,2023-05-17T13:52:07.821,47.400,13.243,-2.992,2.207
1684349527841,2023-05-17T13:52:07.841,47.420,10.758,-3.262,1.742
1684349527861,2023-05-17T13:52:07.861,47.440,9.653,-3.662,0.465
1684349527881,2023-05-17T13:52:07.881,47.460,6.098,-3.377,-0.682
1684349527901,2023-05-17T13:52:07.901,47.480,3.746,-2.881,-1.890
1684349527921,2023-05-17T13:52:07.921,47.500,-0.354,-2.085,-2.717
1684349527941,2023-05-17T13:52:07.941,47.520,-3.590,-1.429,-3.037
1684349527961,2023-05-17T13:52:07.961,47.540,-4.611,-1.052,-2.470
1684349527981,2023-05-17T13:52:07.981,47.560,-5.412,-1.242,-0.884
1684349528001,2023-05-17T13:52:08.001,47.580,-5.111,-1.776,0.713
1684349528021,2023-05-17T13:52:08.021,47.600,-3.194,-1.803,1.654
1684349528041,2023-05-17T13:52:08.041,47.620,-1.723,-0.869,1.898
1684349528061,2023-05-17T13:52:08.061,47.640,-1.307,0.240,1.978
1684349528081,2023-05-17T13:52:08.081,47.660,-1.517,0.461,2.378
1684349528101,2023-05-17T13:52:08.101,47.680,-1.928,1.021,3.201
1684349528121,2023-05-17T13:52:08.121,47.700,-2.713,1.482,4.135
1684349528141,2023-05-17T13:52:08.141,47.720,-3.026,2.107,4.733
1684349528161,2023-05-17T13:52:08.161,47.740,-2.736,2.336,4.428
1684349528181,2023-05-17T13:52:08.181,47.760,-3.083,2.904,3.579
1684349528201,2023-05-17T13:52:08.201,47.780,-2.675,3.262,2.626
1684349528221,2023-05-17T13:52:08.221,47.800,-2.527,4.436,1.902
1684349528241,2023-05-17T13:52:08.241,47.820,-1.806,3.849,1.425
1684349528261,2023-05-17T13:52:08.261,47.840,-1.429,2.664,0.953
1684349528281,2023-05-17T13:52:08.281,47.860,-1.421,2.077,0.259
1684349528301,2023-05-17T13:52:08.301,47.880,-1.852,1.429,-0.328
1684349528321,2023-05-17T13:52:08.321,47.900,-2.191,0.057,-0.339
1684349528341,2023-05-17T13:52:08.341,47.920,-2.207,-1.372,0.232
1684349528361,2023-05-17T13:52:08.361,47.940,-1.528,-2.161,0.796
1684349528381,2023-05-17T13:52:08.381,47.960,-0.675,-2.001,0.976
1684349528401,2023-05-17T13:52:08.401,47.980,-0.339,-1.597,1.139
1684349528421,2023-05-17T13:52:08.421,48.000,-0.770,-0.663,1.361
1684349528441,2023-05-17T13:52:08.441,48.020,-1.654,-0.271,1.357
1684349528461,2023-05-17T13:52:08.461,48.040,-3.167,0.541,1.101
1684349528481,2023-05-17T13:52:08.481,48.060,-5.057,1.955,0.694
1684349528501,2023-05-17T13:52:08.501,48.080,-5.998,2.351,0.301
1684349528521,2023-05-17T13:52:08.521,48.100,-6.029,2.458,-0.293
1684349528541,2023-05-17T13:52:08.541,48.120,-6.361,1.700,-0.758
1684349528561,2023-05-17T13:52:08.561,48.140,-7.618,0.701,-1.025
1684349528581,2023-05-17T13:52:08.581,48.160,-8.018,-1.090,-1.315
1684349528601,2023-05-17T13:52:08.601,48.180,-7.313,-2.824,-1.315
1684349528621,2023-05-17T13:52:08.621,48.200,-6.867,-2.858,-1.132
1684349528641,2023-05-17T13:52:08.641,48.220,-7.523,-2.100,-0.690
1684349528661,2023-05-17T13:52:08.661,48.240,-7.351,-2.279,-0.072
1684349528681,2023-05-17T13:52:08.681,48.260,-6.239,-2.062,0.389
1684349528701,2023-05-17T13:52:08.701,48.280,-4.432,-1.723,0.686
1684349528721,2023-05-17T13:52:08.721,48.300,-2.771,-0.842,0.595
1684349528741,2023-05-17T13:52:08.741,48.320,-1.894,-0.587,0.484
1684349528761,2023-05-17T13:52:08.761,48.340,-1.052,-1.021,0.290
1684349528781,2023-05-17T13:52:08.781,48.360,0.419,-1.841,0.065
1684349528801,2023-05-17T13:52:08.801,48.380,1.982,-2.271,-0.423
1684349528821,2023-05-17T13:52:08.821,48.400,3.102,-2.534,-1.338
1684349528841,2023-05-17T13:52:08.841,48.420,4.284,-2.607,-2.325
1684349528861,2023-05-17T13:52:08.861,48.440,5.156,-2.248,-3.098
1684349528881,2023-05-17T13:52:08.881,48.460,5.884,-1.772,-3.331
1684349528901,2023-05-17T13:52:08.901,48.480,6.486,-1.315,-3.053
1684349528921,2023-05-17T13:52:08.921,48.500,7.675,-1.349,-2.553
1684349528941,2023-05-17T13:52:08.941,48.520,9.409,-1.646,-2.027
1684349528961,2023-05-17T13:52:08.961,48.540,10.244,-1.730,-1.696
1684349528981,2023-05-17T13:52:08.981,48.560,9.539,-1.837,-1.635
1684349529001,2023-05-17T13:52:09.001,48.580,7.553,-2.027,-1.650
1684349529021,2023-05-17T13:52:09.021,48.600,5.069,-2.016,-1.452
1684349529041,2023-05-17T13:52:09.041,48.620,1.989,-1.806,-1.014
1684349529061,2023-05-17T13:52:09.061,48.640,-1.143,-1.601,-0.469
1684349529081,2023-05-17T13:52:09.081,48.660,-3.765,-0.964,0.278
1684349529101,2023-05-17T13:52:09.101,48.680,-4.977,-0.789,0.949
1684349529121,2023-05-17T13:52:09.121,48.700,-5.400,-0.438,1.372
1684349529141,2023-05-17T13:52:09.141,48.720,-6.193,0.362,1.620
1684349529161,2023-05-17T13:52:09.161,48.740,-7.088,1.414,1.947
1684349529181,2023-05-17T13:52:09.181,48.760,-7.405,2.237,2.214
1684349529201,2023-05-17T13:52:09.201,48.780,-6.803,2.931,2.458
1684349529221,2023-05-17T13:52:09.221,48.800,-4.627,2.809,2.431
1684349529241,2023-05-17T13:52:09.241,48.820,-1.524,2.500,1.867
1684349529261,2023-05-17T13:52:09.261,48.840,1.357,2.104,0.766
1684349529281,2023-05-17T13:52:09.281,48.860,2.752,1.578,-0.511
1684349529301,2023-05-17T13:52:09.301,48.880,1.803,1.292,-1.784
1684349529321,2023-05-17T13:52:09.321,48.900,0.057,0.522,-3.091
1684349529341,2023-05-17T13:52:09.341,48.920,-0.339,-0.880,-4.280
1684349529361,2023-05-17T13:52:09.361,48.940,-0.313,-1.094,-5.301
1684349529381,2023-05-17T13:52:09.381,48.960,-0.191,-1.867,-5.655
1684349529401,2023-05-17T13:52:09.401,48.980,0.880,-3.079,-5.457
1684349529421,2023-05-17T13:52:09.421,49.000,1.448,-4.390,-4.844
1684349529441,2023-05-17T13:52:09.441,49.020,1.063,-5.518,-4.013
1684349529461,2023-05-17T13:52:09.461,49.040,0.793,-6.764,-3.098
1684349529481,2023-05-17T13:52:09.481,49.060,0.309,-6.822,-1.764
1684349529501,2023-05-17T13:52:09.501,49.080,-0.415,-6.364,-0.621
1684349529521,2023-05-17T13:52:09.521,49.100,-0.739,-7.420,0.366
1684349529541,2023-05-17T13:52:09.541,49.120,-0.644,-5.579,1.608
1684349529561,2023-05-17T13:52:09.561,49.140,-0.404,-5.137,2.348
1684349529581,2023-05-17T13:52:09.581,49.160,0.320,-4.188,2.915
1684349529601,2023-05-17T13:52:09.601,49.180,0.583,-2.691,3.392
1684349529621,2023-05-17T13:52:09.621,49.200,0.171,-2.561,3.178
1684349529641,2023-05-17T13:52:09.641,49.220,-0.625,-2.721,2.652
1684349529661,2023-05-17T13:52:09.661,49.240,-2.035,-1.932,2.264
1684349529681,2023-05-17T13:52:09.681,49.260,-4.135,-1.235,2.226
1684349529701,2023-05-17T13:52:09.701,49.280,-6.147,-1.189,2.264
1684349529721,2023-05-17T13:52:09.721,49.300,-7.409,-1.463,2.713
1684349529741,2023-05-17T13:52:09.741,49.320,-8.285,-1.242,3.662
1684349529761,2023-05-17T13:52:09.761,49.340,-8.685,0.011,4.493
1684349529781,2023-05-17T13:52:09.781,49.360,-8.605,1.174,4.912
1684349529801,2023-05-17T13:52:09.801,49.380,-8.258,1.460,4.733
1684349529821,2023-05-17T13:52:09.821,49.400,-7.713,1.677,4.226
1684349529841,2023-05-17T13:52:09.841,49.420,-7.344,2.157,3.880
1684349529861,2023-05-17T13:52:09.861,49.440,-6.620,2.058,3.544
1684349529881,2023-05-17T13:52:09.881,49.460,-6.021,1.825,3.426
1684349529901,2023-05-17T13:52:09.901,49.480,-5.446,1.734,3.411
1684349529921,2023-05-17T13:52:09.921,49.500,-4.779,2.046,3.506
1684349529941,2023-05-17T13:52:09.941,49.520,-3.807,2.523,3.323
1684349529961,2023-05-17T13:52:09.961,49.540,-2.275,3.216,2.976
1684349529981,2023-05-17T13:52:09.981,49.560,-1.075,3.510,2.603
1684349530001,2023-05-17T13:52:10.001,49.580,0.015,3.571,2.157
1684349530021,2023-05-17T13:52:10.021,49.600,1.601,2.912,1.814
1684349530041,2023-05-17T13:52:10.041,49.620,3.438,1.216,1.528
1684349530061,2023-05-17T13:52:10.061,49.640,4.425,0.629,1.220
1684349530081,2023-05-17T13:52:10.081,49.660,5.015,0.816,0.758
1684349530101,2023-05-17T13:52:10.101,49.680,5.393,1.368,0.335
1684349530121,2023-05-17T13:52:10.121,49.700,5.412,2.153,-0.042
1684349530141,2023-05-17T13:52:10.141,49.720,4.245,3.098,-0.396
1684349530161,2023-05-17T13:52:10.161,49.740,1.845,3.441,-0.313
1684349530181,2023-05-17T13:52:10.181,49.760,-1.139,2.995,0.027
1684349530201,2023-05-17T13:52:10.201,49.780,-4.005,2.496,0.373
1684349530221,2023-05-17T13:52:10.221,49.800,-6.231,2.283,0.819
1684349530241,2023-05-17T13:52:10.241,49.820,-7.995,2.306,1.559
1684349530261,2023-05-17T13:52:10.261,49.840,-8.396,2.344,2.184
1684349530281,2023-05-17T13:52:10.281,49.860,-7.397,2.504,2.309
1684349530301,2023-05-17T13:52:10.301,49.880,-6.174,1.951,2.344
1684349530321,2023-05-17T13:52:10.321,49.900,-4.775,1.033,2.168
1684349530341,2023-05-17T13:52:10.341,49.920,-2.530,0.027,1.837
1684349530361,2023-05-17T13:52:10.361,49.940,-0.076,-0.930,1.162
1684349530381,2023-05-17T13:52:10.381,49.960,1.936,-1.543,0.492
1684349530401,2023-05-17T13:52:10.401,49.980,3.822,-0.838,0.126
1684349530421,2023-05-17T13:52:10.421,50.000,5.168,-0.602,-0.206
1684349530441,2023-05-17T13:52:10.441,50.020,6.612,-0.991,-0.587
1684349530461,2023-05-17T13:52:10.461,50.040,8.125,-0.941,-0.888
1684349530481,2023-05-17T13:52:10.481,50.060,9.066,-1.239,-1.212
1684349530501,2023-05-17T13:52:10.501,50.080,9.417,-1.460,-1.620
1684349530521,2023-05-17T13:52:10.521,50.100,8.411,-1.620,-1.890
1684349530541,2023-05-17T13:52:10.541,50.120,6.124,-1.300,-1.795
1684349530561,2023-05-17T13:52:10.561,50.140,3.521,-0.316,-1.383
1684349530581,2023-05-17T13:52:10.581,50.160,1.368,0.743,-0.716
1684349530601,2023-05-17T13:52:10.601,50.180,0.267,1.223,-0.274
1684349530621,2023-05-17T13:52:10.621,50.200,-0.030,1.414,0.061
1684349530641,2023-05-17T13:52:10.641,50.220,0.278,1.623,0.385
1684349530661,2023-05-17T13:52:10.661,50.240,0.084,1.574,0.686
1684349530681,2023-05-17T13:52:10.681,50.260,-0.705,1.166,0.896
1684349530701,2023-05-17T13:52:10.701,50.280,-1.825,0.492,0.987
1684349530721,2023-05-17T13:52:10.721,50.300,-2.687,0.320,1.136
1684349530741,2023-05-17T13:52:10.741,50.320,-3.144,0.625,1.311
1684349530761,2023-05-17T13:52:10.761,50.340,-3.220,1.052,1.505
1684349530781,2023-05-17T13:52:10.781,50.360,-2.774,1.448,1.589
1684349530801,2023-05-17T13:52:10.801,50.380,-1.711,1.799,1.551
1684349530821,2023-05-17T13:52:10.821,50.400,-0.564,1.905,1.418
1684349530841,2023-05-17T13:52:10.841,50.420,0.179,2.111,1.322
1684349530861,2023-05-17T13:52:10.861,50.440,0.434,2.020,1.143
1684349530881,2023-05-17T13:52:10.881,50.460,0.968,1.372,0.915
1684349530901,2023-05-17T13:52:10.901,50.480,1.883,0.899,0.598
1684349530921,2023-05-17T13:52:10.921,50.500,2.908,1.216,0.137
1684349530941,2023-05-17T13:52:10.941,50.520,3.300,1.216,-0.492
1684349530961,2023-05-17T13:52:10.961,50.540,3.133,0.309,-1.090
1684349530981,2023-05-17T13:52:10.981,50.560,3.464,0.111,-1.864
1684349531001,2023-05-17T13:52:11.001,50.580,2.557,-0.324,-2.412
1684349531021,2023-05-17T13:52:11.021,50.600,1.418,-0.636,-2.618
1684349531041,2023-05-17T13:52:11.041,50.620,0.960,-0.587,-2.367
1684349531061,2023-05-17T13:52:11.061,50.640,0.842,-0.514,-2.016
1684349531081,2023-05-17T13:52:11.081,50.660,1.254,-0.259,-1.684
1684349531101,2023-05-17T13:52:11.101,50.680,1.425,-0.343,-1.189
1684349531121,2023-05-17T13:52:11.121,50.700,1.490,-0.808,-0.808
1684349531141,2023-05-17T13:52:11.141,50.720,1.330,-1.040,-0.457
1684349531161,2023-05-17T13:52:11.161,50.740,1.475,-1.380,-0.194
1684349531181,2023-05-17T13:52:11.181,50.760,1.395,-1.261,0.080
1684349531201,2023-05-17T13:52:11.201,50.780,1.109,-1.048,0.316
1684349531221,2023-05-17T13:52:11.221,50.800,1.387,-1.913,0.347
1684349531241,2023-05-17T13:52:11.241,50.820,2.130,-3.392,0.427
1684349531261,2023-05-17T13:52:11.261,50.840,3.445,-4.813,0.690
1684349531281,2023-05-17T13:52:11.281,50.860,3.102,-4.379,0.716
1684349531301,2023-05-17T13:52:11.301,50.880,2.393,-4.402,0.621
1684349531321,2023-05-17T13:52:11.321,50.900,1.951,-3.662,0.633
1684349531341,2023-05-17T13:52:11.341,50.920,1.966,-2.428,0.549
1684349531361,2023-05-17T13:52:11.361,50.940,2.519,-2.111,0.309
1684349531381,2023-05-17T13:52:11.381,50.960,1.753,-2.180,0.122
1684349531401,2023-05-17T13:52:11.401,50.980,1.227,-2.062,0.137
1684349531421,2023-05-17T13:52:11.421,51.000,0.865,-1.921,0.427
1684349531441,2023-05-17T13:52:11.441,51.020,-0.682,-2.256,0.987
1684349531461,2023-05-17T13:52:11.461,51.040,-2.645,-1.738,1.791
1684349531481,2023-05-17T13:52:11.481,51.060,-3.963,-1.113,2.633
1684349531501,2023-05-17T13:52:11.501,51.080,-4.257,-0.446,3.335
1684349531521,2023-05-17T13:52:11.521,51.100,-4.291,0.324,3.720
1684349531541,2023-05-17T13:52:11.541,51.120,-4.333,0.857,3.681
1684349531561,2023-05-17T13:52:11.561,51.140,-4.360,1.021,3.571
1684349531581,2023-05-17T13:52:11.581,51.160,-4.299,0.880,3.396
1684349531601,2023-05-17T13:52:11.601,51.180,-3.967,0.663,2.866
1684349531621,2023-05-17T13:52:11.621,51.200,-3.411,0.503,2.165
1684349531641,2023-05-17T13:52:11.641,51.220,-2.226,0.191,1.395
1684349531661,2023-05-17T13:52:11.661,51.240,-0.652,0.015,0.507
1684349531681,2023-05-17T13:52:11.681,51.260,0.857,0.171,-0.332
1684349531701,2023-05-17T13:52:11.701,51.280,1.936,0.011,-1.002
1684349531721,2023-05-17T13:52:11.721,51.300,2.260,0.126,-1.402
1684349531741,2023-05-17T13:52:11.741,51.320,1.963,0.004,-1.597
1684349531761,2023-05-17T13:52:11.761,51.340,1.280,-0.194,-1.414
1684349531781,2023-05-17T13:52:11.781,51.360,0.511,-0.366,-1.216
1684349531801,2023-05-17T13:52:11.801,51.380,0.004,-0.145,-1.079
1684349531821,2023-05-17T13:52:11.821,51.400,-0.804,0.259,-0.945
1684349531841,2023-05-17T13:52:11.841,51.420,-1.265,0.553,-0.827
1684349531861,2023-05-17T13:52:11.861,51.440,-1.566,1.391,-0.716
1684349531881,2023-05-17T13:52:11.881,51.460,-1.875,2.447,-0.640
1684349531901,2023-05-17T13:52:11.901,51.480,-2.355,3.003,-0.457
1684349531921,2023-05-17T13:52:11.921,51.500,-3.479,3.136,-0.225
