epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347757552,2023-05-17T13:22:37.552,36.520,0.854,0.991,-0.541
1684347757572,2023-05-17T13:22:37.572,36.540,0.831,0.941,-0.457
1684347757592,2023-05-17T13:22:37.592,36.560,0.747,0.796,-0.522
1684347757612,2023-05-17T13:22:37.612,36.580,0.701,0.514,-0.617
1684347757632,2023-05-17T13:22:37.632,36.600,0.755,0.290,-0.503
1684347757652,2023-05-17T13:22:37.652,36.620,0.709,0.236,-0.354
1684347757672,2023-05-17T13:22:37.672,36.640,0.732,0.385,-0.149
1684347757692,2023-05-17T13:22:37.692,36.660,0.941,0.168,-0.290
1684347757712,2023-05-17T13:22:37.712,36.680,0.926,0.053,-0.175
1684347757732,2023-05-17T13:22:37.732,36.700,0.743,0.732,0.080
1684347757752,2023-05-17T13:22:37.752,36.720,0.503,0.972,0.111
1684347757772,2023-05-17T13:22:37.772,36.740,0.305,-0.191,0.053
1684347757792,2023-05-17T13:22:37.792,36.760,0.240,-0.370,0.191
1684347757812,2023-05-17T13:22:37.812,36.780,0.297,0.290,0.347
1684347757832,2023-05-17T13:22:37.832,36.800,0.229,0.053,0.301
1684347757852,2023-05-17T13:22:37.852,36.820,0.313,-0.111,0.160
1684347757872,2023-05-17T13:22:37.872,36.840,0.396,-0.072,0.221
1684347757892,2023-05-17T13:22:37.892,36.860,0.476,-0.351,0.225
1684347757912,2023-05-17T13:22:37.912,36.880,0.480,-0.686,0.156
1684347757932,2023-05-17T13:22:37.932,36.900,0.495,-0.583,0.133
1684347757952,2023-05-17T13:22:37.952,36.920,0.606,-0.274,0.046
1684347757972,2023-05-17T13:22:37.972,36.940,0.713,0.221,-0.065
1684347757992,2023-05-17T13:22:37.992,36.960,0.892,0.816,-0.065
1684347758012,2023-05-17T13:22:38.012,36.980,0.888,1.071,-0.050
1684347758032,2023-05-17T13:22:38.032,37.000,0.796,0.774,-0.183
1684347758052,2023-05-17T13:22:38.052,37.020,0.938,0.796,-0.362
1684347758072,2023-05-17T13:22:38.072,37.040,0.991,0.579,-0.575
1684347758092,2023-05-17T13:22:38.092,37.060,0.796,0.514,-0.686
1684347758112,2023-05-17T13:22:38.112,37.080,0.785,0.678,-0.861
1684347758132,2023-05-17T13:22:38.132,37.100,0.804,0.812,-0.915
1684347758152,2023-05-17T13:22:38.152,37.120,0.861,0.976,-0.907
1684347758172,2023-05-17T13:22:38.172,37.140,0.743,0.869,-0.873
1684347758192,2023-05-17T13:22:38.192,37.160,0.713,0.781,-0.892
1684347758212,2023-05-17T13:22:38.212,37.180,0.503,0.728,-0.972
1684347758232,2023-05-17T13:22:38.232,37.200,0.385,0.800,-0.938
1684347758252,2023-05-17T13:22:38.252,37.220,0.381,0.915,-0.972
1684347758272,2023-05-17T13:22:38.272,37.240,0.358,1.002,-0.987
1684347758292,2023-05-17T13:22:38.292,37.260,0.297,1.242,-1.052
1684347758312,2023-05-17T13:22:38.312,37.280,0.343,1.300,-1.002
1684347758332,2023-05-17T13:22:38.332,37.300,0.488,1.341,-0.892
1684347758352,2023-05-17T13:22:38.352,37.320,0.583,1.338,-0.938
1684347758372,2023-05-17T13:22:38.372,37.340,0.644,1.044,-0.968
1684347758392,2023-05-17T13:22:38.392,37.360,0.781,0.518,-1.044
1684347758412,2023-05-17T13:22:38.412,37.380,0.579,0.602,-0.808
1684347758432,2023-05-17T13:22:38.432,37.400,0.541,1.018,-0.678
1684347758452,2023-05-17T13:22:38.452,37.420,0.286,0.606,-0.682
1684347758472,2023-05-17T13:22:38.472,37.440,0.255,-0.347,-0.713
1684347758492,2023-05-17T13:22:38.492,37.460,0.404,-0.141,-0.518
1684347758512,2023-05-17T13:22:38.512,37.480,0.610,0.347,-0.442
1684347758532,2023-05-17T13:22:38.532,37.500,0.915,0.473,-0.446
1684347758552,2023-05-17T13:22:38.552,37.520,1.178,0.465,-0.473
1684347758572,2023-05-17T13:22:38.572,37.540,1.406,0.263,-0.373
1684347758592,2023-05-17T13:22:38.592,37.560,1.623,0.133,-0.122
1684347758612,2023-05-17T13:22:38.612,37.580,1.684,0.156,0.084
1684347758632,2023-05-17T13:22:38.632,37.600,1.639,0.267,0.179
1684347758652,2023-05-17T13:22:38.652,37.620,1.574,0.061,0.050
1684347758672,2023-05-17T13:22:38.672,37.640,1.551,-0.034,-0.015
1684347758692,2023-05-17T13:22:38.692,37.660,1.654,0.126,0.011
1684347758712,2023-05-17T13:22:38.712,37.680,1.574,-0.194,-0.004
1684347758732,2023-05-17T13:22:38.732,37.700,1.635,-0.541,-0.282
1684347758752,2023-05-17T13:22:38.752,37.720,1.780,-0.446,-0.438
1684347758772,2023-05-17T13:22:38.772,37.740,1.883,-0.351,-0.591
1684347758792,2023-05-17T13:22:38.792,37.760,1.833,-0.213,-0.816
1684347758812,2023-05-17T13:22:38.812,37.780,1.764,-0.267,-0.957
1684347758832,2023-05-17T13:22:38.832,37.800,1.532,-0.610,-1.204
1684347758852,2023-05-17T13:22:38.852,37.820,1.399,-0.724,-1.345
1684347758872,2023-05-17T13:22:38.872,37.840,1.273,-0.629,-1.524
1684347758892,2023-05-17T13:22:38.892,37.860,1.212,-0.610,-1.669
1684347758912,2023-05-17T13:22:38.912,37.880,1.239,-0.495,-1.768
1684347758932,2023-05-17T13:22:38.932,37.900,1.380,-0.217,-1.780
1684347758952,2023-05-17T13:22:38.952,37.920,1.582,0.164,-1.776
1684347758972,2023-05-17T13:22:38.972,37.940,1.734,0.492,-1.772
1684347758992,2023-05-17T13:22:38.992,37.960,1.757,0.511,-1.726
1684347759012,2023-05-17T13:22:39.012,37.980,1.757,0.347,-1.787
1684347759032,2023-05-17T13:22:39.032,38.000,1.669,0.145,-1.787
1684347759052,2023-05-17T13:22:39.052,38.020,1.604,-0.225,-1.673
1684347759072,2023-05-17T13:22:39.072,38.040,1.502,-0.469,-1.582
1684347759092,2023-05-17T13:22:39.092,38.060,1.361,-0.610,-1.658
1684347759112,2023-05-17T13:22:39.112,38.080,1.479,-0.796,-1.791
1684347759132,2023-05-17T13:22:39.132,38.100,1.280,-0.655,-1.612
1684347759152,2023-05-17T13:22:39.152,38.120,1.197,-0.114,-1.349
1684347759172,2023-05-17T13:22:39.172,38.140,1.014,-0.255,-1.220
1684347759192,2023-05-17T13:22:39.192,38.160,0.995,-1.071,-1.117
1684347759212,2023-05-17T13:22:39.212,38.180,0.960,-0.633,-0.785
1684347759232,2023-05-17T13:22:39.232,38.200,0.960,-0.069,-0.495
1684347759252,2023-05-17T13:22:39.252,38.220,1.071,0.057,-0.419
1684347759272,2023-05-17T13:22:39.272,38.240,1.174,0.011,-0.267
1684347759292,2023-05-17T13:22:39.292,38.260,1.429,-0.130,-0.057
1684347759312,2023-05-17T13:22:39.312,38.280,1.673,-0.274,0.072
1684347759332,2023-05-17T13:22:39.332,38.300,1.658,-0.381,0.194
1684347759352,2023-05-17T13:22:39.352,38.320,1.479,-0.526,0.328
1684347759372,2023-05-17T13:22:39.372,38.340,1.277,-0.583,0.278
1684347759392,2023-05-17T13:22:39.392,38.360,1.326,-0.244,0.244
1684347759412,2023-05-17T13:22:39.412,38.380,1.524,0.141,0.316
1684347759432,2023-05-17T13:22:39.432,38.400,1.456,0.053,0.373
1684347759452,2023-05-17T13:22:39.452,38.420,1.627,0.297,0.202
1684347759472,2023-05-17T13:22:39.472,38.440,1.700,0.473,-0.050
1684347759492,2023-05-17T13:22:39.492,38.460,1.696,0.354,-0.347
1684347759512,2023-05-17T13:22:39.512,38.480,1.467,0.286,-0.606
1684347759532,2023-05-17T13:22:39.532,38.500,1.338,0.210,-0.880
1684347759552,2023-05-17T13:22:39.552,38.520,1.284,-0.042,-1.079
1684347759572,2023-05-17T13:22:39.572,38.540,1.162,-0.053,-1.307
1684347759592,2023-05-17T13:22:39.592,38.560,1.117,0.050,-1.471
1684347759612,2023-05-17T13:22:39.612,38.580,0.995,0.202,-1.578
1684347759632,2023-05-17T13:22:39.632,38.600,1.014,0.290,-1.707
1684347759652,2023-05-17T13:22:39.652,38.620,0.991,0.313,-1.730
1684347759672,2023-05-17T13:22:39.672,38.640,1.002,0.396,-1.700
1684347759692,2023-05-17T13:22:39.692,38.660,1.018,0.655,-1.646
1684347759712,2023-05-17T13:22:39.712,38.680,1.139,0.888,-1.658
1684347759732,2023-05-17T13:22:39.732,38.700,1.258,0.770,-1.700
1684347759752,2023-05-17T13:22:39.752,38.720,1.353,0.431,-1.738
1684347759772,2023-05-17T13:22:39.772,38.740,1.269,0.617,-1.745
1684347759792,2023-05-17T13:22:39.792,38.760,1.231,0.625,-1.791
1684347759812,2023-05-17T13:22:39.812,38.780,1.315,0.229,-1.940
1684347759832,2023-05-17T13:22:39.832,38.800,1.185,0.617,-1.780
1684347759852,2023-05-17T13:22:39.852,38.820,1.059,1.189,-1.380
1684347759872,2023-05-17T13:22:39.872,38.840,0.835,1.056,-1.109
1684347759892,2023-05-17T13:22:39.892,38.860,0.793,0.343,-0.972
1684347759912,2023-05-17T13:22:39.912,38.880,0.644,0.492,-0.652
1684347759932,2023-05-17T13:22:39.932,38.900,0.667,0.507,-0.492
1684347759952,2023-05-17T13:22:39.952,38.920,0.575,-0.034,-0.389
1684347759972,2023-05-17T13:22:39.972,38.940,0.640,-0.564,-0.259
1684347759992,2023-05-17T13:22:39.992,38.960,0.873,-0.888,-0.027
1684347760012,2023-05-17T13:22:40.012,38.980,1.075,-0.892,0.377
1684347760032,2023-05-17T13:22:40.032,39.000,1.311,-0.545,0.690
1684347760052,2023-05-17T13:22:40.052,39.020,1.456,0.038,0.983
1684347760072,2023-05-17T13:22:40.072,39.040,1.444,0.385,1.189
1684347760092,2023-05-17T13:22:40.092,39.060,1.528,0.503,1.220
1684347760112,2023-05-17T13:22:40.112,39.080,1.543,0.652,1.280
1684347760132,2023-05-17T13:22:40.132,39.100,1.521,0.377,1.315
1684347760152,2023-05-17T13:22:40.152,39.120,1.818,0.171,0.995
1684347760172,2023-05-17T13:22:40.172,39.140,1.932,0.122,0.835
1684347760192,2023-05-17T13:22:40.192,39.160,1.879,0.168,0.560
1684347760212,2023-05-17T13:22:40.212,39.180,1.803,0.069,0.183
1684347760232,2023-05-17T13:22:40.232,39.200,1.631,0.019,-0.034
1684347760252,2023-05-17T13:22:40.252,39.220,1.528,0.095,-0.126
1684347760272,2023-05-17T13:22:40.272,39.240,1.418,0.122,-0.377
1684347760292,2023-05-17T13:22:40.292,39.260,1.273,0.202,-0.480
1684347760312,2023-05-17T13:22:40.312,39.280,1.052,0.484,-0.568
1684347760332,2023-05-17T13:22:40.332,39.300,0.907,0.732,-0.667
1684347760352,2023-05-17T13:22:40.352,39.320,0.732,0.705,-0.766
1684347760372,2023-05-17T13:22:40.372,39.340,0.610,0.652,-0.896
1684347760392,2023-05-17T13:22:40.392,39.360,0.602,0.575,-1.010
1684347760412,2023-05-17T13:22:40.412,39.380,0.720,0.530,-1.200
1684347760432,2023-05-17T13:22:40.432,39.400,0.842,0.621,-1.284
1684347760452,2023-05-17T13:22:40.452,39.420,0.934,0.671,-1.303
1684347760472,2023-05-17T13:22:40.472,39.440,1.117,0.572,-1.311
1684347760492,2023-05-17T13:22:40.492,39.460,1.079,0.434,-1.258
1684347760512,2023-05-17T13:22:40.512,39.480,1.067,0.255,-1.341
1684347760532,2023-05-17T13:22:40.532,39.500,1.075,0.126,-1.368
1684347760552,2023-05-17T13:22:40.552,39.520,0.831,0.537,-1.200
1684347760572,2023-05-17T13:22:40.572,39.540,0.579,1.021,-1.159
1684347760592,2023-05-17T13:22:40.592,39.560,0.252,0.877,-1.132
1684347760612,2023-05-17T13:22:40.612,39.580,0.099,0.492,-1.223
1684347760632,2023-05-17T13:22:40.632,39.600,0.194,1.059,-1.296
1684347760652,2023-05-17T13:22:40.652,39.620,0.335,1.254,-1.364
1684347760672,2023-05-17T13:22:40.672,39.640,0.385,1.132,-1.502
1684347760692,2023-05-17T13:22:40.692,39.660,0.492,1.113,-1.654
1684347760712,2023-05-17T13:22:40.712,39.680,0.545,0.785,-1.616
1684347760732,2023-05-17T13:22:40.732,39.700,0.469,0.766,-1.460
1684347760752,2023-05-17T13:22:40.752,39.720,0.328,0.938,-1.284
1684347760772,2023-05-17T13:22:40.772,39.740,0.213,0.896,-1.197
1684347760792,2023-05-17T13:22:40.792,39.760,0.015,0.755,-1.059
1684347760812,2023-05-17T13:22:40.812,39.780,0.042,0.953,-0.873
1684347760832,2023-05-17T13:22:40.832,39.800,0.194,0.736,-0.549
1684347760852,2023-05-17T13:22:40.852,39.820,0.465,0.343,-0.438
1684347760872,2023-05-17T13:22:40.872,39.840,0.728,0.343,-0.229
1684347760892,2023-05-17T13:22:40.892,39.860,0.953,0.171,-0.011
1684347760912,2023-05-17T13:22:40.912,39.880,1.197,0.278,-0.008
1684347760932,2023-05-17T13:22:40.932,39.900,1.193,0.358,0.171
1684347760952,2023-05-17T13:22:40.952,39.920,1.159,0.008,0.339
1684347760972,2023-05-17T13:22:40.972,39.940,1.006,-0.156,0.419
1684347760992,2023-05-17T13:22:40.992,39.960,0.976,-0.526,0.450
1684347761012,2023-05-17T13:22:41.012,39.980,0.926,-0.850,0.556
1684347761032,2023-05-17T13:22:41.032,40.000,0.846,-0.827,0.526
1684347761052,2023-05-17T13:22:41.052,40.020,0.842,-0.678,0.492
1684347761072,2023-05-17T13:22:41.072,40.040,0.960,-0.663,0.354
1684347761092,2023-05-17T13:22:41.092,40.060,1.166,-0.598,0.210
1684347761112,2023-05-17T13:22:41.112,40.080,1.338,-0.446,0.011
1684347761132,2023-05-17T13:22:41.132,40.100,1.490,-0.400,-0.145
1684347761152,2023-05-17T13:22:41.152,40.120,1.719,-0.316,-0.335
1684347761172,2023-05-17T13:22:41.172,40.140,1.864,-0.080,-0.492
1684347761192,2023-05-17T13:22:41.192,40.160,1.730,0.019,-0.640
1684347761212,2023-05-17T13:22:41.212,40.180,1.597,0.000,-0.857
1684347761232,2023-05-17T13:22:41.232,40.200,1.509,-0.194,-1.086
1684347761252,2023-05-17T13:22:41.252,40.220,1.002,-0.248,-1.235
1684347761272,2023-05-17T13:22:41.272,40.240,0.591,0.126,-1.212
1684347761292,2023-05-17T13:22:41.292,40.260,0.175,0.004,-1.368
1684347761312,2023-05-17T13:22:41.312,40.280,-0.072,-0.633,-1.574
1684347761332,2023-05-17T13:22:41.332,40.300,-0.183,-0.351,-1.623
1684347761352,2023-05-17T13:22:41.352,40.320,-0.088,0.168,-1.570
1684347761372,2023-05-17T13:22:41.372,40.340,-0.008,0.271,-1.723
1684347761392,2023-05-17T13:22:41.392,40.360,0.141,0.297,-1.803
1684347761412,2023-05-17T13:22:41.412,40.380,0.252,0.240,-1.692
1684347761432,2023-05-17T13:22:41.432,40.400,0.316,0.335,-1.490
1684347761452,2023-05-17T13:22:41.452,40.420,0.320,0.362,-1.303
1684347761472,2023-05-17T13:22:41.472,40.440,0.263,0.446,-1.174
1684347761492,2023-05-17T13:22:41.492,40.460,0.221,0.366,-1.094
1684347761512,2023-05-17T13:22:41.512,40.480,0.213,0.766,-1.002
1684347761532,2023-05-17T13:22:41.532,40.500,0.065,0.694,-0.781
1684347761552,2023-05-17T13:22:41.552,40.520,0.217,0.335,-0.720
1684347761572,2023-05-17T13:22:41.572,40.540,0.579,0.476,-0.804
1684347761592,2023-05-17T13:22:41.592,40.560,0.823,0.412,-0.743
1684347761612,2023-05-17T13:22:41.612,40.580,0.857,0.332,-0.678
1684347761632,2023-05-17T13:22:41.632,40.600,0.892,0.389,-0.526
1684347761652,2023-05-17T13:22:41.652,40.620,0.888,0.389,-0.400
1684347761672,2023-05-17T13:22:41.672,40.640,0.896,0.358,-0.347
1684347761692,2023-05-17T13:22:41.692,40.660,0.865,0.042,-0.232
1684347761712,2023-05-17T13:22:41.712,40.680,0.739,-0.297,-0.198
1684347761732,2023-05-17T13:22:41.732,40.700,0.827,-0.305,-0.160
1684347761752,2023-05-17T13:22:41.752,40.720,0.850,-0.324,-0.206
1684347761772,2023-05-17T13:22:41.772,40.740,0.907,-0.415,-0.118
1684347761792,2023-05-17T13:22:41.792,40.760,1.033,-0.629,0.015
1684347761812,2023-05-17T13:22:41.812,40.780,1.197,-0.431,0.034
1684347761832,2023-05-17T13:22:41.832,40.800,1.361,-0.130,0.023
1684347761852,2023-05-17T13:22:41.852,40.820,1.528,-0.088,-0.072
1684347761872,2023-05-17T13:22:41.872,40.840,1.463,-0.099,-0.141
1684347761892,2023-05-17T13:22:41.892,40.860,1.509,-0.191,-0.191
1684347761912,2023-05-17T13:22:41.912,40.880,1.307,-0.465,-0.335
1684347761932,2023-05-17T13:22:41.932,40.900,1.181,-0.827,-0.617
1684347761952,2023-05-17T13:22:41.952,40.920,0.903,-0.976,-0.796
1684347761972,2023-05-17T13:22:41.972,40.940,0.625,-0.667,-0.560
1684347761992,2023-05-17T13:22:41.992,40.960,0.461,-0.050,-0.526
1684347762012,2023-05-17T13:22:42.012,40.980,0.313,-0.339,-0.774
1684347762032,2023-05-17T13:22:42.032,41.000,0.210,-0.495,-0.922
1684347762052,2023-05-17T13:22:42.052,41.020,0.274,0.004,-0.976
1684347762072,2023-05-17T13:22:42.072,41.040,0.370,0.065,-1.120
1684347762092,2023-05-17T13:22:42.092,41.060,0.381,-0.141,-1.235
1684347762112,2023-05-17T13:22:42.112,41.080,0.419,-0.278,-1.326
1684347762132,2023-05-17T13:22:42.132,41.100,0.526,-0.385,-1.322
1684347762152,2023-05-17T13:22:42.152,41.120,0.602,-0.236,-1.246
1684347762172,2023-05-17T13:22:42.172,41.140,0.537,-0.023,-1.147
1684347762192,2023-05-17T13:22:42.192,41.160,0.412,0.023,-1.170
1684347762212,2023-05-17T13:22:42.212,41.180,0.431,-0.004,-1.261
1684347762232,2023-05-17T13:22:42.232,41.200,0.511,0.255,-1.189
1684347762252,2023-05-17T13:22:42.252,41.220,0.522,0.210,-1.014
1684347762272,2023-05-17T13:22:42.272,41.240,0.800,0.248,-0.953
1684347762292,2023-05-17T13:22:42.292,41.260,1.006,0.244,-0.899
1684347762312,2023-05-17T13:22:42.312,41.280,1.098,0.431,-0.941
1684347762332,2023-05-17T13:22:42.332,41.300,1.044,0.381,-1.029
1684347762352,2023-05-17T13:22:42.352,41.320,0.911,0.053,-0.953
1684347762372,2023-05-17T13:22:42.372,41.340,0.736,-0.297,-0.812
1684347762392,2023-05-17T13:22:42.392,41.360,0.568,-0.434,-0.686
1684347762412,2023-05-17T13:22:42.412,41.380,0.480,-0.526,-0.614
1684347762432,2023-05-17T13:22:42.432,41.400,0.583,-0.575,-0.412
1684347762452,2023-05-17T13:22:42.452,41.420,0.610,-0.385,-0.225
1684347762472,2023-05-17T13:22:42.472,41.440,0.640,-0.141,-0.126
1684347762492,2023-05-17T13:22:42.492,41.460,0.793,-0.137,-0.171
1684347762512,2023-05-17T13:22:42.512,41.480,0.873,-0.412,-0.103
1684347762532,2023-05-17T13:22:42.532,41.500,1.018,-0.389,-0.107
1684347762552,2023-05-17T13:22:42.552,41.520,1.227,-0.328,-0.149
1684347762572,2023-05-17T13:22:42.572,41.540,1.383,-0.446,-0.076
1684347762592,2023-05-17T13:22:42.592,41.560,1.532,-0.446,-0.050
1684347762612,2023-05-17T13:22:42.612,41.580,1.475,-0.434,-0.061
1684347762632,2023-05-17T13:22:42.632,41.600,1.475,-0.553,-0.095
1684347762652,2023-05-17T13:22:42.652,41.620,1.254,-0.595,-0.202
1684347762672,2023-05-17T13:22:42.672,41.640,1.010,-0.255,-0.042
1684347762692,2023-05-17T13:22:42.692,41.660,0.896,0.107,0.019
1684347762712,2023-05-17T13:22:42.712,41.680,0.697,-0.210,-0.198
1684347762732,2023-05-17T13:22:42.732,41.700,0.587,-0.278,-0.263
1684347762752,2023-05-17T13:22:42.752,41.720,0.682,0.206,-0.351
1684347762772,2023-05-17T13:22:42.772,41.740,0.823,0.419,-0.480
1684347762792,2023-05-17T13:22:42.792,41.760,0.804,0.381,-0.701
1684347762812,2023-05-17T13:22:42.812,41.780,0.960,0.309,-0.762
1684347762832,2023-05-17T13:22:42.832,41.800,0.907,0.232,-0.842
1684347762852,2023-05-17T13:22:42.852,41.820,0.911,0.042,-0.938
1684347762872,2023-05-17T13:22:42.872,41.840,0.842,0.130,-0.865
1684347762892,2023-05-17T13:22:42.892,41.860,0.762,0.438,-0.918
1684347762912,2023-05-17T13:22:42.912,41.880,0.728,0.617,-1.067
1684347762932,2023-05-17T13:22:42.932,41.900,0.697,0.827,-1.143
1684347762952,2023-05-17T13:22:42.952,41.920,0.583,0.644,-1.090
1684347762972,2023-05-17T13:22:42.972,41.940,0.728,0.408,-1.235
1684347762992,2023-05-17T13:22:42.992,41.960,0.831,0.286,-1.475
1684347763012,2023-05-17T13:22:43.012,41.980,0.530,-0.065,-1.566
1684347763032,2023-05-17T13:22:43.032,42.000,0.358,-0.225,-1.540
1684347763052,2023-05-17T13:22:43.052,42.020,0.457,-0.332,-1.517
1684347763072,2023-05-17T13:22:43.072,42.040,0.419,-0.492,-1.551
1684347763092,2023-05-17T13:22:43.092,42.060,0.408,-0.716,-1.361
1684347763112,2023-05-17T13:22:43.112,42.080,0.534,-0.507,-1.048
1684347763132,2023-05-17T13:22:43.132,42.100,0.549,-0.126,-0.861
1684347763152,2023-05-17T13:22:43.152,42.120,0.652,0.015,-0.659
1684347763172,2023-05-17T13:22:43.172,42.140,0.636,0.061,-0.454
1684347763192,2023-05-17T13:22:43.192,42.160,0.724,0.396,-0.335
1684347763212,2023-05-17T13:22:43.212,42.180,0.945,0.476,-0.198
1684347763232,2023-05-17T13:22:43.232,42.200,1.109,0.507,-0.141
1684347763252,2023-05-17T13:22:43.252,42.220,1.345,0.427,-0.191
1684347763272,2023-05-17T13:22:43.272,42.240,1.391,0.366,-0.232
1684347763292,2023-05-17T13:22:43.292,42.260,1.269,0.198,-0.286
1684347763312,2023-05-17T13:22:43.312,42.280,1.018,-0.107,-0.255
1684347763332,2023-05-17T13:22:43.332,42.300,0.949,-0.347,-0.335
1684347763352,2023-05-17T13:22:43.352,42.320,0.625,-0.655,-0.335
1684347763372,2023-05-17T13:22:43.372,42.340,0.442,-0.446,-0.156
1684347763392,2023-05-17T13:22:43.392,42.360,0.373,0.095,-0.095
1684347763412,2023-05-17T13:22:43.412,42.380,0.248,-0.434,-0.255
1684347763432,2023-05-17T13:22:43.432,42.400,0.339,-0.610,-0.412
1684347763452,2023-05-17T13:22:43.452,42.420,0.694,-0.107,-0.438
1684347763472,2023-05-17T13:22:43.472,42.440,0.930,-0.057,-0.579
1684347763492,2023-05-17T13:22:43.492,42.460,1.212,-0.225,-0.770
1684347763512,2023-05-17T13:22:43.512,42.480,1.307,-0.187,-0.941
1684347763532,2023-05-17T13:22:43.532,42.500,1.357,-0.476,-0.938
1684347763552,2023-05-17T13:22:43.552,42.520,1.288,-0.568,-0.831
1684347763572,2023-05-17T13:22:43.572,42.540,1.120,-0.423,-0.812
1684347763592,2023-05-17T13:22:43.592,42.560,0.899,-0.434,-0.892
1684347763612,2023-05-17T13:22:43.612,42.580,0.766,-0.328,-0.995
1684347763632,2023-05-17T13:22:43.632,42.600,0.812,0.069,-0.976
1684347763652,2023-05-17T13:22:43.652,42.620,0.838,0.213,-0.896
1684347763672,2023-05-17T13:22:43.672,42.640,1.002,-0.038,-0.892
1684347763692,2023-05-17T13:22:43.692,42.660,1.216,0.046,-1.048
1684347763712,2023-05-17T13:22:43.712,42.680,1.482,0.080,-1.174
1684347763732,2023-05-17T13:22:43.732,42.700,1.547,0.118,-1.193
1684347763752,2023-05-17T13:22:43.752,42.720,1.608,0.293,-1.067
1684347763772,2023-05-17T13:22:43.772,42.740,1.768,0.351,-1.006
1684347763792,2023-05-17T13:22:43.792,42.760,1.829,0.122,-0.846
1684347763812,2023-05-17T13:22:43.812,42.780,1.803,-0.084,-0.793
1684347763832,2023-05-17T13:22:43.832,42.800,1.688,-0.328,-0.728
1684347763852,2023-05-17T13:22:43.852,42.820,1.635,-0.389,-0.633
1684347763872,2023-05-17T13:22:43.872,42.840,1.509,-0.320,-0.541
1684347763892,2023-05-17T13:22:43.892,42.860,1.463,-0.393,-0.553
1684347763912,2023-05-17T13:22:43.912,42.880,1.742,-0.240,-0.476
1684347763932,2023-05-17T13:22:43.932,42.900,1.902,-0.099,-0.419
1684347763952,2023-05-17T13:22:43.952,42.920,1.936,0.061,-0.423
1684347763972,2023-05-17T13:22:43.972,42.940,2.146,0.202,-0.454
1684347763992,2023-05-17T13:22:43.992,42.960,2.222,0.393,-0.408
1684347764012,2023-05-17T13:22:44.012,42.980,2.134,0.480,-0.465
1684347764032,2023-05-17T13:22:44.032,43.000,2.161,0.332,-0.785
1684347764052,2023-05-17T13:22:44.052,43.020,1.852,0.313,-0.755
1684347764072,2023-05-17T13:22:44.072,43.040,1.582,0.663,-0.602
1684347764092,2023-05-17T13:22:44.092,43.060,1.258,0.442,-0.831
1684347764112,2023-05-17T13:22:44.112,43.080,0.766,-0.503,-0.945
1684347764132,2023-05-17T13:22:44.132,43.100,0.774,-0.286,-0.804
1684347764152,2023-05-17T13:22:44.152,43.120,0.983,0.076,-0.964
1684347764172,2023-05-17T13:22:44.172,43.140,1.223,0.038,-1.071
1684347764192,2023-05-17T13:22:44.192,43.160,1.532,0.145,-1.040
1684347764212,2023-05-17T13:22:44.212,43.180,1.833,0.141,-0.930
1684347764232,2023-05-17T13:22:44.232,43.200,1.852,-0.008,-0.682
1684347764252,2023-05-17T13:22:44.252,43.220,1.905,0.274,-0.575
1684347764272,2023-05-17T13:22:44.272,43.240,2.050,0.568,-0.667
