epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347398945,2023-05-17T13:16:38.945,44.940,0.282,-0.652,5.152
1684347398965,2023-05-17T13:16:38.965,44.960,1.376,0.145,5.229
1684347398985,2023-05-17T13:16:38.985,44.980,2.127,4.348,2.961
1684347399005,2023-05-17T13:16:39.005,45.000,-1.574,3.594,-0.541
1684347399025,2023-05-17T13:16:39.025,45.020,-7.348,-0.050,-3.281
1684347399045,2023-05-17T13:16:39.045,45.040,-10.938,-0.454,-5.880
1684347399065,2023-05-17T13:16:39.065,45.060,-13.811,2.428,-8.152
1684347399085,2023-05-17T13:16:39.085,45.080,-18.861,2.470,-9.192
1684347399105,2023-05-17T13:16:39.105,45.100,-24.478,-3.003,-8.857
1684347399125,2023-05-17T13:16:39.125,45.120,-30.697,-4.962,-6.623
1684347399145,2023-05-17T13:16:39.145,45.140,-28.281,-1.818,-2.767
1684347399165,2023-05-17T13:16:39.165,45.160,-30.442,-0.560,-0.640
1684347399185,2023-05-17T13:16:39.185,45.180,-30.297,-1.711,-2.607
1684347399205,2023-05-17T13:16:39.205,45.200,-21.174,-5.118,-7.233
1684347399225,2023-05-17T13:16:39.225,45.220,-14.470,-17.633,-9.268
1684347399245,2023-05-17T13:16:39.245,45.240,-9.737,-26.307,-8.800
1684347399265,2023-05-17T13:16:39.265,45.260,-1.528,-21.814,-5.111
1684347399285,2023-05-17T13:16:39.285,45.280,5.713,-11.654,-1.707
1684347399305,2023-05-17T13:16:39.305,45.300,16.147,-7.976,-2.969
1684347399325,2023-05-17T13:16:39.325,45.320,29.516,-11.688,-5.915
1684347399345,2023-05-17T13:16:39.345,45.340,34.059,-21.463,-5.686
1684347399365,2023-05-17T13:16:39.365,45.360,37.614,-35.000,-2.851
1684347399385,2023-05-17T13:16:39.385,45.380,25.297,-39.684,-5.911
1684347399405,2023-05-17T13:16:39.405,45.400,4.066,-39.211,-8.735
1684347399425,2023-05-17T13:16:39.425,45.420,-25.572,-36.818,-8.377
1684347399445,2023-05-17T13:16:39.445,45.440,-44.371,-30.141,-7.496
1684347399465,2023-05-17T13:16:39.465,45.460,-52.245,-22.290,-4.676
1684347399485,2023-05-17T13:16:39.485,45.480,-47.835,-20.564,-4.276
1684347399505,2023-05-17T13:16:39.505,45.500,-35.857,-24.143,-9.066
1684347399525,2023-05-17T13:16:39.525,45.520,-20.347,-27.957,-14.607
1684347399545,2023-05-17T13:16:39.545,45.540,-7.611,-28.171,-18.308
1684347399565,2023-05-17T13:16:39.565,45.560,-0.309,-23.133,-20.545
1684347399585,2023-05-17T13:16:39.585,45.580,-2.588,-15.595,-22.409
1684347399605,2023-05-17T13:16:39.605,45.600,-11.860,-9.954,-22.321
1684347399625,2023-05-17T13:16:39.625,45.620,-21.570,-5.248,-18.735
1684347399645,2023-05-17T13:16:39.645,45.640,-30.396,5.762,-11.018
1684347399665,2023-05-17T13:16:39.665,45.660,-38.674,19.009,-3.342
1684347399685,2023-05-17T13:16:39.685,45.680,-35.770,10.652,-5.644
1684347399705,2023-05-17T13:16:39.705,45.700,-30.751,-2.938,-5.678
1684347399725,2023-05-17T13:16:39.725,45.720,-31.513,4.493,-7.172
1684347399745,2023-05-17T13:16:39.745,45.740,-27.530,6.639,-15.514
1684347399765,2023-05-17T13:16:39.765,45.760,-12.153,-3.518,-21.490
1684347399785,2023-05-17T13:16:39.785,45.780,-5.675,-2.363,-20.602
1684347399805,2023-05-17T13:16:39.805,45.800,-4.345,-2.801,-19.851
1684347399825,2023-05-17T13:16:39.825,45.820,-10.473,-7.027,-19.306
1684347399845,2023-05-17T13:16:39.845,45.840,-24.950,-2.957,-16.143
1684347399865,2023-05-17T13:16:39.865,45.860,-44.611,-4.627,-12.302
1684347399885,2023-05-17T13:16:39.885,45.880,-60.716,-8.960,-8.338
1684347399905,2023-05-17T13:16:39.905,45.900,-65.354,-7.405,-5.903
1684347399925,2023-05-17T13:16:39.925,45.920,-59.558,-6.909,-5.652
1684347399945,2023-05-17T13:16:39.945,45.940,-47.847,-3.312,-7.454
1684347399965,2023-05-17T13:16:39.965,45.960,-35.217,-0.210,-9.657
1684347399985,2023-05-17T13:16:39.985,45.980,-26.936,-2.031,-7.862
1684347400005,2023-05-17T13:16:40.005,46.000,-24.779,-2.027,-2.950
1684347400025,2023-05-17T13:16:40.025,46.020,-18.430,1.848,3.201
1684347400045,2023-05-17T13:16:40.045,46.040,-8.194,4.219,4.352
1684347400065,2023-05-17T13:16:40.065,46.060,2.344,-1.258,4.520
1684347400085,2023-05-17T13:16:40.085,46.080,6.452,4.752,5.537
1684347400105,2023-05-17T13:16:40.105,46.100,7.195,10.499,4.821
1684347400125,2023-05-17T13:16:40.125,46.120,12.759,9.162,5.602
1684347400145,2023-05-17T13:16:40.145,46.140,17.290,4.070,6.848
1684347400165,2023-05-17T13:16:40.165,46.160,15.915,1.414,7.355
1684347400185,2023-05-17T13:16:40.185,46.180,8.720,1.147,6.151
1684347400205,2023-05-17T13:16:40.205,46.200,2.096,-1.970,4.303
1684347400225,2023-05-17T13:16:40.225,46.220,0.595,-2.313,3.651
1684347400245,2023-05-17T13:16:40.245,46.240,0.400,-0.713,3.777
1684347400265,2023-05-17T13:16:40.265,46.260,0.309,-0.362,3.998
1684347400285,2023-05-17T13:16:40.285,46.280,1.490,-0.614,3.990
1684347400305,2023-05-17T13:16:40.305,46.300,1.799,-0.762,3.384
1684347400325,2023-05-17T13:16:40.325,46.320,-0.865,-0.061,2.511
1684347400345,2023-05-17T13:16:40.345,46.340,-4.718,0.739,1.928
1684347400365,2023-05-17T13:16:40.365,46.360,-7.386,0.537,1.410
1684347400385,2023-05-17T13:16:40.385,46.380,-8.296,-0.065,0.957
1684347400405,2023-05-17T13:16:40.405,46.400,-7.027,-0.671,0.606
1684347400425,2023-05-17T13:16:40.425,46.420,-4.135,-1.048,-0.065
1684347400445,2023-05-17T13:16:40.445,46.440,-1.315,-1.521,-0.838
1684347400465,2023-05-17T13:16:40.465,46.460,0.061,-1.707,-1.486
1684347400485,2023-05-17T13:16:40.485,46.480,0.354,-2.180,-1.867
1684347400505,2023-05-17T13:16:40.505,46.500,-0.252,-1.852,-1.623
1684347400525,2023-05-17T13:16:40.525,46.520,-1.319,-0.728,-0.522
1684347400545,2023-05-17T13:16:40.545,46.540,-2.210,0.534,1.014
1684347400565,2023-05-17T13:16:40.565,46.560,-1.902,0.976,2.062
1684347400585,2023-05-17T13:16:40.585,46.580,-0.907,1.368,2.671
1684347400605,2023-05-17T13:16:40.605,46.600,-0.114,2.504,3.167
1684347400625,2023-05-17T13:16:40.625,46.620,0.556,3.220,3.281
1684347400645,2023-05-17T13:16:40.645,46.640,1.059,2.847,2.797
1684347400665,2023-05-17T13:16:40.665,46.660,1.204,1.925,2.237
1684347400685,2023-05-17T13:16:40.685,46.680,1.162,1.425,1.970
1684347400705,2023-05-17T13:16:40.705,46.700,1.170,1.170,1.597
1684347400725,2023-05-17T13:16:40.725,46.720,0.880,1.098,0.941
1684347400745,2023-05-17T13:16:40.745,46.740,0.343,0.838,0.427
1684347400765,2023-05-17T13:16:40.765,46.760,0.065,0.301,0.122
1684347400785,2023-05-17T13:16:40.785,46.780,-0.198,-0.320,-0.130
1684347400805,2023-05-17T13:16:40.805,46.800,-0.415,-0.861,-0.332
1684347400825,2023-05-17T13:16:40.825,46.820,-0.709,-1.002,-0.446
1684347400845,2023-05-17T13:16:40.845,46.840,-0.762,-0.896,-0.419
1684347400865,2023-05-17T13:16:40.865,46.860,-0.846,-0.575,-0.362
1684347400885,2023-05-17T13:16:40.885,46.880,-0.743,-0.473,-0.225
1684347400905,2023-05-17T13:16:40.905,46.900,-0.610,-0.431,-0.023
1684347400925,2023-05-17T13:16:40.925,46.920,-0.450,-0.305,0.160
1684347400945,2023-05-17T13:16:40.945,46.940,-0.232,-0.194,0.343
1684347400965,2023-05-17T13:16:40.965,46.960,-0.004,-0.103,0.431
1684347400985,2023-05-17T13:16:40.985,46.980,0.373,0.057,0.629
1684347401005,2023-05-17T13:16:41.005,47.000,0.682,0.301,0.949
1684347401025,2023-05-17T13:16:41.025,47.020,1.075,0.381,1.273
1684347401045,2023-05-17T13:16:41.045,47.040,1.189,0.625,1.601
1684347401065,2023-05-17T13:16:41.065,47.060,1.246,0.522,1.784
1684347401085,2023-05-17T13:16:41.085,47.080,1.368,0.396,1.913
1684347401105,2023-05-17T13:16:41.105,47.100,1.319,0.404,1.978
1684347401125,2023-05-17T13:16:41.125,47.120,0.976,0.484,1.890
1684347401145,2023-05-17T13:16:41.145,47.140,0.758,0.377,1.704
1684347401165,2023-05-17T13:16:41.165,47.160,0.652,0.194,1.452
1684347401185,2023-05-17T13:16:41.185,47.180,0.446,0.118,1.231
1684347401205,2023-05-17T13:16:41.205,47.200,0.213,-0.008,1.048
1684347401225,2023-05-17T13:16:41.225,47.220,0.030,-0.492,0.720
1684347401245,2023-05-17T13:16:41.245,47.240,-0.011,-0.861,0.404
1684347401265,2023-05-17T13:16:41.265,47.260,-0.206,-0.461,0.400
1684347401285,2023-05-17T13:16:41.285,47.280,-0.648,0.038,0.545
1684347401305,2023-05-17T13:16:41.305,47.300,-0.480,-0.202,0.465
1684347401325,2023-05-17T13:16:41.325,47.320,-0.137,-0.427,0.301
1684347401345,2023-05-17T13:16:41.345,47.340,0.004,-0.400,0.351
1684347401365,2023-05-17T13:16:41.365,47.360,0.095,-0.225,0.549
1684347401385,2023-05-17T13:16:41.385,47.380,0.171,-0.175,0.629
1684347401405,2023-05-17T13:16:41.405,47.400,0.175,-0.065,0.846
1684347401425,2023-05-17T13:16:41.425,47.420,0.236,-0.008,0.983
1684347401445,2023-05-17T13:16:41.445,47.440,0.309,-0.004,1.071
1684347401465,2023-05-17T13:16:41.465,47.460,0.431,-0.152,1.071
1684347401485,2023-05-17T13:16:41.485,47.480,0.667,-0.255,1.063
1684347401505,2023-05-17T13:16:41.505,47.500,0.716,-0.191,1.018
1684347401525,2023-05-17T13:16:41.525,47.520,0.720,-0.107,0.964
1684347401545,2023-05-17T13:16:41.545,47.540,0.720,-0.202,0.907
1684347401565,2023-05-17T13:16:41.565,47.560,0.526,-0.137,0.854
1684347401585,2023-05-17T13:16:41.585,47.580,0.419,0.004,0.842
1684347401605,2023-05-17T13:16:41.605,47.600,0.389,0.008,0.728
1684347401625,2023-05-17T13:16:41.625,47.620,0.351,-0.168,0.614
1684347401645,2023-05-17T13:16:41.645,47.640,0.332,-0.293,0.488
1684347401665,2023-05-17T13:16:41.665,47.660,0.278,-0.324,0.381
1684347401685,2023-05-17T13:16:41.685,47.680,0.042,-0.366,0.316
1684347401705,2023-05-17T13:16:41.705,47.700,-0.160,-0.282,0.332
1684347401725,2023-05-17T13:16:41.725,47.720,-0.305,-0.149,0.408
1684347401745,2023-05-17T13:16:41.745,47.740,-0.332,-0.217,0.328
1684347401765,2023-05-17T13:16:41.765,47.760,-0.175,-0.347,0.267
1684347401785,2023-05-17T13:16:41.785,47.780,-0.145,-0.484,0.316
1684347401805,2023-05-17T13:16:41.805,47.800,-0.103,-0.324,0.385
1684347401825,2023-05-17T13:16:41.825,47.820,-0.076,-0.301,0.385
1684347401845,2023-05-17T13:16:41.845,47.840,-0.072,-0.240,0.332
1684347401865,2023-05-17T13:16:41.865,47.860,0.000,-0.027,0.366
1684347401885,2023-05-17T13:16:41.885,47.880,-0.027,-0.095,0.469
1684347401905,2023-05-17T13:16:41.905,47.900,-0.004,-0.271,0.423
1684347401925,2023-05-17T13:16:41.925,47.920,0.183,-0.476,0.259
1684347401945,2023-05-17T13:16:41.945,47.940,-0.019,-0.156,0.320
1684347401965,2023-05-17T13:16:41.965,47.960,-0.328,0.240,0.465
1684347401985,2023-05-17T13:16:41.985,47.980,-0.332,0.038,0.351
1684347402005,2023-05-17T13:16:42.005,48.000,-0.061,-0.267,0.156
1684347402025,2023-05-17T13:16:42.025,48.020,0.118,-0.149,0.095
1684347402045,2023-05-17T13:16:42.045,48.040,0.057,-0.050,0.156
1684347402065,2023-05-17T13:16:42.065,48.060,0.000,-0.187,0.217
1684347402085,2023-05-17T13:16:42.085,48.080,-0.595,-0.354,0.568
1684347402105,2023-05-17T13:16:42.105,48.100,-1.448,-1.433,1.479
1684347402125,2023-05-17T13:16:42.125,48.120,-0.221,-4.958,1.825
1684347402145,2023-05-17T13:16:42.145,48.140,3.220,-11.002,0.179
1684347402165,2023-05-17T13:16:42.165,48.160,10.297,-17.481,-2.961
1684347402185,2023-05-17T13:16:42.185,48.180,18.548,-24.950,-9.486
1684347402205,2023-05-17T13:16:42.205,48.200,24.451,-33.487,-15.827
1684347402225,2023-05-17T13:16:42.225,48.220,22.401,-34.634,-18.495
1684347402245,2023-05-17T13:16:42.245,48.240,14.059,-23.601,-17.927
1684347402265,2023-05-17T13:16:42.265,48.260,7.774,-15.088,-15.758
1684347402285,2023-05-17T13:16:42.285,48.280,8.639,-14.836,-14.055
1684347402305,2023-05-17T13:16:42.305,48.300,14.066,-12.248,-11.715
1684347402325,2023-05-17T13:16:42.325,48.320,20.690,-8.262,-8.369
1684347402345,2023-05-17T13:16:42.345,48.340,26.265,-1.044,-3.495
1684347402365,2023-05-17T13:16:42.365,48.360,29.619,6.414,1.429
1684347402385,2023-05-17T13:16:42.385,48.380,32.378,10.739,5.408
1684347402405,2023-05-17T13:16:42.405,48.400,34.188,14.181,9.249
1684347402425,2023-05-17T13:16:42.425,48.420,38.018,15.194,13.720
1684347402445,2023-05-17T13:16:42.445,48.440,41.688,18.041,19.592
1684347402465,2023-05-17T13:16:42.465,48.460,44.261,26.364,26.589
1684347402485,2023-05-17T13:16:42.485,48.480,47.805,35.061,33.270
1684347402505,2023-05-17T13:16:42.505,48.500,54.249,41.867,38.544
1684347402525,2023-05-17T13:16:42.525,48.520,62.790,49.181,42.001
1684347402545,2023-05-17T13:16:42.545,48.540,69.943,52.584,43.746
1684347402565,2023-05-17T13:16:42.565,48.560,75.983,53.601,45.217
1684347402585,2023-05-17T13:16:42.585,48.580,79.543,53.979,46.825
1684347402605,2023-05-17T13:16:42.605,48.600,86.825,49.360,47.736
1684347402625,2023-05-17T13:16:42.625,48.620,93.034,47.367,48.251
1684347402645,2023-05-17T13:16:42.645,48.640,90.259,45.998,49.985
1684347402665,2023-05-17T13:16:42.665,48.660,78.735,44.825,55.743
1684347402685,2023-05-17T13:16:42.685,48.680,76.200,53.723,62.660
1684347402705,2023-05-17T13:16:42.705,48.700,94.345,47.813,64.970
1684347402725,2023-05-17T13:16:42.725,48.720,103.803,38.952,68.338
1684347402745,2023-05-17T13:16:42.745,48.740,96.620,34.261,70.152
1684347402765,2023-05-17T13:16:42.765,48.760,107.016,27.229,70.983
1684347402785,2023-05-17T13:16:42.785,48.780,107.085,28.121,73.197
1684347402805,2023-05-17T13:16:42.805,48.800,103.723,29.928,74.242
1684347402825,2023-05-17T13:16:42.825,48.820,91.067,31.989,74.508
1684347402845,2023-05-17T13:16:42.845,48.840,89.192,37.005,70.716
1684347402865,2023-05-17T13:16:42.865,48.860,96.120,40.316,58.880
1684347402885,2023-05-17T13:16:42.885,48.880,101.067,41.738,39.299
1684347402905,2023-05-17T13:16:42.905,48.900,97.698,34.207,16.547
1684347402925,2023-05-17T13:16:42.925,48.920,77.553,17.005,6.132
1684347402945,2023-05-17T13:16:42.945,48.940,31.902,0.442,14.829
1684347402965,2023-05-17T13:16:42.965,48.960,11.589,-7.450,29.566
1684347402985,2023-05-17T13:16:42.985,48.980,11.033,0.412,44.798
1684347403005,2023-05-17T13:16:43.005,49.000,9.238,-1.200,58.872
1684347403025,2023-05-17T13:16:43.025,49.020,11.795,-16.338,61.982
1684347403045,2023-05-17T13:16:43.045,49.040,15.755,-18.178,54.063
1684347403065,2023-05-17T13:16:43.065,49.060,28.098,-12.854,41.978
1684347403085,2023-05-17T13:16:43.085,49.080,39.646,-7.489,28.754
1684347403105,2023-05-17T13:16:43.105,49.100,43.853,-2.470,19.002
1684347403125,2023-05-17T13:16:43.125,49.120,43.689,-0.053,13.609
1684347403145,2023-05-17T13:16:43.145,49.140,41.833,-1.890,10.762
1684347403165,2023-05-17T13:16:43.165,49.160,42.835,-6.932,9.817
1684347403185,2023-05-17T13:16:43.185,49.180,39.600,-6.151,12.546
1684347403205,2023-05-17T13:16:43.205,49.200,26.364,-3.460,18.460
1684347403225,2023-05-17T13:16:43.225,49.220,7.222,-2.298,24.280
1684347403245,2023-05-17T13:16:43.245,49.240,-11.616,3.392,25.358
1684347403265,2023-05-17T13:16:43.265,49.260,-28.407,10.259,20.480
1684347403285,2023-05-17T13:16:43.285,49.280,-42.317,21.353,12.729
1684347403305,2023-05-17T13:16:43.305,49.300,-46.879,25.495,5.728
1684347403325,2023-05-17T13:16:43.325,49.320,-44.977,24.375,4.505
1684347403345,2023-05-17T13:16:43.345,49.340,-46.048,23.902,7.824
1684347403365,2023-05-17T13:16:43.365,49.360,-45.785,27.793,10.877
1684347403385,2023-05-17T13:16:43.385,49.380,-46.822,34.051,12.771
1684347403405,2023-05-17T13:16:43.405,49.400,-57.050,43.350,12.580
1684347403425,2023-05-17T13:16:43.425,49.420,-60.118,55.812,11.380
1684347403445,2023-05-17T13:16:43.445,49.440,-47.999,75.191,11.303
1684347403465,2023-05-17T13:16:43.465,49.460,-56.825,84.284,6.429
1684347403485,2023-05-17T13:16:43.485,49.480,-73.887,80.324,-1.875
1684347403505,2023-05-17T13:16:43.505,49.500,-74.287,73.228,-9.463
1684347403525,2023-05-17T13:16:43.525,49.520,-64.516,67.420,-19.646
1684347403545,2023-05-17T13:16:43.545,49.540,-55.343,55.777,-25.789
1684347403565,2023-05-17T13:16:43.565,49.560,-40.088,36.947,-27.923
1684347403585,2023-05-17T13:16:43.585,49.580,-18.937,16.574,-26.475
1684347403605,2023-05-17T13:16:43.605,49.600,-0.076,6.265,-24.920
1684347403625,2023-05-17T13:16:43.625,49.620,15.564,-0.168,-24.722
1684347403645,2023-05-17T13:16:43.645,49.640,27.984,-3.236,-27.435
1684347403665,2023-05-17T13:16:43.665,49.660,37.226,-10.133,-31.361
1684347403685,2023-05-17T13:16:43.685,49.680,41.018,-12.877,-31.155
1684347403705,2023-05-17T13:16:43.705,49.700,42.523,-12.557,-29.375
1684347403725,2023-05-17T13:16:43.725,49.720,42.146,-11.601,-28.784
1684347403745,2023-05-17T13:16:43.745,49.740,39.619,-9.577,-27.351
1684347403765,2023-05-17T13:16:43.765,49.760,39.169,-8.293,-26.814
1684347403785,2023-05-17T13:16:43.785,49.780,39.421,-12.614,-25.827
1684347403805,2023-05-17T13:16:43.805,49.800,38.136,-16.307,-22.706
1684347403825,2023-05-17T13:16:43.825,49.820,34.043,-19.310,-17.336
1684347403845,2023-05-17T13:16:43.845,49.840,27.069,-21.818,-9.741
1684347403865,2023-05-17T13:16:43.865,49.860,14.505,-19.722,-1.524
1684347403885,2023-05-17T13:16:43.885,49.880,-7.786,-13.155,8.575
1684347403905,2023-05-17T13:16:43.905,49.900,-45.244,-6.433,21.193
1684347403925,2023-05-17T13:16:43.925,49.920,-91.132,-6.056,33.880
1684347403945,2023-05-17T13:16:43.945,49.940,-105.057,-5.008,30.358
1684347403965,2023-05-17T13:16:43.965,49.960,-75.770,-1.349,3.060
1684347403985,2023-05-17T13:16:43.985,49.980,-34.806,-0.168,-35.667
1684347404005,2023-05-17T13:16:44.005,50.000,-9.093,6.136,-46.662
1684347404025,2023-05-17T13:16:44.025,50.020,28.441,24.710,-37.066
1684347404045,2023-05-17T13:16:44.045,50.040,57.306,27.146,-28.937
1684347404065,2023-05-17T13:16:44.065,50.060,71.136,31.776,-39.962
1684347404085,2023-05-17T13:16:44.085,50.080,57.058,34.070,-43.194
1684347404105,2023-05-17T13:16:44.105,50.100,22.401,34.779,-38.758
1684347404125,2023-05-17T13:16:44.125,50.120,-7.161,29.421,-35.495
1684347404145,2023-05-17T13:16:44.145,50.140,-38.678,18.117,-25.290
1684347404165,2023-05-17T13:16:44.165,50.160,-74.726,9.527,-7.523
1684347404185,2023-05-17T13:16:44.185,50.180,-65.751,-10.636,3.639
1684347404205,2023-05-17T13:16:44.205,50.200,-52.664,15.755,-3.236
1684347404225,2023-05-17T13:16:44.225,50.220,-48.213,58.277,-17.027
1684347404245,2023-05-17T13:16:44.245,50.240,-49.851,35.469,-20.152
1684347404265,2023-05-17T13:16:44.265,50.260,-36.715,-6.338,-4.668
1684347404285,2023-05-17T13:16:44.285,50.280,-24.154,-45.865,16.185
1684347404305,2023-05-17T13:16:44.305,50.300,-16.974,-71.928,22.241
1684347404325,2023-05-17T13:16:44.325,50.320,-21.966,-80.328,22.226
1684347404345,2023-05-17T13:16:44.345,50.340,-26.726,-69.581,18.064
1684347404365,2023-05-17T13:16:44.365,50.360,-28.224,-36.185,9.242
1684347404385,2023-05-17T13:16:44.385,50.380,-27.416,-14.280,5.152
1684347404405,2023-05-17T13:16:44.405,50.400,-22.329,-7.096,5.716
1684347404425,2023-05-17T13:16:44.425,50.420,-10.141,4.192,5.130
1684347404445,2023-05-17T13:16:44.445,50.440,8.883,9.741,-2.317
1684347404465,2023-05-17T13:16:44.465,50.460,15.915,11.989,-15.682
1684347404485,2023-05-17T13:16:44.485,50.480,43.639,17.919,-39.752
1684347404505,2023-05-17T13:16:44.505,50.500,71.460,12.550,-62.771
1684347404525,2023-05-17T13:16:44.525,50.520,95.305,-13.628,-77.527
1684347404545,2023-05-17T13:16:44.545,50.540,86.159,-55.873,-79.790
1684347404565,2023-05-17T13:16:44.565,50.560,80.160,-103.899,-84.508
1684347404585,2023-05-17T13:16:44.585,50.580,70.587,-105.286,-71.231
1684347404605,2023-05-17T13:16:44.605,50.600,37.580,-75.884,-29.790
1684347404625,2023-05-17T13:16:44.625,50.620,-14.821,-30.560,31.944
1684347404645,2023-05-17T13:16:44.645,50.640,-50.461,12.168,47.439
1684347404665,2023-05-17T13:16:44.665,50.660,-21.875,-6.025,10.659
1684347404685,2023-05-17T13:16:44.685,50.680,-16.970,-4.440,-20.370
1684347404705,2023-05-17T13:16:44.705,50.700,-30.629,18.594,-35.217
1684347404725,2023-05-17T13:16:44.725,50.720,-5.926,3.990,-36.936
1684347404745,2023-05-17T13:16:44.745,50.740,34.055,-27.881,-25.495
1684347404765,2023-05-17T13:16:44.765,50.760,63.026,-21.780,-9.863
1684347404785,2023-05-17T13:16:44.785,50.780,70.370,8.342,-4.836
1684347404805,2023-05-17T13:16:44.805,50.800,58.830,40.259,-3.114
1684347404825,2023-05-17T13:16:44.825,50.820,41.338,47.851,2.245
1684347404845,2023-05-17T13:16:44.845,50.840,26.646,42.210,8.258
1684347404865,2023-05-17T13:16:44.865,50.860,10.015,40.354,18.567
1684347404885,2023-05-17T13:16:44.885,50.880,-8.369,41.399,33.262
1684347404905,2023-05-17T13:16:44.905,50.900,-26.547,37.367,43.121
1684347404925,2023-05-17T13:16:44.925,50.920,-41.437,30.537,44.493
1684347404945,2023-05-17T13:16:44.945,50.940,-56.643,28.285,45.183
1684347404965,2023-05-17T13:16:44.965,50.960,-68.575,29.920,46.208
1684347404985,2023-05-17T13:16:44.985,50.980,-69.939,28.830,44.710
1684347405005,2023-05-17T13:16:45.005,51.000,-64.893,24.760,45.755
1684347405025,2023-05-17T13:16:45.025,51.020,-57.572,19.097,51.700
1684347405045,2023-05-17T13:16:45.045,51.040,-53.849,11.002,58.209
1684347405065,2023-05-17T13:16:45.065,51.060,-53.914,-0.240,60.995
1684347405085,2023-05-17T13:16:45.085,51.080,-49.486,-10.473,60.198
1684347405105,2023-05-17T13:16:45.105,51.100,-44.139,-17.248,57.611
1684347405125,2023-05-17T13:16:45.125,51.120,-38.377,-14.737,53.567
1684347405145,2023-05-17T13:16:45.145,51.140,-27.149,-9.817,44.665
1684347405165,2023-05-17T13:16:45.165,51.160,-11.513,-10.469,34.169
1684347405185,2023-05-17T13:16:45.185,51.180,-0.697,-7.995,27.912
1684347405205,2023-05-17T13:16:45.205,51.200,-0.080,3.087,22.157
1684347405225,2023-05-17T13:16:45.225,51.220,-5.796,9.970,13.708
