epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347399128,2023-05-17T13:16:39.128,45.160,42.073,31.475,-23.960
1684347399148,2023-05-17T13:16:39.148,45.180,57.241,35.945,-27.458
1684347399168,2023-05-17T13:16:39.168,45.200,64.242,39.950,-38.613
1684347399188,2023-05-17T13:16:39.188,45.220,71.631,27.248,-43.643
1684347399208,2023-05-17T13:16:39.208,45.240,72.153,40.038,-43.411
1684347399228,2023-05-17T13:16:39.228,45.260,68.167,57.374,-39.314
1684347399248,2023-05-17T13:16:39.248,45.280,66.791,62.572,-32.134
1684347399268,2023-05-17T13:16:39.268,45.300,61.582,65.545,-25.152
1684347399288,2023-05-17T13:16:39.288,45.320,69.200,77.245,-13.891
1684347399308,2023-05-17T13:16:39.308,45.340,67.264,115.831,-1.441
1684347399328,2023-05-17T13:16:39.328,45.360,26.898,124.874,-35.149
1684347399348,2023-05-17T13:16:39.348,45.380,-0.492,121.604,-21.532
1684347399368,2023-05-17T13:16:39.368,45.400,-3.357,103.342,-6.730
1684347399388,2023-05-17T13:16:39.388,45.420,-15.271,72.839,-19.867
1684347399408,2023-05-17T13:16:39.408,45.440,-32.454,70.595,-20.545
1684347399428,2023-05-17T13:16:39.428,45.460,-39.211,72.085,-11.048
1684347399448,2023-05-17T13:16:39.448,45.480,-42.671,75.682,-13.727
1684347399468,2023-05-17T13:16:39.468,45.500,-27.702,70.454,-12.736
1684347399488,2023-05-17T13:16:39.488,45.520,-8.491,36.898,9.184
1684347399508,2023-05-17T13:16:39.508,45.540,-15.785,17.161,20.591
1684347399528,2023-05-17T13:16:39.528,45.560,-17.588,2.199,28.735
1684347399548,2023-05-17T13:16:39.548,45.580,-9.116,-26.475,32.287
1684347399568,2023-05-17T13:16:39.568,45.600,-2.896,-62.100,36.841
1684347399588,2023-05-17T13:16:39.588,45.620,1.037,-83.232,35.027
1684347399608,2023-05-17T13:16:39.608,45.640,3.559,-81.090,22.992
1684347399628,2023-05-17T13:16:39.628,45.660,4.253,-68.197,10.968
1684347399648,2023-05-17T13:16:39.648,45.680,-0.099,-62.786,5.461
1684347399668,2023-05-17T13:16:39.668,45.700,0.175,-60.850,0.290
1684347399688,2023-05-17T13:16:39.688,45.720,3.319,-55.293,-2.954
1684347399708,2023-05-17T13:16:39.708,45.740,4.546,-36.155,-1.582
1684347399728,2023-05-17T13:16:39.728,45.760,6.730,-19.417,0.198
1684347399748,2023-05-17T13:16:39.748,45.780,4.531,-22.168,1.223
1684347399768,2023-05-17T13:16:39.768,45.800,13.319,-12.226,1.582
1684347399788,2023-05-17T13:16:39.788,45.820,31.094,13.338,-5.957
1684347399808,2023-05-17T13:16:39.808,45.840,50.118,18.483,-14.116
1684347399828,2023-05-17T13:16:39.828,45.860,55.949,16.704,-17.389
1684347399848,2023-05-17T13:16:39.848,45.880,49.569,6.052,-15.922
1684347399868,2023-05-17T13:16:39.868,45.900,38.845,2.809,-14.264
1684347399888,2023-05-17T13:16:39.888,45.920,28.155,0.480,-17.523
1684347399908,2023-05-17T13:16:39.908,45.940,5.663,-19.851,-27.828
1684347399928,2023-05-17T13:16:39.928,45.960,-29.691,-69.668,-45.930
1684347399948,2023-05-17T13:16:39.948,45.980,-24.741,-98.396,-48.704
1684347399968,2023-05-17T13:16:39.968,46.000,-18.091,-53.735,-41.704
1684347399988,2023-05-17T13:16:39.988,46.020,-20.800,-16.582,-33.727
1684347400008,2023-05-17T13:16:40.008,46.040,-17.843,-29.188,-7.119
1684347400028,2023-05-17T13:16:40.028,46.060,-27.066,-58.525,35.023
1684347400048,2023-05-17T13:16:40.048,46.080,-32.336,-94.421,74.070
1684347400068,2023-05-17T13:16:40.068,46.100,-30.362,-104.482,80.816
1684347400088,2023-05-17T13:16:40.088,46.120,-33.411,-67.287,62.454
1684347400108,2023-05-17T13:16:40.108,46.140,-40.541,-14.928,45.301
1684347400128,2023-05-17T13:16:40.128,46.160,-55.979,34.741,39.863
1684347400148,2023-05-17T13:16:40.148,46.180,-76.662,63.056,41.574
1684347400168,2023-05-17T13:16:40.168,46.200,-91.479,72.088,40.145
1684347400188,2023-05-17T13:16:40.188,46.220,-85.191,92.816,37.005
1684347400208,2023-05-17T13:16:40.208,46.240,-48.316,121.162,37.832
1684347400228,2023-05-17T13:16:40.228,46.260,-11.349,124.874,42.313
1684347400248,2023-05-17T13:16:40.248,46.280,20.332,117.622,44.874
1684347400268,2023-05-17T13:16:40.268,46.300,37.416,101.204,43.312
1684347400288,2023-05-17T13:16:40.288,46.320,38.148,97.012,40.945
1684347400308,2023-05-17T13:16:40.308,46.340,36.200,97.073,34.440
1684347400328,2023-05-17T13:16:40.328,46.360,38.319,95.217,28.117
1684347400348,2023-05-17T13:16:40.348,46.380,39.905,84.188,21.871
1684347400368,2023-05-17T13:16:40.368,46.400,36.700,67.374,18.197
1684347400388,2023-05-17T13:16:40.388,46.420,29.432,55.263,17.443
1684347400408,2023-05-17T13:16:40.408,46.440,-1.200,72.157,20.248
1684347400428,2023-05-17T13:16:40.428,46.460,-36.776,78.087,29.524
1684347400448,2023-05-17T13:16:40.448,46.480,-21.235,29.101,27.668
1684347400468,2023-05-17T13:16:40.468,46.500,-18.270,16.784,11.021
1684347400488,2023-05-17T13:16:40.488,46.520,-36.951,40.922,2.839
1684347400508,2023-05-17T13:16:40.508,46.540,-16.719,42.847,-5.690
1684347400528,2023-05-17T13:16:40.528,46.560,16.002,29.440,-10.130
1684347400548,2023-05-17T13:16:40.548,46.580,47.942,19.112,-8.445
1684347400568,2023-05-17T13:16:40.568,46.600,68.514,22.919,-4.360
1684347400588,2023-05-17T13:16:40.588,46.620,85.553,19.920,-5.648
1684347400608,2023-05-17T13:16:40.608,46.640,101.875,15.614,-10.957
1684347400628,2023-05-17T13:16:40.628,46.660,46.273,76.326,-33.567
1684347400648,2023-05-17T13:16:40.648,46.680,-65.408,88.841,-27.222
1684347400668,2023-05-17T13:16:40.668,46.700,-31.208,-1.258,-14.390
1684347400688,2023-05-17T13:16:40.688,46.720,-8.422,-11.052,12.073
1684347400708,2023-05-17T13:16:40.708,46.740,-11.452,-2.713,27.912
1684347400728,2023-05-17T13:16:40.728,46.760,3.986,-17.195,25.518
1684347400748,2023-05-17T13:16:40.748,46.780,3.037,-1.905,17.508
1684347400768,2023-05-17T13:16:40.768,46.800,-6.315,28.552,7.919
1684347400788,2023-05-17T13:16:40.788,46.820,-12.050,31.044,0.541
1684347400808,2023-05-17T13:16:40.808,46.840,-8.548,9.295,0.168
1684347400828,2023-05-17T13:16:40.828,46.860,-3.228,0.000,5.217
1684347400848,2023-05-17T13:16:40.848,46.880,-3.384,7.504,8.117
1684347400868,2023-05-17T13:16:40.868,46.900,-2.858,4.851,9.158
1684347400888,2023-05-17T13:16:40.888,46.920,0.183,-8.014,7.054
1684347400908,2023-05-17T13:16:40.908,46.940,2.595,-22.100,1.223
1684347400928,2023-05-17T13:16:40.928,46.960,8.102,-36.399,-1.563
1684347400948,2023-05-17T13:16:40.948,46.980,11.322,-36.532,0.187
1684347400968,2023-05-17T13:16:40.968,47.000,9.002,-24.402,0.412
1684347400988,2023-05-17T13:16:40.988,47.020,2.736,-8.727,-0.983
1684347401008,2023-05-17T13:16:41.008,47.040,-4.848,2.881,-2.626
1684347401028,2023-05-17T13:16:41.028,47.060,-8.136,0.705,-3.308
1684347401048,2023-05-17T13:16:41.048,47.080,-5.694,-11.905,-2.614
1684347401068,2023-05-17T13:16:41.068,47.100,-2.637,-22.519,-1.410
1684347401088,2023-05-17T13:16:41.088,47.120,-1.692,-26.361,-0.716
1684347401108,2023-05-17T13:16:41.108,47.140,-1.361,-27.115,-0.377
1684347401128,2023-05-17T13:16:41.128,47.160,-1.582,-25.217,-0.743
1684347401148,2023-05-17T13:16:41.148,47.180,-2.176,-20.358,-1.300
1684347401168,2023-05-17T13:16:41.168,47.200,-1.864,-14.310,-1.806
1684347401188,2023-05-17T13:16:41.188,47.220,-0.713,-7.405,-2.725
1684347401208,2023-05-17T13:16:41.208,47.240,0.076,-1.063,-3.209
1684347401228,2023-05-17T13:16:41.228,47.260,0.236,2.172,-2.691
1684347401248,2023-05-17T13:16:41.248,47.280,0.675,2.092,-2.031
1684347401268,2023-05-17T13:16:41.268,47.300,1.322,1.040,-1.536
1684347401288,2023-05-17T13:16:41.288,47.320,2.050,-0.229,-0.979
1684347401308,2023-05-17T13:16:41.308,47.340,2.618,-1.223,-0.305
1684347401328,2023-05-17T13:16:41.328,47.360,2.325,-1.086,-0.259
1684347401348,2023-05-17T13:16:41.348,47.380,2.229,-1.079,-0.293
1684347401368,2023-05-17T13:16:41.368,47.400,1.875,-1.292,-0.297
1684347401388,2023-05-17T13:16:41.388,47.420,1.391,-2.081,-0.107
1684347401408,2023-05-17T13:16:41.408,47.440,0.896,-2.534,-0.053
1684347401428,2023-05-17T13:16:41.428,47.460,0.313,-2.912,0.072
1684347401448,2023-05-17T13:16:41.448,47.480,-0.175,-3.518,0.248
1684347401468,2023-05-17T13:16:41.468,47.500,-0.648,-3.495,0.244
1684347401488,2023-05-17T13:16:41.488,47.520,-1.025,-2.873,-0.084
1684347401508,2023-05-17T13:16:41.508,47.540,-1.181,-2.687,-0.347
1684347401528,2023-05-17T13:16:41.528,47.560,-1.277,-3.331,-0.313
1684347401548,2023-05-17T13:16:41.548,47.580,-1.300,-4.223,-0.278
1684347401568,2023-05-17T13:16:41.568,47.600,-1.387,-5.046,-0.042
1684347401588,2023-05-17T13:16:41.588,47.620,-1.250,-5.762,0.061
1684347401608,2023-05-17T13:16:41.608,47.640,-0.808,-6.136,0.023
1684347401628,2023-05-17T13:16:41.628,47.660,-0.286,-5.892,-0.259
1684347401648,2023-05-17T13:16:41.648,47.680,0.282,-4.722,-0.564
1684347401668,2023-05-17T13:16:41.668,47.700,0.713,-3.026,-0.816
1684347401688,2023-05-17T13:16:41.688,47.720,0.991,-1.791,-0.892
1684347401708,2023-05-17T13:16:41.708,47.740,1.056,-0.938,-0.926
1684347401728,2023-05-17T13:16:41.728,47.760,1.025,-0.796,-0.983
1684347401748,2023-05-17T13:16:41.748,47.780,0.880,-0.499,-0.991
1684347401768,2023-05-17T13:16:41.768,47.800,0.842,-0.130,-1.098
1684347401788,2023-05-17T13:16:41.788,47.820,0.720,-0.145,-0.983
1684347401808,2023-05-17T13:16:41.808,47.840,0.716,-0.625,-0.892
1684347401828,2023-05-17T13:16:41.828,47.860,0.831,-1.517,-0.823
1684347401848,2023-05-17T13:16:41.848,47.880,0.747,-2.157,-0.682
1684347401868,2023-05-17T13:16:41.868,47.900,0.511,-2.229,-0.522
1684347401888,2023-05-17T13:16:41.888,47.920,0.408,-2.527,-0.556
1684347401908,2023-05-17T13:16:41.908,47.940,0.461,-2.717,-0.671
1684347401928,2023-05-17T13:16:41.928,47.960,0.480,-2.027,-0.945
1684347401948,2023-05-17T13:16:41.948,47.980,0.442,-1.341,-0.854
1684347401968,2023-05-17T13:16:41.968,48.000,0.598,-1.139,-0.724
1684347401988,2023-05-17T13:16:41.988,48.020,0.739,-0.957,-0.720
1684347402008,2023-05-17T13:16:42.008,48.040,0.915,-0.446,-0.877
1684347402028,2023-05-17T13:16:42.028,48.060,1.018,0.114,-1.056
1684347402048,2023-05-17T13:16:42.048,48.080,1.120,0.629,-1.029
1684347402068,2023-05-17T13:16:42.068,48.100,1.200,0.736,-0.964
1684347402088,2023-05-17T13:16:42.088,48.120,1.349,0.232,-0.953
1684347402108,2023-05-17T13:16:42.108,48.140,1.471,-0.278,-1.033
1684347402128,2023-05-17T13:16:42.128,48.160,1.601,-0.415,-1.090
1684347402148,2023-05-17T13:16:42.148,48.180,1.532,-0.305,-0.922
1684347402168,2023-05-17T13:16:42.168,48.200,1.330,-0.137,-0.880
1684347402188,2023-05-17T13:16:42.188,48.220,1.166,-0.232,-0.892
1684347402208,2023-05-17T13:16:42.208,48.240,0.850,-0.309,-0.892
1684347402228,2023-05-17T13:16:42.228,48.260,0.720,-0.316,-0.915
1684347402248,2023-05-17T13:16:42.248,48.280,0.770,-0.175,-0.926
1684347402268,2023-05-17T13:16:42.268,48.300,0.861,-0.225,-0.922
1684347402288,2023-05-17T13:16:42.288,48.320,0.762,-0.381,-0.979
1684347402308,2023-05-17T13:16:42.308,48.340,0.690,-0.534,-0.979
1684347402328,2023-05-17T13:16:42.328,48.360,0.617,-0.610,-0.964
1684347402348,2023-05-17T13:16:42.348,48.380,0.503,-0.537,-0.911
1684347402368,2023-05-17T13:16:42.368,48.400,0.503,-0.549,-0.960
1684347402388,2023-05-17T13:16:42.388,48.420,0.591,-0.427,-1.018
1684347402408,2023-05-17T13:16:42.408,48.440,0.713,-0.274,-1.117
1684347402428,2023-05-17T13:16:42.428,48.460,0.861,-0.179,-1.056
1684347402448,2023-05-17T13:16:42.448,48.480,0.758,-0.034,-1.025
1684347402468,2023-05-17T13:16:42.468,48.500,0.846,0.164,-1.056
1684347402488,2023-05-17T13:16:42.488,48.520,0.930,0.118,-1.037
1684347402508,2023-05-17T13:16:42.508,48.540,0.819,-0.023,-1.006
1684347402528,2023-05-17T13:16:42.528,48.560,0.682,-0.278,-0.922
1684347402548,2023-05-17T13:16:42.548,48.580,0.728,-0.362,-0.789
1684347402568,2023-05-17T13:16:42.568,48.600,0.686,-0.278,-0.697
1684347402588,2023-05-17T13:16:42.588,48.620,0.537,-0.377,-0.701
1684347402608,2023-05-17T13:16:42.608,48.640,0.541,-0.534,-0.812
1684347402628,2023-05-17T13:16:42.628,48.660,0.595,-0.648,-0.812
1684347402648,2023-05-17T13:16:42.648,48.680,0.713,-0.766,-0.686
1684347402668,2023-05-17T13:16:42.668,48.700,0.720,-0.869,-0.625
1684347402688,2023-05-17T13:16:42.688,48.720,0.755,-1.040,-0.789
1684347402708,2023-05-17T13:16:42.708,48.740,0.633,-0.694,-0.972
1684347402728,2023-05-17T13:16:42.728,48.760,1.059,0.122,-0.625
1684347402748,2023-05-17T13:16:42.748,48.780,4.402,-2.702,1.402
1684347402768,2023-05-17T13:16:42.768,48.800,13.792,-16.585,5.796
1684347402788,2023-05-17T13:16:42.788,48.820,26.482,-40.629,12.149
1684347402808,2023-05-17T13:16:42.808,48.840,35.991,-62.024,15.774
1684347402828,2023-05-17T13:16:42.828,48.860,32.767,-69.653,21.582
1684347402848,2023-05-17T13:16:42.848,48.880,26.704,-76.292,26.105
1684347402868,2023-05-17T13:16:42.868,48.900,22.748,-87.351,20.758
1684347402888,2023-05-17T13:16:42.888,48.920,19.082,-58.003,15.271
1684347402908,2023-05-17T13:16:42.908,48.940,15.381,-27.630,15.038
1684347402928,2023-05-17T13:16:42.928,48.960,16.220,-24.470,7.500
1684347402948,2023-05-17T13:16:42.948,48.980,17.946,-25.320,-1.258
1684347402968,2023-05-17T13:16:42.968,49.000,18.986,-31.505,-6.242
1684347402988,2023-05-17T13:16:42.988,49.020,23.620,-44.310,-9.444
1684347403008,2023-05-17T13:16:43.008,49.040,24.623,-46.970,-15.694
1684347403028,2023-05-17T13:16:43.028,49.060,18.175,-32.294,-24.996
1684347403048,2023-05-17T13:16:43.048,49.080,11.780,-22.691,-29.623
1684347403068,2023-05-17T13:16:43.068,49.100,9.962,-27.271,-24.131
1684347403088,2023-05-17T13:16:43.088,49.120,9.474,-36.936,-10.564
1684347403108,2023-05-17T13:16:43.108,49.140,12.020,-45.816,-0.915
1684347403128,2023-05-17T13:16:43.128,49.160,16.018,-44.162,3.529
1684347403148,2023-05-17T13:16:43.148,49.180,21.604,-34.581,4.806
1684347403168,2023-05-17T13:16:43.168,49.200,29.638,-21.517,3.491
1684347403188,2023-05-17T13:16:43.188,49.220,37.832,-7.241,0.911
1684347403208,2023-05-17T13:16:43.208,49.240,47.675,1.620,-3.403
1684347403228,2023-05-17T13:16:43.228,49.260,58.056,4.158,-8.841
1684347403248,2023-05-17T13:16:43.248,49.280,67.671,5.313,-12.649
1684347403268,2023-05-17T13:16:43.268,49.300,71.208,11.033,-12.530
1684347403288,2023-05-17T13:16:43.288,49.320,72.309,12.725,-9.291
1684347403308,2023-05-17T13:16:43.308,49.340,70.743,9.249,-5.846
1684347403328,2023-05-17T13:16:43.328,49.360,68.232,6.917,-1.704
1684347403348,2023-05-17T13:16:43.348,49.380,62.271,6.136,5.236
1684347403368,2023-05-17T13:16:43.368,49.400,59.013,0.095,13.293
1684347403388,2023-05-17T13:16:43.388,49.420,58.106,-10.004,19.943
1684347403408,2023-05-17T13:16:43.408,49.440,54.573,-21.521,24.284
1684347403428,2023-05-17T13:16:43.428,49.460,54.322,-28.407,24.916
1684347403448,2023-05-17T13:16:43.448,49.480,59.726,-27.782,21.696
1684347403468,2023-05-17T13:16:43.468,49.500,66.597,-12.477,16.433
1684347403488,2023-05-17T13:16:43.488,49.520,76.776,7.024,11.159
1684347403508,2023-05-17T13:16:43.508,49.540,90.149,14.775,6.883
1684347403528,2023-05-17T13:16:43.528,49.560,99.264,13.617,1.239
1684347403548,2023-05-17T13:16:43.548,49.580,102.119,12.576,-7.942
1684347403568,2023-05-17T13:16:43.568,49.600,101.517,20.534,-19.421
1684347403588,2023-05-17T13:16:43.588,49.620,109.779,13.445,-47.538
1684347403608,2023-05-17T13:16:43.608,49.640,124.874,-41.296,-69.848
1684347403628,2023-05-17T13:16:43.628,49.660,124.874,-66.947,-83.571
1684347403648,2023-05-17T13:16:43.648,49.680,121.627,-43.986,-97.351
1684347403668,2023-05-17T13:16:43.668,49.700,110.987,2.992,-102.755
1684347403688,2023-05-17T13:16:43.688,49.720,97.942,50.995,-90.686
1684347403708,2023-05-17T13:16:43.708,49.740,80.423,78.441,-72.691
1684347403728,2023-05-17T13:16:43.728,49.760,57.290,78.216,-53.148
1684347403748,2023-05-17T13:16:43.748,49.780,39.364,56.673,-36.799
1684347403768,2023-05-17T13:16:43.768,49.800,32.626,24.909,-33.491
1684347403788,2023-05-17T13:16:43.788,49.820,42.100,-11.989,-51.940
1684347403808,2023-05-17T13:16:43.808,49.840,66.589,-57.508,-83.678
1684347403828,2023-05-17T13:16:43.828,49.860,101.433,-114.882,-87.481
1684347403848,2023-05-17T13:16:43.848,49.880,124.874,-124.874,-93.540
1684347403868,2023-05-17T13:16:43.868,49.900,124.874,-124.428,-118.331
1684347403888,2023-05-17T13:16:43.888,49.920,115.122,-124.546,-124.874
1684347403908,2023-05-17T13:16:43.908,49.940,89.829,-114.928,-124.874
1684347403928,2023-05-17T13:16:43.928,49.960,55.598,-37.694,-124.699
1684347403948,2023-05-17T13:16:43.948,49.980,38.034,20.972,-123.495
1684347403968,2023-05-17T13:16:43.968,50.000,31.094,28.952,-113.914
1684347403988,2023-05-17T13:16:43.988,50.020,28.190,23.754,-93.655
1684347404008,2023-05-17T13:16:44.008,50.040,24.977,29.192,-65.972
1684347404028,2023-05-17T13:16:44.028,50.060,22.496,33.659,-43.304
1684347404048,2023-05-17T13:16:44.048,50.080,19.642,27.325,-22.508
1684347404068,2023-05-17T13:16:44.068,50.100,14.428,10.008,-4.642
1684347404088,2023-05-17T13:16:44.088,50.120,6.707,-19.790,10.274
1684347404108,2023-05-17T13:16:44.108,50.140,-0.579,-58.304,24.405
1684347404128,2023-05-17T13:16:44.128,50.160,-8.666,-87.283,35.953
1684347404148,2023-05-17T13:16:44.148,50.180,-19.295,-101.021,43.952
1684347404168,2023-05-17T13:16:44.168,50.200,-31.803,-100.796,46.482
1684347404188,2023-05-17T13:16:44.188,50.220,-43.438,-93.704,43.826
1684347404208,2023-05-17T13:16:44.208,50.240,-54.040,-88.053,40.774
1684347404228,2023-05-17T13:16:44.228,50.260,-63.030,-88.011,42.256
1684347404248,2023-05-17T13:16:44.248,50.280,-70.682,-95.739,48.091
1684347404268,2023-05-17T13:16:44.268,50.300,-76.803,-106.002,54.482
1684347404288,2023-05-17T13:16:44.288,50.320,-76.654,-115.541,56.681
1684347404308,2023-05-17T13:16:44.308,50.340,-71.673,-121.845,55.004
1684347404328,2023-05-17T13:16:44.328,50.360,-63.556,-121.684,49.341
1684347404348,2023-05-17T13:16:44.348,50.380,-51.635,-114.123,41.269
1684347404368,2023-05-17T13:16:44.368,50.400,-38.655,-101.452,32.995
1684347404388,2023-05-17T13:16:44.388,50.420,-26.071,-88.430,26.368
1684347404408,2023-05-17T13:16:44.408,50.440,-15.545,-77.797,21.505
1684347404428,2023-05-17T13:16:44.428,50.460,-8.651,-67.511,17.530
1684347404448,2023-05-17T13:16:44.448,50.480,-4.615,-55.732,13.194
1684347404468,2023-05-17T13:16:44.468,50.500,-3.308,-42.264,7.431
1684347404488,2023-05-17T13:16:44.488,50.520,-4.665,-29.592,0.709
1684347404508,2023-05-17T13:16:44.508,50.540,-6.654,-15.899,-8.049
1684347404528,2023-05-17T13:16:44.528,50.560,-5.015,-7.546,-20.385
1684347404548,2023-05-17T13:16:44.548,50.580,0.701,-9.383,-32.893
1684347404568,2023-05-17T13:16:44.568,50.600,8.525,-12.873,-46.631
1684347404588,2023-05-17T13:16:44.588,50.620,18.258,-15.450,-63.293
1684347404608,2023-05-17T13:16:44.608,50.640,29.977,-22.195,-82.039
1684347404628,2023-05-17T13:16:44.628,50.660,48.864,-56.284,-106.803
1684347404648,2023-05-17T13:16:44.648,50.680,112.020,-124.874,-124.874
1684347404668,2023-05-17T13:16:44.668,50.700,124.874,-124.874,-124.874
1684347404688,2023-05-17T13:16:44.688,50.720,119.253,-123.491,-122.302
1684347404708,2023-05-17T13:16:44.708,50.740,81.825,-124.851,-107.184
1684347404728,2023-05-17T13:16:44.728,50.760,25.659,-113.258,-113.186
1684347404748,2023-05-17T13:16:44.748,50.780,-32.172,18.498,-87.938
1684347404768,2023-05-17T13:16:44.768,50.800,-83.296,124.874,-51.822
1684347404788,2023-05-17T13:16:44.788,50.820,-108.434,124.874,-33.186
1684347404808,2023-05-17T13:16:44.808,50.840,-122.664,122.656,-37.409
1684347404828,2023-05-17T13:16:44.828,50.860,-124.874,124.874,-35.617
1684347404848,2023-05-17T13:16:44.848,50.880,-123.876,124.874,-29.703
1684347404868,2023-05-17T13:16:44.868,50.900,-107.485,124.832,-21.997
1684347404888,2023-05-17T13:16:44.888,50.920,-78.491,124.874,-6.482
1684347404908,2023-05-17T13:16:44.908,50.940,-53.030,89.539,13.041
1684347404928,2023-05-17T13:16:44.928,50.960,-34.771,15.709,30.640
1684347404948,2023-05-17T13:16:44.948,50.980,-25.389,-22.755,45.454
1684347404968,2023-05-17T13:16:44.968,51.000,-22.645,-30.968,55.469
1684347404988,2023-05-17T13:16:44.988,51.020,-26.052,-23.277,61.620
1684347405008,2023-05-17T13:16:45.008,51.040,-34.623,-7.340,64.295
1684347405028,2023-05-17T13:16:45.028,51.060,-45.499,9.173,63.811
1684347405048,2023-05-17T13:16:45.048,51.080,-56.711,24.063,61.418
1684347405068,2023-05-17T13:16:45.068,51.100,-64.573,32.462,57.873
1684347405088,2023-05-17T13:16:45.088,51.120,-66.075,29.844,54.009
1684347405108,2023-05-17T13:16:45.108,51.140,-61.380,17.317,49.619
1684347405128,2023-05-17T13:16:45.128,51.160,-51.978,-3.525,44.649
1684347405148,2023-05-17T13:16:45.148,51.180,-40.610,-32.100,41.947
1684347405168,2023-05-17T13:16:45.168,51.200,-29.127,-65.072,43.929
1684347405188,2023-05-17T13:16:45.188,51.220,-16.128,-99.173,50.709
1684347405208,2023-05-17T13:16:45.208,51.240,-1.269,-124.874,59.234
1684347405228,2023-05-17T13:16:45.228,51.260,14.188,-124.874,68.681
1684347405248,2023-05-17T13:16:45.248,51.280,29.554,-124.459,74.642
1684347405268,2023-05-17T13:16:45.268,51.300,46.791,-121.921,73.361
1684347405288,2023-05-17T13:16:45.288,51.320,62.157,-77.984,65.263
1684347405308,2023-05-17T13:16:45.308,51.340,75.659,9.741,52.435
