epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281233174,2023-03-31T11:47:13.174,38.480,31.471,-4.989,-19.566
1680281233194,2023-03-31T11:47:13.194,38.500,28.979,-10.774,-20.286
1680281233214,2023-03-31T11:47:13.214,38.520,30.827,-8.407,-24.162
1680281233234,2023-03-31T11:47:13.234,38.540,33.407,-1.284,-32.401
1680281233254,2023-03-31T11:47:13.254,38.560,26.258,-0.377,-39.127
1680281233274,2023-03-31T11:47:13.274,38.580,9.364,9.821,-41.963
1680281233294,2023-03-31T11:47:13.294,38.600,-27.233,17.031,-43.544
1680281233314,2023-03-31T11:47:13.314,38.620,-53.632,20.381,-40.686
1680281233334,2023-03-31T11:47:13.334,38.640,-59.162,23.998,-33.453
1680281233354,2023-03-31T11:47:13.354,38.660,-61.025,-11.231,-29.276
1680281233374,2023-03-31T11:47:13.374,38.680,-34.097,-32.279,-30.724
1680281233394,2023-03-31T11:47:13.394,38.700,-6.559,-22.591,-34.688
1680281233414,2023-03-31T11:47:13.414,38.720,-2.332,-11.368,-30.419
1680281233434,2023-03-31T11:47:13.434,38.740,-7.732,-0.793,-11.517
1680281233454,2023-03-31T11:47:13.454,38.760,-12.138,13.159,12.096
1680281233474,2023-03-31T11:47:13.474,38.780,-23.327,28.060,25.899
1680281233494,2023-03-31T11:47:13.494,38.800,-39.973,38.136,29.093
1680281233514,2023-03-31T11:47:13.514,38.820,-48.396,41.932,29.668
1680281233534,2023-03-31T11:47:13.534,38.840,-49.097,43.796,27.119
1680281233554,2023-03-31T11:47:13.554,38.860,-50.030,44.585,22.309
1680281233574,2023-03-31T11:47:13.574,38.880,-48.666,42.443,19.573
1680281233594,2023-03-31T11:47:13.594,38.900,-46.296,38.182,15.137
1680281233614,2023-03-31T11:47:13.614,38.920,-44.928,35.213,8.441
1680281233634,2023-03-31T11:47:13.634,38.940,-46.700,36.071,2.965
1680281233654,2023-03-31T11:47:13.654,38.960,-50.179,37.542,-0.888
1680281233674,2023-03-31T11:47:13.674,38.980,-48.853,37.519,-2.580
1680281233694,2023-03-31T11:47:13.694,39.000,-43.941,42.203,-3.407
1680281233714,2023-03-31T11:47:13.714,39.020,-42.386,45.385,-6.704
1680281233734,2023-03-31T11:47:13.734,39.040,-44.440,46.654,-7.115
1680281233754,2023-03-31T11:47:13.754,39.060,-46.719,48.392,-1.753
1680281233774,2023-03-31T11:47:13.774,39.080,-38.014,43.007,6.764
1680281233794,2023-03-31T11:47:13.794,39.100,-19.912,34.390,14.055
1680281233814,2023-03-31T11:47:13.814,39.120,-21.505,27.603,13.598
1680281233834,2023-03-31T11:47:13.834,39.140,-22.470,31.528,10.503
1680281233854,2023-03-31T11:47:13.854,39.160,-14.844,39.123,9.108
1680281233874,2023-03-31T11:47:13.874,39.180,-13.285,42.321,11.757
1680281233894,2023-03-31T11:47:13.894,39.200,-8.502,45.366,16.524
1680281233914,2023-03-31T11:47:13.914,39.220,-9.992,45.556,15.198
1680281233934,2023-03-31T11:47:13.934,39.240,-16.627,38.666,13.975
1680281233954,2023-03-31T11:47:13.954,39.260,-25.545,39.996,15.442
1680281233974,2023-03-31T11:47:13.974,39.280,-34.097,46.406,16.589
1680281233994,2023-03-31T11:47:13.994,39.300,-37.264,54.162,16.341
1680281234014,2023-03-31T11:47:14.014,39.320,-36.395,56.475,15.065
1680281234034,2023-03-31T11:47:14.034,39.340,-35.362,55.004,14.554
1680281234054,2023-03-31T11:47:14.054,39.360,-36.856,49.722,11.871
1680281234074,2023-03-31T11:47:14.074,39.380,-38.872,44.451,7.275
1680281234094,2023-03-31T11:47:14.094,39.400,-39.989,38.834,5.838
1680281234114,2023-03-31T11:47:14.114,39.420,-39.615,35.526,9.596
1680281234134,2023-03-31T11:47:14.134,39.440,-39.581,37.530,13.426
1680281234154,2023-03-31T11:47:14.154,39.460,-40.400,41.803,14.204
1680281234174,2023-03-31T11:47:14.174,39.480,-41.079,48.296,13.624
1680281234194,2023-03-31T11:47:14.194,39.500,-43.540,53.296,13.620
1680281234214,2023-03-31T11:47:14.214,39.520,-44.383,56.246,13.483
1680281234234,2023-03-31T11:47:14.234,39.540,-42.005,58.277,12.492
1680281234254,2023-03-31T11:47:14.254,39.560,-37.569,59.196,10.720
1680281234274,2023-03-31T11:47:14.274,39.580,-32.241,59.364,8.098
1680281234294,2023-03-31T11:47:14.294,39.600,-25.682,58.697,5.602
1680281234314,2023-03-31T11:47:14.314,39.620,-18.285,56.288,2.565
1680281234334,2023-03-31T11:47:14.334,39.640,-12.679,54.569,-1.631
1680281234354,2023-03-31T11:47:14.354,39.660,-9.337,56.707,-5.370
1680281234374,2023-03-31T11:47:14.374,39.680,-9.897,62.046,-10.053
1680281234394,2023-03-31T11:47:14.394,39.700,-13.117,64.573,-17.995
1680281234414,2023-03-31T11:47:14.414,39.720,-16.143,51.925,-25.827
1680281234434,2023-03-31T11:47:14.434,39.740,-17.416,35.297,-27.462
1680281234454,2023-03-31T11:47:14.454,39.760,-20.728,28.479,-25.194
1680281234474,2023-03-31T11:47:14.474,39.780,-24.032,30.835,-21.681
1680281234494,2023-03-31T11:47:14.494,39.800,-26.456,41.654,-18.773
1680281234514,2023-03-31T11:47:14.514,39.820,-30.945,53.053,-16.654
1680281234534,2023-03-31T11:47:14.534,39.840,-37.508,57.344,-16.669
1680281234554,2023-03-31T11:47:14.554,39.860,-42.321,55.290,-18.091
1680281234574,2023-03-31T11:47:14.574,39.880,-45.495,46.136,-16.002
1680281234594,2023-03-31T11:47:14.594,39.900,-43.647,39.897,-10.313
1680281234614,2023-03-31T11:47:14.614,39.920,-41.547,38.327,-5.297
1680281234634,2023-03-31T11:47:14.634,39.940,-39.867,38.963,-1.174
1680281234654,2023-03-31T11:47:14.654,39.960,-37.519,41.223,2.683
1680281234674,2023-03-31T11:47:14.674,39.980,-36.982,44.920,5.575
1680281234694,2023-03-31T11:47:14.694,40.000,-38.205,49.981,7.527
1680281234714,2023-03-31T11:47:14.714,40.020,-38.659,54.390,9.386
1680281234734,2023-03-31T11:47:14.734,40.040,-40.076,56.860,10.667
1680281234754,2023-03-31T11:47:14.754,40.060,-43.476,56.963,11.700
1680281234774,2023-03-31T11:47:14.774,40.080,-49.093,55.335,12.039
1680281234794,2023-03-31T11:47:14.794,40.100,-54.409,53.236,11.989
1680281234814,2023-03-31T11:47:14.814,40.120,-55.762,50.088,13.323
1680281234834,2023-03-31T11:47:14.834,40.140,-55.091,47.774,15.434
1680281234854,2023-03-31T11:47:14.854,40.160,-53.986,47.115,16.460
1680281234874,2023-03-31T11:47:14.874,40.180,-51.357,45.091,16.776
1680281234894,2023-03-31T11:47:14.894,40.200,-45.301,46.242,15.202
1680281234914,2023-03-31T11:47:14.914,40.220,-36.543,43.335,12.702
1680281234934,2023-03-31T11:47:14.934,40.240,-20.293,34.630,17.199
1680281234954,2023-03-31T11:47:14.954,40.260,-11.399,25.934,21.380
1680281234974,2023-03-31T11:47:14.974,40.280,-11.467,19.211,24.078
1680281234994,2023-03-31T11:47:14.994,40.300,-12.294,20.602,28.498
1680281235014,2023-03-31T11:47:15.014,40.320,-20.160,25.206,32.306
1680281235034,2023-03-31T11:47:15.034,40.340,-27.927,35.644,30.987
1680281235054,2023-03-31T11:47:15.054,40.360,-31.414,43.114,26.639
1680281235074,2023-03-31T11:47:15.074,40.380,-35.412,37.961,22.813
1680281235094,2023-03-31T11:47:15.094,40.400,-39.089,34.588,19.295
1680281235114,2023-03-31T11:47:15.114,40.420,-38.167,36.848,15.271
1680281235134,2023-03-31T11:47:15.134,40.440,-33.876,37.816,14.032
1680281235154,2023-03-31T11:47:15.154,40.460,-27.854,38.731,16.128
1680281235174,2023-03-31T11:47:15.174,40.480,-23.266,41.159,18.643
1680281235194,2023-03-31T11:47:15.194,40.500,-22.626,44.013,18.849
1680281235214,2023-03-31T11:47:15.214,40.520,-25.774,49.230,16.341
1680281235234,2023-03-31T11:47:15.234,40.540,-32.454,54.886,12.226
1680281235254,2023-03-31T11:47:15.254,40.560,-39.973,58.136,7.626
1680281235274,2023-03-31T11:47:15.274,40.580,-45.320,59.630,3.377
1680281235294,2023-03-31T11:47:15.294,40.600,-47.180,60.446,0.678
1680281235314,2023-03-31T11:47:15.314,40.620,-46.818,61.025,0.457
1680281235334,2023-03-31T11:47:15.334,40.640,-44.966,61.197,1.204
1680281235354,2023-03-31T11:47:15.354,40.660,-42.557,60.736,1.711
1680281235374,2023-03-31T11:47:15.374,40.680,-40.873,58.377,1.467
1680281235394,2023-03-31T11:47:15.394,40.700,-39.051,55.053,1.037
1680281235414,2023-03-31T11:47:15.414,40.720,-37.180,53.811,-0.957
1680281235434,2023-03-31T11:47:15.434,40.740,-34.981,56.814,-3.182
1680281235454,2023-03-31T11:47:15.454,40.760,-34.078,61.627,-3.140
1680281235474,2023-03-31T11:47:15.474,40.780,-35.179,63.704,-1.292
1680281235494,2023-03-31T11:47:15.494,40.800,-36.151,61.326,2.111
1680281235514,2023-03-31T11:47:15.514,40.820,-35.358,58.929,5.354
1680281235534,2023-03-31T11:47:15.534,40.840,-34.002,59.394,6.231
1680281235554,2023-03-31T11:47:15.554,40.860,-33.228,60.019,5.011
1680281235574,2023-03-31T11:47:15.574,40.880,-32.721,58.956,3.327
1680281235594,2023-03-31T11:47:15.594,40.900,-33.060,56.071,2.458
1680281235614,2023-03-31T11:47:15.614,40.920,-33.491,53.197,2.386
1680281235634,2023-03-31T11:47:15.634,40.940,-33.014,51.947,2.973
1680281235654,2023-03-31T11:47:15.654,40.960,-32.111,52.085,3.498
1680281235674,2023-03-31T11:47:15.674,40.980,-31.498,51.292,3.731
1680281235694,2023-03-31T11:47:15.694,41.000,-31.650,51.902,3.822
1680281235714,2023-03-31T11:47:15.714,41.020,-33.308,56.277,2.576
1680281235734,2023-03-31T11:47:15.734,41.040,-36.517,59.139,-1.033
1680281235754,2023-03-31T11:47:15.754,41.060,-40.019,50.080,-5.896
1680281235774,2023-03-31T11:47:15.774,41.080,-36.951,35.930,-6.643
1680281235794,2023-03-31T11:47:15.794,41.100,-28.041,28.819,-2.191
1680281235814,2023-03-31T11:47:15.814,41.120,-20.568,27.188,4.173
1680281235834,2023-03-31T11:47:15.834,41.140,-16.867,30.156,7.344
1680281235854,2023-03-31T11:47:15.854,41.160,-14.760,33.190,6.185
1680281235874,2023-03-31T11:47:15.874,41.180,-12.637,32.847,3.864
1680281235894,2023-03-31T11:47:15.894,41.200,-12.172,29.855,2.199
1680281235914,2023-03-31T11:47:15.914,41.220,-15.004,25.781,0.701
1680281235934,2023-03-31T11:47:15.934,41.240,-17.165,23.270,0.160
1680281235954,2023-03-31T11:47:15.954,41.260,-16.650,23.300,0.804
1680281235974,2023-03-31T11:47:15.974,41.280,-15.114,24.314,1.086
1680281235994,2023-03-31T11:47:15.994,41.300,-12.359,25.053,0.560
1680281236014,2023-03-31T11:47:16.014,41.320,-10.606,24.577,-1.563
1680281236034,2023-03-31T11:47:16.034,41.340,-11.978,21.429,-1.947
1680281236054,2023-03-31T11:47:16.054,41.360,-13.746,17.386,0.610
1680281236074,2023-03-31T11:47:16.074,41.380,-14.295,17.393,3.056
1680281236094,2023-03-31T11:47:16.094,41.400,-14.428,22.519,3.841
1680281236114,2023-03-31T11:47:16.114,41.420,-14.002,28.175,4.268
1680281236134,2023-03-31T11:47:16.134,41.440,-15.225,33.346,4.024
1680281236154,2023-03-31T11:47:16.154,41.460,-16.986,37.195,4.276
1680281236174,2023-03-31T11:47:16.174,41.480,-17.134,39.409,5.476
1680281236194,2023-03-31T11:47:16.194,41.500,-17.893,38.834,6.235
1680281236214,2023-03-31T11:47:16.214,41.520,-19.184,36.563,6.132
1680281236234,2023-03-31T11:47:16.234,41.540,-20.747,35.518,5.191
1680281236254,2023-03-31T11:47:16.254,41.560,-22.660,34.630,3.639
1680281236274,2023-03-31T11:47:16.274,41.580,-24.295,33.868,2.412
1680281236294,2023-03-31T11:47:16.294,41.600,-25.659,34.684,0.724
1680281236314,2023-03-31T11:47:16.314,41.620,-26.399,34.699,-1.772
1680281236334,2023-03-31T11:47:16.334,41.640,-27.569,33.255,-4.333
1680281236354,2023-03-31T11:47:16.354,41.660,-26.220,30.183,-4.752
1680281236374,2023-03-31T11:47:16.374,41.680,-23.365,26.707,-3.636
1680281236394,2023-03-31T11:47:16.394,41.700,-19.310,22.908,-1.955
1680281236414,2023-03-31T11:47:16.414,41.720,-14.581,21.395,-0.492
1680281236434,2023-03-31T11:47:16.434,41.740,-13.175,21.574,-0.248
1680281236454,2023-03-31T11:47:16.454,41.760,-14.047,23.887,-0.545
1680281236474,2023-03-31T11:47:16.474,41.780,-15.232,25.320,-0.027
1680281236494,2023-03-31T11:47:16.494,41.800,-16.361,24.935,1.757
1680281236514,2023-03-31T11:47:16.514,41.820,-17.389,23.472,3.457
1680281236534,2023-03-31T11:47:16.534,41.840,-17.889,22.412,4.139
1680281236554,2023-03-31T11:47:16.554,41.860,-18.357,20.873,3.944
1680281236574,2023-03-31T11:47:16.574,41.880,-18.445,18.476,3.758
1680281236594,2023-03-31T11:47:16.594,41.900,-18.579,15.240,4.238
1680281236614,2023-03-31T11:47:16.614,41.920,-18.800,13.342,5.633
1680281236634,2023-03-31T11:47:16.634,41.940,-18.575,12.950,7.348
1680281236654,2023-03-31T11:47:16.654,41.960,-18.312,12.523,8.845
1680281236674,2023-03-31T11:47:16.674,41.980,-17.957,12.233,10.065
1680281236694,2023-03-31T11:47:16.694,42.000,-17.938,11.867,10.938
1680281236714,2023-03-31T11:47:16.714,42.020,-18.026,11.269,11.197
1680281236734,2023-03-31T11:47:16.734,42.040,-17.885,11.364,11.475
1680281236754,2023-03-31T11:47:16.754,42.060,-17.508,13.281,11.322
1680281236774,2023-03-31T11:47:16.774,42.080,-16.795,15.019,9.085
1680281236794,2023-03-31T11:47:16.794,42.100,-15.362,14.459,5.873
1680281236814,2023-03-31T11:47:16.814,42.120,-13.777,12.591,2.870
1680281236834,2023-03-31T11:47:16.834,42.140,-12.066,11.200,-0.575
1680281236854,2023-03-31T11:47:16.854,42.160,-10.278,9.668,-3.868
1680281236874,2023-03-31T11:47:16.874,42.180,-10.008,7.420,-5.030
1680281236894,2023-03-31T11:47:16.894,42.200,-11.665,4.627,-4.566
1680281236914,2023-03-31T11:47:16.914,42.220,-12.763,3.266,-3.910
1680281236934,2023-03-31T11:47:16.934,42.240,-12.329,3.403,-2.912
1680281236954,2023-03-31T11:47:16.954,42.260,-10.229,4.809,-1.684
1680281236974,2023-03-31T11:47:16.974,42.280,-7.325,7.168,-1.044
1680281236994,2023-03-31T11:47:16.994,42.300,-4.402,10.591,-1.989
1680281237014,2023-03-31T11:47:17.014,42.320,-3.022,14.653,-4.345
1680281237034,2023-03-31T11:47:17.034,42.340,-3.129,17.569,-5.499
1680281237054,2023-03-31T11:47:17.054,42.360,-4.261,19.444,-6.665
1680281237074,2023-03-31T11:47:17.074,42.380,-6.349,16.627,-8.700
1680281237094,2023-03-31T11:47:17.094,42.400,-6.970,11.113,-7.771
1680281237114,2023-03-31T11:47:17.114,42.420,-8.140,7.218,-3.723
1680281237134,2023-03-31T11:47:17.134,42.440,-10.465,6.456,0.709
1680281237154,2023-03-31T11:47:17.154,42.460,-10.938,8.312,3.258
1680281237174,2023-03-31T11:47:17.174,42.480,-8.453,10.838,2.420
1680281237194,2023-03-31T11:47:17.194,42.500,-4.383,11.913,-0.198
1680281237214,2023-03-31T11:47:17.214,42.520,-2.176,9.379,-1.555
1680281237234,2023-03-31T11:47:17.234,42.540,-3.228,6.650,-1.117
1680281237254,2023-03-31T11:47:17.254,42.560,-5.396,7.633,0.225
1680281237274,2023-03-31T11:47:17.274,42.580,-6.784,9.901,1.505
1680281237294,2023-03-31T11:47:17.294,42.600,-6.048,10.240,2.005
1680281237314,2023-03-31T11:47:17.314,42.620,-3.365,9.101,0.968
1680281237334,2023-03-31T11:47:17.334,42.640,-0.004,6.326,0.000
1680281237354,2023-03-31T11:47:17.354,42.660,2.077,2.622,0.072
1680281237374,2023-03-31T11:47:17.374,42.680,2.290,-0.598,0.278
1680281237394,2023-03-31T11:47:17.394,42.700,2.191,-2.127,-0.004
1680281237414,2023-03-31T11:47:17.414,42.720,2.161,-1.681,-0.915
1680281237434,2023-03-31T11:47:17.434,42.740,1.669,-0.865,-1.601
1680281237454,2023-03-31T11:47:17.454,42.760,1.174,-0.686,-1.216
1680281237474,2023-03-31T11:47:17.474,42.780,0.659,-0.530,-0.480
1680281237494,2023-03-31T11:47:17.494,42.800,0.400,0.053,0.069
1680281237514,2023-03-31T11:47:17.514,42.820,0.011,0.941,0.377
1680281237534,2023-03-31T11:47:17.534,42.840,-0.057,1.524,0.945
1680281237554,2023-03-31T11:47:17.554,42.860,0.351,1.696,1.631
1680281237574,2023-03-31T11:47:17.574,42.880,0.381,1.894,1.700
1680281237594,2023-03-31T11:47:17.594,42.900,-0.450,2.511,1.258
1680281237614,2023-03-31T11:47:17.614,42.920,-1.974,3.521,0.655
1680281237634,2023-03-31T11:47:17.634,42.940,-3.998,3.853,0.179
1680281237654,2023-03-31T11:47:17.654,42.960,-5.400,4.421,-0.141
1680281237674,2023-03-31T11:47:17.674,42.980,-5.667,4.916,0.061
1680281237694,2023-03-31T11:47:17.694,43.000,-5.354,4.466,0.465
1680281237714,2023-03-31T11:47:17.714,43.020,-5.373,2.904,1.056
1680281237734,2023-03-31T11:47:17.734,43.040,-5.938,1.414,1.696
1680281237754,2023-03-31T11:47:17.754,43.060,-6.806,0.385,2.031
1680281237774,2023-03-31T11:47:17.774,43.080,-8.129,-0.686,2.492
1680281237794,2023-03-31T11:47:17.794,43.100,-9.314,-1.288,3.548
1680281237814,2023-03-31T11:47:17.814,43.120,-9.870,-1.399,4.989
1680281237834,2023-03-31T11:47:17.834,43.140,-10.175,-1.387,6.444
1680281237854,2023-03-31T11:47:17.854,43.160,-10.774,-1.025,8.365
1680281237874,2023-03-31T11:47:17.874,43.180,-11.383,0.575,10.873
1680281237894,2023-03-31T11:47:17.894,43.200,-11.212,3.921,13.327
1680281237914,2023-03-31T11:47:17.914,43.220,-11.616,5.751,14.566
1680281237934,2023-03-31T11:47:17.934,43.240,-11.650,5.301,14.299
1680281237954,2023-03-31T11:47:17.954,43.260,-10.671,4.310,11.940
1680281237974,2023-03-31T11:47:17.974,43.280,-9.066,3.464,8.674
1680281237994,2023-03-31T11:47:17.994,43.300,-8.415,0.423,6.540
1680281238014,2023-03-31T11:47:18.014,43.320,-7.946,-3.544,6.098
1680281238034,2023-03-31T11:47:18.034,43.340,-6.261,-5.880,6.303
1680281238054,2023-03-31T11:47:18.054,43.360,-4.196,-6.784,6.597
1680281238074,2023-03-31T11:47:18.074,43.380,-4.375,-7.321,7.279
1680281238094,2023-03-31T11:47:18.094,43.400,-6.185,-7.923,8.899
1680281238114,2023-03-31T11:47:18.114,43.420,-7.283,-6.944,10.297
1680281238134,2023-03-31T11:47:18.134,43.440,-7.447,-4.459,10.130
1680281238154,2023-03-31T11:47:18.154,43.460,-6.509,-2.130,8.700
1680281238174,2023-03-31T11:47:18.174,43.480,-4.535,0.122,6.894
1680281238194,2023-03-31T11:47:18.194,43.500,-2.188,1.814,4.855
1680281238214,2023-03-31T11:47:18.214,43.520,0.404,3.510,3.072
1680281238234,2023-03-31T11:47:18.234,43.540,2.344,5.389,1.193
1680281238254,2023-03-31T11:47:18.254,43.560,3.971,6.635,-0.385
1680281238274,2023-03-31T11:47:18.274,43.580,6.856,7.656,-1.864
1680281238294,2023-03-31T11:47:18.294,43.600,9.615,9.668,-4.447
1680281238314,2023-03-31T11:47:18.314,43.620,11.894,12.957,-7.988
1680281238334,2023-03-31T11:47:18.334,43.640,9.611,13.742,-13.933
1680281238354,2023-03-31T11:47:18.354,43.660,5.297,11.578,-19.421
1680281238374,2023-03-31T11:47:18.374,43.680,2.153,8.186,-20.259
1680281238394,2023-03-31T11:47:18.394,43.700,0.518,5.846,-17.130
1680281238414,2023-03-31T11:47:18.414,43.720,1.734,6.406,-12.599
1680281238434,2023-03-31T11:47:18.434,43.740,5.309,8.098,-6.932
1680281238454,2023-03-31T11:47:18.454,43.760,9.985,7.523,-1.101
1680281238474,2023-03-31T11:47:18.474,43.780,11.810,7.431,0.393
1680281238494,2023-03-31T11:47:18.494,43.800,9.245,8.887,-0.869
1680281238514,2023-03-31T11:47:18.514,43.820,4.741,9.989,-0.103
1680281238534,2023-03-31T11:47:18.534,43.840,-0.217,8.319,3.483
1680281238554,2023-03-31T11:47:18.554,43.860,-2.161,6.330,9.348
1680281238574,2023-03-31T11:47:18.574,43.880,-1.650,5.347,13.114
1680281238594,2023-03-31T11:47:18.594,43.900,-1.113,6.193,12.313
1680281238614,2023-03-31T11:47:18.614,43.920,0.575,9.291,10.358
1680281238634,2023-03-31T11:47:18.634,43.940,4.291,11.650,8.876
1680281238654,2023-03-31T11:47:18.654,43.960,5.644,11.368,7.340
1680281238674,2023-03-31T11:47:18.674,43.980,6.814,10.945,7.233
1680281238694,2023-03-31T11:47:18.694,44.000,7.763,9.554,9.177
1680281238714,2023-03-31T11:47:18.714,44.020,7.168,6.658,11.623
1680281238734,2023-03-31T11:47:18.734,44.040,4.527,3.967,12.664
1680281238754,2023-03-31T11:47:18.754,44.060,0.713,1.151,11.456
1680281238774,2023-03-31T11:47:18.774,44.080,-2.706,-1.921,8.960
1680281238794,2023-03-31T11:47:18.794,44.100,-4.733,-3.845,5.530
1680281238814,2023-03-31T11:47:18.814,44.120,-6.604,-5.271,1.879
1680281238834,2023-03-31T11:47:18.834,44.140,-8.034,-5.614,-1.376
1680281238854,2023-03-31T11:47:18.854,44.160,-7.313,-3.308,-5.221
1680281238874,2023-03-31T11:47:18.874,44.180,-4.950,0.095,-9.585
1680281238894,2023-03-31T11:47:18.894,44.200,-3.380,2.839,-14.249
1680281238914,2023-03-31T11:47:18.914,44.220,-2.576,4.108,-19.527
1680281238934,2023-03-31T11:47:18.934,44.240,-3.129,1.200,-22.923
1680281238954,2023-03-31T11:47:18.954,44.260,-3.018,0.347,-21.768
1680281238974,2023-03-31T11:47:18.974,44.280,2.561,3.948,-12.595
1680281238994,2023-03-31T11:47:18.994,44.300,17.294,13.258,-3.853
1680281239014,2023-03-31T11:47:19.014,44.320,16.292,5.716,-6.475
1680281239034,2023-03-31T11:47:19.034,44.340,10.004,-12.309,-8.430
1680281239054,2023-03-31T11:47:19.054,44.360,-3.559,-12.546,-6.330
1680281239074,2023-03-31T11:47:19.074,44.380,-9.047,1.570,-5.476
1680281239094,2023-03-31T11:47:19.094,44.400,-9.607,10.457,-8.891
1680281239114,2023-03-31T11:47:19.114,44.420,-6.825,2.622,-5.850
1680281239134,2023-03-31T11:47:19.134,44.440,0.534,-5.000,3.761
1680281239154,2023-03-31T11:47:19.154,44.460,0.789,-7.409,10.282
1680281239174,2023-03-31T11:47:19.174,44.480,-4.729,-6.018,15.633
1680281239194,2023-03-31T11:47:19.194,44.500,-8.388,0.602,16.726
1680281239214,2023-03-31T11:47:19.214,44.520,-13.205,3.255,9.127
1680281239234,2023-03-31T11:47:19.234,44.540,-16.006,-2.527,-0.263
1680281239254,2023-03-31T11:47:19.254,44.560,-18.758,-13.982,-5.747
1680281239274,2023-03-31T11:47:19.274,44.580,-22.138,-24.607,-5.690
1680281239294,2023-03-31T11:47:19.294,44.600,-23.251,-26.825,-2.435
1680281239314,2023-03-31T11:47:19.314,44.620,-22.896,-26.322,0.072
1680281239334,2023-03-31T11:47:19.334,44.640,-22.668,-30.705,0.911
1680281239354,2023-03-31T11:47:19.354,44.660,-21.593,-38.133,-0.648
1680281239374,2023-03-31T11:47:19.374,44.680,-18.068,-41.101,-5.103
1680281239394,2023-03-31T11:47:19.394,44.700,-14.028,-42.119,-11.330
1680281239414,2023-03-31T11:47:19.414,44.720,-6.947,-38.792,-16.383
1680281239434,2023-03-31T11:47:19.434,44.740,-1.692,-33.323,-18.514
1680281239454,2023-03-31T11:47:19.454,44.760,-0.091,-29.806,-18.727
1680281239474,2023-03-31T11:47:19.474,44.780,0.652,-24.634,-18.121
1680281239494,2023-03-31T11:47:19.494,44.800,1.048,-18.689,-17.279
1680281239514,2023-03-31T11:47:19.514,44.820,1.654,-15.442,-16.982
1680281239534,2023-03-31T11:47:19.534,44.840,2.504,-15.373,-15.964
1680281239554,2023-03-31T11:47:19.554,44.860,3.712,-16.277,-11.391
