epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280992976,2023-03-31T11:43:12.976,36.580,-0.107,-0.095,0.663
1680280992996,2023-03-31T11:43:12.996,36.600,-0.221,0.030,0.568
1680280993016,2023-03-31T11:43:13.016,36.620,-0.351,0.008,0.434
1680280993036,2023-03-31T11:43:13.036,36.640,-0.354,-0.038,0.252
1680280993056,2023-03-31T11:43:13.056,36.660,-0.313,-0.069,0.042
1680280993076,2023-03-31T11:43:13.076,36.680,-0.278,-0.141,-0.099
1680280993096,2023-03-31T11:43:13.096,36.700,-0.267,-0.347,-0.160
1680280993116,2023-03-31T11:43:13.116,36.720,-0.248,-0.518,-0.252
1680280993136,2023-03-31T11:43:13.136,36.740,-0.248,-0.507,-0.255
1680280993156,2023-03-31T11:43:13.156,36.760,-0.236,-0.347,-0.171
1680280993176,2023-03-31T11:43:13.176,36.780,-0.297,-0.305,0.088
1680280993196,2023-03-31T11:43:13.196,36.800,-0.290,-0.271,0.343
1680280993216,2023-03-31T11:43:13.216,36.820,-0.370,-0.248,0.309
1680280993236,2023-03-31T11:43:13.236,36.840,-0.507,-0.499,0.179
1680280993256,2023-03-31T11:43:13.256,36.860,-0.240,-0.850,0.274
1680280993276,2023-03-31T11:43:13.276,36.880,0.210,-0.777,0.697
1680280993296,2023-03-31T11:43:13.296,36.900,0.480,-0.149,0.774
1680280993316,2023-03-31T11:43:13.316,36.920,0.122,0.404,0.587
1680280993336,2023-03-31T11:43:13.336,36.940,-0.514,0.282,0.373
1680280993356,2023-03-31T11:43:13.356,36.960,-0.694,-0.267,0.179
1680280993376,2023-03-31T11:43:13.376,36.980,-0.598,-0.595,-0.004
1680280993396,2023-03-31T11:43:13.396,37.000,-0.518,-0.697,-0.057
1680280993416,2023-03-31T11:43:13.416,37.020,-0.423,-0.850,0.053
1680280993436,2023-03-31T11:43:13.436,37.040,-0.217,-0.968,0.107
1680280993456,2023-03-31T11:43:13.456,37.060,0.069,-0.892,0.107
1680280993476,2023-03-31T11:43:13.476,37.080,0.179,-0.644,0.027
1680280993496,2023-03-31T11:43:13.496,37.100,0.091,-0.446,0.000
1680280993516,2023-03-31T11:43:13.516,37.120,-0.050,-0.225,-0.034
1680280993536,2023-03-31T11:43:13.536,37.140,-0.183,-0.179,0.069
1680280993556,2023-03-31T11:43:13.556,37.160,-0.236,-0.259,0.252
1680280993576,2023-03-31T11:43:13.576,37.180,-0.122,-0.324,0.347
1680280993596,2023-03-31T11:43:13.596,37.200,-0.084,-0.213,0.305
1680280993616,2023-03-31T11:43:13.616,37.220,0.069,-0.118,0.240
1680280993636,2023-03-31T11:43:13.636,37.240,0.141,-0.103,0.179
1680280993656,2023-03-31T11:43:13.656,37.260,0.069,-0.046,0.282
1680280993676,2023-03-31T11:43:13.676,37.280,0.065,-0.057,0.332
1680280993696,2023-03-31T11:43:13.696,37.300,0.084,-0.019,0.175
1680280993716,2023-03-31T11:43:13.716,37.320,-0.107,-0.072,0.095
1680280993736,2023-03-31T11:43:13.736,37.340,-0.332,-0.343,0.183
1680280993756,2023-03-31T11:43:13.756,37.360,-0.175,-0.473,0.221
1680280993776,2023-03-31T11:43:13.776,37.380,-0.034,-0.454,0.095
1680280993796,2023-03-31T11:43:13.796,37.400,-0.095,-0.541,0.126
1680280993816,2023-03-31T11:43:13.816,37.420,-0.019,-0.507,0.259
1680280993836,2023-03-31T11:43:13.836,37.440,0.107,-0.587,0.320
1680280993856,2023-03-31T11:43:13.856,37.460,0.213,-0.640,0.362
1680280993876,2023-03-31T11:43:13.876,37.480,0.191,-0.431,0.335
1680280993896,2023-03-31T11:43:13.896,37.500,0.015,-0.290,0.366
1680280993916,2023-03-31T11:43:13.916,37.520,0.057,-0.137,0.351
1680280993936,2023-03-31T11:43:13.936,37.540,0.095,-0.126,0.370
1680280993956,2023-03-31T11:43:13.956,37.560,0.030,-0.354,0.297
1680280993976,2023-03-31T11:43:13.976,37.580,0.004,-0.389,0.248
1680280993996,2023-03-31T11:43:13.996,37.600,0.107,-0.252,0.255
1680280994016,2023-03-31T11:43:14.016,37.620,0.149,-0.217,0.278
1680280994036,2023-03-31T11:43:14.036,37.640,0.107,-0.080,0.263
1680280994056,2023-03-31T11:43:14.056,37.660,-0.011,0.023,0.111
1680280994076,2023-03-31T11:43:14.076,37.680,0.046,-0.065,0.027
1680280994096,2023-03-31T11:43:14.096,37.700,0.038,-0.133,0.076
1680280994116,2023-03-31T11:43:14.116,37.720,-0.011,-0.179,0.122
1680280994136,2023-03-31T11:43:14.136,37.740,-0.171,-0.267,0.164
1680280994156,2023-03-31T11:43:14.156,37.760,-0.149,-0.213,0.145
1680280994176,2023-03-31T11:43:14.176,37.780,-0.027,-0.187,0.080
1680280994196,2023-03-31T11:43:14.196,37.800,0.187,-0.038,0.232
1680280994216,2023-03-31T11:43:14.216,37.820,0.290,0.175,0.419
1680280994236,2023-03-31T11:43:14.236,37.840,0.046,0.019,0.396
1680280994256,2023-03-31T11:43:14.256,37.860,0.000,-0.396,0.183
1680280994276,2023-03-31T11:43:14.276,37.880,0.263,-0.553,0.255
1680280994296,2023-03-31T11:43:14.296,37.900,0.591,-0.259,0.518
1680280994316,2023-03-31T11:43:14.316,37.920,0.606,0.213,0.564
1680280994336,2023-03-31T11:43:14.336,37.940,0.137,0.286,0.324
1680280994356,2023-03-31T11:43:14.356,37.960,-0.431,-0.076,-0.030
1680280994376,2023-03-31T11:43:14.376,37.980,-0.377,-0.122,-0.278
1680280994396,2023-03-31T11:43:14.396,38.000,-0.099,-0.118,-0.080
1680280994416,2023-03-31T11:43:14.416,38.020,0.107,-0.171,0.210
1680280994436,2023-03-31T11:43:14.436,38.040,0.152,-0.225,0.347
1680280994456,2023-03-31T11:43:14.456,38.060,0.225,-0.038,0.293
1680280994476,2023-03-31T11:43:14.476,38.080,0.267,0.038,0.191
1680280994496,2023-03-31T11:43:14.496,38.100,0.206,-0.103,0.122
1680280994516,2023-03-31T11:43:14.516,38.120,0.053,-0.213,0.133
1680280994536,2023-03-31T11:43:14.536,38.140,0.034,-0.476,0.255
1680280994556,2023-03-31T11:43:14.556,38.160,0.038,-0.526,0.332
1680280994576,2023-03-31T11:43:14.576,38.180,0.076,-0.381,0.316
1680280994596,2023-03-31T11:43:14.596,38.200,0.072,-0.309,0.366
1680280994616,2023-03-31T11:43:14.616,38.220,0.149,-0.217,0.343
1680280994636,2023-03-31T11:43:14.636,38.240,0.194,-0.282,0.267
1680280994656,2023-03-31T11:43:14.656,38.260,0.229,-0.412,0.301
1680280994676,2023-03-31T11:43:14.676,38.280,0.171,-0.423,0.320
1680280994696,2023-03-31T11:43:14.696,38.300,0.149,-0.362,0.271
1680280994716,2023-03-31T11:43:14.716,38.320,0.015,-0.248,0.080
1680280994736,2023-03-31T11:43:14.736,38.340,-0.027,-0.255,0.103
1680280994756,2023-03-31T11:43:14.756,38.360,-0.202,-0.229,0.130
1680280994776,2023-03-31T11:43:14.776,38.380,-0.137,-0.282,0.080
1680280994796,2023-03-31T11:43:14.796,38.400,0.175,-0.290,0.156
1680280994816,2023-03-31T11:43:14.816,38.420,0.217,-0.267,0.202
1680280994836,2023-03-31T11:43:14.836,38.440,0.015,-0.309,0.217
1680280994856,2023-03-31T11:43:14.856,38.460,-0.145,-0.328,0.175
1680280994876,2023-03-31T11:43:14.876,38.480,-0.175,-0.278,0.114
1680280994896,2023-03-31T11:43:14.896,38.500,-0.008,-0.339,0.164
1680280994916,2023-03-31T11:43:14.916,38.520,-0.053,-0.332,0.206
1680280994936,2023-03-31T11:43:14.936,38.540,0.034,-0.354,0.206
1680280994956,2023-03-31T11:43:14.956,38.560,0.301,-0.320,0.286
1680280994976,2023-03-31T11:43:14.976,38.580,0.297,-0.332,0.328
1680280994996,2023-03-31T11:43:14.996,38.600,-0.004,-0.461,0.301
1680280995016,2023-03-31T11:43:15.016,38.620,-0.084,-0.465,0.213
1680280995036,2023-03-31T11:43:15.036,38.640,-0.038,-0.354,0.232
1680280995056,2023-03-31T11:43:15.056,38.660,-0.023,-0.084,0.305
1680280995076,2023-03-31T11:43:15.076,38.680,-0.030,-0.019,0.370
1680280995096,2023-03-31T11:43:15.096,38.700,0.111,-0.011,0.423
1680280995116,2023-03-31T11:43:15.116,38.720,0.404,-0.008,0.389
1680280995136,2023-03-31T11:43:15.136,38.740,0.400,-0.252,0.423
1680280995156,2023-03-31T11:43:15.156,38.760,0.362,-0.446,0.373
1680280995176,2023-03-31T11:43:15.176,38.780,0.415,-0.412,0.393
1680280995196,2023-03-31T11:43:15.196,38.800,0.499,-0.164,0.537
1680280995216,2023-03-31T11:43:15.216,38.820,0.370,0.050,0.537
1680280995236,2023-03-31T11:43:15.236,38.840,0.217,-0.202,0.370
1680280995256,2023-03-31T11:43:15.256,38.860,0.160,-0.770,0.194
1680280995276,2023-03-31T11:43:15.276,38.880,0.217,-1.189,0.191
1680280995296,2023-03-31T11:43:15.296,38.900,0.111,-1.338,0.324
1680280995316,2023-03-31T11:43:15.316,38.920,0.072,-1.181,0.324
1680280995336,2023-03-31T11:43:15.336,38.940,0.366,-0.915,0.354
1680280995356,2023-03-31T11:43:15.356,38.960,0.629,-0.431,0.473
1680280995376,2023-03-31T11:43:15.376,38.980,0.351,0.099,0.351
1680280995396,2023-03-31T11:43:15.396,39.000,-0.126,0.126,0.046
1680280995416,2023-03-31T11:43:15.416,39.020,0.023,-0.202,-0.038
1680280995436,2023-03-31T11:43:15.436,39.040,0.602,-0.354,0.438
1680280995456,2023-03-31T11:43:15.456,39.060,1.124,0.210,0.869
1680280995476,2023-03-31T11:43:15.476,39.080,0.903,0.941,0.968
1680280995496,2023-03-31T11:43:15.496,39.100,0.137,1.067,0.705
1680280995516,2023-03-31T11:43:15.516,39.120,-0.282,0.697,0.366
1680280995536,2023-03-31T11:43:15.536,39.140,-0.217,-0.061,0.160
1680280995556,2023-03-31T11:43:15.556,39.160,0.202,-0.747,0.118
1680280995576,2023-03-31T11:43:15.576,39.180,0.587,-1.044,0.332
1680280995596,2023-03-31T11:43:15.596,39.200,0.793,-0.949,0.621
1680280995616,2023-03-31T11:43:15.616,39.220,0.957,-0.690,0.739
1680280995636,2023-03-31T11:43:15.636,39.240,0.736,-0.313,0.587
1680280995656,2023-03-31T11:43:15.656,39.260,0.324,0.252,0.309
1680280995676,2023-03-31T11:43:15.676,39.280,-0.015,0.655,0.213
1680280995696,2023-03-31T11:43:15.696,39.300,-0.088,0.503,0.408
1680280995716,2023-03-31T11:43:15.716,39.320,0.015,-0.069,0.518
1680280995736,2023-03-31T11:43:15.736,39.340,0.091,-0.358,0.495
1680280995756,2023-03-31T11:43:15.756,39.360,-0.065,-0.396,0.442
1680280995776,2023-03-31T11:43:15.776,39.380,-0.149,-0.514,0.343
1680280995796,2023-03-31T11:43:15.796,39.400,0.126,-0.514,0.316
1680280995816,2023-03-31T11:43:15.816,39.420,0.206,-0.511,0.320
1680280995836,2023-03-31T11:43:15.836,39.440,-0.019,-0.316,0.099
1680280995856,2023-03-31T11:43:15.856,39.460,-0.252,-0.194,-0.046
1680280995876,2023-03-31T11:43:15.876,39.480,-0.297,-0.351,-0.023
1680280995896,2023-03-31T11:43:15.896,39.500,-0.309,-0.724,0.107
1680280995916,2023-03-31T11:43:15.916,39.520,-0.263,-0.705,0.187
1680280995936,2023-03-31T11:43:15.936,39.540,-0.122,-0.461,0.183
1680280995956,2023-03-31T11:43:15.956,39.560,0.023,-0.202,0.282
1680280995976,2023-03-31T11:43:15.976,39.580,0.179,-0.038,0.343
1680280995996,2023-03-31T11:43:15.996,39.600,0.240,0.027,0.297
1680280996016,2023-03-31T11:43:16.016,39.620,0.267,0.027,0.259
1680280996036,2023-03-31T11:43:16.036,39.640,0.141,0.050,0.389
1680280996056,2023-03-31T11:43:16.056,39.660,-0.091,-0.088,0.404
1680280996076,2023-03-31T11:43:16.076,39.680,-0.168,-0.324,0.335
1680280996096,2023-03-31T11:43:16.096,39.700,0.030,-0.408,0.358
1680280996116,2023-03-31T11:43:16.116,39.720,0.053,-0.309,0.339
1680280996136,2023-03-31T11:43:16.136,39.740,0.187,-0.686,-0.126
1680280996156,2023-03-31T11:43:16.156,39.760,2.344,-1.841,0.736
1680280996176,2023-03-31T11:43:16.176,39.780,-0.381,0.065,1.098
1680280996196,2023-03-31T11:43:16.196,39.800,0.812,-0.095,0.252
1680280996216,2023-03-31T11:43:16.216,39.820,1.079,-1.425,0.373
1680280996236,2023-03-31T11:43:16.236,39.840,0.255,-0.084,-0.225
1680280996256,2023-03-31T11:43:16.256,39.860,-0.008,-0.050,-0.206
1680280996276,2023-03-31T11:43:16.276,39.880,-0.290,0.027,0.225
1680280996296,2023-03-31T11:43:16.296,39.900,0.457,-0.335,0.179
1680280996316,2023-03-31T11:43:16.316,39.920,0.896,-1.620,0.480
1680280996336,2023-03-31T11:43:16.336,39.940,0.636,-1.768,0.755
1680280996356,2023-03-31T11:43:16.356,39.960,0.274,-1.261,0.976
1680280996376,2023-03-31T11:43:16.376,39.980,0.065,-0.602,1.025
1680280996396,2023-03-31T11:43:16.396,40.000,0.206,-0.126,0.850
1680280996416,2023-03-31T11:43:16.416,40.020,0.290,0.160,0.629
1680280996436,2023-03-31T11:43:16.436,40.040,0.252,0.191,0.297
1680280996456,2023-03-31T11:43:16.456,40.060,0.023,-0.023,-0.118
1680280996476,2023-03-31T11:43:16.476,40.080,0.111,-0.179,-0.263
1680280996496,2023-03-31T11:43:16.496,40.100,0.659,-0.149,0.156
1680280996516,2023-03-31T11:43:16.516,40.120,0.976,-0.080,0.412
1680280996536,2023-03-31T11:43:16.536,40.140,0.381,0.046,0.202
1680280996556,2023-03-31T11:43:16.556,40.160,-0.328,-0.286,-0.111
1680280996576,2023-03-31T11:43:16.576,40.180,-0.781,-0.313,-0.213
1680280996596,2023-03-31T11:43:16.596,40.200,-0.141,-0.564,-0.034
1680280996616,2023-03-31T11:43:16.616,40.220,0.663,-1.090,0.514
1680280996636,2023-03-31T11:43:16.636,40.240,0.724,-0.842,0.785
1680280996656,2023-03-31T11:43:16.656,40.260,0.648,-0.659,0.621
1680280996676,2023-03-31T11:43:16.676,40.280,0.454,-0.511,0.351
1680280996696,2023-03-31T11:43:16.696,40.300,0.408,-0.370,0.171
1680280996716,2023-03-31T11:43:16.716,40.320,-0.004,-0.431,0.145
1680280996736,2023-03-31T11:43:16.736,40.340,-0.259,-0.286,0.065
1680280996756,2023-03-31T11:43:16.756,40.360,-0.038,-0.229,0.183
1680280996776,2023-03-31T11:43:16.776,40.380,0.091,-0.255,0.415
1680280996796,2023-03-31T11:43:16.796,40.400,0.263,-0.271,0.503
1680280996816,2023-03-31T11:43:16.816,40.420,0.217,-0.290,0.442
1680280996836,2023-03-31T11:43:16.836,40.440,0.236,-0.309,0.290
1680280996856,2023-03-31T11:43:16.856,40.460,0.240,-0.244,0.324
1680280996876,2023-03-31T11:43:16.876,40.480,0.332,-0.091,0.271
1680280996896,2023-03-31T11:43:16.896,40.500,0.404,0.248,0.171
1680280996916,2023-03-31T11:43:16.916,40.520,0.332,0.457,0.156
1680280996936,2023-03-31T11:43:16.936,40.540,0.099,0.171,0.130
1680280996956,2023-03-31T11:43:16.956,40.560,-0.080,-0.202,0.282
1680280996976,2023-03-31T11:43:16.976,40.580,0.122,-0.309,0.293
1680280996996,2023-03-31T11:43:16.996,40.600,0.419,-0.335,0.198
1680280997016,2023-03-31T11:43:17.016,40.620,0.316,-0.389,0.278
1680280997036,2023-03-31T11:43:17.036,40.640,0.415,-0.293,0.290
1680280997056,2023-03-31T11:43:17.056,40.660,0.476,-0.008,0.297
1680280997076,2023-03-31T11:43:17.076,40.680,0.362,0.118,0.347
1680280997096,2023-03-31T11:43:17.096,40.700,0.217,0.088,0.305
1680280997116,2023-03-31T11:43:17.116,40.720,0.358,-0.046,0.221
1680280997136,2023-03-31T11:43:17.136,40.740,0.370,-0.069,0.271
1680280997156,2023-03-31T11:43:17.156,40.760,0.267,-0.198,0.301
1680280997176,2023-03-31T11:43:17.176,40.780,0.225,-0.316,0.385
1680280997196,2023-03-31T11:43:17.196,40.800,-0.034,-0.069,0.396
1680280997216,2023-03-31T11:43:17.216,40.820,0.484,0.263,0.469
1680280997236,2023-03-31T11:43:17.236,40.840,0.915,-0.183,0.751
1680280997256,2023-03-31T11:43:17.256,40.860,0.152,-0.034,0.572
1680280997276,2023-03-31T11:43:17.276,40.880,0.168,-0.225,0.133
1680280997296,2023-03-31T11:43:17.296,40.900,0.400,-0.095,0.050
1680280997316,2023-03-31T11:43:17.316,40.920,0.450,-0.088,0.347
1680280997336,2023-03-31T11:43:17.336,40.940,0.758,-0.511,0.724
1680280997356,2023-03-31T11:43:17.356,40.960,0.873,-0.587,0.964
1680280997376,2023-03-31T11:43:17.376,40.980,0.899,-0.335,0.796
1680280997396,2023-03-31T11:43:17.396,41.000,0.579,-0.293,0.621
1680280997416,2023-03-31T11:43:17.416,41.020,0.271,-0.377,0.465
1680280997436,2023-03-31T11:43:17.436,41.040,0.229,-0.305,0.438
1680280997456,2023-03-31T11:43:17.456,41.060,0.316,0.072,0.514
1680280997476,2023-03-31T11:43:17.476,41.080,0.343,0.183,0.507
1680280997496,2023-03-31T11:43:17.496,41.100,0.206,0.091,0.476
1680280997516,2023-03-31T11:43:17.516,41.120,0.004,-0.156,0.198
1680280997536,2023-03-31T11:43:17.536,41.140,-0.038,-0.393,-0.023
1680280997556,2023-03-31T11:43:17.556,41.160,0.252,-0.267,0.149
1680280997576,2023-03-31T11:43:17.576,41.180,0.530,0.240,0.442
1680280997596,2023-03-31T11:43:17.596,41.200,0.415,0.446,0.492
1680280997616,2023-03-31T11:43:17.616,41.220,0.061,0.248,0.263
1680280997636,2023-03-31T11:43:17.636,41.240,-0.187,-0.088,0.046
1680280997656,2023-03-31T11:43:17.656,41.260,-0.198,-0.358,0.145
1680280997676,2023-03-31T11:43:17.676,41.280,-0.011,-0.575,0.267
1680280997696,2023-03-31T11:43:17.696,41.300,0.050,-0.743,0.274
1680280997716,2023-03-31T11:43:17.716,41.320,-0.152,0.088,0.255
1680280997736,2023-03-31T11:43:17.736,41.340,0.686,0.019,0.434
1680280997756,2023-03-31T11:43:17.756,41.360,0.446,-0.145,0.545
1680280997776,2023-03-31T11:43:17.776,41.380,-0.133,-0.030,0.080
1680280997796,2023-03-31T11:43:17.796,41.400,-0.171,-0.149,-0.137
1680280997816,2023-03-31T11:43:17.816,41.420,-0.229,0.202,-0.019
1680280997836,2023-03-31T11:43:17.836,41.440,-0.069,0.290,0.118
1680280997856,2023-03-31T11:43:17.856,41.460,0.156,0.000,0.213
1680280997876,2023-03-31T11:43:17.876,41.480,0.271,-0.069,0.179
1680280997896,2023-03-31T11:43:17.896,41.500,0.114,-0.229,0.103
1680280997916,2023-03-31T11:43:17.916,41.520,0.011,-0.415,0.255
1680280997936,2023-03-31T11:43:17.936,41.540,0.046,-0.259,0.248
1680280997956,2023-03-31T11:43:17.956,41.560,-0.004,0.164,0.065
1680280997976,2023-03-31T11:43:17.976,41.580,-0.286,0.396,0.004
1680280997996,2023-03-31T11:43:17.996,41.600,-0.636,0.556,-0.023
1680280998016,2023-03-31T11:43:18.016,41.620,-0.652,0.998,0.122
1680280998036,2023-03-31T11:43:18.036,41.640,-0.393,0.088,-0.160
1680280998056,2023-03-31T11:43:18.056,41.660,-0.457,-0.495,-0.377
1680280998076,2023-03-31T11:43:18.076,41.680,-0.541,-0.381,-0.370
1680280998096,2023-03-31T11:43:18.096,41.700,-0.934,0.328,-0.267
1680280998116,2023-03-31T11:43:18.116,41.720,-1.193,1.330,-0.069
1680280998136,2023-03-31T11:43:18.136,41.740,-0.777,1.227,0.114
1680280998156,2023-03-31T11:43:18.156,41.760,-0.293,0.736,0.297
1680280998176,2023-03-31T11:43:18.176,41.780,0.152,0.187,0.412
1680280998196,2023-03-31T11:43:18.196,41.800,0.229,-0.541,0.385
1680280998216,2023-03-31T11:43:18.216,41.820,0.171,-1.014,0.419
1680280998236,2023-03-31T11:43:18.236,41.840,0.210,-1.246,0.465
1680280998256,2023-03-31T11:43:18.256,41.860,0.171,-1.349,0.339
1680280998276,2023-03-31T11:43:18.276,41.880,0.019,-1.052,0.095
1680280998296,2023-03-31T11:43:18.296,41.900,0.149,-0.412,0.271
1680280998316,2023-03-31T11:43:18.316,41.920,0.278,-0.652,0.335
1680280998336,2023-03-31T11:43:18.336,41.940,0.358,-0.678,0.354
1680280998356,2023-03-31T11:43:18.356,41.960,0.332,-0.511,0.354
1680280998376,2023-03-31T11:43:18.376,41.980,0.457,-0.263,0.320
1680280998396,2023-03-31T11:43:18.396,42.000,0.667,0.111,0.232
1680280998416,2023-03-31T11:43:18.416,42.020,0.579,0.313,0.221
1680280998436,2023-03-31T11:43:18.436,42.040,0.495,0.362,0.183
1680280998456,2023-03-31T11:43:18.456,42.060,0.347,0.313,0.297
1680280998476,2023-03-31T11:43:18.476,42.080,0.301,0.278,0.320
1680280998496,2023-03-31T11:43:18.496,42.100,0.377,0.301,0.381
1680280998516,2023-03-31T11:43:18.516,42.120,0.351,0.320,0.556
1680280998536,2023-03-31T11:43:18.536,42.140,0.271,0.244,0.724
1680280998556,2023-03-31T11:43:18.556,42.160,0.091,0.164,0.789
1680280998576,2023-03-31T11:43:18.576,42.180,0.091,-0.171,0.831
1680280998596,2023-03-31T11:43:18.596,42.200,0.404,-0.819,1.162
1680280998616,2023-03-31T11:43:18.616,42.220,0.838,-1.109,1.494
1680280998636,2023-03-31T11:43:18.636,42.240,1.029,-0.568,1.284
1680280998656,2023-03-31T11:43:18.656,42.260,0.598,0.229,1.136
1680280998676,2023-03-31T11:43:18.676,42.280,-0.206,0.526,0.892
1680280998696,2023-03-31T11:43:18.696,42.300,-0.579,0.179,0.389
1680280998716,2023-03-31T11:43:18.716,42.320,-0.534,-0.313,0.206
1680280998736,2023-03-31T11:43:18.736,42.340,-0.484,-0.514,0.111
1680280998756,2023-03-31T11:43:18.756,42.360,-0.434,-0.762,-0.019
1680280998776,2023-03-31T11:43:18.776,42.380,-0.385,-0.850,-0.114
1680280998796,2023-03-31T11:43:18.796,42.400,-0.442,-0.755,-0.351
1680280998816,2023-03-31T11:43:18.816,42.420,-0.454,-0.610,-0.438
1680280998836,2023-03-31T11:43:18.836,42.440,-0.324,-0.492,-0.412
1680280998856,2023-03-31T11:43:18.856,42.460,-0.164,-0.610,-0.149
1680280998876,2023-03-31T11:43:18.876,42.480,-0.145,-0.861,0.114
1680280998896,2023-03-31T11:43:18.896,42.500,-0.069,-0.838,0.278
1680280998916,2023-03-31T11:43:18.916,42.520,-0.080,-0.621,0.316
1680280998936,2023-03-31T11:43:18.936,42.540,-0.168,-0.530,0.202
1680280998956,2023-03-31T11:43:18.956,42.560,-0.179,-0.373,0.255
1680280998976,2023-03-31T11:43:18.976,42.580,-0.118,-0.042,0.354
1680280998996,2023-03-31T11:43:18.996,42.600,-0.103,0.324,0.271
1680280999016,2023-03-31T11:43:19.016,42.620,-0.126,0.514,0.156
1680280999036,2023-03-31T11:43:19.036,42.640,-0.198,0.473,0.034
1680280999056,2023-03-31T11:43:19.056,42.660,-0.191,0.305,0.149
1680280999076,2023-03-31T11:43:19.076,42.680,-0.114,0.080,0.244
1680280999096,2023-03-31T11:43:19.096,42.700,0.099,-0.168,0.271
1680280999116,2023-03-31T11:43:19.116,42.720,0.313,-0.057,0.358
1680280999136,2023-03-31T11:43:19.136,42.740,0.328,0.076,0.438
1680280999156,2023-03-31T11:43:19.156,42.760,0.187,-0.061,0.427
1680280999176,2023-03-31T11:43:19.176,42.780,0.145,-0.084,0.274
1680280999196,2023-03-31T11:43:19.196,42.800,0.011,-0.099,0.171
1680280999216,2023-03-31T11:43:19.216,42.820,-0.076,-0.130,0.229
1680280999236,2023-03-31T11:43:19.236,42.840,0.030,-0.194,0.183
1680280999256,2023-03-31T11:43:19.256,42.860,0.088,-0.339,0.297
1680280999276,2023-03-31T11:43:19.276,42.880,0.038,-0.549,0.343
1680280999296,2023-03-31T11:43:19.296,42.900,0.034,-0.495,0.332
1680280999316,2023-03-31T11:43:19.316,42.920,0.015,-0.259,0.111
1680280999336,2023-03-31T11:43:19.336,42.940,-0.046,-0.107,0.088
1680280999356,2023-03-31T11:43:19.356,42.960,-0.160,0.023,0.175
1680280999376,2023-03-31T11:43:19.376,42.980,-0.069,0.065,0.210
1680280999396,2023-03-31T11:43:19.396,43.000,0.103,0.137,0.149
1680280999416,2023-03-31T11:43:19.416,43.020,0.168,0.011,0.282
1680280999436,2023-03-31T11:43:19.436,43.040,0.050,-0.030,0.293
1680280999456,2023-03-31T11:43:19.456,43.060,-0.065,0.030,0.267
1680280999476,2023-03-31T11:43:19.476,43.080,-0.187,-0.065,0.194
1680280999496,2023-03-31T11:43:19.496,43.100,-0.217,-0.061,0.229
1680280999516,2023-03-31T11:43:19.516,43.120,-0.080,0.034,0.194
1680280999536,2023-03-31T11:43:19.536,43.140,0.187,0.030,0.305
1680280999556,2023-03-31T11:43:19.556,43.160,0.149,-0.095,0.423
1680280999576,2023-03-31T11:43:19.576,43.180,-0.019,-0.373,0.381
1680280999596,2023-03-31T11:43:19.596,43.200,-0.111,-0.617,0.267
1680280999616,2023-03-31T11:43:19.616,43.220,0.004,-0.595,0.244
1680280999636,2023-03-31T11:43:19.636,43.240,0.339,-0.255,0.347
1680280999656,2023-03-31T11:43:19.656,43.260,0.564,0.271,0.503
1680280999676,2023-03-31T11:43:19.676,43.280,0.187,0.556,0.366
1680280999696,2023-03-31T11:43:19.696,43.300,-0.370,0.221,-0.057
