epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280004187,2023-03-31T11:26:44.187,40.220,3.758,-6.814,-1.254
1680280004207,2023-03-31T11:26:44.207,40.240,10.389,-20.991,2.553
1680280004227,2023-03-31T11:26:44.227,40.260,-15.210,-10.633,6.033
1680280004247,2023-03-31T11:26:44.247,40.280,-100.892,-78.678,42.694
1680280004267,2023-03-31T11:26:44.267,40.300,100.042,2.995,11.845
1680280004287,2023-03-31T11:26:44.287,40.320,108.483,29.672,-4.840
1680280004307,2023-03-31T11:26:44.307,40.340,-15.545,12.245,10.781
1680280004327,2023-03-31T11:26:44.327,40.360,-4.939,2.168,16.437
1680280004347,2023-03-31T11:26:44.347,40.380,4.588,-0.953,20.591
1680280004367,2023-03-31T11:26:44.367,40.400,-4.367,6.075,20.663
1680280004387,2023-03-31T11:26:44.387,40.420,-0.579,-1.284,20.232
1680280004407,2023-03-31T11:26:44.407,40.440,2.157,-5.175,18.502
1680280004427,2023-03-31T11:26:44.427,40.460,3.533,-0.301,19.390
1680280004447,2023-03-31T11:26:44.447,40.480,3.102,-0.648,19.600
1680280004467,2023-03-31T11:26:44.467,40.500,1.742,-3.883,18.133
1680280004487,2023-03-31T11:26:44.487,40.520,2.744,-3.129,16.688
1680280004507,2023-03-31T11:26:44.507,40.540,3.125,-1.917,16.117
1680280004527,2023-03-31T11:26:44.527,40.560,2.420,-2.382,16.646
1680280004547,2023-03-31T11:26:44.547,40.580,1.284,-2.271,18.434
1680280004567,2023-03-31T11:26:44.567,40.600,1.178,-2.054,19.371
1680280004587,2023-03-31T11:26:44.587,40.620,0.774,-1.277,18.849
1680280004607,2023-03-31T11:26:44.607,40.640,0.080,-0.476,17.504
1680280004627,2023-03-31T11:26:44.627,40.660,-1.894,-1.380,15.522
1680280004647,2023-03-31T11:26:44.647,40.680,-3.502,-2.710,13.708
1680280004667,2023-03-31T11:26:44.667,40.700,-4.611,-3.533,11.810
1680280004687,2023-03-31T11:26:44.687,40.720,-6.338,-3.285,9.360
1680280004707,2023-03-31T11:26:44.707,40.740,-6.006,-0.499,10.511
1680280004727,2023-03-31T11:26:44.727,40.760,-5.938,1.151,10.785
1680280004747,2023-03-31T11:26:44.747,40.780,-5.442,3.750,10.983
1680280004767,2023-03-31T11:26:44.767,40.800,-4.432,5.758,11.322
1680280004787,2023-03-31T11:26:44.787,40.820,-4.306,6.261,10.095
1680280004807,2023-03-31T11:26:44.807,40.840,-6.322,6.273,7.995
1680280004827,2023-03-31T11:26:44.827,40.860,-6.841,8.929,5.427
1680280004847,2023-03-31T11:26:44.847,40.880,-5.213,12.473,2.073
1680280004867,2023-03-31T11:26:44.867,40.900,-4.486,12.992,0.175
1680280004887,2023-03-31T11:26:44.887,40.920,-3.125,15.602,0.442
1680280004907,2023-03-31T11:26:44.907,40.940,-1.402,19.710,1.056
1680280004927,2023-03-31T11:26:44.927,40.960,-0.476,25.488,-0.301
1680280004947,2023-03-31T11:26:44.947,40.980,3.567,31.886,-1.936
1680280004967,2023-03-31T11:26:44.967,41.000,5.415,33.041,-2.508
1680280004987,2023-03-31T11:26:44.987,41.020,0.709,31.917,-1.658
1680280005007,2023-03-31T11:26:45.007,41.040,-1.704,29.771,1.322
1680280005027,2023-03-31T11:26:45.027,41.060,-4.790,30.034,2.523
1680280005047,2023-03-31T11:26:45.047,41.080,-15.324,28.289,0.305
1680280005067,2023-03-31T11:26:45.067,41.100,-20.126,18.506,-1.989
1680280005087,2023-03-31T11:26:45.087,41.120,-21.902,9.386,-3.316
1680280005107,2023-03-31T11:26:45.107,41.140,-26.006,2.797,-3.495
1680280005127,2023-03-31T11:26:45.127,41.160,-26.120,2.569,-3.262
1680280005147,2023-03-31T11:26:45.147,41.180,-25.522,4.356,-3.323
1680280005167,2023-03-31T11:26:45.167,41.200,-24.226,3.685,-3.125
1680280005187,2023-03-31T11:26:45.187,41.220,-25.522,0.716,-1.780
1680280005207,2023-03-31T11:26:45.207,41.240,-24.459,-0.606,0.938
1680280005227,2023-03-31T11:26:45.227,41.260,-19.558,0.217,2.946
1680280005247,2023-03-31T11:26:45.247,41.280,-13.415,2.367,4.040
1680280005267,2023-03-31T11:26:45.267,41.300,-11.597,3.438,5.099
1680280005287,2023-03-31T11:26:45.287,41.320,-14.211,4.383,5.137
1680280005307,2023-03-31T11:26:45.307,41.340,-17.496,5.766,3.289
1680280005327,2023-03-31T11:26:45.327,41.360,-21.037,1.810,2.149
1680280005347,2023-03-31T11:26:45.347,41.380,-21.288,1.391,0.915
1680280005367,2023-03-31T11:26:45.367,41.400,-22.565,5.979,-3.407
1680280005387,2023-03-31T11:26:45.387,41.420,-26.936,7.801,-9.264
1680280005407,2023-03-31T11:26:45.407,41.440,-25.320,7.168,-12.702
1680280005427,2023-03-31T11:26:45.427,41.460,-17.104,2.210,-13.880
1680280005447,2023-03-31T11:26:45.447,41.480,-12.519,0.514,-16.326
1680280005467,2023-03-31T11:26:45.467,41.500,-10.793,-0.732,-15.518
1680280005487,2023-03-31T11:26:45.487,41.520,-7.031,-3.956,-12.668
1680280005507,2023-03-31T11:26:45.507,41.540,-3.285,-6.033,-12.671
1680280005527,2023-03-31T11:26:45.527,41.560,1.513,-9.912,-12.767
1680280005547,2023-03-31T11:26:45.547,41.580,9.063,-13.796,-10.743
1680280005567,2023-03-31T11:26:45.567,41.600,19.264,-14.139,-9.200
1680280005587,2023-03-31T11:26:45.587,41.620,22.984,-15.831,-9.428
1680280005607,2023-03-31T11:26:45.607,41.640,23.761,-19.470,-9.352
1680280005627,2023-03-31T11:26:45.627,41.660,23.415,-20.282,-9.512
1680280005647,2023-03-31T11:26:45.647,41.680,21.284,-19.889,-8.083
1680280005667,2023-03-31T11:26:45.667,41.700,18.415,-16.402,-2.626
1680280005687,2023-03-31T11:26:45.687,41.720,15.896,-9.783,2.824
1680280005707,2023-03-31T11:26:45.707,41.740,13.681,-5.743,4.097
1680280005727,2023-03-31T11:26:45.727,41.760,12.797,-6.684,3.647
1680280005747,2023-03-31T11:26:45.747,41.780,13.266,-8.708,3.121
1680280005767,2023-03-31T11:26:45.767,41.800,15.625,-11.033,2.816
1680280005787,2023-03-31T11:26:45.787,41.820,16.848,-12.710,2.995
1680280005807,2023-03-31T11:26:45.807,41.840,15.709,-14.261,3.239
1680280005827,2023-03-31T11:26:45.827,41.860,12.576,-16.684,4.604
1680280005847,2023-03-31T11:26:45.847,41.880,6.833,-20.084,7.336
1680280005867,2023-03-31T11:26:45.867,41.900,0.278,-21.113,11.261
1680280005887,2023-03-31T11:26:45.887,41.920,-6.559,-17.519,13.236
1680280005907,2023-03-31T11:26:45.907,41.940,-9.493,-7.885,10.389
1680280005927,2023-03-31T11:26:45.927,41.960,-6.456,-2.069,4.394
1680280005947,2023-03-31T11:26:45.947,41.980,-4.813,0.137,-0.141
1680280005967,2023-03-31T11:26:45.967,42.000,-4.585,0.423,0.427
1680280005987,2023-03-31T11:26:45.987,42.020,-2.710,1.208,2.671
1680280006007,2023-03-31T11:26:46.007,42.040,-3.220,0.137,5.313
1680280006027,2023-03-31T11:26:46.027,42.060,-3.876,-1.966,8.491
1680280006047,2023-03-31T11:26:46.047,42.080,-5.469,-2.622,10.625
1680280006067,2023-03-31T11:26:46.067,42.100,-7.976,-1.925,9.726
1680280006087,2023-03-31T11:26:46.087,42.120,-9.733,0.316,6.425
1680280006107,2023-03-31T11:26:46.107,42.140,-9.531,4.112,3.216
1680280006127,2023-03-31T11:26:46.127,42.160,-9.284,8.750,0.968
1680280006147,2023-03-31T11:26:46.147,42.180,-8.674,11.738,-0.796
1680280006167,2023-03-31T11:26:46.167,42.200,-8.266,12.165,-2.725
1680280006187,2023-03-31T11:26:46.187,42.220,-8.030,10.126,-3.994
1680280006207,2023-03-31T11:26:46.207,42.240,-6.433,6.460,-4.531
1680280006227,2023-03-31T11:26:46.227,42.260,-3.769,2.797,-5.042
1680280006247,2023-03-31T11:26:46.247,42.280,-0.118,0.061,-5.591
1680280006267,2023-03-31T11:26:46.267,42.300,3.418,-2.431,-6.418
1680280006287,2023-03-31T11:26:46.287,42.320,7.264,-3.895,-6.856
1680280006307,2023-03-31T11:26:46.307,42.340,11.044,-6.284,-5.861
1680280006327,2023-03-31T11:26:46.327,42.360,12.656,-8.479,-3.296
1680280006347,2023-03-31T11:26:46.347,42.380,13.952,-9.341,-0.835
1680280006367,2023-03-31T11:26:46.367,42.400,14.455,-12.710,1.372
1680280006387,2023-03-31T11:26:46.387,42.420,15.720,-16.246,3.685
1680280006407,2023-03-31T11:26:46.407,42.440,16.197,-19.085,4.417
1680280006427,2023-03-31T11:26:46.427,42.460,18.979,-19.836,5.766
1680280006447,2023-03-31T11:26:46.447,42.480,24.848,-21.124,9.318
1680280006467,2023-03-31T11:26:46.467,42.500,29.844,-27.458,10.389
1680280006487,2023-03-31T11:26:46.487,42.520,33.342,-32.043,8.056
1680280006507,2023-03-31T11:26:46.507,42.540,25.697,-19.996,0.187
1680280006527,2023-03-31T11:26:46.527,42.560,28.495,-15.442,-0.976
1680280006547,2023-03-31T11:26:46.547,42.580,28.095,-24.021,0.579
1680280006567,2023-03-31T11:26:46.567,42.600,24.066,-32.679,-1.437
1680280006587,2023-03-31T11:26:46.587,42.620,24.916,-33.483,-1.178
1680280006607,2023-03-31T11:26:46.607,42.640,25.179,-28.041,-1.261
1680280006627,2023-03-31T11:26:46.627,42.660,21.471,-22.066,-2.279
1680280006647,2023-03-31T11:26:46.647,42.680,19.874,-18.418,-2.694
1680280006667,2023-03-31T11:26:46.667,42.700,19.078,-18.014,-4.063
1680280006687,2023-03-31T11:26:46.687,42.720,17.008,-19.863,-4.295
1680280006707,2023-03-31T11:26:46.707,42.740,20.492,-17.458,-0.339
1680280006727,2023-03-31T11:26:46.727,42.760,24.249,-14.436,0.736
1680280006747,2023-03-31T11:26:46.747,42.780,16.543,-11.303,-0.255
1680280006767,2023-03-31T11:26:46.767,42.800,15.804,-2.576,0.027
1680280006787,2023-03-31T11:26:46.787,42.820,12.813,2.054,-1.380
1680280006807,2023-03-31T11:26:46.807,42.840,7.740,2.656,-3.232
1680280006827,2023-03-31T11:26:46.827,42.860,6.086,3.948,-3.887
1680280006847,2023-03-31T11:26:46.847,42.880,5.896,3.396,-4.108
1680280006867,2023-03-31T11:26:46.867,42.900,7.321,2.264,-4.421
1680280006887,2023-03-31T11:26:46.887,42.920,9.440,1.410,-3.887
1680280006907,2023-03-31T11:26:46.907,42.940,10.602,0.930,-3.316
1680280006927,2023-03-31T11:26:46.927,42.960,9.764,2.881,-3.464
1680280006947,2023-03-31T11:26:46.947,42.980,10.027,3.018,-3.354
1680280006967,2023-03-31T11:26:46.967,43.000,10.800,0.187,-2.515
1680280006987,2023-03-31T11:26:46.987,43.020,10.137,-1.136,-0.492
1680280007007,2023-03-31T11:26:47.007,43.040,12.603,-1.139,0.747
1680280007027,2023-03-31T11:26:47.027,43.060,18.098,0.991,1.540
1680280007047,2023-03-31T11:26:47.047,43.080,20.926,3.986,3.659
1680280007067,2023-03-31T11:26:47.067,43.100,18.148,5.781,5.377
1680280007087,2023-03-31T11:26:47.087,43.120,15.076,9.383,6.452
1680280007107,2023-03-31T11:26:47.107,43.140,9.108,6.387,2.001
1680280007127,2023-03-31T11:26:47.127,43.160,2.386,-0.198,-3.956
1680280007147,2023-03-31T11:26:47.147,43.180,1.623,-7.820,-6.795
1680280007167,2023-03-31T11:26:47.167,43.200,5.259,-13.651,-6.067
1680280007187,2023-03-31T11:26:47.187,43.220,5.232,-14.108,-3.982
1680280007207,2023-03-31T11:26:47.207,43.240,1.940,-12.885,-2.275
1680280007227,2023-03-31T11:26:47.227,43.260,-1.018,-9.169,-0.019
1680280007247,2023-03-31T11:26:47.247,43.280,-1.502,-4.554,2.260
1680280007267,2023-03-31T11:26:47.267,43.300,-1.105,-1.105,3.674
1680280007287,2023-03-31T11:26:47.287,43.320,-1.136,0.884,5.118
1680280007307,2023-03-31T11:26:47.307,43.340,-0.659,2.176,6.258
1680280007327,2023-03-31T11:26:47.327,43.360,-0.461,6.364,5.530
1680280007347,2023-03-31T11:26:47.347,43.380,-0.953,8.990,3.296
1680280007367,2023-03-31T11:26:47.367,43.400,-2.313,7.317,0.850
1680280007387,2023-03-31T11:26:47.387,43.420,-5.434,2.214,-2.675
1680280007407,2023-03-31T11:26:47.407,43.440,-5.130,-2.092,-3.735
1680280007427,2023-03-31T11:26:47.427,43.460,-2.946,-3.994,-1.662
1680280007447,2023-03-31T11:26:47.447,43.480,0.354,-4.009,0.145
1680280007467,2023-03-31T11:26:47.467,43.500,0.838,-3.445,0.991
1680280007487,2023-03-31T11:26:47.487,43.520,-0.572,0.602,1.764
1680280007507,2023-03-31T11:26:47.507,43.540,-1.658,4.169,2.492
1680280007527,2023-03-31T11:26:47.527,43.560,-4.238,4.745,4.337
1680280007547,2023-03-31T11:26:47.547,43.580,-5.217,4.577,5.091
1680280007567,2023-03-31T11:26:47.567,43.600,-6.296,3.521,5.072
1680280007587,2023-03-31T11:26:47.587,43.620,-6.536,3.197,4.752
1680280007607,2023-03-31T11:26:47.607,43.640,-5.328,3.034,3.632
1680280007627,2023-03-31T11:26:47.627,43.660,-3.815,1.330,2.412
1680280007647,2023-03-31T11:26:47.647,43.680,-1.730,-0.320,1.742
1680280007667,2023-03-31T11:26:47.667,43.700,1.143,-1.094,1.925
1680280007687,2023-03-31T11:26:47.687,43.720,2.748,-1.341,1.749
1680280007707,2023-03-31T11:26:47.707,43.740,4.386,-2.165,0.911
1680280007727,2023-03-31T11:26:47.727,43.760,5.949,-3.891,-0.111
1680280007747,2023-03-31T11:26:47.747,43.780,5.964,-5.034,-0.526
1680280007767,2023-03-31T11:26:47.767,43.800,5.495,-6.597,-0.713
1680280007787,2023-03-31T11:26:47.787,43.820,4.036,-8.194,-0.938
1680280007807,2023-03-31T11:26:47.807,43.840,2.611,-10.080,-0.823
1680280007827,2023-03-31T11:26:47.827,43.860,1.166,-11.753,0.854
1680280007847,2023-03-31T11:26:47.847,43.880,-0.697,-10.530,3.628
1680280007867,2023-03-31T11:26:47.867,43.900,-3.121,-9.200,5.423
1680280007887,2023-03-31T11:26:47.887,43.920,-3.487,-8.742,5.152
1680280007907,2023-03-31T11:26:47.907,43.940,-1.886,-7.633,3.727
1680280007927,2023-03-31T11:26:47.927,43.960,-0.606,-4.535,1.784
1680280007947,2023-03-31T11:26:47.947,43.980,-0.835,0.152,-0.255
1680280007967,2023-03-31T11:26:47.967,44.000,-2.458,2.344,-0.427
1680280007987,2023-03-31T11:26:47.987,44.020,-4.451,1.848,1.993
1680280008007,2023-03-31T11:26:48.007,44.040,-5.111,1.444,4.333
1680280008027,2023-03-31T11:26:48.027,44.060,-4.889,3.537,3.239
1680280008047,2023-03-31T11:26:48.047,44.080,-5.648,5.213,1.124
1680280008067,2023-03-31T11:26:48.067,44.100,-7.489,4.040,1.475
1680280008087,2023-03-31T11:26:48.087,44.120,-9.676,4.032,0.930
1680280008107,2023-03-31T11:26:48.107,44.140,-12.344,4.676,-0.705
1680280008127,2023-03-31T11:26:48.127,44.160,-12.332,5.366,-1.117
1680280008147,2023-03-31T11:26:48.147,44.180,-9.360,6.170,-0.217
1680280008167,2023-03-31T11:26:48.167,44.200,-7.195,5.175,1.101
1680280008187,2023-03-31T11:26:48.187,44.220,-7.271,5.103,1.128
1680280008207,2023-03-31T11:26:48.207,44.240,-8.426,5.941,0.023
1680280008227,2023-03-31T11:26:48.227,44.260,-9.116,7.054,-0.434
1680280008247,2023-03-31T11:26:48.247,44.280,-8.872,7.424,-0.598
1680280008267,2023-03-31T11:26:48.267,44.300,-8.041,7.652,-1.860
1680280008287,2023-03-31T11:26:48.287,44.320,-4.352,8.274,-3.544
1680280008307,2023-03-31T11:26:48.307,44.340,-0.549,6.227,-2.771
1680280008327,2023-03-31T11:26:48.327,44.360,-1.383,2.813,-1.105
1680280008347,2023-03-31T11:26:48.347,44.380,-2.679,2.203,-2.050
1680280008367,2023-03-31T11:26:48.367,44.400,-4.539,1.669,-4.398
1680280008387,2023-03-31T11:26:48.387,44.420,-5.671,1.105,-5.774
1680280008407,2023-03-31T11:26:48.407,44.440,-4.070,-0.297,-4.619
1680280008427,2023-03-31T11:26:48.427,44.460,-1.517,0.225,-3.266
1680280008447,2023-03-31T11:26:48.447,44.480,-0.518,1.151,-1.627
1680280008467,2023-03-31T11:26:48.467,44.500,-1.235,1.841,-0.869
1680280008487,2023-03-31T11:26:48.487,44.520,-3.426,2.027,-2.671
1680280008507,2023-03-31T11:26:48.507,44.540,-5.450,1.669,-4.078
1680280008527,2023-03-31T11:26:48.527,44.560,-4.337,1.391,-3.830
1680280008547,2023-03-31T11:26:48.547,44.580,-2.458,1.296,-3.060
1680280008567,2023-03-31T11:26:48.567,44.600,-1.037,1.383,-2.508
1680280008587,2023-03-31T11:26:48.587,44.620,0.518,0.774,-1.406
1680280008607,2023-03-31T11:26:48.607,44.640,2.389,-0.011,-0.625
1680280008627,2023-03-31T11:26:48.627,44.660,4.497,-2.645,-1.753
1680280008647,2023-03-31T11:26:48.647,44.680,4.600,-5.701,-3.476
1680280008667,2023-03-31T11:26:48.667,44.700,9.108,-9.546,-0.716
1680280008687,2023-03-31T11:26:48.687,44.720,13.575,-11.086,0.427
1680280008707,2023-03-31T11:26:48.707,44.740,13.354,-13.487,-2.473
1680280008727,2023-03-31T11:26:48.727,44.760,15.598,-17.607,-4.973
1680280008747,2023-03-31T11:26:48.747,44.780,17.965,-21.147,-6.311
1680280008767,2023-03-31T11:26:48.767,44.800,20.240,-24.886,-8.422
1680280008787,2023-03-31T11:26:48.787,44.820,24.295,-28.247,-10.339
1680280008807,2023-03-31T11:26:48.807,44.840,23.979,-28.346,-13.243
1680280008827,2023-03-31T11:26:48.827,44.860,25.751,-21.643,-12.107
1680280008847,2023-03-31T11:26:48.847,44.880,27.058,-24.703,-3.941
1680280008867,2023-03-31T11:26:48.867,44.900,21.494,-31.143,-5.000
1680280008887,2023-03-31T11:26:48.887,44.920,21.463,-18.342,-6.056
1680280008907,2023-03-31T11:26:48.907,44.940,20.404,-11.471,-3.281
1680280008927,2023-03-31T11:26:48.927,44.960,18.121,-7.226,-2.954
1680280008947,2023-03-31T11:26:48.947,44.980,15.248,0.107,-4.223
1680280008967,2023-03-31T11:26:48.967,45.000,11.063,5.953,-5.191
1680280008987,2023-03-31T11:26:48.987,45.020,6.726,9.211,-6.402
1680280009007,2023-03-31T11:26:49.007,45.040,3.018,12.858,-8.075
1680280009027,2023-03-31T11:26:49.027,45.060,1.155,14.588,-7.229
1680280009047,2023-03-31T11:26:49.047,45.080,1.357,15.755,-6.178
1680280009067,2023-03-31T11:26:49.067,45.100,2.691,15.286,-5.488
1680280009087,2023-03-31T11:26:49.087,45.120,5.530,14.005,-4.364
1680280009107,2023-03-31T11:26:49.107,45.140,8.491,12.321,-4.733
1680280009127,2023-03-31T11:26:49.127,45.160,9.162,8.411,-5.091
1680280009147,2023-03-31T11:26:49.147,45.180,8.845,5.313,-5.793
1680280009167,2023-03-31T11:26:49.167,45.200,7.195,2.858,-7.332
1680280009187,2023-03-31T11:26:49.187,45.220,5.145,-1.905,-8.350
1680280009207,2023-03-31T11:26:49.207,45.240,2.904,-7.691,-8.354
1680280009227,2023-03-31T11:26:49.227,45.260,0.972,-12.340,-7.938
1680280009247,2023-03-31T11:26:49.247,45.280,-0.835,-13.685,-7.931
1680280009267,2023-03-31T11:26:49.267,45.300,-2.732,-13.460,-7.546
1680280009287,2023-03-31T11:26:49.287,45.320,-4.512,-13.457,-6.040
1680280009307,2023-03-31T11:26:49.307,45.340,-5.716,-12.904,-5.354
1680280009327,2023-03-31T11:26:49.327,45.360,-5.351,-10.922,-6.414
1680280009347,2023-03-31T11:26:49.347,45.380,-3.712,-8.651,-7.626
1680280009367,2023-03-31T11:26:49.367,45.400,-1.867,-7.001,-7.496
1680280009387,2023-03-31T11:26:49.387,45.420,0.267,-5.724,-6.536
1680280009407,2023-03-31T11:26:49.407,45.440,2.462,-4.859,-5.297
1680280009427,2023-03-31T11:26:49.427,45.460,4.825,-4.063,-4.703
1680280009447,2023-03-31T11:26:49.447,45.480,7.675,-3.746,-4.089
1680280009467,2023-03-31T11:26:49.467,45.500,9.882,-3.979,-4.139
1680280009487,2023-03-31T11:26:49.487,45.520,10.995,-4.928,-5.686
1680280009507,2023-03-31T11:26:49.507,45.540,11.124,-5.675,-6.886
1680280009527,2023-03-31T11:26:49.527,45.560,14.623,-3.590,-7.256
1680280009547,2023-03-31T11:26:49.547,45.580,18.845,-1.189,-8.548
1680280009567,2023-03-31T11:26:49.567,45.600,22.092,-1.254,-9.447
1680280009587,2023-03-31T11:26:49.587,45.620,26.490,0.091,-9.996
1680280009607,2023-03-31T11:26:49.607,45.640,28.792,2.279,-11.406
1680280009627,2023-03-31T11:26:49.627,45.660,26.871,3.533,-12.950
1680280009647,2023-03-31T11:26:49.647,45.680,23.697,3.918,-12.550
1680280009667,2023-03-31T11:26:49.667,45.700,18.723,2.633,-13.411
1680280009687,2023-03-31T11:26:49.687,45.720,13.681,-0.118,-13.899
1680280009707,2023-03-31T11:26:49.707,45.740,11.162,0.412,-12.519
1680280009727,2023-03-31T11:26:49.727,45.760,12.024,-0.069,-10.835
1680280009747,2023-03-31T11:26:49.747,45.780,15.145,-2.447,-9.768
1680280009767,2023-03-31T11:26:49.767,45.800,16.178,-7.793,-9.268
1680280009787,2023-03-31T11:26:49.787,45.820,17.271,-15.305,-8.110
1680280009807,2023-03-31T11:26:49.807,45.840,19.566,-24.097,-6.033
1680280009827,2023-03-31T11:26:49.827,45.860,22.671,-31.860,-3.956
1680280009847,2023-03-31T11:26:49.847,45.880,25.389,-39.703,-2.443
1680280009867,2023-03-31T11:26:49.867,45.900,27.976,-44.085,-3.075
1680280009887,2023-03-31T11:26:49.887,45.920,33.045,-46.372,-5.114
1680280009907,2023-03-31T11:26:49.907,45.940,35.614,-47.450,-6.437
1680280009927,2023-03-31T11:26:49.927,45.960,36.749,-46.486,-5.728
1680280009947,2023-03-31T11:26:49.947,45.980,35.050,-45.442,-3.129
1680280009967,2023-03-31T11:26:49.967,46.000,27.325,-40.236,-0.373
1680280009987,2023-03-31T11:26:49.987,46.020,18.167,-32.024,2.367
1680280010007,2023-03-31T11:26:50.007,46.040,12.988,-26.292,4.954
1680280010027,2023-03-31T11:26:50.027,46.060,9.173,-22.168,6.623
1680280010047,2023-03-31T11:26:50.047,46.080,1.875,-15.648,7.214
1680280010067,2023-03-31T11:26:50.067,46.100,-4.627,-6.902,5.835
1680280010087,2023-03-31T11:26:50.087,46.120,-5.812,-2.904,7.005
1680280010107,2023-03-31T11:26:50.107,46.140,-5.892,-0.476,9.177
1680280010127,2023-03-31T11:26:50.127,46.160,-10.309,-0.309,10.484
1680280010147,2023-03-31T11:26:50.147,46.180,-12.957,0.415,11.094
1680280010167,2023-03-31T11:26:50.167,46.200,-11.513,3.121,10.636
1680280010187,2023-03-31T11:26:50.187,46.220,-8.754,3.316,10.720
1680280010207,2023-03-31T11:26:50.207,46.240,-4.066,0.979,12.443
1680280010227,2023-03-31T11:26:50.227,46.260,-1.197,-0.450,12.252
1680280010247,2023-03-31T11:26:50.247,46.280,-0.427,0.678,9.310
1680280010267,2023-03-31T11:26:50.267,46.300,-0.358,3.068,5.743
1680280010287,2023-03-31T11:26:50.287,46.320,-0.381,4.733,4.127
1680280010307,2023-03-31T11:26:50.307,46.340,-2.123,6.277,3.941
1680280010327,2023-03-31T11:26:50.327,46.360,-4.928,8.369,3.407
1680280010347,2023-03-31T11:26:50.347,46.380,-8.468,12.195,1.433
1680280010367,2023-03-31T11:26:50.367,46.400,-10.976,16.387,-0.522
1680280010387,2023-03-31T11:26:50.387,46.420,-11.810,18.216,-0.751
1680280010407,2023-03-31T11:26:50.407,46.440,-10.114,19.043,-0.480
1680280010427,2023-03-31T11:26:50.427,46.460,-7.351,19.367,-0.972
1680280010447,2023-03-31T11:26:50.447,46.480,-4.821,19.272,-1.220
1680280010467,2023-03-31T11:26:50.467,46.500,-2.020,18.803,-1.086
1680280010487,2023-03-31T11:26:50.487,46.520,-0.770,16.601,-0.823
1680280010507,2023-03-31T11:26:50.507,46.540,-0.751,12.580,0.332
1680280010527,2023-03-31T11:26:50.527,46.560,-1.235,7.748,2.096
1680280010547,2023-03-31T11:26:50.547,46.580,-2.687,5.084,3.483
1680280010567,2023-03-31T11:26:50.567,46.600,-4.592,3.880,4.596
1680280010587,2023-03-31T11:26:50.587,46.620,-5.835,3.075,5.819
1680280010607,2023-03-31T11:26:50.607,46.640,-6.665,2.241,6.326
1680280010627,2023-03-31T11:26:50.627,46.660,-7.428,2.523,5.461
1680280010647,2023-03-31T11:26:50.647,46.680,-9.196,3.102,4.688
1680280010667,2023-03-31T11:26:50.667,46.700,-10.941,2.633,4.543
1680280010687,2023-03-31T11:26:50.687,46.720,-10.796,2.256,4.325
1680280010707,2023-03-31T11:26:50.707,46.740,-9.931,1.841,4.661
1680280010727,2023-03-31T11:26:50.727,46.760,-9.409,0.682,6.631
1680280010747,2023-03-31T11:26:50.747,46.780,-9.771,-0.747,7.443
