epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278892504,2023-03-31T11:08:12.504,50.940,1.044,0.709,-0.709
1680278892524,2023-03-31T11:08:12.524,50.960,0.648,0.423,-0.755
1680278892544,2023-03-31T11:08:12.544,50.980,-0.076,-0.183,-0.934
1680278892564,2023-03-31T11:08:12.564,51.000,-0.579,-0.808,-1.265
1680278892584,2023-03-31T11:08:12.584,51.020,-0.141,-1.928,-1.143
1680278892604,2023-03-31T11:08:12.604,51.040,0.697,-1.700,-0.808
1680278892624,2023-03-31T11:08:12.624,51.060,0.991,-0.522,-0.724
1680278892644,2023-03-31T11:08:12.644,51.080,0.850,0.042,-0.507
1680278892664,2023-03-31T11:08:12.664,51.100,0.861,0.640,-0.434
1680278892684,2023-03-31T11:08:12.684,51.120,1.120,0.690,-0.541
1680278892704,2023-03-31T11:08:12.704,51.140,1.056,0.240,-0.766
1680278892724,2023-03-31T11:08:12.724,51.160,0.911,0.351,-0.774
1680278892744,2023-03-31T11:08:12.744,51.180,0.777,0.305,-0.583
1680278892764,2023-03-31T11:08:12.764,51.200,0.560,-0.111,-0.648
1680278892784,2023-03-31T11:08:12.784,51.220,0.899,-0.476,-0.701
1680278892804,2023-03-31T11:08:12.804,51.240,1.002,-0.183,-0.530
1680278892824,2023-03-31T11:08:12.824,51.260,1.124,0.442,-0.252
1680278892844,2023-03-31T11:08:12.844,51.280,1.479,0.995,-0.221
1680278892864,2023-03-31T11:08:12.864,51.300,1.216,0.332,-0.560
1680278892884,2023-03-31T11:08:12.884,51.320,0.979,-0.351,-0.816
1680278892904,2023-03-31T11:08:12.904,51.340,1.059,-0.267,-0.625
1680278892924,2023-03-31T11:08:12.924,51.360,1.155,0.324,-0.362
1680278892944,2023-03-31T11:08:12.944,51.380,0.846,0.518,-0.347
1680278892964,2023-03-31T11:08:12.964,51.400,0.777,0.278,-0.400
1680278892984,2023-03-31T11:08:12.984,51.420,1.075,0.175,-0.465
1680278893004,2023-03-31T11:08:13.004,51.440,0.907,0.015,-0.686
1680278893024,2023-03-31T11:08:13.024,51.460,0.854,-0.103,-0.896
1680278893044,2023-03-31T11:08:13.044,51.480,1.284,-0.004,-0.842
1680278893064,2023-03-31T11:08:13.064,51.500,1.181,0.080,-0.743
1680278893084,2023-03-31T11:08:13.084,51.520,0.762,0.065,-0.812
1680278893104,2023-03-31T11:08:13.104,51.540,0.724,-0.080,-0.926
1680278893124,2023-03-31T11:08:13.124,51.560,0.697,-0.137,-0.991
1680278893144,2023-03-31T11:08:13.144,51.580,0.339,-0.518,-1.044
1680278893164,2023-03-31T11:08:13.164,51.600,0.213,-0.713,-0.945
1680278893184,2023-03-31T11:08:13.184,51.620,0.427,-0.103,-0.899
1680278893204,2023-03-31T11:08:13.204,51.640,0.614,0.027,-0.766
1680278893224,2023-03-31T11:08:13.224,51.660,0.694,-0.053,-0.713
1680278893244,2023-03-31T11:08:13.244,51.680,0.796,-0.065,-0.701
1680278893264,2023-03-31T11:08:13.264,51.700,0.949,-0.221,-0.686
1680278893284,2023-03-31T11:08:13.284,51.720,1.090,-0.503,-0.640
1680278893304,2023-03-31T11:08:13.304,51.740,1.132,-0.111,-0.522
1680278893324,2023-03-31T11:08:13.324,51.760,1.170,0.042,-0.503
1680278893344,2023-03-31T11:08:13.344,51.780,1.448,-0.225,-0.484
1680278893364,2023-03-31T11:08:13.364,51.800,1.227,-0.381,-0.610
1680278893384,2023-03-31T11:08:13.384,51.820,0.640,-0.114,-0.598
1680278893404,2023-03-31T11:08:13.404,51.840,0.248,0.229,-0.415
1680278893424,2023-03-31T11:08:13.424,51.860,0.800,-0.038,-0.301
1680278893444,2023-03-31T11:08:13.444,51.880,0.751,0.347,-0.400
1680278893464,2023-03-31T11:08:13.464,51.900,-0.069,0.842,-0.602
1680278893484,2023-03-31T11:08:13.484,51.920,-0.069,0.854,-0.598
1680278893504,2023-03-31T11:08:13.504,51.940,0.152,0.431,-0.652
1680278893524,2023-03-31T11:08:13.524,51.960,0.568,0.152,-0.675
1680278893544,2023-03-31T11:08:13.544,51.980,1.208,0.373,-0.671
1680278893564,2023-03-31T11:08:13.564,52.000,1.212,0.095,-0.781
1680278893584,2023-03-31T11:08:13.584,52.020,0.675,-0.328,-0.838
1680278893604,2023-03-31T11:08:13.604,52.040,0.556,0.053,-0.804
1680278893624,2023-03-31T11:08:13.624,52.060,0.800,0.617,-0.774
1680278893644,2023-03-31T11:08:13.644,52.080,0.819,0.396,-0.842
1680278893664,2023-03-31T11:08:13.664,52.100,0.960,0.671,-0.675
1680278893684,2023-03-31T11:08:13.684,52.120,0.972,1.418,-0.461
1680278893704,2023-03-31T11:08:13.704,52.140,0.743,1.658,-0.431
1680278893724,2023-03-31T11:08:13.724,52.160,0.758,0.964,-0.507
1680278893744,2023-03-31T11:08:13.744,52.180,0.922,0.297,-0.484
1680278893764,2023-03-31T11:08:13.764,52.200,0.808,-0.061,-0.286
1680278893784,2023-03-31T11:08:13.784,52.220,0.320,0.412,-0.309
1680278893804,2023-03-31T11:08:13.804,52.240,0.362,0.278,-0.617
1680278893824,2023-03-31T11:08:13.824,52.260,0.290,-0.473,-0.930
1680278893844,2023-03-31T11:08:13.844,52.280,0.617,-1.071,-1.006
1680278893864,2023-03-31T11:08:13.864,52.300,0.751,-0.145,-0.800
1680278893884,2023-03-31T11:08:13.884,52.320,0.617,0.263,-0.541
1680278893904,2023-03-31T11:08:13.904,52.340,0.514,-0.473,-0.541
1680278893924,2023-03-31T11:08:13.924,52.360,0.518,-1.086,-0.587
1680278893944,2023-03-31T11:08:13.944,52.380,0.587,-0.960,-0.583
1680278893964,2023-03-31T11:08:13.964,52.400,0.480,-0.141,-0.534
1680278893984,2023-03-31T11:08:13.984,52.420,0.385,0.004,-0.572
1680278894004,2023-03-31T11:08:14.004,52.440,0.396,-0.564,-0.678
1680278894024,2023-03-31T11:08:14.024,52.460,0.514,-0.922,-0.701
1680278894044,2023-03-31T11:08:14.044,52.480,0.511,-0.050,-0.514
1680278894064,2023-03-31T11:08:14.064,52.500,0.461,0.869,-0.366
1680278894084,2023-03-31T11:08:14.084,52.520,0.545,0.377,-0.640
1680278894104,2023-03-31T11:08:14.104,52.540,0.850,-0.644,-0.903
1680278894124,2023-03-31T11:08:14.124,52.560,1.006,-0.034,-0.816
1680278894144,2023-03-31T11:08:14.144,52.580,0.724,0.857,-0.732
1680278894164,2023-03-31T11:08:14.164,52.600,0.899,1.010,-0.659
1680278894184,2023-03-31T11:08:14.184,52.620,1.002,0.210,-0.857
1680278894204,2023-03-31T11:08:14.204,52.640,0.697,0.225,-0.903
1680278894224,2023-03-31T11:08:14.224,52.660,0.701,0.633,-0.800
1680278894244,2023-03-31T11:08:14.244,52.680,0.907,0.884,-0.762
1680278894264,2023-03-31T11:08:14.264,52.700,1.162,0.934,-0.732
1680278894284,2023-03-31T11:08:14.284,52.720,1.197,0.682,-0.739
1680278894304,2023-03-31T11:08:14.304,52.740,1.387,0.682,-0.720
1680278894324,2023-03-31T11:08:14.324,52.760,1.357,0.545,-0.789
1680278894344,2023-03-31T11:08:14.344,52.780,1.524,0.282,-0.774
1680278894364,2023-03-31T11:08:14.364,52.800,1.543,0.309,-0.716
1680278894384,2023-03-31T11:08:14.384,52.820,1.338,0.137,-0.823
1680278894404,2023-03-31T11:08:14.404,52.840,1.200,-0.564,-1.063
1680278894424,2023-03-31T11:08:14.424,52.860,1.543,-1.117,-1.189
1680278894444,2023-03-31T11:08:14.444,52.880,1.818,-0.614,-1.063
1680278894464,2023-03-31T11:08:14.464,52.900,1.608,0.412,-0.777
1680278894484,2023-03-31T11:08:14.484,52.920,1.467,1.212,-0.640
1680278894504,2023-03-31T11:08:14.504,52.940,1.730,1.132,-0.629
1680278894524,2023-03-31T11:08:14.524,52.960,1.856,0.625,-0.835
1680278894544,2023-03-31T11:08:14.544,52.980,1.341,0.774,-1.170
1680278894564,2023-03-31T11:08:14.564,53.000,0.774,0.968,-1.296
1680278894584,2023-03-31T11:08:14.584,53.020,0.065,0.168,-1.433
1680278894604,2023-03-31T11:08:14.604,53.040,0.210,-0.655,-1.475
1680278894624,2023-03-31T11:08:14.624,53.060,1.094,0.004,-1.018
1680278894644,2023-03-31T11:08:14.644,53.080,1.574,0.606,-0.518
1680278894664,2023-03-31T11:08:14.664,53.100,1.719,0.892,-0.278
1680278894684,2023-03-31T11:08:14.684,53.120,1.963,1.151,0.008
1680278894704,2023-03-31T11:08:14.704,53.140,1.932,0.968,0.122
1680278894724,2023-03-31T11:08:14.724,53.160,1.631,0.572,-0.038
1680278894744,2023-03-31T11:08:14.744,53.180,1.357,0.183,-0.152
1680278894764,2023-03-31T11:08:14.764,53.200,1.326,0.027,-0.152
1680278894784,2023-03-31T11:08:14.784,53.220,1.094,-0.141,-0.263
1680278894804,2023-03-31T11:08:14.804,53.240,0.877,-0.152,-0.328
1680278894824,2023-03-31T11:08:14.824,53.260,0.770,0.316,-0.286
1680278894844,2023-03-31T11:08:14.844,53.280,0.854,0.072,-0.194
1680278894864,2023-03-31T11:08:14.864,53.300,0.987,-0.324,-0.168
1680278894884,2023-03-31T11:08:14.884,53.320,1.052,0.183,-0.065
1680278894904,2023-03-31T11:08:14.904,53.340,0.835,0.412,-0.084
1680278894924,2023-03-31T11:08:14.924,53.360,0.461,-0.282,-0.412
1680278894944,2023-03-31T11:08:14.944,53.380,0.511,-0.812,-0.671
1680278894964,2023-03-31T11:08:14.964,53.400,0.705,-0.835,-0.640
1680278894984,2023-03-31T11:08:14.984,53.420,0.617,-0.164,-0.412
1680278895004,2023-03-31T11:08:15.004,53.440,0.743,0.526,-0.229
1680278895024,2023-03-31T11:08:15.024,53.460,0.572,0.412,-0.259
1680278895044,2023-03-31T11:08:15.044,53.480,0.434,0.091,-0.373
1680278895064,2023-03-31T11:08:15.064,53.500,0.518,0.149,-0.366
1680278895084,2023-03-31T11:08:15.084,53.520,0.419,0.709,-0.305
1680278895104,2023-03-31T11:08:15.104,53.540,0.507,0.495,-0.354
1680278895124,2023-03-31T11:08:15.124,53.560,0.335,0.111,-0.495
1680278895144,2023-03-31T11:08:15.144,53.580,0.530,0.507,-0.629
1680278895164,2023-03-31T11:08:15.164,53.600,0.633,0.476,-0.747
1680278895184,2023-03-31T11:08:15.184,53.620,0.640,0.027,-0.755
1680278895204,2023-03-31T11:08:15.204,53.640,0.633,-0.107,-0.800
1680278895224,2023-03-31T11:08:15.224,53.660,0.926,0.351,-0.606
1680278895244,2023-03-31T11:08:15.244,53.680,0.873,0.888,-0.370
1680278895264,2023-03-31T11:08:15.264,53.700,0.747,0.381,-0.438
1680278895284,2023-03-31T11:08:15.284,53.720,1.025,0.107,-0.587
1680278895304,2023-03-31T11:08:15.304,53.740,1.258,0.572,-0.572
1680278895324,2023-03-31T11:08:15.324,53.760,0.995,0.370,-0.572
1680278895344,2023-03-31T11:08:15.344,53.780,1.033,-0.766,-0.751
1680278895364,2023-03-31T11:08:15.364,53.800,1.235,-0.606,-0.888
1680278895384,2023-03-31T11:08:15.384,53.820,1.258,-0.358,-0.785
1680278895404,2023-03-31T11:08:15.404,53.840,1.395,-0.122,-0.686
1680278895424,2023-03-31T11:08:15.424,53.860,1.399,0.332,-0.697
1680278895444,2023-03-31T11:08:15.444,53.880,1.406,0.373,-0.671
1680278895464,2023-03-31T11:08:15.464,53.900,1.319,-0.038,-0.690
1680278895484,2023-03-31T11:08:15.484,53.920,1.490,-0.057,-0.575
1680278895504,2023-03-31T11:08:15.504,53.940,1.288,0.434,-0.484
1680278895524,2023-03-31T11:08:15.524,53.960,0.888,0.602,-0.553
1680278895544,2023-03-31T11:08:15.544,53.980,0.888,-0.072,-0.812
1680278895564,2023-03-31T11:08:15.564,54.000,0.945,-0.812,-0.960
1680278895584,2023-03-31T11:08:15.584,54.020,0.655,-0.934,-1.174
1680278895604,2023-03-31T11:08:15.604,54.040,0.606,-0.537,-1.132
1680278895624,2023-03-31T11:08:15.624,54.060,0.614,0.217,-0.869
1680278895644,2023-03-31T11:08:15.644,54.080,0.568,0.389,-0.793
1680278895664,2023-03-31T11:08:15.664,54.100,0.934,-0.095,-0.957
1680278895684,2023-03-31T11:08:15.684,54.120,1.044,0.446,-1.181
1680278895704,2023-03-31T11:08:15.704,54.140,0.690,0.964,-1.338
1680278895724,2023-03-31T11:08:15.724,54.160,-0.202,0.015,-1.463
1680278895744,2023-03-31T11:08:15.744,54.180,-0.503,-1.117,-1.380
1680278895764,2023-03-31T11:08:15.764,54.200,0.126,-0.857,-0.976
1680278895784,2023-03-31T11:08:15.784,54.220,0.777,-0.080,-0.476
1680278895804,2023-03-31T11:08:15.804,54.240,1.235,0.534,-0.202
1680278895824,2023-03-31T11:08:15.824,54.260,1.444,1.044,-0.099
1680278895844,2023-03-31T11:08:15.844,54.280,1.475,1.128,-0.221
1680278895864,2023-03-31T11:08:15.864,54.300,1.879,0.899,-0.514
1680278895884,2023-03-31T11:08:15.884,54.320,2.210,1.181,-0.625
1680278895904,2023-03-31T11:08:15.904,54.340,2.344,1.700,-0.473
1680278895924,2023-03-31T11:08:15.924,54.360,1.867,1.879,-0.396
1680278895944,2023-03-31T11:08:15.944,54.380,1.681,1.528,-0.362
1680278895964,2023-03-31T11:08:15.964,54.400,1.208,1.120,-0.465
1680278895984,2023-03-31T11:08:15.984,54.420,1.231,0.438,-0.507
1680278896004,2023-03-31T11:08:16.004,54.440,1.250,0.675,-0.309
1680278896024,2023-03-31T11:08:16.024,54.460,1.018,1.265,-0.301
1680278896044,2023-03-31T11:08:16.044,54.480,1.193,1.124,-0.476
1680278896064,2023-03-31T11:08:16.064,54.500,1.067,0.297,-0.785
1680278896084,2023-03-31T11:08:16.084,54.520,0.930,-0.255,-1.018
1680278896104,2023-03-31T11:08:16.104,54.540,0.964,-0.030,-0.998
1680278896124,2023-03-31T11:08:16.124,54.560,1.079,0.625,-0.724
1680278896144,2023-03-31T11:08:16.144,54.580,0.930,1.452,-0.556
1680278896164,2023-03-31T11:08:16.164,54.600,0.659,1.498,-0.716
1680278896184,2023-03-31T11:08:16.184,54.620,0.838,0.770,-1.010
1680278896204,2023-03-31T11:08:16.204,54.640,0.869,0.602,-1.048
1680278896224,2023-03-31T11:08:16.224,54.660,0.743,0.800,-0.918
1680278896244,2023-03-31T11:08:16.244,54.680,0.716,0.804,-0.953
1680278896264,2023-03-31T11:08:16.264,54.700,0.652,0.377,-1.006
1680278896284,2023-03-31T11:08:16.284,54.720,0.899,-0.030,-0.796
1680278896304,2023-03-31T11:08:16.304,54.740,1.067,0.575,-0.423
1680278896324,2023-03-31T11:08:16.324,54.760,1.170,1.040,-0.229
1680278896344,2023-03-31T11:08:16.344,54.780,1.124,1.189,-0.130
1680278896364,2023-03-31T11:08:16.364,54.800,1.334,0.728,-0.072
1680278896384,2023-03-31T11:08:16.384,54.820,1.311,0.553,-0.088
1680278896404,2023-03-31T11:08:16.404,54.840,0.941,0.434,-0.183
1680278896424,2023-03-31T11:08:16.424,54.860,0.701,0.122,-0.130
1680278896444,2023-03-31T11:08:16.444,54.880,0.861,-0.431,-0.084
1680278896464,2023-03-31T11:08:16.464,54.900,0.751,-0.511,-0.271
1680278896484,2023-03-31T11:08:16.484,54.920,0.595,-0.499,-0.488
1680278896504,2023-03-31T11:08:16.504,54.940,0.838,-0.644,-0.514
1680278896524,2023-03-31T11:08:16.524,54.960,0.979,-0.404,-0.347
1680278896544,2023-03-31T11:08:16.544,54.980,1.585,0.373,-0.171
1680278896564,2023-03-31T11:08:16.564,55.000,2.138,0.625,-0.309
1680278896584,2023-03-31T11:08:16.584,55.020,2.572,0.152,-0.507
1680278896604,2023-03-31T11:08:16.604,55.040,2.248,-0.225,-0.896
1680278896624,2023-03-31T11:08:16.624,55.060,1.723,-0.320,-1.021
1680278896644,2023-03-31T11:08:16.644,55.080,1.273,-0.373,-0.842
1680278896664,2023-03-31T11:08:16.664,55.100,0.987,-0.431,-0.499
1680278896684,2023-03-31T11:08:16.684,55.120,0.983,-0.335,-0.560
1680278896704,2023-03-31T11:08:16.704,55.140,0.998,-0.644,-0.979
1680278896724,2023-03-31T11:08:16.724,55.160,0.758,-0.332,-1.056
1680278896744,2023-03-31T11:08:16.744,55.180,0.511,-0.057,-1.052
1680278896764,2023-03-31T11:08:16.764,55.200,0.206,-0.454,-1.052
1680278896784,2023-03-31T11:08:16.784,55.220,0.770,-0.785,-0.758
1680278896804,2023-03-31T11:08:16.804,55.240,1.105,-0.393,-0.526
1680278896824,2023-03-31T11:08:16.824,55.260,0.579,-0.111,-0.606
1680278896844,2023-03-31T11:08:16.844,55.280,0.091,-0.328,-0.755
1680278896864,2023-03-31T11:08:16.864,55.300,0.030,-0.804,-0.781
1680278896884,2023-03-31T11:08:16.884,55.320,-0.084,-1.269,-0.892
1680278896904,2023-03-31T11:08:16.904,55.340,-0.244,-0.728,-0.808
1680278896924,2023-03-31T11:08:16.924,55.360,-0.004,-0.168,-0.705
1680278896944,2023-03-31T11:08:16.944,55.380,0.480,0.907,-0.454
1680278896964,2023-03-31T11:08:16.964,55.400,0.488,1.490,-0.316
1680278896984,2023-03-31T11:08:16.984,55.420,0.713,1.425,-0.179
1680278897004,2023-03-31T11:08:17.004,55.440,1.014,1.185,-0.080
1680278897024,2023-03-31T11:08:17.024,55.460,0.793,1.128,-0.076
1680278897044,2023-03-31T11:08:17.044,55.480,0.587,1.021,-0.213
1680278897064,2023-03-31T11:08:17.064,55.500,0.560,0.629,-0.293
1680278897084,2023-03-31T11:08:17.084,55.520,0.152,0.332,-0.450
1680278897104,2023-03-31T11:08:17.104,55.540,0.217,0.267,-0.549
1680278897124,2023-03-31T11:08:17.124,55.560,0.385,0.103,-0.667
1680278897144,2023-03-31T11:08:17.144,55.580,0.583,0.248,-0.545
1680278897164,2023-03-31T11:08:17.164,55.600,0.545,0.918,-0.358
1680278897184,2023-03-31T11:08:17.184,55.620,0.389,1.330,-0.396
1680278897204,2023-03-31T11:08:17.204,55.640,0.415,0.800,-0.724
1680278897224,2023-03-31T11:08:17.224,55.660,0.366,0.553,-0.907
1680278897244,2023-03-31T11:08:17.244,55.680,0.225,0.918,-0.716
1680278897264,2023-03-31T11:08:17.264,55.700,0.191,1.471,-0.526
1680278897284,2023-03-31T11:08:17.284,55.720,0.141,1.662,-0.598
1680278897304,2023-03-31T11:08:17.304,55.740,0.358,1.528,-0.755
1680278897324,2023-03-31T11:08:17.324,55.760,0.564,1.101,-0.865
1680278897344,2023-03-31T11:08:17.344,55.780,0.545,0.579,-1.033
1680278897364,2023-03-31T11:08:17.364,55.800,0.511,0.492,-0.918
1680278897384,2023-03-31T11:08:17.384,55.820,0.804,0.915,-0.819
1680278897404,2023-03-31T11:08:17.404,55.840,0.575,0.354,-0.614
1680278897424,2023-03-31T11:08:17.424,55.860,0.286,-0.050,-0.560
1680278897444,2023-03-31T11:08:17.444,55.880,0.316,0.160,-0.507
1680278897464,2023-03-31T11:08:17.464,55.900,0.469,0.152,-0.038
1680278897484,2023-03-31T11:08:17.484,55.920,0.446,-0.030,0.080
1680278897504,2023-03-31T11:08:17.504,55.940,0.286,-0.232,-0.244
1680278897524,2023-03-31T11:08:17.524,55.960,0.286,-0.297,-0.408
1680278897544,2023-03-31T11:08:17.544,55.980,0.393,-0.732,-0.232
1680278897564,2023-03-31T11:08:17.564,56.000,0.293,-1.151,0.004
1680278897584,2023-03-31T11:08:17.584,56.020,-0.095,-0.217,0.122
1680278897604,2023-03-31T11:08:17.604,56.040,-0.240,-0.553,-0.015
1680278897624,2023-03-31T11:08:17.624,56.060,-0.004,-1.719,-0.412
1680278897644,2023-03-31T11:08:17.644,56.080,0.145,-1.456,-0.522
1680278897664,2023-03-31T11:08:17.664,56.100,-0.236,-0.427,-0.556
1680278897684,2023-03-31T11:08:17.684,56.120,-0.724,-0.869,-0.816
1680278897704,2023-03-31T11:08:17.704,56.140,-0.758,-1.563,-1.193
1680278897724,2023-03-31T11:08:17.724,56.160,0.030,-1.582,-0.831
1680278897744,2023-03-31T11:08:17.744,56.180,0.640,-0.758,-0.476
1680278897764,2023-03-31T11:08:17.764,56.200,0.675,-0.671,-0.591
1680278897784,2023-03-31T11:08:17.784,56.220,0.838,-0.728,-0.568
1680278897804,2023-03-31T11:08:17.804,56.240,0.915,-0.926,-0.598
1680278897824,2023-03-31T11:08:17.824,56.260,0.758,-1.018,-0.869
1680278897844,2023-03-31T11:08:17.844,56.280,0.629,-1.082,-1.292
1680278897864,2023-03-31T11:08:17.864,56.300,0.351,-1.799,-1.631
1680278897884,2023-03-31T11:08:17.884,56.320,0.137,-2.965,-1.723
1680278897904,2023-03-31T11:08:17.904,56.340,-0.332,-2.927,-1.608
1680278897924,2023-03-31T11:08:17.924,56.360,-0.499,-1.978,-1.441
1680278897944,2023-03-31T11:08:17.944,56.380,-0.023,-1.597,-1.261
1680278897964,2023-03-31T11:08:17.964,56.400,0.259,-1.528,-1.273
1680278897984,2023-03-31T11:08:17.984,56.420,0.362,-1.139,-1.258
1680278898004,2023-03-31T11:08:18.004,56.440,0.141,-0.880,-1.265
1680278898024,2023-03-31T11:08:18.024,56.460,-0.518,-2.271,-1.761
1680278898044,2023-03-31T11:08:18.044,56.480,-0.572,-3.411,-2.115
1680278898064,2023-03-31T11:08:18.064,56.500,-0.141,-2.656,-1.612
1680278898084,2023-03-31T11:08:18.084,56.520,0.133,-0.781,-0.972
1680278898104,2023-03-31T11:08:18.104,56.540,0.069,0.206,-0.907
1680278898124,2023-03-31T11:08:18.124,56.560,0.050,-0.385,-1.269
1680278898144,2023-03-31T11:08:18.144,56.580,0.076,-1.223,-1.604
1680278898164,2023-03-31T11:08:18.164,56.600,0.080,-0.370,-1.292
1680278898184,2023-03-31T11:08:18.184,56.620,0.373,0.480,-0.751
1680278898204,2023-03-31T11:08:18.204,56.640,0.629,0.556,-0.572
1680278898224,2023-03-31T11:08:18.224,56.660,0.564,-0.187,-0.987
1680278898244,2023-03-31T11:08:18.244,56.680,0.252,-1.319,-1.566
1680278898264,2023-03-31T11:08:18.264,56.700,0.194,-1.928,-1.688
1680278898284,2023-03-31T11:08:18.284,56.720,0.774,-1.212,-0.941
1680278898304,2023-03-31T11:08:18.304,56.740,0.697,-0.419,-0.492
1680278898324,2023-03-31T11:08:18.324,56.760,0.598,-0.568,-0.739
1680278898344,2023-03-31T11:08:18.344,56.780,0.541,-1.132,-1.139
1680278898364,2023-03-31T11:08:18.364,56.800,0.522,-1.269,-1.025
1680278898384,2023-03-31T11:08:18.384,56.820,0.503,-1.052,-0.777
1680278898404,2023-03-31T11:08:18.404,56.840,0.572,-0.488,-0.873
1680278898424,2023-03-31T11:08:18.424,56.860,0.968,-0.907,-1.033
1680278898444,2023-03-31T11:08:18.444,56.880,1.246,-1.639,-1.029
1680278898464,2023-03-31T11:08:18.464,56.900,0.796,-1.334,-1.105
1680278898484,2023-03-31T11:08:18.484,56.920,0.434,-0.796,-0.995
1680278898504,2023-03-31T11:08:18.504,56.940,0.431,-0.191,-0.686
1680278898524,2023-03-31T11:08:18.524,56.960,0.694,-0.595,-0.751
1680278898544,2023-03-31T11:08:18.544,56.980,1.178,-1.303,-0.976
1680278898564,2023-03-31T11:08:18.564,57.000,1.181,-0.027,-0.907
1680278898584,2023-03-31T11:08:18.584,57.020,0.880,1.197,-0.755
1680278898604,2023-03-31T11:08:18.604,57.040,0.396,0.004,-1.033
1680278898624,2023-03-31T11:08:18.624,57.060,0.244,-1.315,-1.307
1680278898644,2023-03-31T11:08:18.644,57.080,0.877,-0.781,-0.800
1680278898664,2023-03-31T11:08:18.664,57.100,1.357,0.240,-0.267
1680278898684,2023-03-31T11:08:18.684,57.120,1.052,-0.072,-0.259
1680278898704,2023-03-31T11:08:18.704,57.140,0.793,-0.541,-0.457
1680278898724,2023-03-31T11:08:18.724,57.160,0.896,-0.343,-0.553
1680278898744,2023-03-31T11:08:18.744,57.180,0.880,-0.236,-0.663
1680278898764,2023-03-31T11:08:18.764,57.200,1.178,-0.701,-0.884
1680278898784,2023-03-31T11:08:18.784,57.220,1.204,-0.385,-1.006
1680278898804,2023-03-31T11:08:18.804,57.240,0.873,-0.122,-1.018
1680278898824,2023-03-31T11:08:18.824,57.260,0.640,-0.175,-0.949
1680278898844,2023-03-31T11:08:18.844,57.280,0.579,-0.316,-0.808
1680278898864,2023-03-31T11:08:18.864,57.300,0.621,-0.179,-0.655
1680278898884,2023-03-31T11:08:18.884,57.320,0.526,0.488,-0.476
1680278898904,2023-03-31T11:08:18.904,57.340,0.415,0.511,-0.648
1680278898924,2023-03-31T11:08:18.924,57.360,0.602,-0.507,-0.934
1680278898944,2023-03-31T11:08:18.944,57.380,0.514,-0.835,-1.200
1680278898964,2023-03-31T11:08:18.964,57.400,0.747,-0.328,-1.094
1680278898984,2023-03-31T11:08:18.984,57.420,0.861,0.213,-0.896
1680278899004,2023-03-31T11:08:19.004,57.440,0.534,0.366,-0.983
1680278899024,2023-03-31T11:08:19.024,57.460,0.568,0.111,-1.090
1680278899044,2023-03-31T11:08:19.044,57.480,0.621,-0.038,-1.059
1680278899064,2023-03-31T11:08:19.064,57.500,0.282,-0.141,-1.079
1680278899084,2023-03-31T11:08:19.084,57.520,0.335,-0.011,-1.143
1680278899104,2023-03-31T11:08:19.104,57.540,0.549,0.358,-1.128
1680278899124,2023-03-31T11:08:19.124,57.560,0.393,-0.141,-1.250
1680278899144,2023-03-31T11:08:19.144,57.580,0.175,-0.362,-1.326
1680278899164,2023-03-31T11:08:19.164,57.600,0.507,-0.091,-1.330
1680278899184,2023-03-31T11:08:19.184,57.620,0.625,0.210,-1.189
1680278899204,2023-03-31T11:08:19.204,57.640,0.598,0.354,-1.120
