epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280003251,2023-03-31T11:26:43.251,39.400,9.840,6.227,-20.888
1680280003271,2023-03-31T11:26:43.271,39.420,10.793,0.293,-16.303
1680280003291,2023-03-31T11:26:43.291,39.440,13.171,19.002,-23.601
1680280003311,2023-03-31T11:26:43.311,39.460,15.373,51.734,-46.498
1680280003331,2023-03-31T11:26:43.331,39.480,17.919,35.175,-51.387
1680280003351,2023-03-31T11:26:43.351,39.500,13.765,-24.821,-24.649
1680280003371,2023-03-31T11:26:43.371,39.520,14.120,-11.014,-19.924
1680280003391,2023-03-31T11:26:43.391,39.540,23.941,30.595,-35.354
1680280003411,2023-03-31T11:26:43.411,39.560,20.888,32.515,-36.585
1680280003431,2023-03-31T11:26:43.431,39.580,15.004,18.830,-32.500
1680280003451,2023-03-31T11:26:43.451,39.600,15.537,13.777,-31.376
1680280003471,2023-03-31T11:26:43.471,39.620,18.251,31.932,-36.578
1680280003491,2023-03-31T11:26:43.491,39.640,17.511,39.848,-40.888
1680280003511,2023-03-31T11:26:43.511,39.660,8.312,20.968,-31.734
1680280003531,2023-03-31T11:26:43.531,39.680,0.080,21.059,-26.871
1680280003551,2023-03-31T11:26:43.551,39.700,-0.191,31.852,-34.707
1680280003571,2023-03-31T11:26:43.571,39.720,-2.165,28.609,-36.658
1680280003591,2023-03-31T11:26:43.591,39.740,-4.337,14.200,-29.024
1680280003611,2023-03-31T11:26:43.611,39.760,-4.996,11.120,-24.752
1680280003631,2023-03-31T11:26:43.631,39.780,-7.203,27.588,-28.796
1680280003651,2023-03-31T11:26:43.651,39.800,-12.344,34.950,-33.201
1680280003671,2023-03-31T11:26:43.671,39.820,-20.663,23.136,-32.530
1680280003691,2023-03-31T11:26:43.691,39.840,-28.792,13.095,-28.613
1680280003711,2023-03-31T11:26:43.711,39.860,-29.455,6.383,-24.855
1680280003731,2023-03-31T11:26:43.731,39.880,-24.078,-0.873,-28.064
1680280003751,2023-03-31T11:26:43.751,39.900,-18.392,8.289,-33.906
1680280003771,2023-03-31T11:26:43.771,39.920,-13.159,26.101,-35.560
1680280003791,2023-03-31T11:26:43.791,39.940,-8.281,36.105,-35.057
1680280003811,2023-03-31T11:26:43.811,39.960,-8.815,41.566,-33.304
1680280003831,2023-03-31T11:26:43.831,39.980,-9.870,36.197,-21.646
1680280003851,2023-03-31T11:26:43.851,40.000,-8.556,28.357,-19.413
1680280003871,2023-03-31T11:26:43.871,40.020,-9.188,29.135,-20.400
1680280003891,2023-03-31T11:26:43.891,40.040,-9.284,30.034,-18.102
1680280003911,2023-03-31T11:26:43.911,40.060,-12.378,18.952,-16.898
1680280003931,2023-03-31T11:26:43.931,40.080,-16.593,1.387,-15.762
1680280003951,2023-03-31T11:26:43.951,40.100,-16.696,-16.216,-8.136
1680280003971,2023-03-31T11:26:43.971,40.120,-15.694,-19.390,-3.312
1680280003991,2023-03-31T11:26:43.991,40.140,-17.992,-19.870,-4.120
1680280004011,2023-03-31T11:26:44.011,40.160,-21.563,-34.928,-2.660
1680280004031,2023-03-31T11:26:44.031,40.180,-27.954,-53.129,-2.054
1680280004051,2023-03-31T11:26:44.051,40.200,-31.136,-65.518,-0.716
1680280004071,2023-03-31T11:26:44.071,40.220,-27.866,-62.443,4.028
1680280004091,2023-03-31T11:26:44.091,40.240,-18.506,-57.237,8.449
1680280004111,2023-03-31T11:26:44.111,40.260,-7.744,-52.969,12.085
1680280004131,2023-03-31T11:26:44.131,40.280,-0.896,-30.385,17.854
1680280004151,2023-03-31T11:26:44.151,40.300,0.050,-8.678,20.934
1680280004171,2023-03-31T11:26:44.171,40.320,3.525,-10.915,21.334
1680280004191,2023-03-31T11:26:44.191,40.340,12.553,-23.224,17.527
1680280004211,2023-03-31T11:26:44.211,40.360,19.120,-20.366,9.272
1680280004231,2023-03-31T11:26:44.231,40.380,21.090,-14.806,3.861
1680280004251,2023-03-31T11:26:44.251,40.400,21.883,-15.663,0.675
1680280004271,2023-03-31T11:26:44.271,40.420,20.766,-18.079,-2.805
1680280004291,2023-03-31T11:26:44.291,40.440,20.320,-22.752,-6.402
1680280004311,2023-03-31T11:26:44.311,40.460,19.859,-24.394,-11.502
1680280004331,2023-03-31T11:26:44.331,40.480,17.820,-23.994,-16.761
1680280004351,2023-03-31T11:26:44.351,40.500,13.609,-20.644,-20.621
1680280004371,2023-03-31T11:26:44.371,40.520,10.522,-20.701,-23.899
1680280004391,2023-03-31T11:26:44.391,40.540,9.714,-13.758,-29.444
1680280004411,2023-03-31T11:26:44.411,40.560,9.310,-15.564,-31.986
1680280004431,2023-03-31T11:26:44.431,40.580,9.840,-30.488,-28.891
1680280004451,2023-03-31T11:26:44.451,40.600,6.357,-25.255,-32.012
1680280004471,2023-03-31T11:26:44.471,40.620,2.950,-17.630,-34.562
1680280004491,2023-03-31T11:26:44.491,40.640,3.445,-17.397,-33.796
1680280004511,2023-03-31T11:26:44.511,40.660,3.647,-14.718,-33.106
1680280004531,2023-03-31T11:26:44.531,40.680,3.270,-9.512,-33.270
1680280004551,2023-03-31T11:26:44.551,40.700,-0.149,-6.764,-35.046
1680280004571,2023-03-31T11:26:44.571,40.720,-3.136,-10.545,-35.495
1680280004591,2023-03-31T11:26:44.591,40.740,-4.177,-19.684,-33.670
1680280004611,2023-03-31T11:26:44.611,40.760,-5.644,-20.457,-32.287
1680280004631,2023-03-31T11:26:44.631,40.780,-7.043,-15.107,-32.157
1680280004651,2023-03-31T11:26:44.651,40.800,-6.494,-6.280,-35.111
1680280004671,2023-03-31T11:26:44.671,40.820,-3.190,3.651,-37.671
1680280004691,2023-03-31T11:26:44.691,40.840,1.292,7.382,-38.011
1680280004711,2023-03-31T11:26:44.711,40.860,4.733,7.492,-35.804
1680280004731,2023-03-31T11:26:44.731,40.880,7.161,4.973,-31.852
1680280004751,2023-03-31T11:26:44.751,40.900,8.666,3.304,-28.159
1680280004771,2023-03-31T11:26:44.771,40.920,10.473,-9.486,-21.075
1680280004791,2023-03-31T11:26:44.791,40.940,10.930,-21.860,-12.904
1680280004811,2023-03-31T11:26:44.811,40.960,9.264,-7.576,-16.105
1680280004831,2023-03-31T11:26:44.831,40.980,7.317,8.354,-22.367
1680280004851,2023-03-31T11:26:44.851,41.000,4.966,2.938,-22.027
1680280004871,2023-03-31T11:26:44.871,41.020,4.958,-5.034,-19.428
1680280004891,2023-03-31T11:26:44.891,41.040,7.226,-0.373,-18.937
1680280004911,2023-03-31T11:26:44.911,41.060,10.358,9.280,-21.109
1680280004931,2023-03-31T11:26:44.931,41.080,11.200,15.983,-23.457
1680280004951,2023-03-31T11:26:44.951,41.100,11.044,18.228,-26.319
1680280004971,2023-03-31T11:26:44.971,41.120,12.900,13.392,-25.960
1680280004991,2023-03-31T11:26:44.991,41.140,18.182,13.438,-25.225
1680280005011,2023-03-31T11:26:45.011,41.160,23.255,24.238,-27.717
1680280005031,2023-03-31T11:26:45.031,41.180,27.420,33.834,-27.656
1680280005051,2023-03-31T11:26:45.051,41.200,30.065,33.018,-21.787
1680280005071,2023-03-31T11:26:45.071,41.220,30.610,23.559,-12.298
1680280005091,2023-03-31T11:26:45.091,41.240,32.614,15.457,-1.410
1680280005111,2023-03-31T11:26:45.111,41.260,36.448,25.252,1.654
1680280005131,2023-03-31T11:26:45.131,41.280,39.345,39.646,-4.790
1680280005151,2023-03-31T11:26:45.151,41.300,41.662,46.402,-8.708
1680280005171,2023-03-31T11:26:45.171,41.320,44.566,54.200,-8.510
1680280005191,2023-03-31T11:26:45.191,41.340,41.963,49.707,-1.239
1680280005211,2023-03-31T11:26:45.211,41.360,29.878,53.845,-1.273
1680280005231,2023-03-31T11:26:45.231,41.380,22.626,51.357,-1.818
1680280005251,2023-03-31T11:26:45.251,41.400,18.628,28.948,5.278
1680280005271,2023-03-31T11:26:45.271,41.420,15.465,32.016,7.321
1680280005291,2023-03-31T11:26:45.291,41.440,12.961,41.079,6.700
1680280005311,2023-03-31T11:26:45.311,41.460,9.394,29.390,11.284
1680280005331,2023-03-31T11:26:45.331,41.480,8.266,18.468,13.895
1680280005351,2023-03-31T11:26:45.351,41.500,6.711,14.607,16.810
1680280005371,2023-03-31T11:26:45.371,41.520,2.565,16.223,19.162
1680280005391,2023-03-31T11:26:45.391,41.540,1.128,15.648,18.125
1680280005411,2023-03-31T11:26:45.411,41.560,5.400,4.295,21.448
1680280005431,2023-03-31T11:26:45.431,41.580,7.915,9.684,18.758
1680280005451,2023-03-31T11:26:45.451,41.600,8.613,23.639,10.000
1680280005471,2023-03-31T11:26:45.471,41.620,7.934,21.509,7.782
1680280005491,2023-03-31T11:26:45.491,41.640,7.508,16.010,9.661
1680280005511,2023-03-31T11:26:45.511,41.660,4.600,18.171,5.896
1680280005531,2023-03-31T11:26:45.531,41.680,0.213,19.745,1.761
1680280005551,2023-03-31T11:26:45.551,41.700,-5.438,22.210,2.066
1680280005571,2023-03-31T11:26:45.571,41.720,-10.972,13.891,8.316
1680280005591,2023-03-31T11:26:45.591,41.740,-14.558,6.208,14.859
1680280005611,2023-03-31T11:26:45.611,41.760,-14.280,6.848,16.791
1680280005631,2023-03-31T11:26:45.631,41.780,-13.681,3.830,17.066
1680280005651,2023-03-31T11:26:45.651,41.800,-13.548,-8.133,17.839
1680280005671,2023-03-31T11:26:45.671,41.820,-14.192,-19.356,19.973
1680280005691,2023-03-31T11:26:45.691,41.840,-19.649,-21.334,21.452
1680280005711,2023-03-31T11:26:45.711,41.860,-22.332,-24.714,22.001
1680280005731,2023-03-31T11:26:45.731,41.880,-18.468,-25.774,17.980
1680280005751,2023-03-31T11:26:45.751,41.900,-13.807,-23.624,11.829
1680280005771,2023-03-31T11:26:45.771,41.920,-13.415,-25.583,7.351
1680280005791,2023-03-31T11:26:45.791,41.940,-15.998,-31.044,6.650
1680280005811,2023-03-31T11:26:45.811,41.960,-15.732,-33.236,5.785
1680280005831,2023-03-31T11:26:45.831,41.980,-14.257,-34.116,5.229
1680280005851,2023-03-31T11:26:45.851,42.000,-12.184,-35.191,4.889
1680280005871,2023-03-31T11:26:45.871,42.020,-11.425,-40.080,1.109
1680280005891,2023-03-31T11:26:45.891,42.040,-18.624,-65.979,-6.395
1680280005911,2023-03-31T11:26:45.911,42.060,-27.572,-109.840,-13.704
1680280005931,2023-03-31T11:26:45.931,42.080,-26.601,-124.874,-20.118
1680280005951,2023-03-31T11:26:45.951,42.100,-22.088,-124.874,-25.625
1680280005971,2023-03-31T11:26:45.971,42.120,-26.894,-124.470,-32.054
1680280005991,2023-03-31T11:26:45.991,42.140,-34.040,-124.874,-46.178
1680280006011,2023-03-31T11:26:46.011,42.160,-38.011,-124.874,-58.872
1680280006031,2023-03-31T11:26:46.031,42.180,-41.806,-124.867,-67.222
1680280006051,2023-03-31T11:26:46.051,42.200,-57.290,-124.874,-84.032
1680280006071,2023-03-31T11:26:46.071,42.220,-61.452,-124.874,-103.037
1680280006091,2023-03-31T11:26:46.091,42.240,-55.667,-124.874,-117.062
1680280006111,2023-03-31T11:26:46.111,42.260,-70.518,-124.874,-124.874
1680280006131,2023-03-31T11:26:46.131,42.280,-80.751,-124.874,-124.874
1680280006151,2023-03-31T11:26:46.151,42.300,-82.279,-124.874,-124.680
1680280006171,2023-03-31T11:26:46.171,42.320,-75.442,-124.874,-124.874
1680280006191,2023-03-31T11:26:46.191,42.340,-55.194,-79.367,-124.874
1680280006211,2023-03-31T11:26:46.211,42.360,-27.367,59.527,-124.874
1680280006231,2023-03-31T11:26:46.231,42.380,5.762,124.874,-124.874
1680280006251,2023-03-31T11:26:46.251,42.400,63.708,124.874,-124.874
1680280006271,2023-03-31T11:26:46.271,42.420,124.874,123.281,-124.874
1680280006291,2023-03-31T11:26:46.291,42.440,124.874,124.874,-121.463
1680280006311,2023-03-31T11:26:46.311,42.460,123.872,124.874,-70.290
1680280006331,2023-03-31T11:26:46.331,42.480,124.771,124.844,3.194
1680280006351,2023-03-31T11:26:46.351,42.500,124.874,124.874,33.510
1680280006371,2023-03-31T11:26:46.371,42.520,124.863,124.874,54.390
1680280006391,2023-03-31T11:26:46.391,42.540,124.874,124.874,94.489
1680280006411,2023-03-31T11:26:46.411,42.560,124.874,124.874,124.116
1680280006431,2023-03-31T11:26:46.431,42.580,124.874,124.874,124.874
1680280006451,2023-03-31T11:26:46.451,42.600,118.982,95.107,124.474
1680280006471,2023-03-31T11:26:46.471,42.620,83.163,-25.141,124.809
1680280006491,2023-03-31T11:26:46.491,42.640,58.418,-97.679,124.874
1680280006511,2023-03-31T11:26:46.511,42.660,67.321,-90.671,124.870
1680280006531,2023-03-31T11:26:46.531,42.680,81.803,-68.091,124.874
1680280006551,2023-03-31T11:26:46.551,42.700,83.788,-45.659,124.874
1680280006571,2023-03-31T11:26:46.571,42.720,85.320,-10.655,124.874
1680280006591,2023-03-31T11:26:46.591,42.740,84.238,12.732,124.874
1680280006611,2023-03-31T11:26:46.611,42.760,69.192,9.962,123.727
1680280006631,2023-03-31T11:26:46.631,42.780,54.394,22.477,114.318
1680280006651,2023-03-31T11:26:46.651,42.800,32.992,31.825,99.040
1680280006671,2023-03-31T11:26:46.671,42.820,2.302,8.075,94.158
1680280006691,2023-03-31T11:26:46.691,42.840,2.839,24.550,79.131
1680280006711,2023-03-31T11:26:46.711,42.860,5.838,56.860,51.193
1680280006731,2023-03-31T11:26:46.731,42.880,-21.094,67.210,34.040
1680280006751,2023-03-31T11:26:46.751,42.900,-28.464,99.973,23.880
1680280006771,2023-03-31T11:26:46.771,42.920,-1.479,124.874,7.382
1680280006791,2023-03-31T11:26:46.791,42.940,18.270,124.874,3.617
1680280006811,2023-03-31T11:26:46.811,42.960,22.946,75.572,9.916
1680280006831,2023-03-31T11:26:46.831,42.980,8.476,-5.354,12.435
1680280006851,2023-03-31T11:26:46.851,43.000,-1.589,-8.670,8.880
1680280006871,2023-03-31T11:26:46.871,43.020,-2.389,17.969,9.867
1680280006891,2023-03-31T11:26:46.891,43.040,-1.265,12.077,16.429
1680280006911,2023-03-31T11:26:46.911,43.060,-2.832,6.852,14.101
1680280006931,2023-03-31T11:26:46.931,43.080,-1.803,4.116,8.800
1680280006951,2023-03-31T11:26:46.951,43.100,-11.212,-1.856,0.419
1680280006971,2023-03-31T11:26:46.971,43.120,-11.620,1.090,-7.889
1680280006991,2023-03-31T11:26:46.991,43.140,-4.409,4.482,-9.226
1680280007011,2023-03-31T11:26:47.011,43.160,-4.425,-2.992,-0.160
1680280007031,2023-03-31T11:26:47.031,43.180,5.678,-5.030,12.691
1680280007051,2023-03-31T11:26:47.051,43.200,12.279,-2.454,24.966
1680280007071,2023-03-31T11:26:47.071,43.220,14.123,1.589,30.728
1680280007091,2023-03-31T11:26:47.091,43.240,7.348,0.263,29.550
1680280007111,2023-03-31T11:26:47.111,43.260,-3.544,11.395,18.864
1680280007131,2023-03-31T11:26:47.131,43.280,-11.898,24.619,0.179
1680280007151,2023-03-31T11:26:47.151,43.300,-23.434,15.488,-19.783
1680280007171,2023-03-31T11:26:47.171,43.320,-20.503,3.700,-35.225
1680280007191,2023-03-31T11:26:47.191,43.340,-4.657,-13.110,-43.171
1680280007211,2023-03-31T11:26:47.211,43.360,13.777,-43.899,-23.098
1680280007231,2023-03-31T11:26:47.231,43.380,7.222,-35.175,4.017
1680280007251,2023-03-31T11:26:47.251,43.400,6.490,3.639,4.196
1680280007271,2023-03-31T11:26:47.271,43.420,7.489,-16.730,2.443
1680280007291,2023-03-31T11:26:47.291,43.440,9.101,-49.760,-1.684
1680280007311,2023-03-31T11:26:47.311,43.460,11.772,-62.142,-8.304
1680280007331,2023-03-31T11:26:47.331,43.480,20.114,-47.005,-9.291
1680280007351,2023-03-31T11:26:47.351,43.500,23.815,-25.377,-7.256
1680280007371,2023-03-31T11:26:47.371,43.520,16.037,-13.563,-7.420
1680280007391,2023-03-31T11:26:47.391,43.540,-2.348,7.515,-12.489
1680280007411,2023-03-31T11:26:47.411,43.560,-12.778,44.627,-38.186
1680280007431,2023-03-31T11:26:47.431,43.580,-35.442,-10.568,-40.274
1680280007451,2023-03-31T11:26:47.451,43.600,-8.563,-22.687,-30.091
1680280007471,2023-03-31T11:26:47.471,43.620,8.449,-15.869,-16.932
1680280007491,2023-03-31T11:26:47.491,43.640,8.765,-3.689,-1.540
1680280007511,2023-03-31T11:26:47.511,43.660,6.490,16.757,0.107
1680280007531,2023-03-31T11:26:47.531,43.680,4.897,8.338,-2.199
1680280007551,2023-03-31T11:26:47.551,43.700,-1.441,-0.751,2.039
1680280007571,2023-03-31T11:26:47.571,43.720,-2.485,11.989,2.107
1680280007591,2023-03-31T11:26:47.591,43.740,-2.893,12.050,8.014
1680280007611,2023-03-31T11:26:47.611,43.760,-6.970,12.458,15.598
1680280007631,2023-03-31T11:26:47.631,43.780,-12.508,20.861,23.803
1680280007651,2023-03-31T11:26:47.651,43.800,-19.546,30.884,33.445
1680280007671,2023-03-31T11:26:47.671,43.820,-28.834,35.191,37.816
1680280007691,2023-03-31T11:26:47.691,43.840,-35.217,36.014,37.748
1680280007711,2023-03-31T11:26:47.711,43.860,-28.857,44.318,36.113
1680280007731,2023-03-31T11:26:47.731,43.880,-19.036,47.287,31.776
1680280007751,2023-03-31T11:26:47.751,43.900,-16.947,36.357,27.679
1680280007771,2023-03-31T11:26:47.771,43.920,-16.650,25.770,28.319
1680280007791,2023-03-31T11:26:47.791,43.940,-11.334,22.976,31.715
1680280007811,2023-03-31T11:26:47.811,43.960,1.993,32.229,32.389
1680280007831,2023-03-31T11:26:47.831,43.980,6.162,33.140,31.155
1680280007851,2023-03-31T11:26:47.851,44.000,3.944,28.316,31.669
1680280007871,2023-03-31T11:26:47.871,44.020,8.144,28.133,31.570
1680280007891,2023-03-31T11:26:47.891,44.040,8.521,27.862,28.979
1680280007911,2023-03-31T11:26:47.911,44.060,1.006,17.210,25.911
1680280007931,2023-03-31T11:26:47.931,44.080,1.052,7.329,24.958
1680280007951,2023-03-31T11:26:47.951,44.100,3.628,9.524,20.240
1680280007971,2023-03-31T11:26:47.971,44.120,7.473,13.579,18.689
1680280007991,2023-03-31T11:26:47.991,44.140,14.135,16.589,16.799
1680280008011,2023-03-31T11:26:48.011,44.160,17.268,11.848,12.702
1680280008031,2023-03-31T11:26:48.031,44.180,15.575,3.872,8.201
1680280008051,2023-03-31T11:26:48.051,44.200,13.716,-0.095,5.179
1680280008071,2023-03-31T11:26:48.071,44.220,12.241,-3.769,1.071
1680280008091,2023-03-31T11:26:48.091,44.240,12.146,-4.280,-0.892
1680280008111,2023-03-31T11:26:48.111,44.260,14.566,-2.382,-1.883
1680280008131,2023-03-31T11:26:48.131,44.280,18.007,0.503,-4.768
1680280008151,2023-03-31T11:26:48.151,44.300,15.301,0.823,-8.758
1680280008171,2023-03-31T11:26:48.171,44.320,8.247,-4.268,-13.075
1680280008191,2023-03-31T11:26:48.191,44.340,-0.560,-7.165,-22.096
1680280008211,2023-03-31T11:26:48.211,44.360,-5.065,-11.974,-30.080
1680280008231,2023-03-31T11:26:48.231,44.380,-5.168,-16.139,-29.882
1680280008251,2023-03-31T11:26:48.251,44.400,-0.503,-15.728,-21.616
1680280008271,2023-03-31T11:26:48.271,44.420,8.883,-14.173,-11.639
1680280008291,2023-03-31T11:26:48.291,44.440,15.747,-3.601,-6.406
1680280008311,2023-03-31T11:26:48.311,44.460,21.086,3.377,-4.375
1680280008331,2023-03-31T11:26:48.331,44.480,19.996,3.331,-5.739
1680280008351,2023-03-31T11:26:48.351,44.500,9.352,-0.103,-8.182
1680280008371,2023-03-31T11:26:48.371,44.520,5.785,-4.444,-5.537
1680280008391,2023-03-31T11:26:48.391,44.540,11.658,5.530,-2.054
1680280008411,2023-03-31T11:26:48.411,44.560,14.451,20.595,0.549
1680280008431,2023-03-31T11:26:48.431,44.580,1.414,22.969,-4.154
1680280008451,2023-03-31T11:26:48.451,44.600,-1.414,14.966,-0.808
1680280008471,2023-03-31T11:26:48.471,44.620,0.198,3.342,4.238
1680280008491,2023-03-31T11:26:48.491,44.640,-0.404,-6.193,2.397
1680280008511,2023-03-31T11:26:48.511,44.660,1.170,-10.000,-1.543
1680280008531,2023-03-31T11:26:48.531,44.680,0.945,-7.717,-8.537
1680280008551,2023-03-31T11:26:48.551,44.700,-2.649,-6.040,-19.356
1680280008571,2023-03-31T11:26:48.571,44.720,-5.358,-13.380,-29.714
1680280008591,2023-03-31T11:26:48.591,44.740,-2.694,-19.131,-37.500
1680280008611,2023-03-31T11:26:48.611,44.760,8.247,-18.327,-34.870
1680280008631,2023-03-31T11:26:48.631,44.780,12.656,-23.300,-26.368
1680280008651,2023-03-31T11:26:48.651,44.800,3.761,-49.478,-49.150
1680280008671,2023-03-31T11:26:48.671,44.820,2.500,-78.258,-58.979
1680280008691,2023-03-31T11:26:48.691,44.840,9.893,-81.471,-38.952
1680280008711,2023-03-31T11:26:48.711,44.860,31.616,-83.228,-22.820
1680280008731,2023-03-31T11:26:48.731,44.880,77.896,-87.569,11.646
1680280008751,2023-03-31T11:26:48.751,44.900,122.759,-106.181,72.268
1680280008771,2023-03-31T11:26:48.771,44.920,68.438,-113.201,8.788
1680280008791,2023-03-31T11:26:48.791,44.940,-4.585,-123.255,-19.783
1680280008811,2023-03-31T11:26:48.811,44.960,-74.977,-124.874,0.103
1680280008831,2023-03-31T11:26:48.831,44.980,-124.874,-124.733,-19.931
1680280008851,2023-03-31T11:26:48.851,45.000,-124.874,-124.817,-24.756
1680280008871,2023-03-31T11:26:48.871,45.020,-123.780,-106.044,-26.056
1680280008891,2023-03-31T11:26:48.891,45.040,-124.874,-57.279,-20.259
1680280008911,2023-03-31T11:26:48.911,45.060,-124.874,-32.889,-5.042
1680280008931,2023-03-31T11:26:48.931,45.080,-124.855,-45.957,27.321
1680280008951,2023-03-31T11:26:48.951,45.100,-124.874,-78.411,65.636
1680280008971,2023-03-31T11:26:48.971,45.120,-124.874,-100.343,105.621
1680280008991,2023-03-31T11:26:48.991,45.140,-124.874,-118.243,124.874
1680280009011,2023-03-31T11:26:49.011,45.160,-124.874,-124.874,124.874
1680280009031,2023-03-31T11:26:49.031,45.180,-124.874,-117.138,124.474
1680280009051,2023-03-31T11:26:49.051,45.200,-124.874,-68.731,124.874
1680280009071,2023-03-31T11:26:49.071,45.220,-119.760,-10.598,124.874
1680280009091,2023-03-31T11:26:49.091,45.240,-95.335,48.925,124.870
1680280009111,2023-03-31T11:26:49.111,45.260,-71.925,110.796,124.874
1680280009131,2023-03-31T11:26:49.131,45.280,-51.894,124.874,122.165
1680280009151,2023-03-31T11:26:49.151,45.300,-29.729,122.622,111.658
1680280009171,2023-03-31T11:26:49.171,45.320,-8.041,114.554,101.059
1680280009191,2023-03-31T11:26:49.191,45.340,9.272,111.124,91.566
1680280009211,2023-03-31T11:26:49.211,45.360,15.343,117.805,82.763
1680280009231,2023-03-31T11:26:49.231,45.380,4.924,124.874,63.075
1680280009251,2023-03-31T11:26:49.251,45.400,-21.604,124.874,31.475
1680280009271,2023-03-31T11:26:49.271,45.420,-48.369,117.710,9.924
1680280009291,2023-03-31T11:26:49.291,45.440,-39.668,68.750,20.072
1680280009311,2023-03-31T11:26:49.311,45.460,-18.529,44.585,25.389
1680280009331,2023-03-31T11:26:49.331,45.480,9.284,47.938,24.897
1680280009351,2023-03-31T11:26:49.351,45.500,37.104,42.793,25.918
1680280009371,2023-03-31T11:26:49.371,45.520,50.598,29.977,14.668
1680280009391,2023-03-31T11:26:49.391,45.540,45.141,17.142,3.971
1680280009411,2023-03-31T11:26:49.411,45.560,39.264,10.274,-0.412
