epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278518205,2023-03-31T11:01:58.205,63.620,14.729,-1.265,-12.100
1680278518225,2023-03-31T11:01:58.225,63.640,15.084,-0.164,-12.519
1680278518245,2023-03-31T11:01:58.245,63.660,13.095,-0.888,-11.578
1680278518265,2023-03-31T11:01:58.265,63.680,9.668,-4.581,-10.736
1680278518285,2023-03-31T11:01:58.285,63.700,5.629,-9.829,-11.208
1680278518305,2023-03-31T11:01:58.305,63.720,2.546,-14.802,-11.803
1680278518325,2023-03-31T11:01:58.325,63.740,2.111,-16.425,-12.515
1680278518345,2023-03-31T11:01:58.345,63.760,3.777,-14.444,-13.559
1680278518365,2023-03-31T11:01:58.365,63.780,5.800,-11.280,-14.554
1680278518385,2023-03-31T11:01:58.385,63.800,6.700,-9.364,-14.657
1680278518405,2023-03-31T11:01:58.405,63.820,5.911,-8.796,-14.272
1680278518425,2023-03-31T11:01:58.425,63.840,4.226,-8.773,-13.418
1680278518445,2023-03-31T11:01:58.445,63.860,2.496,-9.360,-12.138
1680278518465,2023-03-31T11:01:58.465,63.880,0.636,-9.455,-10.796
1680278518485,2023-03-31T11:01:58.485,63.900,-0.835,-9.806,-9.230
1680278518505,2023-03-31T11:01:58.505,63.920,-1.734,-9.623,-7.355
1680278518525,2023-03-31T11:01:58.525,63.940,-1.986,-8.209,-5.534
1680278518545,2023-03-31T11:01:58.545,63.960,-1.261,-6.189,-3.754
1680278518565,2023-03-31T11:01:58.565,63.980,0.145,-4.345,-1.982
1680278518585,2023-03-31T11:01:58.585,64.000,2.283,-0.720,-0.850
1680278518605,2023-03-31T11:01:58.605,64.020,4.676,3.003,0.690
1680278518625,2023-03-31T11:01:58.625,64.040,6.280,4.775,1.780
1680278518645,2023-03-31T11:01:58.645,64.060,6.543,6.361,2.378
1680278518665,2023-03-31T11:01:58.665,64.080,6.044,10.038,1.094
1680278518685,2023-03-31T11:01:58.685,64.100,3.510,13.514,-0.724
1680278518705,2023-03-31T11:01:58.705,64.120,-1.860,14.024,0.793
1680278518725,2023-03-31T11:01:58.725,64.140,-8.209,11.845,8.754
1680278518745,2023-03-31T11:01:58.745,64.160,-11.136,12.176,20.050
1680278518765,2023-03-31T11:01:58.765,64.180,-8.594,24.047,30.758
1680278518785,2023-03-31T11:01:58.785,64.200,-6.852,41.833,36.128
1680278518805,2023-03-31T11:01:58.805,64.220,-10.179,48.811,37.066
1680278518825,2023-03-31T11:01:58.825,64.240,-16.898,47.439,33.929
1680278518845,2023-03-31T11:01:58.845,64.260,-22.557,43.114,29.588
1680278518865,2023-03-31T11:01:58.865,64.280,-23.247,42.645,24.493
1680278518885,2023-03-31T11:01:58.885,64.300,-22.317,46.715,19.783
1680278518905,2023-03-31T11:01:58.905,64.320,-23.213,45.484,19.192
1680278518925,2023-03-31T11:01:58.925,64.340,-24.379,39.901,23.796
1680278518945,2023-03-31T11:01:58.945,64.360,-25.217,38.449,29.916
1680278518965,2023-03-31T11:01:58.965,64.380,-25.263,40.633,36.616
1680278518985,2023-03-31T11:01:58.985,64.400,-23.792,44.962,42.424
1680278519005,2023-03-31T11:01:59.005,64.420,-21.486,49.665,45.678
1680278519025,2023-03-31T11:01:59.025,64.440,-18.803,51.566,46.494
1680278519045,2023-03-31T11:01:59.045,64.460,-16.612,51.780,44.352
1680278519065,2023-03-31T11:01:59.065,64.480,-15.217,48.979,40.107
1680278519085,2023-03-31T11:01:59.085,64.500,-13.506,43.281,35.091
1680278519105,2023-03-31T11:01:59.105,64.520,-11.486,37.603,29.318
1680278519125,2023-03-31T11:01:59.125,64.540,-10.343,32.035,23.331
1680278519145,2023-03-31T11:01:59.145,64.560,-10.328,23.144,18.380
1680278519165,2023-03-31T11:01:59.165,64.580,-10.648,14.249,14.718
1680278519185,2023-03-31T11:01:59.185,64.600,-10.038,8.594,10.918
1680278519205,2023-03-31T11:01:59.205,64.620,-8.956,4.748,7.359
1680278519225,2023-03-31T11:01:59.225,64.640,-8.849,0.835,3.609
1680278519245,2023-03-31T11:01:59.245,64.660,-10.080,-5.686,-0.194
1680278519265,2023-03-31T11:01:59.265,64.680,-12.881,-13.975,-5.842
1680278519285,2023-03-31T11:01:59.285,64.700,-15.396,-26.963,-12.515
1680278519305,2023-03-31T11:01:59.305,64.720,-15.000,-45.659,-20.865
1680278519325,2023-03-31T11:01:59.325,64.740,-9.409,-59.851,-28.106
1680278519345,2023-03-31T11:01:59.345,64.760,1.822,-57.500,-33.296
1680278519365,2023-03-31T11:01:59.365,64.780,13.868,-37.946,-37.370
1680278519385,2023-03-31T11:01:59.385,64.800,20.107,-22.508,-36.559
1680278519405,2023-03-31T11:01:59.405,64.820,16.886,-21.460,-30.949
1680278519425,2023-03-31T11:01:59.425,64.840,7.287,-24.870,-23.011
1680278519445,2023-03-31T11:01:59.445,64.860,-1.559,-37.149,-18.213
1680278519465,2023-03-31T11:01:59.465,64.880,-6.189,-53.758,-15.934
1680278519485,2023-03-31T11:01:59.485,64.900,-3.769,-52.614,-18.613
1680278519505,2023-03-31T11:01:59.505,64.920,3.537,-39.813,-25.473
1680278519525,2023-03-31T11:01:59.525,64.940,11.490,-31.037,-28.178
1680278519545,2023-03-31T11:01:59.545,64.960,17.870,-25.244,-26.048
1680278519565,2023-03-31T11:01:59.565,64.980,21.646,-17.534,-24.078
1680278519585,2023-03-31T11:01:59.585,65.000,23.739,-9.585,-23.498
1680278519605,2023-03-31T11:01:59.605,65.020,24.333,-3.293,-23.849
1680278519625,2023-03-31T11:01:59.625,65.040,24.581,2.912,-26.181
1680278519645,2023-03-31T11:01:59.645,65.060,24.752,7.386,-29.028
1680278519665,2023-03-31T11:01:59.665,65.080,24.192,8.986,-30.080
1680278519685,2023-03-31T11:01:59.685,65.100,22.893,7.847,-29.771
1680278519705,2023-03-31T11:01:59.705,65.120,20.568,3.937,-28.106
1680278519725,2023-03-31T11:01:59.725,65.140,17.336,-1.623,-25.088
1680278519745,2023-03-31T11:01:59.745,65.160,13.720,-5.316,-21.658
1680278519765,2023-03-31T11:01:59.765,65.180,10.583,-4.501,-17.931
1680278519785,2023-03-31T11:01:59.785,65.200,7.984,2.146,-14.089
1680278519805,2023-03-31T11:01:59.805,65.220,6.212,13.800,-10.137
1680278519825,2023-03-31T11:01:59.825,65.240,5.415,28.144,-6.540
1680278519845,2023-03-31T11:01:59.845,65.260,4.013,39.200,-4.718
1680278519865,2023-03-31T11:01:59.865,65.280,2.073,41.612,-4.768
1680278519885,2023-03-31T11:01:59.885,65.300,0.534,30.450,-6.643
1680278519905,2023-03-31T11:01:59.905,65.320,2.542,5.690,-7.565
1680278519925,2023-03-31T11:01:59.925,65.340,9.482,-9.493,-9.226
1680278519945,2023-03-31T11:01:59.945,65.360,20.316,2.523,-15.690
1680278519965,2023-03-31T11:01:59.965,65.380,29.082,20.103,-22.988
1680278519985,2023-03-31T11:01:59.985,65.400,31.425,33.891,-26.593
1680278520005,2023-03-31T11:02:00.005,65.420,29.322,38.678,-23.498
1680278520025,2023-03-31T11:02:00.025,65.440,24.634,34.527,-13.346
1680278520045,2023-03-31T11:02:00.045,65.460,21.692,30.137,-1.113
1680278520065,2023-03-31T11:02:00.065,65.480,20.339,37.835,5.835
1680278520085,2023-03-31T11:02:00.085,65.500,13.129,52.820,5.473
1680278520105,2023-03-31T11:02:00.105,65.520,-0.095,49.543,1.890
1680278520125,2023-03-31T11:02:00.125,65.540,-13.769,29.592,2.603
1680278520145,2023-03-31T11:02:00.145,65.560,-24.162,15.690,7.809
1680278520165,2023-03-31T11:02:00.165,65.580,-29.055,2.919,12.603
1680278520185,2023-03-31T11:02:00.185,65.600,-29.962,-14.505,21.646
1680278520205,2023-03-31T11:02:00.205,65.620,-25.770,-22.927,30.126
1680278520225,2023-03-31T11:02:00.225,65.640,-19.356,-23.133,32.020
1680278520245,2023-03-31T11:02:00.245,65.660,-11.498,-18.007,30.869
1680278520265,2023-03-31T11:02:00.265,65.680,-2.424,-3.636,26.513
1680278520285,2023-03-31T11:02:00.285,65.700,6.433,15.415,19.364
1680278520305,2023-03-31T11:02:00.305,65.720,12.435,26.936,12.900
1680278520325,2023-03-31T11:02:00.325,65.740,15.179,25.286,7.915
1680278520345,2023-03-31T11:02:00.345,65.760,14.497,19.489,3.834
1680278520365,2023-03-31T11:02:00.365,65.780,12.283,14.367,0.800
1680278520385,2023-03-31T11:02:00.385,65.800,9.653,9.718,-1.947
1680278520405,2023-03-31T11:02:00.405,65.820,6.707,4.867,-3.034
1680278520425,2023-03-31T11:02:00.425,65.840,3.426,0.118,-3.498
1680278520445,2023-03-31T11:02:00.445,65.860,-0.061,-6.288,-3.506
1680278520465,2023-03-31T11:02:00.465,65.880,-3.594,-11.002,-4.196
1680278520485,2023-03-31T11:02:00.485,65.900,-6.528,-11.917,-5.964
1680278520505,2023-03-31T11:02:00.505,65.920,-9.287,-13.872,-7.283
1680278520525,2023-03-31T11:02:00.525,65.940,-11.441,-19.116,-7.321
1680278520545,2023-03-31T11:02:00.545,65.960,-13.937,-19.573,-6.696
1680278520565,2023-03-31T11:02:00.565,65.980,-17.317,-17.271,-6.673
1680278520585,2023-03-31T11:02:00.585,66.000,-20.259,-24.043,-4.817
1680278520605,2023-03-31T11:02:00.605,66.020,-20.476,-35.995,-0.541
1680278520625,2023-03-31T11:02:00.625,66.040,-13.338,-36.254,3.418
1680278520645,2023-03-31T11:02:00.645,66.060,1.429,-23.948,6.212
1680278520665,2023-03-31T11:02:00.665,66.080,11.441,-2.976,6.639
1680278520685,2023-03-31T11:02:00.685,66.100,12.066,11.139,2.321
1680278520705,2023-03-31T11:02:00.705,66.120,9.691,2.130,1.166
1680278520725,2023-03-31T11:02:00.725,66.140,5.785,-9.920,-0.583
1680278520745,2023-03-31T11:02:00.745,66.160,2.786,-11.269,-6.505
1680278520765,2023-03-31T11:02:00.765,66.180,1.254,-11.726,-11.463
1680278520785,2023-03-31T11:02:00.785,66.200,1.414,-15.617,-13.095
1680278520805,2023-03-31T11:02:00.805,66.220,2.786,-17.660,-14.196
1680278520825,2023-03-31T11:02:00.825,66.240,5.652,-14.135,-15.732
1680278520845,2023-03-31T11:02:00.845,66.260,8.880,-7.248,-17.294
1680278520865,2023-03-31T11:02:00.865,66.280,11.345,-1.280,-18.121
1680278520885,2023-03-31T11:02:00.885,66.300,11.993,2.393,-17.934
1680278520905,2023-03-31T11:02:00.905,66.320,11.181,3.148,-17.149
1680278520925,2023-03-31T11:02:00.925,66.340,10.339,2.477,-15.991
1680278520945,2023-03-31T11:02:00.945,66.360,10.469,3.300,-15.274
1680278520965,2023-03-31T11:02:00.965,66.380,10.751,5.675,-14.878
1680278520985,2023-03-31T11:02:00.985,66.400,10.450,6.833,-14.249
1680278521005,2023-03-31T11:02:01.005,66.420,9.665,7.321,-12.656
1680278521025,2023-03-31T11:02:01.025,66.440,8.700,7.919,-10.568
1680278521045,2023-03-31T11:02:01.045,66.460,7.542,8.567,-8.220
1680278521065,2023-03-31T11:02:01.065,66.480,6.147,8.651,-5.976
1680278521085,2023-03-31T11:02:01.085,66.500,6.040,10.019,-3.948
1680278521105,2023-03-31T11:02:01.105,66.520,8.518,15.663,-2.954
1680278521125,2023-03-31T11:02:01.125,66.540,13.133,25.633,-2.652
1680278521145,2023-03-31T11:02:01.145,66.560,17.973,35.160,-1.246
1680278521165,2023-03-31T11:02:01.165,66.580,20.697,36.681,0.636
1680278521185,2023-03-31T11:02:01.185,66.600,18.788,32.530,2.835
1680278521205,2023-03-31T11:02:01.205,66.620,15.938,27.839,4.478
1680278521225,2023-03-31T11:02:01.225,66.640,14.097,25.324,5.854
1680278521245,2023-03-31T11:02:01.245,66.660,12.588,20.907,7.961
1680278521265,2023-03-31T11:02:01.265,66.680,10.945,18.533,11.570
1680278521285,2023-03-31T11:02:01.285,66.700,11.117,20.061,14.939
1680278521305,2023-03-31T11:02:01.305,66.720,11.905,23.472,17.107
1680278521325,2023-03-31T11:02:01.325,66.740,12.893,21.669,17.473
1680278521345,2023-03-31T11:02:01.345,66.760,14.192,14.017,16.582
1680278521365,2023-03-31T11:02:01.365,66.780,15.716,11.601,11.117
1680278521385,2023-03-31T11:02:01.385,66.800,14.977,7.816,5.171
1680278521405,2023-03-31T11:02:01.405,66.820,13.163,-7.298,-2.843
1680278521425,2023-03-31T11:02:01.425,66.840,9.989,-23.994,-10.602
1680278521445,2023-03-31T11:02:01.445,66.860,11.292,-37.477,-24.333
1680278521465,2023-03-31T11:02:01.465,66.880,10.785,-36.966,-37.980
1680278521485,2023-03-31T11:02:01.485,66.900,3.121,-18.651,-48.365
1680278521505,2023-03-31T11:02:01.505,66.920,4.108,16.780,-42.793
1680278521525,2023-03-31T11:02:01.525,66.940,8.014,49.013,-12.172
1680278521545,2023-03-31T11:02:01.545,66.960,-1.109,47.199,32.229
1680278521565,2023-03-31T11:02:01.565,66.980,-12.572,11.399,69.055
1680278521585,2023-03-31T11:02:01.585,67.000,-23.285,-13.354,75.545
1680278521605,2023-03-31T11:02:01.605,67.020,-27.881,-3.075,49.188
1680278521625,2023-03-31T11:02:01.625,67.040,-25.865,19.150,24.082
1680278521645,2023-03-31T11:02:01.645,67.060,-24.257,17.534,11.338
1680278521665,2023-03-31T11:02:01.665,67.080,-23.647,9.383,6.742
1680278521685,2023-03-31T11:02:01.685,67.100,-23.861,-3.453,6.334
1680278521705,2023-03-31T11:02:01.705,67.120,-25.625,-20.877,8.910
1680278521725,2023-03-31T11:02:01.725,67.140,-27.214,-28.628,10.248
1680278521745,2023-03-31T11:02:01.745,67.160,-29.021,-27.702,9.901
1680278521765,2023-03-31T11:02:01.765,67.180,-31.231,-30.000,6.772
1680278521785,2023-03-31T11:02:01.785,67.200,-33.331,-35.724,6.372
1680278521805,2023-03-31T11:02:01.805,67.220,-32.931,-42.107,6.216
1680278521825,2023-03-31T11:02:01.825,67.240,-27.675,-42.641,7.073
1680278521845,2023-03-31T11:02:01.845,67.260,-18.590,-39.295,5.934
1680278521865,2023-03-31T11:02:01.865,67.280,-8.567,-31.959,3.460
1680278521885,2023-03-31T11:02:01.885,67.300,1.902,-17.687,-0.370
1680278521905,2023-03-31T11:02:01.905,67.320,10.396,2.199,-6.951
1680278521925,2023-03-31T11:02:01.925,67.340,13.518,15.069,-13.338
1680278521945,2023-03-31T11:02:01.945,67.360,11.380,7.923,-17.287
1680278521965,2023-03-31T11:02:01.965,67.380,5.960,-5.697,-19.867
1680278521985,2023-03-31T11:02:01.985,67.400,-1.052,-16.959,-23.426
1680278522005,2023-03-31T11:02:02.005,67.420,-7.835,-29.638,-26.334
1680278522025,2023-03-31T11:02:02.025,67.440,-8.697,-37.691,-25.655
1680278522045,2023-03-31T11:02:02.045,67.460,0.267,-37.851,-19.783
1680278522065,2023-03-31T11:02:02.065,67.480,12.081,-28.274,-13.434
1680278522085,2023-03-31T11:02:02.085,67.500,19.928,-10.263,-8.361
1680278522105,2023-03-31T11:02:02.105,67.520,20.476,3.552,-8.712
1680278522125,2023-03-31T11:02:02.125,67.540,14.306,0.343,-7.435
1680278522145,2023-03-31T11:02:02.145,67.560,6.612,-10.290,-3.495
1680278522165,2023-03-31T11:02:02.165,67.580,-2.828,-16.662,-0.057
1680278522185,2023-03-31T11:02:02.185,67.600,-11.414,-24.840,3.998
1680278522205,2023-03-31T11:02:02.205,67.620,-16.951,-35.354,9.768
1680278522225,2023-03-31T11:02:02.225,67.640,-18.483,-46.364,16.113
1680278522245,2023-03-31T11:02:02.245,67.660,-18.098,-59.093,20.579
1680278522265,2023-03-31T11:02:02.265,67.680,-15.850,-63.506,21.616
1680278522285,2023-03-31T11:02:02.285,67.700,-9.836,-53.114,17.138
1680278522305,2023-03-31T11:02:02.305,67.720,-4.047,-34.089,10.248
1680278522325,2023-03-31T11:02:02.325,67.740,2.439,-24.188,7.999
1680278522345,2023-03-31T11:02:02.345,67.760,9.024,-20.976,11.227
1680278522365,2023-03-31T11:02:02.365,67.780,13.636,-9.386,13.152
1680278522385,2023-03-31T11:02:02.385,67.800,14.802,3.906,12.957
1680278522405,2023-03-31T11:02:02.405,67.820,10.968,8.921,11.044
1680278522425,2023-03-31T11:02:02.425,67.840,5.633,-0.499,7.115
1680278522445,2023-03-31T11:02:02.445,67.860,1.284,-17.866,0.434
1680278522465,2023-03-31T11:02:02.465,67.880,-1.094,-27.755,-5.286
1680278522485,2023-03-31T11:02:02.485,67.900,1.159,-25.343,-9.524
1680278522505,2023-03-31T11:02:02.505,67.920,7.191,-18.159,-14.093
1680278522525,2023-03-31T11:02:02.525,67.940,14.291,-10.290,-16.471
1680278522545,2023-03-31T11:02:02.545,67.960,20.164,-0.080,-17.599
1680278522565,2023-03-31T11:02:02.565,67.980,23.582,10.652,-19.287
1680278522585,2023-03-31T11:02:02.585,68.000,24.284,17.355,-19.973
1680278522605,2023-03-31T11:02:02.605,68.020,22.622,21.002,-19.531
1680278522625,2023-03-31T11:02:02.625,68.040,17.820,25.091,-18.521
1680278522645,2023-03-31T11:02:02.645,68.060,11.879,15.652,-15.000
1680278522665,2023-03-31T11:02:02.665,68.080,7.946,-7.496,-7.698
1680278522685,2023-03-31T11:02:02.685,68.100,8.087,-15.850,-3.720
1680278522705,2023-03-31T11:02:02.705,68.120,10.309,-1.848,-5.774
1680278522725,2023-03-31T11:02:02.725,68.140,11.860,14.394,-8.937
1680278522745,2023-03-31T11:02:02.745,68.160,10.263,28.655,-9.089
1680278522765,2023-03-31T11:02:02.765,68.180,1.799,34.688,-3.994
1680278522785,2023-03-31T11:02:02.785,68.200,-11.261,28.224,11.963
1680278522805,2023-03-31T11:02:02.805,68.220,-20.751,21.536,32.736
1680278522825,2023-03-31T11:02:02.825,68.240,-22.580,26.502,49.440
1680278522845,2023-03-31T11:02:02.845,68.260,-23.064,37.466,58.171
1680278522865,2023-03-31T11:02:02.865,68.280,-24.672,42.218,61.105
1680278522885,2023-03-31T11:02:02.885,68.300,-26.909,46.563,57.561
1680278522905,2023-03-31T11:02:02.905,68.320,-29.764,48.780,50.899
1680278522925,2023-03-31T11:02:02.925,68.340,-34.009,42.313,44.143
1680278522945,2023-03-31T11:02:02.945,68.360,-40.366,29.272,42.603
1680278522965,2023-03-31T11:02:02.965,68.380,-43.533,17.801,43.659
1680278522985,2023-03-31T11:02:02.985,68.400,-43.453,12.912,43.700
1680278523005,2023-03-31T11:02:03.005,68.420,-41.132,9.627,45.415
1680278523025,2023-03-31T11:02:03.025,68.440,-37.992,4.844,47.588
1680278523045,2023-03-31T11:02:03.045,68.460,-35.286,-3.365,47.763
1680278523065,2023-03-31T11:02:03.065,68.480,-31.730,-9.874,44.771
1680278523085,2023-03-31T11:02:03.085,68.500,-25.877,-12.309,39.143
1680278523105,2023-03-31T11:02:03.105,68.520,-17.687,-6.898,28.929
1680278523125,2023-03-31T11:02:03.125,68.540,-7.645,3.895,16.730
1680278523145,2023-03-31T11:02:03.145,68.560,2.557,7.435,4.889
1680278523165,2023-03-31T11:02:03.165,68.580,10.816,2.755,-4.573
1680278523185,2023-03-31T11:02:03.185,68.600,16.959,-1.128,-11.986
1680278523205,2023-03-31T11:02:03.205,68.620,20.229,-1.742,-18.537
1680278523225,2023-03-31T11:02:03.225,68.640,21.711,-4.165,-23.883
1680278523245,2023-03-31T11:02:03.245,68.660,21.223,-8.216,-27.504
1680278523265,2023-03-31T11:02:03.265,68.680,18.822,-12.058,-29.840
1680278523285,2023-03-31T11:02:03.285,68.700,15.697,-19.123,-31.532
1680278523305,2023-03-31T11:02:03.305,68.720,14.691,-31.662,-32.466
1680278523325,2023-03-31T11:02:03.325,68.740,17.321,-42.633,-32.214
1680278523345,2023-03-31T11:02:03.345,68.760,24.059,-38.723,-32.386
1680278523365,2023-03-31T11:02:03.365,68.780,33.011,-22.904,-35.983
1680278523385,2023-03-31T11:02:03.385,68.800,41.303,-10.469,-38.963
1680278523405,2023-03-31T11:02:03.405,68.820,47.146,-3.948,-40.137
1680278523425,2023-03-31T11:02:03.425,68.840,50.534,4.661,-42.245
1680278523445,2023-03-31T11:02:03.445,68.860,50.930,13.990,-45.324
1680278523465,2023-03-31T11:02:03.465,68.880,46.787,16.006,-46.753
1680278523485,2023-03-31T11:02:03.485,68.900,40.171,9.745,-45.362
1680278523505,2023-03-31T11:02:03.505,68.920,32.626,-0.835,-41.986
1680278523525,2023-03-31T11:02:03.525,68.940,25.171,-13.209,-36.612
1680278523545,2023-03-31T11:02:03.545,68.960,17.778,-24.943,-29.486
1680278523565,2023-03-31T11:02:03.565,68.980,10.313,-31.902,-20.960
1680278523585,2023-03-31T11:02:03.585,69.000,4.204,-28.411,-11.719
1680278523605,2023-03-31T11:02:03.605,69.020,-0.633,-20.587,-2.511
1680278523625,2023-03-31T11:02:03.625,69.040,-5.366,-17.100,7.351
1680278523645,2023-03-31T11:02:03.645,69.060,-10.267,-13.655,16.143
1680278523665,2023-03-31T11:02:03.665,69.080,-14.596,-9.425,23.262
1680278523685,2023-03-31T11:02:03.685,69.100,-18.011,-6.982,29.158
1680278523705,2023-03-31T11:02:03.705,69.120,-21.227,-5.175,34.036
1680278523725,2023-03-31T11:02:03.725,69.140,-22.774,-1.532,38.064
1680278523745,2023-03-31T11:02:03.745,69.160,-21.852,6.753,40.072
1680278523765,2023-03-31T11:02:03.765,69.180,-20.217,24.554,39.325
1680278523785,2023-03-31T11:02:03.785,69.200,-17.908,45.267,36.989
1680278523805,2023-03-31T11:02:03.805,69.220,-18.125,51.509,31.361
1680278523825,2023-03-31T11:02:03.825,69.240,-18.449,47.039,27.694
1680278523845,2023-03-31T11:02:03.845,69.260,-16.475,35.690,24.093
1680278523865,2023-03-31T11:02:03.865,69.280,-13.975,31.837,17.367
1680278523885,2023-03-31T11:02:03.885,69.300,-10.240,24.261,10.823
1680278523905,2023-03-31T11:02:03.905,69.320,-6.856,22.942,4.127
1680278523925,2023-03-31T11:02:03.925,69.340,2.287,55.957,-6.391
1680278523945,2023-03-31T11:02:03.945,69.360,9.093,102.256,-21.277
1680278523965,2023-03-31T11:02:03.965,69.380,12.298,98.110,-27.591
1680278523985,2023-03-31T11:02:03.985,69.400,12.264,53.399,-21.208
1680278524005,2023-03-31T11:02:04.005,69.420,8.190,15.149,-13.891
1680278524025,2023-03-31T11:02:04.025,69.440,7.283,-1.372,-11.905
1680278524045,2023-03-31T11:02:04.045,69.460,9.996,3.121,-14.527
1680278524065,2023-03-31T11:02:04.065,69.480,14.977,35.137,-18.533
1680278524085,2023-03-31T11:02:04.085,69.500,18.982,58.994,-27.241
1680278524105,2023-03-31T11:02:04.105,69.520,21.650,42.744,-26.159
1680278524125,2023-03-31T11:02:04.125,69.540,22.123,15.008,-18.472
1680278524145,2023-03-31T11:02:04.145,69.560,19.642,-0.945,-14.432
1680278524165,2023-03-31T11:02:04.165,69.580,15.541,-13.624,-11.578
1680278524185,2023-03-31T11:02:04.185,69.600,10.736,-33.529,-6.883
1680278524205,2023-03-31T11:02:04.205,69.620,5.316,-66.486,-1.021
1680278524225,2023-03-31T11:02:04.225,69.640,0.583,-95.213,6.322
1680278524245,2023-03-31T11:02:04.245,69.660,-2.767,-95.979,9.775
1680278524265,2023-03-31T11:02:04.265,69.680,-4.356,-74.192,8.434
1680278524285,2023-03-31T11:02:04.285,69.700,-3.944,-47.851,5.396
1680278524305,2023-03-31T11:02:04.305,69.720,-1.997,-21.376,3.270
1680278524325,2023-03-31T11:02:04.325,69.740,0.282,0.488,1.517
1680278524345,2023-03-31T11:02:04.345,69.760,1.284,12.603,1.734
1680278524365,2023-03-31T11:02:04.365,69.780,0.335,11.982,2.740
1680278524385,2023-03-31T11:02:04.385,69.800,-1.662,5.046,4.569
1680278524405,2023-03-31T11:02:04.405,69.820,-3.479,1.662,5.873
1680278524425,2023-03-31T11:02:04.425,69.840,-4.604,2.866,5.564
1680278524445,2023-03-31T11:02:04.445,69.860,-4.741,4.055,5.655
1680278524465,2023-03-31T11:02:04.465,69.880,-4.272,3.319,6.300
1680278524485,2023-03-31T11:02:04.485,69.900,-4.158,3.369,6.639
1680278524505,2023-03-31T11:02:04.505,69.920,-3.906,4.139,6.456
1680278524525,2023-03-31T11:02:04.525,69.940,-2.984,6.227,5.412
1680278524545,2023-03-31T11:02:04.545,69.960,-2.374,5.915,4.383
1680278524565,2023-03-31T11:02:04.565,69.980,-2.279,1.768,4.459
