epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280203805,2023-03-31T11:30:03.805,74.980,9.764,-30.000,-11.143
1680280203825,2023-03-31T11:30:03.825,75.000,6.494,-33.037,-12.538
1680280203845,2023-03-31T11:30:03.845,75.020,2.069,-36.296,-12.755
1680280203865,2023-03-31T11:30:03.865,75.040,0.305,-36.357,-14.192
1680280203885,2023-03-31T11:30:03.885,75.060,-2.786,-34.352,-17.805
1680280203905,2023-03-31T11:30:03.905,75.080,-4.722,-34.245,-18.476
1680280203925,2023-03-31T11:30:03.925,75.100,-7.481,-36.665,-14.104
1680280203945,2023-03-31T11:30:03.945,75.120,-3.590,-39.207,-7.005
1680280203965,2023-03-31T11:30:03.965,75.140,8.438,-45.446,2.584
1680280203985,2023-03-31T11:30:03.985,75.160,19.954,-52.233,9.874
1680280204005,2023-03-31T11:30:04.005,75.180,23.079,-50.755,9.425
1680280204025,2023-03-31T11:30:04.025,75.200,23.190,-49.531,11.364
1680280204045,2023-03-31T11:30:04.045,75.220,30.560,-45.694,18.068
1680280204065,2023-03-31T11:30:04.065,75.240,32.203,-41.155,18.190
1680280204085,2023-03-31T11:30:04.085,75.260,18.689,-35.549,11.848
1680280204105,2023-03-31T11:30:04.105,75.280,2.012,-31.265,7.268
1680280204125,2023-03-31T11:30:04.125,75.300,-8.053,-36.547,6.139
1680280204145,2023-03-31T11:30:04.145,75.320,-14.291,-37.298,0.480
1680280204165,2023-03-31T11:30:04.165,75.340,-12.176,-30.728,-7.591
1680280204185,2023-03-31T11:30:04.185,75.360,-4.032,-28.415,-10.614
1680280204205,2023-03-31T11:30:04.205,75.380,0.065,-28.476,-12.591
1680280204225,2023-03-31T11:30:04.225,75.400,-0.175,-30.042,-13.636
1680280204245,2023-03-31T11:30:04.245,75.420,-2.950,-28.152,-13.830
1680280204265,2023-03-31T11:30:04.265,75.440,-6.071,-24.287,-13.232
1680280204285,2023-03-31T11:30:04.285,75.460,-7.576,-19.390,-11.757
1680280204305,2023-03-31T11:30:04.305,75.480,-9.562,-15.743,-8.845
1680280204325,2023-03-31T11:30:04.325,75.500,-11.944,-11.772,-4.554
1680280204345,2023-03-31T11:30:04.345,75.520,-13.365,-9.257,-1.711
1680280204365,2023-03-31T11:30:04.365,75.540,-14.649,-9.116,-4.002
1680280204385,2023-03-31T11:30:04.385,75.560,-15.274,-10.347,-10.655
1680280204405,2023-03-31T11:30:04.405,75.580,-11.372,-12.961,-15.248
1680280204425,2023-03-31T11:30:04.425,75.600,-2.245,-11.502,-16.155
1680280204445,2023-03-31T11:30:04.445,75.620,7.645,-8.392,-14.672
1680280204465,2023-03-31T11:30:04.465,75.640,16.479,-8.487,-12.325
1680280204485,2023-03-31T11:30:04.485,75.660,27.412,-6.402,-11.132
1680280204505,2023-03-31T11:30:04.505,75.680,40.755,-7.313,-10.259
1680280204525,2023-03-31T11:30:04.525,75.700,54.790,-13.655,-7.260
1680280204545,2023-03-31T11:30:04.545,75.720,62.717,-18.106,-2.755
1680280204565,2023-03-31T11:30:04.565,75.740,64.325,-18.095,-0.377
1680280204585,2023-03-31T11:30:04.585,75.760,58.144,-15.030,-0.244
1680280204605,2023-03-31T11:30:04.605,75.780,36.726,-18.700,-7.054
1680280204625,2023-03-31T11:30:04.625,75.800,6.505,-19.276,-15.766
1680280204645,2023-03-31T11:30:04.645,75.820,-16.886,-2.477,-16.425
1680280204665,2023-03-31T11:30:04.665,75.840,-27.195,18.121,-10.225
1680280204685,2023-03-31T11:30:04.685,75.860,-25.229,28.121,-2.988
1680280204705,2023-03-31T11:30:04.705,75.880,-18.220,26.448,0.145
1680280204725,2023-03-31T11:30:04.725,75.900,-9.611,18.483,0.328
1680280204745,2023-03-31T11:30:04.745,75.920,-3.899,15.850,-0.309
1680280204765,2023-03-31T11:30:04.765,75.940,-7.435,16.795,-2.504
1680280204785,2023-03-31T11:30:04.785,75.960,-14.741,18.803,-5.694
1680280204805,2023-03-31T11:30:04.805,75.980,-22.553,23.239,-8.388
1680280204825,2023-03-31T11:30:04.825,76.000,-25.065,25.473,-9.623
1680280204845,2023-03-31T11:30:04.845,76.020,-21.734,26.010,-9.668
1680280204865,2023-03-31T11:30:04.865,76.040,-19.093,25.396,-7.881
1680280204885,2023-03-31T11:30:04.885,76.060,-16.597,24.295,-2.934
1680280204905,2023-03-31T11:30:04.905,76.080,-14.055,22.873,2.264
1680280204925,2023-03-31T11:30:04.925,76.100,-13.788,21.098,4.043
1680280204945,2023-03-31T11:30:04.945,76.120,-16.139,19.127,2.584
1680280204965,2023-03-31T11:30:04.965,76.140,-17.511,19.996,0.842
1680280204985,2023-03-31T11:30:04.985,76.160,-17.607,21.951,0.751
1680280205005,2023-03-31T11:30:05.005,76.180,-17.355,22.309,1.498
1680280205025,2023-03-31T11:30:05.025,76.200,-16.772,21.113,2.153
1680280205045,2023-03-31T11:30:05.045,76.220,-16.056,18.270,2.767
1680280205065,2023-03-31T11:30:05.065,76.240,-15.145,15.640,3.628
1680280205085,2023-03-31T11:30:05.085,76.260,-14.108,13.883,4.924
1680280205105,2023-03-31T11:30:05.105,76.280,-13.251,12.062,5.537
1680280205125,2023-03-31T11:30:05.125,76.300,-12.367,10.183,4.909
1680280205145,2023-03-31T11:30:05.145,76.320,-11.597,8.803,3.742
1680280205165,2023-03-31T11:30:05.165,76.340,-11.570,8.708,2.565
1680280205185,2023-03-31T11:30:05.185,76.360,-11.753,8.571,1.864
1680280205205,2023-03-31T11:30:05.205,76.380,-12.024,7.752,1.951
1680280205225,2023-03-31T11:30:05.225,76.400,-11.723,6.460,2.153
1680280205245,2023-03-31T11:30:05.245,76.420,-11.216,5.232,2.210
1680280205265,2023-03-31T11:30:05.265,76.440,-11.109,4.444,1.833
1680280205285,2023-03-31T11:30:05.285,76.460,-10.633,3.906,1.185
1680280205305,2023-03-31T11:30:05.305,76.480,-9.299,3.148,0.556
1680280205325,2023-03-31T11:30:05.325,76.500,-7.679,1.982,0.408
1680280205345,2023-03-31T11:30:05.345,76.520,-6.334,1.284,0.122
1680280205365,2023-03-31T11:30:05.365,76.540,-5.434,0.774,-0.126
1680280205385,2023-03-31T11:30:05.385,76.560,-4.455,0.191,0.149
1680280205405,2023-03-31T11:30:05.405,76.580,-3.693,0.210,0.194
1680280205425,2023-03-31T11:30:05.425,76.600,-3.377,0.499,0.248
1680280205445,2023-03-31T11:30:05.445,76.620,-2.691,0.484,0.476
1680280205465,2023-03-31T11:30:05.465,76.640,-2.321,0.461,0.511
1680280205485,2023-03-31T11:30:05.485,76.660,-1.997,0.328,0.575
1680280205505,2023-03-31T11:30:05.505,76.680,-1.757,0.118,0.709
1680280205525,2023-03-31T11:30:05.525,76.700,-1.623,-0.415,0.499
1680280205545,2023-03-31T11:30:05.545,76.720,-1.246,-0.869,0.030
1680280205565,2023-03-31T11:30:05.565,76.740,-0.728,-0.873,-0.198
1680280205585,2023-03-31T11:30:05.585,76.760,0.004,-0.507,-0.415
1680280205605,2023-03-31T11:30:05.605,76.780,0.732,-0.133,-0.743
1680280205625,2023-03-31T11:30:05.625,76.800,0.827,-0.659,-0.766
1680280205645,2023-03-31T11:30:05.645,76.820,0.450,-1.658,-0.171
1680280205665,2023-03-31T11:30:05.665,76.840,0.343,-1.730,0.579
1680280205685,2023-03-31T11:30:05.685,76.860,0.694,-1.494,1.037
1680280205705,2023-03-31T11:30:05.705,76.880,1.139,-1.688,1.319
1680280205725,2023-03-31T11:30:05.725,76.900,1.608,-2.325,1.315
1680280205745,2023-03-31T11:30:05.745,76.920,1.730,-2.748,1.174
1680280205765,2023-03-31T11:30:05.765,76.940,1.639,-2.889,1.120
1680280205785,2023-03-31T11:30:05.785,76.960,1.589,-3.312,1.227
1680280205805,2023-03-31T11:30:05.805,76.980,1.452,-3.323,1.517
1680280205825,2023-03-31T11:30:05.825,77.000,1.185,-3.022,1.658
1680280205845,2023-03-31T11:30:05.845,77.020,0.709,-2.633,1.391
1680280205865,2023-03-31T11:30:05.865,77.040,0.926,-2.683,0.831
1680280205885,2023-03-31T11:30:05.885,77.060,1.258,-2.717,-0.244
1680280205905,2023-03-31T11:30:05.905,77.080,1.254,-2.637,-1.521
1680280205925,2023-03-31T11:30:05.925,77.100,1.662,-2.870,-2.146
1680280205945,2023-03-31T11:30:05.945,77.120,2.873,-2.668,-2.489
1680280205965,2023-03-31T11:30:05.965,77.140,3.998,-2.485,-3.049
1680280205985,2023-03-31T11:30:05.985,77.160,4.627,-2.012,-4.474
1680280206005,2023-03-31T11:30:06.005,77.180,4.245,-1.681,-6.242
1680280206025,2023-03-31T11:30:06.025,77.200,3.868,-1.684,-6.936
1680280206045,2023-03-31T11:30:06.045,77.220,4.554,-0.633,-6.764
1680280206065,2023-03-31T11:30:06.065,77.240,5.998,1.452,-6.303
1680280206085,2023-03-31T11:30:06.085,77.260,8.037,3.727,-5.602
1680280206105,2023-03-31T11:30:06.105,77.280,9.867,6.845,-5.027
1680280206125,2023-03-31T11:30:06.125,77.300,10.960,11.894,-5.476
1680280206145,2023-03-31T11:30:06.145,77.320,12.439,15.732,-6.730
1680280206165,2023-03-31T11:30:06.165,77.340,14.870,17.161,-7.873
1680280206185,2023-03-31T11:30:06.185,77.360,15.957,16.170,-8.201
1680280206205,2023-03-31T11:30:06.205,77.380,15.911,14.215,-7.908
1680280206225,2023-03-31T11:30:06.225,77.400,14.333,11.185,-6.913
1680280206245,2023-03-31T11:30:06.245,77.420,12.008,8.049,-4.802
1680280206265,2023-03-31T11:30:06.265,77.440,10.065,7.470,-2.066
1680280206285,2023-03-31T11:30:06.285,77.460,7.058,6.662,-0.438
1680280206305,2023-03-31T11:30:06.305,77.480,4.733,7.359,-0.137
1680280206325,2023-03-31T11:30:06.325,77.500,2.839,10.964,0.229
1680280206345,2023-03-31T11:30:06.345,77.520,0.164,13.506,1.913
1680280206365,2023-03-31T11:30:06.365,77.540,-1.944,16.162,4.508
1680280206385,2023-03-31T11:30:06.385,77.560,-4.398,20.412,5.572
1680280206405,2023-03-31T11:30:06.405,77.580,-8.030,22.904,5.259
1680280206425,2023-03-31T11:30:06.425,77.600,-12.088,24.074,3.769
1680280206445,2023-03-31T11:30:06.445,77.620,-16.395,23.975,1.090
1680280206465,2023-03-31T11:30:06.465,77.640,-19.688,24.413,-1.612
1680280206485,2023-03-31T11:30:06.485,77.660,-22.980,25.171,-4.028
1680280206505,2023-03-31T11:30:06.505,77.680,-26.319,23.716,-5.812
1680280206525,2023-03-31T11:30:06.525,77.700,-29.653,17.572,-3.769
1680280206545,2023-03-31T11:30:06.545,77.720,-26.555,17.889,-1.159
1680280206565,2023-03-31T11:30:06.565,77.740,-25.271,24.413,-5.777
1680280206585,2023-03-31T11:30:06.585,77.760,-27.630,25.061,-6.772
1680280206605,2023-03-31T11:30:06.605,77.780,-25.065,29.066,-0.762
1680280206625,2023-03-31T11:30:06.625,77.800,-22.614,38.308,3.510
1680280206645,2023-03-31T11:30:06.645,77.820,-24.242,44.409,2.069
1680280206665,2023-03-31T11:30:06.665,77.840,-27.302,44.337,-2.123
1680280206685,2023-03-31T11:30:06.685,77.860,-30.941,39.768,-4.299
1680280206705,2023-03-31T11:30:06.705,77.880,-33.815,37.355,-4.840
1680280206725,2023-03-31T11:30:06.725,77.900,-35.716,37.553,-4.337
1680280206745,2023-03-31T11:30:06.745,77.920,-37.309,38.518,-2.188
1680280206765,2023-03-31T11:30:06.765,77.940,-38.262,40.591,0.347
1680280206785,2023-03-31T11:30:06.785,77.960,-38.579,40.682,2.226
1680280206805,2023-03-31T11:30:06.805,77.980,-37.851,40.362,3.792
1680280206825,2023-03-31T11:30:06.825,78.000,-37.020,38.155,5.709
1680280206845,2023-03-31T11:30:06.845,78.020,-36.296,33.861,8.323
1680280206865,2023-03-31T11:30:06.865,78.040,-35.827,30.343,10.332
1680280206885,2023-03-31T11:30:06.885,78.060,-34.901,27.992,10.835
1680280206905,2023-03-31T11:30:06.905,78.080,-32.896,26.418,10.789
1680280206925,2023-03-31T11:30:06.925,78.100,-31.772,25.057,10.015
1680280206945,2023-03-31T11:30:06.945,78.120,-32.290,22.725,8.788
1680280206965,2023-03-31T11:30:06.965,78.140,-34.074,20.888,7.275
1680280206985,2023-03-31T11:30:06.985,78.160,-35.370,19.375,5.953
1680280207005,2023-03-31T11:30:07.005,78.180,-34.714,19.867,4.440
1680280207025,2023-03-31T11:30:07.025,78.200,-31.673,21.414,3.255
1680280207045,2023-03-31T11:30:07.045,78.220,-27.752,21.593,3.476
1680280207065,2023-03-31T11:30:07.065,78.240,-25.263,20.282,3.777
1680280207085,2023-03-31T11:30:07.085,78.260,-24.074,19.489,2.534
1680280207105,2023-03-31T11:30:07.105,78.280,-22.096,18.887,0.915
1680280207125,2023-03-31T11:30:07.125,78.300,-17.816,17.123,0.027
1680280207145,2023-03-31T11:30:07.145,78.320,-12.416,17.275,-0.888
1680280207165,2023-03-31T11:30:07.165,78.340,-7.416,17.123,-2.626
1680280207185,2023-03-31T11:30:07.185,78.360,-2.820,13.841,-3.880
1680280207205,2023-03-31T11:30:07.205,78.380,1.383,9.886,-3.883
1680280207225,2023-03-31T11:30:07.225,78.400,4.619,6.406,-3.422
1680280207245,2023-03-31T11:30:07.245,78.420,6.124,4.192,-2.287
1680280207265,2023-03-31T11:30:07.265,78.440,4.371,4.390,-1.627
1680280207285,2023-03-31T11:30:07.285,78.460,1.570,7.637,-1.734
1680280207305,2023-03-31T11:30:07.305,78.480,-0.213,11.261,-2.470
1680280207325,2023-03-31T11:30:07.325,78.500,-1.616,11.978,-3.266
1680280207345,2023-03-31T11:30:07.345,78.520,-2.809,10.960,-4.097
1680280207365,2023-03-31T11:30:07.365,78.540,-3.220,7.915,-4.367
1680280207385,2023-03-31T11:30:07.385,78.560,-1.845,4.318,-3.956
1680280207405,2023-03-31T11:30:07.405,78.580,0.846,1.963,-3.220
1680280207425,2023-03-31T11:30:07.425,78.600,3.152,0.023,-1.486
1680280207445,2023-03-31T11:30:07.445,78.620,3.918,-1.521,0.747
1680280207465,2023-03-31T11:30:07.465,78.640,3.384,-1.921,2.001
1680280207485,2023-03-31T11:30:07.485,78.660,2.580,-1.704,1.833
1680280207505,2023-03-31T11:30:07.505,78.680,2.298,-1.139,1.616
1680280207525,2023-03-31T11:30:07.525,78.700,2.725,0.015,1.871
1680280207545,2023-03-31T11:30:07.545,78.720,2.801,0.816,1.795
1680280207565,2023-03-31T11:30:07.565,78.740,2.256,0.934,1.494
1680280207585,2023-03-31T11:30:07.585,78.760,1.673,0.549,1.620
1680280207605,2023-03-31T11:30:07.605,78.780,1.166,0.179,2.039
1680280207625,2023-03-31T11:30:07.625,78.800,0.625,0.069,2.428
1680280207645,2023-03-31T11:30:07.645,78.820,0.050,0.168,2.919
1680280207665,2023-03-31T11:30:07.665,78.840,0.000,0.225,3.773
1680280207685,2023-03-31T11:30:07.685,78.860,0.362,0.293,4.306
1680280207705,2023-03-31T11:30:07.705,78.880,0.827,0.770,3.883
1680280207725,2023-03-31T11:30:07.725,78.900,1.383,0.911,3.098
1680280207745,2023-03-31T11:30:07.745,78.920,1.742,0.938,2.447
1680280207765,2023-03-31T11:30:07.765,78.940,1.726,0.918,1.989
1680280207785,2023-03-31T11:30:07.785,78.960,0.671,0.979,1.833
1680280207805,2023-03-31T11:30:07.805,78.980,-0.518,1.128,1.879
1680280207825,2023-03-31T11:30:07.825,79.000,-1.136,0.972,1.982
1680280207845,2023-03-31T11:30:07.845,79.020,-1.197,0.473,1.959
1680280207865,2023-03-31T11:30:07.865,79.040,-1.227,0.316,2.226
1680280207885,2023-03-31T11:30:07.885,79.060,-1.326,0.537,2.489
1680280207905,2023-03-31T11:30:07.905,79.080,-1.357,0.861,2.576
1680280207925,2023-03-31T11:30:07.925,79.100,-1.753,1.002,2.454
1680280207945,2023-03-31T11:30:07.945,79.120,-2.290,0.892,2.146
1680280207965,2023-03-31T11:30:07.965,79.140,-2.591,0.713,1.791
1680280207985,2023-03-31T11:30:07.985,79.160,-2.481,0.659,1.616
1680280208005,2023-03-31T11:30:08.005,79.180,-1.848,0.575,1.627
1680280208025,2023-03-31T11:30:08.025,79.200,-1.197,0.248,2.081
1680280208045,2023-03-31T11:30:08.045,79.220,-1.185,-0.282,2.367
1680280208065,2023-03-31T11:30:08.065,79.240,-1.216,-0.903,2.435
1680280208085,2023-03-31T11:30:08.085,79.260,-1.113,-1.200,2.546
1680280208105,2023-03-31T11:30:08.105,79.280,-1.372,-1.574,2.763
1680280208125,2023-03-31T11:30:08.125,79.300,-1.566,-1.486,2.954
1680280208145,2023-03-31T11:30:08.145,79.320,-1.410,-1.178,2.843
1680280208165,2023-03-31T11:30:08.165,79.340,-0.983,-1.067,2.633
1680280208185,2023-03-31T11:30:08.185,79.360,-0.534,-1.048,2.470
1680280208205,2023-03-31T11:30:08.205,79.380,-0.122,-0.770,2.241
1680280208225,2023-03-31T11:30:08.225,79.400,-0.027,-0.537,1.997
1680280208245,2023-03-31T11:30:08.245,79.420,0.061,-0.583,1.848
1680280208265,2023-03-31T11:30:08.265,79.440,0.164,-0.732,1.791
1680280208285,2023-03-31T11:30:08.285,79.460,0.004,-0.842,1.784
1680280208305,2023-03-31T11:30:08.305,79.480,-0.328,-0.865,1.810
1680280208325,2023-03-31T11:30:08.325,79.500,-0.469,-0.850,1.707
1680280208345,2023-03-31T11:30:08.345,79.520,-0.290,-0.777,1.372
1680280208365,2023-03-31T11:30:08.365,79.540,-0.133,-0.732,1.128
1680280208385,2023-03-31T11:30:08.385,79.560,0.076,-0.724,1.212
1680280208405,2023-03-31T11:30:08.405,79.580,0.347,-0.652,1.261
1680280208425,2023-03-31T11:30:08.425,79.600,0.347,-0.354,1.098
1680280208445,2023-03-31T11:30:08.445,79.620,0.168,-0.229,1.086
1680280208465,2023-03-31T11:30:08.465,79.640,-0.206,-0.057,1.178
1680280208485,2023-03-31T11:30:08.485,79.660,-0.560,0.156,1.353
1680280208505,2023-03-31T11:30:08.505,79.680,-0.686,0.286,1.517
1680280208525,2023-03-31T11:30:08.525,79.700,0.023,0.221,1.772
1680280208545,2023-03-31T11:30:08.545,79.720,1.349,0.465,1.978
1680280208565,2023-03-31T11:30:08.565,79.740,2.793,1.231,2.088
1680280208585,2023-03-31T11:30:08.585,79.760,2.854,1.764,1.616
1680280208605,2023-03-31T11:30:08.605,79.780,1.921,1.604,1.444
1680280208625,2023-03-31T11:30:08.625,79.800,1.353,1.662,1.608
1680280208645,2023-03-31T11:30:08.645,79.820,0.255,1.921,1.696
1680280208665,2023-03-31T11:30:08.665,79.840,-1.208,2.302,1.841
1680280208685,2023-03-31T11:30:08.685,79.860,-1.665,1.993,2.031
1680280208705,2023-03-31T11:30:08.705,79.880,-1.376,0.938,1.604
1680280208725,2023-03-31T11:30:08.725,79.900,-0.671,0.061,1.113
1680280208745,2023-03-31T11:30:08.745,79.920,0.038,-0.084,0.922
1680280208765,2023-03-31T11:30:08.765,79.940,0.659,-0.225,0.762
1680280208785,2023-03-31T11:30:08.785,79.960,1.242,-0.339,0.431
1680280208805,2023-03-31T11:30:08.805,79.980,1.220,-0.602,0.171
1680280208825,2023-03-31T11:30:08.825,80.000,0.857,-0.495,0.332
1680280208845,2023-03-31T11:30:08.845,80.020,0.354,0.030,0.903
1680280208865,2023-03-31T11:30:08.865,80.040,-0.103,0.499,1.250
1680280208885,2023-03-31T11:30:08.885,80.060,-0.454,0.736,1.208
1680280208905,2023-03-31T11:30:08.905,80.080,-0.343,0.976,1.098
1680280208925,2023-03-31T11:30:08.925,80.100,-0.065,0.812,0.873
1680280208945,2023-03-31T11:30:08.945,80.120,0.008,0.061,0.568
1680280208965,2023-03-31T11:30:08.965,80.140,0.000,-0.412,0.625
1680280208985,2023-03-31T11:30:08.985,80.160,0.050,-0.575,1.063
1680280209005,2023-03-31T11:30:09.005,80.180,0.095,-0.629,0.793
1680280209025,2023-03-31T11:30:09.025,80.200,0.008,-0.777,0.248
1680280209045,2023-03-31T11:30:09.045,80.220,0.084,-0.141,0.366
1680280209065,2023-03-31T11:30:09.065,80.240,0.305,0.335,0.743
1680280209085,2023-03-31T11:30:09.085,80.260,0.678,0.408,0.751
1680280209105,2023-03-31T11:30:09.105,80.280,0.408,0.415,0.701
1680280209125,2023-03-31T11:30:09.125,80.300,0.034,0.393,0.770
1680280209145,2023-03-31T11:30:09.145,80.320,-0.088,0.095,0.873
1680280209165,2023-03-31T11:30:09.165,80.340,-0.194,0.065,0.705
1680280209185,2023-03-31T11:30:09.185,80.360,-0.015,0.099,0.690
1680280209205,2023-03-31T11:30:09.205,80.380,0.046,0.088,0.347
1680280209225,2023-03-31T11:30:09.225,80.400,-0.202,-0.259,0.145
1680280209245,2023-03-31T11:30:09.245,80.420,-0.061,-0.225,0.469
1680280209265,2023-03-31T11:30:09.265,80.440,0.046,-0.057,1.094
1680280209285,2023-03-31T11:30:09.285,80.460,0.259,-0.011,1.650
1680280209305,2023-03-31T11:30:09.305,80.480,0.095,-0.278,0.991
1680280209325,2023-03-31T11:30:09.325,80.500,-0.248,-0.534,-0.057
1680280209345,2023-03-31T11:30:09.345,80.520,0.126,-0.290,-0.210
1680280209365,2023-03-31T11:30:09.365,80.540,0.587,-0.362,0.316
1680280209385,2023-03-31T11:30:09.385,80.560,0.503,-0.972,0.888
1680280209405,2023-03-31T11:30:09.405,80.580,0.145,-1.143,1.101
1680280209425,2023-03-31T11:30:09.425,80.600,-0.046,-0.911,0.960
1680280209445,2023-03-31T11:30:09.445,80.620,-0.248,-0.591,0.595
1680280209465,2023-03-31T11:30:09.465,80.640,-0.248,-0.511,0.370
1680280209485,2023-03-31T11:30:09.485,80.660,-0.046,-0.328,0.301
1680280209505,2023-03-31T11:30:09.505,80.680,0.088,-0.050,0.137
1680280209525,2023-03-31T11:30:09.525,80.700,0.072,-0.160,0.099
1680280209545,2023-03-31T11:30:09.545,80.720,0.076,-0.393,-0.046
1680280209565,2023-03-31T11:30:09.565,80.740,0.130,-0.396,-0.175
1680280209585,2023-03-31T11:30:09.585,80.760,0.114,-0.274,0.122
1680280209605,2023-03-31T11:30:09.605,80.780,-0.099,0.011,0.842
1680280209625,2023-03-31T11:30:09.625,80.800,-0.530,-0.393,1.307
1680280209645,2023-03-31T11:30:09.645,80.820,-0.732,-1.212,1.269
1680280209665,2023-03-31T11:30:09.665,80.840,-0.415,-1.704,0.991
1680280209685,2023-03-31T11:30:09.685,80.860,0.065,-1.189,0.694
1680280209705,2023-03-31T11:30:09.705,80.880,0.495,-0.530,0.385
1680280209725,2023-03-31T11:30:09.725,80.900,0.553,-0.179,0.152
1680280209745,2023-03-31T11:30:09.745,80.920,0.244,0.202,-0.137
1680280209765,2023-03-31T11:30:09.765,80.940,0.034,0.335,-0.145
1680280209785,2023-03-31T11:30:09.785,80.960,-0.274,0.419,0.008
1680280209805,2023-03-31T11:30:09.805,80.980,-0.423,0.473,0.335
1680280209825,2023-03-31T11:30:09.825,81.000,-0.526,0.434,0.716
1680280209845,2023-03-31T11:30:09.845,81.020,-0.484,0.404,0.838
1680280209865,2023-03-31T11:30:09.865,81.040,-0.484,0.267,0.705
1680280209885,2023-03-31T11:30:09.885,81.060,-0.595,0.171,0.636
1680280209905,2023-03-31T11:30:09.905,81.080,-0.362,0.278,0.564
1680280209925,2023-03-31T11:30:09.925,81.100,-0.126,0.686,0.476
1680280209945,2023-03-31T11:30:09.945,81.120,-0.278,0.854,0.457
1680280209965,2023-03-31T11:30:09.965,81.140,-0.396,1.086,0.652
1680280209985,2023-03-31T11:30:09.985,81.160,-0.149,1.303,0.907
1680280210005,2023-03-31T11:30:10.005,81.180,0.046,1.540,0.964
1680280210025,2023-03-31T11:30:10.025,81.200,0.061,1.437,0.869
1680280210045,2023-03-31T11:30:10.045,81.220,-0.091,1.056,0.766
1680280210065,2023-03-31T11:30:10.065,81.240,-0.290,0.736,0.781
1680280210085,2023-03-31T11:30:10.085,81.260,-0.305,0.701,0.774
1680280210105,2023-03-31T11:30:10.105,81.280,-0.175,0.511,0.595
1680280210125,2023-03-31T11:30:10.125,81.300,0.229,0.164,0.206
1680280210145,2023-03-31T11:30:10.145,81.320,0.709,-0.095,-0.248
1680280210165,2023-03-31T11:30:10.165,81.340,1.288,-0.244,-0.640
1680280210185,2023-03-31T11:30:10.185,81.360,1.726,-0.171,-0.899
1680280210205,2023-03-31T11:30:10.205,81.380,1.947,-0.011,-1.239
1680280210225,2023-03-31T11:30:10.225,81.400,2.199,0.526,-1.749
1680280210245,2023-03-31T11:30:10.245,81.420,2.210,1.094,-2.538
1680280210265,2023-03-31T11:30:10.265,81.440,1.936,1.189,-3.079
1680280210285,2023-03-31T11:30:10.285,81.460,1.688,0.884,-2.919
1680280210305,2023-03-31T11:30:10.305,81.480,1.551,0.812,-2.294
1680280210325,2023-03-31T11:30:10.325,81.500,1.307,0.938,-1.612
