epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279576906,2023-03-31T11:19:36.906,40.340,1.117,-1.814,-1.056
1680279576926,2023-03-31T11:19:36.926,40.360,0.892,-2.119,-0.827
1680279576946,2023-03-31T11:19:36.946,40.380,0.339,-2.229,-0.377
1680279576966,2023-03-31T11:19:36.966,40.400,0.168,-2.572,-0.027
1680279576986,2023-03-31T11:19:36.986,40.420,-0.225,-2.763,-0.004
1680279577006,2023-03-31T11:19:37.006,40.440,-0.103,-2.668,-0.213
1680279577026,2023-03-31T11:19:37.026,40.460,0.229,-2.367,-0.480
1680279577046,2023-03-31T11:19:37.046,40.480,0.663,-1.856,-0.564
1680279577066,2023-03-31T11:19:37.066,40.500,0.884,-2.062,-0.461
1680279577086,2023-03-31T11:19:37.086,40.520,0.396,-2.576,-0.297
1680279577106,2023-03-31T11:19:37.106,40.540,0.415,-2.550,-0.145
1680279577126,2023-03-31T11:19:37.126,40.560,0.412,-2.287,-0.949
1680279577146,2023-03-31T11:19:37.146,40.580,0.602,-2.340,-1.334
1680279577166,2023-03-31T11:19:37.166,40.600,1.082,-1.772,-1.551
1680279577186,2023-03-31T11:19:37.186,40.620,1.174,-1.067,-1.643
1680279577206,2023-03-31T11:19:37.206,40.640,1.181,-1.532,-1.604
1680279577226,2023-03-31T11:19:37.226,40.660,1.159,-1.692,-1.387
1680279577246,2023-03-31T11:19:37.246,40.680,1.521,-1.254,-1.269
1680279577266,2023-03-31T11:19:37.266,40.700,1.536,-1.052,-1.231
1680279577286,2023-03-31T11:19:37.286,40.720,1.555,-0.438,-1.341
1680279577306,2023-03-31T11:19:37.306,40.740,1.254,-0.118,-1.227
1680279577326,2023-03-31T11:19:37.326,40.760,0.595,-0.240,-0.796
1680279577346,2023-03-31T11:19:37.346,40.780,0.050,-0.869,-0.716
1680279577366,2023-03-31T11:19:37.366,40.800,-0.053,-1.086,-0.785
1680279577386,2023-03-31T11:19:37.386,40.820,0.030,-0.678,-0.789
1680279577406,2023-03-31T11:19:37.406,40.840,0.293,-0.133,-1.120
1680279577426,2023-03-31T11:19:37.426,40.860,0.534,0.636,-1.242
1680279577446,2023-03-31T11:19:37.446,40.880,0.770,1.242,-1.147
1680279577466,2023-03-31T11:19:37.466,40.900,0.431,1.620,-0.998
1680279577486,2023-03-31T11:19:37.486,40.920,0.122,1.208,-0.617
1680279577506,2023-03-31T11:19:37.506,40.940,0.069,0.366,-0.461
1680279577526,2023-03-31T11:19:37.526,40.960,0.057,0.149,-0.377
1680279577546,2023-03-31T11:19:37.546,40.980,0.427,0.076,-0.625
1680279577566,2023-03-31T11:19:37.566,41.000,0.625,0.175,-0.537
1680279577586,2023-03-31T11:19:37.586,41.020,0.667,0.133,-0.343
1680279577606,2023-03-31T11:19:37.606,41.040,0.774,-0.320,-0.225
1680279577626,2023-03-31T11:19:37.626,41.060,0.968,-0.716,-0.362
1680279577646,2023-03-31T11:19:37.646,41.080,1.258,-1.105,-0.606
1680279577666,2023-03-31T11:19:37.666,41.100,1.643,-1.303,-0.835
1680279577686,2023-03-31T11:19:37.686,41.120,1.509,-2.191,-0.976
1680279577706,2023-03-31T11:19:37.706,41.140,1.372,-3.075,-1.193
1680279577726,2023-03-31T11:19:37.726,41.160,1.570,-3.758,-1.730
1680279577746,2023-03-31T11:19:37.746,41.180,2.329,-3.251,-3.323
1680279577766,2023-03-31T11:19:37.766,41.200,3.861,0.926,-5.366
1680279577786,2023-03-31T11:19:37.786,41.220,3.944,3.971,-7.580
1680279577806,2023-03-31T11:19:37.806,41.240,0.976,-2.317,-6.277
1680279577826,2023-03-31T11:19:37.826,41.260,-3.068,-11.757,-4.981
1680279577846,2023-03-31T11:19:37.846,41.280,-4.737,-17.252,-4.257
1680279577866,2023-03-31T11:19:37.866,41.300,-2.523,-18.487,-5.941
1680279577886,2023-03-31T11:19:37.886,41.320,0.846,-14.253,-8.685
1680279577906,2023-03-31T11:19:37.906,41.340,0.995,-10.118,-8.941
1680279577926,2023-03-31T11:19:37.926,41.360,0.004,-14.097,-9.028
1680279577946,2023-03-31T11:19:37.946,41.380,-3.647,-13.906,-9.505
1680279577966,2023-03-31T11:19:37.966,41.400,-14.562,-10.614,-2.691
1680279577986,2023-03-31T11:19:37.986,41.420,-32.165,-12.283,8.876
1680279578006,2023-03-31T11:19:38.006,41.440,-45.320,-6.883,22.721
1680279578026,2023-03-31T11:19:38.026,41.460,-50.324,3.209,41.707
1680279578046,2023-03-31T11:19:38.046,41.480,-52.820,14.043,70.492
1680279578066,2023-03-31T11:19:38.066,41.500,-51.380,23.262,99.897
1680279578086,2023-03-31T11:19:38.086,41.520,-49.722,35.183,124.813
1680279578106,2023-03-31T11:19:38.106,41.540,-54.066,51.608,124.874
1680279578126,2023-03-31T11:19:38.126,41.560,-63.159,86.220,124.489
1680279578146,2023-03-31T11:19:38.146,41.580,-69.295,124.226,124.829
1680279578166,2023-03-31T11:19:38.166,41.600,-71.909,124.874,124.874
1680279578186,2023-03-31T11:19:38.186,41.620,-73.807,124.314,124.870
1680279578206,2023-03-31T11:19:38.206,41.640,-75.278,124.794,124.874
1680279578226,2023-03-31T11:19:38.226,41.660,-77.008,124.874,124.874
1680279578246,2023-03-31T11:19:38.246,41.680,-74.924,124.870,124.874
1680279578266,2023-03-31T11:19:38.266,41.700,-71.677,124.874,124.874
1680279578286,2023-03-31T11:19:38.286,41.720,-70.705,124.874,124.874
1680279578306,2023-03-31T11:19:38.306,41.740,-73.209,124.874,124.874
1680279578326,2023-03-31T11:19:38.326,41.760,-72.820,124.505,124.874
1680279578346,2023-03-31T11:19:38.346,41.780,-63.350,105.145,124.874
1680279578366,2023-03-31T11:19:38.366,41.800,-47.896,76.974,124.874
1680279578386,2023-03-31T11:19:38.386,41.820,-31.726,67.580,124.874
1680279578406,2023-03-31T11:19:38.406,41.840,-13.891,65.278,124.874
1680279578426,2023-03-31T11:19:38.426,41.860,4.421,65.770,124.874
1680279578446,2023-03-31T11:19:38.446,41.880,20.960,73.659,124.874
1680279578466,2023-03-31T11:19:38.466,41.900,30.663,83.083,123.445
1680279578486,2023-03-31T11:19:38.486,41.920,30.046,77.652,109.013
1680279578506,2023-03-31T11:19:38.506,41.940,25.030,53.708,90.804
1680279578526,2023-03-31T11:19:38.526,41.960,18.803,16.075,76.841
1680279578546,2023-03-31T11:19:38.546,41.980,19.550,-21.033,66.848
1680279578566,2023-03-31T11:19:38.566,42.000,27.633,-35.556,57.984
1680279578586,2023-03-31T11:19:38.586,42.020,31.467,-22.729,43.777
1680279578606,2023-03-31T11:19:38.606,42.040,30.930,-5.831,29.836
1680279578626,2023-03-31T11:19:38.626,42.060,31.574,2.214,20.758
1680279578646,2023-03-31T11:19:38.646,42.080,31.197,3.460,16.620
1680279578666,2023-03-31T11:19:38.666,42.100,30.267,0.568,12.031
1680279578686,2023-03-31T11:19:38.686,42.120,28.159,-3.613,8.296
1680279578706,2023-03-31T11:19:38.706,42.140,25.046,-8.727,5.888
1680279578726,2023-03-31T11:19:38.726,42.160,22.127,-13.944,3.807
1680279578746,2023-03-31T11:19:38.746,42.180,18.533,-16.867,2.298
1680279578766,2023-03-31T11:19:38.766,42.200,16.597,-17.523,1.010
1680279578786,2023-03-31T11:19:38.786,42.220,15.473,-14.657,0.373
1680279578806,2023-03-31T11:19:38.806,42.240,13.369,-9.634,-0.423
1680279578826,2023-03-31T11:19:38.826,42.260,10.175,-7.683,-1.025
1680279578846,2023-03-31T11:19:38.846,42.280,6.947,-9.230,-0.556
1680279578866,2023-03-31T11:19:38.866,42.300,6.029,-11.368,-1.067
1680279578886,2023-03-31T11:19:38.886,42.320,6.966,-11.677,-2.306
1680279578906,2023-03-31T11:19:38.906,42.340,6.551,-10.454,-5.160
1680279578926,2023-03-31T11:19:38.926,42.360,5.160,-10.553,-6.505
1680279578946,2023-03-31T11:19:38.946,42.380,3.514,-10.476,-5.796
1680279578966,2023-03-31T11:19:38.966,42.400,2.736,-8.868,-4.192
1680279578986,2023-03-31T11:19:38.986,42.420,2.980,-6.307,-3.388
1680279579006,2023-03-31T11:19:39.006,42.440,4.436,-1.917,-2.942
1680279579026,2023-03-31T11:19:39.026,42.460,5.152,2.938,-2.317
1680279579046,2023-03-31T11:19:39.046,42.480,4.108,5.838,-1.063
1680279579066,2023-03-31T11:19:39.066,42.500,2.142,5.835,0.248
1680279579086,2023-03-31T11:19:39.086,42.520,-0.232,5.122,0.278
1680279579106,2023-03-31T11:19:39.106,42.540,-3.933,4.867,-1.734
1680279579126,2023-03-31T11:19:39.126,42.560,-7.416,3.095,-5.705
1680279579146,2023-03-31T11:19:39.146,42.580,-8.377,1.010,-9.729
1680279579166,2023-03-31T11:19:39.166,42.600,-7.107,0.301,-12.119
1680279579186,2023-03-31T11:19:39.186,42.620,-5.347,0.796,-13.811
1680279579206,2023-03-31T11:19:39.206,42.640,-5.263,1.136,-14.840
1680279579226,2023-03-31T11:19:39.226,42.660,-6.719,2.481,-16.364
1680279579246,2023-03-31T11:19:39.246,42.680,-9.870,5.217,-17.961
1680279579266,2023-03-31T11:19:39.266,42.700,-13.575,8.685,-19.261
1680279579286,2023-03-31T11:19:39.286,42.720,-17.992,9.219,-21.288
1680279579306,2023-03-31T11:19:39.306,42.740,-20.099,6.162,-25.857
1680279579326,2023-03-31T11:19:39.326,42.760,-22.431,6.658,-36.151
1680279579346,2023-03-31T11:19:39.346,42.780,-25.377,8.883,-44.867
1680279579366,2023-03-31T11:19:39.366,42.800,-28.197,6.391,-47.870
1680279579386,2023-03-31T11:19:39.386,42.820,-34.143,-1.250,-54.276
1680279579406,2023-03-31T11:19:39.406,42.840,-41.608,-12.119,-64.790
1680279579426,2023-03-31T11:19:39.426,42.860,-40.930,-27.393,-62.630
1680279579446,2023-03-31T11:19:39.446,42.880,-32.824,-39.962,-50.313
1680279579466,2023-03-31T11:19:39.466,42.900,-29.280,-46.524,-40.381
1680279579486,2023-03-31T11:19:39.486,42.920,-35.995,-49.829,-37.031
1680279579506,2023-03-31T11:19:39.506,42.940,-46.730,-62.062,-48.228
1680279579526,2023-03-31T11:19:39.526,42.960,-50.381,-72.919,-42.046
1680279579546,2023-03-31T11:19:39.546,42.980,-67.477,-53.026,-50.313
1680279579566,2023-03-31T11:19:39.566,43.000,-78.365,-25.046,-62.127
1680279579586,2023-03-31T11:19:39.586,43.020,-76.822,-14.082,-65.743
1680279579606,2023-03-31T11:19:39.606,43.040,-69.889,-15.175,-63.365
1680279579626,2023-03-31T11:19:39.626,43.060,-63.224,-21.178,-60.473
1680279579646,2023-03-31T11:19:39.646,43.080,-55.263,-29.809,-59.364
1680279579666,2023-03-31T11:19:39.666,43.100,-46.178,-34.718,-56.799
1680279579686,2023-03-31T11:19:39.686,43.120,-39.592,-33.678,-53.201
1680279579706,2023-03-31T11:19:39.706,43.140,-36.402,-31.387,-50.911
1680279579726,2023-03-31T11:19:39.726,43.160,-33.994,-30.819,-47.550
1680279579746,2023-03-31T11:19:39.746,43.180,-32.790,-31.143,-44.421
1680279579766,2023-03-31T11:19:39.766,43.200,-32.058,-30.366,-41.944
1680279579786,2023-03-31T11:19:39.786,43.220,-30.793,-27.607,-39.028
1680279579806,2023-03-31T11:19:39.806,43.240,-27.881,-22.168,-35.434
1680279579826,2023-03-31T11:19:39.826,43.260,-25.419,-14.935,-30.213
1680279579846,2023-03-31T11:19:39.846,43.280,-23.236,-10.362,-25.080
1680279579866,2023-03-31T11:19:39.866,43.300,-18.963,-8.944,-19.848
1680279579886,2023-03-31T11:19:39.886,43.320,-14.348,-6.753,-14.581
1680279579906,2023-03-31T11:19:39.906,43.340,-9.619,-4.985,-9.760
1680279579926,2023-03-31T11:19:39.926,43.360,-5.320,-2.290,-6.589
1680279579946,2023-03-31T11:19:39.946,43.380,-2.431,2.081,-5.076
1680279579966,2023-03-31T11:19:39.966,43.400,-0.614,4.139,-4.348
1680279579986,2023-03-31T11:19:39.986,43.420,1.254,2.550,-3.357
1680279580006,2023-03-31T11:19:40.006,43.440,4.123,-0.659,-2.668
1680279580026,2023-03-31T11:19:40.026,43.460,7.138,-2.538,-2.325
1680279580046,2023-03-31T11:19:40.046,43.480,10.084,-4.546,-1.410
1680279580066,2023-03-31T11:19:40.066,43.500,13.506,-6.185,-1.094
1680279580086,2023-03-31T11:19:40.086,43.520,16.768,-7.900,0.419
1680279580106,2023-03-31T11:19:40.106,43.540,17.995,-8.350,2.123
1680279580126,2023-03-31T11:19:40.126,43.560,15.408,-5.850,1.246
1680279580146,2023-03-31T11:19:40.146,43.580,10.652,-3.460,-0.995
1680279580166,2023-03-31T11:19:40.166,43.600,4.451,-3.224,-6.570
1680279580186,2023-03-31T11:19:40.186,43.620,-0.774,-4.192,-14.192
1680279580206,2023-03-31T11:19:40.206,43.640,-1.128,-4.104,-19.127
1680279580226,2023-03-31T11:19:40.226,43.660,3.758,-2.424,-17.858
1680279580246,2023-03-31T11:19:40.246,43.680,11.654,-0.819,-12.675
1680279580266,2023-03-31T11:19:40.266,43.700,18.761,-1.608,-6.993
1680279580286,2023-03-31T11:19:40.286,43.720,23.933,-6.044,-3.735
1680279580306,2023-03-31T11:19:40.306,43.740,25.210,-16.814,-2.039
1680279580326,2023-03-31T11:19:40.326,43.760,23.056,-25.328,-1.597
1680279580346,2023-03-31T11:19:40.346,43.780,17.683,-19.726,-2.062
1680279580366,2023-03-31T11:19:40.366,43.800,10.236,-6.048,-1.681
1680279580386,2023-03-31T11:19:40.386,43.820,3.784,2.420,-0.396
1680279580406,2023-03-31T11:19:40.406,43.840,4.459,1.410,5.290
1680279580426,2023-03-31T11:19:40.426,43.860,4.390,-4.764,9.466
1680279580446,2023-03-31T11:19:40.446,43.880,2.919,-10.503,-2.348
1680279580466,2023-03-31T11:19:40.466,43.900,4.345,1.582,-0.476
1680279580486,2023-03-31T11:19:40.486,43.920,-5.286,24.005,-27.954
1680279580506,2023-03-31T11:19:40.506,43.940,-15.819,35.499,-76.002
1680279580526,2023-03-31T11:19:40.526,43.960,-12.698,13.986,-117.382
1680279580546,2023-03-31T11:19:40.546,43.980,-3.319,-13.102,-124.874
1680279580566,2023-03-31T11:19:40.566,44.000,0.534,-44.390,-124.676
1680279580586,2023-03-31T11:19:40.586,44.020,-0.793,-84.733,-124.646
1680279580606,2023-03-31T11:19:40.606,44.040,-5.286,-121.437,-124.874
1680279580626,2023-03-31T11:19:40.626,44.060,-12.229,-124.874,-124.874
1680279580646,2023-03-31T11:19:40.646,44.080,-20.728,-124.478,-124.870
1680279580666,2023-03-31T11:19:40.666,44.100,-29.714,-124.737,-124.874
1680279580686,2023-03-31T11:19:40.686,44.120,-56.280,-124.874,-124.874
1680279580706,2023-03-31T11:19:40.706,44.140,-104.768,-124.874,-124.874
1680279580726,2023-03-31T11:19:40.726,44.160,-124.874,-124.874,-124.874
1680279580746,2023-03-31T11:19:40.746,44.180,-124.684,-124.874,-124.874
1680279580766,2023-03-31T11:19:40.766,44.200,-113.384,-124.874,-124.874
1680279580786,2023-03-31T11:19:40.786,44.220,-94.074,-124.874,-124.874
1680279580806,2023-03-31T11:19:40.806,44.240,-66.662,-78.929,-124.874
1680279580826,2023-03-31T11:19:40.826,44.260,-28.399,9.611,-124.874
1680279580846,2023-03-31T11:19:40.846,44.280,-0.457,32.039,-124.874
1680279580866,2023-03-31T11:19:40.866,44.300,17.912,12.729,-124.874
1680279580886,2023-03-31T11:19:40.886,44.320,34.623,-8.723,-124.874
1680279580906,2023-03-31T11:19:40.906,44.340,49.177,-19.649,-124.874
1680279580926,2023-03-31T11:19:40.926,44.360,66.932,-8.620,-120.419
1680279580946,2023-03-31T11:19:40.946,44.380,87.214,23.567,-94.207
1680279580966,2023-03-31T11:19:40.966,44.400,100.476,54.729,-68.963
1680279580986,2023-03-31T11:19:40.986,44.420,98.765,75.145,-49.992
1680279581006,2023-03-31T11:19:41.006,44.440,88.906,88.075,-30.091
1680279581026,2023-03-31T11:19:41.026,44.460,75.370,90.046,-7.999
1680279581046,2023-03-31T11:19:41.046,44.480,56.745,67.957,15.183
1680279581066,2023-03-31T11:19:41.066,44.500,34.055,16.288,31.460
1680279581086,2023-03-31T11:19:41.086,44.520,8.060,-51.566,40.556
1680279581106,2023-03-31T11:19:41.106,44.540,-13.053,-103.415,51.604
1680279581126,2023-03-31T11:19:41.126,44.560,-21.280,-123.133,55.267
1680279581146,2023-03-31T11:19:41.146,44.580,-24.226,-109.489,50.850
1680279581166,2023-03-31T11:19:41.166,44.600,-26.151,-80.724,48.780
1680279581186,2023-03-31T11:19:41.186,44.620,-27.172,-54.958,47.203
1680279581206,2023-03-31T11:19:41.206,44.640,-26.467,-37.660,46.780
1680279581226,2023-03-31T11:19:41.226,44.660,-25.240,-32.614,47.515
1680279581246,2023-03-31T11:19:41.246,44.680,-27.500,-40.171,45.976
1680279581266,2023-03-31T11:19:41.266,44.700,-33.369,-60.103,46.890
1680279581286,2023-03-31T11:19:41.286,44.720,-36.475,-79.444,45.252
1680279581306,2023-03-31T11:19:41.306,44.740,-34.943,-79.573,37.043
1680279581326,2023-03-31T11:19:41.326,44.760,-29.272,-68.319,26.841
1680279581346,2023-03-31T11:19:41.346,44.780,-21.742,-56.174,18.205
1680279581366,2023-03-31T11:19:41.366,44.800,-12.226,-38.990,8.274
1680279581386,2023-03-31T11:19:41.386,44.820,-1.883,-18.792,-0.564
1680279581406,2023-03-31T11:19:41.406,44.840,2.934,-7.908,-6.319
1680279581426,2023-03-31T11:19:41.426,44.860,2.298,-1.410,-7.367
1680279581446,2023-03-31T11:19:41.446,44.880,-2.168,13.319,-10.385
1680279581466,2023-03-31T11:19:41.466,44.900,-5.625,28.239,-14.790
1680279581486,2023-03-31T11:19:41.486,44.920,-8.853,31.280,-14.386
1680279581506,2023-03-31T11:19:41.506,44.940,-12.199,24.703,-12.348
1680279581526,2023-03-31T11:19:41.526,44.960,-12.214,16.711,-8.487
1680279581546,2023-03-31T11:19:41.546,44.980,-11.075,14.596,-4.303
1680279581566,2023-03-31T11:19:41.566,45.000,-12.233,15.221,-0.343
1680279581586,2023-03-31T11:19:41.586,45.020,-15.766,11.902,2.462
1680279581606,2023-03-31T11:19:41.606,45.040,-21.071,3.411,5.252
1680279581626,2023-03-31T11:19:41.626,45.060,-26.109,-5.918,8.750
1680279581646,2023-03-31T11:19:41.646,45.080,-28.598,-11.075,12.954
1680279581666,2023-03-31T11:19:41.666,45.100,-30.766,-15.217,17.847
1680279581686,2023-03-31T11:19:41.686,45.120,-31.265,-19.543,23.841
1680279581706,2023-03-31T11:19:41.706,45.140,-28.925,-19.672,29.527
1680279581726,2023-03-31T11:19:41.726,45.160,-24.150,-15.899,33.716
1680279581746,2023-03-31T11:19:41.746,45.180,-19.306,-11.547,36.959
1680279581766,2023-03-31T11:19:41.766,45.200,-13.053,-6.292,38.792
1680279581786,2023-03-31T11:19:41.786,45.220,-5.854,0.050,38.742
1680279581806,2023-03-31T11:19:41.806,45.240,1.277,8.918,36.380
1680279581826,2023-03-31T11:19:41.826,45.260,6.315,17.637,32.976
1680279581846,2023-03-31T11:19:41.846,45.280,6.867,19.508,29.836
1680279581866,2023-03-31T11:19:41.866,45.300,4.531,16.707,26.970
1680279581886,2023-03-31T11:19:41.886,45.320,1.486,15.560,23.190
1680279581906,2023-03-31T11:19:41.906,45.340,-2.565,18.357,20.069
1680279581926,2023-03-31T11:19:41.926,45.360,-5.461,21.963,17.805
1680279581946,2023-03-31T11:19:41.946,45.380,-6.239,23.529,15.713
1680279581966,2023-03-31T11:19:41.966,45.400,-5.213,20.789,12.420
1680279581986,2023-03-31T11:19:41.986,45.420,-3.876,8.735,9.817
1680279582006,2023-03-31T11:19:42.006,45.440,-4.367,-7.778,4.699
1680279582026,2023-03-31T11:19:42.026,45.460,-2.317,-16.170,-1.540
1680279582046,2023-03-31T11:19:42.046,45.480,5.023,-11.151,-6.543
1680279582066,2023-03-31T11:19:42.066,45.500,13.582,-0.591,-12.591
1680279582086,2023-03-31T11:19:42.086,45.520,19.364,5.145,-17.420
1680279582106,2023-03-31T11:19:42.106,45.540,21.799,3.952,-18.773
1680279582126,2023-03-31T11:19:42.126,45.560,22.809,2.706,-19.790
1680279582146,2023-03-31T11:19:42.146,45.580,22.370,5.099,-21.147
1680279582166,2023-03-31T11:19:42.166,45.600,21.471,6.185,-20.301
1680279582186,2023-03-31T11:19:42.186,45.620,21.833,5.869,-18.159
1680279582206,2023-03-31T11:19:42.206,45.640,22.778,8.575,-17.134
1680279582226,2023-03-31T11:19:42.226,45.660,24.402,12.816,-16.734
1680279582246,2023-03-31T11:19:42.246,45.680,25.343,16.768,-16.227
1680279582266,2023-03-31T11:19:42.266,45.700,25.701,20.979,-15.240
1680279582286,2023-03-31T11:19:42.286,45.720,24.733,23.056,-13.845
1680279582306,2023-03-31T11:19:42.306,45.740,23.125,22.184,-11.521
1680279582326,2023-03-31T11:19:42.326,45.760,20.484,17.409,-8.761
1680279582346,2023-03-31T11:19:42.346,45.780,17.313,12.115,-7.519
1680279582366,2023-03-31T11:19:42.366,45.800,14.825,10.335,-7.188
1680279582386,2023-03-31T11:19:42.386,45.820,14.219,14.390,-6.852
1680279582406,2023-03-31T11:19:42.406,45.840,14.680,20.015,-6.543
1680279582426,2023-03-31T11:19:42.426,45.860,14.459,23.236,-5.335
1680279582446,2023-03-31T11:19:42.446,45.880,13.277,24.600,-3.662
1680279582466,2023-03-31T11:19:42.466,45.900,11.871,25.636,-1.692
1680279582486,2023-03-31T11:19:42.486,45.920,11.113,28.514,-0.835
1680279582506,2023-03-31T11:19:42.506,45.940,11.490,33.155,-0.678
1680279582526,2023-03-31T11:19:42.526,45.960,12.027,36.612,-1.071
1680279582546,2023-03-31T11:19:42.546,45.980,12.043,38.171,-1.372
1680279582566,2023-03-31T11:19:42.566,46.000,11.334,39.604,-1.502
1680279582586,2023-03-31T11:19:42.586,46.020,10.244,42.687,-1.460
1680279582606,2023-03-31T11:19:42.606,46.040,9.104,44.489,-0.968
1680279582626,2023-03-31T11:19:42.626,46.060,8.117,45.606,-1.357
1680279582646,2023-03-31T11:19:42.646,46.080,8.037,47.245,-2.107
1680279582666,2023-03-31T11:19:42.666,46.100,8.902,48.426,-2.992
1680279582686,2023-03-31T11:19:42.686,46.120,9.261,48.739,-5.316
1680279582706,2023-03-31T11:19:42.706,46.140,8.304,48.815,-8.026
1680279582726,2023-03-31T11:19:42.726,46.160,6.090,47.656,-9.809
1680279582746,2023-03-31T11:19:42.746,46.180,1.056,42.107,-8.411
1680279582766,2023-03-31T11:19:42.766,46.200,-5.945,29.543,-2.813
1680279582786,2023-03-31T11:19:42.786,46.220,-12.988,6.448,4.585
1680279582806,2023-03-31T11:19:42.806,46.240,-20.541,-20.107,10.438
1680279582826,2023-03-31T11:19:42.826,46.260,-25.301,-31.261,13.072
1680279582846,2023-03-31T11:19:42.846,46.280,-24.680,-18.468,8.960
1680279582866,2023-03-31T11:19:42.866,46.300,-19.002,8.952,-1.132
1680279582886,2023-03-31T11:19:42.886,46.320,-5.179,36.650,-10.720
1680279582906,2023-03-31T11:19:42.906,46.340,12.157,53.666,-20.922
1680279582926,2023-03-31T11:19:42.926,46.360,26.162,57.771,-28.438
1680279582946,2023-03-31T11:19:42.946,46.380,31.197,51.117,-29.356
1680279582966,2023-03-31T11:19:42.966,46.400,27.290,39.535,-26.509
1680279582986,2023-03-31T11:19:42.986,46.420,19.733,26.856,-24.417
1680279583006,2023-03-31T11:19:43.006,46.440,14.882,16.745,-20.316
1680279583026,2023-03-31T11:19:43.026,46.460,12.546,7.938,-16.456
1680279583046,2023-03-31T11:19:43.046,46.480,11.864,-0.846,-13.030
1680279583066,2023-03-31T11:19:43.066,46.500,10.968,-8.491,-8.773
1680279583086,2023-03-31T11:19:43.086,46.520,9.947,-10.766,-6.673
1680279583106,2023-03-31T11:19:43.106,46.540,8.144,-11.387,-7.031
1680279583126,2023-03-31T11:19:43.126,46.560,5.701,-17.309,-8.373
1680279583146,2023-03-31T11:19:43.146,46.580,1.982,-27.748,-10.107
1680279583166,2023-03-31T11:19:43.166,46.600,-0.221,-35.286,-12.073
1680279583186,2023-03-31T11:19:43.186,46.620,1.643,-32.527,-16.120
1680279583206,2023-03-31T11:19:43.206,46.640,7.607,-21.970,-20.697
1680279583226,2023-03-31T11:19:43.226,46.660,16.010,-12.382,-25.762
1680279583246,2023-03-31T11:19:43.246,46.680,22.409,-8.110,-29.306
1680279583266,2023-03-31T11:19:43.266,46.700,25.038,-4.108,-33.796
