epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278499474,2023-03-31T11:01:39.474,44.840,9.577,5.168,4.299
1680278499494,2023-03-31T11:01:39.494,44.860,10.015,5.293,3.571
1680278499514,2023-03-31T11:01:39.514,44.880,10.541,4.870,4.253
1680278499534,2023-03-31T11:01:39.534,44.900,13.083,3.891,5.404
1680278499554,2023-03-31T11:01:39.554,44.920,14.329,4.325,5.770
1680278499574,2023-03-31T11:01:39.574,44.940,13.986,9.032,4.794
1680278499594,2023-03-31T11:01:39.594,44.960,15.675,12.797,3.902
1680278499614,2023-03-31T11:01:39.614,44.980,18.788,13.457,3.815
1680278499634,2023-03-31T11:01:39.634,45.000,21.349,14.093,1.944
1680278499654,2023-03-31T11:01:39.654,45.020,22.915,14.642,-1.841
1680278499674,2023-03-31T11:01:39.674,45.040,24.272,12.595,-3.765
1680278499694,2023-03-31T11:01:39.694,45.060,23.338,9.310,-3.083
1680278499714,2023-03-31T11:01:39.714,45.080,21.776,9.531,-3.129
1680278499734,2023-03-31T11:01:39.734,45.100,25.427,12.077,-3.689
1680278499754,2023-03-31T11:01:39.754,45.120,30.976,15.461,-4.947
1680278499774,2023-03-31T11:01:39.774,45.140,35.629,18.891,-10.328
1680278499794,2023-03-31T11:01:39.794,45.160,34.867,19.177,-17.081
1680278499814,2023-03-31T11:01:39.814,45.180,33.525,20.076,-21.665
1680278499834,2023-03-31T11:01:39.834,45.200,34.135,23.106,-26.814
1680278499854,2023-03-31T11:01:39.854,45.220,31.044,24.085,-33.468
1680278499874,2023-03-31T11:01:39.874,45.240,31.216,15.774,-37.085
1680278499894,2023-03-31T11:01:39.894,45.260,28.373,12.130,-36.402
1680278499914,2023-03-31T11:01:39.914,45.280,-4.653,15.957,-40.583
1680278499934,2023-03-31T11:01:39.934,45.300,-47.530,13.636,-41.406
1680278499954,2023-03-31T11:01:39.954,45.320,-82.191,17.813,-36.475
1680278499974,2023-03-31T11:01:39.974,45.340,-88.068,-7.184,-27.786
1680278499994,2023-03-31T11:01:39.994,45.360,-58.982,-11.951,-17.370
1680278500014,2023-03-31T11:01:40.014,45.380,-30.164,-7.229,-18.026
1680278500034,2023-03-31T11:01:40.034,45.400,-21.589,4.619,-18.194
1680278500054,2023-03-31T11:01:40.054,45.420,-20.011,13.906,-1.631
1680278500074,2023-03-31T11:01:40.074,45.440,-17.180,17.896,23.716
1680278500094,2023-03-31T11:01:40.094,45.460,-32.031,17.607,34.375
1680278500114,2023-03-31T11:01:40.114,45.480,-38.716,16.098,29.398
1680278500134,2023-03-31T11:01:40.134,45.500,-28.510,10.537,23.979
1680278500154,2023-03-31T11:01:40.154,45.520,-16.414,2.210,21.753
1680278500174,2023-03-31T11:01:40.174,45.540,-10.598,-2.915,14.821
1680278500194,2023-03-31T11:01:40.194,45.560,-5.534,0.423,5.473
1680278500214,2023-03-31T11:01:40.214,45.580,-1.147,0.903,3.502
1680278500234,2023-03-31T11:01:40.234,45.600,-0.042,-7.481,5.869
1680278500254,2023-03-31T11:01:40.254,45.620,-0.796,-16.829,5.069
1680278500274,2023-03-31T11:01:40.274,45.640,-3.895,-19.920,2.466
1680278500294,2023-03-31T11:01:40.294,45.660,-7.790,-12.954,-1.037
1680278500314,2023-03-31T11:01:40.314,45.680,-11.235,-2.557,-8.944
1680278500334,2023-03-31T11:01:40.334,45.700,-12.904,5.701,-17.679
1680278500354,2023-03-31T11:01:40.354,45.720,-11.635,6.551,-21.021
1680278500374,2023-03-31T11:01:40.374,45.740,-3.872,-0.903,-15.385
1680278500394,2023-03-31T11:01:40.394,45.760,8.937,-5.171,-1.898
1680278500414,2023-03-31T11:01:40.414,45.780,14.634,-4.348,7.492
1680278500434,2023-03-31T11:01:40.434,45.800,9.844,-2.702,1.963
1680278500454,2023-03-31T11:01:40.454,45.820,5.370,3.933,-4.558
1680278500474,2023-03-31T11:01:40.474,45.840,-1.509,4.821,-8.822
1680278500494,2023-03-31T11:01:40.494,45.860,-5.816,2.992,-13.270
1680278500514,2023-03-31T11:01:40.514,45.880,-4.531,-1.239,-12.325
1680278500534,2023-03-31T11:01:40.534,45.900,-1.399,-10.545,-6.204
1680278500554,2023-03-31T11:01:40.554,45.920,2.397,-14.131,1.056
1680278500574,2023-03-31T11:01:40.574,45.940,3.270,-10.617,4.413
1680278500594,2023-03-31T11:01:40.594,45.960,1.094,-5.934,5.457
1680278500614,2023-03-31T11:01:40.614,45.980,1.330,-0.850,7.873
1680278500634,2023-03-31T11:01:40.634,46.000,2.127,3.845,10.941
1680278500654,2023-03-31T11:01:40.654,46.020,0.465,3.689,12.851
1680278500674,2023-03-31T11:01:40.674,46.040,-1.803,0.789,12.995
1680278500694,2023-03-31T11:01:40.694,46.060,-2.153,0.061,9.478
1680278500714,2023-03-31T11:01:40.714,46.080,-2.016,0.968,2.713
1680278500734,2023-03-31T11:01:40.734,46.100,-2.790,1.723,-3.209
1680278500754,2023-03-31T11:01:40.754,46.120,-4.680,-1.856,-4.764
1680278500774,2023-03-31T11:01:40.774,46.140,-6.117,-8.422,-1.189
1680278500794,2023-03-31T11:01:40.794,46.160,-7.039,-11.986,3.037
1680278500814,2023-03-31T11:01:40.814,46.180,-6.845,-12.351,5.286
1680278500834,2023-03-31T11:01:40.834,46.200,-5.694,-11.021,5.976
1680278500854,2023-03-31T11:01:40.854,46.220,-4.768,-8.342,5.118
1680278500874,2023-03-31T11:01:40.874,46.240,-4.668,-5.667,3.472
1680278500894,2023-03-31T11:01:40.894,46.260,-4.638,-3.899,2.268
1680278500914,2023-03-31T11:01:40.914,46.280,-4.242,-1.239,1.566
1680278500934,2023-03-31T11:01:40.934,46.300,-3.506,2.565,0.335
1680278500954,2023-03-31T11:01:40.954,46.320,-2.008,5.072,-0.899
1680278500974,2023-03-31T11:01:40.974,46.340,1.124,6.002,-1.845
1680278500994,2023-03-31T11:01:40.994,46.360,4.078,6.002,-3.182
1680278501014,2023-03-31T11:01:41.014,46.380,6.136,4.688,-3.739
1680278501034,2023-03-31T11:01:41.034,46.400,7.984,3.704,-3.571
1680278501054,2023-03-31T11:01:41.054,46.420,10.000,5.434,-3.647
1680278501074,2023-03-31T11:01:41.074,46.440,9.970,8.529,-5.556
1680278501094,2023-03-31T11:01:41.094,46.460,9.798,9.478,-7.900
1680278501114,2023-03-31T11:01:41.114,46.480,11.441,11.079,-8.678
1680278501134,2023-03-31T11:01:41.134,46.500,11.254,15.926,-11.357
1680278501154,2023-03-31T11:01:41.154,46.520,12.012,18.941,-14.688
1680278501174,2023-03-31T11:01:41.174,46.540,16.791,15.808,-15.724
1680278501194,2023-03-31T11:01:41.194,46.560,21.033,12.447,-15.964
1680278501214,2023-03-31T11:01:41.214,46.580,14.661,15.473,-21.296
1680278501234,2023-03-31T11:01:41.234,46.600,7.519,10.610,-24.726
1680278501254,2023-03-31T11:01:41.254,46.620,4.493,-2.184,-20.030
1680278501274,2023-03-31T11:01:41.274,46.640,-0.126,-12.115,-13.967
1680278501294,2023-03-31T11:01:41.294,46.660,0.042,-14.775,-8.354
1680278501314,2023-03-31T11:01:41.314,46.680,4.627,-13.327,-3.624
1680278501334,2023-03-31T11:01:41.334,46.700,7.180,-11.902,-0.530
1680278501354,2023-03-31T11:01:41.354,46.720,7.912,-9.771,3.479
1680278501374,2023-03-31T11:01:41.374,46.740,3.194,-6.620,6.928
1680278501394,2023-03-31T11:01:41.394,46.760,-6.254,-6.684,8.647
1680278501414,2023-03-31T11:01:41.414,46.780,-15.183,-7.161,6.696
1680278501434,2023-03-31T11:01:41.434,46.800,-18.765,-8.346,4.108
1680278501454,2023-03-31T11:01:41.454,46.820,-14.783,-6.105,4.348
1680278501474,2023-03-31T11:01:41.474,46.840,-10.896,-1.639,4.341
1680278501494,2023-03-31T11:01:41.494,46.860,-7.607,2.450,5.389
1680278501514,2023-03-31T11:01:41.514,46.880,-3.754,5.800,8.982
1680278501534,2023-03-31T11:01:41.534,46.900,-2.580,9.074,12.542
1680278501554,2023-03-31T11:01:41.554,46.920,-4.573,11.810,14.207
1680278501574,2023-03-31T11:01:41.574,46.940,-6.593,13.811,14.234
1680278501594,2023-03-31T11:01:41.594,46.960,-8.944,15.663,10.629
1680278501614,2023-03-31T11:01:41.614,46.980,-11.189,16.707,2.820
1680278501634,2023-03-31T11:01:41.634,47.000,-10.777,13.651,-6.098
1680278501654,2023-03-31T11:01:41.654,47.020,-10.091,9.200,-15.755
1680278501674,2023-03-31T11:01:41.674,47.040,-14.063,4.581,-22.622
1680278501694,2023-03-31T11:01:41.694,47.060,-18.647,4.627,-22.664
1680278501714,2023-03-31T11:01:41.714,47.080,-16.905,1.928,-19.066
1680278501734,2023-03-31T11:01:41.734,47.100,-13.323,-3.133,-11.444
1680278501754,2023-03-31T11:01:41.754,47.120,-5.271,-11.170,1.543
1680278501774,2023-03-31T11:01:41.774,47.140,6.006,-14.829,8.380
1680278501794,2023-03-31T11:01:41.794,47.160,-0.995,-7.828,-1.399
1680278501814,2023-03-31T11:01:41.814,47.180,-8.190,-1.349,-6.909
1680278501834,2023-03-31T11:01:41.834,47.200,-9.870,1.090,-2.862
1680278501854,2023-03-31T11:01:41.854,47.220,-11.966,0.610,3.312
1680278501874,2023-03-31T11:01:41.874,47.240,-9.733,-0.221,9.345
1680278501894,2023-03-31T11:01:41.894,47.260,-5.164,0.857,13.441
1680278501914,2023-03-31T11:01:41.914,47.280,-1.772,4.318,14.554
1680278501934,2023-03-31T11:01:41.934,47.300,-0.591,6.570,10.751
1680278501954,2023-03-31T11:01:41.954,47.320,-0.370,6.151,3.960
1680278501974,2023-03-31T11:01:41.974,47.340,-0.964,4.139,0.240
1680278501994,2023-03-31T11:01:41.994,47.360,-0.492,1.429,0.762
1680278502014,2023-03-31T11:01:42.014,47.380,-0.762,-0.873,3.236
1680278502034,2023-03-31T11:01:42.034,47.400,-2.382,-2.195,5.004
1680278502054,2023-03-31T11:01:42.054,47.420,-4.059,-2.123,4.337
1680278502074,2023-03-31T11:01:42.074,47.440,-4.672,-0.991,2.401
1680278502094,2023-03-31T11:01:42.094,47.460,-4.466,-0.408,0.831
1680278502114,2023-03-31T11:01:42.114,47.480,-3.464,0.088,-0.396
1680278502134,2023-03-31T11:01:42.134,47.500,-2.264,1.105,-1.822
1680278502154,2023-03-31T11:01:42.154,47.520,-0.835,0.492,-2.630
1680278502174,2023-03-31T11:01:42.174,47.540,0.293,-1.227,-3.216
1680278502194,2023-03-31T11:01:42.194,47.560,0.332,-2.904,-3.296
1680278502214,2023-03-31T11:01:42.214,47.580,-0.004,-4.116,-2.683
1680278502234,2023-03-31T11:01:42.234,47.600,-0.274,-5.419,-1.905
1680278502254,2023-03-31T11:01:42.254,47.620,-1.220,-5.838,-0.960
1680278502274,2023-03-31T11:01:42.274,47.640,-2.168,-6.037,0.175
1680278502294,2023-03-31T11:01:42.294,47.660,-1.909,-6.479,1.635
1680278502314,2023-03-31T11:01:42.314,47.680,-1.117,-5.896,2.710
1680278502334,2023-03-31T11:01:42.334,47.700,-0.682,-3.175,2.801
1680278502354,2023-03-31T11:01:42.354,47.720,-0.095,0.526,2.287
1680278502374,2023-03-31T11:01:42.374,47.740,1.334,3.098,2.279
1680278502394,2023-03-31T11:01:42.394,47.760,3.430,7.290,1.822
1680278502414,2023-03-31T11:01:42.414,47.780,4.101,14.508,-2.599
1680278502434,2023-03-31T11:01:42.434,47.800,4.306,15.183,-7.485
1680278502454,2023-03-31T11:01:42.454,47.820,4.950,8.716,-8.331
1680278502474,2023-03-31T11:01:42.474,47.840,4.802,2.195,-6.460
1680278502494,2023-03-31T11:01:42.494,47.860,3.727,-1.559,-3.449
1680278502514,2023-03-31T11:01:42.514,47.880,3.049,-2.523,-0.354
1680278502534,2023-03-31T11:01:42.534,47.900,3.030,-2.382,1.223
1680278502554,2023-03-31T11:01:42.554,47.920,3.460,-2.530,1.029
1680278502574,2023-03-31T11:01:42.574,47.940,3.377,-2.839,0.465
1680278502594,2023-03-31T11:01:42.594,47.960,2.748,-3.014,0.918
1680278502614,2023-03-31T11:01:42.614,47.980,1.658,-2.176,2.454
1680278502634,2023-03-31T11:01:42.634,48.000,-0.084,-0.412,3.479
1680278502654,2023-03-31T11:01:42.654,48.020,-2.344,0.381,3.769
1680278502674,2023-03-31T11:01:42.674,48.040,-3.323,-0.819,4.226
1680278502694,2023-03-31T11:01:42.694,48.060,-2.942,-2.866,4.718
1680278502714,2023-03-31T11:01:42.714,48.080,-1.330,-3.796,4.878
1680278502734,2023-03-31T11:01:42.734,48.100,1.212,-3.022,4.726
1680278502754,2023-03-31T11:01:42.754,48.120,3.209,-2.138,4.165
1680278502774,2023-03-31T11:01:42.774,48.140,4.238,-2.283,3.396
1680278502794,2023-03-31T11:01:42.794,48.160,4.596,-2.965,2.839
1680278502814,2023-03-31T11:01:42.814,48.180,4.901,-3.544,2.431
1680278502834,2023-03-31T11:01:42.834,48.200,5.503,-3.742,2.279
1680278502854,2023-03-31T11:01:42.854,48.220,6.002,-3.026,2.054
1680278502874,2023-03-31T11:01:42.874,48.240,6.284,-2.176,1.494
1680278502894,2023-03-31T11:01:42.894,48.260,6.132,-1.719,0.880
1680278502914,2023-03-31T11:01:42.914,48.280,6.197,-1.162,0.408
1680278502934,2023-03-31T11:01:42.934,48.300,5.762,-0.633,-0.076
1680278502954,2023-03-31T11:01:42.954,48.320,5.530,0.057,-0.400
1680278502974,2023-03-31T11:01:42.974,48.340,5.431,0.545,-0.553
1680278502994,2023-03-31T11:01:42.994,48.360,4.611,0.766,-0.362
1680278503014,2023-03-31T11:01:43.014,48.380,3.624,1.242,-0.095
1680278503034,2023-03-31T11:01:43.034,48.400,2.572,1.543,-0.065
1680278503054,2023-03-31T11:01:43.054,48.420,1.845,2.245,-0.343
1680278503074,2023-03-31T11:01:43.074,48.440,1.688,2.729,-0.595
1680278503094,2023-03-31T11:01:43.094,48.460,1.650,2.866,-0.408
1680278503114,2023-03-31T11:01:43.114,48.480,1.227,2.976,0.091
1680278503134,2023-03-31T11:01:43.134,48.500,0.568,3.167,0.351
1680278503154,2023-03-31T11:01:43.154,48.520,-0.122,2.851,0.553
1680278503174,2023-03-31T11:01:43.174,48.540,-0.743,2.115,1.117
1680278503194,2023-03-31T11:01:43.194,48.560,-1.330,1.993,1.700
1680278503214,2023-03-31T11:01:43.214,48.580,-1.635,2.325,1.951
1680278503234,2023-03-31T11:01:43.234,48.600,-1.932,2.363,1.871
1680278503254,2023-03-31T11:01:43.254,48.620,-2.572,1.795,1.700
1680278503274,2023-03-31T11:01:43.274,48.640,-3.327,1.776,1.540
1680278503294,2023-03-31T11:01:43.294,48.660,-3.807,1.913,1.604
1680278503314,2023-03-31T11:01:43.314,48.680,-3.727,1.993,1.582
1680278503334,2023-03-31T11:01:43.334,48.700,-3.350,2.306,1.265
1680278503354,2023-03-31T11:01:43.354,48.720,-3.125,2.340,1.006
1680278503374,2023-03-31T11:01:43.374,48.740,-3.060,2.214,0.880
1680278503394,2023-03-31T11:01:43.394,48.760,-2.992,2.553,0.686
1680278503414,2023-03-31T11:01:43.414,48.780,-2.572,2.938,0.556
1680278503434,2023-03-31T11:01:43.434,48.800,-2.268,2.671,0.324
1680278503454,2023-03-31T11:01:43.454,48.820,-1.841,2.382,0.164
1680278503474,2023-03-31T11:01:43.474,48.840,-1.231,2.485,0.046
1680278503494,2023-03-31T11:01:43.494,48.860,-1.322,2.207,-0.069
1680278503514,2023-03-31T11:01:43.514,48.880,-1.471,2.321,-0.133
1680278503534,2023-03-31T11:01:43.534,48.900,-1.334,1.886,0.034
1680278503554,2023-03-31T11:01:43.554,48.920,-1.223,0.652,0.530
1680278503574,2023-03-31T11:01:43.574,48.940,-0.671,-0.541,0.857
1680278503594,2023-03-31T11:01:43.594,48.960,0.175,-1.399,0.568
1680278503614,2023-03-31T11:01:43.614,48.980,0.835,-1.631,0.103
1680278503634,2023-03-31T11:01:43.634,49.000,1.444,-1.463,-0.171
1680278503654,2023-03-31T11:01:43.654,49.020,1.738,-1.494,0.030
1680278503674,2023-03-31T11:01:43.674,49.040,2.412,-1.067,0.385
1680278503694,2023-03-31T11:01:43.694,49.060,2.976,-0.953,0.446
1680278503714,2023-03-31T11:01:43.714,49.080,3.087,-1.018,0.366
1680278503734,2023-03-31T11:01:43.734,49.100,3.201,-0.873,0.221
1680278503754,2023-03-31T11:01:43.754,49.120,3.403,-1.044,0.320
1680278503774,2023-03-31T11:01:43.774,49.140,3.415,-1.269,0.507
1680278503794,2023-03-31T11:01:43.794,49.160,3.361,-1.212,0.739
1680278503814,2023-03-31T11:01:43.814,49.180,3.567,-1.136,1.052
1680278503834,2023-03-31T11:01:43.834,49.200,3.845,-1.227,1.059
1680278503854,2023-03-31T11:01:43.854,49.220,4.230,-1.414,0.808
1680278503874,2023-03-31T11:01:43.874,49.240,4.466,-1.475,0.686
1680278503894,2023-03-31T11:01:43.894,49.260,4.295,-1.772,0.899
1680278503914,2023-03-31T11:01:43.914,49.280,3.853,-1.993,1.174
1680278503934,2023-03-31T11:01:43.934,49.300,3.335,-1.818,1.250
1680278503954,2023-03-31T11:01:43.954,49.320,2.893,-1.536,1.292
1680278503974,2023-03-31T11:01:43.974,49.340,2.527,-1.361,1.494
1680278503994,2023-03-31T11:01:43.994,49.360,2.176,-1.246,1.448
1680278504014,2023-03-31T11:01:44.014,49.380,1.623,-1.018,1.280
1680278504034,2023-03-31T11:01:44.034,49.400,1.075,-0.857,1.231
1680278504054,2023-03-31T11:01:44.054,49.420,0.541,-0.823,1.307
1680278504074,2023-03-31T11:01:44.074,49.440,0.393,-0.267,1.368
1680278504094,2023-03-31T11:01:44.094,49.460,0.328,0.255,1.414
1680278504114,2023-03-31T11:01:44.114,49.480,0.053,0.705,1.269
1680278504134,2023-03-31T11:01:44.134,49.500,-0.358,1.071,1.079
1680278504154,2023-03-31T11:01:44.154,49.520,-0.644,1.280,0.896
1680278504174,2023-03-31T11:01:44.174,49.540,-0.861,1.174,0.747
1680278504194,2023-03-31T11:01:44.194,49.560,-1.223,1.014,0.770
1680278504214,2023-03-31T11:01:44.214,49.580,-1.505,1.105,0.888
1680278504234,2023-03-31T11:01:44.234,49.600,-1.616,1.162,0.838
1680278504254,2023-03-31T11:01:44.254,49.620,-1.254,1.242,0.728
1680278504274,2023-03-31T11:01:44.274,49.640,-0.873,1.517,0.575
1680278504294,2023-03-31T11:01:44.294,49.660,-0.922,1.486,0.446
1680278504314,2023-03-31T11:01:44.314,49.680,-0.880,1.296,0.412
1680278504334,2023-03-31T11:01:44.334,49.700,-0.915,0.934,0.335
1680278504354,2023-03-31T11:01:44.354,49.720,-1.037,0.979,0.373
1680278504374,2023-03-31T11:01:44.374,49.740,-1.216,1.738,0.595
1680278504394,2023-03-31T11:01:44.394,49.760,-2.329,2.046,0.968
1680278504414,2023-03-31T11:01:44.414,49.780,-3.720,1.551,1.482
1680278504434,2023-03-31T11:01:44.434,49.800,-4.409,1.288,1.761
1680278504454,2023-03-31T11:01:44.454,49.820,-4.245,1.883,1.460
1680278504474,2023-03-31T11:01:44.474,49.840,-3.830,2.294,1.246
1680278504494,2023-03-31T11:01:44.494,49.860,-3.990,2.176,1.551
1680278504514,2023-03-31T11:01:44.514,49.880,-4.466,2.222,1.822
1680278504534,2023-03-31T11:01:44.534,49.900,-4.859,2.668,1.726
1680278504554,2023-03-31T11:01:44.554,49.920,-5.469,2.813,1.574
1680278504574,2023-03-31T11:01:44.574,49.940,-5.979,2.858,1.597
1680278504594,2023-03-31T11:01:44.594,49.960,-6.018,2.954,1.806
1680278504614,2023-03-31T11:01:44.614,49.980,-6.277,3.495,2.046
1680278504634,2023-03-31T11:01:44.634,50.000,-7.214,3.925,2.069
1680278504654,2023-03-31T11:01:44.654,50.020,-8.209,4.486,1.795
1680278504674,2023-03-31T11:01:44.674,50.040,-8.819,5.133,1.292
1680278504694,2023-03-31T11:01:44.694,50.060,-9.196,5.492,1.014
1680278504714,2023-03-31T11:01:44.714,50.080,-9.405,5.614,1.079
1680278504734,2023-03-31T11:01:44.734,50.100,-10.050,6.159,1.128
1680278504754,2023-03-31T11:01:44.754,50.120,-11.349,6.909,1.220
1680278504774,2023-03-31T11:01:44.774,50.140,-12.976,7.675,1.303
1680278504794,2023-03-31T11:01:44.794,50.160,-14.493,9.524,1.372
1680278504814,2023-03-31T11:01:44.814,50.180,-16.322,11.475,1.612
1680278504834,2023-03-31T11:01:44.834,50.200,-18.643,13.281,1.639
1680278504854,2023-03-31T11:01:44.854,50.220,-21.155,14.505,1.460
1680278504874,2023-03-31T11:01:44.874,50.240,-23.136,15.316,1.258
1680278504894,2023-03-31T11:01:44.894,50.260,-24.520,15.838,0.964
1680278504914,2023-03-31T11:01:44.914,50.280,-25.972,16.612,0.023
1680278504934,2023-03-31T11:01:44.934,50.300,-26.589,16.479,-0.728
1680278504954,2023-03-31T11:01:44.954,50.320,-28.129,15.880,-1.692
1680278504974,2023-03-31T11:01:44.974,50.340,-29.817,14.531,-1.925
1680278504994,2023-03-31T11:01:44.994,50.360,-30.339,13.201,-0.899
1680278505014,2023-03-31T11:01:45.014,50.380,-32.664,11.033,-1.277
1680278505034,2023-03-31T11:01:45.034,50.400,-37.149,8.952,-3.807
1680278505054,2023-03-31T11:01:45.054,50.420,-42.363,8.045,-5.152
1680278505074,2023-03-31T11:01:45.074,50.440,-47.241,8.796,-3.140
1680278505094,2023-03-31T11:01:45.094,50.460,-49.790,12.188,1.509
1680278505114,2023-03-31T11:01:45.114,50.480,-50.793,18.834,4.825
1680278505134,2023-03-31T11:01:45.134,50.500,-52.519,25.126,5.396
1680278505154,2023-03-31T11:01:45.154,50.520,-54.497,27.835,5.290
1680278505174,2023-03-31T11:01:45.174,50.540,-56.040,29.051,5.736
1680278505194,2023-03-31T11:01:45.194,50.560,-56.151,29.055,6.818
1680278505214,2023-03-31T11:01:45.214,50.580,-56.010,27.961,7.447
1680278505234,2023-03-31T11:01:45.234,50.600,-57.431,27.508,6.574
1680278505254,2023-03-31T11:01:45.254,50.620,-58.514,26.791,4.634
1680278505274,2023-03-31T11:01:45.274,50.640,-60.526,25.953,2.675
1680278505294,2023-03-31T11:01:45.294,50.660,-61.669,25.602,1.799
1680278505314,2023-03-31T11:01:45.314,50.680,-62.020,26.136,1.330
1680278505334,2023-03-31T11:01:45.334,50.700,-62.915,26.006,-0.088
1680278505354,2023-03-31T11:01:45.354,50.720,-64.009,25.103,-1.761
1680278505374,2023-03-31T11:01:45.374,50.740,-60.583,23.800,-0.393
1680278505394,2023-03-31T11:01:45.394,50.760,-57.138,21.235,4.104
1680278505414,2023-03-31T11:01:45.414,50.780,-51.886,16.818,10.149
1680278505434,2023-03-31T11:01:45.434,50.800,-45.400,18.822,11.589
1680278505454,2023-03-31T11:01:45.454,50.820,-45.046,20.316,9.143
1680278505474,2023-03-31T11:01:45.474,50.840,-46.704,21.334,9.531
1680278505494,2023-03-31T11:01:45.494,50.860,-50.038,23.072,11.155
1680278505514,2023-03-31T11:01:45.514,50.880,-52.782,20.701,13.388
1680278505534,2023-03-31T11:01:45.534,50.900,-57.260,20.800,16.288
1680278505554,2023-03-31T11:01:45.554,50.920,-63.357,23.510,19.154
1680278505574,2023-03-31T11:01:45.574,50.940,-68.114,27.755,21.665
1680278505594,2023-03-31T11:01:45.594,50.960,-72.736,32.492,22.237
1680278505614,2023-03-31T11:01:45.614,50.980,-76.418,37.344,20.316
1680278505634,2023-03-31T11:01:45.634,51.000,-80.229,42.668,16.044
1680278505654,2023-03-31T11:01:45.654,51.020,-82.691,48.632,11.246
1680278505674,2023-03-31T11:01:45.674,51.040,-82.969,53.201,7.107
1680278505694,2023-03-31T11:01:45.694,51.060,-82.005,55.716,3.811
1680278505714,2023-03-31T11:01:45.714,51.080,-83.548,56.136,1.143
1680278505734,2023-03-31T11:01:45.734,51.100,-84.848,56.181,-0.145
1680278505754,2023-03-31T11:01:45.754,51.120,-84.162,57.271,-0.152
1680278505774,2023-03-31T11:01:45.774,51.140,-83.095,58.910,-0.507
1680278505794,2023-03-31T11:01:45.794,51.160,-81.471,61.395,-1.284
1680278505814,2023-03-31T11:01:45.814,51.180,-80.598,63.975,-2.336
1680278505834,2023-03-31T11:01:45.834,51.200,-80.953,65.320,-2.813
1680278505854,2023-03-31T11:01:45.854,51.220,-81.764,65.682,-2.428
1680278505874,2023-03-31T11:01:45.874,51.240,-83.243,63.880,-1.174
1680278505894,2023-03-31T11:01:45.894,51.260,-85.248,61.905,0.976
1680278505914,2023-03-31T11:01:45.914,51.280,-86.829,62.218,2.698
1680278505934,2023-03-31T11:01:45.934,51.300,-87.054,62.782,2.984
1680278505954,2023-03-31T11:01:45.954,51.320,-86.646,62.111,2.317
