epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280179830,2023-03-31T11:29:39.830,51.020,-75.987,80.011,39.699
1680280179850,2023-03-31T11:29:39.850,51.040,-74.829,90.099,43.239
1680280179870,2023-03-31T11:29:39.870,51.060,-72.984,108.274,46.223
1680280179890,2023-03-31T11:29:39.890,51.080,-73.380,124.874,51.715
1680280179910,2023-03-31T11:29:39.910,51.100,-75.713,124.874,57.934
1680280179930,2023-03-31T11:29:39.930,51.120,-63.670,122.626,66.711
1680280179950,2023-03-31T11:29:39.950,51.140,-19.977,123.933,74.901
1680280179970,2023-03-31T11:29:39.970,51.160,34.055,120.145,79.588
1680280179990,2023-03-31T11:29:39.990,51.180,68.014,108.163,85.652
1680280180010,2023-03-31T11:29:40.010,51.200,80.328,89.695,91.479
1680280180030,2023-03-31T11:29:40.030,51.220,86.917,68.769,103.811
1680280180050,2023-03-31T11:29:40.050,51.240,74.661,43.921,115.823
1680280180070,2023-03-31T11:29:40.070,51.260,50.777,28.457,124.497
1680280180090,2023-03-31T11:29:40.090,51.280,20.362,25.046,121.277
1680280180110,2023-03-31T11:29:40.110,51.300,-6.898,17.820,100.263
1680280180130,2023-03-31T11:29:40.130,51.320,-12.409,-5.217,79.840
1680280180150,2023-03-31T11:29:40.150,51.340,22.264,-35.053,87.088
1680280180170,2023-03-31T11:29:40.170,51.360,35.210,-13.899,75.736
1680280180190,2023-03-31T11:29:40.190,51.380,19.287,-2.950,53.098
1680280180210,2023-03-31T11:29:40.210,51.400,26.905,-40.877,70.831
1680280180230,2023-03-31T11:29:40.230,51.420,25.846,-62.424,71.509
1680280180250,2023-03-31T11:29:40.250,51.440,6.421,-70.149,66.909
1680280180270,2023-03-31T11:29:40.270,51.460,0.362,-75.960,70.583
1680280180290,2023-03-31T11:29:40.290,51.480,1.521,-66.044,56.498
1680280180310,2023-03-31T11:29:40.310,51.500,-1.254,-39.634,55.484
1680280180330,2023-03-31T11:29:40.330,51.520,-7.694,-21.273,43.373
1680280180350,2023-03-31T11:29:40.350,51.540,-12.435,-21.269,33.624
1680280180370,2023-03-31T11:29:40.370,51.560,-21.764,-19.668,28.083
1680280180390,2023-03-31T11:29:40.390,51.580,-38.384,-19.790,12.637
1680280180410,2023-03-31T11:29:40.410,51.600,-37.466,-30.229,8.906
1680280180430,2023-03-31T11:29:40.430,51.620,-33.403,-20.141,-2.519
1680280180450,2023-03-31T11:29:40.450,51.640,-34.398,-2.851,-20.175
1680280180470,2023-03-31T11:29:40.470,51.660,-15.213,-1.410,-21.193
1680280180490,2023-03-31T11:29:40.490,51.680,-3.872,-0.290,-27.363
1680280180510,2023-03-31T11:29:40.510,51.700,1.227,-0.263,-32.900
1680280180530,2023-03-31T11:29:40.530,51.720,14.211,-14.238,-26.033
1680280180550,2023-03-31T11:29:40.550,51.740,19.920,-17.847,-19.718
1680280180570,2023-03-31T11:29:40.570,51.760,18.079,-12.043,-13.236
1680280180590,2023-03-31T11:29:40.590,51.780,19.192,-15.111,-3.655
1680280180610,2023-03-31T11:29:40.610,51.800,15.960,-16.322,1.258
1680280180630,2023-03-31T11:29:40.630,51.820,13.144,-11.879,-1.044
1680280180650,2023-03-31T11:29:40.650,51.840,17.584,-8.079,-8.514
1680280180670,2023-03-31T11:29:40.670,51.860,21.677,-14.520,-14.600
1680280180690,2023-03-31T11:29:40.690,51.880,11.166,-30.248,18.319
1680280180710,2023-03-31T11:29:40.710,51.900,-7.046,-13.327,23.380
1680280180730,2023-03-31T11:29:40.730,51.920,-0.099,2.752,10.396
1680280180750,2023-03-31T11:29:40.750,51.940,8.396,-11.345,9.150
1680280180770,2023-03-31T11:29:40.770,51.960,15.796,-13.601,13.468
1680280180790,2023-03-31T11:29:40.790,51.980,15.377,-10.415,15.476
1680280180810,2023-03-31T11:29:40.810,52.000,16.441,-12.409,12.443
1680280180830,2023-03-31T11:29:40.830,52.020,18.861,-20.549,10.385
1680280180850,2023-03-31T11:29:40.850,52.040,22.820,-31.822,10.739
1680280180870,2023-03-31T11:29:40.870,52.060,24.779,-42.923,11.204
1680280180890,2023-03-31T11:29:40.890,52.080,26.559,-47.504,13.418
1680280180910,2023-03-31T11:29:40.910,52.100,27.809,-41.677,12.607
1680280180930,2023-03-31T11:29:40.930,52.120,28.792,-28.049,7.447
1680280180950,2023-03-31T11:29:40.950,52.140,30.168,-13.426,6.330
1680280180970,2023-03-31T11:29:40.970,52.160,31.864,4.207,-0.187
1680280180990,2023-03-31T11:29:40.990,52.180,32.771,6.669,-6.258
1680280181010,2023-03-31T11:29:41.010,52.200,27.226,-2.736,-5.877
1680280181030,2023-03-31T11:29:41.030,52.220,29.162,10.808,-11.414
1680280181050,2023-03-31T11:29:41.050,52.240,29.497,35.313,-14.390
1680280181070,2023-03-31T11:29:41.070,52.260,27.309,65.522,-20.137
1680280181090,2023-03-31T11:29:41.090,52.280,29.375,108.152,-21.391
1680280181110,2023-03-31T11:29:41.110,52.300,38.453,124.874,-24.257
1680280181130,2023-03-31T11:29:41.130,52.320,53.849,113.777,-20.229
1680280181150,2023-03-31T11:29:41.150,52.340,52.687,50.629,-21.505
1680280181170,2023-03-31T11:29:41.170,52.360,22.489,-20.149,-30.408
1680280181190,2023-03-31T11:29:41.190,52.380,-1.582,-53.064,-26.334
1680280181210,2023-03-31T11:29:41.210,52.400,-0.358,-39.204,-27.706
1680280181230,2023-03-31T11:29:41.230,52.420,7.771,-4.840,-41.791
1680280181250,2023-03-31T11:29:41.250,52.440,15.659,11.486,-53.666
1680280181270,2023-03-31T11:29:41.270,52.460,19.131,1.063,-55.213
1680280181290,2023-03-31T11:29:41.290,52.480,17.374,-12.100,-62.130
1680280181310,2023-03-31T11:29:41.310,52.500,20.995,-36.620,-73.605
1680280181330,2023-03-31T11:29:41.330,52.520,21.383,-65.812,-75.652
1680280181350,2023-03-31T11:29:41.350,52.540,21.559,-59.082,-77.515
1680280181370,2023-03-31T11:29:41.370,52.560,30.804,-24.082,-85.972
1680280181390,2023-03-31T11:29:41.390,52.580,40.869,-17.226,-86.033
1680280181410,2023-03-31T11:29:41.410,52.600,28.323,-103.224,-66.124
1680280181430,2023-03-31T11:29:41.430,52.620,6.711,-124.874,-41.582
1680280181450,2023-03-31T11:29:41.450,52.640,1.917,-124.181,-26.845
1680280181470,2023-03-31T11:29:41.470,52.660,15.514,-118.902,-29.825
1680280181490,2023-03-31T11:29:41.490,52.680,22.873,-73.639,-41.803
1680280181510,2023-03-31T11:29:41.510,52.700,8.773,-29.447,-47.515
1680280181530,2023-03-31T11:29:41.530,52.720,-3.041,-10.118,-47.340
1680280181550,2023-03-31T11:29:41.550,52.740,-7.146,-11.528,-38.891
1680280181570,2023-03-31T11:29:41.570,52.760,-11.132,-15.880,-33.563
1680280181590,2023-03-31T11:29:41.590,52.780,-3.114,-13.285,-33.144
1680280181610,2023-03-31T11:29:41.610,52.800,7.851,4.169,-37.630
1680280181630,2023-03-31T11:29:41.630,52.820,11.711,18.910,-41.277
1680280181650,2023-03-31T11:29:41.650,52.840,16.338,9.661,-36.986
1680280181670,2023-03-31T11:29:41.670,52.860,27.736,6.216,-32.233
1680280181690,2023-03-31T11:29:41.690,52.880,32.645,27.157,-32.378
1680280181710,2023-03-31T11:29:41.710,52.900,34.581,40.800,-33.971
1680280181730,2023-03-31T11:29:41.730,52.920,43.521,46.479,-33.552
1680280181750,2023-03-31T11:29:41.750,52.940,51.250,63.960,-35.438
1680280181770,2023-03-31T11:29:41.770,52.960,58.971,90.412,-38.171
1680280181790,2023-03-31T11:29:41.790,52.980,66.627,111.197,-37.127
1680280181810,2023-03-31T11:29:41.810,53.000,65.636,100.084,-30.991
1680280181830,2023-03-31T11:29:41.830,53.020,55.659,50.057,-21.494
1680280181850,2023-03-31T11:29:41.850,53.040,44.535,-16.517,-13.605
1680280181870,2023-03-31T11:29:41.870,53.060,40.057,-63.426,-9.131
1680280181890,2023-03-31T11:29:41.890,53.080,34.264,-70.404,-6.566
1680280181910,2023-03-31T11:29:41.910,53.100,27.801,-55.023,-9.520
1680280181930,2023-03-31T11:29:41.930,53.120,26.414,-36.898,-17.199
1680280181950,2023-03-31T11:29:41.950,53.140,30.484,-13.720,-24.920
1680280181970,2023-03-31T11:29:41.970,53.160,33.346,3.418,-28.956
1680280181990,2023-03-31T11:29:41.990,53.180,31.723,-1.482,-25.476
1680280182010,2023-03-31T11:29:42.010,53.200,28.655,-17.969,-17.530
1680280182030,2023-03-31T11:29:42.030,53.220,25.004,-25.488,-7.550
1680280182050,2023-03-31T11:29:42.050,53.240,15.309,-18.609,-1.623
1680280182070,2023-03-31T11:29:42.070,53.260,6.479,-3.559,-3.075
1680280182090,2023-03-31T11:29:42.090,53.280,3.739,4.798,-3.479
1680280182110,2023-03-31T11:29:42.110,53.300,5.301,4.051,-2.633
1680280182130,2023-03-31T11:29:42.130,53.320,6.200,2.027,-2.016
1680280182150,2023-03-31T11:29:42.150,53.340,6.528,0.431,-1.147
1680280182170,2023-03-31T11:29:42.170,53.360,7.115,1.604,-0.111
1680280182190,2023-03-31T11:29:42.190,53.380,6.025,1.338,1.303
1680280182210,2023-03-31T11:29:42.210,53.400,4.489,-0.640,0.545
1680280182230,2023-03-31T11:29:42.230,53.420,3.365,-2.077,0.255
1680280182250,2023-03-31T11:29:42.250,53.440,2.641,-1.475,0.267
1680280182270,2023-03-31T11:29:42.270,53.460,1.848,-1.006,-0.534
1680280182290,2023-03-31T11:29:42.290,53.480,1.803,-2.233,-0.724
1680280182310,2023-03-31T11:29:42.310,53.500,1.761,-2.492,-0.133
1680280182330,2023-03-31T11:29:42.330,53.520,1.139,-1.662,-0.861
1680280182350,2023-03-31T11:29:42.350,53.540,0.697,-1.208,-1.322
1680280182370,2023-03-31T11:29:42.370,53.560,0.461,-0.499,-1.395
1680280182390,2023-03-31T11:29:42.390,53.580,0.179,-0.084,-1.387
1680280182410,2023-03-31T11:29:42.410,53.600,-0.133,-0.530,-1.406
1680280182430,2023-03-31T11:29:42.430,53.620,-0.332,-0.187,-1.288
1680280182450,2023-03-31T11:29:42.450,53.640,0.091,-0.415,-1.105
1680280182470,2023-03-31T11:29:42.470,53.660,0.888,-0.896,-0.648
1680280182490,2023-03-31T11:29:42.490,53.680,1.193,0.393,-0.495
1680280182510,2023-03-31T11:29:42.510,53.700,1.204,0.869,-0.434
1680280182530,2023-03-31T11:29:42.530,53.720,1.254,0.819,-0.736
1680280182550,2023-03-31T11:29:42.550,53.740,0.979,0.922,-1.151
1680280182570,2023-03-31T11:29:42.570,53.760,1.120,0.236,-0.899
1680280182590,2023-03-31T11:29:42.590,53.780,1.170,-0.088,-0.861
1680280182610,2023-03-31T11:29:42.610,53.800,0.869,0.568,-1.330
1680280182630,2023-03-31T11:29:42.630,53.820,1.250,0.736,-1.315
1680280182650,2023-03-31T11:29:42.650,53.840,1.806,0.366,-0.610
1680280182670,2023-03-31T11:29:42.670,53.860,1.688,0.602,-0.964
1680280182690,2023-03-31T11:29:42.690,53.880,1.829,0.507,-0.804
1680280182710,2023-03-31T11:29:42.710,53.900,1.540,0.282,-0.896
1680280182730,2023-03-31T11:29:42.730,53.920,1.277,0.290,-1.006
1680280182750,2023-03-31T11:29:42.750,53.940,1.361,0.187,-0.979
1680280182770,2023-03-31T11:29:42.770,53.960,1.124,-0.351,-1.094
1680280182790,2023-03-31T11:29:42.790,53.980,1.139,-0.861,-0.838
1680280182810,2023-03-31T11:29:42.810,54.000,1.361,-0.541,-0.739
1680280182830,2023-03-31T11:29:42.830,54.020,1.162,-0.141,-0.972
1680280182850,2023-03-31T11:29:42.850,54.040,1.273,-0.579,-0.758
1680280182870,2023-03-31T11:29:42.870,54.060,1.395,-0.225,-0.313
1680280182890,2023-03-31T11:29:42.890,54.080,1.166,-0.099,-0.610
1680280182910,2023-03-31T11:29:42.910,54.100,1.269,-0.816,-0.309
1680280182930,2023-03-31T11:29:42.930,54.120,0.998,-0.892,-0.461
1680280182950,2023-03-31T11:29:42.950,54.140,0.534,-0.758,-1.174
1680280182970,2023-03-31T11:29:42.970,54.160,0.636,-1.380,-1.143
1680280182990,2023-03-31T11:29:42.990,54.180,0.800,-1.212,-0.808
1680280183010,2023-03-31T11:29:43.010,54.200,0.454,-0.625,-0.701
1680280183030,2023-03-31T11:29:43.030,54.220,-0.286,-0.492,-0.316
1680280183050,2023-03-31T11:29:43.050,54.240,-0.857,1.143,-1.886
1680280183070,2023-03-31T11:29:43.070,54.260,-0.454,2.188,-4.249
1680280183090,2023-03-31T11:29:43.090,54.280,-0.282,-0.225,-4.242
1680280183110,2023-03-31T11:29:43.110,54.300,0.183,-3.430,-3.453
1680280183130,2023-03-31T11:29:43.130,54.320,2.027,-5.926,-1.806
1680280183150,2023-03-31T11:29:43.150,54.340,3.525,-7.847,-1.673
1680280183170,2023-03-31T11:29:43.170,54.360,8.277,-8.453,-16.174
1680280183190,2023-03-31T11:29:43.190,54.380,12.553,-2.664,-33.841
1680280183210,2023-03-31T11:29:43.210,54.400,15.507,-16.475,-33.316
1680280183230,2023-03-31T11:29:43.230,54.420,20.008,-29.741,-30.873
1680280183250,2023-03-31T11:29:43.250,54.440,21.951,-17.035,-27.912
1680280183270,2023-03-31T11:29:43.270,54.460,20.777,22.344,-28.144
1680280183290,2023-03-31T11:29:43.290,54.480,19.188,63.750,-23.792
1680280183310,2023-03-31T11:29:43.310,54.500,12.683,104.588,-9.009
1680280183330,2023-03-31T11:29:43.330,54.520,5.457,119.604,7.580
1680280183350,2023-03-31T11:29:43.350,54.540,0.675,98.460,10.259
1680280183370,2023-03-31T11:29:43.370,54.560,-5.606,40.819,16.197
1680280183390,2023-03-31T11:29:43.390,54.580,4.573,-17.820,34.745
1680280183410,2023-03-31T11:29:43.410,54.600,8.438,-13.518,38.986
1680280183430,2023-03-31T11:29:43.430,54.620,1.921,16.890,23.476
1680280183450,2023-03-31T11:29:43.450,54.640,6.429,20.979,17.923
1680280183470,2023-03-31T11:29:43.470,54.660,13.685,10.084,12.915
1680280183490,2023-03-31T11:29:43.490,54.680,17.553,1.608,2.885
1680280183510,2023-03-31T11:29:43.510,54.700,18.769,-1.018,-9.345
1680280183530,2023-03-31T11:29:43.530,54.720,20.198,-1.597,-22.816
1680280183550,2023-03-31T11:29:43.550,54.740,17.321,-1.456,-36.627
1680280183570,2023-03-31T11:29:43.570,54.760,13.011,-9.920,-50.000
1680280183590,2023-03-31T11:29:43.590,54.780,14.245,-22.176,-56.841
1680280183610,2023-03-31T11:29:43.610,54.800,18.194,-25.347,-61.395
1680280183630,2023-03-31T11:29:43.630,54.820,20.678,-21.608,-77.283
1680280183650,2023-03-31T11:29:43.650,54.840,23.769,-27.203,-98.514
1680280183670,2023-03-31T11:29:43.670,54.860,30.301,-33.697,-112.287
1680280183690,2023-03-31T11:29:43.690,54.880,34.066,-50.537,-124.874
1680280183710,2023-03-31T11:29:43.710,54.900,44.028,-76.749,-124.874
1680280183730,2023-03-31T11:29:43.730,54.920,46.490,-57.923,-122.237
1680280183750,2023-03-31T11:29:43.750,54.940,41.551,-23.011,-102.900
1680280183770,2023-03-31T11:29:43.770,54.960,44.017,-7.172,-59.794
1680280183790,2023-03-31T11:29:43.790,54.980,46.006,3.620,-15.499
1680280183810,2023-03-31T11:29:43.810,55.000,34.135,3.319,-29.729
1680280183830,2023-03-31T11:29:43.830,55.020,22.226,-5.716,-8.083
1680280183850,2023-03-31T11:29:43.850,55.040,17.588,4.634,11.494
1680280183870,2023-03-31T11:29:43.870,55.060,22.645,21.757,4.375
1680280183890,2023-03-31T11:29:43.890,55.080,27.740,-8.742,12.999
1680280183910,2023-03-31T11:29:43.910,55.100,30.755,-47.012,33.624
1680280183930,2023-03-31T11:29:43.930,55.120,40.545,-44.036,25.869
1680280183950,2023-03-31T11:29:43.950,55.140,49.242,-21.014,26.269
1680280183970,2023-03-31T11:29:43.970,55.160,58.102,-9.371,33.476
1680280183990,2023-03-31T11:29:43.990,55.180,57.489,-4.783,41.239
1680280184010,2023-03-31T11:29:44.010,55.200,53.335,-4.554,54.611
1680280184030,2023-03-31T11:29:44.030,55.220,51.490,-3.548,68.636
1680280184050,2023-03-31T11:29:44.050,55.240,51.147,1.993,76.707
1680280184070,2023-03-31T11:29:44.070,55.260,53.914,12.565,75.564
1680280184090,2023-03-31T11:29:44.090,55.280,59.996,22.599,61.448
1680280184110,2023-03-31T11:29:44.110,55.300,64.817,34.562,43.876
1680280184130,2023-03-31T11:29:44.130,55.320,66.704,51.753,30.522
1680280184150,2023-03-31T11:29:44.150,55.340,62.759,75.755,19.848
1680280184170,2023-03-31T11:29:44.170,55.360,53.624,92.271,15.130
1680280184190,2023-03-31T11:29:44.190,55.380,37.885,97.492,15.534
1680280184210,2023-03-31T11:29:44.210,55.400,19.764,94.901,19.886
1680280184230,2023-03-31T11:29:44.230,55.420,-1.616,85.793,30.934
1680280184250,2023-03-31T11:29:44.250,55.440,-19.630,62.168,49.154
1680280184270,2023-03-31T11:29:44.270,55.460,-26.970,46.460,61.280
1680280184290,2023-03-31T11:29:44.290,55.480,-29.607,52.641,55.179
1680280184310,2023-03-31T11:29:44.310,55.500,-19.116,56.227,48.632
1680280184330,2023-03-31T11:29:44.330,55.520,-2.702,54.615,56.566
1680280184350,2023-03-31T11:29:44.350,55.540,-16.875,52.256,38.598
1680280184370,2023-03-31T11:29:44.370,55.560,-12.275,35.587,16.997
1680280184390,2023-03-31T11:29:44.390,55.580,10.549,33.022,31.825
1680280184410,2023-03-31T11:29:44.410,55.600,10.888,36.540,23.277
1680280184430,2023-03-31T11:29:44.430,55.620,9.059,23.952,-7.618
1680280184450,2023-03-31T11:29:44.450,55.640,23.678,16.662,-6.067
1680280184470,2023-03-31T11:29:44.470,55.660,25.625,11.966,-5.675
1680280184490,2023-03-31T11:29:44.490,55.680,16.665,0.793,-25.514
1680280184510,2023-03-31T11:29:44.510,55.700,17.294,-14.535,-24.143
1680280184530,2023-03-31T11:29:44.530,55.720,15.816,-20.838,-16.227
1680280184550,2023-03-31T11:29:44.550,55.740,10.160,-17.344,-21.681
1680280184570,2023-03-31T11:29:44.570,55.760,8.986,-19.345,-24.470
1680280184590,2023-03-31T11:29:44.590,55.780,12.530,-22.569,-21.345
1680280184610,2023-03-31T11:29:44.610,55.800,15.888,-15.671,-26.006
1680280184630,2023-03-31T11:29:44.630,55.820,17.732,-11.643,-39.120
1680280184650,2023-03-31T11:29:44.650,55.840,18.822,-10.358,-41.662
1680280184670,2023-03-31T11:29:44.670,55.860,19.070,-13.548,-52.222
1680280184690,2023-03-31T11:29:44.690,55.880,22.195,-27.134,-64.455
1680280184710,2023-03-31T11:29:44.710,55.900,24.878,-32.378,-72.912
1680280184730,2023-03-31T11:29:44.730,55.920,23.300,-38.841,-81.429
1680280184750,2023-03-31T11:29:44.750,55.940,22.828,-46.250,-85.602
1680280184770,2023-03-31T11:29:44.770,55.960,19.581,-54.005,-84.066
1680280184790,2023-03-31T11:29:44.790,55.980,18.296,-70.229,-79.051
1680280184810,2023-03-31T11:29:44.810,56.000,26.593,-63.750,-61.319
1680280184830,2023-03-31T11:29:44.830,56.020,37.797,-37.732,-40.732
1680280184850,2023-03-31T11:29:44.850,56.040,34.284,-23.323,-26.928
1680280184870,2023-03-31T11:29:44.870,56.060,21.947,-25.682,-8.849
1680280184890,2023-03-31T11:29:44.890,56.080,16.593,-15.168,8.514
1680280184910,2023-03-31T11:29:44.910,56.100,15.614,-3.529,28.392
1680280184930,2023-03-31T11:29:44.930,56.120,10.583,-2.736,41.585
1680280184950,2023-03-31T11:29:44.950,56.140,8.338,-2.485,50.953
1680280184970,2023-03-31T11:29:44.970,56.160,10.941,-4.806,59.508
1680280184990,2023-03-31T11:29:44.990,56.180,15.941,-8.571,64.737
1680280185010,2023-03-31T11:29:45.010,56.200,18.190,-11.147,67.439
1680280185030,2023-03-31T11:29:45.030,56.220,20.038,-9.966,74.531
1680280185050,2023-03-31T11:29:45.050,56.240,22.146,-0.701,80.130
1680280185070,2023-03-31T11:29:45.070,56.260,21.421,8.072,84.985
1680280185090,2023-03-31T11:29:45.090,56.280,21.345,16.094,85.271
1680280185110,2023-03-31T11:29:45.110,56.300,24.588,17.969,77.759
1680280185130,2023-03-31T11:29:45.130,56.320,35.019,27.645,65.644
1680280185150,2023-03-31T11:29:45.150,56.340,39.158,40.610,52.248
1680280185170,2023-03-31T11:29:45.170,56.360,37.043,43.986,47.195
1680280185190,2023-03-31T11:29:45.190,56.380,24.143,46.723,42.923
1680280185210,2023-03-31T11:29:45.210,56.400,8.148,42.771,38.323
1680280185230,2023-03-31T11:29:45.230,56.420,-5.320,38.540,39.154
1680280185250,2023-03-31T11:29:45.250,56.440,-13.769,40.210,43.155
1680280185270,2023-03-31T11:29:45.270,56.460,-18.769,42.622,46.170
1680280185290,2023-03-31T11:29:45.290,56.480,-22.389,49.318,49.829
1680280185310,2023-03-31T11:29:45.310,56.500,-24.089,57.580,47.942
1680280185330,2023-03-31T11:29:45.330,56.520,-16.917,64.356,39.775
1680280185350,2023-03-31T11:29:45.350,56.540,-10.755,60.575,29.120
1680280185370,2023-03-31T11:29:45.370,56.560,-19.718,46.944,23.095
1680280185390,2023-03-31T11:29:45.390,56.580,-28.373,35.118,2.405
1680280185410,2023-03-31T11:29:45.410,56.600,-11.711,25.370,-0.149
1680280185430,2023-03-31T11:29:45.430,56.620,-14.280,12.595,-7.271
1680280185450,2023-03-31T11:29:45.450,56.640,-19.996,11.517,-22.786
1680280185470,2023-03-31T11:29:45.470,56.660,-7.683,9.802,-24.947
1680280185490,2023-03-31T11:29:45.490,56.680,-5.511,10.141,-25.766
1680280185510,2023-03-31T11:29:45.510,56.700,-8.228,11.395,-38.594
1680280185530,2023-03-31T11:29:45.530,56.720,4.063,7.077,-43.197
1680280185550,2023-03-31T11:29:45.550,56.740,13.415,6.067,-41.875
1680280185570,2023-03-31T11:29:45.570,56.760,15.149,-2.317,-40.343
1680280185590,2023-03-31T11:29:45.590,56.780,24.989,-14.131,-34.405
1680280185610,2023-03-31T11:29:45.610,56.800,39.173,-13.716,-21.871
1680280185630,2023-03-31T11:29:45.630,56.820,46.402,-8.125,-16.261
1680280185650,2023-03-31T11:29:45.650,56.840,51.330,-2.801,-16.090
1680280185670,2023-03-31T11:29:45.670,56.860,62.165,-4.123,-15.061
1680280185690,2023-03-31T11:29:45.690,56.880,69.451,-13.453,-24.790
1680280185710,2023-03-31T11:29:45.710,56.900,69.165,-22.287,-44.002
1680280185730,2023-03-31T11:29:45.730,56.920,69.272,-36.231,-57.115
1680280185750,2023-03-31T11:29:45.750,56.940,71.094,-47.268,-61.029
1680280185770,2023-03-31T11:29:45.770,56.960,73.754,-45.313,-66.117
1680280185790,2023-03-31T11:29:45.790,56.980,76.902,-40.865,-65.511
1680280185810,2023-03-31T11:29:45.810,57.000,75.968,-37.793,-52.336
1680280185830,2023-03-31T11:29:45.830,57.020,60.831,-29.002,-36.742
1680280185850,2023-03-31T11:29:45.850,57.040,35.766,-22.123,-23.422
1680280185870,2023-03-31T11:29:45.870,57.060,31.787,-19.097,-0.072
1680280185890,2023-03-31T11:29:45.890,57.080,22.477,-0.610,13.659
1680280185910,2023-03-31T11:29:45.910,57.100,13.902,8.095,22.767
1680280185930,2023-03-31T11:29:45.930,57.120,6.662,5.655,32.081
1680280185950,2023-03-31T11:29:45.950,57.140,-1.391,-5.053,38.361
1680280185970,2023-03-31T11:29:45.970,57.160,-9.745,-22.744,46.006
1680280185990,2023-03-31T11:29:45.990,57.180,-15.678,-29.672,53.114
1680280186010,2023-03-31T11:29:46.010,57.200,-18.479,-23.948,61.593
1680280186030,2023-03-31T11:29:46.030,57.220,-24.550,-16.669,69.577
1680280186050,2023-03-31T11:29:46.050,57.240,-30.145,-15.671,79.059
