epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280810337,2023-03-31T11:40:10.337,47.040,1.341,0.347,-0.720
1680280810357,2023-03-31T11:40:10.357,47.060,1.387,-0.168,-0.690
1680280810377,2023-03-31T11:40:10.377,47.080,1.791,-0.278,-0.854
1680280810397,2023-03-31T11:40:10.397,47.100,1.837,0.503,-1.029
1680280810417,2023-03-31T11:40:10.417,47.120,1.993,1.585,-0.922
1680280810437,2023-03-31T11:40:10.437,47.140,2.054,1.700,-0.838
1680280810457,2023-03-31T11:40:10.457,47.160,1.871,1.479,-0.697
1680280810477,2023-03-31T11:40:10.477,47.180,1.654,1.189,-0.556
1680280810497,2023-03-31T11:40:10.497,47.200,1.502,0.823,-0.381
1680280810517,2023-03-31T11:40:10.517,47.220,1.376,0.625,-0.347
1680280810537,2023-03-31T11:40:10.537,47.240,1.223,0.362,-0.587
1680280810557,2023-03-31T11:40:10.557,47.260,1.524,0.640,-0.884
1680280810577,2023-03-31T11:40:10.577,47.280,1.810,1.002,-1.029
1680280810597,2023-03-31T11:40:10.597,47.300,1.791,1.242,-1.143
1680280810617,2023-03-31T11:40:10.617,47.320,1.540,1.524,-1.071
1680280810637,2023-03-31T11:40:10.637,47.340,1.322,1.387,-0.949
1680280810657,2023-03-31T11:40:10.657,47.360,1.319,1.322,-0.846
1680280810677,2023-03-31T11:40:10.677,47.380,1.227,1.250,-0.857
1680280810697,2023-03-31T11:40:10.697,47.400,1.273,1.292,-1.212
1680280810717,2023-03-31T11:40:10.717,47.420,1.532,1.536,-1.284
1680280810737,2023-03-31T11:40:10.737,47.440,1.345,1.193,-1.155
1680280810757,2023-03-31T11:40:10.757,47.460,1.250,0.724,-0.884
1680280810777,2023-03-31T11:40:10.777,47.480,1.082,0.442,-0.846
1680280810797,2023-03-31T11:40:10.797,47.500,1.166,0.678,-0.804
1680280810817,2023-03-31T11:40:10.817,47.520,1.018,0.739,-0.796
1680280810837,2023-03-31T11:40:10.837,47.540,1.399,0.659,-0.911
1680280810857,2023-03-31T11:40:10.857,47.560,1.509,0.332,-1.025
1680280810877,2023-03-31T11:40:10.877,47.580,0.960,0.141,-1.079
1680280810897,2023-03-31T11:40:10.897,47.600,1.319,0.595,-1.139
1680280810917,2023-03-31T11:40:10.917,47.620,1.239,0.743,-1.044
1680280810937,2023-03-31T11:40:10.937,47.640,1.021,0.747,-0.812
1680280810957,2023-03-31T11:40:10.957,47.660,1.010,1.162,-0.827
1680280810977,2023-03-31T11:40:10.977,47.680,0.827,1.063,-0.800
1680280810997,2023-03-31T11:40:10.997,47.700,0.907,1.048,-0.804
1680280811017,2023-03-31T11:40:11.017,47.720,1.212,1.543,-0.835
1680280811037,2023-03-31T11:40:11.037,47.740,1.303,1.860,-0.877
1680280811057,2023-03-31T11:40:11.057,47.760,1.288,1.509,-0.865
1680280811077,2023-03-31T11:40:11.077,47.780,1.159,1.280,-0.995
1680280811097,2023-03-31T11:40:11.097,47.800,1.048,1.311,-0.983
1680280811117,2023-03-31T11:40:11.117,47.820,1.284,1.852,-0.979
1680280811137,2023-03-31T11:40:11.137,47.840,1.185,2.500,-1.170
1680280811157,2023-03-31T11:40:11.157,47.860,0.747,1.883,-0.903
1680280811177,2023-03-31T11:40:11.177,47.880,0.652,0.899,-0.503
1680280811197,2023-03-31T11:40:11.197,47.900,0.819,0.934,-0.526
1680280811217,2023-03-31T11:40:11.217,47.920,1.311,1.216,-0.823
1680280811237,2023-03-31T11:40:11.237,47.940,1.593,1.776,-1.018
1680280811257,2023-03-31T11:40:11.257,47.960,1.456,1.582,-0.930
1680280811277,2023-03-31T11:40:11.277,47.980,1.143,0.854,-0.949
1680280811297,2023-03-31T11:40:11.297,48.000,1.441,0.720,-1.079
1680280811317,2023-03-31T11:40:11.317,48.020,1.574,1.319,-0.930
1680280811337,2023-03-31T11:40:11.337,48.040,1.303,2.732,-0.899
1680280811357,2023-03-31T11:40:11.357,48.060,1.147,2.870,-0.800
1680280811377,2023-03-31T11:40:11.377,48.080,0.678,1.829,-0.667
1680280811397,2023-03-31T11:40:11.397,48.100,0.354,1.402,-0.682
1680280811417,2023-03-31T11:40:11.417,48.120,0.614,1.704,-0.949
1680280811437,2023-03-31T11:40:11.437,48.140,0.751,1.719,-1.105
1680280811457,2023-03-31T11:40:11.457,48.160,0.808,1.273,-1.151
1680280811477,2023-03-31T11:40:11.477,48.180,0.827,1.006,-1.010
1680280811497,2023-03-31T11:40:11.497,48.200,1.086,1.082,-0.892
1680280811517,2023-03-31T11:40:11.517,48.220,1.059,1.300,-0.907
1680280811537,2023-03-31T11:40:11.537,48.240,1.059,0.972,-0.705
1680280811557,2023-03-31T11:40:11.557,48.260,0.880,0.293,-0.473
1680280811577,2023-03-31T11:40:11.577,48.280,0.949,0.271,-0.396
1680280811597,2023-03-31T11:40:11.597,48.300,0.835,0.591,-0.579
1680280811617,2023-03-31T11:40:11.617,48.320,0.903,0.911,-0.907
1680280811637,2023-03-31T11:40:11.637,48.340,1.136,1.025,-0.922
1680280811657,2023-03-31T11:40:11.657,48.360,0.911,1.380,-0.796
1680280811677,2023-03-31T11:40:11.677,48.380,0.385,1.787,-0.644
1680280811697,2023-03-31T11:40:11.697,48.400,-0.027,2.683,-0.514
1680280811717,2023-03-31T11:40:11.717,48.420,-1.025,5.301,-0.450
1680280811737,2023-03-31T11:40:11.737,48.440,-1.784,10.995,-0.598
1680280811757,2023-03-31T11:40:11.757,48.460,-2.813,24.722,-0.694
1680280811777,2023-03-31T11:40:11.777,48.480,-2.641,50.998,-0.671
1680280811797,2023-03-31T11:40:11.797,48.500,0.648,82.439,-2.576
1680280811817,2023-03-31T11:40:11.817,48.520,3.304,97.431,-4.623
1680280811837,2023-03-31T11:40:11.837,48.540,1.414,89.787,-1.764
1680280811857,2023-03-31T11:40:11.857,48.560,-4.177,80.240,-1.029
1680280811877,2023-03-31T11:40:11.877,48.580,-7.454,90.770,-1.383
1680280811897,2023-03-31T11:40:11.897,48.600,-6.311,123.567,-4.977
1680280811917,2023-03-31T11:40:11.917,48.620,0.149,124.874,-11.841
1680280811937,2023-03-31T11:40:11.937,48.640,3.335,124.367,-13.674
1680280811957,2023-03-31T11:40:11.957,48.660,-4.360,124.779,-7.348
1680280811977,2023-03-31T11:40:11.977,48.680,-17.195,124.874,-2.279
1680280811997,2023-03-31T11:40:11.997,48.700,-14.230,124.870,4.085
1680280812017,2023-03-31T11:40:12.017,48.720,-4.787,124.874,13.944
1680280812037,2023-03-31T11:40:12.037,48.740,5.785,124.874,17.607
1680280812057,2023-03-31T11:40:12.057,48.760,6.845,124.874,13.415
1680280812077,2023-03-31T11:40:12.077,48.780,-21.361,124.874,13.457
1680280812097,2023-03-31T11:40:12.097,48.800,-42.946,124.874,16.639
1680280812117,2023-03-31T11:40:12.117,48.820,-31.376,124.874,12.965
1680280812137,2023-03-31T11:40:12.137,48.840,-15.389,124.874,20.065
1680280812157,2023-03-31T11:40:12.157,48.860,-7.576,124.874,19.821
1680280812177,2023-03-31T11:40:12.177,48.880,-0.130,124.874,18.487
1680280812197,2023-03-31T11:40:12.197,48.900,9.341,124.874,16.551
1680280812217,2023-03-31T11:40:12.217,48.920,4.135,124.874,-9.390
1680280812237,2023-03-31T11:40:12.237,48.940,-25.240,111.604,-41.399
1680280812257,2023-03-31T11:40:12.257,48.960,-70.701,90.861,-49.691
1680280812277,2023-03-31T11:40:12.277,48.980,-91.120,73.792,-47.012
1680280812297,2023-03-31T11:40:12.297,49.000,-51.589,38.659,-0.160
1680280812317,2023-03-31T11:40:12.317,49.020,-73.761,30.381,0.915
1680280812337,2023-03-31T11:40:12.337,49.040,-81.105,58.697,13.498
1680280812357,2023-03-31T11:40:12.357,49.060,-61.208,39.916,30.564
1680280812377,2023-03-31T11:40:12.377,49.080,-66.117,5.507,24.013
1680280812397,2023-03-31T11:40:12.397,49.100,-80.652,-14.165,15.069
1680280812417,2023-03-31T11:40:12.417,49.120,-86.261,-38.739,11.593
1680280812437,2023-03-31T11:40:12.437,49.140,-95.156,-72.287,5.210
1680280812457,2023-03-31T11:40:12.457,49.160,-112.923,-100.419,10.141
1680280812477,2023-03-31T11:40:12.477,49.180,-112.740,-122.591,20.530
1680280812497,2023-03-31T11:40:12.497,49.200,-95.991,-124.874,32.054
1680280812517,2023-03-31T11:40:12.517,49.220,-76.776,-124.642,36.604
1680280812537,2023-03-31T11:40:12.537,49.240,-67.153,-124.787,37.976
1680280812557,2023-03-31T11:40:12.557,49.260,-80.046,-124.874,46.063
1680280812577,2023-03-31T11:40:12.577,49.280,-93.399,-124.874,46.978
1680280812597,2023-03-31T11:40:12.597,49.300,-90.507,-124.874,53.232
1680280812617,2023-03-31T11:40:12.617,49.320,-77.656,-124.874,48.617
1680280812637,2023-03-31T11:40:12.637,49.340,-68.731,-124.874,35.766
1680280812657,2023-03-31T11:40:12.657,49.360,-69.421,-124.874,25.438
1680280812677,2023-03-31T11:40:12.677,49.380,-78.034,-124.874,23.563
1680280812697,2023-03-31T11:40:12.697,49.400,-90.781,-124.874,41.978
1680280812717,2023-03-31T11:40:12.717,49.420,-88.319,-124.874,43.289
1680280812737,2023-03-31T11:40:12.737,49.440,-66.383,-124.874,14.082
1680280812757,2023-03-31T11:40:12.757,49.460,-70.069,-124.874,8.438
1680280812777,2023-03-31T11:40:12.777,49.480,-81.822,-124.874,10.210
1680280812797,2023-03-31T11:40:12.797,49.500,-83.190,-124.874,16.338
1680280812817,2023-03-31T11:40:12.817,49.520,-75.762,-124.874,14.234
1680280812837,2023-03-31T11:40:12.837,49.540,-72.900,-124.874,-1.509
1680280812857,2023-03-31T11:40:12.857,49.560,-71.029,-124.874,-11.986
1680280812877,2023-03-31T11:40:12.877,49.580,-74.085,-124.874,-20.149
1680280812897,2023-03-31T11:40:12.897,49.600,-72.793,-106.879,-38.704
1680280812917,2023-03-31T11:40:12.917,49.620,-65.282,-57.279,-43.327
1680280812937,2023-03-31T11:40:12.937,49.640,-64.615,-51.654,-63.388
1680280812957,2023-03-31T11:40:12.957,49.660,-58.662,6.463,-83.136
1680280812977,2023-03-31T11:40:12.977,49.680,-41.330,110.873,-103.239
1680280812997,2023-03-31T11:40:12.997,49.700,-17.786,124.874,-124.874
1680280813017,2023-03-31T11:40:13.017,49.720,-7.550,123.777,-124.874
1680280813037,2023-03-31T11:40:13.037,49.740,18.746,124.360,-124.440
1680280813057,2023-03-31T11:40:13.057,49.760,-3.095,124.874,-110.667
1680280813077,2023-03-31T11:40:13.077,49.780,-10.907,124.870,-101.502
1680280813097,2023-03-31T11:40:13.097,49.800,2.698,124.863,-114.748
1680280813117,2023-03-31T11:40:13.117,49.820,-3.758,124.874,-84.596
1680280813137,2023-03-31T11:40:13.137,49.840,20.076,124.874,-41.932
1680280813157,2023-03-31T11:40:13.157,49.860,55.053,124.874,5.991
1680280813177,2023-03-31T11:40:13.177,49.880,83.186,124.874,-23.803
1680280813197,2023-03-31T11:40:13.197,49.900,33.960,79.600,-42.123
1680280813217,2023-03-31T11:40:13.217,49.920,5.442,-8.114,18.243
1680280813237,2023-03-31T11:40:13.237,49.940,25.053,31.833,52.321
1680280813257,2023-03-31T11:40:13.257,49.960,37.740,59.973,55.309
