epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279366479,2023-03-31T11:16:06.479,70.100,0.053,-0.838,-0.991
1680279366499,2023-03-31T11:16:06.499,70.120,0.316,0.145,-0.667
1680279366519,2023-03-31T11:16:06.519,70.140,0.957,1.056,-0.198
1680279366539,2023-03-31T11:16:06.539,70.160,1.387,1.799,-0.027
1680279366559,2023-03-31T11:16:06.559,70.180,1.734,1.879,-0.065
1680279366579,2023-03-31T11:16:06.579,70.200,1.917,1.250,-0.084
1680279366599,2023-03-31T11:16:06.599,70.220,1.692,0.111,-0.225
1680279366619,2023-03-31T11:16:06.619,70.240,1.227,-0.667,-0.499
1680279366639,2023-03-31T11:16:06.639,70.260,0.560,-1.147,-0.728
1680279366659,2023-03-31T11:16:06.659,70.280,-0.473,-2.058,-1.025
1680279366679,2023-03-31T11:16:06.679,70.300,-1.132,-2.386,-1.391
1680279366699,2023-03-31T11:16:06.699,70.320,-0.644,-1.460,-1.532
1680279366719,2023-03-31T11:16:06.719,70.340,-0.050,0.107,-1.563
1680279366739,2023-03-31T11:16:06.739,70.360,-0.415,1.075,-2.191
1680279366759,2023-03-31T11:16:06.759,70.380,-0.602,0.621,-2.736
1680279366779,2023-03-31T11:16:06.779,70.400,-0.617,0.389,-2.873
1680279366799,2023-03-31T11:16:06.799,70.420,-0.259,0.084,-2.790
1680279366819,2023-03-31T11:16:06.819,70.440,0.019,-1.010,-2.736
1680279366839,2023-03-31T11:16:06.839,70.460,-0.537,-1.052,-3.239
1680279366859,2023-03-31T11:16:06.859,70.480,-1.220,-0.880,-4.047
1680279366879,2023-03-31T11:16:06.879,70.500,-0.484,-1.947,-4.043
1680279366899,2023-03-31T11:16:06.899,70.520,0.057,-0.793,-4.139
1680279366919,2023-03-31T11:16:06.919,70.540,1.361,-0.793,-3.697
1680279366939,2023-03-31T11:16:06.939,70.560,1.604,0.415,-3.925
1680279366959,2023-03-31T11:16:06.959,70.580,1.193,2.287,-4.787
1680279366979,2023-03-31T11:16:06.979,70.600,1.139,5.602,-5.183
1680279366999,2023-03-31T11:16:06.999,70.620,0.229,7.153,-4.688
1680279367019,2023-03-31T11:16:07.019,70.640,-0.400,5.042,-2.424
1680279367039,2023-03-31T11:16:07.039,70.660,-4.950,1.791,-2.588
1680279367059,2023-03-31T11:16:07.059,70.680,-11.825,-3.521,-6.261
1680279367079,2023-03-31T11:16:07.079,70.700,-16.311,-8.681,-12.401
1680279367099,2023-03-31T11:16:07.099,70.720,-19.947,-9.345,-19.619
1680279367119,2023-03-31T11:16:07.119,70.740,-21.326,-3.605,-25.168
1680279367139,2023-03-31T11:16:07.139,70.760,-21.909,9.482,-37.001
1680279367159,2023-03-31T11:16:07.159,70.780,-28.933,14.508,-56.315
1680279367179,2023-03-31T11:16:07.179,70.800,-36.395,35.427,-59.101
1680279367199,2023-03-31T11:16:07.199,70.820,-40.823,51.848,-47.984
1680279367219,2023-03-31T11:16:07.219,70.840,-45.499,11.719,-81.376
1680279367239,2023-03-31T11:16:07.239,70.860,-41.120,11.223,-81.993
1680279367259,2023-03-31T11:16:07.259,70.880,-53.830,13.819,-100.758
1680279367279,2023-03-31T11:16:07.279,70.900,-55.556,4.219,-116.970
1680279367299,2023-03-31T11:16:07.299,70.920,-58.986,-2.774,-121.864
1680279367319,2023-03-31T11:16:07.319,70.940,-64.120,-5.564,-124.874
1680279367339,2023-03-31T11:16:07.339,70.960,-65.598,-3.056,-124.874
1680279367359,2023-03-31T11:16:07.359,70.980,-69.840,3.426,-124.123
1680279367379,2023-03-31T11:16:07.379,71.000,-75.290,13.270,-116.726
1680279367399,2023-03-31T11:16:07.399,71.020,-77.713,22.260,-105.137
1680279367419,2023-03-31T11:16:07.419,71.040,-79.554,25.476,-93.887
1680279367439,2023-03-31T11:16:07.439,71.060,-84.032,12.786,-80.556
1680279367459,2023-03-31T11:16:07.459,71.080,-88.388,-8.068,-67.149
1680279367479,2023-03-31T11:16:07.479,71.100,-95.046,-27.995,-54.741
1680279367499,2023-03-31T11:16:07.499,71.120,-98.312,-48.441,-44.436
1680279367519,2023-03-31T11:16:07.519,71.140,-91.258,-57.161,-33.041
1680279367539,2023-03-31T11:16:07.539,71.160,-83.308,-38.095,-20.602
1680279367559,2023-03-31T11:16:07.559,71.180,-77.957,-6.867,-11.402
1680279367579,2023-03-31T11:16:07.579,71.200,-68.746,19.398,-2.081
1680279367599,2023-03-31T11:16:07.599,71.220,-56.745,43.068,7.527
1680279367619,2023-03-31T11:16:07.619,71.240,-41.978,65.248,19.101
1680279367639,2023-03-31T11:16:07.639,71.260,-23.994,88.792,34.432
1680279367659,2023-03-31T11:16:07.659,71.280,-7.290,112.645,49.005
1680279367679,2023-03-31T11:16:07.679,71.300,6.883,124.874,60.812
1680279367699,2023-03-31T11:16:07.699,71.320,21.277,124.874,68.388
1680279367719,2023-03-31T11:16:07.719,71.340,36.029,124.668,73.742
1680279367739,2023-03-31T11:16:07.739,71.360,48.079,124.341,76.578
1680279367759,2023-03-31T11:16:07.759,71.380,56.646,117.085,75.476
1680279367779,2023-03-31T11:16:07.779,71.400,63.628,103.338,70.831
1680279367799,2023-03-31T11:16:07.799,71.420,71.734,90.259,64.836
1680279367819,2023-03-31T11:16:07.819,71.440,76.086,79.836,56.543
1680279367839,2023-03-31T11:16:07.839,71.460,74.192,72.443,45.915
1680279367859,2023-03-31T11:16:07.859,71.480,71.136,65.156,37.115
1680279367879,2023-03-31T11:16:07.879,71.500,70.572,62.820,31.395
1680279367899,2023-03-31T11:16:07.899,71.520,69.226,67.687,25.050
1680279367919,2023-03-31T11:16:07.919,71.540,60.438,64.489,19.226
1680279367939,2023-03-31T11:16:07.939,71.560,47.523,50.145,11.966
1680279367959,2023-03-31T11:16:07.959,71.580,38.083,35.232,5.869
1680279367979,2023-03-31T11:16:07.979,71.600,33.361,27.287,0.008
1680279367999,2023-03-31T11:16:07.999,71.620,30.347,28.716,-2.584
1680279368019,2023-03-31T11:16:08.019,71.640,27.271,34.581,-1.696
1680279368039,2023-03-31T11:16:08.039,71.660,24.059,38.457,1.349
1680279368059,2023-03-31T11:16:08.059,71.680,20.884,38.262,2.012
1680279368079,2023-03-31T11:16:08.079,71.700,16.117,33.293,-0.008
1680279368099,2023-03-31T11:16:08.099,71.720,13.681,27.020,-2.771
1680279368119,2023-03-31T11:16:08.119,71.740,12.508,23.990,-5.564
1680279368139,2023-03-31T11:16:08.139,71.760,10.655,22.374,-5.042
1680279368159,2023-03-31T11:16:08.159,71.780,11.395,22.576,-3.811
1680279368179,2023-03-31T11:16:08.179,71.800,12.542,21.852,-1.993
1680279368199,2023-03-31T11:16:08.199,71.820,12.873,20.084,-0.011
1680279368219,2023-03-31T11:16:08.219,71.840,14.017,21.231,0.724
1680279368239,2023-03-31T11:16:08.239,71.860,15.271,22.992,0.804
1680279368259,2023-03-31T11:16:08.259,71.880,19.341,23.361,-0.896
1680279368279,2023-03-31T11:16:08.279,71.900,23.590,25.743,-5.069
1680279368299,2023-03-31T11:16:08.299,71.920,28.186,32.713,-9.619
1680279368319,2023-03-31T11:16:08.319,71.940,32.412,34.390,-10.210
1680279368339,2023-03-31T11:16:08.339,71.960,32.645,26.875,-7.317
1680279368359,2023-03-31T11:16:08.359,71.980,31.212,14.024,-2.603
1680279368379,2023-03-31T11:16:08.379,72.000,21.418,-5.736,2.824
1680279368399,2023-03-31T11:16:08.399,72.020,6.715,-10.206,-0.366
1680279368419,2023-03-31T11:16:08.419,72.040,-4.585,-5.213,-2.489
1680279368439,2023-03-31T11:16:08.439,72.060,-9.855,-4.722,-4.112
1680279368459,2023-03-31T11:16:08.459,72.080,-11.086,-8.518,-2.389
1680279368479,2023-03-31T11:16:08.479,72.100,-10.362,-13.014,-0.027
1680279368499,2023-03-31T11:16:08.499,72.120,-9.585,-16.376,1.082
1680279368519,2023-03-31T11:16:08.519,72.140,-10.000,-15.884,1.399
1680279368539,2023-03-31T11:16:08.539,72.160,-10.583,-11.623,0.556
1680279368559,2023-03-31T11:16:08.559,72.180,-10.492,-9.630,1.517
1680279368579,2023-03-31T11:16:08.579,72.200,-9.097,-12.969,3.155
1680279368599,2023-03-31T11:16:08.599,72.220,-6.860,-13.498,4.245
1680279368619,2023-03-31T11:16:08.619,72.240,-4.104,-10.324,3.327
1680279368639,2023-03-31T11:16:08.639,72.260,-1.319,-8.487,0.236
1680279368659,2023-03-31T11:16:08.659,72.280,1.086,-6.341,-2.443
1680279368679,2023-03-31T11:16:08.679,72.300,2.809,-5.979,-4.966
1680279368699,2023-03-31T11:16:08.699,72.320,2.969,-6.883,-6.128
1680279368719,2023-03-31T11:16:08.719,72.340,2.973,-7.130,-6.204
1680279368739,2023-03-31T11:16:08.739,72.360,4.204,-6.925,-6.380
1680279368759,2023-03-31T11:16:08.759,72.380,4.070,-7.858,-5.366
