epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279851218,2023-03-31T11:24:11.218,92.600,-124.375,-111.643,-124.764
1680279851238,2023-03-31T11:24:11.238,92.620,-114.829,-120.004,-124.783
1680279851258,2023-03-31T11:24:11.258,92.640,-107.824,-124.874,-124.874
1680279851278,2023-03-31T11:24:11.278,92.660,-94.889,-124.874,-124.874
1680279851298,2023-03-31T11:24:11.298,92.680,-94.520,-124.764,-124.874
1680279851318,2023-03-31T11:24:11.318,92.700,-111.170,-124.874,-124.874
1680279851338,2023-03-31T11:24:11.338,92.720,-118.861,-111.551,-124.874
1680279851358,2023-03-31T11:24:11.358,92.740,-118.944,-1.837,-124.874
1680279851378,2023-03-31T11:24:11.378,92.760,-124.630,109.474,-124.874
1680279851398,2023-03-31T11:24:11.398,92.780,-124.874,28.693,-124.874
1680279851418,2023-03-31T11:24:11.418,92.800,-122.778,-90.682,-124.874
1680279851438,2023-03-31T11:24:11.438,92.820,-124.874,-15.945,-124.874
1680279851458,2023-03-31T11:24:11.458,92.840,-124.874,77.397,-124.874
1680279851478,2023-03-31T11:24:11.478,92.860,-124.840,124.874,-124.874
1680279851498,2023-03-31T11:24:11.498,92.880,-124.874,124.581,-124.874
1680279851518,2023-03-31T11:24:11.518,92.900,-124.874,91.345,-124.874
1680279851538,2023-03-31T11:24:11.538,92.920,-124.874,83.998,-124.874
1680279851558,2023-03-31T11:24:11.558,92.940,-124.874,124.642,-124.874
1680279851578,2023-03-31T11:24:11.578,92.960,-124.874,124.874,-124.874
1680279851598,2023-03-31T11:24:11.598,92.980,-124.874,124.181,-124.874
1680279851618,2023-03-31T11:24:11.618,93.000,-122.073,124.787,-124.874
1680279851638,2023-03-31T11:24:11.638,93.020,-102.931,124.874,-124.874
1680279851658,2023-03-31T11:24:11.658,93.040,-111.033,124.867,-124.874
1680279851678,2023-03-31T11:24:11.678,93.060,-111.936,124.874,-124.874
1680279851698,2023-03-31T11:24:11.698,93.080,-74.508,120.183,-124.874
1680279851718,2023-03-31T11:24:11.718,93.100,-62.130,95.526,-124.874
1680279851738,2023-03-31T11:24:11.738,93.120,-50.621,107.386,-124.874
1680279851758,2023-03-31T11:24:11.758,93.140,-8.369,124.874,-108.689
1680279851778,2023-03-31T11:24:11.778,93.160,30.606,124.874,-68.182
1680279851798,2023-03-31T11:24:11.798,93.180,53.521,124.120,-32.786
1680279851818,2023-03-31T11:24:11.818,93.200,74.764,124.756,-7.965
1680279851838,2023-03-31T11:24:11.838,93.220,108.159,124.874,15.888
1680279851858,2023-03-31T11:24:11.858,93.240,124.874,124.867,47.248
1680279851878,2023-03-31T11:24:11.878,93.260,124.874,119.924,87.012
1680279851898,2023-03-31T11:24:11.898,93.280,123.918,69.855,118.937
1680279851918,2023-03-31T11:24:11.918,93.300,110.877,15.351,124.874
1680279851938,2023-03-31T11:24:11.938,93.320,99.733,11.178,124.851
1680279851958,2023-03-31T11:24:11.958,93.340,96.623,42.012,122.511
1680279851978,2023-03-31T11:24:11.978,93.360,89.550,90.290,111.410
1680279851998,2023-03-31T11:24:11.998,93.380,90.454,124.874,95.640
1680279852018,2023-03-31T11:24:12.018,93.400,68.022,124.874,82.732
1680279852038,2023-03-31T11:24:12.038,93.420,100.488,124.200,93.354
1680279852058,2023-03-31T11:24:12.058,93.440,90.393,124.874,85.412
1680279852078,2023-03-31T11:24:12.078,93.460,77.763,124.874,76.048
1680279852098,2023-03-31T11:24:12.098,93.480,63.952,124.867,58.224
1680279852118,2023-03-31T11:24:12.118,93.500,52.912,124.874,52.995
1680279852138,2023-03-31T11:24:12.138,93.520,37.774,124.874,58.765
1680279852158,2023-03-31T11:24:12.158,93.540,11.669,124.874,48.720
1680279852178,2023-03-31T11:24:12.178,93.560,-19.169,124.874,39.078
1680279852198,2023-03-31T11:24:12.198,93.580,-46.391,124.874,35.396
1680279852218,2023-03-31T11:24:12.218,93.600,-69.051,124.874,34.592
1680279852238,2023-03-31T11:24:12.238,93.620,-84.619,124.737,33.925
1680279852258,2023-03-31T11:24:12.258,93.640,-84.783,97.969,38.319
1680279852278,2023-03-31T11:24:12.278,93.660,-67.302,48.582,42.919
1680279852298,2023-03-31T11:24:12.298,93.680,-48.647,35.423,41.128
1680279852318,2023-03-31T11:24:12.318,93.700,-30.621,50.099,39.108
1680279852338,2023-03-31T11:24:12.338,93.720,-9.642,76.559,38.049
1680279852358,2023-03-31T11:24:12.358,93.740,6.551,102.450,36.002
1680279852378,2023-03-31T11:24:12.378,93.760,23.830,121.361,32.313
1680279852398,2023-03-31T11:24:12.398,93.780,34.760,124.874,30.739
1680279852418,2023-03-31T11:24:12.418,93.800,38.830,124.787,29.451
1680279852438,2023-03-31T11:24:12.438,93.820,40.873,124.768,32.317
1680279852458,2023-03-31T11:24:12.458,93.840,41.174,124.874,36.303
1680279852478,2023-03-31T11:24:12.478,93.860,37.012,124.127,40.370
1680279852498,2023-03-31T11:24:12.498,93.880,31.536,107.969,45.347
1680279852518,2023-03-31T11:24:12.518,93.900,23.849,81.498,46.254
1680279852538,2023-03-31T11:24:12.538,93.920,10.682,63.529,44.398
1680279852558,2023-03-31T11:24:12.558,93.940,-1.536,55.461,42.431
1680279852578,2023-03-31T11:24:12.578,93.960,-12.984,57.191,41.421
1680279852598,2023-03-31T11:24:12.598,93.980,-23.216,61.764,41.155
1680279852618,2023-03-31T11:24:12.618,94.000,-23.308,66.616,41.883
1680279852638,2023-03-31T11:24:12.638,94.020,-17.241,73.075,44.588
1680279852658,2023-03-31T11:24:12.658,94.040,-9.905,81.547,49.535
1680279852678,2023-03-31T11:24:12.678,94.060,-3.411,89.127,54.855
1680279852698,2023-03-31T11:24:12.698,94.080,2.214,88.780,57.149
1680279852718,2023-03-31T11:24:12.718,94.100,6.612,83.136,55.179
1680279852738,2023-03-31T11:24:12.738,94.120,10.739,77.027,48.643
1680279852758,2023-03-31T11:24:12.758,94.140,16.071,67.866,39.009
1680279852778,2023-03-31T11:24:12.778,94.160,22.050,57.713,28.822
1680279852798,2023-03-31T11:24:12.798,94.180,29.047,49.310,19.874
