epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280568124,2023-03-31T11:36:08.124,37.240,124.874,-124.874,-124.874
1680280568144,2023-03-31T11:36:08.144,37.260,124.764,-124.874,-124.874
1680280568164,2023-03-31T11:36:08.164,37.280,124.787,-124.867,-124.874
1680280568184,2023-03-31T11:36:08.184,37.300,124.874,-124.874,-124.874
1680280568204,2023-03-31T11:36:08.204,37.320,124.874,-124.874,-124.874
1680280568224,2023-03-31T11:36:08.224,37.340,124.874,-124.874,-124.874
1680280568244,2023-03-31T11:36:08.244,37.360,124.874,-124.874,-124.874
1680280568264,2023-03-31T11:36:08.264,37.380,124.874,-115.175,-124.874
1680280568284,2023-03-31T11:36:08.284,37.400,124.874,-37.866,-124.874
1680280568304,2023-03-31T11:36:08.304,37.420,124.874,-20.282,-124.874
1680280568324,2023-03-31T11:36:08.324,37.440,124.874,-81.425,-124.874
1680280568344,2023-03-31T11:36:08.344,37.460,124.874,-124.615,-124.874
1680280568364,2023-03-31T11:36:08.364,37.480,124.874,-113.034,-124.874
1680280568384,2023-03-31T11:36:08.384,37.500,124.874,-86.681,-124.874
1680280568404,2023-03-31T11:36:08.404,37.520,124.874,-108.460,-119.569
1680280568424,2023-03-31T11:36:08.424,37.540,124.874,-124.874,-90.389
1680280568444,2023-03-31T11:36:08.444,37.560,124.874,-81.673,-63.643
1680280568464,2023-03-31T11:36:08.464,37.580,124.874,9.444,-42.306
1680280568484,2023-03-31T11:36:08.484,37.600,124.874,65.671,-15.816
1680280568504,2023-03-31T11:36:08.504,37.620,101.471,47.908,9.425
1680280568524,2023-03-31T11:36:08.524,37.640,20.267,-20.484,7.450
1680280568544,2023-03-31T11:36:08.544,37.660,-57.923,-66.269,-1.902
1680280568564,2023-03-31T11:36:08.564,37.680,-46.361,-87.256,15.918
1680280568584,2023-03-31T11:36:08.584,37.700,-21.463,-38.811,13.148
1680280568604,2023-03-31T11:36:08.604,37.720,-17.999,0.903,-6.616
1680280568624,2023-03-31T11:36:08.624,37.740,-7.439,34.992,-5.732
1680280568644,2023-03-31T11:36:08.644,37.760,5.873,84.520,-9.089
1680280568664,2023-03-31T11:36:08.664,37.780,15.404,124.874,-19.150
1680280568684,2023-03-31T11:36:08.684,37.800,19.729,121.391,-19.085
1680280568704,2023-03-31T11:36:08.704,37.820,17.778,88.464,-11.707
1680280568724,2023-03-31T11:36:08.724,37.840,15.903,63.582,-2.797
1680280568744,2023-03-31T11:36:08.744,37.860,17.511,43.110,4.543
1680280568764,2023-03-31T11:36:08.764,37.880,17.485,20.137,9.146
1680280568784,2023-03-31T11:36:08.784,37.900,17.801,7.138,11.730
1680280568804,2023-03-31T11:36:08.804,37.920,21.143,5.553,11.425
1680280568824,2023-03-31T11:36:08.824,37.940,26.494,6.250,10.095
1680280568844,2023-03-31T11:36:08.844,37.960,31.997,9.204,9.139
1680280568864,2023-03-31T11:36:08.864,37.980,38.674,21.300,4.710
1680280568884,2023-03-31T11:36:08.884,38.000,45.091,39.966,-0.686
1680280568904,2023-03-31T11:36:08.904,38.020,50.046,54.581,-2.397
1680280568924,2023-03-31T11:36:08.924,38.040,50.339,54.874,1.673
1680280568944,2023-03-31T11:36:08.944,38.060,33.018,34.775,11.528
1680280568964,2023-03-31T11:36:08.964,38.080,-3.464,12.755,6.109
1680280568984,2023-03-31T11:36:08.984,38.100,-20.560,-3.079,-6.292
1680280569004,2023-03-31T11:36:09.004,38.120,-10.537,-5.655,-5.274
1680280569024,2023-03-31T11:36:09.024,38.140,-6.905,-5.053,-1.692
1680280569044,2023-03-31T11:36:09.044,38.160,-4.204,2.633,-1.574
1680280569064,2023-03-31T11:36:09.064,38.180,-2.443,10.865,-7.660
1680280569084,2023-03-31T11:36:09.084,38.200,-1.044,19.108,-13.559
1680280569104,2023-03-31T11:36:09.104,38.220,1.650,26.258,-16.502
1680280569124,2023-03-31T11:36:09.124,38.240,3.822,26.566,-18.296
1680280569144,2023-03-31T11:36:09.144,38.260,5.545,23.758,-17.934
1680280569164,2023-03-31T11:36:09.164,38.280,7.588,18.498,-16.867
1680280569184,2023-03-31T11:36:09.184,38.300,8.487,12.923,-15.149
1680280569204,2023-03-31T11:36:09.204,38.320,8.148,5.088,-11.521
1680280569224,2023-03-31T11:36:09.224,38.340,7.351,-5.884,-7.530
1680280569244,2023-03-31T11:36:09.244,38.360,7.378,-8.403,-5.076
1680280569264,2023-03-31T11:36:09.264,38.380,8.095,-3.518,-3.937
1680280569284,2023-03-31T11:36:09.284,38.400,8.159,-0.579,-2.470
1680280569304,2023-03-31T11:36:09.304,38.420,7.058,0.884,-0.682
1680280569324,2023-03-31T11:36:09.324,38.440,4.859,2.774,0.610
1680280569344,2023-03-31T11:36:09.344,38.460,4.200,6.555,0.991
1680280569364,2023-03-31T11:36:09.364,38.480,3.548,10.869,-0.252
1680280569384,2023-03-31T11:36:09.384,38.500,2.664,13.163,-1.284
1680280569404,2023-03-31T11:36:09.404,38.520,2.298,14.123,-1.364
1680280569424,2023-03-31T11:36:09.424,38.540,1.185,15.785,-1.913
1680280569444,2023-03-31T11:36:09.444,38.560,1.082,19.341,-2.649
1680280569464,2023-03-31T11:36:09.464,38.580,1.269,23.091,-3.129
1680280569484,2023-03-31T11:36:09.484,38.600,1.025,23.022,-3.205
1680280569504,2023-03-31T11:36:09.504,38.620,0.720,18.735,-1.582
1680280569524,2023-03-31T11:36:09.524,38.640,-0.671,11.753,0.575
1680280569544,2023-03-31T11:36:09.544,38.660,-2.123,4.093,3.068
1680280569564,2023-03-31T11:36:09.564,38.680,-1.978,-1.498,4.691
1680280569584,2023-03-31T11:36:09.584,38.700,-1.117,-1.867,4.284
1680280569604,2023-03-31T11:36:09.604,38.720,0.332,0.202,2.591
1680280569624,2023-03-31T11:36:09.624,38.740,1.707,0.244,1.018
1680280569644,2023-03-31T11:36:09.644,38.760,2.054,-1.757,-0.004
1680280569664,2023-03-31T11:36:09.664,38.780,2.321,-3.929,-0.370
1680280569684,2023-03-31T11:36:09.684,38.800,2.637,-4.745,-0.202
1680280569704,2023-03-31T11:36:09.704,38.820,2.043,-4.447,-0.484
1680280569724,2023-03-31T11:36:09.724,38.840,1.513,-4.204,-0.583
1680280569744,2023-03-31T11:36:09.744,38.860,1.273,-3.518,-1.010
1680280569764,2023-03-31T11:36:09.764,38.880,0.995,-2.877,-1.837
1680280569784,2023-03-31T11:36:09.784,38.900,0.835,-1.871,-2.401
1680280569804,2023-03-31T11:36:09.804,38.920,0.751,-0.953,-2.809
1680280569824,2023-03-31T11:36:09.824,38.940,1.166,0.057,-2.927
1680280569844,2023-03-31T11:36:09.844,38.960,1.090,1.433,-2.980
1680280569864,2023-03-31T11:36:09.864,38.980,1.056,1.879,-2.725
1680280569884,2023-03-31T11:36:09.884,39.000,0.728,1.791,-2.409
1680280569904,2023-03-31T11:36:09.904,39.020,0.736,1.639,-2.149
1680280569924,2023-03-31T11:36:09.924,39.040,0.934,2.024,-1.681
1680280569944,2023-03-31T11:36:09.944,39.060,1.159,2.363,-1.018
1680280569964,2023-03-31T11:36:09.964,39.080,1.521,2.123,-0.476
1680280569984,2023-03-31T11:36:09.984,39.100,1.898,1.982,-0.183
1680280570004,2023-03-31T11:36:10.004,39.120,1.860,2.340,-0.404
1680280570024,2023-03-31T11:36:10.024,39.140,2.008,2.077,-0.396
1680280570044,2023-03-31T11:36:10.044,39.160,1.646,1.014,-0.313
1680280570064,2023-03-31T11:36:10.064,39.180,1.806,0.389,0.065
1680280570084,2023-03-31T11:36:10.084,39.200,1.966,0.495,0.149
1680280570104,2023-03-31T11:36:10.104,39.220,1.475,0.259,0.027
1680280570124,2023-03-31T11:36:10.124,39.240,1.319,-0.457,0.069
1680280570144,2023-03-31T11:36:10.144,39.260,1.052,-0.575,-0.091
1680280570164,2023-03-31T11:36:10.164,39.280,1.349,-0.553,-0.316
1680280570184,2023-03-31T11:36:10.184,39.300,1.284,-0.484,-0.579
1680280570204,2023-03-31T11:36:10.204,39.320,1.711,-0.271,-0.979
1680280570224,2023-03-31T11:36:10.224,39.340,1.696,0.286,-1.254
1680280570244,2023-03-31T11:36:10.244,39.360,1.261,0.537,-1.330
1680280570264,2023-03-31T11:36:10.264,39.380,1.482,-0.130,-1.033
1680280570284,2023-03-31T11:36:10.284,39.400,1.075,-0.930,-0.682
1680280570304,2023-03-31T11:36:10.304,39.420,0.960,-1.452,-0.347
1680280570324,2023-03-31T11:36:10.324,39.440,1.018,-1.277,-0.252
1680280570344,2023-03-31T11:36:10.344,39.460,0.602,-1.418,-0.431
1680280570364,2023-03-31T11:36:10.364,39.480,0.701,-1.505,-0.941
1680280570384,2023-03-31T11:36:10.384,39.500,1.189,-1.406,-1.326
1680280570404,2023-03-31T11:36:10.404,39.520,1.044,-1.715,-0.987
1680280570424,2023-03-31T11:36:10.424,39.540,0.469,-2.950,-0.011
1680280570444,2023-03-31T11:36:10.444,39.560,0.000,-4.063,0.911
1680280570464,2023-03-31T11:36:10.464,39.580,-0.789,-4.745,1.315
1680280570484,2023-03-31T11:36:10.484,39.600,-1.799,-6.193,1.418
1680280570504,2023-03-31T11:36:10.504,39.620,-5.560,-14.992,1.856
1680280570524,2023-03-31T11:36:10.524,39.640,-15.835,-39.764,3.323
1680280570544,2023-03-31T11:36:10.544,39.660,-25.991,-63.777,3.605
1680280570564,2023-03-31T11:36:10.564,39.680,-25.164,-65.080,-1.044
1680280570584,2023-03-31T11:36:10.584,39.700,-23.659,-52.420,-7.523
1680280570604,2023-03-31T11:36:10.604,39.720,-28.796,-44.596,-10.804
1680280570624,2023-03-31T11:36:10.624,39.740,-35.236,-42.130,-12.473
1680280570644,2023-03-31T11:36:10.644,39.760,-50.335,-38.403,-15.065
1680280570664,2023-03-31T11:36:10.664,39.780,-69.364,-40.861,-22.759
1680280570684,2023-03-31T11:36:10.684,39.800,-83.876,-34.661,-34.360
1680280570704,2023-03-31T11:36:10.704,39.820,-103.422,-18.571,-43.357
1680280570724,2023-03-31T11:36:10.724,39.840,-124.291,-46.669,-38.956
1680280570744,2023-03-31T11:36:10.744,39.860,-124.874,-118.369,-16.258
1680280570764,2023-03-31T11:36:10.764,39.880,-124.577,-124.874,14.325
1680280570784,2023-03-31T11:36:10.784,39.900,-124.825,-122.332,36.719
1680280570804,2023-03-31T11:36:10.804,39.920,-124.874,-70.156,52.553
1680280570824,2023-03-31T11:36:10.824,39.940,-124.874,26.296,62.618
1680280570844,2023-03-31T11:36:10.844,39.960,-124.874,68.811,69.527
1680280570864,2023-03-31T11:36:10.864,39.980,-124.874,58.796,85.694
1680280570884,2023-03-31T11:36:10.884,40.000,-124.874,34.478,115.892
1680280570904,2023-03-31T11:36:10.904,40.020,-124.874,13.449,124.874
1680280570924,2023-03-31T11:36:10.924,40.040,-124.874,15.979,124.809
1680280570944,2023-03-31T11:36:10.944,40.060,-124.874,49.459,124.619
1680280570964,2023-03-31T11:36:10.964,40.080,-124.874,98.418,124.874
1680280570984,2023-03-31T11:36:10.984,40.100,-124.874,124.874,124.874
1680280571004,2023-03-31T11:36:11.004,40.120,-124.874,124.299,124.870
1680280571024,2023-03-31T11:36:11.024,40.140,-124.874,115.511,124.874
1680280571044,2023-03-31T11:36:11.044,40.160,-124.874,110.713,124.874
1680280571064,2023-03-31T11:36:11.064,40.180,-124.874,114.097,124.874
1680280571084,2023-03-31T11:36:11.084,40.200,-124.874,117.172,124.874
1680280571104,2023-03-31T11:36:11.104,40.220,-124.874,111.997,124.874
1680280571124,2023-03-31T11:36:11.124,40.240,-124.874,103.914,124.874
1680280571144,2023-03-31T11:36:11.144,40.260,-124.874,79.665,124.874
1680280571164,2023-03-31T11:36:11.164,40.280,-124.874,54.710,124.874
1680280571184,2023-03-31T11:36:11.184,40.300,-124.722,79.699,124.874
1680280571204,2023-03-31T11:36:11.204,40.320,-108.986,116.261,124.874
1680280571224,2023-03-31T11:36:11.224,40.340,-82.995,124.874,124.874
1680280571244,2023-03-31T11:36:11.244,40.360,-54.238,124.718,124.874
1680280571264,2023-03-31T11:36:11.264,40.380,-20.423,124.619,123.777
1680280571284,2023-03-31T11:36:11.284,40.400,3.327,110.827,83.895
1680280571304,2023-03-31T11:36:11.304,40.420,-9.798,35.987,-7.912
1680280571324,2023-03-31T11:36:11.324,40.440,18.796,-81.742,-83.011
1680280571344,2023-03-31T11:36:11.344,40.460,73.803,-59.158,-124.874
1680280571364,2023-03-31T11:36:11.364,40.480,71.223,-1.448,-124.874
1680280571384,2023-03-31T11:36:11.384,40.500,80.282,-81.883,-124.123
1680280571404,2023-03-31T11:36:11.404,40.520,95.785,-124.874,-124.848
1680280571424,2023-03-31T11:36:11.424,40.540,113.346,-124.874,-124.874
1680280571444,2023-03-31T11:36:11.444,40.560,124.874,-115.111,-124.867
1680280571464,2023-03-31T11:36:11.464,40.580,124.874,-120.537,-124.874
1680280571484,2023-03-31T11:36:11.484,40.600,124.672,-124.874,-124.874
1680280571504,2023-03-31T11:36:11.504,40.620,124.874,-124.874,-124.874
1680280571524,2023-03-31T11:36:11.524,40.640,124.874,-124.764,-124.874
1680280571544,2023-03-31T11:36:11.544,40.660,124.874,-124.874,-124.874
1680280571564,2023-03-31T11:36:11.564,40.680,124.874,-124.874,-124.874
1680280571584,2023-03-31T11:36:11.584,40.700,124.874,-124.874,-124.874
1680280571604,2023-03-31T11:36:11.604,40.720,124.874,-124.874,-124.874
1680280571624,2023-03-31T11:36:11.624,40.740,124.874,-124.874,-124.874
1680280571644,2023-03-31T11:36:11.644,40.760,124.874,-124.874,-124.874
1680280571664,2023-03-31T11:36:11.664,40.780,124.874,-124.874,-124.874
1680280571684,2023-03-31T11:36:11.684,40.800,124.874,-118.110,-124.874
1680280571704,2023-03-31T11:36:11.704,40.820,124.874,-97.431,-124.874
1680280571724,2023-03-31T11:36:11.724,40.840,124.874,-124.325,-124.874
1680280571744,2023-03-31T11:36:11.744,40.860,124.874,-124.874,-124.874
1680280571764,2023-03-31T11:36:11.764,40.880,124.874,-124.394,-122.001
1680280571784,2023-03-31T11:36:11.784,40.900,124.874,-124.806,-103.659
1680280571804,2023-03-31T11:36:11.804,40.920,124.874,-101.402,-96.159
1680280571824,2023-03-31T11:36:11.824,40.940,122.721,61.543,-93.720
1680280571844,2023-03-31T11:36:11.844,40.960,65.838,124.874,-66.399
1680280571864,2023-03-31T11:36:11.864,40.980,-22.691,88.556,-38.628
1680280571884,2023-03-31T11:36:11.884,41.000,-98.106,30.103,0.145
1680280571904,2023-03-31T11:36:11.904,41.020,-124.874,24.783,52.656
1680280571924,2023-03-31T11:36:11.924,41.040,-124.874,21.117,102.534
1680280571944,2023-03-31T11:36:11.944,41.060,-124.184,14.928,124.874
1680280571964,2023-03-31T11:36:11.964,41.080,-124.874,43.106,124.874
1680280571984,2023-03-31T11:36:11.984,41.100,-124.874,108.083,124.398
1680280572004,2023-03-31T11:36:12.004,41.120,-124.863,124.874,124.874
1680280572024,2023-03-31T11:36:12.024,41.140,-124.874,124.676,124.874
1680280572044,2023-03-31T11:36:12.044,41.160,-124.874,124.390,124.867
1680280572064,2023-03-31T11:36:12.064,41.180,-124.874,124.874,124.874
1680280572084,2023-03-31T11:36:12.084,41.200,-124.874,124.874,124.874
1680280572104,2023-03-31T11:36:12.104,41.220,-124.874,124.867,124.874
1680280572124,2023-03-31T11:36:12.124,41.240,-124.874,124.874,124.874
1680280572144,2023-03-31T11:36:12.144,41.260,-124.874,124.874,124.874
1680280572164,2023-03-31T11:36:12.164,41.280,-124.874,124.874,124.874
1680280572184,2023-03-31T11:36:12.184,41.300,-124.874,124.874,124.874
1680280572204,2023-03-31T11:36:12.204,41.320,-124.874,124.874,124.874
1680280572224,2023-03-31T11:36:12.224,41.340,-124.874,124.874,124.874
1680280572244,2023-03-31T11:36:12.244,41.360,-124.874,124.874,124.874
1680280572264,2023-03-31T11:36:12.264,41.380,-124.874,124.874,124.874
1680280572284,2023-03-31T11:36:12.284,41.400,-124.874,124.874,124.874
1680280572304,2023-03-31T11:36:12.304,41.420,-124.874,124.874,124.874
1680280572324,2023-03-31T11:36:12.324,41.440,-115.610,124.874,124.874
1680280572344,2023-03-31T11:36:12.344,41.460,-83.811,124.874,124.874
1680280572364,2023-03-31T11:36:12.364,41.480,-41.284,124.874,124.874
1680280572384,2023-03-31T11:36:12.384,41.500,2.664,115.008,108.948
1680280572404,2023-03-31T11:36:12.404,41.520,44.135,59.954,21.936
1680280572424,2023-03-31T11:36:12.424,41.540,46.517,-29.325,-82.637
1680280572444,2023-03-31T11:36:12.444,41.560,88.274,-57.942,-124.874
1680280572464,2023-03-31T11:36:12.464,41.580,111.037,-1.071,-124.874
1680280572484,2023-03-31T11:36:12.484,41.600,109.665,-21.932,-124.032
1680280572504,2023-03-31T11:36:12.504,41.620,112.931,-99.806,-124.874
1680280572524,2023-03-31T11:36:12.524,41.640,106.174,-124.874,-124.874
1680280572544,2023-03-31T11:36:12.544,41.660,114.314,-124.874,-124.863
1680280572564,2023-03-31T11:36:12.564,41.680,124.874,-124.280,-124.874
1680280572584,2023-03-31T11:36:12.584,41.700,124.874,-124.874,-124.874
1680280572604,2023-03-31T11:36:12.604,41.720,124.668,-124.874,-124.874
1680280572624,2023-03-31T11:36:12.624,41.740,124.874,-124.867,-124.874
1680280572644,2023-03-31T11:36:12.644,41.760,124.874,-124.874,-124.874
1680280572664,2023-03-31T11:36:12.664,41.780,124.874,-124.874,-124.874
1680280572684,2023-03-31T11:36:12.684,41.800,124.874,-124.874,-124.874
1680280572704,2023-03-31T11:36:12.704,41.820,124.874,-124.874,-124.874
1680280572724,2023-03-31T11:36:12.724,41.840,124.874,-124.874,-124.874
1680280572744,2023-03-31T11:36:12.744,41.860,124.874,-124.874,-124.874
1680280572764,2023-03-31T11:36:12.764,41.880,124.874,-124.874,-124.874
1680280572784,2023-03-31T11:36:12.784,41.900,124.874,-124.874,-124.874
1680280572804,2023-03-31T11:36:12.804,41.920,124.874,-124.874,-124.874
1680280572824,2023-03-31T11:36:12.824,41.940,124.874,-122.611,-124.874
1680280572844,2023-03-31T11:36:12.844,41.960,124.874,-96.711,-124.874
1680280572864,2023-03-31T11:36:12.864,41.980,124.874,-109.741,-124.874
1680280572884,2023-03-31T11:36:12.884,42.000,124.874,-124.874,-121.643
1680280572904,2023-03-31T11:36:12.904,42.020,124.874,-124.874,-99.306
1680280572924,2023-03-31T11:36:12.924,42.040,124.874,-65.812,-94.215
1680280572944,2023-03-31T11:36:12.944,42.060,116.277,91.814,-91.822
1680280572964,2023-03-31T11:36:12.964,42.080,13.255,76.166,-47.149
1680280572984,2023-03-31T11:36:12.984,42.100,-111.498,-9.108,-2.725
1680280573004,2023-03-31T11:36:13.004,42.120,-124.874,-0.133,47.046
1680280573024,2023-03-31T11:36:13.024,42.140,-123.678,12.771,108.304
1680280573044,2023-03-31T11:36:13.044,42.160,-124.364,56.551,124.874
1680280573064,2023-03-31T11:36:13.064,42.180,-124.874,123.761,124.726
1680280573084,2023-03-31T11:36:13.084,42.200,-124.870,124.874,124.402
1680280573104,2023-03-31T11:36:13.104,42.220,-124.863,123.845,124.874
1680280573124,2023-03-31T11:36:13.124,42.240,-124.874,124.726,124.874
1680280573144,2023-03-31T11:36:13.144,42.260,-124.874,124.874,124.867
1680280573164,2023-03-31T11:36:13.164,42.280,-124.874,124.863,124.874
1680280573184,2023-03-31T11:36:13.184,42.300,-124.874,124.870,124.874
1680280573204,2023-03-31T11:36:13.204,42.320,-124.874,124.874,124.874
1680280573224,2023-03-31T11:36:13.224,42.340,-124.874,124.874,124.874
1680280573244,2023-03-31T11:36:13.244,42.360,-124.874,124.874,124.874
1680280573264,2023-03-31T11:36:13.264,42.380,-124.874,124.874,124.874
1680280573284,2023-03-31T11:36:13.284,42.400,-124.874,124.874,124.874
1680280573304,2023-03-31T11:36:13.304,42.420,-124.874,124.874,124.874
1680280573324,2023-03-31T11:36:13.324,42.440,-124.874,124.874,124.874
1680280573344,2023-03-31T11:36:13.344,42.460,-124.874,124.874,124.874
1680280573364,2023-03-31T11:36:13.364,42.480,-124.874,124.874,124.874
1680280573384,2023-03-31T11:36:13.384,42.500,-124.874,124.874,124.874
1680280573404,2023-03-31T11:36:13.404,42.520,-124.017,124.874,124.874
1680280573424,2023-03-31T11:36:13.424,42.540,-107.561,124.874,124.874
1680280573444,2023-03-31T11:36:13.444,42.560,-77.744,124.874,124.874
1680280573464,2023-03-31T11:36:13.464,42.580,-38.628,124.874,123.819
1680280573484,2023-03-31T11:36:13.484,42.600,8.937,101.837,60.152
1680280573504,2023-03-31T11:36:13.504,42.620,43.518,27.957,-59.840
1680280573524,2023-03-31T11:36:13.524,42.640,80.663,-30.191,-119.897
1680280573544,2023-03-31T11:36:13.544,42.660,116.563,-19.207,-124.874
1680280573564,2023-03-31T11:36:13.564,42.680,122.641,-15.701,-124.432
1680280573584,2023-03-31T11:36:13.584,42.700,124.874,-42.683,-124.688
1680280573604,2023-03-31T11:36:13.604,42.720,124.874,-70.305,-124.874
1680280573624,2023-03-31T11:36:13.624,42.740,124.829,-104.657,-124.874
1680280573644,2023-03-31T11:36:13.644,42.760,124.874,-124.874,-124.874
1680280573664,2023-03-31T11:36:13.664,42.780,124.874,-124.874,-124.874
1680280573684,2023-03-31T11:36:13.684,42.800,124.874,-124.409,-124.874
1680280573704,2023-03-31T11:36:13.704,42.820,124.874,-124.874,-124.874
1680280573724,2023-03-31T11:36:13.724,42.840,124.874,-124.874,-124.874
1680280573744,2023-03-31T11:36:13.744,42.860,124.874,-124.867,-124.874
1680280573764,2023-03-31T11:36:13.764,42.880,124.874,-124.874,-124.874
1680280573784,2023-03-31T11:36:13.784,42.900,124.874,-124.874,-124.874
1680280573804,2023-03-31T11:36:13.804,42.920,124.874,-124.874,-124.874
1680280573824,2023-03-31T11:36:13.824,42.940,124.874,-124.874,-124.874
1680280573844,2023-03-31T11:36:13.844,42.960,124.874,-124.874,-124.874
1680280573864,2023-03-31T11:36:13.864,42.980,124.874,-124.874,-124.874
1680280573884,2023-03-31T11:36:13.884,43.000,124.874,-124.874,-124.874
1680280573904,2023-03-31T11:36:13.904,43.020,124.874,-124.874,-124.874
1680280573924,2023-03-31T11:36:13.924,43.040,124.874,-124.874,-124.874
1680280573944,2023-03-31T11:36:13.944,43.060,124.874,-124.874,-124.874
1680280573964,2023-03-31T11:36:13.964,43.080,124.874,-124.874,-124.634
1680280573984,2023-03-31T11:36:13.984,43.100,124.874,-124.874,-108.639
1680280574004,2023-03-31T11:36:14.004,43.120,124.874,-124.874,-86.867
1680280574024,2023-03-31T11:36:14.024,43.140,124.874,-73.598,-104.204
