epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278886690,2023-03-31T11:08:06.690,44.920,0.095,-0.499,1.155
1680278886710,2023-03-31T11:08:06.710,44.940,0.038,-0.644,1.532
1680278886730,2023-03-31T11:08:06.730,44.960,-0.057,-0.526,1.521
1680278886750,2023-03-31T11:08:06.750,44.980,-0.152,-0.636,1.433
1680278886770,2023-03-31T11:08:06.770,45.000,-0.373,-1.029,1.486
1680278886790,2023-03-31T11:08:06.790,45.020,-0.465,-1.254,1.646
1680278886810,2023-03-31T11:08:06.810,45.040,-0.495,-1.200,1.715
1680278886830,2023-03-31T11:08:06.830,45.060,-0.488,-1.151,1.837
1680278886850,2023-03-31T11:08:06.850,45.080,-0.541,-1.052,2.001
1680278886870,2023-03-31T11:08:06.870,45.100,-0.652,-1.018,2.039
1680278886890,2023-03-31T11:08:06.890,45.120,-0.636,-1.139,2.077
1680278886910,2023-03-31T11:08:06.910,45.140,-0.751,-1.345,2.107
1680278886930,2023-03-31T11:08:06.930,45.160,-0.823,-1.334,2.100
1680278886950,2023-03-31T11:08:06.950,45.180,-0.770,-1.033,2.184
1680278886970,2023-03-31T11:08:06.970,45.200,-0.625,-0.465,2.271
1680278886990,2023-03-31T11:08:06.990,45.220,-0.652,-0.156,2.233
1680278887010,2023-03-31T11:08:07.010,45.240,-0.770,-0.259,2.188
1680278887030,2023-03-31T11:08:07.030,45.260,-0.427,0.050,2.119
1680278887050,2023-03-31T11:08:07.050,45.280,-0.084,0.370,1.917
1680278887070,2023-03-31T11:08:07.070,45.300,-0.046,0.545,1.513
1680278887090,2023-03-31T11:08:07.090,45.320,0.057,0.675,1.204
1680278887110,2023-03-31T11:08:07.110,45.340,0.027,0.549,1.010
1680278887130,2023-03-31T11:08:07.130,45.360,0.111,0.358,1.189
1680278887150,2023-03-31T11:08:07.150,45.380,0.274,0.514,1.250
1680278887170,2023-03-31T11:08:07.170,45.400,0.137,0.457,1.479
1680278887190,2023-03-31T11:08:07.190,45.420,-0.179,-0.164,1.837
1680278887210,2023-03-31T11:08:07.210,45.440,-0.213,-0.309,1.841
1680278887230,2023-03-31T11:08:07.230,45.460,-0.015,-0.126,1.482
1680278887250,2023-03-31T11:08:07.250,45.480,0.316,0.240,1.178
1680278887270,2023-03-31T11:08:07.270,45.500,0.534,0.297,1.117
1680278887290,2023-03-31T11:08:07.290,45.520,0.629,0.111,1.006
1680278887310,2023-03-31T11:08:07.310,45.540,0.583,0.027,0.926
1680278887330,2023-03-31T11:08:07.330,45.560,0.514,-0.011,0.888
1680278887350,2023-03-31T11:08:07.350,45.580,0.370,0.011,0.800
1680278887370,2023-03-31T11:08:07.370,45.600,0.518,-0.004,0.838
1680278887390,2023-03-31T11:08:07.390,45.620,0.686,0.339,0.751
1680278887410,2023-03-31T11:08:07.410,45.640,0.614,0.069,0.636
1680278887430,2023-03-31T11:08:07.430,45.660,0.526,-0.034,0.503
1680278887450,2023-03-31T11:08:07.450,45.680,0.454,0.198,0.293
1680278887470,2023-03-31T11:08:07.470,45.700,0.442,0.084,0.088
1680278887490,2023-03-31T11:08:07.490,45.720,0.400,-0.152,-0.069
1680278887510,2023-03-31T11:08:07.510,45.740,0.274,-0.381,-0.023
1680278887530,2023-03-31T11:08:07.530,45.760,0.118,-0.389,0.011
1680278887550,2023-03-31T11:08:07.550,45.780,0.042,-0.252,-0.072
1680278887570,2023-03-31T11:08:07.570,45.800,-0.027,0.004,-0.332
1680278887590,2023-03-31T11:08:07.590,45.820,0.069,0.065,-0.625
1680278887610,2023-03-31T11:08:07.610,45.840,0.221,-0.183,-0.697
1680278887630,2023-03-31T11:08:07.630,45.860,0.595,-0.476,-0.835
1680278887650,2023-03-31T11:08:07.650,45.880,0.823,-0.511,-0.835
1680278887670,2023-03-31T11:08:07.670,45.900,0.838,-0.431,-0.598
1680278887690,2023-03-31T11:08:07.690,45.920,0.537,-0.412,-0.103
1680278887710,2023-03-31T11:08:07.710,45.940,0.404,-0.518,0.396
1680278887730,2023-03-31T11:08:07.730,45.960,0.313,-0.431,0.591
1680278887750,2023-03-31T11:08:07.750,45.980,0.400,-0.499,0.514
1680278887770,2023-03-31T11:08:07.770,46.000,0.518,-0.629,0.419
1680278887790,2023-03-31T11:08:07.790,46.020,0.343,-0.938,0.461
1680278887810,2023-03-31T11:08:07.810,46.040,0.412,-0.972,0.595
1680278887830,2023-03-31T11:08:07.830,46.060,0.880,-0.766,0.781
1680278887850,2023-03-31T11:08:07.850,46.080,1.098,-0.739,0.873
1680278887870,2023-03-31T11:08:07.870,46.100,1.048,-0.838,0.976
1680278887890,2023-03-31T11:08:07.890,46.120,0.907,-1.185,1.120
1680278887910,2023-03-31T11:08:07.910,46.140,0.831,-1.261,1.273
1680278887930,2023-03-31T11:08:07.930,46.160,0.903,-1.166,1.254
1680278887950,2023-03-31T11:08:07.950,46.180,0.991,-1.090,1.280
1680278887970,2023-03-31T11:08:07.970,46.200,0.953,-0.926,1.258
1680278887990,2023-03-31T11:08:07.990,46.220,0.743,-0.777,1.197
1680278888010,2023-03-31T11:08:08.010,46.240,0.629,-0.770,1.029
1680278888030,2023-03-31T11:08:08.030,46.260,0.556,-0.739,0.918
1680278888050,2023-03-31T11:08:08.050,46.280,0.370,-0.751,0.945
1680278888070,2023-03-31T11:08:08.070,46.300,0.316,-0.636,0.865
1680278888090,2023-03-31T11:08:08.090,46.320,0.194,-0.564,0.945
1680278888110,2023-03-31T11:08:08.110,46.340,0.069,-0.724,1.082
1680278888130,2023-03-31T11:08:08.130,46.360,-0.198,-0.888,1.075
1680278888150,2023-03-31T11:08:08.150,46.380,-0.332,-0.831,0.861
1680278888170,2023-03-31T11:08:08.170,46.400,-0.042,-0.415,0.694
1680278888190,2023-03-31T11:08:08.190,46.420,0.236,-0.164,0.701
1680278888210,2023-03-31T11:08:08.210,46.440,0.168,-0.252,0.762
1680278888230,2023-03-31T11:08:08.230,46.460,-0.004,-0.255,0.869
1680278888250,2023-03-31T11:08:08.250,46.480,-0.202,-0.160,0.926
1680278888270,2023-03-31T11:08:08.270,46.500,-0.130,0.023,0.888
1680278888290,2023-03-31T11:08:08.290,46.520,-0.095,0.027,0.804
1680278888310,2023-03-31T11:08:08.310,46.540,-0.091,-0.210,0.755
1680278888330,2023-03-31T11:08:08.330,46.560,-0.027,-0.568,0.800
1680278888350,2023-03-31T11:08:08.350,46.580,0.191,-0.648,0.766
1680278888370,2023-03-31T11:08:08.370,46.600,0.183,-0.335,0.690
1680278888390,2023-03-31T11:08:08.390,46.620,0.179,-0.385,0.812
1680278888410,2023-03-31T11:08:08.410,46.640,0.297,-0.438,0.930
1680278888430,2023-03-31T11:08:08.430,46.660,0.415,-0.290,0.957
1680278888450,2023-03-31T11:08:08.450,46.680,0.221,-0.530,0.899
1680278888470,2023-03-31T11:08:08.470,46.700,0.072,-0.796,0.850
1680278888490,2023-03-31T11:08:08.490,46.720,0.034,-0.633,0.861
1680278888510,2023-03-31T11:08:08.510,46.740,0.373,-0.324,0.816
1680278888530,2023-03-31T11:08:08.530,46.760,0.556,-0.328,0.739
1680278888550,2023-03-31T11:08:08.550,46.780,0.389,-0.423,0.709
1680278888570,2023-03-31T11:08:08.570,46.800,0.236,-0.335,0.781
1680278888590,2023-03-31T11:08:08.590,46.820,0.103,-0.381,0.743
1680278888610,2023-03-31T11:08:08.610,46.840,0.152,-0.232,0.534
1680278888630,2023-03-31T11:08:08.630,46.860,0.046,0.008,0.282
1680278888650,2023-03-31T11:08:08.650,46.880,-0.023,0.095,0.114
1680278888670,2023-03-31T11:08:08.670,46.900,-0.072,-0.023,0.080
1680278888690,2023-03-31T11:08:08.690,46.920,-0.126,-0.145,0.210
1680278888710,2023-03-31T11:08:08.710,46.940,-0.072,0.149,0.252
1680278888730,2023-03-31T11:08:08.730,46.960,-0.088,0.351,0.297
1680278888750,2023-03-31T11:08:08.750,46.980,-0.050,0.175,0.271
1680278888770,2023-03-31T11:08:08.770,47.000,-0.084,0.084,0.183
1680278888790,2023-03-31T11:08:08.790,47.020,-0.152,0.004,0.099
1680278888810,2023-03-31T11:08:08.810,47.040,-0.175,-0.065,0.050
1680278888830,2023-03-31T11:08:08.830,47.060,-0.091,-0.053,0.130
1680278888850,2023-03-31T11:08:08.850,47.080,0.000,0.042,0.095
1680278888870,2023-03-31T11:08:08.870,47.100,0.038,0.111,-0.023
1680278888890,2023-03-31T11:08:08.890,47.120,-0.091,0.088,-0.099
1680278888910,2023-03-31T11:08:08.910,47.140,-0.084,-0.046,-0.069
1680278888930,2023-03-31T11:08:08.930,47.160,-0.061,-0.171,-0.084
1680278888950,2023-03-31T11:08:08.950,47.180,-0.103,-0.183,-0.232
1680278888970,2023-03-31T11:08:08.970,47.200,-0.130,-0.088,-0.286
1680278888990,2023-03-31T11:08:08.990,47.220,-0.141,-0.023,-0.354
1680278889010,2023-03-31T11:08:09.010,47.240,-0.061,0.011,-0.415
1680278889030,2023-03-31T11:08:09.030,47.260,-0.164,-0.095,-0.511
1680278889050,2023-03-31T11:08:09.050,47.280,-0.354,-0.267,-0.419
1680278889070,2023-03-31T11:08:09.070,47.300,-0.373,-0.377,-0.065
1680278889090,2023-03-31T11:08:09.090,47.320,-0.335,-0.274,0.305
1680278889110,2023-03-31T11:08:09.110,47.340,-0.229,0.091,0.347
1680278889130,2023-03-31T11:08:09.130,47.360,-0.221,0.187,0.370
1680278889150,2023-03-31T11:08:09.150,47.380,-0.293,0.019,0.412
1680278889170,2023-03-31T11:08:09.170,47.400,-0.530,-0.145,0.221
1680278889190,2023-03-31T11:08:09.190,47.420,-0.595,-0.038,0.034
1680278889210,2023-03-31T11:08:09.210,47.440,-0.408,-0.038,0.206
1680278889230,2023-03-31T11:08:09.230,47.460,-0.015,0.332,0.442
1680278889250,2023-03-31T11:08:09.250,47.480,0.027,0.236,0.655
1680278889270,2023-03-31T11:08:09.270,47.500,-0.274,-0.194,0.854
1680278889290,2023-03-31T11:08:09.290,47.520,-0.465,-0.682,0.819
1680278889310,2023-03-31T11:08:09.310,47.540,-0.419,-0.732,0.758
1680278889330,2023-03-31T11:08:09.330,47.560,-0.133,-0.415,0.758
1680278889350,2023-03-31T11:08:09.350,47.580,0.061,-0.400,0.758
1680278889370,2023-03-31T11:08:09.370,47.600,0.015,-0.225,0.663
1680278889390,2023-03-31T11:08:09.390,47.620,-0.183,-0.194,0.457
1680278889410,2023-03-31T11:08:09.410,47.640,-0.316,-0.240,0.503
1680278889430,2023-03-31T11:08:09.430,47.660,-0.206,-0.217,0.450
1680278889450,2023-03-31T11:08:09.450,47.680,0.183,-0.091,0.366
1680278889470,2023-03-31T11:08:09.470,47.700,0.446,0.072,0.259
1680278889490,2023-03-31T11:08:09.490,47.720,0.564,0.114,0.152
1680278889510,2023-03-31T11:08:09.510,47.740,0.438,-0.118,0.099
1680278889530,2023-03-31T11:08:09.530,47.760,0.290,-0.282,0.118
1680278889550,2023-03-31T11:08:09.550,47.780,0.099,-0.351,0.103
1680278889570,2023-03-31T11:08:09.570,47.800,0.103,-0.393,0.198
1680278889590,2023-03-31T11:08:09.590,47.820,0.229,-0.236,0.297
1680278889610,2023-03-31T11:08:09.610,47.840,0.400,-0.076,0.290
1680278889630,2023-03-31T11:08:09.630,47.860,0.290,-0.221,0.141
1680278889650,2023-03-31T11:08:09.650,47.880,0.152,-0.389,0.114
1680278889670,2023-03-31T11:08:09.670,47.900,0.274,-0.152,0.069
1680278889690,2023-03-31T11:08:09.690,47.920,0.343,-0.015,-0.053
1680278889710,2023-03-31T11:08:09.710,47.940,0.412,-0.084,-0.213
1680278889730,2023-03-31T11:08:09.730,47.960,0.377,0.103,-0.267
1680278889750,2023-03-31T11:08:09.750,47.980,0.290,0.061,-0.301
1680278889770,2023-03-31T11:08:09.770,48.000,0.202,0.252,-0.404
1680278889790,2023-03-31T11:08:09.790,48.020,0.011,0.316,-0.389
1680278889810,2023-03-31T11:08:09.810,48.040,-0.145,0.263,-0.431
1680278889830,2023-03-31T11:08:09.830,48.060,-0.118,0.160,-0.343
1680278889850,2023-03-31T11:08:09.850,48.080,0.042,0.175,-0.282
1680278889870,2023-03-31T11:08:09.870,48.100,0.137,0.191,-0.320
1680278889890,2023-03-31T11:08:09.890,48.120,0.118,0.080,-0.301
1680278889910,2023-03-31T11:08:09.910,48.140,0.145,0.088,-0.301
1680278889930,2023-03-31T11:08:09.930,48.160,0.191,0.301,-0.271
1680278889950,2023-03-31T11:08:09.950,48.180,0.160,0.358,-0.324
1680278889970,2023-03-31T11:08:09.970,48.200,0.137,0.320,-0.309
1680278889990,2023-03-31T11:08:09.990,48.220,0.088,0.324,-0.393
1680278890010,2023-03-31T11:08:10.010,48.240,0.034,0.080,-0.366
1680278890030,2023-03-31T11:08:10.030,48.260,0.057,-0.210,-0.351
1680278890050,2023-03-31T11:08:10.050,48.280,0.290,-0.328,-0.252
1680278890070,2023-03-31T11:08:10.070,48.300,0.423,-0.213,-0.252
1680278890090,2023-03-31T11:08:10.090,48.320,0.537,-0.217,-0.244
1680278890110,2023-03-31T11:08:10.110,48.340,0.427,-0.358,-0.347
1680278890130,2023-03-31T11:08:10.130,48.360,0.210,-0.457,-0.354
1680278890150,2023-03-31T11:08:10.150,48.380,0.019,-0.450,-0.293
1680278890170,2023-03-31T11:08:10.170,48.400,0.225,-0.564,-0.221
1680278890190,2023-03-31T11:08:10.190,48.420,0.347,-0.553,-0.229
1680278890210,2023-03-31T11:08:10.210,48.440,0.217,-0.335,-0.347
1680278890230,2023-03-31T11:08:10.230,48.460,0.084,0.038,-0.556
1680278890250,2023-03-31T11:08:10.250,48.480,0.126,0.091,-0.697
1680278890270,2023-03-31T11:08:10.270,48.500,0.492,0.335,-0.617
1680278890290,2023-03-31T11:08:10.290,48.520,0.682,0.370,-0.457
1680278890310,2023-03-31T11:08:10.310,48.540,0.354,0.008,-0.191
1680278890330,2023-03-31T11:08:10.330,48.560,-0.133,-0.194,0.111
1680278890350,2023-03-31T11:08:10.350,48.580,-0.438,-0.286,0.187
1680278890370,2023-03-31T11:08:10.370,48.600,-0.415,-0.198,-0.019
1680278890390,2023-03-31T11:08:10.390,48.620,-0.030,-0.027,-0.149
1680278890410,2023-03-31T11:08:10.410,48.640,0.316,-0.065,-0.160
1680278890430,2023-03-31T11:08:10.430,48.660,0.335,-0.011,-0.202
1680278890450,2023-03-31T11:08:10.450,48.680,0.389,0.050,-0.206
1680278890470,2023-03-31T11:08:10.470,48.700,0.210,-0.019,-0.179
1680278890490,2023-03-31T11:08:10.490,48.720,0.282,-0.152,-0.057
1680278890510,2023-03-31T11:08:10.510,48.740,0.606,0.065,-0.046
1680278890530,2023-03-31T11:08:10.530,48.760,0.770,0.126,-0.130
1680278890550,2023-03-31T11:08:10.550,48.780,0.587,-0.114,-0.160
1680278890570,2023-03-31T11:08:10.570,48.800,0.427,-0.248,-0.160
1680278890590,2023-03-31T11:08:10.590,48.820,0.324,-0.332,-0.053
1680278890610,2023-03-31T11:08:10.610,48.840,0.305,-0.335,-0.114
1680278890630,2023-03-31T11:08:10.630,48.860,0.415,-0.343,-0.202
1680278890650,2023-03-31T11:08:10.650,48.880,0.408,-0.553,-0.053
1680278890670,2023-03-31T11:08:10.670,48.900,0.213,-0.598,0.099
1680278890690,2023-03-31T11:08:10.690,48.920,0.023,-0.469,0.225
1680278890710,2023-03-31T11:08:10.710,48.940,0.088,-0.232,0.358
1680278890730,2023-03-31T11:08:10.730,48.960,0.095,-0.396,0.366
1680278890750,2023-03-31T11:08:10.750,48.980,0.145,-0.476,0.328
1680278890770,2023-03-31T11:08:10.770,49.000,0.255,-0.229,0.358
1680278890790,2023-03-31T11:08:10.790,49.020,0.225,-0.297,0.389
1680278890810,2023-03-31T11:08:10.810,49.040,-0.088,-0.290,0.412
1680278890830,2023-03-31T11:08:10.830,49.060,-0.324,-0.198,0.385
1680278890850,2023-03-31T11:08:10.850,49.080,-0.351,-0.179,0.366
1680278890870,2023-03-31T11:08:10.870,49.100,-0.373,-0.149,0.488
1680278890890,2023-03-31T11:08:10.890,49.120,-0.396,-0.107,0.522
1680278890910,2023-03-31T11:08:10.910,49.140,-0.469,-0.080,0.602
1680278890930,2023-03-31T11:08:10.930,49.160,-0.404,-0.130,0.667
1680278890950,2023-03-31T11:08:10.950,49.180,-0.366,-0.259,0.606
1680278890970,2023-03-31T11:08:10.970,49.200,-0.377,-0.232,0.518
1680278890990,2023-03-31T11:08:10.990,49.220,-0.427,-0.133,0.553
1680278891010,2023-03-31T11:08:11.010,49.240,-0.511,-0.271,0.621
1680278891030,2023-03-31T11:08:11.030,49.260,-0.511,-0.320,0.686
1680278891050,2023-03-31T11:08:11.050,49.280,-0.332,-0.263,0.667
1680278891070,2023-03-31T11:08:11.070,49.300,-0.252,-0.343,0.549
1680278891090,2023-03-31T11:08:11.090,49.320,-0.107,-0.354,0.568
1680278891110,2023-03-31T11:08:11.110,49.340,-0.156,-0.339,0.614
1680278891130,2023-03-31T11:08:11.130,49.360,-0.168,-0.404,0.697
1680278891150,2023-03-31T11:08:11.150,49.380,-0.091,-0.476,0.686
1680278891170,2023-03-31T11:08:11.170,49.400,-0.030,-0.476,0.781
1680278891190,2023-03-31T11:08:11.190,49.420,-0.019,-0.423,0.892
1680278891210,2023-03-31T11:08:11.210,49.440,0.076,-0.354,0.907
1680278891230,2023-03-31T11:08:11.230,49.460,0.008,-0.278,0.842
1680278891250,2023-03-31T11:08:11.250,49.480,-0.069,-0.328,0.667
1680278891270,2023-03-31T11:08:11.270,49.500,-0.137,-0.434,0.522
1680278891290,2023-03-31T11:08:11.290,49.520,0.126,-0.370,0.553
1680278891310,2023-03-31T11:08:11.310,49.540,0.305,-0.286,0.857
1680278891330,2023-03-31T11:08:11.330,49.560,-0.019,-0.507,1.223
1680278891350,2023-03-31T11:08:11.350,49.580,-0.534,-0.808,1.566
1680278891370,2023-03-31T11:08:11.370,49.600,-0.816,-0.804,1.494
1680278891390,2023-03-31T11:08:11.390,49.620,-0.732,-0.770,1.185
1680278891410,2023-03-31T11:08:11.410,49.640,-0.373,-0.518,1.082
1680278891430,2023-03-31T11:08:11.430,49.660,0.053,-0.366,1.086
1680278891450,2023-03-31T11:08:11.450,49.680,0.179,-0.610,1.059
1680278891470,2023-03-31T11:08:11.470,49.700,0.072,-0.541,0.873
1680278891490,2023-03-31T11:08:11.490,49.720,-0.191,-0.400,0.697
1680278891510,2023-03-31T11:08:11.510,49.740,-0.206,-0.450,0.758
1680278891530,2023-03-31T11:08:11.530,49.760,-0.084,-0.442,0.964
1680278891550,2023-03-31T11:08:11.550,49.780,0.046,-0.476,1.021
1680278891570,2023-03-31T11:08:11.570,49.800,0.038,-0.568,0.979
1680278891590,2023-03-31T11:08:11.590,49.820,0.019,-0.625,0.819
1680278891610,2023-03-31T11:08:11.610,49.840,-0.015,-0.568,0.766
1680278891630,2023-03-31T11:08:11.630,49.860,0.000,-0.511,0.678
1680278891650,2023-03-31T11:08:11.650,49.880,0.057,-0.358,0.591
1680278891670,2023-03-31T11:08:11.670,49.900,0.274,-0.305,0.610
1680278891690,2023-03-31T11:08:11.690,49.920,0.263,-0.419,0.762
1680278891710,2023-03-31T11:08:11.710,49.940,-0.069,-0.617,0.766
1680278891730,2023-03-31T11:08:11.730,49.960,-0.095,-0.335,0.758
1680278891750,2023-03-31T11:08:11.750,49.980,-0.107,-0.099,0.785
1680278891770,2023-03-31T11:08:11.770,50.000,-0.027,-0.309,0.827
1680278891790,2023-03-31T11:08:11.790,50.020,0.034,-0.339,0.823
1680278891810,2023-03-31T11:08:11.810,50.040,0.011,-0.332,0.827
1680278891830,2023-03-31T11:08:11.830,50.060,-0.019,-0.332,0.842
1680278891850,2023-03-31T11:08:11.850,50.080,0.111,-0.179,0.640
1680278891870,2023-03-31T11:08:11.870,50.100,-0.084,-0.255,0.454
1680278891890,2023-03-31T11:08:11.890,50.120,-0.274,-0.377,0.419
1680278891910,2023-03-31T11:08:11.910,50.140,-0.313,-0.164,0.339
1680278891930,2023-03-31T11:08:11.930,50.160,-0.278,-0.072,0.293
1680278891950,2023-03-31T11:08:11.950,50.180,-0.152,0.050,0.274
1680278891970,2023-03-31T11:08:11.970,50.200,-0.107,0.111,0.252
1680278891990,2023-03-31T11:08:11.990,50.220,-0.152,0.042,0.248
1680278892010,2023-03-31T11:08:12.010,50.240,-0.030,-0.103,0.259
1680278892030,2023-03-31T11:08:12.030,50.260,0.015,-0.263,0.267
1680278892050,2023-03-31T11:08:12.050,50.280,0.149,0.004,0.198
1680278892070,2023-03-31T11:08:12.070,50.300,0.240,-0.008,0.133
1680278892090,2023-03-31T11:08:12.090,50.320,0.099,-0.088,0.191
1680278892110,2023-03-31T11:08:12.110,50.340,-0.042,-0.130,0.194
1680278892130,2023-03-31T11:08:12.130,50.360,0.046,-0.091,0.171
1680278892150,2023-03-31T11:08:12.150,50.380,0.198,-0.069,0.145
1680278892170,2023-03-31T11:08:12.170,50.400,0.343,0.019,0.084
1680278892190,2023-03-31T11:08:12.190,50.420,0.297,-0.145,0.130
1680278892210,2023-03-31T11:08:12.210,50.440,0.236,-0.191,0.152
1680278892230,2023-03-31T11:08:12.230,50.460,0.259,-0.080,0.091
1680278892250,2023-03-31T11:08:12.250,50.480,0.415,-0.122,0.171
1680278892270,2023-03-31T11:08:12.270,50.500,0.381,0.122,0.236
1680278892290,2023-03-31T11:08:12.290,50.520,0.328,0.076,0.446
1680278892310,2023-03-31T11:08:12.310,50.540,0.019,-0.495,0.625
1680278892330,2023-03-31T11:08:12.330,50.560,-0.396,-0.777,0.614
1680278892350,2023-03-31T11:08:12.350,50.580,-0.267,-0.362,0.469
1680278892370,2023-03-31T11:08:12.370,50.600,0.065,-0.091,0.366
1680278892390,2023-03-31T11:08:12.390,50.620,0.229,-0.217,0.347
1680278892410,2023-03-31T11:08:12.410,50.640,0.130,-0.373,0.255
1680278892430,2023-03-31T11:08:12.430,50.660,0.023,-0.408,0.130
1680278892450,2023-03-31T11:08:12.450,50.680,-0.149,-0.404,0.107
1680278892470,2023-03-31T11:08:12.470,50.700,-0.206,-0.423,0.065
1680278892490,2023-03-31T11:08:12.490,50.720,0.133,-0.267,0.114
1680278892510,2023-03-31T11:08:12.510,50.740,0.495,-0.183,0.072
1680278892530,2023-03-31T11:08:12.530,50.760,0.663,-0.221,0.038
1680278892550,2023-03-31T11:08:12.550,50.780,0.530,-0.183,-0.103
1680278892570,2023-03-31T11:08:12.570,50.800,0.484,-0.263,-0.171
1680278892590,2023-03-31T11:08:12.590,50.820,0.511,-0.164,-0.088
1680278892610,2023-03-31T11:08:12.610,50.840,0.541,-0.011,0.034
1680278892630,2023-03-31T11:08:12.630,50.860,0.579,-0.088,0.099
1680278892650,2023-03-31T11:08:12.650,50.880,0.617,-0.194,0.099
1680278892670,2023-03-31T11:08:12.670,50.900,0.431,-0.396,0.217
1680278892690,2023-03-31T11:08:12.690,50.920,0.373,-0.419,0.301
1680278892710,2023-03-31T11:08:12.710,50.940,0.522,-0.286,0.290
1680278892730,2023-03-31T11:08:12.730,50.960,0.648,-0.263,0.202
1680278892750,2023-03-31T11:08:12.750,50.980,0.617,-0.450,0.179
1680278892770,2023-03-31T11:08:12.770,51.000,0.438,-0.419,0.232
1680278892790,2023-03-31T11:08:12.790,51.020,0.511,-0.286,0.351
1680278892810,2023-03-31T11:08:12.810,51.040,0.423,-0.373,0.415
1680278892830,2023-03-31T11:08:12.830,51.060,0.236,-0.454,0.423
1680278892850,2023-03-31T11:08:12.850,51.080,0.255,-0.587,0.537
1680278892870,2023-03-31T11:08:12.870,51.100,0.328,-0.526,0.633
1680278892890,2023-03-31T11:08:12.890,51.120,0.454,-0.469,0.766
1680278892910,2023-03-31T11:08:12.910,51.140,0.587,-0.358,0.701
1680278892930,2023-03-31T11:08:12.930,51.160,0.442,-0.419,0.575
1680278892950,2023-03-31T11:08:12.950,51.180,0.377,-0.553,0.564
1680278892970,2023-03-31T11:08:12.970,51.200,0.434,-0.351,0.560
1680278892990,2023-03-31T11:08:12.990,51.220,0.560,-0.301,0.511
1680278893010,2023-03-31T11:08:13.010,51.240,0.644,-0.164,0.427
1680278893030,2023-03-31T11:08:13.030,51.260,0.690,-0.072,0.415
1680278893050,2023-03-31T11:08:13.050,51.280,0.591,-0.057,0.541
1680278893070,2023-03-31T11:08:13.070,51.300,0.328,-0.141,0.595
1680278893090,2023-03-31T11:08:13.090,51.320,0.473,-0.305,0.602
1680278893110,2023-03-31T11:08:13.110,51.340,0.572,-0.236,0.522
1680278893130,2023-03-31T11:08:13.130,51.360,0.480,-0.286,0.240
1680278893150,2023-03-31T11:08:13.150,51.380,0.377,-0.332,-0.069
1680278893170,2023-03-31T11:08:13.170,51.400,0.465,-0.046,-0.244
1680278893190,2023-03-31T11:08:13.190,51.420,0.960,0.076,-0.171
1680278893210,2023-03-31T11:08:13.210,51.440,1.124,0.053,0.042
1680278893230,2023-03-31T11:08:13.230,51.460,0.610,0.011,0.103
1680278893250,2023-03-31T11:08:13.250,51.480,0.141,-0.141,0.221
1680278893270,2023-03-31T11:08:13.270,51.500,-0.396,-0.541,0.171
1680278893290,2023-03-31T11:08:13.290,51.520,-0.404,-0.606,0.061
1680278893310,2023-03-31T11:08:13.310,51.540,0.023,-0.080,-0.057
1680278893330,2023-03-31T11:08:13.330,51.560,0.282,0.263,-0.244
1680278893350,2023-03-31T11:08:13.350,51.580,0.271,0.183,-0.427
1680278893370,2023-03-31T11:08:13.370,51.600,0.271,0.103,-0.465
1680278893390,2023-03-31T11:08:13.390,51.620,0.282,0.065,-0.343
