epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280993411,2023-03-31T11:43:13.411,37.040,5.556,10.770,-1.380
1680280993431,2023-03-31T11:43:13.431,37.060,5.476,9.165,-1.730
1680280993451,2023-03-31T11:43:13.451,37.080,2.934,5.011,-1.825
1680280993471,2023-03-31T11:43:13.471,37.100,1.905,2.813,-2.207
1680280993491,2023-03-31T11:43:13.491,37.120,0.941,0.446,-2.248
1680280993511,2023-03-31T11:43:13.511,37.140,-0.415,-0.705,-1.848
1680280993531,2023-03-31T11:43:13.531,37.160,-0.057,-0.053,-0.789
1680280993551,2023-03-31T11:43:13.551,37.180,-0.080,0.766,0.358
1680280993571,2023-03-31T11:43:13.571,37.200,-0.682,1.273,1.380
1680280993591,2023-03-31T11:43:13.591,37.220,-0.873,1.559,2.134
1680280993611,2023-03-31T11:43:13.611,37.240,-1.136,1.456,2.229
1680280993631,2023-03-31T11:43:13.631,37.260,-1.166,1.635,2.203
1680280993651,2023-03-31T11:43:13.651,37.280,-0.217,2.363,1.692
1680280993671,2023-03-31T11:43:13.671,37.300,0.194,3.373,0.983
1680280993691,2023-03-31T11:43:13.691,37.320,0.903,3.636,0.404
1680280993711,2023-03-31T11:43:13.711,37.340,1.692,4.463,-0.450
1680280993731,2023-03-31T11:43:13.731,37.360,1.951,5.076,-0.766
1680280993751,2023-03-31T11:43:13.751,37.380,1.582,4.508,-0.991
1680280993771,2023-03-31T11:43:13.771,37.400,1.559,3.933,-1.265
1680280993791,2023-03-31T11:43:13.791,37.420,0.865,3.716,-1.677
1680280993811,2023-03-31T11:43:13.811,37.440,0.728,2.645,-1.845
1680280993831,2023-03-31T11:43:13.831,37.460,0.183,1.364,-1.795
1680280993851,2023-03-31T11:43:13.851,37.480,0.911,2.111,-1.989
1680280993871,2023-03-31T11:43:13.871,37.500,1.429,2.477,-1.784
1680280993891,2023-03-31T11:43:13.891,37.520,1.120,2.165,-1.707
1680280993911,2023-03-31T11:43:13.911,37.540,2.165,2.637,-1.704
1680280993931,2023-03-31T11:43:13.931,37.560,2.058,2.237,-2.020
1680280993951,2023-03-31T11:43:13.951,37.580,1.540,1.905,-2.470
1680280993971,2023-03-31T11:43:13.971,37.600,0.915,1.368,-2.675
1680280993991,2023-03-31T11:43:13.991,37.620,0.488,1.589,-2.748
1680280994011,2023-03-31T11:43:14.011,37.640,0.907,2.896,-2.771
1680280994031,2023-03-31T11:43:14.031,37.660,1.063,3.396,-2.058
1680280994051,2023-03-31T11:43:14.051,37.680,1.349,2.755,-1.669
1680280994071,2023-03-31T11:43:14.071,37.700,1.928,2.508,-1.688
1680280994091,2023-03-31T11:43:14.091,37.720,2.184,2.450,-1.818
1680280994111,2023-03-31T11:43:14.111,37.740,1.482,1.799,-1.997
1680280994131,2023-03-31T11:43:14.131,37.760,0.469,0.835,-2.260
1680280994151,2023-03-31T11:43:14.151,37.780,0.480,0.625,-2.370
1680280994171,2023-03-31T11:43:14.171,37.800,0.293,0.575,-1.864
1680280994191,2023-03-31T11:43:14.191,37.820,0.137,0.762,-1.463
1680280994211,2023-03-31T11:43:14.211,37.840,0.183,1.425,-1.052
1680280994231,2023-03-31T11:43:14.231,37.860,0.313,2.443,-0.789
1680280994251,2023-03-31T11:43:14.251,37.880,0.057,1.974,-0.514
1680280994271,2023-03-31T11:43:14.271,37.900,-0.072,1.650,-0.777
1680280994291,2023-03-31T11:43:14.291,37.920,0.187,1.532,-1.002
1680280994311,2023-03-31T11:43:14.311,37.940,-0.511,0.133,-1.006
1680280994331,2023-03-31T11:43:14.331,37.960,0.126,0.347,-0.899
1680280994351,2023-03-31T11:43:14.351,37.980,0.663,0.438,-0.758
1680280994371,2023-03-31T11:43:14.371,38.000,0.335,0.404,-0.252
1680280994391,2023-03-31T11:43:14.391,38.020,0.922,0.808,-0.107
1680280994411,2023-03-31T11:43:14.411,38.040,0.572,0.503,-0.069
1680280994431,2023-03-31T11:43:14.431,38.060,0.461,0.606,-0.210
1680280994451,2023-03-31T11:43:14.451,38.080,0.229,0.522,-0.636
1680280994471,2023-03-31T11:43:14.471,38.100,-0.175,0.316,-1.338
1680280994491,2023-03-31T11:43:14.491,38.120,-0.213,-0.072,-1.654
1680280994511,2023-03-31T11:43:14.511,38.140,-0.614,-1.223,-1.787
1680280994531,2023-03-31T11:43:14.531,38.160,0.259,-1.052,-1.947
1680280994551,2023-03-31T11:43:14.551,38.180,1.563,-0.381,-2.104
1680280994571,2023-03-31T11:43:14.571,38.200,1.250,0.133,-2.020
1680280994591,2023-03-31T11:43:14.591,38.220,1.166,0.000,-1.803
1680280994611,2023-03-31T11:43:14.611,38.240,0.789,-0.610,-1.273
1680280994631,2023-03-31T11:43:14.631,38.260,0.396,-0.827,-1.322
1680280994651,2023-03-31T11:43:14.651,38.280,0.130,-0.945,-1.498
1680280994671,2023-03-31T11:43:14.671,38.300,0.038,-0.473,-1.856
1680280994691,2023-03-31T11:43:14.691,38.320,-0.042,0.008,-2.180
1680280994711,2023-03-31T11:43:14.711,38.340,0.015,-0.130,-2.450
1680280994731,2023-03-31T11:43:14.731,38.360,0.857,-0.709,-2.931
1680280994751,2023-03-31T11:43:14.751,38.380,1.094,-1.833,-3.064
1680280994771,2023-03-31T11:43:14.771,38.400,1.437,-3.053,-3.620
1680280994791,2023-03-31T11:43:14.791,38.420,1.898,-4.223,-4.634
1680280994811,2023-03-31T11:43:14.811,38.440,2.069,-5.351,-6.021
1680280994831,2023-03-31T11:43:14.831,38.460,2.157,-6.566,-7.428
1680280994851,2023-03-31T11:43:14.851,38.480,2.096,-8.937,-8.659
1680280994871,2023-03-31T11:43:14.871,38.500,3.312,-11.292,-10.114
1680280994891,2023-03-31T11:43:14.891,38.520,4.882,-12.309,-11.673
1680280994911,2023-03-31T11:43:14.911,38.540,5.884,-13.144,-12.912
1680280994931,2023-03-31T11:43:14.931,38.560,6.021,-15.309,-14.211
1680280994951,2023-03-31T11:43:14.951,38.580,6.486,-18.129,-16.098
1680280994971,2023-03-31T11:43:14.971,38.600,7.214,-21.170,-17.687
1680280994991,2023-03-31T11:43:14.991,38.620,7.652,-23.861,-19.230
1680280995011,2023-03-31T11:43:15.011,38.640,8.559,-26.490,-20.777
1680280995031,2023-03-31T11:43:15.031,38.660,9.516,-28.277,-22.824
1680280995051,2023-03-31T11:43:15.051,38.680,9.345,-28.834,-24.665
1680280995071,2023-03-31T11:43:15.071,38.700,10.572,-28.068,-26.109
1680280995091,2023-03-31T11:43:15.091,38.720,12.858,-28.514,-27.729
1680280995111,2023-03-31T11:43:15.111,38.740,13.129,-30.244,-29.566
1680280995131,2023-03-31T11:43:15.131,38.760,13.605,-31.277,-31.421
1680280995151,2023-03-31T11:43:15.151,38.780,13.030,-32.576,-33.186
1680280995171,2023-03-31T11:43:15.171,38.800,12.157,-36.220,-35.480
1680280995191,2023-03-31T11:43:15.191,38.820,10.564,-39.184,-37.832
1680280995211,2023-03-31T11:43:15.211,38.840,11.250,-39.909,-39.505
1680280995231,2023-03-31T11:43:15.231,38.860,10.191,-41.829,-41.681
1680280995251,2023-03-31T11:43:15.251,38.880,9.120,-43.239,-43.887
1680280995271,2023-03-31T11:43:15.271,38.900,9.169,-45.450,-46.879
1680280995291,2023-03-31T11:43:15.291,38.920,8.556,-47.896,-49.905
1680280995311,2023-03-31T11:43:15.311,38.940,8.891,-48.643,-52.264
1680280995331,2023-03-31T11:43:15.331,38.960,10.777,-48.540,-55.187
1680280995351,2023-03-31T11:43:15.351,38.980,14.051,-46.494,-58.022
1680280995371,2023-03-31T11:43:15.371,39.000,18.552,-44.607,-60.137
1680280995391,2023-03-31T11:43:15.391,39.020,21.204,-44.790,-62.614
1680280995411,2023-03-31T11:43:15.411,39.040,24.867,-45.915,-65.511
1680280995431,2023-03-31T11:43:15.431,39.060,27.081,-48.140,-69.097
1680280995451,2023-03-31T11:43:15.451,39.080,27.893,-49.787,-72.298
1680280995471,2023-03-31T11:43:15.471,39.100,28.716,-50.610,-74.379
1680280995491,2023-03-31T11:43:15.491,39.120,31.261,-50.678,-76.818
1680280995511,2023-03-31T11:43:15.511,39.140,33.659,-51.338,-79.405
1680280995531,2023-03-31T11:43:15.531,39.160,35.126,-51.780,-82.161
1680280995551,2023-03-31T11:43:15.551,39.180,36.105,-53.182,-84.364
1680280995571,2023-03-31T11:43:15.571,39.200,37.923,-55.057,-86.475
1680280995591,2023-03-31T11:43:15.591,39.220,40.800,-56.803,-87.523
1680280995611,2023-03-31T11:43:15.611,39.240,43.041,-56.768,-87.950
1680280995631,2023-03-31T11:43:15.631,39.260,45.762,-54.722,-88.346
1680280995651,2023-03-31T11:43:15.651,39.280,47.687,-53.262,-89.082
1680280995671,2023-03-31T11:43:15.671,39.300,47.370,-55.796,-89.710
1680280995691,2023-03-31T11:43:15.691,39.320,46.486,-60.938,-88.426
1680280995711,2023-03-31T11:43:15.711,39.340,45.015,-65.739,-90.373
1680280995731,2023-03-31T11:43:15.731,39.360,40.408,-74.809,-90.957
1680280995751,2023-03-31T11:43:15.751,39.380,33.845,-83.388,-89.310
1680280995771,2023-03-31T11:43:15.771,39.400,29.451,-86.928,-87.854
1680280995791,2023-03-31T11:43:15.791,39.420,26.319,-85.838,-85.911
1680280995811,2023-03-31T11:43:15.811,39.440,23.559,-79.089,-81.940
1680280995831,2023-03-31T11:43:15.831,39.460,23.270,-68.354,-77.085
1680280995851,2023-03-31T11:43:15.851,39.480,23.575,-63.148,-72.069
1680280995871,2023-03-31T11:43:15.871,39.500,21.357,-60.450,-67.313
1680280995891,2023-03-31T11:43:15.891,39.520,19.787,-56.787,-63.609
1680280995911,2023-03-31T11:43:15.911,39.540,17.656,-52.111,-60.667
1680280995931,2023-03-31T11:43:15.931,39.560,16.864,-48.979,-56.536
1680280995951,2023-03-31T11:43:15.951,39.580,17.031,-41.094,-52.489
1680280995971,2023-03-31T11:43:15.971,39.600,18.396,-32.039,-47.607
1680280995991,2023-03-31T11:43:15.991,39.620,19.600,-24.672,-42.359
1680280996011,2023-03-31T11:43:16.011,39.640,19.482,-17.904,-36.452
1680280996031,2023-03-31T11:43:16.031,39.660,19.204,-14.592,-30.415
1680280996051,2023-03-31T11:43:16.051,39.680,19.257,-14.211,-25.602
1680280996071,2023-03-31T11:43:16.071,39.700,20.434,-15.080,-21.707
1680280996091,2023-03-31T11:43:16.091,39.720,19.630,-15.488,-18.007
1680280996111,2023-03-31T11:43:16.111,39.740,18.209,-13.556,-14.173
1680280996131,2023-03-31T11:43:16.131,39.760,18.982,-9.855,-11.726
1680280996151,2023-03-31T11:43:16.151,39.780,21.604,-6.319,-10.640
1680280996171,2023-03-31T11:43:16.171,39.800,25.076,-2.919,-10.034
1680280996191,2023-03-31T11:43:16.191,39.820,27.976,-0.728,-9.261
1680280996211,2023-03-31T11:43:16.211,39.840,29.558,1.399,-8.944
1680280996231,2023-03-31T11:43:16.231,39.860,29.512,1.818,-8.533
1680280996251,2023-03-31T11:43:16.251,39.880,29.184,-0.473,-8.095
1680280996271,2023-03-31T11:43:16.271,39.900,25.541,-0.488,-6.315
1680280996291,2023-03-31T11:43:16.291,39.920,15.709,3.011,-2.790
1680280996311,2023-03-31T11:43:16.311,39.940,28.037,20.899,-5.259
1680280996331,2023-03-31T11:43:16.331,39.960,31.909,27.611,2.134
1680280996351,2023-03-31T11:43:16.351,39.980,26.639,29.257,3.140
1680280996371,2023-03-31T11:43:16.371,40.000,27.641,28.746,5.534
1680280996391,2023-03-31T11:43:16.391,40.020,22.550,24.390,4.409
1680280996411,2023-03-31T11:43:16.411,40.040,11.197,13.994,0.476
1680280996431,2023-03-31T11:43:16.431,40.060,5.854,4.348,-1.018
1680280996451,2023-03-31T11:43:16.451,40.080,4.688,-0.877,-0.998
1680280996471,2023-03-31T11:43:16.471,40.100,4.249,-1.818,-1.338
1680280996491,2023-03-31T11:43:16.491,40.120,4.154,-0.175,-1.856
1680280996511,2023-03-31T11:43:16.511,40.140,4.428,-0.396,-1.681
1680280996531,2023-03-31T11:43:16.531,40.160,4.973,-1.772,-1.037
1680280996551,2023-03-31T11:43:16.551,40.180,5.850,-1.848,-0.667
1680280996571,2023-03-31T11:43:16.571,40.200,5.301,-1.109,-0.796
1680280996591,2023-03-31T11:43:16.591,40.220,3.632,-1.261,-0.812
1680280996611,2023-03-31T11:43:16.611,40.240,2.008,-0.282,-0.793
1680280996631,2023-03-31T11:43:16.631,40.260,1.787,2.283,-0.796
1680280996651,2023-03-31T11:43:16.651,40.280,2.813,3.639,-0.675
1680280996671,2023-03-31T11:43:16.671,40.300,3.571,4.162,-0.716
1680280996691,2023-03-31T11:43:16.691,40.320,5.133,0.880,-0.278
1680280996711,2023-03-31T11:43:16.711,40.340,4.851,-0.819,-0.636
1680280996731,2023-03-31T11:43:16.731,40.360,5.945,-0.541,-0.381
1680280996751,2023-03-31T11:43:16.751,40.380,5.465,-0.572,-0.377
1680280996771,2023-03-31T11:43:16.771,40.400,4.745,-1.014,-0.534
1680280996791,2023-03-31T11:43:16.791,40.420,3.998,-1.909,-0.316
1680280996811,2023-03-31T11:43:16.811,40.440,2.043,-1.033,-0.488
1680280996831,2023-03-31T11:43:16.831,40.460,0.663,-0.393,-0.606
1680280996851,2023-03-31T11:43:16.851,40.480,-0.743,-1.433,-0.831
1680280996871,2023-03-31T11:43:16.871,40.500,-0.804,-2.428,-0.701
1680280996891,2023-03-31T11:43:16.891,40.520,-0.766,-1.345,-0.873
1680280996911,2023-03-31T11:43:16.911,40.540,0.011,0.019,-0.976
1680280996931,2023-03-31T11:43:16.931,40.560,1.288,1.380,-0.796
1680280996951,2023-03-31T11:43:16.951,40.580,1.886,2.397,-0.648
1680280996971,2023-03-31T11:43:16.971,40.600,2.264,2.382,-0.564
1680280996991,2023-03-31T11:43:16.991,40.620,2.069,1.570,-0.480
1680280997011,2023-03-31T11:43:17.011,40.640,1.109,0.061,-0.518
1680280997031,2023-03-31T11:43:17.031,40.660,0.667,-1.825,-0.621
1680280997051,2023-03-31T11:43:17.051,40.680,0.549,-2.481,-0.789
1680280997071,2023-03-31T11:43:17.071,40.700,0.332,-1.970,-0.854
1680280997091,2023-03-31T11:43:17.091,40.720,-0.248,-1.147,-0.758
1680280997111,2023-03-31T11:43:17.111,40.740,-0.301,0.008,-0.507
1680280997131,2023-03-31T11:43:17.131,40.760,-0.023,0.743,-0.255
1680280997151,2023-03-31T11:43:17.151,40.780,0.164,0.911,-0.339
1680280997171,2023-03-31T11:43:17.171,40.800,0.987,0.587,-0.499
1680280997191,2023-03-31T11:43:17.191,40.820,1.265,0.179,-0.644
1680280997211,2023-03-31T11:43:17.211,40.840,1.341,-0.473,-0.644
1680280997231,2023-03-31T11:43:17.231,40.860,1.242,-0.610,-0.648
1680280997251,2023-03-31T11:43:17.251,40.880,0.857,-0.770,-0.640
1680280997271,2023-03-31T11:43:17.271,40.900,0.633,-0.648,-0.575
1680280997291,2023-03-31T11:43:17.291,40.920,0.366,-0.678,-0.636
1680280997311,2023-03-31T11:43:17.311,40.940,1.494,-3.720,-0.111
1680280997331,2023-03-31T11:43:17.331,40.960,-0.050,-5.210,-0.755
1680280997351,2023-03-31T11:43:17.351,40.980,0.716,-1.079,-0.777
1680280997371,2023-03-31T11:43:17.371,41.000,1.364,1.822,-1.059
1680280997391,2023-03-31T11:43:17.391,41.020,1.185,0.736,-0.766
1680280997411,2023-03-31T11:43:17.411,41.040,2.073,-0.351,-0.259
1680280997431,2023-03-31T11:43:17.431,41.060,1.677,0.572,-0.457
1680280997451,2023-03-31T11:43:17.451,41.080,1.086,0.770,-0.598
1680280997471,2023-03-31T11:43:17.471,41.100,0.922,0.217,-0.595
1680280997491,2023-03-31T11:43:17.491,41.120,0.888,-0.137,-0.564
1680280997511,2023-03-31T11:43:17.511,41.140,1.021,0.175,-0.701
1680280997531,2023-03-31T11:43:17.531,41.160,1.178,0.011,-0.648
1680280997551,2023-03-31T11:43:17.551,41.180,1.075,0.118,-0.655
1680280997571,2023-03-31T11:43:17.571,41.200,0.968,-0.019,-0.869
1680280997591,2023-03-31T11:43:17.591,41.220,0.930,-0.541,-0.770
1680280997611,2023-03-31T11:43:17.611,41.240,0.545,0.385,-1.014
1680280997631,2023-03-31T11:43:17.631,41.260,0.591,0.663,-0.877
1680280997651,2023-03-31T11:43:17.651,41.280,0.514,0.282,-0.534
1680280997671,2023-03-31T11:43:17.671,41.300,0.373,-0.103,-0.366
1680280997691,2023-03-31T11:43:17.691,41.320,0.526,0.126,-0.457
1680280997711,2023-03-31T11:43:17.711,41.340,0.877,0.400,-0.606
1680280997731,2023-03-31T11:43:17.731,41.360,1.231,0.107,-0.819
1680280997751,2023-03-31T11:43:17.751,41.380,1.662,-0.389,-0.899
1680280997771,2023-03-31T11:43:17.771,41.400,1.810,-0.534,-0.800
1680280997791,2023-03-31T11:43:17.791,41.420,1.601,-0.088,-0.614
1680280997811,2023-03-31T11:43:17.811,41.440,1.795,-0.305,-0.198
1680280997831,2023-03-31T11:43:17.831,41.460,2.188,-3.899,0.354
1680280997851,2023-03-31T11:43:17.851,41.480,-0.034,-3.125,-0.598
1680280997871,2023-03-31T11:43:17.871,41.500,1.113,0.240,-0.473
1680280997891,2023-03-31T11:43:17.891,41.520,0.366,0.804,-0.842
1680280997911,2023-03-31T11:43:17.911,41.540,0.755,-0.983,-0.465
1680280997931,2023-03-31T11:43:17.931,41.560,1.208,-0.857,-0.393
1680280997951,2023-03-31T11:43:17.951,41.580,0.537,0.271,-0.728
1680280997971,2023-03-31T11:43:17.971,41.600,0.556,0.575,-0.785
1680280997991,2023-03-31T11:43:17.991,41.620,0.473,0.636,-0.549
1680280998011,2023-03-31T11:43:18.011,41.640,0.274,0.454,-0.293
1680280998031,2023-03-31T11:43:18.031,41.660,0.191,-0.179,-0.309
1680280998051,2023-03-31T11:43:18.051,41.680,-0.183,-0.938,-0.400
1680280998071,2023-03-31T11:43:18.071,41.700,-0.614,-1.307,-0.171
1680280998091,2023-03-31T11:43:18.091,41.720,-0.255,-1.254,0.042
1680280998111,2023-03-31T11:43:18.111,41.740,1.864,-0.293,0.057
1680280998131,2023-03-31T11:43:18.131,41.760,2.729,2.382,-0.267
1680280998151,2023-03-31T11:43:18.151,41.780,2.222,9.143,0.354
1680280998171,2023-03-31T11:43:18.171,41.800,2.454,16.204,2.824
1680280998191,2023-03-31T11:43:18.191,41.820,0.541,24.665,3.236
1680280998211,2023-03-31T11:43:18.211,41.840,-8.559,25.347,6.421
1680280998231,2023-03-31T11:43:18.231,41.860,-18.891,8.948,6.204
1680280998251,2023-03-31T11:43:18.251,41.880,-11.723,2.245,11.079
1680280998271,2023-03-31T11:43:18.271,41.900,-21.471,0.549,15.728
1680280998291,2023-03-31T11:43:18.291,41.920,-18.758,7.721,17.450
1680280998311,2023-03-31T11:43:18.311,41.940,-9.036,15.595,23.068
1680280998331,2023-03-31T11:43:18.331,41.960,-15.305,20.907,25.248
1680280998351,2023-03-31T11:43:18.351,41.980,-19.478,26.311,28.727
1680280998371,2023-03-31T11:43:18.371,42.000,-21.113,31.932,31.090
1680280998391,2023-03-31T11:43:18.391,42.020,-25.316,30.160,34.653
1680280998411,2023-03-31T11:43:18.411,42.040,-31.330,20.320,43.041
1680280998431,2023-03-31T11:43:18.431,42.060,-28.468,16.730,43.899
1680280998451,2023-03-31T11:43:18.451,42.080,-29.375,22.142,44.714
1680280998471,2023-03-31T11:43:18.471,42.100,-32.340,27.005,49.520
1680280998491,2023-03-31T11:43:18.491,42.120,-34.234,33.182,54.173
1680280998511,2023-03-31T11:43:18.511,42.140,-36.555,39.634,57.900
1680280998531,2023-03-31T11:43:18.531,42.160,-39.737,44.162,62.367
1680280998551,2023-03-31T11:43:18.551,42.180,-42.885,44.070,68.106
1680280998571,2023-03-31T11:43:18.571,42.200,-44.649,43.986,75.156
1680280998591,2023-03-31T11:43:18.591,42.220,-47.134,48.457,82.778
1680280998611,2023-03-31T11:43:18.611,42.240,-50.099,55.156,89.093
1680280998631,2023-03-31T11:43:18.631,42.260,-53.579,61.582,94.520
1680280998651,2023-03-31T11:43:18.651,42.280,-54.524,66.006,99.432
1680280998671,2023-03-31T11:43:18.671,42.300,-52.348,68.956,101.517
1680280998691,2023-03-31T11:43:18.691,42.320,-51.338,71.616,103.857
1680280998711,2023-03-31T11:43:18.711,42.340,-51.723,74.188,106.037
1680280998731,2023-03-31T11:43:18.731,42.360,-51.582,75.023,105.899
1680280998751,2023-03-31T11:43:18.751,42.380,-50.118,73.342,104.116
1680280998771,2023-03-31T11:43:18.771,42.400,-49.798,70.514,102.096
1680280998791,2023-03-31T11:43:18.791,42.420,-47.630,70.431,99.043
1680280998811,2023-03-31T11:43:18.811,42.440,-44.627,66.940,96.044
1680280998831,2023-03-31T11:43:18.831,42.460,-42.435,64.600,91.574
1680280998851,2023-03-31T11:43:18.851,42.480,-39.337,64.173,86.730
1680280998871,2023-03-31T11:43:18.871,42.500,-35.701,62.847,82.443
1680280998891,2023-03-31T11:43:18.891,42.520,-33.228,59.798,77.622
1680280998911,2023-03-31T11:43:18.911,42.540,-30.804,55.983,72.999
1680280998931,2023-03-31T11:43:18.931,42.560,-27.538,53.258,69.341
1680280998951,2023-03-31T11:43:18.951,42.580,-25.518,50.854,65.896
1680280998971,2023-03-31T11:43:18.971,42.600,-23.963,48.072,62.378
1680280998991,2023-03-31T11:43:18.991,42.620,-20.495,45.777,58.388
1680280999011,2023-03-31T11:43:19.011,42.640,-17.515,43.205,53.571
1680280999031,2023-03-31T11:43:19.031,42.660,-15.697,40.210,49.516
1680280999051,2023-03-31T11:43:19.051,42.680,-12.104,38.921,45.762
1680280999071,2023-03-31T11:43:19.071,42.700,-8.487,37.752,42.389
1680280999091,2023-03-31T11:43:19.091,42.720,-5.640,36.955,39.882
1680280999111,2023-03-31T11:43:19.111,42.740,-3.026,36.090,37.530
1680280999131,2023-03-31T11:43:19.131,42.760,0.255,34.444,35.030
1680280999151,2023-03-31T11:43:19.151,42.780,2.595,30.423,32.191
1680280999171,2023-03-31T11:43:19.171,42.800,3.399,26.860,29.611
1680280999191,2023-03-31T11:43:19.191,42.820,5.206,23.598,26.966
1680280999211,2023-03-31T11:43:19.211,42.840,5.023,21.258,24.002
1680280999231,2023-03-31T11:43:19.231,42.860,5.625,23.251,21.776
1680280999251,2023-03-31T11:43:19.251,42.880,5.652,24.882,20.549
1680280999271,2023-03-31T11:43:19.271,42.900,5.785,26.334,19.131
1680280999291,2023-03-31T11:43:19.291,42.920,4.226,26.772,17.889
1680280999311,2023-03-31T11:43:19.311,42.940,3.388,28.933,16.978
1680280999331,2023-03-31T11:43:19.331,42.960,4.592,28.556,16.456
1680280999351,2023-03-31T11:43:19.351,42.980,1.822,23.430,15.755
1680280999371,2023-03-31T11:43:19.371,43.000,-0.179,18.407,14.375
1680280999391,2023-03-31T11:43:19.391,43.020,-0.343,13.819,12.412
1680280999411,2023-03-31T11:43:19.411,43.040,-2.241,10.293,10.614
1680280999431,2023-03-31T11:43:19.431,43.060,-3.342,9.619,9.455
1680280999451,2023-03-31T11:43:19.451,43.080,-3.319,11.902,9.078
1680280999471,2023-03-31T11:43:19.471,43.100,-2.534,13.533,8.841
1680280999491,2023-03-31T11:43:19.491,43.120,-2.717,13.891,8.365
1680280999511,2023-03-31T11:43:19.511,43.140,-2.336,13.026,8.365
1680280999531,2023-03-31T11:43:19.531,43.160,-1.460,11.402,7.957
1680280999551,2023-03-31T11:43:19.551,43.180,-1.383,8.712,7.637
1680280999571,2023-03-31T11:43:19.571,43.200,-0.362,7.691,7.290
1680280999591,2023-03-31T11:43:19.591,43.220,2.142,9.215,6.795
1680280999611,2023-03-31T11:43:19.611,43.240,2.077,9.158,6.856
1680280999631,2023-03-31T11:43:19.631,43.260,2.005,9.264,7.107
1680280999651,2023-03-31T11:43:19.651,43.280,3.651,10.648,7.195
1680280999671,2023-03-31T11:43:19.671,43.300,4.101,9.566,6.913
1680280999691,2023-03-31T11:43:19.691,43.320,2.839,6.951,6.155
1680280999711,2023-03-31T11:43:19.711,43.340,3.624,6.418,4.752
1680280999731,2023-03-31T11:43:19.731,43.360,3.742,4.920,2.801
1680280999751,2023-03-31T11:43:19.751,43.380,1.837,3.056,1.330
1680280999771,2023-03-31T11:43:19.771,43.400,2.534,4.158,0.400
1680280999791,2023-03-31T11:43:19.791,43.420,2.774,5.271,-0.152
1680280999811,2023-03-31T11:43:19.811,43.440,2.008,4.878,-0.545
1680280999831,2023-03-31T11:43:19.831,43.460,1.444,4.059,-0.816
1680280999851,2023-03-31T11:43:19.851,43.480,0.503,3.133,-0.945
