epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280568001,2023-03-31T11:36:08.001,37.080,-2.450,4.615,0.091
1680280568021,2023-03-31T11:36:08.021,37.100,-2.744,3.216,-1.860
1680280568041,2023-03-31T11:36:08.041,37.120,-2.367,1.124,-1.799
1680280568061,2023-03-31T11:36:08.061,37.140,-1.608,-0.949,-0.579
1680280568081,2023-03-31T11:36:08.081,37.160,-0.065,-2.226,0.751
1680280568101,2023-03-31T11:36:08.101,37.180,-1.006,-3.255,2.016
1680280568121,2023-03-31T11:36:08.121,37.200,-2.767,-4.844,3.899
1680280568141,2023-03-31T11:36:08.141,37.220,-3.518,-6.204,6.292
1680280568161,2023-03-31T11:36:08.161,37.240,-4.318,-6.139,7.732
1680280568181,2023-03-31T11:36:08.181,37.260,-2.896,-5.309,8.582
1680280568201,2023-03-31T11:36:08.201,37.280,-1.052,-4.093,9.440
1680280568221,2023-03-31T11:36:08.221,37.300,-0.911,-3.369,9.905
1680280568241,2023-03-31T11:36:08.241,37.320,-1.364,-3.430,10.484
1680280568261,2023-03-31T11:36:08.261,37.340,-3.148,-4.272,10.998
1680280568281,2023-03-31T11:36:08.281,37.360,-2.412,-3.952,10.934
1680280568301,2023-03-31T11:36:08.301,37.380,-2.687,-3.270,10.572
1680280568321,2023-03-31T11:36:08.321,37.400,-3.430,-2.027,10.198
1680280568341,2023-03-31T11:36:08.341,37.420,-4.562,0.072,9.577
1680280568361,2023-03-31T11:36:08.361,37.440,-5.583,2.005,8.537
1680280568381,2023-03-31T11:36:08.381,37.460,-6.372,4.703,6.517
1680280568401,2023-03-31T11:36:08.401,37.480,-6.387,9.047,4.181
1680280568421,2023-03-31T11:36:08.421,37.500,-6.608,13.148,3.220
1680280568441,2023-03-31T11:36:08.441,37.520,-7.043,13.434,1.425
1680280568461,2023-03-31T11:36:08.461,37.540,-6.578,10.568,0.465
1680280568481,2023-03-31T11:36:08.481,37.560,-5.922,5.633,0.587
1680280568501,2023-03-31T11:36:08.501,37.580,-3.449,3.880,-0.663
1680280568521,2023-03-31T11:36:08.521,37.600,-3.605,2.447,-2.409
1680280568541,2023-03-31T11:36:08.541,37.620,-1.993,1.589,-3.712
1680280568561,2023-03-31T11:36:08.561,37.640,1.120,-0.591,-4.341
1680280568581,2023-03-31T11:36:08.581,37.660,4.146,-2.477,-3.933
1680280568601,2023-03-31T11:36:08.601,37.680,5.816,-3.483,-3.392
1680280568621,2023-03-31T11:36:08.621,37.700,5.762,-4.531,-3.201
1680280568641,2023-03-31T11:36:08.641,37.720,5.534,-5.583,-2.713
1680280568661,2023-03-31T11:36:08.661,37.740,5.122,-6.479,-1.242
1680280568681,2023-03-31T11:36:08.681,37.760,3.636,-7.664,0.511
1680280568701,2023-03-31T11:36:08.701,37.780,1.380,-7.656,1.399
1680280568721,2023-03-31T11:36:08.721,37.800,0.145,-5.686,0.846
1680280568741,2023-03-31T11:36:08.741,37.820,0.469,-3.430,-0.678
1680280568761,2023-03-31T11:36:08.761,37.840,1.612,-0.644,-2.603
1680280568781,2023-03-31T11:36:08.781,37.860,2.153,1.059,-3.426
1680280568801,2023-03-31T11:36:08.801,37.880,2.473,1.521,-2.534
1680280568821,2023-03-31T11:36:08.821,37.900,2.500,1.799,-0.873
1680280568841,2023-03-31T11:36:08.841,37.920,2.268,2.355,0.126
1680280568861,2023-03-31T11:36:08.861,37.940,1.947,3.083,0.370
1680280568881,2023-03-31T11:36:08.881,37.960,1.570,3.159,0.614
1680280568901,2023-03-31T11:36:08.901,37.980,1.079,2.237,1.037
1680280568921,2023-03-31T11:36:08.921,38.000,0.995,2.096,1.200
1680280568941,2023-03-31T11:36:08.941,38.020,1.280,2.191,1.052
1680280568961,2023-03-31T11:36:08.961,38.040,1.349,2.260,0.572
1680280568981,2023-03-31T11:36:08.981,38.060,1.063,2.256,0.057
1680280569001,2023-03-31T11:36:09.001,38.080,0.865,1.616,-0.324
1680280569021,2023-03-31T11:36:09.021,38.100,0.339,0.244,-0.526
1680280569041,2023-03-31T11:36:09.041,38.120,0.614,-0.770,0.061
1680280569061,2023-03-31T11:36:09.061,38.140,1.959,-1.189,0.819
1680280569081,2023-03-31T11:36:09.081,38.160,3.037,-1.502,1.101
1680280569101,2023-03-31T11:36:09.101,38.180,2.534,-2.485,1.345
1680280569121,2023-03-31T11:36:09.121,38.200,2.652,-2.138,1.315
1680280569141,2023-03-31T11:36:09.141,38.220,2.862,-2.405,0.873
1680280569161,2023-03-31T11:36:09.161,38.240,2.988,-2.687,0.088
1680280569181,2023-03-31T11:36:09.181,38.260,3.373,-3.075,-0.396
1680280569201,2023-03-31T11:36:09.201,38.280,3.380,-3.251,-0.827
1680280569221,2023-03-31T11:36:09.221,38.300,3.152,-2.992,-0.857
1680280569241,2023-03-31T11:36:09.241,38.320,2.999,-2.233,-0.606
1680280569261,2023-03-31T11:36:09.261,38.340,2.058,-1.585,-0.286
1680280569281,2023-03-31T11:36:09.281,38.360,1.079,-1.105,0.274
1680280569301,2023-03-31T11:36:09.301,38.380,0.572,-1.010,0.644
1680280569321,2023-03-31T11:36:09.321,38.400,0.274,-0.907,0.553
1680280569341,2023-03-31T11:36:09.341,38.420,0.171,-0.465,0.351
1680280569361,2023-03-31T11:36:09.361,38.440,-0.183,0.149,0.450
1680280569381,2023-03-31T11:36:09.381,38.460,-0.583,0.705,0.518
1680280569401,2023-03-31T11:36:09.401,38.480,-0.633,1.071,0.389
1680280569421,2023-03-31T11:36:09.421,38.500,-0.804,1.185,0.697
1680280569441,2023-03-31T11:36:09.441,38.520,-0.888,1.037,1.025
1680280569461,2023-03-31T11:36:09.461,38.540,-0.621,0.930,1.269
1680280569481,2023-03-31T11:36:09.481,38.560,-0.187,0.595,1.311
1680280569501,2023-03-31T11:36:09.501,38.580,0.152,0.389,1.200
1680280569521,2023-03-31T11:36:09.521,38.600,0.126,0.118,1.067
1680280569541,2023-03-31T11:36:09.541,38.620,-0.183,-0.160,0.987
1680280569561,2023-03-31T11:36:09.561,38.640,-0.370,-0.202,1.067
1680280569581,2023-03-31T11:36:09.581,38.660,-0.511,-0.389,1.193
1680280569601,2023-03-31T11:36:09.601,38.680,-0.530,-0.305,1.357
1680280569621,2023-03-31T11:36:09.621,38.700,-0.796,0.099,1.502
1680280569641,2023-03-31T11:36:09.641,38.720,-1.105,0.476,1.425
1680280569661,2023-03-31T11:36:09.661,38.740,-1.147,0.461,1.391
1680280569681,2023-03-31T11:36:09.681,38.760,-1.018,0.255,1.246
1680280569701,2023-03-31T11:36:09.701,38.780,-0.739,0.168,1.208
1680280569721,2023-03-31T11:36:09.721,38.800,-0.415,0.118,1.197
1680280569741,2023-03-31T11:36:09.741,38.820,-0.320,-0.015,1.181
1680280569761,2023-03-31T11:36:09.761,38.840,-0.160,-0.271,1.265
1680280569781,2023-03-31T11:36:09.781,38.860,0.126,-0.522,1.391
1680280569801,2023-03-31T11:36:09.801,38.880,0.183,-0.736,1.338
1680280569821,2023-03-31T11:36:09.821,38.900,0.034,-0.983,1.223
1680280569841,2023-03-31T11:36:09.841,38.920,-0.030,-1.037,1.086
1680280569861,2023-03-31T11:36:09.861,38.940,0.122,-1.166,0.953
1680280569881,2023-03-31T11:36:09.881,38.960,0.133,-1.117,1.002
1680280569901,2023-03-31T11:36:09.901,38.980,0.061,-0.972,1.014
1680280569921,2023-03-31T11:36:09.921,39.000,0.168,-0.796,1.052
1680280569941,2023-03-31T11:36:09.941,39.020,0.076,-0.697,0.903
1680280569961,2023-03-31T11:36:09.961,39.040,0.114,-0.610,0.800
1680280569981,2023-03-31T11:36:09.981,39.060,0.313,-0.690,0.831
1680280570001,2023-03-31T11:36:10.001,39.080,0.370,-0.751,0.846
1680280570021,2023-03-31T11:36:10.021,39.100,0.335,-0.652,0.880
1680280570041,2023-03-31T11:36:10.041,39.120,0.225,-0.595,0.846
1680280570061,2023-03-31T11:36:10.061,39.140,0.206,-0.301,0.816
1680280570081,2023-03-31T11:36:10.081,39.160,0.034,-0.084,0.823
1680280570101,2023-03-31T11:36:10.101,39.180,-0.324,-0.175,0.614
1680280570121,2023-03-31T11:36:10.121,39.200,-0.328,-0.446,0.446
1680280570141,2023-03-31T11:36:10.141,39.220,-0.248,-0.526,0.595
1680280570161,2023-03-31T11:36:10.161,39.240,0.065,-0.122,1.113
1680280570181,2023-03-31T11:36:10.181,39.260,-0.126,0.328,1.616
1680280570201,2023-03-31T11:36:10.201,39.280,-0.595,0.091,1.932
1680280570221,2023-03-31T11:36:10.221,39.300,-0.812,-0.354,1.898
1680280570241,2023-03-31T11:36:10.241,39.320,-0.541,-0.675,1.513
1680280570261,2023-03-31T11:36:10.261,39.340,-0.164,-0.652,1.250
1680280570281,2023-03-31T11:36:10.281,39.360,-0.114,-0.640,1.296
1680280570301,2023-03-31T11:36:10.301,39.380,-0.320,-0.530,1.166
1680280570321,2023-03-31T11:36:10.321,39.400,-0.408,-0.259,0.762
1680280570341,2023-03-31T11:36:10.341,39.420,-0.652,0.252,0.568
1680280570361,2023-03-31T11:36:10.361,39.440,-0.922,0.724,0.625
1680280570381,2023-03-31T11:36:10.381,39.460,-0.880,0.995,0.751
1680280570401,2023-03-31T11:36:10.401,39.480,-0.713,1.033,0.713
1680280570421,2023-03-31T11:36:10.421,39.500,-0.511,0.831,0.587
1680280570441,2023-03-31T11:36:10.441,39.520,-0.412,0.556,0.396
1680280570461,2023-03-31T11:36:10.461,39.540,-0.217,0.042,0.320
1680280570481,2023-03-31T11:36:10.481,39.560,0.244,-0.179,0.370
1680280570501,2023-03-31T11:36:10.501,39.580,0.697,0.332,0.179
1680280570521,2023-03-31T11:36:10.521,39.600,0.412,0.762,-0.328
1680280570541,2023-03-31T11:36:10.541,39.620,0.103,1.277,-0.777
1680280570561,2023-03-31T11:36:10.561,39.640,-0.072,1.852,-1.239
1680280570581,2023-03-31T11:36:10.581,39.660,0.301,2.088,-2.127
1680280570601,2023-03-31T11:36:10.601,39.680,0.111,2.435,-3.861
1680280570621,2023-03-31T11:36:10.621,39.700,-0.316,2.816,-5.979
1680280570641,2023-03-31T11:36:10.641,39.720,-0.442,3.559,-8.114
1680280570661,2023-03-31T11:36:10.661,39.740,-0.484,3.224,-9.950
1680280570681,2023-03-31T11:36:10.681,39.760,-0.091,2.938,-11.277
1680280570701,2023-03-31T11:36:10.701,39.780,0.713,1.040,-11.616
1680280570721,2023-03-31T11:36:10.721,39.800,2.218,0.198,-11.902
1680280570741,2023-03-31T11:36:10.741,39.820,2.805,0.945,-12.637
1680280570761,2023-03-31T11:36:10.761,39.840,2.508,1.646,-12.870
1680280570781,2023-03-31T11:36:10.781,39.860,2.264,1.048,-11.955
1680280570801,2023-03-31T11:36:10.801,39.880,1.559,-1.010,-10.873
1680280570821,2023-03-31T11:36:10.821,39.900,2.325,-3.304,-9.981
1680280570841,2023-03-31T11:36:10.841,39.920,4.985,-5.053,-9.855
1680280570861,2023-03-31T11:36:10.861,39.940,6.429,-6.006,-10.461
1680280570881,2023-03-31T11:36:10.881,39.960,5.556,-6.101,-10.991
1680280570901,2023-03-31T11:36:10.901,39.980,5.606,-2.168,-11.277
1680280570921,2023-03-31T11:36:10.921,40.000,5.896,1.040,-11.334
1680280570941,2023-03-31T11:36:10.941,40.020,7.641,3.014,-11.452
1680280570961,2023-03-31T11:36:10.961,40.040,7.706,5.050,-11.315
1680280570981,2023-03-31T11:36:10.981,40.060,7.542,6.460,-8.308
1680280571001,2023-03-31T11:36:11.001,40.080,4.348,4.703,-3.502
1680280571021,2023-03-31T11:36:11.021,40.100,1.867,2.633,-0.514
1680280571041,2023-03-31T11:36:11.041,40.120,0.221,1.242,1.334
1680280571061,2023-03-31T11:36:11.061,40.140,0.530,1.162,2.969
1680280571081,2023-03-31T11:36:11.081,40.160,1.269,2.031,2.809
1680280571101,2023-03-31T11:36:11.101,40.180,2.961,3.826,0.183
1680280571121,2023-03-31T11:36:11.121,40.200,3.712,4.878,-2.138
1680280571141,2023-03-31T11:36:11.141,40.220,3.342,5.034,-2.260
1680280571161,2023-03-31T11:36:11.161,40.240,1.814,4.672,-1.604
1680280571181,2023-03-31T11:36:11.181,40.260,-0.027,2.649,-0.522
1680280571201,2023-03-31T11:36:11.201,40.280,-0.438,0.450,1.395
1680280571221,2023-03-31T11:36:11.221,40.300,-0.320,-0.263,3.205
1680280571241,2023-03-31T11:36:11.241,40.320,-1.052,-1.555,5.423
1680280571261,2023-03-31T11:36:11.261,40.340,-1.593,-2.477,8.563
1680280571281,2023-03-31T11:36:11.281,40.360,-2.466,-1.490,11.345
1680280571301,2023-03-31T11:36:11.301,40.380,-2.927,0.652,12.809
1680280571321,2023-03-31T11:36:11.321,40.400,-4.249,1.059,13.209
1680280571341,2023-03-31T11:36:11.341,40.420,-6.578,0.210,12.130
1680280571361,2023-03-31T11:36:11.361,40.440,-8.175,-1.174,10.011
1680280571381,2023-03-31T11:36:11.381,40.460,-9.196,-2.565,7.142
1680280571401,2023-03-31T11:36:11.401,40.480,-7.203,-1.852,4.169
1680280571421,2023-03-31T11:36:11.421,40.500,-3.620,-0.396,3.506
1680280571441,2023-03-31T11:36:11.441,40.520,-0.038,-0.072,4.825
1680280571461,2023-03-31T11:36:11.461,40.540,0.191,-0.377,6.867
1680280571481,2023-03-31T11:36:11.481,40.560,-2.325,-1.841,10.053
1680280571501,2023-03-31T11:36:11.501,40.580,-4.177,-4.989,12.591
1680280571521,2023-03-31T11:36:11.521,40.600,-2.572,-7.363,13.007
1680280571541,2023-03-31T11:36:11.541,40.620,-0.976,-5.457,10.793
1680280571561,2023-03-31T11:36:11.561,40.640,-1.989,-0.008,6.730
1680280571581,2023-03-31T11:36:11.581,40.660,-5.179,1.696,4.939
1680280571601,2023-03-31T11:36:11.601,40.680,-6.467,-0.926,6.258
1680280571621,2023-03-31T11:36:11.621,40.700,-5.595,-1.753,6.456
1680280571641,2023-03-31T11:36:11.641,40.720,-2.054,0.899,5.488
1680280571661,2023-03-31T11:36:11.661,40.740,-1.155,4.074,5.793
1680280571681,2023-03-31T11:36:11.681,40.760,-1.132,6.185,6.966
1680280571701,2023-03-31T11:36:11.701,40.780,-0.728,7.523,5.938
1680280571721,2023-03-31T11:36:11.721,40.800,2.954,8.479,2.637
1680280571741,2023-03-31T11:36:11.741,40.820,6.555,5.884,-0.736
1680280571761,2023-03-31T11:36:11.761,40.840,4.867,2.096,-0.194
1680280571781,2023-03-31T11:36:11.781,40.860,2.813,4.470,-2.313
1680280571801,2023-03-31T11:36:11.801,40.880,-0.652,7.965,-10.389
1680280571821,2023-03-31T11:36:11.821,40.900,-1.448,3.586,-14.486
1680280571841,2023-03-31T11:36:11.841,40.920,4.143,-1.018,-15.926
1680280571861,2023-03-31T11:36:11.861,40.940,6.471,-10.747,-12.645
1680280571881,2023-03-31T11:36:11.881,40.960,6.905,-15.347,-8.441
1680280571901,2023-03-31T11:36:11.901,40.980,4.367,-13.933,-8.026
1680280571921,2023-03-31T11:36:11.921,41.000,2.290,-10.976,-8.289
1680280571941,2023-03-31T11:36:11.941,41.020,4.272,-8.159,-7.290
1680280571961,2023-03-31T11:36:11.961,41.040,7.530,-7.622,-4.939
1680280571981,2023-03-31T11:36:11.981,41.060,8.967,-9.245,-2.416
1680280572001,2023-03-31T11:36:12.001,41.080,9.539,-10.351,-0.705
1680280572021,2023-03-31T11:36:12.021,41.100,8.144,-12.298,0.854
1680280572041,2023-03-31T11:36:12.041,41.120,7.107,-13.117,1.749
1680280572061,2023-03-31T11:36:12.061,41.140,7.854,-10.065,1.105
1680280572081,2023-03-31T11:36:12.081,41.160,7.207,-6.883,-0.213
1680280572101,2023-03-31T11:36:12.101,41.180,4.024,-2.912,-2.088
1680280572121,2023-03-31T11:36:12.121,41.200,-2.245,1.189,-3.758
1680280572141,2023-03-31T11:36:12.141,41.220,-5.583,4.493,-4.844
1680280572161,2023-03-31T11:36:12.161,41.240,-6.711,6.639,-6.799
1680280572181,2023-03-31T11:36:12.181,41.260,-4.143,7.256,-7.588
1680280572201,2023-03-31T11:36:12.201,41.280,-0.042,9.131,-9.630
1680280572221,2023-03-31T11:36:12.221,41.300,3.502,10.347,-13.034
1680280572241,2023-03-31T11:36:12.241,41.320,5.617,12.652,-15.034
1680280572261,2023-03-31T11:36:12.261,41.340,3.681,14.405,-15.046
1680280572281,2023-03-31T11:36:12.281,41.360,1.383,13.098,-12.877
1680280572301,2023-03-31T11:36:12.301,41.380,-1.181,10.343,-9.287
1680280572321,2023-03-31T11:36:12.321,41.400,-4.806,7.755,-5.816
1680280572341,2023-03-31T11:36:12.341,41.420,-7.954,4.348,-2.146
1680280572361,2023-03-31T11:36:12.361,41.440,-7.671,0.034,2.279
1680280572381,2023-03-31T11:36:12.381,41.460,-4.802,-2.843,6.094
1680280572401,2023-03-31T11:36:12.401,41.480,-1.856,-3.655,8.754
1680280572421,2023-03-31T11:36:12.421,41.500,0.556,-2.828,9.924
1680280572441,2023-03-31T11:36:12.441,41.520,1.502,-2.016,9.360
1680280572461,2023-03-31T11:36:12.461,41.540,0.293,-1.646,7.618
1680280572481,2023-03-31T11:36:12.481,41.560,-1.460,-1.719,5.755
1680280572501,2023-03-31T11:36:12.501,41.580,-2.039,-1.418,4.661
1680280572521,2023-03-31T11:36:12.521,41.600,-2.050,-1.250,5.004
1680280572541,2023-03-31T11:36:12.541,41.620,-2.477,-0.796,5.957
1680280572561,2023-03-31T11:36:12.561,41.640,-3.396,-0.583,6.974
1680280572581,2023-03-31T11:36:12.581,41.660,-4.832,-1.399,8.007
1680280572601,2023-03-31T11:36:12.601,41.680,-5.629,-3.697,8.933
1680280572621,2023-03-31T11:36:12.621,41.700,-5.499,-5.667,9.916
1680280572641,2023-03-31T11:36:12.641,41.720,-4.958,-5.720,10.069
1680280572661,2023-03-31T11:36:12.661,41.740,-3.224,-3.003,8.769
1680280572681,2023-03-31T11:36:12.681,41.760,-4.729,-1.311,7.500
1680280572701,2023-03-31T11:36:12.701,41.780,-6.604,-3.899,7.675
1680280572721,2023-03-31T11:36:12.721,41.800,-6.303,-7.607,7.340
1680280572741,2023-03-31T11:36:12.741,41.820,-3.674,-9.188,5.255
1680280572761,2023-03-31T11:36:12.761,41.840,-0.393,-9.661,4.154
1680280572781,2023-03-31T11:36:12.781,41.860,2.210,-7.168,4.935
1680280572801,2023-03-31T11:36:12.801,41.880,1.604,-2.664,5.499
1680280572821,2023-03-31T11:36:12.821,41.900,1.829,4.211,4.345
1680280572841,2023-03-31T11:36:12.841,41.920,6.505,7.988,2.877
1680280572861,2023-03-31T11:36:12.861,41.940,7.370,4.855,3.415
1680280572881,2023-03-31T11:36:12.881,41.960,5.979,-0.282,0.133
1680280572901,2023-03-31T11:36:12.901,41.980,5.617,3.937,-7.024
1680280572921,2023-03-31T11:36:12.921,42.000,5.568,7.873,-10.263
1680280572941,2023-03-31T11:36:12.941,42.020,5.823,8.117,-9.291
1680280572961,2023-03-31T11:36:12.961,42.040,5.880,3.338,-7.172
1680280572981,2023-03-31T11:36:12.981,42.060,1.402,-4.306,-5.610
1680280573001,2023-03-31T11:36:13.001,42.080,-6.166,-8.468,-5.278
1680280573021,2023-03-31T11:36:13.021,42.100,-8.540,-7.908,-4.375
1680280573041,2023-03-31T11:36:13.041,42.120,-2.786,-3.784,-1.959
1680280573061,2023-03-31T11:36:13.061,42.140,3.354,-1.334,1.540
1680280573081,2023-03-31T11:36:13.081,42.160,5.816,-1.734,4.588
1680280573101,2023-03-31T11:36:13.101,42.180,6.315,-3.742,6.223
1680280573121,2023-03-31T11:36:13.121,42.200,6.547,-7.938,6.307
1680280573141,2023-03-31T11:36:13.141,42.220,7.671,-9.531,4.844
1680280573161,2023-03-31T11:36:13.161,42.240,7.664,-7.702,2.374
1680280573181,2023-03-31T11:36:13.181,42.260,4.992,-5.320,0.614
1680280573201,2023-03-31T11:36:13.201,42.280,0.488,-3.495,0.572
1680280573221,2023-03-31T11:36:13.221,42.300,-3.887,0.808,0.343
1680280573241,2023-03-31T11:36:13.241,42.320,-5.610,3.925,-0.332
1680280573261,2023-03-31T11:36:13.261,42.340,-6.098,5.697,-1.502
1680280573281,2023-03-31T11:36:13.281,42.360,-5.739,5.995,-2.645
1680280573301,2023-03-31T11:36:13.301,42.380,-3.205,5.716,-4.379
1680280573321,2023-03-31T11:36:13.321,42.400,0.252,6.235,-7.309
1680280573341,2023-03-31T11:36:13.341,42.420,3.518,8.247,-10.316
1680280573361,2023-03-31T11:36:13.361,42.440,5.011,9.364,-11.749
1680280573381,2023-03-31T11:36:13.381,42.460,4.539,8.510,-10.918
1680280573401,2023-03-31T11:36:13.401,42.480,1.155,5.766,-7.973
1680280573421,2023-03-31T11:36:13.421,42.500,-1.521,2.687,-4.024
1680280573441,2023-03-31T11:36:13.441,42.520,-1.734,-0.553,0.682
1680280573461,2023-03-31T11:36:13.461,42.540,-1.189,-3.011,5.484
1680280573481,2023-03-31T11:36:13.481,42.560,-0.431,-3.575,9.169
1680280573501,2023-03-31T11:36:13.501,42.580,-0.225,-2.908,11.128
1680280573521,2023-03-31T11:36:13.521,42.600,-1.071,-1.871,10.758
1680280573541,2023-03-31T11:36:13.541,42.620,-1.383,-0.888,8.544
1680280573561,2023-03-31T11:36:13.561,42.640,-1.608,-0.221,5.652
1680280573581,2023-03-31T11:36:13.581,42.660,-2.134,0.602,3.197
1680280573601,2023-03-31T11:36:13.601,42.680,-2.115,0.983,2.001
1680280573621,2023-03-31T11:36:13.621,42.700,-2.546,0.396,2.138
1680280573641,2023-03-31T11:36:13.641,42.720,-2.786,-0.564,2.500
1680280573661,2023-03-31T11:36:13.661,42.740,-4.040,-2.008,2.908
1680280573681,2023-03-31T11:36:13.681,42.760,-4.737,-4.764,3.941
1680280573701,2023-03-31T11:36:13.701,42.780,-3.430,-8.247,4.428
1680280573721,2023-03-31T11:36:13.721,42.800,-0.724,-9.082,3.563
1680280573741,2023-03-31T11:36:13.741,42.820,2.431,-6.128,1.402
1680280573761,2023-03-31T11:36:13.761,42.840,2.847,-2.450,-0.080
1680280573781,2023-03-31T11:36:13.781,42.860,0.541,-0.960,-0.389
1680280573801,2023-03-31T11:36:13.801,42.880,-2.290,0.000,0.579
1680280573821,2023-03-31T11:36:13.821,42.900,-6.159,-0.206,2.389
1680280573841,2023-03-31T11:36:13.841,42.920,-5.625,-1.810,4.238
1680280573861,2023-03-31T11:36:13.861,42.940,-3.731,-2.534,4.463
1680280573881,2023-03-31T11:36:13.881,42.960,-1.810,-0.991,2.942
1680280573901,2023-03-31T11:36:13.901,42.980,0.934,1.738,0.762
1680280573921,2023-03-31T11:36:13.921,43.000,8.060,6.570,-1.357
1680280573941,2023-03-31T11:36:13.941,43.020,9.661,6.856,-1.707
1680280573961,2023-03-31T11:36:13.961,43.040,6.902,1.776,-0.591
1680280573981,2023-03-31T11:36:13.981,43.060,4.116,-1.166,-3.213
1680280574001,2023-03-31T11:36:14.001,43.080,3.880,-0.427,-8.182
1680280574021,2023-03-31T11:36:14.021,43.100,6.399,-1.822,-9.737
1680280574041,2023-03-31T11:36:14.041,43.120,9.371,-5.595,-8.933
1680280574061,2023-03-31T11:36:14.061,43.140,9.688,-9.394,-8.773
1680280574081,2023-03-31T11:36:14.081,43.160,5.434,-10.572,-9.272
1680280574101,2023-03-31T11:36:14.101,43.180,-0.736,-8.784,-8.811
1680280574121,2023-03-31T11:36:14.121,43.200,-2.717,-4.432,-7.325
1680280574141,2023-03-31T11:36:14.141,43.220,-0.069,-0.210,-5.168
1680280574161,2023-03-31T11:36:14.161,43.240,2.069,-0.164,-2.740
1680280574181,2023-03-31T11:36:14.181,43.260,3.037,-0.983,-0.736
1680280574201,2023-03-31T11:36:14.201,43.280,1.715,-1.768,0.816
1680280574221,2023-03-31T11:36:14.221,43.300,-0.042,-3.361,2.348
1680280574241,2023-03-31T11:36:14.241,43.320,-0.213,-2.851,2.645
1680280574261,2023-03-31T11:36:14.261,43.340,1.105,-3.003,1.898
1680280574281,2023-03-31T11:36:14.281,43.360,0.869,-2.123,-0.332
1680280574301,2023-03-31T11:36:14.301,43.380,-0.930,1.723,-3.205
1680280574321,2023-03-31T11:36:14.321,43.400,-1.322,4.470,-3.601
1680280574341,2023-03-31T11:36:14.341,43.420,-1.963,6.044,-3.849
1680280574361,2023-03-31T11:36:14.361,43.440,-4.394,8.388,-3.506
1680280574381,2023-03-31T11:36:14.381,43.460,-4.345,9.043,-2.839
1680280574401,2023-03-31T11:36:14.401,43.480,-3.236,8.773,-3.544
1680280574421,2023-03-31T11:36:14.421,43.500,-0.324,9.371,-5.918
1680280574441,2023-03-31T11:36:14.441,43.520,2.721,9.741,-9.322
1680280574461,2023-03-31T11:36:14.461,43.540,4.901,9.383,-11.650
1680280574481,2023-03-31T11:36:14.481,43.560,6.978,7.828,-12.675
1680280574501,2023-03-31T11:36:14.501,43.580,6.608,5.023,-12.515
1680280574521,2023-03-31T11:36:14.521,43.600,4.268,1.566,-9.889
1680280574541,2023-03-31T11:36:14.541,43.620,2.786,-3.083,-4.897
1680280574561,2023-03-31T11:36:14.561,43.640,1.791,-7.637,0.412
1680280574581,2023-03-31T11:36:14.581,43.660,1.753,-10.880,5.076
1680280574601,2023-03-31T11:36:14.601,43.680,1.932,-11.296,9.009
1680280574621,2023-03-31T11:36:14.621,43.700,2.298,-8.498,11.345
1680280574641,2023-03-31T11:36:14.641,43.720,1.288,-4.352,11.711
1680280574661,2023-03-31T11:36:14.661,43.740,-0.770,0.316,10.278
1680280574681,2023-03-31T11:36:14.681,43.760,-2.348,4.337,7.340
