epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279109705,2023-03-31T11:11:49.705,47.540,-0.015,0.328,-0.636
1680279109725,2023-03-31T11:11:49.725,47.560,-0.088,0.244,-0.709
1680279109745,2023-03-31T11:11:49.745,47.580,-0.107,0.213,-0.663
1680279109765,2023-03-31T11:11:49.765,47.600,0.400,-0.107,-0.556
1680279109785,2023-03-31T11:11:49.785,47.620,0.568,0.194,-0.484
1680279109805,2023-03-31T11:11:49.805,47.640,0.351,0.911,-0.663
1680279109825,2023-03-31T11:11:49.825,47.660,0.301,1.128,-0.602
1680279109845,2023-03-31T11:11:49.845,47.680,0.572,0.751,-0.606
1680279109865,2023-03-31T11:11:49.865,47.700,0.964,0.267,-0.583
1680279109885,2023-03-31T11:11:49.885,47.720,0.785,0.659,-0.758
1680279109905,2023-03-31T11:11:49.905,47.740,0.046,0.595,-1.166
1680279109925,2023-03-31T11:11:49.925,47.760,-1.052,-0.579,-1.772
1680279109945,2023-03-31T11:11:49.945,47.780,-0.667,-1.421,-1.582
1680279109965,2023-03-31T11:11:49.965,47.800,0.267,-0.903,-0.842
1680279109985,2023-03-31T11:11:49.985,47.820,0.766,-0.141,-0.438
1680279110005,2023-03-31T11:11:50.005,47.840,1.231,0.156,-0.358
1680279110025,2023-03-31T11:11:50.025,47.860,1.490,-0.011,-0.503
1680279110045,2023-03-31T11:11:50.045,47.880,1.391,-0.495,-0.568
1680279110065,2023-03-31T11:11:50.065,47.900,1.178,-0.850,-0.617
1680279110085,2023-03-31T11:11:50.085,47.920,0.896,-1.193,-0.625
1680279110105,2023-03-31T11:11:50.105,47.940,1.002,-1.482,-0.537
1680279110125,2023-03-31T11:11:50.125,47.960,0.918,-1.704,-0.423
1680279110145,2023-03-31T11:11:50.145,47.980,0.495,-1.563,-0.286
1680279110165,2023-03-31T11:11:50.165,48.000,0.465,-0.972,-0.187
1680279110185,2023-03-31T11:11:50.185,48.020,1.052,-0.697,-0.107
1680279110205,2023-03-31T11:11:50.205,48.040,1.044,-0.575,-0.229
1680279110225,2023-03-31T11:11:50.225,48.060,0.777,-0.720,-0.400
1680279110245,2023-03-31T11:11:50.245,48.080,0.549,-0.431,-0.488
1680279110265,2023-03-31T11:11:50.265,48.100,0.884,0.156,-0.522
1680279110285,2023-03-31T11:11:50.285,48.120,1.151,0.507,-0.511
1680279110305,2023-03-31T11:11:50.305,48.140,1.143,0.434,-0.556
1680279110325,2023-03-31T11:11:50.325,48.160,0.964,0.072,-0.701
1680279110345,2023-03-31T11:11:50.345,48.180,0.743,-0.191,-0.976
1680279110365,2023-03-31T11:11:50.365,48.200,0.480,-0.770,-1.136
1680279110385,2023-03-31T11:11:50.385,48.220,0.244,-1.300,-1.368
1680279110405,2023-03-31T11:11:50.405,48.240,0.046,-1.383,-1.608
1680279110425,2023-03-31T11:11:50.425,48.260,0.137,-1.124,-1.673
1680279110445,2023-03-31T11:11:50.445,48.280,0.282,-0.556,-1.574
1680279110465,2023-03-31T11:11:50.465,48.300,0.320,0.004,-1.745
1680279110485,2023-03-31T11:11:50.485,48.320,0.587,0.240,-1.925
1680279110505,2023-03-31T11:11:50.505,48.340,0.816,0.225,-1.639
1680279110525,2023-03-31T11:11:50.525,48.360,0.572,0.057,-1.475
1680279110545,2023-03-31T11:11:50.545,48.380,0.575,-0.438,-1.635
1680279110565,2023-03-31T11:11:50.565,48.400,0.648,-0.652,-1.726
1680279110585,2023-03-31T11:11:50.585,48.420,0.873,-0.888,-1.345
1680279110605,2023-03-31T11:11:50.605,48.440,1.128,-0.846,-0.953
1680279110625,2023-03-31T11:11:50.625,48.460,1.239,-0.507,-0.724
1680279110645,2023-03-31T11:11:50.645,48.480,1.585,0.072,-0.469
1680279110665,2023-03-31T11:11:50.665,48.500,1.970,0.652,-0.202
1680279110685,2023-03-31T11:11:50.685,48.520,2.138,0.473,0.015
1680279110705,2023-03-31T11:11:50.705,48.540,2.111,0.198,0.065
1680279110725,2023-03-31T11:11:50.725,48.560,1.951,0.351,0.133
1680279110745,2023-03-31T11:11:50.745,48.580,1.944,-0.061,0.240
1680279110765,2023-03-31T11:11:50.765,48.600,1.860,-0.979,0.175
1680279110785,2023-03-31T11:11:50.785,48.620,1.688,-1.143,-0.034
1680279110805,2023-03-31T11:11:50.805,48.640,1.498,-0.461,-0.164
1680279110825,2023-03-31T11:11:50.825,48.660,1.524,-0.183,-0.053
1680279110845,2023-03-31T11:11:50.845,48.680,1.894,-0.255,0.187
1680279110865,2023-03-31T11:11:50.865,48.700,2.306,-0.412,0.274
1680279110885,2023-03-31T11:11:50.885,48.720,1.997,0.198,-0.076
1680279110905,2023-03-31T11:11:50.905,48.740,1.368,0.145,-0.423
1680279110925,2023-03-31T11:11:50.925,48.760,0.972,-0.393,-0.606
1680279110945,2023-03-31T11:11:50.945,48.780,0.945,-0.232,-0.553
1680279110965,2023-03-31T11:11:50.965,48.800,1.513,0.313,-0.248
1680279110985,2023-03-31T11:11:50.985,48.820,1.894,0.652,0.019
1680279111005,2023-03-31T11:11:51.005,48.840,1.894,0.446,-0.015
1680279111025,2023-03-31T11:11:51.025,48.860,1.361,0.739,-0.316
1680279111045,2023-03-31T11:11:51.045,48.880,1.383,1.338,-0.587
1680279111065,2023-03-31T11:11:51.065,48.900,1.814,1.578,-0.663
1680279111085,2023-03-31T11:11:51.085,48.920,2.092,1.791,-0.484
1680279111105,2023-03-31T11:11:51.105,48.940,1.928,2.184,-0.446
1680279111125,2023-03-31T11:11:51.125,48.960,1.719,2.557,-0.549
1680279111145,2023-03-31T11:11:51.145,48.980,1.867,2.294,-0.514
1680279111165,2023-03-31T11:11:51.165,49.000,1.932,2.073,-0.328
1680279111185,2023-03-31T11:11:51.185,49.020,1.700,2.755,-0.149
1680279111205,2023-03-31T11:11:51.205,49.040,1.704,3.007,-0.091
1680279111225,2023-03-31T11:11:51.225,49.060,2.020,1.585,-0.290
1680279111245,2023-03-31T11:11:51.245,49.080,1.734,0.724,-0.457
1680279111265,2023-03-31T11:11:51.265,49.100,1.623,0.968,-0.366
1680279111285,2023-03-31T11:11:51.285,49.120,1.540,1.090,-0.069
1680279111305,2023-03-31T11:11:51.305,49.140,1.372,1.014,0.126
1680279111325,2023-03-31T11:11:51.325,49.160,1.105,1.056,-0.011
1680279111345,2023-03-31T11:11:51.345,49.180,1.010,1.079,-0.274
1680279111365,2023-03-31T11:11:51.365,49.200,1.105,0.888,-0.328
1680279111385,2023-03-31T11:11:51.385,49.220,0.945,0.953,-0.290
1680279111405,2023-03-31T11:11:51.405,49.240,0.953,1.124,-0.194
1680279111425,2023-03-31T11:11:51.425,49.260,1.406,1.048,-0.179
1680279111445,2023-03-31T11:11:51.445,49.280,1.639,0.964,-0.495
1680279111465,2023-03-31T11:11:51.465,49.300,1.764,0.804,-0.800
1680279111485,2023-03-31T11:11:51.485,49.320,1.963,1.105,-0.720
1680279111505,2023-03-31T11:11:51.505,49.340,1.932,1.742,-0.415
1680279111525,2023-03-31T11:11:51.525,49.360,1.871,1.570,-0.495
1680279111545,2023-03-31T11:11:51.545,49.380,1.494,0.469,-0.789
1680279111565,2023-03-31T11:11:51.565,49.400,1.048,-0.305,-1.067
1680279111585,2023-03-31T11:11:51.585,49.420,0.739,-0.507,-0.995
1680279111605,2023-03-31T11:11:51.605,49.440,0.732,-1.021,-0.911
1680279111625,2023-03-31T11:11:51.625,49.460,0.568,-1.197,-0.918
1680279111645,2023-03-31T11:11:51.645,49.480,0.297,-1.063,-0.938
1680279111665,2023-03-31T11:11:51.665,49.500,0.290,-0.762,-0.903
1680279111685,2023-03-31T11:11:51.685,49.520,0.442,-0.892,-0.880
1680279111705,2023-03-31T11:11:51.705,49.540,0.915,-1.010,-0.842
1680279111725,2023-03-31T11:11:51.725,49.560,1.113,-0.111,-0.831
1680279111745,2023-03-31T11:11:51.745,49.580,0.998,0.755,-0.915
1680279111765,2023-03-31T11:11:51.765,49.600,0.537,-0.091,-1.109
1680279111785,2023-03-31T11:11:51.785,49.620,0.259,-1.086,-1.002
1680279111805,2023-03-31T11:11:51.805,49.640,0.415,-1.075,-0.835
1680279111825,2023-03-31T11:11:51.825,49.660,0.625,-0.488,-0.842
1680279111845,2023-03-31T11:11:51.845,49.680,0.171,-0.503,-0.991
1680279111865,2023-03-31T11:11:51.865,49.700,-0.278,-1.292,-1.120
1680279111885,2023-03-31T11:11:51.885,49.720,-0.396,-1.555,-1.056
1680279111905,2023-03-31T11:11:51.905,49.740,0.149,-1.921,-0.709
1680279111925,2023-03-31T11:11:51.925,49.760,0.617,-1.673,-0.404
1680279111945,2023-03-31T11:11:51.945,49.780,0.835,-0.998,-0.267
1680279111965,2023-03-31T11:11:51.965,49.800,0.945,-0.564,-0.332
1680279111985,2023-03-31T11:11:51.985,49.820,1.109,-0.271,-0.370
1680279112005,2023-03-31T11:11:52.005,49.840,1.040,-0.042,-0.553
1680279112025,2023-03-31T11:11:52.025,49.860,1.105,0.053,-0.602
1680279112045,2023-03-31T11:11:52.045,49.880,1.018,-0.107,-0.667
1680279112065,2023-03-31T11:11:52.065,49.900,1.082,-0.358,-0.633
1680279112085,2023-03-31T11:11:52.085,49.920,0.694,-0.373,-0.816
1680279112105,2023-03-31T11:11:52.105,49.940,0.393,-0.434,-0.785
1680279112125,2023-03-31T11:11:52.125,49.960,0.678,-0.789,-0.625
1680279112145,2023-03-31T11:11:52.145,49.980,0.736,-0.457,-0.595
1680279112165,2023-03-31T11:11:52.165,50.000,0.457,-0.274,-0.816
1680279112185,2023-03-31T11:11:52.185,50.020,-0.122,-1.456,-1.159
1680279112205,2023-03-31T11:11:52.205,50.040,-0.046,-2.572,-1.357
1680279112225,2023-03-31T11:11:52.225,50.060,0.236,-2.214,-1.345
1680279112245,2023-03-31T11:11:52.245,50.080,-0.015,-1.303,-1.132
1680279112265,2023-03-31T11:11:52.265,50.100,-0.122,-0.865,-0.995
1680279112285,2023-03-31T11:11:52.285,50.120,0.088,-0.534,-0.850
1680279112305,2023-03-31T11:11:52.305,50.140,0.366,-0.202,-0.755
1680279112325,2023-03-31T11:11:52.325,50.160,0.743,0.175,-0.640
1680279112345,2023-03-31T11:11:52.345,50.180,1.090,0.854,-0.507
1680279112365,2023-03-31T11:11:52.365,50.200,1.128,0.686,-0.659
1680279112385,2023-03-31T11:11:52.385,50.220,1.086,-0.175,-0.793
1680279112405,2023-03-31T11:11:52.405,50.240,0.831,-0.808,-0.648
1680279112425,2023-03-31T11:11:52.425,50.260,0.244,-1.040,-0.667
1680279112445,2023-03-31T11:11:52.445,50.280,-0.236,-0.888,-0.568
1680279112465,2023-03-31T11:11:52.465,50.300,0.011,-0.865,-0.488
1680279112485,2023-03-31T11:11:52.485,50.320,0.446,-0.366,-0.343
1680279112505,2023-03-31T11:11:52.505,50.340,0.354,0.286,-0.366
1680279112525,2023-03-31T11:11:52.525,50.360,0.179,-0.053,-0.560
1680279112545,2023-03-31T11:11:52.545,50.380,0.084,-0.606,-0.831
1680279112565,2023-03-31T11:11:52.565,50.400,0.133,-0.286,-0.671
1680279112585,2023-03-31T11:11:52.585,50.420,0.339,0.728,-0.149
1680279112605,2023-03-31T11:11:52.605,50.440,0.541,1.326,-0.076
1680279112625,2023-03-31T11:11:52.625,50.460,0.568,0.888,-0.476
1680279112645,2023-03-31T11:11:52.645,50.480,0.701,0.343,-0.728
1680279112665,2023-03-31T11:11:52.665,50.500,0.972,-0.160,-0.781
1680279112685,2023-03-31T11:11:52.685,50.520,0.819,-0.332,-0.751
1680279112705,2023-03-31T11:11:52.705,50.540,0.240,-0.328,-0.892
1680279112725,2023-03-31T11:11:52.725,50.560,-0.179,-0.084,-1.086
1680279112745,2023-03-31T11:11:52.745,50.580,-0.004,-0.431,-1.147
1680279112765,2023-03-31T11:11:52.765,50.600,0.518,-0.926,-1.136
1680279112785,2023-03-31T11:11:52.785,50.620,0.629,-0.461,-1.242
1680279112805,2023-03-31T11:11:52.805,50.640,0.290,0.244,-1.341
1680279112825,2023-03-31T11:11:52.825,50.660,-0.320,-0.636,-1.601
1680279112845,2023-03-31T11:11:52.845,50.680,-0.823,-1.204,-1.772
1680279112865,2023-03-31T11:11:52.865,50.700,-0.179,-1.048,-1.410
1680279112885,2023-03-31T11:11:52.885,50.720,0.423,-0.663,-0.861
1680279112905,2023-03-31T11:11:52.905,50.740,0.964,-0.225,-0.534
1680279112925,2023-03-31T11:11:52.925,50.760,1.212,0.335,-0.286
1680279112945,2023-03-31T11:11:52.945,50.780,1.425,0.038,-0.187
1680279112965,2023-03-31T11:11:52.965,50.800,1.597,0.122,-0.198
1680279112985,2023-03-31T11:11:52.985,50.820,1.536,0.431,-0.373
1680279113005,2023-03-31T11:11:53.005,50.840,1.402,0.053,-0.484
1680279113025,2023-03-31T11:11:53.025,50.860,0.998,-0.492,-0.503
1680279113045,2023-03-31T11:11:53.045,50.880,0.400,-1.052,-0.393
1680279113065,2023-03-31T11:11:53.065,50.900,0.118,-1.071,-0.488
1680279113085,2023-03-31T11:11:53.085,50.920,0.282,-0.903,-0.358
1680279113105,2023-03-31T11:11:53.105,50.940,0.522,-0.690,-0.229
1680279113125,2023-03-31T11:11:53.125,50.960,0.518,-0.290,-0.396
1680279113145,2023-03-31T11:11:53.145,50.980,0.469,-0.522,-0.770
1680279113165,2023-03-31T11:11:53.165,51.000,0.777,-0.869,-0.930
1680279113185,2023-03-31T11:11:53.185,51.020,1.494,-0.286,-0.545
1680279113205,2023-03-31T11:11:53.205,51.040,1.799,0.655,-0.156
1680279113225,2023-03-31T11:11:53.225,51.060,1.684,1.006,-0.210
1680279113245,2023-03-31T11:11:53.245,51.080,1.585,0.065,-0.614
1680279113265,2023-03-31T11:11:53.265,51.100,1.334,-0.412,-0.732
1680279113285,2023-03-31T11:11:53.285,51.120,1.220,-0.701,-0.705
1680279113305,2023-03-31T11:11:53.305,51.140,0.846,-0.701,-0.762
1680279113325,2023-03-31T11:11:53.325,51.160,0.587,-0.739,-0.926
1680279113345,2023-03-31T11:11:53.345,51.180,0.514,-1.109,-1.056
1680279113365,2023-03-31T11:11:53.365,51.200,0.404,-1.402,-1.166
1680279113385,2023-03-31T11:11:53.385,51.220,0.701,-1.037,-1.178
1680279113405,2023-03-31T11:11:53.405,51.240,0.957,-0.518,-1.136
1680279113425,2023-03-31T11:11:53.425,51.260,1.075,-0.522,-1.185
1680279113445,2023-03-31T11:11:53.445,51.280,1.040,-0.896,-1.242
1680279113465,2023-03-31T11:11:53.465,51.300,1.105,-1.029,-1.307
1680279113485,2023-03-31T11:11:53.485,51.320,0.789,-0.896,-1.193
1680279113505,2023-03-31T11:11:53.505,51.340,0.507,-0.953,-1.063
1680279113525,2023-03-31T11:11:53.525,51.360,0.659,-0.869,-0.865
1680279113545,2023-03-31T11:11:53.545,51.380,0.751,-0.503,-0.819
1680279113565,2023-03-31T11:11:53.565,51.400,0.816,-0.095,-0.728
1680279113585,2023-03-31T11:11:53.585,51.420,1.018,0.015,-0.785
1680279113605,2023-03-31T11:11:53.605,51.440,1.288,-0.191,-0.869
1680279113625,2023-03-31T11:11:53.625,51.460,1.513,-0.050,-0.819
1680279113645,2023-03-31T11:11:53.645,51.480,1.098,0.652,-0.812
1680279113665,2023-03-31T11:11:53.665,51.500,0.915,0.850,-0.831
1680279113685,2023-03-31T11:11:53.685,51.520,0.880,0.130,-0.884
1680279113705,2023-03-31T11:11:53.705,51.540,1.147,-0.572,-0.964
1680279113725,2023-03-31T11:11:53.725,51.560,0.861,-0.076,-1.075
1680279113745,2023-03-31T11:11:53.745,51.580,0.187,0.187,-1.197
1680279113765,2023-03-31T11:11:53.765,51.600,-0.339,-0.686,-1.635
1680279113785,2023-03-31T11:11:53.785,51.620,-0.088,-1.113,-1.684
1680279113805,2023-03-31T11:11:53.805,51.640,0.877,-0.716,-1.010
1680279113825,2023-03-31T11:11:53.825,51.660,1.479,0.179,-0.427
1680279113845,2023-03-31T11:11:53.845,51.680,1.383,0.301,-0.484
1680279113865,2023-03-31T11:11:53.865,51.700,1.204,-0.259,-0.785
1680279113885,2023-03-31T11:11:53.885,51.720,1.018,-0.591,-0.945
1680279113905,2023-03-31T11:11:53.905,51.740,1.246,-0.606,-0.842
1680279113925,2023-03-31T11:11:53.925,51.760,1.258,-0.442,-0.625
1680279113945,2023-03-31T11:11:53.945,51.780,1.547,-0.149,-0.354
1680279113965,2023-03-31T11:11:53.965,51.800,1.486,0.396,-0.309
1680279113985,2023-03-31T11:11:53.985,51.820,1.479,-0.156,-0.366
1680279114005,2023-03-31T11:11:54.005,51.840,1.563,-0.713,-0.225
1680279114025,2023-03-31T11:11:54.025,51.860,1.711,-0.282,0.072
1680279114045,2023-03-31T11:11:54.045,51.880,1.589,0.187,0.072
1680279114065,2023-03-31T11:11:54.065,51.900,1.372,-0.682,0.019
1680279114085,2023-03-31T11:11:54.085,51.920,1.063,-0.514,-0.290
1680279114105,2023-03-31T11:11:54.105,51.940,1.189,0.183,-0.313
1680279114125,2023-03-31T11:11:54.125,51.960,1.505,0.393,-0.076
1680279114145,2023-03-31T11:11:54.145,51.980,1.582,0.953,0.133
1680279114165,2023-03-31T11:11:54.165,52.000,1.292,1.467,0.030
1680279114185,2023-03-31T11:11:54.185,52.020,1.387,1.139,-0.210
1680279114205,2023-03-31T11:11:54.205,52.040,1.326,0.850,-0.358
1680279114225,2023-03-31T11:11:54.225,52.060,1.010,1.059,-0.408
1680279114245,2023-03-31T11:11:54.245,52.080,1.132,1.178,-0.423
1680279114265,2023-03-31T11:11:54.265,52.100,1.136,1.052,-0.537
1680279114285,2023-03-31T11:11:54.285,52.120,0.934,0.957,-0.667
1680279114305,2023-03-31T11:11:54.305,52.140,0.888,1.566,-0.842
1680279114325,2023-03-31T11:11:54.325,52.160,1.052,1.738,-0.896
1680279114345,2023-03-31T11:11:54.345,52.180,0.968,1.429,-0.907
1680279114365,2023-03-31T11:11:54.365,52.200,0.800,1.623,-0.899
1680279114385,2023-03-31T11:11:54.385,52.220,0.495,2.073,-0.899
1680279114405,2023-03-31T11:11:54.405,52.240,0.663,1.719,-0.808
1680279114425,2023-03-31T11:11:54.425,52.260,1.079,1.303,-0.755
1680279114445,2023-03-31T11:11:54.445,52.280,0.899,1.204,-0.796
1680279114465,2023-03-31T11:11:54.465,52.300,0.454,1.010,-0.869
1680279114485,2023-03-31T11:11:54.485,52.320,0.225,0.495,-0.865
1680279114505,2023-03-31T11:11:54.505,52.340,0.579,0.297,-0.777
1680279114525,2023-03-31T11:11:54.525,52.360,1.010,0.667,-0.507
1680279114545,2023-03-31T11:11:54.545,52.380,1.162,1.006,-0.488
1680279114565,2023-03-31T11:11:54.565,52.400,1.029,1.547,-0.709
1680279114585,2023-03-31T11:11:54.585,52.420,0.884,1.162,-0.880
1680279114605,2023-03-31T11:11:54.605,52.440,1.105,0.099,-0.591
1680279114625,2023-03-31T11:11:54.625,52.460,0.922,-0.404,-0.537
1680279114645,2023-03-31T11:11:54.645,52.480,0.861,-0.194,-0.755
1680279114665,2023-03-31T11:11:54.665,52.500,0.488,0.011,-0.896
1680279114685,2023-03-31T11:11:54.685,52.520,0.377,-0.141,-0.770
1680279114705,2023-03-31T11:11:54.705,52.540,0.263,-0.137,-0.686
1680279114725,2023-03-31T11:11:54.725,52.560,0.926,-0.640,-0.492
1680279114745,2023-03-31T11:11:54.745,52.580,1.178,-0.930,-0.404
1680279114765,2023-03-31T11:11:54.765,52.600,1.143,-0.941,-0.484
1680279114785,2023-03-31T11:11:54.785,52.620,0.896,-0.781,-0.381
1680279114805,2023-03-31T11:11:54.805,52.640,0.968,-0.164,-0.343
1680279114825,2023-03-31T11:11:54.825,52.660,1.509,0.393,-0.297
1680279114845,2023-03-31T11:11:54.845,52.680,1.822,0.675,-0.206
1680279114865,2023-03-31T11:11:54.865,52.700,1.696,1.056,-0.179
1680279114885,2023-03-31T11:11:54.885,52.720,1.296,1.132,-0.324
1680279114905,2023-03-31T11:11:54.905,52.740,1.216,0.454,-0.431
1680279114925,2023-03-31T11:11:54.925,52.760,1.418,-0.187,-0.492
1680279114945,2023-03-31T11:11:54.945,52.780,1.467,0.034,-0.442
1680279114965,2023-03-31T11:11:54.965,52.800,1.010,0.812,-0.354
1680279114985,2023-03-31T11:11:54.985,52.820,0.709,0.667,-0.545
1680279115005,2023-03-31T11:11:55.005,52.840,0.301,-0.187,-0.983
1680279115025,2023-03-31T11:11:55.025,52.860,0.553,-0.766,-1.162
1680279115045,2023-03-31T11:11:55.045,52.880,0.899,-0.766,-1.185
1680279115065,2023-03-31T11:11:55.065,52.900,0.640,-0.633,-1.086
1680279115085,2023-03-31T11:11:55.085,52.920,0.354,-0.678,-0.926
1680279115105,2023-03-31T11:11:55.105,52.940,0.450,-0.652,-0.865
1680279115125,2023-03-31T11:11:55.125,52.960,0.572,0.004,-0.655
1680279115145,2023-03-31T11:11:55.145,52.980,0.686,0.736,-0.507
1680279115165,2023-03-31T11:11:55.165,53.000,0.869,0.549,-0.522
1680279115185,2023-03-31T11:11:55.185,53.020,0.964,-0.046,-0.667
1680279115205,2023-03-31T11:11:55.205,53.040,0.724,-0.183,-0.724
1680279115225,2023-03-31T11:11:55.225,53.060,0.572,-0.385,-0.728
1680279115245,2023-03-31T11:11:55.245,53.080,0.606,-0.511,-0.701
1680279115265,2023-03-31T11:11:55.265,53.100,0.823,-0.518,-0.697
1680279115285,2023-03-31T11:11:55.285,53.120,1.105,-0.370,-0.644
1680279115305,2023-03-31T11:11:55.305,53.140,1.231,-0.240,-0.644
1680279115325,2023-03-31T11:11:55.325,53.160,1.406,0.050,-0.503
1680279115345,2023-03-31T11:11:55.345,53.180,1.372,0.492,-0.522
1680279115365,2023-03-31T11:11:55.365,53.200,0.995,0.259,-0.644
1680279115385,2023-03-31T11:11:55.385,53.220,0.880,-0.152,-0.762
1680279115405,2023-03-31T11:11:55.405,53.240,0.716,-0.271,-0.831
1680279115425,2023-03-31T11:11:55.425,53.260,0.675,-0.560,-0.755
1680279115445,2023-03-31T11:11:55.445,53.280,0.922,-0.655,-0.675
1680279115465,2023-03-31T11:11:55.465,53.300,1.166,-0.232,-0.758
1680279115485,2023-03-31T11:11:55.485,53.320,1.155,0.507,-0.800
1680279115505,2023-03-31T11:11:55.505,53.340,0.823,0.915,-0.667
1680279115525,2023-03-31T11:11:55.525,53.360,0.774,0.934,-0.598
1680279115545,2023-03-31T11:11:55.545,53.380,1.254,0.541,-0.922
1680279115565,2023-03-31T11:11:55.565,53.400,1.071,0.602,-1.353
1680279115585,2023-03-31T11:11:55.585,53.420,0.217,0.324,-1.563
1680279115605,2023-03-31T11:11:55.605,53.440,-0.896,-0.171,-1.791
1680279115625,2023-03-31T11:11:55.625,53.460,-0.633,-0.534,-1.688
1680279115645,2023-03-31T11:11:55.645,53.480,0.389,-0.553,-1.178
1680279115665,2023-03-31T11:11:55.665,53.500,0.709,-0.053,-0.831
1680279115685,2023-03-31T11:11:55.685,53.520,0.762,0.324,-0.564
1680279115705,2023-03-31T11:11:55.705,53.540,0.598,0.393,-0.575
1680279115725,2023-03-31T11:11:55.725,53.560,0.473,-0.095,-0.747
1680279115745,2023-03-31T11:11:55.745,53.580,0.591,-0.187,-0.785
1680279115765,2023-03-31T11:11:55.765,53.600,0.633,0.320,-0.781
1680279115785,2023-03-31T11:11:55.785,53.620,0.697,0.598,-0.976
1680279115805,2023-03-31T11:11:55.805,53.640,0.743,0.290,-1.315
1680279115825,2023-03-31T11:11:55.825,53.660,0.747,-0.271,-1.315
1680279115845,2023-03-31T11:11:55.845,53.680,0.899,-0.518,-1.048
1680279115865,2023-03-31T11:11:55.865,53.700,1.010,-0.244,-0.716
1680279115885,2023-03-31T11:11:55.885,53.720,1.071,-0.293,-0.652
1680279115905,2023-03-31T11:11:55.905,53.740,0.957,-0.716,-0.774
1680279115925,2023-03-31T11:11:55.925,53.760,0.507,-1.261,-0.899
1680279115945,2023-03-31T11:11:55.945,53.780,0.732,-1.368,-0.785
1680279115965,2023-03-31T11:11:55.965,53.800,1.280,-1.044,-0.454
1680279115985,2023-03-31T11:11:55.985,53.820,1.322,-0.415,-0.259
1680279116005,2023-03-31T11:11:56.005,53.840,1.227,-0.065,-0.213
1680279116025,2023-03-31T11:11:56.025,53.860,1.284,-0.358,-0.149
1680279116045,2023-03-31T11:11:56.045,53.880,1.338,-0.442,-0.236
1680279116065,2023-03-31T11:11:56.065,53.900,1.261,-0.339,-0.316
1680279116085,2023-03-31T11:11:56.085,53.920,0.968,-0.404,-0.377
1680279116105,2023-03-31T11:11:56.105,53.940,0.762,-0.255,-0.469
1680279116125,2023-03-31T11:11:56.125,53.960,0.930,-0.141,-0.545
1680279116145,2023-03-31T11:11:56.145,53.980,1.010,-0.293,-0.572
1680279116165,2023-03-31T11:11:56.165,54.000,0.968,-0.206,-0.694
1680279116185,2023-03-31T11:11:56.185,54.020,0.884,0.339,-0.732
1680279116205,2023-03-31T11:11:56.205,54.040,0.861,0.202,-0.857
1680279116225,2023-03-31T11:11:56.225,54.060,0.808,-0.282,-0.869
1680279116245,2023-03-31T11:11:56.245,54.080,0.629,-0.286,-0.873
1680279116265,2023-03-31T11:11:56.265,54.100,0.796,0.419,-0.835
1680279116285,2023-03-31T11:11:56.285,54.120,0.716,0.385,-0.816
1680279116305,2023-03-31T11:11:56.305,54.140,0.522,-0.255,-0.957
1680279116325,2023-03-31T11:11:56.325,54.160,0.865,-0.511,-0.903
1680279116345,2023-03-31T11:11:56.345,54.180,0.960,-0.050,-0.663
1680279116365,2023-03-31T11:11:56.365,54.200,0.922,0.347,-0.335
1680279116385,2023-03-31T11:11:56.385,54.220,0.979,0.434,-0.210
1680279116405,2023-03-31T11:11:56.405,54.240,1.094,-0.019,-0.320
