epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280829304,2023-03-31T11:40:29.304,65.980,0.004,0.343,0.088
1680280829324,2023-03-31T11:40:29.324,66.000,-0.019,0.412,0.065
1680280829344,2023-03-31T11:40:29.344,66.020,0.107,0.210,0.171
1680280829364,2023-03-31T11:40:29.364,66.040,0.210,-0.202,0.305
1680280829384,2023-03-31T11:40:29.384,66.060,0.225,-0.434,0.297
1680280829404,2023-03-31T11:40:29.404,66.080,0.202,-0.507,0.252
1680280829424,2023-03-31T11:40:29.424,66.100,0.183,-0.507,0.267
1680280829444,2023-03-31T11:40:29.444,66.120,0.114,-0.514,0.305
1680280829464,2023-03-31T11:40:29.464,66.140,0.141,-0.499,0.286
1680280829484,2023-03-31T11:40:29.484,66.160,0.149,-0.537,0.316
1680280829504,2023-03-31T11:40:29.504,66.180,0.278,-0.480,0.244
1680280829524,2023-03-31T11:40:29.524,66.200,0.194,-0.198,0.145
1680280829544,2023-03-31T11:40:29.544,66.220,0.015,-0.171,0.145
1680280829564,2023-03-31T11:40:29.564,66.240,-0.095,-0.290,0.198
1680280829584,2023-03-31T11:40:29.584,66.260,0.107,-0.469,0.316
1680280829604,2023-03-31T11:40:29.604,66.280,0.194,-0.591,0.434
1680280829624,2023-03-31T11:40:29.624,66.300,0.206,-0.655,0.442
1680280829644,2023-03-31T11:40:29.644,66.320,0.091,-0.537,0.393
1680280829664,2023-03-31T11:40:29.664,66.340,0.046,-0.278,0.313
1680280829684,2023-03-31T11:40:29.684,66.360,0.179,0.004,0.213
1680280829704,2023-03-31T11:40:29.704,66.380,0.152,0.232,0.232
1680280829724,2023-03-31T11:40:29.724,66.400,0.027,-0.023,0.252
1680280829744,2023-03-31T11:40:29.744,66.420,0.076,-0.290,0.194
1680280829764,2023-03-31T11:40:29.764,66.440,0.278,-0.629,0.358
1680280829784,2023-03-31T11:40:29.784,66.460,0.236,-0.655,0.370
1680280829804,2023-03-31T11:40:29.804,66.480,0.206,-0.274,0.252
1680280829824,2023-03-31T11:40:29.824,66.500,0.130,-0.244,0.217
1680280829844,2023-03-31T11:40:29.844,66.520,0.034,-0.255,0.240
1680280829864,2023-03-31T11:40:29.864,66.540,0.015,-0.111,0.202
1680280829884,2023-03-31T11:40:29.884,66.560,0.053,-0.130,0.183
1680280829904,2023-03-31T11:40:29.904,66.580,0.030,-0.088,0.244
1680280829924,2023-03-31T11:40:29.924,66.600,0.004,-0.008,0.313
1680280829944,2023-03-31T11:40:29.944,66.620,0.118,-0.061,0.290
1680280829964,2023-03-31T11:40:29.964,66.640,0.164,-0.328,0.316
1680280829984,2023-03-31T11:40:29.984,66.660,0.118,-0.595,0.396
1680280830004,2023-03-31T11:40:30.004,66.680,0.130,-0.690,0.408
1680280830024,2023-03-31T11:40:30.024,66.700,0.210,-0.614,0.419
1680280830044,2023-03-31T11:40:30.044,66.720,0.133,-0.591,0.408
1680280830064,2023-03-31T11:40:30.064,66.740,0.145,-0.473,0.381
1680280830084,2023-03-31T11:40:30.084,66.760,0.213,-0.518,0.351
1680280830104,2023-03-31T11:40:30.104,66.780,0.175,-0.450,0.450
1680280830124,2023-03-31T11:40:30.124,66.800,0.130,-0.373,0.503
1680280830144,2023-03-31T11:40:30.144,66.820,0.225,-0.381,0.427
1680280830164,2023-03-31T11:40:30.164,66.840,0.240,-0.492,0.431
1680280830184,2023-03-31T11:40:30.184,66.860,0.114,-0.575,0.377
1680280830204,2023-03-31T11:40:30.204,66.880,0.198,-0.667,0.450
1680280830224,2023-03-31T11:40:30.224,66.900,0.236,-0.667,0.503
1680280830244,2023-03-31T11:40:30.244,66.920,0.103,-0.614,0.465
1680280830264,2023-03-31T11:40:30.264,66.940,0.050,-0.423,0.370
1680280830284,2023-03-31T11:40:30.284,66.960,0.267,-0.316,0.332
1680280830304,2023-03-31T11:40:30.304,66.980,0.297,-0.377,0.377
1680280830324,2023-03-31T11:40:30.324,67.000,0.141,-0.255,0.461
1680280830344,2023-03-31T11:40:30.344,67.020,-0.004,-0.034,0.271
1680280830364,2023-03-31T11:40:30.364,67.040,-0.076,-0.194,-0.076
1680280830384,2023-03-31T11:40:30.384,67.060,0.042,-0.663,-0.019
1680280830404,2023-03-31T11:40:30.404,67.080,0.309,-0.838,0.324
1680280830424,2023-03-31T11:40:30.424,67.100,0.396,-0.423,0.522
1680280830444,2023-03-31T11:40:30.444,67.120,0.301,0.179,0.427
1680280830464,2023-03-31T11:40:30.464,67.140,-0.034,0.415,0.027
1680280830484,2023-03-31T11:40:30.484,67.160,-0.286,-0.034,-0.122
1680280830504,2023-03-31T11:40:30.504,67.180,-0.229,-0.652,0.152
1680280830524,2023-03-31T11:40:30.524,67.200,0.141,-0.762,0.476
1680280830544,2023-03-31T11:40:30.544,67.220,0.282,-0.450,0.507
1680280830564,2023-03-31T11:40:30.564,67.240,0.221,-0.236,0.309
1680280830584,2023-03-31T11:40:30.584,67.260,0.076,0.091,0.198
1680280830604,2023-03-31T11:40:30.604,67.280,-0.034,0.179,0.202
1680280830624,2023-03-31T11:40:30.624,67.300,0.057,0.027,0.168
1680280830644,2023-03-31T11:40:30.644,67.320,0.118,-0.080,0.191
1680280830664,2023-03-31T11:40:30.664,67.340,0.141,-0.179,0.297
1680280830684,2023-03-31T11:40:30.684,67.360,0.137,-0.191,0.240
1680280830704,2023-03-31T11:40:30.704,67.380,0.145,-0.069,0.171
1680280830724,2023-03-31T11:40:30.724,67.400,0.076,0.011,0.137
1680280830744,2023-03-31T11:40:30.744,67.420,0.179,-0.217,0.183
1680280830764,2023-03-31T11:40:30.764,67.440,0.335,-0.316,0.446
1680280830784,2023-03-31T11:40:30.784,67.460,0.720,-0.103,0.442
1680280830804,2023-03-31T11:40:30.804,67.480,0.873,0.324,0.343
1680280830824,2023-03-31T11:40:30.824,67.500,0.694,0.705,0.187
1680280830844,2023-03-31T11:40:30.844,67.520,0.507,0.758,0.274
1680280830864,2023-03-31T11:40:30.864,67.540,0.522,0.663,0.556
1680280830884,2023-03-31T11:40:30.884,67.560,0.625,0.347,0.636
1680280830904,2023-03-31T11:40:30.904,67.580,0.534,0.015,0.652
1680280830924,2023-03-31T11:40:30.924,67.600,0.313,-0.301,0.549
1680280830944,2023-03-31T11:40:30.944,67.620,0.301,-0.274,0.412
1680280830964,2023-03-31T11:40:30.964,67.640,0.354,-0.263,0.297
1680280830984,2023-03-31T11:40:30.984,67.660,0.434,-0.274,0.244
1680280831004,2023-03-31T11:40:31.004,67.680,0.427,-0.171,0.076
1680280831024,2023-03-31T11:40:31.024,67.700,0.244,0.069,0.030
1680280831044,2023-03-31T11:40:31.044,67.720,0.091,0.111,0.160
1680280831064,2023-03-31T11:40:31.064,67.740,0.274,-0.152,0.244
1680280831084,2023-03-31T11:40:31.084,67.760,0.503,-0.385,0.187
1680280831104,2023-03-31T11:40:31.104,67.780,0.484,-0.396,0.164
1680280831124,2023-03-31T11:40:31.124,67.800,0.290,-0.008,0.088
1680280831144,2023-03-31T11:40:31.144,67.820,0.377,0.267,-0.011
1680280831164,2023-03-31T11:40:31.164,67.840,0.274,0.293,0.164
1680280831184,2023-03-31T11:40:31.184,67.860,0.084,0.313,0.682
1680280831204,2023-03-31T11:40:31.204,67.880,0.111,0.263,1.136
1680280831224,2023-03-31T11:40:31.224,67.900,0.259,0.221,1.277
1680280831244,2023-03-31T11:40:31.244,67.920,0.309,0.145,1.300
1680280831264,2023-03-31T11:40:31.264,67.940,0.232,0.122,1.341
1680280831284,2023-03-31T11:40:31.284,67.960,0.179,0.370,1.380
1680280831304,2023-03-31T11:40:31.304,67.980,0.095,0.850,1.284
1680280831324,2023-03-31T11:40:31.324,68.000,0.164,1.505,1.006
1680280831344,2023-03-31T11:40:31.344,68.020,0.255,2.134,0.606
1680280831364,2023-03-31T11:40:31.364,68.040,0.347,2.508,0.328
1680280831384,2023-03-31T11:40:31.384,68.060,0.293,2.637,0.480
1680280831404,2023-03-31T11:40:31.404,68.080,0.072,2.477,0.983
1680280831424,2023-03-31T11:40:31.424,68.100,-0.259,2.546,1.372
1680280831444,2023-03-31T11:40:31.444,68.120,-0.960,2.637,1.235
1680280831464,2023-03-31T11:40:31.464,68.140,-1.563,2.759,0.625
1680280831484,2023-03-31T11:40:31.484,68.160,-1.460,1.909,0.221
1680280831504,2023-03-31T11:40:31.504,68.180,-0.777,0.530,0.537
1680280831524,2023-03-31T11:40:31.524,68.200,-0.137,-0.454,1.616
1680280831544,2023-03-31T11:40:31.544,68.220,0.095,-0.255,2.355
1680280831564,2023-03-31T11:40:31.564,68.240,0.149,-0.213,2.553
1680280831584,2023-03-31T11:40:31.584,68.260,-0.164,-1.048,2.367
1680280831604,2023-03-31T11:40:31.604,68.280,0.027,-1.094,1.513
1680280831624,2023-03-31T11:40:31.624,68.300,0.899,-0.579,0.655
1680280831644,2023-03-31T11:40:31.644,68.320,1.681,-0.492,0.827
1680280831664,2023-03-31T11:40:31.664,68.340,2.043,-0.998,1.235
1680280831684,2023-03-31T11:40:31.684,68.360,2.847,-0.617,1.159
1680280831704,2023-03-31T11:40:31.704,68.380,3.060,-0.187,1.063
1680280831724,2023-03-31T11:40:31.724,68.400,2.401,-0.511,1.147
1680280831744,2023-03-31T11:40:31.744,68.420,2.386,0.015,0.785
1680280831764,2023-03-31T11:40:31.764,68.440,2.664,0.823,0.271
1680280831784,2023-03-31T11:40:31.784,68.460,1.825,1.345,-0.495
1680280831804,2023-03-31T11:40:31.804,68.480,0.972,1.993,-1.105
1680280831824,2023-03-31T11:40:31.824,68.500,0.614,2.889,-1.227
1680280831844,2023-03-31T11:40:31.844,68.520,0.419,3.289,-1.467
1680280831864,2023-03-31T11:40:31.864,68.540,0.274,3.171,-1.700
1680280831884,2023-03-31T11:40:31.884,68.560,0.252,2.641,-1.311
1680280831904,2023-03-31T11:40:31.904,68.580,0.252,1.974,-0.514
1680280831924,2023-03-31T11:40:31.924,68.600,0.107,2.656,-0.103
1680280831944,2023-03-31T11:40:31.944,68.620,0.271,4.466,-0.255
1680280831964,2023-03-31T11:40:31.964,68.640,0.434,4.905,-0.713
1680280831984,2023-03-31T11:40:31.984,68.660,0.678,3.620,-1.101
1680280832004,2023-03-31T11:40:32.004,68.680,0.854,1.978,-1.174
1680280832024,2023-03-31T11:40:32.024,68.700,0.694,0.857,-1.063
1680280832044,2023-03-31T11:40:32.044,68.720,0.232,0.415,-0.263
1680280832064,2023-03-31T11:40:32.064,68.740,0.648,0.949,0.530
1680280832084,2023-03-31T11:40:32.084,68.760,1.220,0.309,1.174
1680280832104,2023-03-31T11:40:32.104,68.780,2.008,0.194,0.957
1680280832124,2023-03-31T11:40:32.124,68.800,2.847,-0.793,0.796
1680280832144,2023-03-31T11:40:32.144,68.820,3.075,-2.992,0.976
1680280832164,2023-03-31T11:40:32.164,68.840,2.538,-3.994,1.136
1680280832184,2023-03-31T11:40:32.184,68.860,1.704,-3.937,0.976
