epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743766367,2023-05-10T13:36:06.367,36.620,0.069,-1.117,0.545
1683743766387,2023-05-10T13:36:06.387,36.640,-0.415,-0.728,0.198
1683743766407,2023-05-10T13:36:06.407,36.660,-1.010,-0.819,0.046
1683743766427,2023-05-10T13:36:06.427,36.680,-1.616,-0.804,-0.004
1683743766447,2023-05-10T13:36:06.447,36.700,-1.913,-0.442,0.065
1683743766467,2023-05-10T13:36:06.467,36.720,-2.157,-0.095,0.156
1683743766487,2023-05-10T13:36:06.487,36.740,-2.744,0.446,0.175
1683743766507,2023-05-10T13:36:06.507,36.760,-2.584,0.248,0.274
1683743766527,2023-05-10T13:36:06.527,36.780,-2.130,-0.793,0.396
1683743766547,2023-05-10T13:36:06.547,36.800,-1.944,-0.945,0.514
1683743766567,2023-05-10T13:36:06.567,36.820,-1.932,-0.716,0.549
1683743766587,2023-05-10T13:36:06.587,36.840,-1.665,-0.591,0.553
1683743766607,2023-05-10T13:36:06.607,36.860,-1.105,-0.530,0.461
1683743766627,2023-05-10T13:36:06.627,36.880,-0.389,-0.671,0.293
1683743766647,2023-05-10T13:36:06.647,36.900,0.339,-0.831,0.114
1683743766667,2023-05-10T13:36:06.667,36.920,0.812,-0.964,0.122
1683743766687,2023-05-10T13:36:06.687,36.940,1.094,-0.842,0.271
1683743766707,2023-05-10T13:36:06.707,36.960,1.147,-0.282,0.412
1683743766727,2023-05-10T13:36:06.727,36.980,1.029,-0.316,0.602
1683743766747,2023-05-10T13:36:06.747,37.000,1.528,-0.370,0.732
1683743766767,2023-05-10T13:36:06.767,37.020,1.749,-0.194,0.598
1683743766787,2023-05-10T13:36:06.787,37.040,1.639,0.126,0.400
1683743766807,2023-05-10T13:36:06.807,37.060,1.467,0.438,0.332
1683743766827,2023-05-10T13:36:06.827,37.080,1.387,0.625,0.297
1683743766847,2023-05-10T13:36:06.847,37.100,1.067,0.667,0.232
1683743766867,2023-05-10T13:36:06.867,37.120,0.720,0.739,0.198
1683743766887,2023-05-10T13:36:06.887,37.140,0.781,0.762,0.152
1683743766907,2023-05-10T13:36:06.907,37.160,0.415,0.720,0.057
1683743766927,2023-05-10T13:36:06.927,37.180,0.179,0.728,0.091
1683743766947,2023-05-10T13:36:06.947,37.200,0.114,0.850,0.099
1683743766967,2023-05-10T13:36:06.967,37.220,-0.011,1.178,0.084
1683743766987,2023-05-10T13:36:06.987,37.240,0.156,1.391,0.084
1683743767007,2023-05-10T13:36:07.007,37.260,0.568,1.322,0.050
1683743767027,2023-05-10T13:36:07.027,37.280,0.827,1.082,0.095
1683743767047,2023-05-10T13:36:07.047,37.300,0.644,0.602,0.156
1683743767067,2023-05-10T13:36:07.067,37.320,0.438,0.347,0.221
1683743767087,2023-05-10T13:36:07.087,37.340,0.221,0.194,0.351
1683743767107,2023-05-10T13:36:07.107,37.360,0.099,0.236,0.415
1683743767127,2023-05-10T13:36:07.127,37.380,-0.011,0.385,0.366
1683743767147,2023-05-10T13:36:07.147,37.400,-0.183,0.930,0.290
1683743767167,2023-05-10T13:36:07.167,37.420,-0.347,0.964,0.130
1683743767187,2023-05-10T13:36:07.187,37.440,-0.183,1.208,-0.114
1683743767207,2023-05-10T13:36:07.207,37.460,0.164,1.204,-0.427
1683743767227,2023-05-10T13:36:07.227,37.480,0.213,0.953,-0.545
1683743767247,2023-05-10T13:36:07.247,37.500,0.221,1.136,-0.526
1683743767267,2023-05-10T13:36:07.267,37.520,-0.362,2.119,-0.373
1683743767287,2023-05-10T13:36:07.287,37.540,-1.056,2.393,-0.213
1683743767307,2023-05-10T13:36:07.307,37.560,-0.903,1.486,-0.008
1683743767327,2023-05-10T13:36:07.327,37.580,-0.431,1.033,0.141
1683743767347,2023-05-10T13:36:07.347,37.600,-0.255,1.044,0.042
1683743767367,2023-05-10T13:36:07.367,37.620,-0.412,0.888,-0.030
1683743767387,2023-05-10T13:36:07.387,37.640,-0.282,1.197,-0.141
1683743767407,2023-05-10T13:36:07.407,37.660,0.072,1.174,-0.191
1683743767427,2023-05-10T13:36:07.427,37.680,0.564,1.037,-0.187
1683743767447,2023-05-10T13:36:07.447,37.700,0.732,0.556,-0.072
1683743767467,2023-05-10T13:36:07.467,37.720,0.873,0.358,-0.027
1683743767487,2023-05-10T13:36:07.487,37.740,0.896,0.575,0.050
1683743767507,2023-05-10T13:36:07.507,37.760,0.842,0.648,0.141
1683743767527,2023-05-10T13:36:07.527,37.780,1.048,0.000,0.286
1683743767547,2023-05-10T13:36:07.547,37.800,1.311,-0.213,0.309
1683743767567,2023-05-10T13:36:07.567,37.820,1.269,0.213,0.274
1683743767587,2023-05-10T13:36:07.587,37.840,1.193,0.252,0.225
1683743767607,2023-05-10T13:36:07.607,37.860,0.968,0.366,0.191
1683743767627,2023-05-10T13:36:07.627,37.880,0.964,0.541,0.164
1683743767647,2023-05-10T13:36:07.647,37.900,1.059,0.568,0.126
1683743767667,2023-05-10T13:36:07.667,37.920,0.648,0.587,0.034
1683743767687,2023-05-10T13:36:07.687,37.940,0.328,0.701,0.046
1683743767707,2023-05-10T13:36:07.707,37.960,-0.053,0.690,0.118
1683743767727,2023-05-10T13:36:07.727,37.980,-0.366,0.716,0.183
1683743767747,2023-05-10T13:36:07.747,38.000,-0.659,0.499,0.111
1683743767767,2023-05-10T13:36:07.767,38.020,-0.766,0.492,0.221
1683743767787,2023-05-10T13:36:07.787,38.040,-0.636,0.499,0.221
1683743767807,2023-05-10T13:36:07.807,38.060,-0.652,0.564,0.168
1683743767827,2023-05-10T13:36:07.827,38.080,-0.633,1.044,0.111
1683743767847,2023-05-10T13:36:07.847,38.100,-0.373,1.227,-0.034
1683743767867,2023-05-10T13:36:07.867,38.120,-0.232,0.736,-0.175
1683743767887,2023-05-10T13:36:07.887,38.140,-0.084,0.736,-0.111
1683743767907,2023-05-10T13:36:07.907,38.160,-0.095,0.713,-0.015
1683743767927,2023-05-10T13:36:07.927,38.180,-0.171,0.343,0.069
1683743767947,2023-05-10T13:36:07.947,38.200,-0.156,0.427,0.118
1683743767967,2023-05-10T13:36:07.967,38.220,-0.008,0.400,0.069
1683743767987,2023-05-10T13:36:07.987,38.240,0.187,0.503,-0.023
1683743768007,2023-05-10T13:36:08.007,38.260,0.396,-0.080,-0.076
1683743768027,2023-05-10T13:36:08.027,38.280,0.610,-0.697,0.061
1683743768047,2023-05-10T13:36:08.047,38.300,0.789,-0.171,0.248
1683743768067,2023-05-10T13:36:08.067,38.320,0.438,0.431,0.290
1683743768087,2023-05-10T13:36:08.087,38.340,-0.171,0.236,0.297
1683743768107,2023-05-10T13:36:08.107,38.360,-0.023,0.019,0.404
1683743768127,2023-05-10T13:36:08.127,38.380,0.088,0.118,0.366
1683743768147,2023-05-10T13:36:08.147,38.400,0.038,0.343,0.255
1683743768167,2023-05-10T13:36:08.167,38.420,-0.111,0.644,0.202
1683743768187,2023-05-10T13:36:08.187,38.440,0.046,0.640,0.061
1683743768207,2023-05-10T13:36:08.207,38.460,0.130,0.499,-0.171
1683743768227,2023-05-10T13:36:08.227,38.480,0.305,0.362,-0.206
1683743768247,2023-05-10T13:36:08.247,38.500,0.427,0.023,-0.202
1683743768267,2023-05-10T13:36:08.267,38.520,0.309,-0.175,0.023
1683743768287,2023-05-10T13:36:08.287,38.540,0.244,-0.008,0.278
1683743768307,2023-05-10T13:36:08.307,38.560,0.126,-0.175,0.457
1683743768327,2023-05-10T13:36:08.327,38.580,0.297,-0.564,0.564
1683743768347,2023-05-10T13:36:08.347,38.600,0.499,-0.614,0.549
1683743768367,2023-05-10T13:36:08.367,38.620,0.572,-0.579,0.373
1683743768387,2023-05-10T13:36:08.387,38.640,0.675,-0.393,0.202
1683743768407,2023-05-10T13:36:08.407,38.660,0.816,-0.244,0.122
1683743768427,2023-05-10T13:36:08.427,38.680,0.457,-0.252,0.168
1683743768447,2023-05-10T13:36:08.447,38.700,0.290,-0.213,0.213
1683743768467,2023-05-10T13:36:08.467,38.720,0.160,-0.286,0.221
1683743768487,2023-05-10T13:36:08.487,38.740,0.019,-0.282,0.263
1683743768507,2023-05-10T13:36:08.507,38.760,-0.080,-0.004,0.293
1683743768527,2023-05-10T13:36:08.527,38.780,-0.202,-0.114,0.290
1683743768547,2023-05-10T13:36:08.547,38.800,-0.370,-0.240,0.324
1683743768567,2023-05-10T13:36:08.567,38.820,-0.404,0.008,0.347
1683743768587,2023-05-10T13:36:08.587,38.840,-0.526,0.480,0.347
1683743768607,2023-05-10T13:36:08.607,38.860,-0.450,0.686,0.236
1683743768627,2023-05-10T13:36:08.627,38.880,-0.404,0.316,0.187
1683743768647,2023-05-10T13:36:08.647,38.900,-0.305,-0.034,0.210
1683743768667,2023-05-10T13:36:08.667,38.920,-0.122,-0.225,0.343
1683743768687,2023-05-10T13:36:08.687,38.940,-0.213,-0.225,0.377
1683743768707,2023-05-10T13:36:08.707,38.960,-0.099,-0.069,0.442
1683743768727,2023-05-10T13:36:08.727,38.980,0.210,-0.175,0.442
1683743768747,2023-05-10T13:36:08.747,39.000,0.476,0.042,0.419
1683743768767,2023-05-10T13:36:08.767,39.020,0.629,0.187,0.313
1683743768787,2023-05-10T13:36:08.787,39.040,0.804,-0.194,0.221
1683743768807,2023-05-10T13:36:08.807,39.060,0.816,-0.865,0.309
1683743768827,2023-05-10T13:36:08.827,39.080,0.796,-1.006,0.438
1683743768847,2023-05-10T13:36:08.847,39.100,0.823,-0.156,0.488
1683743768867,2023-05-10T13:36:08.867,39.120,0.282,0.457,0.412
1683743768887,2023-05-10T13:36:08.887,39.140,0.091,0.244,0.328
1683743768907,2023-05-10T13:36:08.907,39.160,0.103,0.019,0.385
1683743768927,2023-05-10T13:36:08.927,39.180,-0.141,0.050,0.381
1683743768947,2023-05-10T13:36:08.947,39.200,-0.103,0.534,0.248
1683743768967,2023-05-10T13:36:08.967,39.220,0.118,1.071,0.072
1683743768987,2023-05-10T13:36:08.987,39.240,0.202,1.597,-0.118
1683743769007,2023-05-10T13:36:09.007,39.260,0.316,1.791,-0.293
1683743769027,2023-05-10T13:36:09.027,39.280,0.701,1.505,-0.389
1683743769047,2023-05-10T13:36:09.047,39.300,0.991,0.816,-0.206
1683743769067,2023-05-10T13:36:09.067,39.320,0.880,0.511,0.011
1683743769087,2023-05-10T13:36:09.087,39.340,0.796,0.877,0.316
1683743769107,2023-05-10T13:36:09.107,39.360,0.755,0.206,0.461
1683743769127,2023-05-10T13:36:09.127,39.380,0.979,-0.290,0.419
1683743769147,2023-05-10T13:36:09.147,39.400,1.025,-0.046,0.263
1683743769167,2023-05-10T13:36:09.167,39.420,0.941,0.282,0.137
1683743769187,2023-05-10T13:36:09.187,39.440,1.166,0.373,0.038
1683743769207,2023-05-10T13:36:09.207,39.460,1.208,-0.030,0.034
1683743769227,2023-05-10T13:36:09.227,39.480,1.086,0.023,0.103
1683743769247,2023-05-10T13:36:09.247,39.500,0.922,0.091,0.053
1683743769267,2023-05-10T13:36:09.267,39.520,0.697,-0.061,-0.069
1683743769287,2023-05-10T13:36:09.287,39.540,0.579,-0.019,-0.057
1683743769307,2023-05-10T13:36:09.307,39.560,0.560,0.370,-0.080
1683743769327,2023-05-10T13:36:09.327,39.580,0.690,0.484,0.011
1683743769347,2023-05-10T13:36:09.347,39.600,0.804,0.130,0.050
1683743769367,2023-05-10T13:36:09.367,39.620,1.063,-0.137,0.095
1683743769387,2023-05-10T13:36:09.387,39.640,1.166,-0.377,0.118
1683743769407,2023-05-10T13:36:09.407,39.660,0.957,-0.492,0.057
1683743769427,2023-05-10T13:36:09.427,39.680,0.850,-0.568,0.111
1683743769447,2023-05-10T13:36:09.447,39.700,0.998,-0.507,0.069
1683743769467,2023-05-10T13:36:09.467,39.720,1.079,-0.553,0.053
1683743769487,2023-05-10T13:36:09.487,39.740,1.223,-0.816,0.057
1683743769507,2023-05-10T13:36:09.507,39.760,1.098,-1.151,0.076
1683743769527,2023-05-10T13:36:09.527,39.780,1.090,-0.987,0.198
1683743769547,2023-05-10T13:36:09.547,39.800,1.200,-0.606,0.225
1683743769567,2023-05-10T13:36:09.567,39.820,1.178,-0.541,0.210
1683743769587,2023-05-10T13:36:09.587,39.840,1.315,-1.010,0.164
1683743769607,2023-05-10T13:36:09.607,39.860,1.372,-1.200,0.038
1683743769627,2023-05-10T13:36:09.627,39.880,1.612,-1.056,-0.023
1683743769647,2023-05-10T13:36:09.647,39.900,1.589,-0.690,0.057
1683743769667,2023-05-10T13:36:09.667,39.920,1.200,-0.263,0.198
1683743769687,2023-05-10T13:36:09.687,39.940,1.441,-0.785,0.370
1683743769707,2023-05-10T13:36:09.707,39.960,1.631,-1.261,0.499
1683743769727,2023-05-10T13:36:09.727,39.980,1.494,-1.159,0.575
1683743769747,2023-05-10T13:36:09.747,40.000,1.463,-0.686,0.556
1683743769767,2023-05-10T13:36:09.767,40.020,1.353,-0.377,0.454
1683743769787,2023-05-10T13:36:09.787,40.040,0.995,-0.534,0.320
1683743769807,2023-05-10T13:36:09.807,40.060,1.006,-1.010,0.240
1683743769827,2023-05-10T13:36:09.827,40.080,1.181,-1.334,0.202
1683743769847,2023-05-10T13:36:09.847,40.100,1.300,-1.326,0.240
1683743769867,2023-05-10T13:36:09.867,40.120,1.075,-1.025,0.259
1683743769887,2023-05-10T13:36:09.887,40.140,0.644,-0.663,0.194
1683743769907,2023-05-10T13:36:09.907,40.160,0.736,-0.865,0.255
1683743769927,2023-05-10T13:36:09.927,40.180,1.280,-1.486,0.339
1683743769947,2023-05-10T13:36:09.947,40.200,1.517,-2.607,0.385
1683743769967,2023-05-10T13:36:09.967,40.220,1.494,-2.481,0.389
1683743769987,2023-05-10T13:36:09.987,40.240,0.370,-0.351,0.549
1683743770007,2023-05-10T13:36:10.007,40.260,-0.812,2.180,0.675
1683743770027,2023-05-10T13:36:10.027,40.280,-0.949,2.279,0.694
1683743770047,2023-05-10T13:36:10.047,40.300,-0.091,0.206,0.553
1683743770067,2023-05-10T13:36:10.067,40.320,0.290,-0.568,0.495
1683743770087,2023-05-10T13:36:10.087,40.340,-0.050,-0.606,0.434
1683743770107,2023-05-10T13:36:10.107,40.360,-0.503,-0.457,0.492
1683743770127,2023-05-10T13:36:10.127,40.380,-1.029,0.583,0.556
1683743770147,2023-05-10T13:36:10.147,40.400,-1.521,1.608,0.663
1683743770167,2023-05-10T13:36:10.167,40.420,-3.140,2.359,0.819
1683743770187,2023-05-10T13:36:10.187,40.440,-4.379,4.566,0.835
1683743770207,2023-05-10T13:36:10.207,40.460,-5.469,6.784,0.503
1683743770227,2023-05-10T13:36:10.227,40.480,-6.357,7.329,0.171
1683743770247,2023-05-10T13:36:10.247,40.500,-6.490,5.667,-0.042
1683743770267,2023-05-10T13:36:10.267,40.520,-5.926,4.516,-0.393
1683743770287,2023-05-10T13:36:10.287,40.540,-5.076,4.539,-0.831
1683743770307,2023-05-10T13:36:10.307,40.560,-4.577,4.870,-0.987
1683743770327,2023-05-10T13:36:10.327,40.580,-4.184,4.897,-0.979
1683743770347,2023-05-10T13:36:10.347,40.600,-3.026,4.607,-0.755
1683743770367,2023-05-10T13:36:10.367,40.620,-1.688,4.623,-0.377
1683743770387,2023-05-10T13:36:10.387,40.640,-0.903,2.710,0.114
1683743770407,2023-05-10T13:36:10.407,40.660,-0.370,0.633,0.617
1683743770427,2023-05-10T13:36:10.427,40.680,-0.823,-0.213,0.732
1683743770447,2023-05-10T13:36:10.447,40.700,-1.277,-1.277,0.568
1683743770467,2023-05-10T13:36:10.467,40.720,-0.587,-2.271,0.541
1683743770487,2023-05-10T13:36:10.487,40.740,0.857,-3.133,0.427
1683743770507,2023-05-10T13:36:10.507,40.760,1.616,-3.178,0.393
1683743770527,2023-05-10T13:36:10.527,40.780,2.950,-3.011,0.309
1683743770547,2023-05-10T13:36:10.547,40.800,3.571,-3.434,0.248
1683743770567,2023-05-10T13:36:10.567,40.820,3.544,-4.364,0.305
1683743770587,2023-05-10T13:36:10.587,40.840,3.026,-4.886,0.564
1683743770607,2023-05-10T13:36:10.607,40.860,2.679,-5.393,0.957
1683743770627,2023-05-10T13:36:10.627,40.880,2.287,-6.231,1.364
1683743770647,2023-05-10T13:36:10.647,40.900,2.149,-6.833,1.764
1683743770667,2023-05-10T13:36:10.667,40.920,1.947,-6.917,2.077
1683743770687,2023-05-10T13:36:10.687,40.940,1.936,-7.073,2.218
1683743770707,2023-05-10T13:36:10.707,40.960,2.492,-6.509,2.130
1683743770727,2023-05-10T13:36:10.727,40.980,3.064,-5.503,1.963
1683743770747,2023-05-10T13:36:10.747,41.000,3.601,-5.454,1.761
1683743770767,2023-05-10T13:36:10.767,41.020,3.468,-5.766,1.643
1683743770787,2023-05-10T13:36:10.787,41.040,2.969,-5.709,1.730
1683743770807,2023-05-10T13:36:10.807,41.060,1.928,-4.809,1.692
1683743770827,2023-05-10T13:36:10.827,41.080,1.688,-2.793,1.277
1683743770847,2023-05-10T13:36:10.847,41.100,-2.210,-3.426,1.227
1683743770867,2023-05-10T13:36:10.867,41.120,-0.057,-3.521,1.509
1683743770887,2023-05-10T13:36:10.887,41.140,0.370,-2.031,1.669
1683743770907,2023-05-10T13:36:10.907,41.160,1.841,-1.124,1.936
1683743770927,2023-05-10T13:36:10.927,41.180,2.732,2.374,1.319
1683743770947,2023-05-10T13:36:10.947,41.200,-0.232,1.608,0.278
1683743770967,2023-05-10T13:36:10.967,41.220,-1.494,2.458,-0.412
1683743770987,2023-05-10T13:36:10.987,41.240,-0.907,0.454,-0.659
1683743771007,2023-05-10T13:36:11.007,41.260,0.011,-2.824,1.261
1683743771027,2023-05-10T13:36:11.027,41.280,1.452,-3.438,2.607
1683743771047,2023-05-10T13:36:11.047,41.300,1.738,-3.899,0.934
1683743771067,2023-05-10T13:36:11.067,41.320,2.195,-0.781,-0.709
1683743771087,2023-05-10T13:36:11.087,41.340,4.459,3.582,-1.052
1683743771107,2023-05-10T13:36:11.107,41.360,5.785,3.194,-0.957
1683743771127,2023-05-10T13:36:11.127,41.380,4.874,1.963,-0.739
1683743771147,2023-05-10T13:36:11.147,41.400,2.275,2.405,-1.193
1683743771167,2023-05-10T13:36:11.167,41.420,-0.903,0.827,-1.654
1683743771187,2023-05-10T13:36:11.187,41.440,-1.608,-1.185,-1.185
1683743771207,2023-05-10T13:36:11.207,41.460,-0.514,-1.639,-0.221
1683743771227,2023-05-10T13:36:11.227,41.480,0.320,-0.248,0.305
1683743771247,2023-05-10T13:36:11.247,41.500,-1.364,1.662,0.114
1683743771267,2023-05-10T13:36:11.267,41.520,-4.120,3.110,-0.556
1683743771287,2023-05-10T13:36:11.287,41.540,-5.842,2.793,-1.033
1683743771307,2023-05-10T13:36:11.307,41.560,-5.507,0.351,-0.941
1683743771327,2023-05-10T13:36:11.327,41.580,-4.966,-0.530,-0.602
1683743771347,2023-05-10T13:36:11.347,41.600,-4.771,0.938,-0.545
1683743771367,2023-05-10T13:36:11.367,41.620,-5.133,1.997,-0.972
1683743771387,2023-05-10T13:36:11.387,41.640,-5.492,2.736,-1.341
1683743771407,2023-05-10T13:36:11.407,41.660,-4.939,2.595,-1.250
1683743771427,2023-05-10T13:36:11.427,41.680,-3.929,1.410,-1.037
1683743771447,2023-05-10T13:36:11.447,41.700,-3.236,1.635,-0.899
1683743771467,2023-05-10T13:36:11.467,41.720,-3.361,2.603,-0.926
1683743771487,2023-05-10T13:36:11.487,41.740,-3.064,2.915,-0.960
1683743771507,2023-05-10T13:36:11.507,41.760,-2.214,2.809,-1.059
1683743771527,2023-05-10T13:36:11.527,41.780,-1.669,2.111,-1.227
1683743771547,2023-05-10T13:36:11.547,41.800,-1.372,1.475,-1.425
1683743771567,2023-05-10T13:36:11.567,41.820,-1.597,1.269,-1.444
1683743771587,2023-05-10T13:36:11.587,41.840,-1.658,1.448,-1.288
1683743771607,2023-05-10T13:36:11.607,41.860,-1.200,2.138,-1.216
1683743771627,2023-05-10T13:36:11.627,41.880,-0.419,2.771,-1.265
1683743771647,2023-05-10T13:36:11.647,41.900,0.614,2.893,-1.311
1683743771667,2023-05-10T13:36:11.667,41.920,0.922,2.492,-1.216
1683743771687,2023-05-10T13:36:11.687,41.940,0.991,1.780,-0.915
1683743771707,2023-05-10T13:36:11.707,41.960,0.739,1.391,-0.572
1683743771727,2023-05-10T13:36:11.727,41.980,0.892,0.945,-0.187
1683743771747,2023-05-10T13:36:11.747,42.000,1.220,0.553,-0.053
1683743771767,2023-05-10T13:36:11.767,42.020,1.711,0.614,0.004
1683743771787,2023-05-10T13:36:11.787,42.040,2.222,0.499,-0.103
1683743771807,2023-05-10T13:36:11.807,42.060,2.374,0.156,-0.290
1683743771827,2023-05-10T13:36:11.827,42.080,2.298,-0.244,-0.240
1683743771847,2023-05-10T13:36:11.847,42.100,2.329,-0.518,-0.027
1683743771867,2023-05-10T13:36:11.867,42.120,2.401,-0.713,0.187
1683743771887,2023-05-10T13:36:11.887,42.140,2.340,-0.484,0.335
1683743771907,2023-05-10T13:36:11.907,42.160,2.306,-0.838,0.255
1683743771927,2023-05-10T13:36:11.927,42.180,2.329,-1.277,0.362
1683743771947,2023-05-10T13:36:11.947,42.200,2.348,-1.437,0.434
1683743771967,2023-05-10T13:36:11.967,42.220,2.252,-1.250,0.446
1683743771987,2023-05-10T13:36:11.987,42.240,2.180,-0.511,0.313
1683743772007,2023-05-10T13:36:12.007,42.260,2.115,-0.206,0.008
1683743772027,2023-05-10T13:36:12.027,42.280,2.146,-0.213,-0.240
1683743772047,2023-05-10T13:36:12.047,42.300,2.062,-0.267,-0.419
1683743772067,2023-05-10T13:36:12.067,42.320,2.046,-0.084,-0.488
1683743772087,2023-05-10T13:36:12.087,42.340,1.944,0.781,-0.473
1683743772107,2023-05-10T13:36:12.107,42.360,1.425,1.387,-0.499
1683743772127,2023-05-10T13:36:12.127,42.380,1.151,0.861,-0.419
1683743772147,2023-05-10T13:36:12.147,42.400,0.694,0.610,-0.210
1683743772167,2023-05-10T13:36:12.167,42.420,-0.008,0.168,0.019
1683743772187,2023-05-10T13:36:12.187,42.440,-0.377,-0.236,0.088
1683743772207,2023-05-10T13:36:12.207,42.460,-0.419,0.232,0.072
1683743772227,2023-05-10T13:36:12.227,42.480,-0.396,0.522,0.034
1683743772247,2023-05-10T13:36:12.247,42.500,-0.553,0.556,-0.050
1683743772267,2023-05-10T13:36:12.267,42.520,-0.488,0.617,-0.057
1683743772287,2023-05-10T13:36:12.287,42.540,-0.038,0.473,-0.080
1683743772307,2023-05-10T13:36:12.307,42.560,0.187,0.179,-0.091
1683743772327,2023-05-10T13:36:12.327,42.580,0.076,0.541,-0.084
1683743772347,2023-05-10T13:36:12.347,42.600,0.171,0.541,-0.038
1683743772367,2023-05-10T13:36:12.367,42.620,0.457,0.259,0.034
1683743772387,2023-05-10T13:36:12.387,42.640,0.941,-0.324,0.160
1683743772407,2023-05-10T13:36:12.407,42.660,1.296,-0.896,0.244
1683743772427,2023-05-10T13:36:12.427,42.680,1.288,-0.625,0.248
1683743772447,2023-05-10T13:36:12.447,42.700,1.029,-0.244,0.278
1683743772467,2023-05-10T13:36:12.467,42.720,0.694,-0.175,0.301
1683743772487,2023-05-10T13:36:12.487,42.740,0.152,-0.431,0.343
1683743772507,2023-05-10T13:36:12.507,42.760,-0.042,-0.636,0.366
1683743772527,2023-05-10T13:36:12.527,42.780,-0.107,-0.911,0.408
1683743772547,2023-05-10T13:36:12.547,42.800,-0.354,-1.117,0.503
1683743772567,2023-05-10T13:36:12.567,42.820,-0.297,-1.235,0.572
1683743772587,2023-05-10T13:36:12.587,42.840,-0.381,-1.658,0.652
1683743772607,2023-05-10T13:36:12.607,42.860,-0.526,-1.753,0.842
1683743772627,2023-05-10T13:36:12.627,42.880,-0.655,-1.787,0.979
1683743772647,2023-05-10T13:36:12.647,42.900,-0.652,-2.329,1.147
1683743772667,2023-05-10T13:36:12.667,42.920,-0.751,-3.068,1.296
1683743772687,2023-05-10T13:36:12.687,42.940,-0.922,-3.464,1.479
1683743772707,2023-05-10T13:36:12.707,42.960,-1.040,-3.636,1.627
1683743772727,2023-05-10T13:36:12.727,42.980,-1.120,-3.925,1.764
1683743772807,2023-05-10T13:36:12.807,43.060,-1.079,-1.315,0.743
1683743772827,2023-05-10T13:36:12.827,43.080,-1.178,-0.995,0.812
1683743772847,2023-05-10T13:36:12.847,43.100,-1.185,-0.141,0.892
1683743772867,2023-05-10T13:36:12.867,43.120,-1.315,0.568,0.842
1683743772887,2023-05-10T13:36:12.887,43.140,-1.818,0.030,0.728
1683743772907,2023-05-10T13:36:12.907,43.160,-1.159,0.263,0.819
1683743772927,2023-05-10T13:36:12.927,43.180,-1.871,0.320,0.796
1683743772947,2023-05-10T13:36:12.947,43.200,-1.639,0.358,0.667
1683743772967,2023-05-10T13:36:12.967,43.220,-1.643,1.303,0.598
1683743772987,2023-05-10T13:36:12.987,43.240,-0.922,1.913,0.522
1683743773027,2023-05-10T13:36:13.027,43.280,-0.415,0.412,0.347
1683743773047,2023-05-10T13:36:13.047,43.300,-0.145,0.183,0.518
1683743773067,2023-05-10T13:36:13.067,43.320,-0.160,-0.023,0.716
1683743773087,2023-05-10T13:36:13.087,43.340,0.011,-0.122,0.796
1683743773107,2023-05-10T13:36:13.107,43.360,0.187,-0.011,0.804
1683743773127,2023-05-10T13:36:13.127,43.380,0.575,0.111,0.758
1683743773227,2023-05-10T13:36:13.227,43.480,0.343,-0.457,0.667
1683743773247,2023-05-10T13:36:13.247,43.500,-0.050,-0.473,0.598
