epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742783939,2023-05-10T13:19:43.939,43.560,80.373,-47.325,-7.245
1683742783959,2023-05-10T13:19:43.959,43.580,75.972,-41.159,-9.322
1683742783979,2023-05-10T13:19:43.979,43.600,69.947,-39.249,-10.008
1683742783999,2023-05-10T13:19:43.999,43.620,72.633,-36.021,-8.373
1683742784019,2023-05-10T13:19:44.019,43.640,74.973,-31.707,-7.569
1683742784039,2023-05-10T13:19:44.039,43.660,75.499,-35.168,-8.441
1683742784059,2023-05-10T13:19:44.059,43.680,76.193,-37.454,-10.175
1683742784079,2023-05-10T13:19:44.079,43.700,69.573,-44.428,-13.110
1683742784099,2023-05-10T13:19:44.099,43.720,75.339,-44.291,-16.296
1683742784119,2023-05-10T13:19:44.119,43.740,78.670,-41.265,-18.777
1683742784139,2023-05-10T13:19:44.139,43.760,80.141,-40.610,-19.093
1683742784159,2023-05-10T13:19:44.159,43.780,79.276,-44.653,-17.576
1683742784179,2023-05-10T13:19:44.179,43.800,78.986,-50.865,-14.291
1683742784199,2023-05-10T13:19:44.199,43.820,78.651,-51.795,-11.136
1683742784219,2023-05-10T13:19:44.219,43.840,81.662,-54.375,-9.028
1683742784239,2023-05-10T13:19:44.239,43.860,83.136,-59.695,-7.611
1683742784259,2023-05-10T13:19:44.259,43.880,86.052,-63.068,-7.942
1683742784279,2023-05-10T13:19:44.279,43.900,85.396,-64.489,-10.084
1683742784299,2023-05-10T13:19:44.299,43.920,85.560,-65.549,-12.218
1683742784319,2023-05-10T13:19:44.319,43.940,87.447,-64.329,-13.601
1683742784339,2023-05-10T13:19:44.339,43.960,85.964,-67.127,-12.759
1683742784359,2023-05-10T13:19:44.359,43.980,84.489,-74.219,-7.119
1683742784379,2023-05-10T13:19:44.379,44.000,94.981,-52.046,1.200
1683742784399,2023-05-10T13:19:44.399,44.020,101.822,-26.170,7.153
1683742784419,2023-05-10T13:19:44.419,44.040,91.155,-39.863,14.089
1683742784439,2023-05-10T13:19:44.439,44.060,95.213,-50.610,19.703
1683742784459,2023-05-10T13:19:44.459,44.080,96.650,-60.027,17.645
1683742784479,2023-05-10T13:19:44.479,44.100,91.376,-73.270,9.013
1683742784499,2023-05-10T13:19:44.499,44.120,86.730,-44.524,2.012
1683742784519,2023-05-10T13:19:44.519,44.140,68.216,-24.543,-3.807
1683742784539,2023-05-10T13:19:44.539,44.160,57.813,-31.837,-13.659
1683742784559,2023-05-10T13:19:44.559,44.180,63.510,-32.176,-22.035
1683742784579,2023-05-10T13:19:44.579,44.200,76.193,-42.881,-24.779
1683742784599,2023-05-10T13:19:44.599,44.220,87.447,-48.731,-24.657
1683742784619,2023-05-10T13:19:44.619,44.240,87.351,-54.314,-27.233
1683742784639,2023-05-10T13:19:44.639,44.260,80.053,-55.385,-29.284
1683742784659,2023-05-10T13:19:44.659,44.280,78.933,-45.861,-25.210
1683742784679,2023-05-10T13:19:44.679,44.300,84.120,-40.061,-15.156
1683742784699,2023-05-10T13:19:44.699,44.320,87.862,-38.716,-2.546
1683742784719,2023-05-10T13:19:44.719,44.340,85.659,-33.556,7.679
1683742784739,2023-05-10T13:19:44.739,44.360,72.976,-29.425,13.377
1683742784759,2023-05-10T13:19:44.759,44.380,59.649,-29.253,14.425
1683742784779,2023-05-10T13:19:44.779,44.400,51.063,-27.900,12.816
1683742784799,2023-05-10T13:19:44.799,44.420,41.921,-32.161,9.272
1683742784819,2023-05-10T13:19:44.819,44.440,33.312,-35.122,4.455
1683742784839,2023-05-10T13:19:44.839,44.460,23.441,-31.406,1.200
1683742784859,2023-05-10T13:19:44.859,44.480,17.759,-23.472,-0.415
1683742784879,2023-05-10T13:19:44.879,44.500,13.418,-15.412,-2.424
1683742784899,2023-05-10T13:19:44.899,44.520,11.601,-10.621,-4.912
1683742784919,2023-05-10T13:19:44.919,44.540,8.495,-10.034,-6.928
1683742784939,2023-05-10T13:19:44.939,44.560,-0.606,-8.819,-7.919
1683742784959,2023-05-10T13:19:44.959,44.580,-9.455,-4.867,-6.139
1683742784979,2023-05-10T13:19:44.979,44.600,-17.668,1.200,-2.191
1683742784999,2023-05-10T13:19:44.999,44.620,-19.950,8.121,2.096
1683742785019,2023-05-10T13:19:45.019,44.640,-20.095,9.383,2.828
1683742785039,2023-05-10T13:19:45.039,44.660,-22.675,4.581,1.387
1683742785059,2023-05-10T13:19:45.059,44.680,-25.130,-5.816,-0.187
1683742785079,2023-05-10T13:19:45.079,44.700,-30.701,-13.159,-0.598
1683742785099,2023-05-10T13:19:45.099,44.720,-38.194,-16.944,-0.926
1683742785119,2023-05-10T13:19:45.119,44.740,-39.486,-18.144,-4.836
1683742785139,2023-05-10T13:19:45.139,44.760,-33.430,-6.845,-9.120
1683742785159,2023-05-10T13:19:45.159,44.780,-29.242,0.979,-11.764
1683742785179,2023-05-10T13:19:45.179,44.800,-28.929,-3.899,-14.405
1683742785199,2023-05-10T13:19:45.199,44.820,-32.908,-8.864,-12.725
1683742785219,2023-05-10T13:19:45.219,44.840,-40.461,-2.165,-4.291
1683742785239,2023-05-10T13:19:45.239,44.860,-45.034,9.021,8.003
1683742785259,2023-05-10T13:19:45.259,44.880,-34.973,22.630,17.866
1683742785279,2023-05-10T13:19:45.279,44.900,-20.747,27.969,20.282
1683742785299,2023-05-10T13:19:45.299,44.920,-17.275,27.046,17.138
1683742785319,2023-05-10T13:19:45.319,44.940,-19.337,29.646,5.979
1683742785339,2023-05-10T13:19:45.339,44.960,-34.642,23.666,-3.247
1683742785359,2023-05-10T13:19:45.359,44.980,-48.152,22.649,-8.121
1683742785379,2023-05-10T13:19:45.379,45.000,-50.019,37.268,-3.731
1683742785399,2023-05-10T13:19:45.399,45.020,-42.016,36.780,7.127
1683742785419,2023-05-10T13:19:45.419,45.040,-45.534,23.899,16.829
1683742785439,2023-05-10T13:19:45.439,45.060,-56.402,22.107,20.991
1683742785459,2023-05-10T13:19:45.459,45.080,-61.277,29.958,19.909
1683742785479,2023-05-10T13:19:45.479,45.100,-64.215,36.643,17.439
1683742785499,2023-05-10T13:19:45.499,45.120,-68.796,38.880,13.746
1683742785519,2023-05-10T13:19:45.519,45.140,-75.587,40.175,10.640
1683742785539,2023-05-10T13:19:45.539,45.160,-72.245,43.335,8.053
1683742785559,2023-05-10T13:19:45.559,45.180,-60.457,47.908,2.591
1683742785579,2023-05-10T13:19:45.579,45.200,-51.448,50.156,-5.198
1683742785599,2023-05-10T13:19:45.599,45.220,-54.489,43.293,-10.556
1683742785619,2023-05-10T13:19:45.619,45.240,-64.272,28.689,-10.991
1683742785639,2023-05-10T13:19:45.639,45.260,-74.447,16.079,-4.790
1683742785659,2023-05-10T13:19:45.659,45.280,-89.364,1.452,9.108
1683742785679,2023-05-10T13:19:45.679,45.300,-92.900,1.791,20.514
1683742785699,2023-05-10T13:19:45.699,45.320,-81.673,13.857,21.982
1683742785719,2023-05-10T13:19:45.719,45.340,-71.959,20.861,19.268
1683742785739,2023-05-10T13:19:45.739,45.360,-69.425,12.626,17.031
1683742785759,2023-05-10T13:19:45.759,45.380,-59.360,0.690,15.545
1683742785779,2023-05-10T13:19:45.779,45.400,-42.934,10.457,11.139
1683742785799,2023-05-10T13:19:45.799,45.420,-31.349,22.793,2.660
1683742785819,2023-05-10T13:19:45.819,45.440,-21.814,29.089,-8.289
1683742785839,2023-05-10T13:19:45.839,45.460,-11.033,34.333,-17.096
1683742785859,2023-05-10T13:19:45.859,45.480,-11.368,35.168,-19.851
1683742785879,2023-05-10T13:19:45.879,45.500,-18.220,33.281,-16.947
1683742785899,2023-05-10T13:19:45.899,45.520,-22.534,26.067,-12.157
1683742785919,2023-05-10T13:19:45.919,45.540,-25.705,20.370,-8.064
1683742785939,2023-05-10T13:19:45.939,45.560,-27.119,16.079,-4.783
1683742785959,2023-05-10T13:19:45.959,45.580,-25.743,15.518,-2.508
1683742785979,2023-05-10T13:19:45.979,45.600,-21.833,20.461,-1.380
1683742785999,2023-05-10T13:19:45.999,45.620,-15.968,25.606,-1.178
1683742786019,2023-05-10T13:19:46.019,45.640,-12.294,29.360,-0.823
1683742786039,2023-05-10T13:19:46.039,45.660,-12.279,31.791,-0.088
1683742786059,2023-05-10T13:19:46.059,45.680,-12.107,29.021,-1.955
1683742786079,2023-05-10T13:19:46.079,45.700,-9.783,26.021,-9.238
1683742786099,2023-05-10T13:19:46.099,45.720,-8.239,27.119,-18.441
1683742786119,2023-05-10T13:19:46.119,45.740,-6.814,26.890,-23.552
1683742786139,2023-05-10T13:19:46.139,45.760,-4.120,20.892,-23.354
1683742786159,2023-05-10T13:19:46.159,45.780,-5.446,11.879,-18.338
1683742786179,2023-05-10T13:19:46.179,45.800,-5.393,5.614,-12.203
1683742786199,2023-05-10T13:19:46.199,45.820,-0.785,7.881,-7.599
1683742786219,2023-05-10T13:19:46.219,45.840,4.165,10.682,-4.508
1683742786239,2023-05-10T13:19:46.239,45.860,7.294,15.499,-2.931
1683742786259,2023-05-10T13:19:46.259,45.880,5.442,13.834,-2.820
1683742786279,2023-05-10T13:19:46.279,45.900,2.271,8.613,-3.266
1683742786299,2023-05-10T13:19:46.299,45.920,-2.607,6.353,-2.999
1683742786319,2023-05-10T13:19:46.319,45.940,-9.665,4.817,-2.569
1683742786339,2023-05-10T13:19:46.339,45.960,-11.585,3.422,-3.133
1683742786359,2023-05-10T13:19:46.359,45.980,-9.249,4.303,-4.516
1683742786379,2023-05-10T13:19:46.379,46.000,-7.915,5.816,-5.861
1683742786399,2023-05-10T13:19:46.399,46.020,-5.019,5.648,-6.204
1683742786419,2023-05-10T13:19:46.419,46.040,-2.618,3.037,-4.737
1683742786439,2023-05-10T13:19:46.439,46.060,-1.745,1.612,-2.062
1683742786459,2023-05-10T13:19:46.459,46.080,-1.250,1.757,-0.202
1683742786479,2023-05-10T13:19:46.479,46.100,-2.614,2.024,0.053
1683742786499,2023-05-10T13:19:46.499,46.120,-5.373,2.005,-0.278
1683742786519,2023-05-10T13:19:46.519,46.140,-7.355,1.117,-0.217
1683742786539,2023-05-10T13:19:46.539,46.160,-7.721,0.534,0.168
1683742786559,2023-05-10T13:19:46.559,46.180,-7.168,0.263,0.290
1683742786579,2023-05-10T13:19:46.579,46.200,-5.957,0.888,0.008
1683742786599,2023-05-10T13:19:46.599,46.220,-4.539,1.936,-0.244
1683742786619,2023-05-10T13:19:46.619,46.240,-2.344,1.555,-0.133
1683742786639,2023-05-10T13:19:46.639,46.260,-0.503,0.793,0.069
1683742786659,2023-05-10T13:19:46.659,46.280,0.511,1.010,-0.137
1683742786679,2023-05-10T13:19:46.679,46.300,0.842,1.155,-0.450
1683742786699,2023-05-10T13:19:46.699,46.320,1.124,0.069,-0.377
1683742786719,2023-05-10T13:19:46.719,46.340,1.258,-0.111,0.152
1683742786739,2023-05-10T13:19:46.739,46.360,0.042,-0.595,0.979
1683742786759,2023-05-10T13:19:46.759,46.380,0.629,-2.454,1.875
1683742786779,2023-05-10T13:19:46.779,46.400,2.199,-3.357,2.332
1683742786799,2023-05-10T13:19:46.799,46.420,3.361,-3.003,2.325
1683742786819,2023-05-10T13:19:46.819,46.440,4.901,-2.199,1.966
1683742786839,2023-05-10T13:19:46.839,46.460,5.812,-1.749,1.372
1683742786859,2023-05-10T13:19:46.859,46.480,6.921,-0.816,1.014
1683742786879,2023-05-10T13:19:46.879,46.500,7.458,-0.244,0.793
1683742786899,2023-05-10T13:19:46.899,46.520,6.940,-0.244,0.617
1683742786919,2023-05-10T13:19:46.919,46.540,6.120,-0.038,0.507
1683742786939,2023-05-10T13:19:46.939,46.560,5.099,0.690,0.461
1683742786959,2023-05-10T13:19:46.959,46.580,4.611,0.892,0.663
1683742786979,2023-05-10T13:19:46.979,46.600,4.264,0.690,0.827
1683742786999,2023-05-10T13:19:46.999,46.620,3.609,0.434,0.896
1683742787019,2023-05-10T13:19:47.019,46.640,2.976,0.614,0.877
1683742787039,2023-05-10T13:19:47.039,46.660,2.424,1.014,0.739
1683742787059,2023-05-10T13:19:47.059,46.680,2.264,0.979,0.694
1683742787079,2023-05-10T13:19:47.079,46.700,1.879,0.644,0.835
1683742787099,2023-05-10T13:19:47.099,46.720,0.983,0.175,1.040
1683742787119,2023-05-10T13:19:47.119,46.740,0.236,0.076,1.124
1683742787139,2023-05-10T13:19:47.139,46.760,0.069,-0.137,1.300
1683742787159,2023-05-10T13:19:47.159,46.780,-0.175,-0.842,1.490
1683742787179,2023-05-10T13:19:47.179,46.800,-0.438,-1.467,1.589
1683742787199,2023-05-10T13:19:47.199,46.820,-0.316,-1.890,1.578
1683742787219,2023-05-10T13:19:47.219,46.840,-0.141,-1.966,1.593
1683742787239,2023-05-10T13:19:47.239,46.860,-0.267,-0.926,1.662
1683742787259,2023-05-10T13:19:47.259,46.880,-0.438,-0.179,1.696
1683742787279,2023-05-10T13:19:47.279,46.900,-1.002,-1.730,1.825
1683742787299,2023-05-10T13:19:47.299,46.920,-1.726,-3.022,1.883
1683742787319,2023-05-10T13:19:47.319,46.940,-2.069,-2.096,1.810
1683742787339,2023-05-10T13:19:47.339,46.960,-2.176,-1.216,1.658
1683742787359,2023-05-10T13:19:47.359,46.980,-2.119,-0.503,1.421
1683742787379,2023-05-10T13:19:47.379,47.000,-1.437,0.595,1.170
1683742787399,2023-05-10T13:19:47.399,47.020,-0.606,1.334,0.896
1683742787419,2023-05-10T13:19:47.419,47.040,-0.175,1.532,0.598
1683742787439,2023-05-10T13:19:47.439,47.060,0.255,1.928,0.370
1683742787459,2023-05-10T13:19:47.459,47.080,0.686,1.681,0.347
1683742787479,2023-05-10T13:19:47.479,47.100,1.303,0.960,0.476
1683742787499,2023-05-10T13:19:47.499,47.120,1.829,0.484,0.777
1683742787519,2023-05-10T13:19:47.519,47.140,2.271,-0.305,1.170
1683742787539,2023-05-10T13:19:47.539,47.160,2.546,-0.709,1.456
1683742787559,2023-05-10T13:19:47.559,47.180,2.816,-1.147,1.738
1683742787579,2023-05-10T13:19:47.579,47.200,2.980,-1.543,1.993
1683742787599,2023-05-10T13:19:47.599,47.220,3.285,-1.814,2.172
1683742787619,2023-05-10T13:19:47.619,47.240,3.525,-2.237,2.268
1683742787639,2023-05-10T13:19:47.639,47.260,3.277,-2.359,2.210
1683742787659,2023-05-10T13:19:47.659,47.280,2.915,-2.027,2.111
1683742787679,2023-05-10T13:19:47.679,47.300,2.511,-1.345,1.905
1683742787699,2023-05-10T13:19:47.699,47.320,2.443,-0.781,1.700
1683742787719,2023-05-10T13:19:47.719,47.340,2.409,-0.915,1.540
1683742787739,2023-05-10T13:19:47.739,47.360,2.405,-0.697,1.391
1683742787759,2023-05-10T13:19:47.759,47.380,2.287,-0.408,1.284
1683742787779,2023-05-10T13:19:47.779,47.400,2.012,-0.492,1.231
1683742787799,2023-05-10T13:19:47.799,47.420,1.486,-0.636,1.136
1683742787819,2023-05-10T13:19:47.819,47.440,1.429,-0.865,1.098
1683742787839,2023-05-10T13:19:47.839,47.460,1.665,-1.376,1.048
1683742787859,2023-05-10T13:19:47.859,47.480,1.711,-1.604,1.059
1683742787879,2023-05-10T13:19:47.879,47.500,1.662,-1.269,1.006
1683742787899,2023-05-10T13:19:47.899,47.520,1.566,-0.796,0.972
1683742787919,2023-05-10T13:19:47.919,47.540,1.578,-0.530,0.846
1683742787939,2023-05-10T13:19:47.939,47.560,1.540,-0.675,0.766
1683742787959,2023-05-10T13:19:47.959,47.580,1.513,-1.025,0.800
1683742787979,2023-05-10T13:19:47.979,47.600,1.566,-1.467,0.777
1683742787999,2023-05-10T13:19:47.999,47.620,1.151,-1.780,0.785
1683742788019,2023-05-10T13:19:48.019,47.640,0.857,-1.749,0.705
1683742788039,2023-05-10T13:19:48.039,47.660,0.423,-2.100,0.587
1683742788059,2023-05-10T13:19:48.059,47.680,0.095,-2.332,0.556
1683742788079,2023-05-10T13:19:48.079,47.700,0.145,-1.764,0.659
1683742788099,2023-05-10T13:19:48.099,47.720,-0.332,-0.686,0.835
1683742788119,2023-05-10T13:19:48.119,47.740,-0.484,-0.903,1.113
1683742788139,2023-05-10T13:19:48.139,47.760,-0.861,-2.511,1.277
1683742788159,2023-05-10T13:19:48.159,47.780,-1.033,-2.367,1.162
1683742788179,2023-05-10T13:19:48.179,47.800,-1.094,-1.288,0.918
1683742788199,2023-05-10T13:19:48.199,47.820,-1.559,-1.086,0.610
1683742788219,2023-05-10T13:19:48.219,47.840,-1.532,-0.831,0.473
1683742788239,2023-05-10T13:19:48.239,47.860,-1.139,-0.122,0.408
1683742788259,2023-05-10T13:19:48.259,47.880,-1.463,-0.133,0.339
1683742788279,2023-05-10T13:19:48.279,47.900,-2.035,-0.499,0.309
1683742788299,2023-05-10T13:19:48.299,47.920,-2.149,-0.252,0.252
1683742788319,2023-05-10T13:19:48.319,47.940,-2.336,-0.015,0.175
1683742788339,2023-05-10T13:19:48.339,47.960,-2.797,0.000,0.065
1683742788359,2023-05-10T13:19:48.359,47.980,-3.197,0.137,0.118
1683742788379,2023-05-10T13:19:48.379,48.000,-2.934,0.293,0.297
1683742788399,2023-05-10T13:19:48.399,48.020,-2.336,0.042,0.373
1683742788419,2023-05-10T13:19:48.419,48.040,-1.631,-0.122,0.274
1683742788439,2023-05-10T13:19:48.439,48.060,-1.311,-0.076,0.210
1683742788459,2023-05-10T13:19:48.459,48.080,-1.124,0.240,0.168
1683742788479,2023-05-10T13:19:48.479,48.100,-0.831,0.526,0.072
1683742788499,2023-05-10T13:19:48.499,48.120,-0.004,1.044,-0.088
1683742788519,2023-05-10T13:19:48.519,48.140,0.377,1.894,-0.259
1683742788539,2023-05-10T13:19:48.539,48.160,0.347,2.489,-0.389
1683742788559,2023-05-10T13:19:48.559,48.180,-0.236,1.841,-0.412
1683742788579,2023-05-10T13:19:48.579,48.200,-0.621,0.381,-0.339
1683742788599,2023-05-10T13:19:48.599,48.220,0.194,-0.511,-0.454
1683742788619,2023-05-10T13:19:48.619,48.240,1.216,-0.152,-0.979
1683742788639,2023-05-10T13:19:48.639,48.260,3.011,0.004,-1.425
1683742788659,2023-05-10T13:19:48.659,48.280,6.212,0.152,-1.524
1683742788679,2023-05-10T13:19:48.679,48.300,10.080,0.396,-1.643
1683742788699,2023-05-10T13:19:48.699,48.320,13.285,0.968,-1.806
1683742788719,2023-05-10T13:19:48.719,48.340,15.023,1.677,-1.963
1683742788739,2023-05-10T13:19:48.739,48.360,15.804,2.416,-2.203
1683742788759,2023-05-10T13:19:48.759,48.380,16.162,2.942,-2.450
1683742788779,2023-05-10T13:19:48.779,48.400,16.117,2.656,-2.473
1683742788799,2023-05-10T13:19:48.799,48.420,15.221,1.669,-2.172
1683742788819,2023-05-10T13:19:48.819,48.440,14.394,0.461,-1.498
1683742788839,2023-05-10T13:19:48.839,48.460,13.018,-0.366,-0.785
1683742788859,2023-05-10T13:19:48.859,48.480,10.530,-0.663,-0.450
1683742788879,2023-05-10T13:19:48.879,48.500,7.961,-1.139,-0.252
1683742788899,2023-05-10T13:19:48.899,48.520,5.705,-0.450,-0.027
1683742788919,2023-05-10T13:19:48.919,48.540,3.392,0.827,0.126
1683742788939,2023-05-10T13:19:48.939,48.560,1.528,1.555,0.423
1683742788959,2023-05-10T13:19:48.959,48.580,0.034,1.193,0.690
1683742788979,2023-05-10T13:19:48.979,48.600,-1.669,1.810,0.259
1683742788999,2023-05-10T13:19:48.999,48.620,-3.182,3.133,-0.488
1683742789019,2023-05-10T13:19:49.019,48.640,-3.941,3.498,-1.101
1683742789039,2023-05-10T13:19:49.039,48.660,-4.466,3.457,-1.627
1683742789059,2023-05-10T13:19:49.059,48.680,-5.175,3.609,-1.955
1683742789079,2023-05-10T13:19:49.079,48.700,-6.056,4.623,-2.168
1683742789099,2023-05-10T13:19:49.099,48.720,-6.604,5.621,-2.195
1683742789119,2023-05-10T13:19:49.119,48.740,-6.803,5.271,-2.069
1683742789139,2023-05-10T13:19:49.139,48.760,-6.189,4.021,-1.768
1683742789159,2023-05-10T13:19:49.159,48.780,-5.057,3.018,-1.380
1683742789179,2023-05-10T13:19:49.179,48.800,-4.440,2.588,-1.063
1683742789199,2023-05-10T13:19:49.199,48.820,-3.853,2.656,-0.781
1683742789219,2023-05-10T13:19:49.219,48.840,-2.675,2.298,-0.488
1683742789239,2023-05-10T13:19:49.239,48.860,-1.322,1.467,-0.046
1683742789259,2023-05-10T13:19:49.259,48.880,0.274,0.621,0.179
1683742789279,2023-05-10T13:19:49.279,48.900,1.250,0.053,0.347
1683742789299,2023-05-10T13:19:49.299,48.920,2.035,-0.431,0.511
1683742789319,2023-05-10T13:19:49.319,48.940,2.957,-0.739,0.545
1683742789339,2023-05-10T13:19:49.339,48.960,3.449,-0.720,0.370
1683742789359,2023-05-10T13:19:49.359,48.980,3.293,-0.240,0.057
1683742789379,2023-05-10T13:19:49.379,49.000,2.832,0.114,-0.103
1683742789399,2023-05-10T13:19:49.399,49.020,2.496,0.103,-0.152
1683742789419,2023-05-10T13:19:49.419,49.040,2.054,-0.171,-0.038
1683742789439,2023-05-10T13:19:49.439,49.060,1.627,-0.202,0.088
1683742789459,2023-05-10T13:19:49.459,49.080,0.869,0.252,0.030
1683742789479,2023-05-10T13:19:49.479,49.100,0.149,0.835,-0.191
1683742789499,2023-05-10T13:19:49.499,49.120,-0.534,1.444,-0.434
1683742789519,2023-05-10T13:19:49.519,49.140,-0.983,1.315,-0.598
1683742789539,2023-05-10T13:19:49.539,49.160,-1.155,1.033,-0.579
1683742789559,2023-05-10T13:19:49.559,49.180,-1.498,1.079,-0.473
1683742789579,2023-05-10T13:19:49.579,49.200,-1.913,1.220,-0.370
1683742789599,2023-05-10T13:19:49.599,49.220,-2.165,1.341,-0.354
1683742789619,2023-05-10T13:19:49.619,49.240,-2.149,1.456,-0.278
1683742789639,2023-05-10T13:19:49.639,49.260,-2.005,1.079,-0.274
1683742789659,2023-05-10T13:19:49.659,49.280,-1.966,0.991,-0.404
1683742789679,2023-05-10T13:19:49.679,49.300,-2.207,1.334,-0.610
1683742789699,2023-05-10T13:19:49.699,49.320,-2.039,0.918,-0.781
1683742789719,2023-05-10T13:19:49.719,49.340,-1.677,0.480,-0.899
1683742789739,2023-05-10T13:19:49.739,49.360,-1.654,1.071,-0.774
1683742789759,2023-05-10T13:19:49.759,49.380,-1.391,1.582,-0.659
1683742789779,2023-05-10T13:19:49.779,49.400,-1.155,0.945,-0.553
1683742789799,2023-05-10T13:19:49.799,49.420,-1.566,0.149,-0.480
1683742789819,2023-05-10T13:19:49.819,49.440,-1.947,0.636,-0.617
1683742789839,2023-05-10T13:19:49.839,49.460,-1.650,1.166,-0.614
1683742789859,2023-05-10T13:19:49.859,49.480,-1.197,1.181,-0.347
1683742789879,2023-05-10T13:19:49.879,49.500,-1.044,0.960,-0.191
1683742789899,2023-05-10T13:19:49.899,49.520,-0.842,1.075,-0.152
1683742789919,2023-05-10T13:19:49.919,49.540,-0.739,0.758,-0.187
1683742789939,2023-05-10T13:19:49.939,49.560,-0.747,0.591,-0.171
1683742789959,2023-05-10T13:19:49.959,49.580,-0.595,0.019,-0.015
1683742789979,2023-05-10T13:19:49.979,49.600,-0.545,-0.625,0.175
1683742789999,2023-05-10T13:19:49.999,49.620,-0.899,-0.457,0.393
1683742790019,2023-05-10T13:19:50.019,49.640,-0.888,0.088,0.564
1683742790039,2023-05-10T13:19:50.039,49.660,-0.480,0.030,0.629
1683742790059,2023-05-10T13:19:50.059,49.680,-0.473,-0.473,0.522
1683742790079,2023-05-10T13:19:50.079,49.700,-0.503,-0.755,0.171
1683742790099,2023-05-10T13:19:50.099,49.720,-0.240,-0.495,-0.118
1683742790119,2023-05-10T13:19:50.119,49.740,0.389,-0.751,-0.221
1683742790139,2023-05-10T13:19:50.139,49.760,0.998,-1.048,-0.114
1683742790159,2023-05-10T13:19:50.159,49.780,1.185,-0.751,0.141
1683742790179,2023-05-10T13:19:50.179,49.800,1.132,-0.556,0.301
1683742790199,2023-05-10T13:19:50.199,49.820,1.021,-0.495,0.320
1683742790219,2023-05-10T13:19:50.219,49.840,1.014,-0.351,0.465
1683742790239,2023-05-10T13:19:50.239,49.860,1.159,-0.377,0.610
1683742790259,2023-05-10T13:19:50.259,49.880,1.223,-0.587,0.720
1683742790279,2023-05-10T13:19:50.279,49.900,1.075,-0.244,0.625
1683742790299,2023-05-10T13:19:50.299,49.920,0.743,-0.278,0.446
1683742790319,2023-05-10T13:19:50.319,49.940,0.065,-0.682,0.293
1683742790339,2023-05-10T13:19:50.339,49.960,-0.290,-0.934,0.034
1683742790359,2023-05-10T13:19:50.359,49.980,-0.457,-0.713,-0.149
1683742790379,2023-05-10T13:19:50.379,50.000,-0.804,-0.560,-0.076
1683742790399,2023-05-10T13:19:50.399,50.020,-1.132,-0.911,0.030
1683742790419,2023-05-10T13:19:50.419,50.040,-1.425,-0.831,0.141
1683742790439,2023-05-10T13:19:50.439,50.060,-1.494,-0.602,0.316
1683742790459,2023-05-10T13:19:50.459,50.080,-1.368,-0.945,0.385
1683742790479,2023-05-10T13:19:50.479,50.100,-0.991,-1.242,0.438
1683742790499,2023-05-10T13:19:50.499,50.120,-0.362,-1.467,0.366
1683742790519,2023-05-10T13:19:50.519,50.140,0.057,-1.681,0.095
1683742790539,2023-05-10T13:19:50.539,50.160,0.461,-2.252,-0.076
1683742790559,2023-05-10T13:19:50.559,50.180,0.556,-1.959,0.030
1683742790579,2023-05-10T13:19:50.579,50.200,0.880,-1.265,0.206
1683742790599,2023-05-10T13:19:50.599,50.220,1.490,-1.063,0.598
1683742790619,2023-05-10T13:19:50.619,50.240,1.482,-2.165,0.827
1683742790639,2023-05-10T13:19:50.639,50.260,1.101,-2.572,0.781
1683742790659,2023-05-10T13:19:50.659,50.280,1.376,-2.382,0.610
1683742790679,2023-05-10T13:19:50.679,50.300,1.894,-2.378,0.507
1683742790699,2023-05-10T13:19:50.699,50.320,2.039,-2.168,0.572
1683742790719,2023-05-10T13:19:50.719,50.340,2.546,-1.799,0.617
1683742790739,2023-05-10T13:19:50.739,50.360,2.954,-1.612,0.423
1683742790759,2023-05-10T13:19:50.759,50.380,2.843,-1.867,0.347
1683742790779,2023-05-10T13:19:50.779,50.400,2.698,-2.111,0.347
1683742790799,2023-05-10T13:19:50.799,50.420,2.340,-2.248,0.297
1683742790819,2023-05-10T13:19:50.819,50.440,1.909,-1.608,0.271
1683742790839,2023-05-10T13:19:50.839,50.460,1.784,-1.277,0.396
1683742790859,2023-05-10T13:19:50.859,50.480,2.127,-1.764,0.606
1683742790879,2023-05-10T13:19:50.879,50.500,2.203,-2.176,0.633
1683742790899,2023-05-10T13:19:50.899,50.520,1.818,-1.978,0.499
1683742790919,2023-05-10T13:19:50.919,50.540,1.174,-1.429,0.457
1683742790939,2023-05-10T13:19:50.939,50.560,1.021,-1.296,0.343
1683742790959,2023-05-10T13:19:50.959,50.580,0.995,-1.220,0.240
1683742790979,2023-05-10T13:19:50.979,50.600,0.675,-1.021,0.080
1683742790999,2023-05-10T13:19:50.999,50.620,0.286,-0.945,0.072
1683742791019,2023-05-10T13:19:51.019,50.640,0.076,-0.831,0.103
1683742791039,2023-05-10T13:19:51.039,50.660,-0.232,-0.530,0.103
1683742791059,2023-05-10T13:19:51.059,50.680,-0.267,-0.370,0.225
1683742791079,2023-05-10T13:19:51.079,50.700,-0.381,-0.595,0.358
1683742791099,2023-05-10T13:19:51.099,50.720,-0.316,-0.602,0.476
1683742791119,2023-05-10T13:19:51.119,50.740,-0.213,-0.480,0.522
1683742791139,2023-05-10T13:19:51.139,50.760,-0.149,-0.442,0.495
1683742791159,2023-05-10T13:19:51.159,50.780,0.038,-0.156,0.419
