epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743096038,2023-05-10T13:24:56.038,38.860,-13.636,14.863,-5.678
1683743096058,2023-05-10T13:24:56.058,38.880,-11.681,8.784,-5.053
1683743096078,2023-05-10T13:24:56.078,38.900,-11.471,-0.053,-3.594
1683743096098,2023-05-10T13:24:56.098,38.920,-10.164,-7.835,-1.856
1683743096118,2023-05-10T13:24:56.118,38.940,-10.991,-12.161,-0.785
1683743096138,2023-05-10T13:24:56.138,38.960,-10.408,-12.729,-0.396
1683743096158,2023-05-10T13:24:56.158,38.980,-6.536,-11.418,0.252
1683743096178,2023-05-10T13:24:56.178,39.000,3.849,-11.795,1.273
1683743096198,2023-05-10T13:24:56.198,39.020,15.968,-14.943,0.995
1683743096218,2023-05-10T13:24:56.218,39.040,28.491,-16.246,-1.536
1683743096238,2023-05-10T13:24:56.238,39.060,34.699,-17.035,-4.840
1683743096258,2023-05-10T13:24:56.258,39.080,34.390,-18.384,-7.675
1683743096278,2023-05-10T13:24:56.278,39.100,36.905,-20.099,-8.605
1683743096298,2023-05-10T13:24:56.298,39.120,37.431,-18.498,-7.241
1683743096318,2023-05-10T13:24:56.318,39.140,33.533,-15.690,-3.982
1683743096338,2023-05-10T13:24:56.338,39.160,23.731,-11.300,-0.629
1683743096358,2023-05-10T13:24:56.358,39.180,9.531,-8.083,1.079
1683743096378,2023-05-10T13:24:56.378,39.200,-1.902,-4.383,0.880
1683743096398,2023-05-10T13:24:56.398,39.220,-12.180,0.690,-0.431
1683743096418,2023-05-10T13:24:56.418,39.240,-22.538,7.633,-2.496
1683743096438,2023-05-10T13:24:56.438,39.260,-29.234,16.997,-5.198
1683743096458,2023-05-10T13:24:56.458,39.280,-34.112,26.242,-7.630
1683743096478,2023-05-10T13:24:56.478,39.300,-37.039,33.765,-8.552
1683743096498,2023-05-10T13:24:56.498,39.320,-37.797,35.781,-7.992
1683743096518,2023-05-10T13:24:56.518,39.340,-36.109,31.574,-7.470
1683743096538,2023-05-10T13:24:56.538,39.360,-31.627,30.034,-7.016
1683743096558,2023-05-10T13:24:56.558,39.380,-29.063,29.668,-7.275
1683743096578,2023-05-10T13:24:56.578,39.400,-28.971,22.694,-7.599
1683743096598,2023-05-10T13:24:56.598,39.420,-27.153,20.694,-7.550
1683743096618,2023-05-10T13:24:56.618,39.440,-18.422,16.650,-6.414
1683743096638,2023-05-10T13:24:56.638,39.460,-17.866,16.315,-4.318
1683743096658,2023-05-10T13:24:56.658,39.480,-9.920,19.703,-2.553
1683743096678,2023-05-10T13:24:56.678,39.500,7.191,16.738,-0.732
1683743096698,2023-05-10T13:24:56.698,39.520,20.823,13.586,0.499
1683743096718,2023-05-10T13:24:56.718,39.540,24.733,11.498,0.911
1683743096738,2023-05-10T13:24:56.738,39.560,28.674,7.893,1.574
1683743096758,2023-05-10T13:24:56.758,39.580,32.172,6.585,2.534
1683743096778,2023-05-10T13:24:56.778,39.600,30.968,8.213,3.133
1683743096798,2023-05-10T13:24:56.798,39.620,25.572,8.434,3.224
1683743096818,2023-05-10T13:24:56.818,39.640,20.484,7.511,3.293
1683743096838,2023-05-10T13:24:56.838,39.660,15.152,7.294,3.620
1683743096858,2023-05-10T13:24:56.858,39.680,9.444,8.487,3.575
1683743096878,2023-05-10T13:24:56.878,39.700,3.674,7.260,2.793
1683743096898,2023-05-10T13:24:56.898,39.720,-0.705,6.319,1.418
1683743096918,2023-05-10T13:24:56.918,39.740,-0.278,5.568,-0.213
1683743096938,2023-05-10T13:24:56.938,39.760,0.446,5.393,-1.513
1683743096958,2023-05-10T13:24:56.958,39.780,0.313,3.041,-1.864
1683743096978,2023-05-10T13:24:56.978,39.800,0.720,-1.208,-1.090
1683743096998,2023-05-10T13:24:56.998,39.820,-0.484,-2.595,0.133
1683743097018,2023-05-10T13:24:57.018,39.840,-1.101,-1.959,0.732
1683743097038,2023-05-10T13:24:57.038,39.860,-2.740,-1.349,0.991
1683743097058,2023-05-10T13:24:57.058,39.880,-2.542,-0.046,1.784
1683743097078,2023-05-10T13:24:57.078,39.900,-4.878,0.095,2.683
1683743097098,2023-05-10T13:24:57.098,39.920,-7.031,0.141,3.133
1683743097118,2023-05-10T13:24:57.118,39.940,-11.399,2.134,3.601
1683743097138,2023-05-10T13:24:57.138,39.960,-16.239,1.825,3.998
1683743097158,2023-05-10T13:24:57.158,39.980,-19.627,1.185,3.979
1683743097178,2023-05-10T13:24:57.178,40.000,-22.557,1.654,4.162
1683743097198,2023-05-10T13:24:57.198,40.020,-24.931,0.469,4.379
1683743097218,2023-05-10T13:24:57.218,40.040,-25.911,0.446,4.569
1683743097238,2023-05-10T13:24:57.238,40.060,-25.591,2.984,4.280
1683743097258,2023-05-10T13:24:57.258,40.080,-25.248,5.614,3.079
1683743097278,2023-05-10T13:24:57.278,40.100,-23.190,5.629,1.822
1683743097298,2023-05-10T13:24:57.298,40.120,-19.028,3.937,1.178
1683743097318,2023-05-10T13:24:57.318,40.140,-14.996,-2.092,0.678
1683743097338,2023-05-10T13:24:57.338,40.160,-8.754,-5.777,0.377
1683743097358,2023-05-10T13:24:57.358,40.180,-3.708,-4.710,0.595
1683743097378,2023-05-10T13:24:57.378,40.200,-0.983,-5.008,1.311
1683743097398,2023-05-10T13:24:57.398,40.220,1.856,-7.119,2.306
1683743097418,2023-05-10T13:24:57.418,40.240,4.790,-9.405,3.083
1683743097438,2023-05-10T13:24:57.438,40.260,6.997,-10.907,3.373
1683743097458,2023-05-10T13:24:57.458,40.280,8.617,-11.559,3.296
1683743097478,2023-05-10T13:24:57.478,40.300,9.478,-12.873,3.365
1683743097498,2023-05-10T13:24:57.498,40.320,10.206,-15.069,3.636
1683743097518,2023-05-10T13:24:57.518,40.340,11.932,-16.357,4.005
1683743097538,2023-05-10T13:24:57.538,40.360,13.136,-15.446,4.272
1683743097558,2023-05-10T13:24:57.558,40.380,13.609,-14.005,4.314
1683743097578,2023-05-10T13:24:57.578,40.400,14.169,-13.525,4.211
1683743097598,2023-05-10T13:24:57.598,40.420,14.794,-13.133,4.165
1683743097618,2023-05-10T13:24:57.618,40.440,15.366,-14.055,4.051
1683743097638,2023-05-10T13:24:57.638,40.460,14.947,-14.585,3.773
1683743097658,2023-05-10T13:24:57.658,40.480,14.402,-14.226,3.445
1683743097678,2023-05-10T13:24:57.678,40.500,11.669,-14.005,3.152
1683743097698,2023-05-10T13:24:57.698,40.520,8.880,-13.571,2.900
1683743097718,2023-05-10T13:24:57.718,40.540,8.929,-12.603,2.637
1683743097738,2023-05-10T13:24:57.738,40.560,8.342,-11.467,2.115
1683743097758,2023-05-10T13:24:57.758,40.580,6.928,-10.118,1.383
1683743097778,2023-05-10T13:24:57.778,40.600,6.021,-8.880,0.793
1683743097798,2023-05-10T13:24:57.798,40.620,4.802,-8.335,0.381
1683743097818,2023-05-10T13:24:57.818,40.640,3.498,-7.226,-0.114
1683743097838,2023-05-10T13:24:57.838,40.660,2.622,-4.745,-0.545
1683743097858,2023-05-10T13:24:57.858,40.680,2.085,-2.530,-0.587
1683743097878,2023-05-10T13:24:57.878,40.700,0.968,-1.829,-0.713
1683743097898,2023-05-10T13:24:57.898,40.720,-0.957,-1.421,-0.602
1683743097918,2023-05-10T13:24:57.918,40.740,-1.113,-2.130,-0.057
1683743097938,2023-05-10T13:24:57.938,40.760,-0.396,-3.750,0.438
1683743097958,2023-05-10T13:24:57.958,40.780,-0.305,-2.542,0.667
1683743097978,2023-05-10T13:24:57.978,40.800,-0.899,-0.861,0.690
1683743097998,2023-05-10T13:24:57.998,40.820,-1.433,-0.751,0.774
1683743098018,2023-05-10T13:24:58.018,40.840,-1.120,-1.258,0.678
1683743098038,2023-05-10T13:24:58.038,40.860,-0.229,-1.566,0.644
1683743098058,2023-05-10T13:24:58.058,40.880,1.075,-1.582,1.395
1683743098078,2023-05-10T13:24:58.078,40.900,3.232,-4.051,1.421
1683743098098,2023-05-10T13:24:58.098,40.920,4.333,-4.444,1.014
1683743098118,2023-05-10T13:24:58.118,40.940,2.664,-5.743,1.098
1683743098138,2023-05-10T13:24:58.138,40.960,-0.941,-7.508,-0.004
1683743098158,2023-05-10T13:24:58.158,40.980,-3.205,-7.500,-1.155
1683743098178,2023-05-10T13:24:58.178,41.000,2.226,-3.194,-0.480
1683743098198,2023-05-10T13:24:58.198,41.020,8.899,2.706,1.109
1683743098218,2023-05-10T13:24:58.218,41.040,8.407,1.441,1.730
1683743098238,2023-05-10T13:24:58.238,41.060,7.317,-1.761,2.077
1683743098258,2023-05-10T13:24:58.258,41.080,5.899,-3.045,1.951
1683743098278,2023-05-10T13:24:58.278,41.100,5.598,-1.932,1.288
1683743098298,2023-05-10T13:24:58.298,41.120,5.476,-3.274,0.454
1683743098318,2023-05-10T13:24:58.318,41.140,4.230,-4.680,-0.099
1683743098338,2023-05-10T13:24:58.338,41.160,2.595,-3.403,0.534
1683743098358,2023-05-10T13:24:58.358,41.180,1.075,-4.375,1.612
1683743098378,2023-05-10T13:24:58.378,41.200,-0.648,-4.985,2.298
1683743098398,2023-05-10T13:24:58.398,41.220,-0.332,-3.258,2.229
1683743098418,2023-05-10T13:24:58.418,41.240,0.522,1.105,1.582
1683743098438,2023-05-10T13:24:58.438,41.260,1.170,3.296,0.880
1683743098458,2023-05-10T13:24:58.458,41.280,-0.808,5.827,0.560
1683743098478,2023-05-10T13:24:58.478,41.300,-2.473,6.905,0.065
1683743098498,2023-05-10T13:24:58.498,41.320,-2.698,6.322,-0.370
1683743098518,2023-05-10T13:24:58.518,41.340,-3.396,5.004,0.118
1683743098538,2023-05-10T13:24:58.538,41.360,-3.872,3.255,0.309
1683743098558,2023-05-10T13:24:58.558,41.380,-4.383,4.855,0.217
1683743098578,2023-05-10T13:24:58.578,41.400,-5.202,7.092,-0.229
1683743098598,2023-05-10T13:24:58.598,41.420,-7.325,9.348,-1.056
1683743098618,2023-05-10T13:24:58.618,41.440,-7.050,9.787,-1.795
1683743098638,2023-05-10T13:24:58.638,41.460,-4.577,9.939,-1.997
1683743098658,2023-05-10T13:24:58.658,41.480,-0.191,11.231,-2.241
1683743098678,2023-05-10T13:24:58.678,41.500,1.387,10.290,-1.334
1683743098698,2023-05-10T13:24:58.698,41.520,1.269,7.191,-0.861
1683743098718,2023-05-10T13:24:58.718,41.540,1.010,6.361,-1.155
1683743098738,2023-05-10T13:24:58.738,41.560,1.475,2.572,-1.745
1683743098758,2023-05-10T13:24:58.758,41.580,2.633,-0.888,-2.058
1683743098778,2023-05-10T13:24:58.778,41.600,-0.122,-1.505,-2.104
1683743098798,2023-05-10T13:24:58.798,41.620,0.492,-1.372,-1.456
1683743098818,2023-05-10T13:24:58.818,41.640,0.728,5.171,0.137
1683743098838,2023-05-10T13:24:58.838,41.660,4.032,3.761,1.654
1683743098858,2023-05-10T13:24:58.858,41.680,1.437,-0.709,2.302
1683743098878,2023-05-10T13:24:58.878,41.700,-2.538,-0.716,2.016
1683743098898,2023-05-10T13:24:58.898,41.720,-6.944,0.484,1.338
1683743098918,2023-05-10T13:24:58.918,41.740,-9.809,2.367,0.595
1683743098938,2023-05-10T13:24:58.938,41.760,-11.875,2.969,-0.168
1683743098958,2023-05-10T13:24:58.958,41.780,-12.351,3.495,-0.434
1683743098978,2023-05-10T13:24:58.978,41.800,-12.923,4.409,-0.179
1683743098998,2023-05-10T13:24:58.998,41.820,-13.735,6.372,-0.076
1683743099018,2023-05-10T13:24:59.018,41.840,-13.613,8.392,-0.366
1683743099038,2023-05-10T13:24:59.038,41.860,-12.755,9.920,-0.511
1683743099058,2023-05-10T13:24:59.058,41.880,-12.633,9.143,-0.663
1683743099078,2023-05-10T13:24:59.078,41.900,-13.971,6.650,-1.269
1683743099098,2023-05-10T13:24:59.098,41.920,-14.333,4.413,-1.784
1683743099118,2023-05-10T13:24:59.118,41.940,-14.341,3.750,-1.780
1683743099138,2023-05-10T13:24:59.138,41.960,-13.110,3.007,-1.684
1683743099158,2023-05-10T13:24:59.158,41.980,-9.970,2.180,-1.776
1683743099178,2023-05-10T13:24:59.178,42.000,-7.039,2.679,-1.620
1683743099198,2023-05-10T13:24:59.198,42.020,-3.601,3.411,-1.151
1683743099218,2023-05-10T13:24:59.218,42.040,-2.134,1.890,-0.770
1683743099238,2023-05-10T13:24:59.238,42.060,0.793,-1.829,-0.480
1683743099258,2023-05-10T13:24:59.258,42.080,3.102,-3.403,0.808
1683743099278,2023-05-10T13:24:59.278,42.100,4.996,-4.676,2.195
1683743099298,2023-05-10T13:24:59.298,42.120,8.495,-2.077,3.537
1683743099318,2023-05-10T13:24:59.318,42.140,11.242,-0.617,5.530
1683743099338,2023-05-10T13:24:59.338,42.160,13.807,-4.771,5.652
1683743099358,2023-05-10T13:24:59.358,42.180,17.984,-5.305,5.168
1683743099378,2023-05-10T13:24:59.378,42.200,18.136,-5.766,5.236
1683743099398,2023-05-10T13:24:59.398,42.220,16.845,-4.737,4.104
1683743099418,2023-05-10T13:24:59.418,42.240,17.748,-0.370,1.837
1683743099438,2023-05-10T13:24:59.438,42.260,18.613,1.502,0.732
1683743099458,2023-05-10T13:24:59.458,42.280,18.258,-1.875,-0.118
1683743099478,2023-05-10T13:24:59.478,42.300,16.277,-3.689,-0.393
1683743099498,2023-05-10T13:24:59.498,42.320,13.518,-0.697,-0.381
1683743099518,2023-05-10T13:24:59.518,42.340,11.330,5.072,-0.556
1683743099538,2023-05-10T13:24:59.538,42.360,9.806,8.277,-0.850
1683743099558,2023-05-10T13:24:59.558,42.380,9.318,9.661,-1.391
1683743099578,2023-05-10T13:24:59.578,42.400,7.744,7.870,-2.397
1683743099598,2023-05-10T13:24:59.598,42.420,4.055,4.756,-3.495
1683743099618,2023-05-10T13:24:59.618,42.440,0.229,3.902,-4.329
1683743099638,2023-05-10T13:24:59.638,42.460,-2.104,4.272,-4.432
1683743099658,2023-05-10T13:24:59.658,42.480,-2.713,5.240,-3.670
1683743099678,2023-05-10T13:24:59.678,42.500,-2.896,5.030,-2.752
1683743099698,2023-05-10T13:24:59.698,42.520,-4.238,4.287,-2.142
1683743099718,2023-05-10T13:24:59.718,42.540,-5.873,5.579,-1.970
1683743099738,2023-05-10T13:24:59.738,42.560,-7.832,8.079,-2.435
1683743099758,2023-05-10T13:24:59.758,42.580,-8.933,9.573,-3.396
1683743099778,2023-05-10T13:24:59.778,42.600,-9.398,9.520,-4.352
1683743099798,2023-05-10T13:24:59.798,42.620,-8.891,8.472,-4.973
1683743099818,2023-05-10T13:24:59.818,42.640,-8.998,7.744,-5.549
1683743099838,2023-05-10T13:24:59.838,42.660,-9.802,8.224,-6.212
1683743099858,2023-05-10T13:24:59.858,42.680,-10.008,9.817,-6.372
1683743099878,2023-05-10T13:24:59.878,42.700,-9.466,10.004,-5.812
1683743099898,2023-05-10T13:24:59.898,42.720,-8.171,7.763,-4.566
1683743099918,2023-05-10T13:24:59.918,42.740,-5.800,3.605,-3.262
1683743099938,2023-05-10T13:24:59.938,42.760,-2.820,-0.385,-2.481
1683743099958,2023-05-10T13:24:59.958,42.780,1.250,-1.944,-3.407
1683743099978,2023-05-10T13:24:59.978,42.800,3.834,-0.793,-6.688
1683743099998,2023-05-10T13:24:59.998,42.820,7.058,-0.301,-5.598
1683743100018,2023-05-10T13:25:00.018,42.840,11.010,1.181,0.038
1683743100038,2023-05-10T13:25:00.038,42.860,19.036,1.913,3.754
1683743100058,2023-05-10T13:25:00.058,42.880,18.967,-5.976,4.356
1683743100078,2023-05-10T13:25:00.078,42.900,22.130,-13.121,4.516
1683743100098,2023-05-10T13:25:00.098,42.920,20.088,-20.023,1.315
1683743100118,2023-05-10T13:25:00.118,42.940,8.308,-7.752,0.972
1683743100138,2023-05-10T13:25:00.138,42.960,13.925,-5.065,2.931
1683743100158,2023-05-10T13:25:00.158,42.980,7.473,3.784,1.040
1683743100178,2023-05-10T13:25:00.178,43.000,13.194,19.470,0.114
1683743100198,2023-05-10T13:25:00.198,43.020,20.011,-3.548,-2.492
1683743100218,2023-05-10T13:25:00.218,43.040,5.926,1.326,-3.045
1683743100238,2023-05-10T13:25:00.238,43.060,2.805,7.378,-1.745
1683743100258,2023-05-10T13:25:00.258,43.080,5.160,0.240,-0.781
1683743100278,2023-05-10T13:25:00.278,43.100,5.777,-10.259,-1.471
1683743100298,2023-05-10T13:25:00.298,43.120,-0.850,-5.938,-2.980
1683743100318,2023-05-10T13:25:00.318,43.140,-4.249,0.114,-3.929
1683743100338,2023-05-10T13:25:00.338,43.160,-4.093,-0.522,-2.675
1683743100358,2023-05-10T13:25:00.358,43.180,62.458,-0.957,-5.389
1683743100378,2023-05-10T13:25:00.378,43.200,116.879,10.861,-18.163
1683743100398,2023-05-10T13:25:00.398,43.220,19.737,56.635,-8.678
1683743100418,2023-05-10T13:25:00.418,43.240,2.481,62.336,-22.252
1683743100438,2023-05-10T13:25:00.438,43.260,19.768,-32.027,-9.604
1683743100458,2023-05-10T13:25:00.458,43.280,32.896,-58.620,14.398
1683743100478,2023-05-10T13:25:00.478,43.300,-1.658,-46.940,24.089
1683743100498,2023-05-10T13:25:00.498,43.320,-88.632,-32.435,20.236
1683743100518,2023-05-10T13:25:00.518,43.340,-124.874,-13.129,5.537
1683743100538,2023-05-10T13:25:00.538,43.360,-91.913,9.855,-1.780
1683743100558,2023-05-10T13:25:00.558,43.380,-7.984,15.716,0.000
1683743100578,2023-05-10T13:25:00.578,43.400,6.220,-6.456,2.908
1683743100598,2023-05-10T13:25:00.598,43.420,0.442,-8.247,4.543
1683743100618,2023-05-10T13:25:00.618,43.440,7.931,0.484,3.300
1683743100638,2023-05-10T13:25:00.638,43.460,39.554,10.362,1.155
1683743100658,2023-05-10T13:25:00.658,43.480,65.354,-5.758,0.019
1683743100678,2023-05-10T13:25:00.678,43.500,59.928,-22.066,-0.461
1683743100938,2023-05-10T13:25:00.938,43.760,-1.018,0.465,1.067
1683743100958,2023-05-10T13:25:00.958,43.780,-1.014,-0.194,1.109
1683743101478,2023-05-10T13:25:01.478,44.300,0.065,0.945,-0.332
1683743101498,2023-05-10T13:25:01.498,44.320,0.263,1.502,-0.366
1683743101638,2023-05-10T13:25:01.638,44.460,0.720,0.560,0.522
1683743101658,2023-05-10T13:25:01.658,44.480,0.514,0.492,0.537
1683743101938,2023-05-10T13:25:01.938,44.760,-0.640,-1.753,0.827
1683743101958,2023-05-10T13:25:01.958,44.780,-0.766,-1.715,0.774
1683743102198,2023-05-10T13:25:02.198,45.020,-0.480,-3.098,0.152
1683743102218,2023-05-10T13:25:02.218,45.040,0.038,-2.736,0.244
1683743102238,2023-05-10T13:25:02.238,45.060,0.499,-1.989,0.286
1683743102258,2023-05-10T13:25:02.258,45.080,0.831,-2.382,0.358
1683743102278,2023-05-10T13:25:02.278,45.100,1.159,-1.913,0.339
1683743102298,2023-05-10T13:25:02.298,45.120,0.518,-0.800,0.370
1683743102438,2023-05-10T13:25:02.438,45.260,0.282,-2.111,1.048
1683743102458,2023-05-10T13:25:02.458,45.280,0.743,-2.043,0.998
1683743102478,2023-05-10T13:25:02.478,45.300,1.277,-2.149,0.793
1683743102498,2023-05-10T13:25:02.498,45.320,2.008,-2.561,0.652
1683743102558,2023-05-10T13:25:02.558,45.380,3.552,-12.374,1.803
1683743102578,2023-05-10T13:25:02.578,45.400,-4.592,-8.361,1.467
1683743102598,2023-05-10T13:25:02.598,45.420,-13.800,-3.998,0.903
1683743102618,2023-05-10T13:25:02.618,45.440,-29.546,-1.178,1.056
1683743102718,2023-05-10T13:25:02.718,45.540,-4.405,-4.546,0.419
1683743102738,2023-05-10T13:25:02.738,45.560,-1.540,-2.896,0.130
1683743102758,2023-05-10T13:25:02.758,45.580,-1.589,-1.273,0.111
1683743102778,2023-05-10T13:25:02.778,45.600,-2.687,-0.377,0.781
1683743102798,2023-05-10T13:25:02.798,45.620,-1.944,1.791,0.320
1683743102818,2023-05-10T13:25:02.818,45.640,1.955,3.201,-0.541
1683743102838,2023-05-10T13:25:02.838,45.660,0.255,0.095,-2.146
1683743102858,2023-05-10T13:25:02.858,45.680,-3.197,0.263,-3.594
1683743102878,2023-05-10T13:25:02.878,45.700,-3.921,1.303,-3.891
1683743102898,2023-05-10T13:25:02.898,45.720,-6.101,2.687,-3.308
1683743102918,2023-05-10T13:25:02.918,45.740,-8.209,4.695,-1.989
1683743102938,2023-05-10T13:25:02.938,45.760,-10.804,6.917,-0.232
1683743102958,2023-05-10T13:25:02.958,45.780,-12.687,8.716,1.040
1683743102978,2023-05-10T13:25:02.978,45.800,-13.373,8.963,1.707
1683743102998,2023-05-10T13:25:02.998,45.820,-13.933,8.056,1.429
1683743103018,2023-05-10T13:25:03.018,45.840,-14.554,8.662,0.076
1683743103038,2023-05-10T13:25:03.038,45.860,-15.953,9.264,-1.467
1683743103058,2023-05-10T13:25:03.058,45.880,-18.064,8.746,-2.325
1683743103078,2023-05-10T13:25:03.078,45.900,-19.566,8.971,-2.298
1683743103098,2023-05-10T13:25:03.098,45.920,-20.888,10.461,-1.917
1683743103118,2023-05-10T13:25:03.118,45.940,-21.456,12.054,-1.353
1683743103138,2023-05-10T13:25:03.138,45.960,-20.793,11.753,-0.770
1683743103158,2023-05-10T13:25:03.158,45.980,-19.821,10.263,-0.187
1683743103178,2023-05-10T13:25:03.178,46.000,-19.585,8.857,0.404
1683743103198,2023-05-10T13:25:03.198,46.020,-19.131,6.784,0.915
1683743103218,2023-05-10T13:25:03.218,46.040,-17.683,4.520,1.353
1683743103238,2023-05-10T13:25:03.238,46.060,-15.579,3.819,1.589
1683743103258,2023-05-10T13:25:03.258,46.080,-13.049,4.165,1.441
1683743103278,2023-05-10T13:25:03.278,46.100,-10.694,4.409,0.934
1683743103298,2023-05-10T13:25:03.298,46.120,-8.967,4.748,0.427
1683743103318,2023-05-10T13:25:03.318,46.140,-7.843,5.617,-0.225
1683743103338,2023-05-10T13:25:03.338,46.160,-7.066,6.246,-1.048
1683743103358,2023-05-10T13:25:03.358,46.180,-7.153,6.925,-1.761
1683743103378,2023-05-10T13:25:03.378,46.200,-7.904,7.397,-2.378
1683743103398,2023-05-10T13:25:03.398,46.220,-8.769,7.077,-2.698
1683743103418,2023-05-10T13:25:03.418,46.240,-9.707,5.896,-2.450
1683743103438,2023-05-10T13:25:03.438,46.260,-10.080,5.297,-1.883
1683743103458,2023-05-10T13:25:03.458,46.280,-9.855,4.409,-1.246
1683743103478,2023-05-10T13:25:03.478,46.300,-9.592,3.396,-0.655
1683743103498,2023-05-10T13:25:03.498,46.320,-9.089,2.767,-0.198
1683743103518,2023-05-10T13:25:03.518,46.340,-7.858,1.585,0.240
1683743103538,2023-05-10T13:25:03.538,46.360,-5.758,0.892,0.564
1683743103558,2023-05-10T13:25:03.558,46.380,-3.422,0.854,0.678
1683743103578,2023-05-10T13:25:03.578,46.400,-1.848,0.968,0.663
1683743103598,2023-05-10T13:25:03.598,46.420,-0.873,0.953,0.621
1683743103618,2023-05-10T13:25:03.618,46.440,-0.297,1.120,0.511
1683743103638,2023-05-10T13:25:03.638,46.460,0.366,1.063,0.366
1683743103658,2023-05-10T13:25:03.658,46.480,0.263,0.816,0.057
1683743103678,2023-05-10T13:25:03.678,46.500,-0.324,0.530,-0.175
1683743103698,2023-05-10T13:25:03.698,46.520,-1.341,0.091,-0.313
1683743103718,2023-05-10T13:25:03.718,46.540,-1.303,2.054,-0.107
1683743103738,2023-05-10T13:25:03.738,46.560,-0.709,2.759,0.274
1683743103758,2023-05-10T13:25:03.758,46.580,0.480,1.326,0.873
1683743103778,2023-05-10T13:25:03.778,46.600,2.420,-0.111,1.307
1683743103798,2023-05-10T13:25:03.798,46.620,4.196,-0.149,1.330
1683743103818,2023-05-10T13:25:03.818,46.640,6.364,-0.183,1.208
1683743103838,2023-05-10T13:25:03.838,46.660,8.944,-1.620,1.132
1683743103858,2023-05-10T13:25:03.858,46.680,11.178,-2.378,0.743
1683743103878,2023-05-10T13:25:03.878,46.700,12.309,-1.848,0.221
1683743103898,2023-05-10T13:25:03.898,46.720,12.957,-1.928,-0.130
1683743103918,2023-05-10T13:25:03.918,46.740,12.317,-1.822,-0.019
1683743103938,2023-05-10T13:25:03.938,46.760,11.223,-0.587,0.534
1683743103958,2023-05-10T13:25:03.958,46.780,8.685,0.579,1.120
1683743103978,2023-05-10T13:25:03.978,46.800,4.478,0.907,1.471
1683743103998,2023-05-10T13:25:03.998,46.820,-0.503,1.284,1.463
1683743104018,2023-05-10T13:25:04.018,46.840,-5.659,2.816,1.029
1683743104038,2023-05-10T13:25:04.038,46.860,-10.023,4.356,0.339
1683743104058,2023-05-10T13:25:04.058,46.880,-13.403,5.690,-0.511
1683743104078,2023-05-10T13:25:04.078,46.900,-16.883,6.684,-1.147
1683743104098,2023-05-10T13:25:04.098,46.920,-19.992,8.304,-1.726
1683743104118,2023-05-10T13:25:04.118,46.940,-21.867,9.539,-2.233
1683743104138,2023-05-10T13:25:04.138,46.960,-23.030,9.966,-2.744
1683743104158,2023-05-10T13:25:04.158,46.980,-23.586,9.325,-2.938
