epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743100116,2023-05-10T13:25:00.116,43.020,124.855,-33.095,-122.420
1683743100136,2023-05-10T13:25:00.136,43.040,124.874,-30.720,-107.988
1683743100156,2023-05-10T13:25:00.156,43.060,124.874,-28.639,-104.188
1683743100176,2023-05-10T13:25:00.176,43.080,124.874,-39.257,-86.543
1683743100196,2023-05-10T13:25:00.196,43.100,124.874,-15.324,-80.560
1683743100216,2023-05-10T13:25:00.216,43.120,124.874,51.742,-55.293
1683743100236,2023-05-10T13:25:00.236,43.140,116.563,115.781,-39.268
1683743100256,2023-05-10T13:25:00.256,43.160,82.820,124.032,-35.610
1683743100276,2023-05-10T13:25:00.276,43.180,41.582,80.998,-28.262
1683743100296,2023-05-10T13:25:00.296,43.200,2.950,26.673,-18.739
1683743100316,2023-05-10T13:25:00.316,43.220,-24.543,-10.648,-7.744
1683743100336,2023-05-10T13:25:00.336,43.240,-31.886,-6.494,11.429
1683743100356,2023-05-10T13:25:00.356,43.260,-34.371,18.990,18.891
1683743100376,2023-05-10T13:25:00.376,43.280,-38.441,34.783,13.377
1683743100396,2023-05-10T13:25:00.396,43.300,-35.427,32.325,4.996
1683743100416,2023-05-10T13:25:00.416,43.320,-21.025,24.596,1.021
1683743100436,2023-05-10T13:25:00.436,43.340,-6.833,13.563,3.586
1683743100456,2023-05-10T13:25:00.456,43.360,0.137,-14.527,-3.342
1683743100476,2023-05-10T13:25:00.476,43.380,13.720,-43.247,-19.527
1683743100496,2023-05-10T13:25:00.496,43.400,32.329,-73.415,-35.366
1683743100516,2023-05-10T13:25:00.516,43.420,48.986,-98.258,-54.604
1683743100536,2023-05-10T13:25:00.536,43.440,61.494,-122.450,-64.482
1683743100556,2023-05-10T13:25:00.556,43.460,63.415,-124.874,-40.991
1683743100576,2023-05-10T13:25:00.576,43.480,26.181,-116.258,7.107
1683743100596,2023-05-10T13:25:00.596,43.500,-0.549,-38.830,25.130
1683743100616,2023-05-10T13:25:00.616,43.520,-26.098,54.451,22.995
1683743100636,2023-05-10T13:25:00.636,43.540,-37.862,80.972,22.752
1683743100656,2023-05-10T13:25:00.656,43.560,-30.736,63.022,15.804
1683743100676,2023-05-10T13:25:00.676,43.580,-14.817,40.705,6.566
1683743100696,2023-05-10T13:25:00.696,43.600,-5.541,28.689,3.415
1683743100716,2023-05-10T13:25:00.716,43.620,-2.992,17.393,2.027
1683743100736,2023-05-10T13:25:00.736,43.640,-4.051,4.817,0.534
1683743100756,2023-05-10T13:25:00.756,43.660,-5.084,-9.665,-2.462
1683743100776,2023-05-10T13:25:00.776,43.680,-2.912,-22.599,-6.528
1683743100796,2023-05-10T13:25:00.796,43.700,1.452,-31.143,-9.935
1683743100816,2023-05-10T13:25:00.816,43.720,4.306,-34.104,-10.583
1683743100836,2023-05-10T13:25:00.836,43.740,4.242,-32.226,-9.013
1683743100856,2023-05-10T13:25:00.856,43.760,2.660,-28.708,-5.434
1683743100876,2023-05-10T13:25:00.876,43.780,0.210,-23.274,-1.536
1683743100896,2023-05-10T13:25:00.896,43.800,-2.847,-15.438,2.290
1683743100916,2023-05-10T13:25:00.916,43.820,-5.141,-4.573,5.362
1683743100936,2023-05-10T13:25:00.936,43.840,-4.710,6.109,7.767
1683743100956,2023-05-10T13:25:00.956,43.860,-2.995,12.492,8.483
1683743100976,2023-05-10T13:25:00.976,43.880,-1.818,13.914,7.405
1683743100996,2023-05-10T13:25:00.996,43.900,-1.677,11.886,5.393
1683743101016,2023-05-10T13:25:01.016,43.920,-2.100,8.811,3.464
1683743101036,2023-05-10T13:25:01.036,43.940,-2.027,5.168,1.913
1683743101056,2023-05-10T13:25:01.056,43.960,-1.719,1.269,0.972
1683743101076,2023-05-10T13:25:01.076,43.980,-1.143,-2.229,0.423
1683743101096,2023-05-10T13:25:01.096,44.000,0.011,-4.619,-0.465
1683743101116,2023-05-10T13:25:01.116,44.020,1.277,-6.300,-1.547
1683743101136,2023-05-10T13:25:01.136,44.040,2.161,-6.364,-2.329
1683743101156,2023-05-10T13:25:01.156,44.060,2.870,-5.160,-2.607
1683743101176,2023-05-10T13:25:01.176,44.080,3.632,-3.761,-2.359
1683743101196,2023-05-10T13:25:01.196,44.100,4.200,-2.142,-1.806
1683743101216,2023-05-10T13:25:01.216,44.120,3.605,-0.667,-1.170
1683743101236,2023-05-10T13:25:01.236,44.140,2.123,0.305,-0.690
1683743101256,2023-05-10T13:25:01.256,44.160,0.606,0.762,-0.236
1683743101276,2023-05-10T13:25:01.276,44.180,-0.484,0.400,-0.111
1683743101296,2023-05-10T13:25:01.296,44.200,-1.117,-0.568,-0.213
1683743101316,2023-05-10T13:25:01.316,44.220,-1.540,-1.471,-0.370
1683743101336,2023-05-10T13:25:01.336,44.240,-1.803,-2.172,-0.545
1683743101356,2023-05-10T13:25:01.356,44.260,-2.100,-2.508,-0.507
1683743101376,2023-05-10T13:25:01.376,44.280,-1.879,-2.485,-0.514
1683743101396,2023-05-10T13:25:01.396,44.300,-1.582,-1.902,-0.396
1683743101416,2023-05-10T13:25:01.416,44.320,-1.178,-1.456,-0.122
1683743101436,2023-05-10T13:25:01.436,44.340,-0.648,-1.185,0.084
1683743101456,2023-05-10T13:25:01.456,44.360,-0.476,-0.652,0.122
1683743101476,2023-05-10T13:25:01.476,44.380,0.152,-0.286,0.088
1683743101496,2023-05-10T13:25:01.496,44.400,0.781,-0.015,-0.198
1683743101516,2023-05-10T13:25:01.516,44.420,1.037,0.050,-0.610
1683743101536,2023-05-10T13:25:01.536,44.440,0.777,0.088,-0.716
1683743101556,2023-05-10T13:25:01.556,44.460,0.560,-0.232,-0.736
1683743101576,2023-05-10T13:25:01.576,44.480,0.556,-0.655,-0.690
1683743101596,2023-05-10T13:25:01.596,44.500,0.476,-1.109,-0.766
1683743101616,2023-05-10T13:25:01.616,44.520,0.423,-1.570,-0.922
1683743101636,2023-05-10T13:25:01.636,44.540,0.328,-1.597,-0.842
1683743101656,2023-05-10T13:25:01.656,44.560,0.194,-0.351,-0.495
1683743101676,2023-05-10T13:25:01.676,44.580,0.640,0.880,-0.152
1683743101696,2023-05-10T13:25:01.696,44.600,0.934,1.071,-0.126
1683743101716,2023-05-10T13:25:01.716,44.620,0.827,0.957,-0.362
1683743101736,2023-05-10T13:25:01.736,44.640,1.040,0.396,-0.507
1683743101756,2023-05-10T13:25:01.756,44.660,0.953,-0.461,-0.686
1683743101776,2023-05-10T13:25:01.776,44.680,1.014,-0.648,-0.644
1683743101796,2023-05-10T13:25:01.796,44.700,1.300,-0.293,-0.366
1683743101816,2023-05-10T13:25:01.816,44.720,1.517,-0.316,-0.354
1683743101836,2023-05-10T13:25:01.836,44.740,1.387,-0.850,-0.434
1683743101856,2023-05-10T13:25:01.856,44.760,1.223,-1.646,-0.537
1683743101876,2023-05-10T13:25:01.876,44.780,1.200,-2.005,-0.716
1683743101896,2023-05-10T13:25:01.896,44.800,1.105,-1.864,-0.560
1683743101916,2023-05-10T13:25:01.916,44.820,1.109,-1.098,-0.301
1683743101936,2023-05-10T13:25:01.936,44.840,1.261,-0.431,-0.004
1683743101956,2023-05-10T13:25:01.956,44.860,0.949,-0.156,0.297
1683743101976,2023-05-10T13:25:01.976,44.880,0.629,0.030,0.541
1683743101996,2023-05-10T13:25:01.996,44.900,0.667,0.133,0.644
1683743102016,2023-05-10T13:25:02.016,44.920,0.671,0.030,0.678
1683743102036,2023-05-10T13:25:02.036,44.940,0.419,-0.050,0.507
1683743102056,2023-05-10T13:25:02.056,44.960,0.297,0.038,0.290
1683743102076,2023-05-10T13:25:02.076,44.980,0.484,-0.091,0.099
1683743102096,2023-05-10T13:25:02.096,45.000,0.960,0.008,-0.221
1683743102116,2023-05-10T13:25:02.116,45.020,1.147,0.232,-0.415
1683743102136,2023-05-10T13:25:02.136,45.040,0.976,0.617,-0.419
1683743102156,2023-05-10T13:25:02.156,45.060,0.796,1.014,-0.187
1683743102176,2023-05-10T13:25:02.176,45.080,0.614,1.079,-0.008
1683743102196,2023-05-10T13:25:02.196,45.100,0.423,1.010,0.072
1683743102216,2023-05-10T13:25:02.216,45.120,0.038,0.774,0.183
1683743102236,2023-05-10T13:25:02.236,45.140,-0.351,0.663,0.244
1683743102256,2023-05-10T13:25:02.256,45.160,-0.354,0.476,0.396
1683743102276,2023-05-10T13:25:02.276,45.180,-0.755,0.614,0.442
1683743102296,2023-05-10T13:25:02.296,45.200,-0.728,0.503,0.553
1683743102316,2023-05-10T13:25:02.316,45.220,-0.709,0.438,0.568
1683743102336,2023-05-10T13:25:02.336,45.240,-0.560,0.248,0.652
1683743102356,2023-05-10T13:25:02.356,45.260,-0.446,-0.191,0.492
1683743102376,2023-05-10T13:25:02.376,45.280,-0.766,-0.617,0.252
1683743102396,2023-05-10T13:25:02.396,45.300,-0.770,-0.682,0.179
1683743102416,2023-05-10T13:25:02.416,45.320,-0.495,0.080,0.244
1683743102436,2023-05-10T13:25:02.436,45.340,-0.248,0.808,0.244
1683743102456,2023-05-10T13:25:02.456,45.360,-0.168,1.082,0.183
1683743102476,2023-05-10T13:25:02.476,45.380,0.046,1.101,0.175
1683743102496,2023-05-10T13:25:02.496,45.400,0.255,0.655,0.019
1683743102516,2023-05-10T13:25:02.516,45.420,0.423,0.168,-0.210
1683743102536,2023-05-10T13:25:02.536,45.440,0.476,-0.160,-0.313
1683743102556,2023-05-10T13:25:02.556,45.460,0.545,-0.210,-0.263
1683743102576,2023-05-10T13:25:02.576,45.480,0.758,-0.080,-0.225
1683743102596,2023-05-10T13:25:02.596,45.500,0.987,0.046,-0.255
1683743102616,2023-05-10T13:25:02.616,45.520,1.170,0.046,-0.518
1683743102636,2023-05-10T13:25:02.636,45.540,1.307,-0.061,-0.762
1683743102656,2023-05-10T13:25:02.656,45.560,1.471,-0.171,-0.857
1683743102676,2023-05-10T13:25:02.676,45.580,1.726,-0.415,-0.915
1683743102696,2023-05-10T13:25:02.696,45.600,2.069,-0.381,-0.995
1683743102716,2023-05-10T13:25:02.716,45.620,2.245,-0.274,-1.006
1683743102736,2023-05-10T13:25:02.736,45.640,2.107,-0.114,-0.842
1683743102756,2023-05-10T13:25:02.756,45.660,2.081,-0.095,-0.785
1683743102776,2023-05-10T13:25:02.776,45.680,1.913,-0.339,-0.854
1683743102796,2023-05-10T13:25:02.796,45.700,1.841,-0.434,-0.857
1683743102816,2023-05-10T13:25:02.816,45.720,1.913,-0.583,-0.945
1683743102836,2023-05-10T13:25:02.836,45.740,2.050,-0.781,-1.086
1683743102856,2023-05-10T13:25:02.856,45.760,2.111,-0.968,-1.288
1683743102876,2023-05-10T13:25:02.876,45.780,2.088,-1.193,-1.429
1683743102896,2023-05-10T13:25:02.896,45.800,2.008,-1.319,-1.372
1683743102916,2023-05-10T13:25:02.916,45.820,1.665,-1.235,-1.376
1683743102936,2023-05-10T13:25:02.936,45.840,1.338,-1.139,-1.235
1683743102956,2023-05-10T13:25:02.956,45.860,1.242,-1.204,-1.117
1683743102976,2023-05-10T13:25:02.976,45.880,1.223,-1.090,-0.995
1683743102996,2023-05-10T13:25:02.996,45.900,0.983,-1.040,-0.983
1683743103016,2023-05-10T13:25:03.016,45.920,0.865,-1.143,-1.014
1683743103036,2023-05-10T13:25:03.036,45.940,0.854,-1.155,-1.079
1683743103056,2023-05-10T13:25:03.056,45.960,0.751,-1.120,-1.242
1683743103076,2023-05-10T13:25:03.076,45.980,0.705,-1.376,-1.242
1683743103096,2023-05-10T13:25:03.096,46.000,0.728,-1.475,-1.235
1683743103116,2023-05-10T13:25:03.116,46.020,0.713,-1.521,-1.250
1683743103136,2023-05-10T13:25:03.136,46.040,0.652,-1.700,-1.387
1683743103156,2023-05-10T13:25:03.156,46.060,0.526,-2.012,-1.650
1683743103176,2023-05-10T13:25:03.176,46.080,0.625,-1.806,-1.841
1683743103196,2023-05-10T13:25:03.196,46.100,0.884,-0.926,-1.715
1683743103216,2023-05-10T13:25:03.216,46.120,1.029,-0.175,-1.696
1683743103236,2023-05-10T13:25:03.236,46.140,1.147,-0.030,-1.860
1683743103256,2023-05-10T13:25:03.256,46.160,1.067,-0.282,-2.012
1683743103276,2023-05-10T13:25:03.276,46.180,0.926,-0.568,-2.016
1683743103296,2023-05-10T13:25:03.296,46.200,0.857,-0.351,-1.856
1683743103316,2023-05-10T13:25:03.316,46.220,0.831,0.088,-1.669
1683743103336,2023-05-10T13:25:03.336,46.240,0.911,0.431,-1.578
1683743103356,2023-05-10T13:25:03.356,46.260,0.892,0.465,-1.551
1683743103376,2023-05-10T13:25:03.376,46.280,0.823,-0.038,-1.753
1683743103396,2023-05-10T13:25:03.396,46.300,1.010,-0.343,-1.894
1683743103416,2023-05-10T13:25:03.416,46.320,1.296,-0.229,-1.978
1683743103436,2023-05-10T13:25:03.436,46.340,1.429,-0.126,-1.997
1683743103456,2023-05-10T13:25:03.456,46.360,1.387,-0.171,-2.016
1683743103476,2023-05-10T13:25:03.476,46.380,1.589,-0.335,-2.058
1683743103496,2023-05-10T13:25:03.496,46.400,1.852,-0.553,-2.111
1683743103516,2023-05-10T13:25:03.516,46.420,1.692,-0.579,-2.100
1683743103536,2023-05-10T13:25:03.536,46.440,1.547,-0.461,-2.016
1683743103556,2023-05-10T13:25:03.556,46.460,1.498,-0.332,-1.940
1683743103576,2023-05-10T13:25:03.576,46.480,1.578,-0.457,-1.982
1683743103596,2023-05-10T13:25:03.596,46.500,1.524,-0.694,-2.062
1683743103616,2023-05-10T13:25:03.616,46.520,1.421,-0.534,-2.073
1683743103636,2023-05-10T13:25:03.636,46.540,1.582,-0.091,-1.986
1683743103656,2023-05-10T13:25:03.656,46.560,1.437,0.534,-1.776
1683743103676,2023-05-10T13:25:03.676,46.580,1.185,1.414,-1.311
1683743103696,2023-05-10T13:25:03.696,46.600,1.139,1.867,-0.835
1683743103716,2023-05-10T13:25:03.716,46.620,0.770,2.420,-0.659
1683743103736,2023-05-10T13:25:03.736,46.640,0.408,3.533,-0.465
1683743103756,2023-05-10T13:25:03.756,46.660,0.450,4.306,-0.313
1683743103776,2023-05-10T13:25:03.776,46.680,0.587,4.348,-0.328
1683743103796,2023-05-10T13:25:03.796,46.700,0.469,4.242,-0.575
1683743103816,2023-05-10T13:25:03.816,46.720,0.724,3.571,-0.918
1683743103836,2023-05-10T13:25:03.836,46.740,1.098,2.374,-1.319
1683743103856,2023-05-10T13:25:03.856,46.760,1.212,1.322,-1.772
1683743103876,2023-05-10T13:25:03.876,46.780,1.338,0.370,-1.986
1683743103896,2023-05-10T13:25:03.896,46.800,1.239,0.057,-1.970
1683743103916,2023-05-10T13:25:03.916,46.820,1.200,-0.088,-1.978
1683743103936,2023-05-10T13:25:03.936,46.840,1.021,-0.358,-2.260
1683743103956,2023-05-10T13:25:03.956,46.860,0.812,0.175,-2.378
1683743103976,2023-05-10T13:25:03.976,46.880,1.056,1.250,-2.184
1683743103996,2023-05-10T13:25:03.996,46.900,1.380,1.532,-2.210
1683743104016,2023-05-10T13:25:04.016,46.920,1.414,0.968,-2.450
1683743104036,2023-05-10T13:25:04.036,46.940,1.109,0.168,-2.557
1683743104056,2023-05-10T13:25:04.056,46.960,0.796,-0.534,-2.344
1683743104076,2023-05-10T13:25:04.076,46.980,0.762,-1.117,-2.203
1683743104096,2023-05-10T13:25:04.096,47.000,0.465,-1.616,-2.172
1683743104116,2023-05-10T13:25:04.116,47.020,0.194,-1.635,-1.932
1683743104136,2023-05-10T13:25:04.136,47.040,0.248,-1.120,-1.707
1683743104156,2023-05-10T13:25:04.156,47.060,-0.008,-0.617,-1.658
1683743104176,2023-05-10T13:25:04.176,47.080,-1.456,0.716,-0.816
1683743104196,2023-05-10T13:25:04.196,47.100,-4.371,4.607,1.372
1683743104216,2023-05-10T13:25:04.216,47.120,-9.139,10.892,4.748
1683743104236,2023-05-10T13:25:04.236,47.140,-14.836,17.729,8.201
1683743104256,2023-05-10T13:25:04.256,47.160,-20.343,23.056,11.662
1683743104276,2023-05-10T13:25:04.276,47.180,-25.004,26.909,14.318
1683743104296,2023-05-10T13:25:04.296,47.200,-26.551,30.583,14.512
1683743104316,2023-05-10T13:25:04.316,47.220,-25.873,34.531,11.517
1683743104336,2023-05-10T13:25:04.336,47.240,-19.379,37.675,6.361
1683743104356,2023-05-10T13:25:04.356,47.260,-12.740,33.636,5.842
1683743104376,2023-05-10T13:25:04.376,47.280,-24.577,25.088,2.317
1683743104396,2023-05-10T13:25:04.396,47.300,-37.115,-7.858,-2.729
1683743104416,2023-05-10T13:25:04.416,47.320,-55.107,-47.923,-9.638
1683743104436,2023-05-10T13:25:04.436,47.340,-64.585,-83.281,-16.559
1683743104456,2023-05-10T13:25:04.456,47.360,-66.845,-97.767,-29.421
1683743104476,2023-05-10T13:25:04.476,47.380,-93.921,-66.280,-55.541
1683743104496,2023-05-10T13:25:04.496,47.400,-97.607,-24.985,-68.586
1683743104516,2023-05-10T13:25:04.516,47.420,-109.897,-24.325,-38.895
1683743104536,2023-05-10T13:25:04.536,47.440,-123.742,-19.867,-29.775
1683743104556,2023-05-10T13:25:04.556,47.460,-117.214,8.296,-21.441
1683743104576,2023-05-10T13:25:04.576,47.480,-121.307,13.956,-13.053
1683743104596,2023-05-10T13:25:04.596,47.500,-117.946,-11.905,3.075
1683743104616,2023-05-10T13:25:04.616,47.520,-101.132,-71.612,33.064
1683743104636,2023-05-10T13:25:04.636,47.540,-85.133,-124.874,63.540
1683743104656,2023-05-10T13:25:04.656,47.560,-71.330,-124.874,87.161
1683743104676,2023-05-10T13:25:04.676,47.580,-47.142,-109.931,114.417
1683743104696,2023-05-10T13:25:04.696,47.600,-25.008,-63.742,124.874
1683743104716,2023-05-10T13:25:04.716,47.620,-9.413,-26.570,120.141
1683743104736,2023-05-10T13:25:04.736,47.640,5.133,-11.113,112.024
1683743104756,2023-05-10T13:25:04.756,47.660,23.620,-7.717,99.040
1683743104776,2023-05-10T13:25:04.776,47.680,38.487,-5.976,81.090
1683743104796,2023-05-10T13:25:04.796,47.700,38.365,8.197,57.046
1683743104816,2023-05-10T13:25:04.816,47.720,24.970,34.607,31.757
1683743104836,2023-05-10T13:25:04.836,47.740,12.031,56.059,9.493
1683743104856,2023-05-10T13:25:04.856,47.760,5.000,59.882,-3.929
1683743104876,2023-05-10T13:25:04.876,47.780,-8.552,69.764,-3.982
1683743104896,2023-05-10T13:25:04.896,47.800,-28.354,97.565,0.507
1683743104916,2023-05-10T13:25:04.916,47.820,-38.468,121.665,11.646
1683743104936,2023-05-10T13:25:04.936,47.840,-25.629,82.919,22.675
1683743104956,2023-05-10T13:25:04.956,47.860,-25.232,-17.755,45.400
1683743104976,2023-05-10T13:25:04.976,47.880,-38.525,-68.586,58.803
1683743104996,2023-05-10T13:25:04.996,47.900,-37.816,-53.864,57.279
1683743105016,2023-05-10T13:25:05.016,47.920,-34.931,-0.019,54.375
1683743105036,2023-05-10T13:25:05.036,47.940,-33.662,65.015,40.701
1683743105056,2023-05-10T13:25:05.056,47.960,-28.342,114.036,30.217
1683743105076,2023-05-10T13:25:05.076,47.980,-13.571,124.874,22.210
1683743105096,2023-05-10T13:25:05.096,48.000,-3.106,120.217,17.473
1683743105116,2023-05-10T13:25:05.116,48.020,-5.842,113.384,18.472
1683743105136,2023-05-10T13:25:05.136,48.040,-4.314,104.143,18.906
1683743105156,2023-05-10T13:25:05.156,48.060,-10.328,63.483,10.179
1683743105176,2023-05-10T13:25:05.176,48.080,-14.977,8.289,4.146
1683743105196,2023-05-10T13:25:05.196,48.100,-4.123,-25.960,11.761
1683743105216,2023-05-10T13:25:05.216,48.120,10.678,-28.388,40.812
1683743105236,2023-05-10T13:25:05.236,48.140,14.348,-20.827,50.008
1683743105256,2023-05-10T13:25:05.256,48.160,19.779,-27.477,43.731
1683743105276,2023-05-10T13:25:05.276,48.180,27.919,-54.886,38.628
1683743105296,2023-05-10T13:25:05.296,48.200,32.793,-86.852,33.072
1683743105316,2023-05-10T13:25:05.316,48.220,26.174,-92.024,29.173
1683743105336,2023-05-10T13:25:05.336,48.240,11.357,-79.333,29.402
1683743105356,2023-05-10T13:25:05.356,48.260,-3.880,-60.309,28.636
1683743105376,2023-05-10T13:25:05.376,48.280,-17.946,-38.369,28.723
1683743105396,2023-05-10T13:25:05.396,48.300,-30.156,-26.296,28.952
1683743105416,2023-05-10T13:25:05.416,48.320,-44.066,-19.032,24.947
1683743105436,2023-05-10T13:25:05.436,48.340,-60.473,-2.340,21.368
1683743105456,2023-05-10T13:25:05.456,48.360,-67.611,23.887,21.951
1683743105476,2023-05-10T13:25:05.476,48.380,-56.955,23.144,14.562
1683743105496,2023-05-10T13:25:05.496,48.400,-54.345,6.867,5.812
1683743105516,2023-05-10T13:25:05.516,48.420,-59.200,15.274,6.292
1683743105536,2023-05-10T13:25:05.536,48.440,-53.720,27.157,6.856
1683743105556,2023-05-10T13:25:05.556,48.460,-46.071,30.301,4.748
1683743105576,2023-05-10T13:25:05.576,48.480,-41.021,40.499,3.803
1683743105596,2023-05-10T13:25:05.596,48.500,-36.505,52.801,1.738
1683743105616,2023-05-10T13:25:05.616,48.520,-34.604,61.178,-3.003
1683743105636,2023-05-10T13:25:05.636,48.540,-30.514,55.857,-5.678
1683743105656,2023-05-10T13:25:05.656,48.560,-33.674,47.104,-6.010
1683743105676,2023-05-10T13:25:05.676,48.580,-36.852,57.801,0.206
1683743105696,2023-05-10T13:25:05.696,48.600,-34.768,72.645,4.463
1683743105716,2023-05-10T13:25:05.716,48.620,-32.188,82.995,8.998
1683743105736,2023-05-10T13:25:05.736,48.640,-31.170,90.332,10.267
1683743105756,2023-05-10T13:25:05.756,48.660,-26.376,72.313,15.454
1683743105776,2023-05-10T13:25:05.776,48.680,-34.432,60.755,12.454
1683743105796,2023-05-10T13:25:05.796,48.700,-40.755,89.223,12.062
1683743105816,2023-05-10T13:25:05.816,48.720,-39.581,89.909,10.412
1683743105836,2023-05-10T13:25:05.836,48.740,-49.741,74.146,0.454
1683743105856,2023-05-10T13:25:05.856,48.760,-64.653,87.161,-2.877
1683743105876,2023-05-10T13:25:05.876,48.780,-92.858,120.953,-4.992
1683743105896,2023-05-10T13:25:05.896,48.800,-123.434,124.874,-6.101
1683743105916,2023-05-10T13:25:05.916,48.820,-124.874,124.463,-12.290
1683743105936,2023-05-10T13:25:05.936,48.840,-124.436,124.718,-44.596
1683743105956,2023-05-10T13:25:05.956,48.860,-116.178,124.874,-65.934
1683743105976,2023-05-10T13:25:05.976,48.880,-89.386,124.874,-88.114
1683743105996,2023-05-10T13:25:05.996,48.900,-76.322,124.874,-111.803
1683743106016,2023-05-10T13:25:06.016,48.920,-61.669,124.874,-119.798
1683743106036,2023-05-10T13:25:06.036,48.940,-69.188,118.407,-124.874
1683743106056,2023-05-10T13:25:06.056,48.960,-58.228,77.965,-124.874
1683743106076,2023-05-10T13:25:06.076,48.980,-38.761,18.049,-119.070
1683743106096,2023-05-10T13:25:06.096,49.000,-30.877,-19.066,-86.604
1683743106116,2023-05-10T13:25:06.116,49.020,2.005,-3.579,-56.136
1683743106136,2023-05-10T13:25:06.136,49.040,50.080,-36.014,-51.711
1683743106156,2023-05-10T13:25:06.156,49.060,70.434,-96.334,-34.394
1683743106176,2023-05-10T13:25:06.176,49.080,75.762,-91.589,0.389
1683743106196,2023-05-10T13:25:06.196,49.100,91.307,-47.325,26.376
1683743106216,2023-05-10T13:25:06.216,49.120,106.421,-13.544,33.117
1683743106236,2023-05-10T13:25:06.236,49.140,105.640,19.882,40.137
1683743106256,2023-05-10T13:25:06.256,49.160,107.389,59.676,52.862
1683743106276,2023-05-10T13:25:06.276,49.180,94.455,54.405,59.524
