epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743247307,2023-05-10T13:27:27.307,39.280,0.168,2.706,-0.960
1683743247327,2023-05-10T13:27:27.327,39.300,-0.225,2.546,-0.838
1683743247347,2023-05-10T13:27:27.347,39.320,-0.019,2.130,-0.793
1683743247367,2023-05-10T13:27:27.367,39.340,0.088,1.856,-0.747
1683743247387,2023-05-10T13:27:27.387,39.360,-0.179,2.119,-0.682
1683743247407,2023-05-10T13:27:27.407,39.380,-0.168,2.515,-0.465
1683743247427,2023-05-10T13:27:27.427,39.400,-0.099,3.121,-0.290
1683743247447,2023-05-10T13:27:27.447,39.420,-0.404,3.666,-0.332
1683743247467,2023-05-10T13:27:27.467,39.440,-0.316,3.883,-0.480
1683743247487,2023-05-10T13:27:27.487,39.460,-0.004,3.937,-0.553
1683743247507,2023-05-10T13:27:27.507,39.480,0.286,4.146,-0.503
1683743247527,2023-05-10T13:27:27.527,39.500,0.880,4.223,-0.442
1683743247547,2023-05-10T13:27:27.547,39.520,1.616,3.811,-0.534
1683743247567,2023-05-10T13:27:27.567,39.540,2.138,3.293,-0.812
1683743247587,2023-05-10T13:27:27.587,39.560,2.561,2.877,-0.964
1683743247607,2023-05-10T13:27:27.607,39.580,2.931,2.420,-0.983
1683743247627,2023-05-10T13:27:27.627,39.600,3.091,1.928,-1.155
1683743247647,2023-05-10T13:27:27.647,39.620,3.194,1.273,-1.421
1683743247667,2023-05-10T13:27:27.667,39.640,3.205,0.446,-1.894
1683743247687,2023-05-10T13:27:27.687,39.660,3.117,-0.221,-2.184
1683743247707,2023-05-10T13:27:27.707,39.680,2.954,-0.149,-2.279
1683743247727,2023-05-10T13:27:27.727,39.700,2.854,0.076,-2.188
1683743247747,2023-05-10T13:27:27.747,39.720,2.954,0.259,-1.940
1683743247767,2023-05-10T13:27:27.767,39.740,2.835,0.351,-1.791
1683743247787,2023-05-10T13:27:27.787,39.760,2.561,0.255,-1.604
1683743247807,2023-05-10T13:27:27.807,39.780,2.359,-0.187,-1.460
1683743247827,2023-05-10T13:27:27.827,39.800,1.745,-0.404,-1.200
1683743247847,2023-05-10T13:27:27.847,39.820,1.300,-0.030,-1.033
1683743247867,2023-05-10T13:27:27.867,39.840,0.918,0.747,-0.857
1683743247887,2023-05-10T13:27:27.887,39.860,0.240,1.536,-0.610
1683743247907,2023-05-10T13:27:27.907,39.880,-0.202,2.454,-0.469
1683743247927,2023-05-10T13:27:27.927,39.900,-1.181,3.765,-0.373
1683743247947,2023-05-10T13:27:27.947,39.920,-2.260,5.229,-0.248
1683743247967,2023-05-10T13:27:27.967,39.940,-2.976,6.589,0.236
1683743247987,2023-05-10T13:27:27.987,39.960,-4.184,8.392,0.354
1683743248007,2023-05-10T13:27:28.007,39.980,-7.035,10.339,0.293
1683743248027,2023-05-10T13:27:28.027,40.000,-10.080,13.308,0.789
1683743248047,2023-05-10T13:27:28.047,40.020,-12.820,18.155,1.723
1683743248067,2023-05-10T13:27:28.067,40.040,-14.421,22.130,2.081
1683743248087,2023-05-10T13:27:28.087,40.060,-14.733,22.264,2.218
1683743248107,2023-05-10T13:27:28.107,40.080,-11.467,19.276,2.184
1683743248127,2023-05-10T13:27:28.127,40.100,-6.025,15.716,1.879
1683743248147,2023-05-10T13:27:28.147,40.120,-1.822,13.022,1.067
1683743248167,2023-05-10T13:27:28.167,40.140,1.704,11.296,-0.572
1683743248187,2023-05-10T13:27:28.187,40.160,1.768,8.872,-1.075
1683743248207,2023-05-10T13:27:28.207,40.180,-4.169,6.265,-5.191
1683743248227,2023-05-10T13:27:28.227,40.200,-8.388,5.694,-12.146
1683743248247,2023-05-10T13:27:28.247,40.220,-3.845,6.052,-18.700
1683743248267,2023-05-10T13:27:28.267,40.240,6.711,12.489,-33.037
1683743248287,2023-05-10T13:27:28.287,40.260,20.926,39.585,-57.252
1683743248307,2023-05-10T13:27:28.307,40.280,29.703,87.142,-82.786
1683743248327,2023-05-10T13:27:28.327,40.300,-15.358,124.002,-121.528
1683743248347,2023-05-10T13:27:28.347,40.320,-101.311,124.874,-124.874
1683743248367,2023-05-10T13:27:28.367,40.340,-124.874,124.383,-124.360
1683743248387,2023-05-10T13:27:28.387,40.360,-124.775,118.091,-124.726
1683743248407,2023-05-10T13:27:28.407,40.380,-115.293,41.494,-124.874
1683743248427,2023-05-10T13:27:28.427,40.400,-72.698,-80.831,-124.874
1683743248447,2023-05-10T13:27:28.447,40.420,-52.130,-124.874,-116.471
1683743248467,2023-05-10T13:27:28.467,40.440,-58.921,-124.874,-48.720
1683743248487,2023-05-10T13:27:28.487,40.460,-92.043,-123.758,56.090
1683743248507,2023-05-10T13:27:28.507,40.480,-124.874,-124.874,124.874
1683743248527,2023-05-10T13:27:28.527,40.500,-124.874,-124.874,124.874
1683743248547,2023-05-10T13:27:28.547,40.520,-99.535,-124.851,123.693
1683743248567,2023-05-10T13:27:28.567,40.540,-64.276,-92.546,124.829
1683743248587,2023-05-10T13:27:28.587,40.560,-39.230,-5.061,124.874
1683743248607,2023-05-10T13:27:28.607,40.580,-13.697,38.209,124.859
1683743248627,2023-05-10T13:27:28.627,40.600,27.797,38.258,124.874
1683743248647,2023-05-10T13:27:28.647,40.620,65.865,33.300,124.874
1683743248667,2023-05-10T13:27:28.667,40.640,69.920,50.838,124.874
1683743248687,2023-05-10T13:27:28.687,40.660,45.267,96.421,113.914
1683743248707,2023-05-10T13:27:28.707,40.680,6.559,124.874,77.355
1683743248727,2023-05-10T13:27:28.727,40.700,-13.342,124.874,59.116
1683743248747,2023-05-10T13:27:28.747,40.720,-12.595,116.018,42.713
1683743248767,2023-05-10T13:27:28.767,40.740,-37.382,51.220,22.363
1683743248787,2023-05-10T13:27:28.787,40.760,-42.146,-11.502,-5.213
1683743248807,2023-05-10T13:27:28.807,40.780,-20.686,-95.099,-31.170
1683743248827,2023-05-10T13:27:28.827,40.800,-39.482,-124.874,-23.373
1683743248847,2023-05-10T13:27:28.847,40.820,-49.459,-124.874,25.575
1683743248867,2023-05-10T13:27:28.867,40.840,-30.248,-122.466,52.527
1683743248887,2023-05-10T13:27:28.887,40.860,-31.658,-91.814,70.511
1683743248907,2023-05-10T13:27:28.907,40.880,-27.073,-66.757,69.764
1683743248927,2023-05-10T13:27:28.927,40.900,-11.021,-84.524,61.414
1683743248947,2023-05-10T13:27:28.947,40.920,-5.053,-81.166,58.335
1683743248967,2023-05-10T13:27:28.967,40.940,-5.537,-41.151,58.392
1683743248987,2023-05-10T13:27:28.987,40.960,3.277,-7.835,66.147
1683743249007,2023-05-10T13:27:29.007,40.980,1.345,25.663,59.234
1683743249027,2023-05-10T13:27:29.027,41.000,0.473,55.069,45.709
1683743249047,2023-05-10T13:27:29.047,41.020,9.143,67.210,34.489
1683743249067,2023-05-10T13:27:29.067,41.040,20.274,71.033,29.886
1683743249087,2023-05-10T13:27:29.087,41.060,17.694,63.030,19.771
1683743249107,2023-05-10T13:27:29.107,41.080,17.866,47.961,2.896
1683743249127,2023-05-10T13:27:29.127,41.100,29.604,37.245,-4.771
1683743249147,2023-05-10T13:27:29.147,41.120,23.632,55.983,-2.618
1683743249167,2023-05-10T13:27:29.167,41.140,-9.577,84.280,6.086
1683743249187,2023-05-10T13:27:29.187,41.160,-29.287,93.304,-10.587
1683743249207,2023-05-10T13:27:29.207,41.180,-44.527,77.355,-20.949
1683743249227,2023-05-10T13:27:29.227,41.200,-57.900,61.105,-19.794
1683743249247,2023-05-10T13:27:29.247,41.220,-68.498,51.273,-15.053
1683743249267,2023-05-10T13:27:29.267,41.240,-79.566,40.488,-13.331
1683743249287,2023-05-10T13:27:29.287,41.260,-92.504,37.550,-17.142
1683743249307,2023-05-10T13:27:29.307,41.280,-109.013,56.974,-23.213
1683743249327,2023-05-10T13:27:29.327,41.300,-124.120,96.749,-22.546
1683743249347,2023-05-10T13:27:29.347,41.320,-124.874,124.874,-15.621
1683743249367,2023-05-10T13:27:29.367,41.340,-124.672,124.874,-15.827
1683743249387,2023-05-10T13:27:29.387,41.360,-124.832,124.249,-27.191
1683743249407,2023-05-10T13:27:29.407,41.380,-124.874,124.874,-32.431
1683743249427,2023-05-10T13:27:29.427,41.400,-124.874,124.874,-22.832
1683743249447,2023-05-10T13:27:29.447,41.420,-124.874,124.867,-3.003
1683743249467,2023-05-10T13:27:29.467,41.440,-124.874,124.874,18.064
1683743249487,2023-05-10T13:27:29.487,41.460,-124.874,124.874,12.184
1683743249507,2023-05-10T13:27:29.507,41.480,-112.862,124.874,49.813
1683743249527,2023-05-10T13:27:29.527,41.500,-31.875,124.531,108.845
1683743249547,2023-05-10T13:27:29.547,41.520,75.644,124.493,111.966
1683743249567,2023-05-10T13:27:29.567,41.540,124.874,124.874,92.329
1683743249587,2023-05-10T13:27:29.587,41.560,124.874,124.874,68.598
1683743249607,2023-05-10T13:27:29.607,41.580,123.994,88.693,34.295
1683743249627,2023-05-10T13:27:29.627,41.600,124.874,6.475,-25.164
1683743249647,2023-05-10T13:27:29.647,41.620,124.874,-17.264,-97.100
1683743249667,2023-05-10T13:27:29.667,41.640,124.863,-3.624,-124.874
1683743249687,2023-05-10T13:27:29.687,41.660,124.874,-62.995,-124.874
1683743249707,2023-05-10T13:27:29.707,41.680,124.874,-124.874,-124.188
1683743249727,2023-05-10T13:27:29.727,41.700,111.193,-124.874,-124.874
1683743249747,2023-05-10T13:27:29.747,41.720,29.329,-123.479,-124.874
1683743249767,2023-05-10T13:27:29.767,41.740,-112.725,-124.874,-124.863
1683743249787,2023-05-10T13:27:29.787,41.760,-102.054,-83.506,-123.468
1683743249807,2023-05-10T13:27:29.807,41.780,-41.242,104.501,-61.627
1683743249827,2023-05-10T13:27:29.827,41.800,-5.606,124.874,-8.110
1683743249847,2023-05-10T13:27:29.847,41.820,14.055,122.428,71.643
1683743249867,2023-05-10T13:27:29.867,41.840,-12.683,124.024,91.639
1683743249887,2023-05-10T13:27:29.887,41.860,-33.064,124.874,41.200
1683743249907,2023-05-10T13:27:29.907,41.880,-18.453,124.855,86.563
1683743249927,2023-05-10T13:27:29.927,41.900,-24.985,123.346,78.567
1683743249947,2023-05-10T13:27:29.947,41.920,-9.859,124.703,-39.070
1683743249967,2023-05-10T13:27:29.967,41.940,-1.803,124.874,8.399
1683743249987,2023-05-10T13:27:29.987,41.960,-6.833,97.885,-57.767
1683743250007,2023-05-10T13:27:30.007,41.980,-22.706,-9.798,-54.748
1683743250027,2023-05-10T13:27:30.027,42.000,-53.502,-79.101,-27.538
1683743250047,2023-05-10T13:27:30.047,42.020,-52.313,-1.715,-11.559
1683743250067,2023-05-10T13:27:30.067,42.040,-41.822,81.002,-31.326
1683743250087,2023-05-10T13:27:30.087,42.060,1.505,124.874,-69.245
1683743250107,2023-05-10T13:27:30.107,42.080,5.732,124.874,-85.408
1683743250127,2023-05-10T13:27:30.127,42.100,3.575,124.036,-78.880
1683743250147,2023-05-10T13:27:30.147,42.120,-9.405,124.874,-43.540
1683743250167,2023-05-10T13:27:30.167,42.140,-37.294,124.874,-29.688
1683743250187,2023-05-10T13:27:30.187,42.160,-116.090,20.644,73.171
1683743250207,2023-05-10T13:27:30.207,42.180,-124.874,8.830,96.040
1683743250227,2023-05-10T13:27:30.227,42.200,13.350,124.874,-99.405
1683743250247,2023-05-10T13:27:30.247,42.220,109.699,124.874,-124.874
1683743250267,2023-05-10T13:27:30.267,42.240,-99.059,91.707,-18.830
1683743250287,2023-05-10T13:27:30.287,42.260,-44.207,77.832,-40.160
1683743250307,2023-05-10T13:27:30.307,42.280,-33.510,124.874,-63.620
1683743250327,2023-05-10T13:27:30.327,42.300,-22.698,124.874,-39.322
1683743250347,2023-05-10T13:27:30.347,42.320,-6.879,123.910,-43.438
1683743250367,2023-05-10T13:27:30.367,42.340,12.348,80.191,-77.752
1683743250387,2023-05-10T13:27:30.387,42.360,11.174,-78.380,-103.011
1683743250407,2023-05-10T13:27:30.407,42.380,31.258,-124.874,-91.082
1683743250427,2023-05-10T13:27:30.427,42.400,73.369,-124.581,-79.642
1683743250447,2023-05-10T13:27:30.447,42.420,110.267,-123.556,-90.907
1683743250467,2023-05-10T13:27:30.467,42.440,61.391,-124.874,-19.059
1683743250487,2023-05-10T13:27:30.487,42.460,0.606,-124.874,92.630
1683743250507,2023-05-10T13:27:30.507,42.480,78.190,-124.844,124.874
1683743250527,2023-05-10T13:27:30.527,42.500,124.874,-124.874,124.874
1683743250547,2023-05-10T13:27:30.547,42.520,124.874,-124.874,124.063
1683743250567,2023-05-10T13:27:30.567,42.540,123.704,-124.874,124.874
1683743250587,2023-05-10T13:27:30.587,42.560,124.874,-110.457,124.874
1683743250607,2023-05-10T13:27:30.607,42.580,124.874,5.415,102.496
1683743250627,2023-05-10T13:27:30.627,42.600,124.851,65.633,72.904
1683743250647,2023-05-10T13:27:30.647,42.620,124.874,35.884,43.624
1683743250667,2023-05-10T13:27:30.667,42.640,124.874,-12.096,-1.540
1683743250687,2023-05-10T13:27:30.687,42.660,124.874,-46.258,-32.062
1683743250707,2023-05-10T13:27:30.707,42.680,124.874,-62.691,-51.726
1683743250727,2023-05-10T13:27:30.727,42.700,124.874,-68.716,-57.287
1683743250747,2023-05-10T13:27:30.747,42.720,124.874,-69.104,-83.236
1683743250767,2023-05-10T13:27:30.767,42.740,124.874,-98.929,-104.040
1683743250787,2023-05-10T13:27:30.787,42.760,122.012,-124.874,-105.595
1683743250807,2023-05-10T13:27:30.807,42.780,77.645,-124.874,-89.954
1683743250827,2023-05-10T13:27:30.827,42.800,17.557,-124.356,-83.731
1683743250847,2023-05-10T13:27:30.847,42.820,-28.956,-124.874,-54.684
1683743250867,2023-05-10T13:27:30.867,42.840,-58.628,-118.563,-30.457
1683743250887,2023-05-10T13:27:30.887,42.860,-54.771,-82.332,-40.499
1683743250907,2023-05-10T13:27:30.907,42.880,-38.418,-70.164,-60.061
1683743250927,2023-05-10T13:27:30.927,42.900,-22.031,-85.034,-81.441
1683743250947,2023-05-10T13:27:30.947,42.920,-17.489,-87.904,-96.776
1683743250967,2023-05-10T13:27:30.967,42.940,-26.322,-52.332,-93.422
1683743250987,2023-05-10T13:27:30.987,42.960,-24.615,8.216,-82.992
1683743251007,2023-05-10T13:27:31.007,42.980,-6.825,45.313,-75.938
1683743251027,2023-05-10T13:27:31.027,43.000,8.277,36.235,-63.434
1683743251047,2023-05-10T13:27:31.047,43.020,9.375,-15.667,-42.900
1683743251067,2023-05-10T13:27:31.067,43.040,3.594,-60.587,-12.412
1683743251087,2023-05-10T13:27:31.087,43.060,-1.536,-35.591,12.603
1683743251107,2023-05-10T13:27:31.107,43.080,-4.162,-2.950,30.610
1683743251127,2023-05-10T13:27:31.127,43.100,-4.131,15.415,40.701
1683743251147,2023-05-10T13:27:31.147,43.120,-14.097,33.723,41.082
1683743251167,2023-05-10T13:27:31.167,43.140,-15.499,36.810,38.041
1683743251187,2023-05-10T13:27:31.187,43.160,-2.355,20.987,28.742
1683743251207,2023-05-10T13:27:31.207,43.180,9.257,5.145,14.627
1683743251227,2023-05-10T13:27:31.227,43.200,12.729,11.117,4.360
1683743251247,2023-05-10T13:27:31.247,43.220,9.844,51.273,7.420
1683743251267,2023-05-10T13:27:31.267,43.240,-13.487,111.136,18.034
1683743251287,2023-05-10T13:27:31.287,43.260,-49.139,124.874,29.764
1683743251307,2023-05-10T13:27:31.307,43.280,-75.777,124.623,45.267
1683743251327,2023-05-10T13:27:31.327,43.300,-89.242,124.127,60.332
1683743251347,2023-05-10T13:27:31.347,43.320,-104.798,114.162,83.883
1683743251367,2023-05-10T13:27:31.367,43.340,-111.646,110.072,98.403
1683743251387,2023-05-10T13:27:31.387,43.360,-112.344,113.468,100.812
1683743251407,2023-05-10T13:27:31.407,43.380,-118.285,101.387,116.391
1683743251427,2023-05-10T13:27:31.427,43.400,-124.874,106.551,120.953
1683743251447,2023-05-10T13:27:31.447,43.420,-118.624,83.056,122.210
1683743251467,2023-05-10T13:27:31.467,43.440,-110.286,43.319,124.074
1683743251487,2023-05-10T13:27:31.487,43.460,-98.582,19.169,124.874
1683743251507,2023-05-10T13:27:31.507,43.480,-87.759,9.508,123.384
1683743251527,2023-05-10T13:27:31.527,43.500,-76.925,6.300,112.264
1683743251547,2023-05-10T13:27:31.547,43.520,-61.353,-6.307,98.064
1683743251567,2023-05-10T13:27:31.567,43.540,-43.121,-26.837,78.540
1683743251587,2023-05-10T13:27:31.587,43.560,-24.497,-42.496,54.901
1683743251607,2023-05-10T13:27:31.607,43.580,-11.757,-40.804,42.580
1683743251627,2023-05-10T13:27:31.627,43.600,-12.073,-9.440,34.985
1683743251647,2023-05-10T13:27:31.647,43.620,-15.522,21.852,20.259
1683743251667,2023-05-10T13:27:31.667,43.640,-15.393,32.557,4.303
1683743251687,2023-05-10T13:27:31.687,43.660,-18.003,37.222,-4.893
1683743251707,2023-05-10T13:27:31.707,43.680,-23.986,55.892,-12.405
1683743251727,2023-05-10T13:27:31.727,43.700,-31.578,85.972,-22.809
1683743251747,2023-05-10T13:27:31.747,43.720,-34.935,91.963,-36.254
1683743251767,2023-05-10T13:27:31.767,43.740,-36.585,62.824,-40.899
1683743251787,2023-05-10T13:27:31.787,43.760,-36.947,35.358,-37.805
1683743251807,2023-05-10T13:27:31.807,43.780,-38.502,30.282,-31.368
1683743251827,2023-05-10T13:27:31.827,43.800,-39.741,40.271,-30.126
1683743251847,2023-05-10T13:27:31.847,43.820,-40.705,46.566,-27.843
1683743251867,2023-05-10T13:27:31.867,43.840,-38.533,48.304,-23.872
1683743251887,2023-05-10T13:27:31.887,43.860,-30.191,43.087,-21.780
1683743251907,2023-05-10T13:27:31.907,43.880,-18.563,31.852,-20.434
1683743251927,2023-05-10T13:27:31.927,43.900,-6.944,19.600,-19.505
1683743251947,2023-05-10T13:27:31.947,43.920,2.870,13.605,-17.885
1683743251967,2023-05-10T13:27:31.967,43.940,11.208,12.995,-15.046
1683743251987,2023-05-10T13:27:31.987,43.960,17.946,10.861,-12.134
1683743252007,2023-05-10T13:27:32.007,43.980,23.815,6.094,-8.441
1683743252027,2023-05-10T13:27:32.027,44.000,24.036,6.719,-5.983
1683743252047,2023-05-10T13:27:32.047,44.020,20.507,7.477,-5.324
1683743252067,2023-05-10T13:27:32.067,44.040,19.299,0.724,-2.584
1683743252087,2023-05-10T13:27:32.087,44.060,19.375,-8.518,2.656
1683743252107,2023-05-10T13:27:32.107,44.080,16.528,-13.167,8.335
1683743252127,2023-05-10T13:27:32.127,44.100,12.176,-12.283,11.669
1683743252147,2023-05-10T13:27:32.147,44.120,8.548,-11.300,12.199
1683743252167,2023-05-10T13:27:32.167,44.140,5.922,-12.527,11.574
1683743252187,2023-05-10T13:27:32.187,44.160,3.491,-13.800,10.796
1683743252207,2023-05-10T13:27:32.207,44.180,-0.366,-13.281,11.521
1683743252227,2023-05-10T13:27:32.227,44.200,-3.521,-9.989,11.784
1683743252247,2023-05-10T13:27:32.247,44.220,-6.993,-8.479,11.261
1683743252267,2023-05-10T13:27:32.267,44.240,-9.554,-5.896,11.094
1683743252287,2023-05-10T13:27:32.287,44.260,-10.381,-1.925,10.446
1683743252307,2023-05-10T13:27:32.307,44.280,-9.558,-3.582,8.567
1683743252327,2023-05-10T13:27:32.327,44.300,-8.838,-5.373,7.504
1683743252347,2023-05-10T13:27:32.347,44.320,-10.415,1.380,5.065
1683743252367,2023-05-10T13:27:32.367,44.340,-14.520,12.329,-1.864
1683743252387,2023-05-10T13:27:32.387,44.360,-16.155,15.370,-9.139
1683743252407,2023-05-10T13:27:32.407,44.380,-16.418,14.836,-12.351
1683743252427,2023-05-10T13:27:32.427,44.400,-16.784,19.928,-14.817
1683743252447,2023-05-10T13:27:32.447,44.420,-15.655,21.151,-16.479
1683743252467,2023-05-10T13:27:32.467,44.440,-12.931,18.380,-15.122
1683743252487,2023-05-10T13:27:32.487,44.460,-9.345,17.889,-13.609
1683743252507,2023-05-10T13:27:32.507,44.480,-4.543,16.658,-12.832
1683743252527,2023-05-10T13:27:32.527,44.500,1.795,15.004,-12.046
1683743252547,2023-05-10T13:27:32.547,44.520,9.066,10.728,-10.408
1683743252567,2023-05-10T13:27:32.567,44.540,14.939,6.399,-4.143
1683743252587,2023-05-10T13:27:32.587,44.560,18.335,6.509,3.861
1683743252607,2023-05-10T13:27:32.607,44.580,20.636,6.471,10.473
1683743252627,2023-05-10T13:27:32.627,44.600,23.483,2.203,15.915
1683743252647,2023-05-10T13:27:32.647,44.620,24.882,-4.859,19.931
1683743252667,2023-05-10T13:27:32.667,44.640,24.543,-7.961,22.176
1683743252687,2023-05-10T13:27:32.687,44.660,21.822,-6.784,18.948
1683743252707,2023-05-10T13:27:32.707,44.680,16.261,-6.799,13.708
1683743252727,2023-05-10T13:27:32.727,44.700,10.884,-7.283,10.850
1683743252747,2023-05-10T13:27:32.747,44.720,4.646,-4.596,9.562
1683743252767,2023-05-10T13:27:32.767,44.740,-2.591,-0.739,7.740
1683743252787,2023-05-10T13:27:32.787,44.760,-3.739,-2.851,7.961
1683743252807,2023-05-10T13:27:32.807,44.780,-1.524,-11.113,10.522
1683743252827,2023-05-10T13:27:32.827,44.800,1.864,-16.159,12.336
1683743252847,2023-05-10T13:27:32.847,44.820,5.835,-19.337,14.009
1683743252867,2023-05-10T13:27:32.867,44.840,15.716,-22.851,18.975
1683743252887,2023-05-10T13:27:32.887,44.860,24.417,-24.177,16.444
1683743252907,2023-05-10T13:27:32.907,44.880,16.296,-25.034,7.576
1683743252927,2023-05-10T13:27:32.927,44.900,11.063,-22.870,5.099
1683743252947,2023-05-10T13:27:32.947,44.920,11.139,-15.610,5.587
1683743252967,2023-05-10T13:27:32.967,44.940,6.303,-6.181,4.920
1683743252987,2023-05-10T13:27:32.987,44.960,1.711,4.813,6.784
1683743253007,2023-05-10T13:27:33.007,44.980,-1.650,5.835,7.797
1683743253027,2023-05-10T13:27:33.027,45.000,-5.442,-0.941,9.177
1683743253047,2023-05-10T13:27:33.047,45.020,-7.694,-3.468,12.268
1683743253067,2023-05-10T13:27:33.067,45.040,-9.070,-3.213,12.729
1683743253087,2023-05-10T13:27:33.087,45.060,-9.893,-4.459,10.819
1683743253107,2023-05-10T13:27:33.107,45.080,-14.070,-3.426,5.979
1683743253127,2023-05-10T13:27:33.127,45.100,-22.614,3.281,1.761
1683743253147,2023-05-10T13:27:33.147,45.120,-28.815,9.097,-0.991
1683743253167,2023-05-10T13:27:33.167,45.140,-34.280,7.248,-3.049
1683743253187,2023-05-10T13:27:33.187,45.160,-38.933,3.377,-5.175
1683743253207,2023-05-10T13:27:33.207,45.180,-41.540,0.290,-4.569
1683743253227,2023-05-10T13:27:33.227,45.200,-41.456,-1.795,-1.021
1683743253247,2023-05-10T13:27:33.247,45.220,-39.120,-3.952,2.828
1683743253267,2023-05-10T13:27:33.267,45.240,-36.227,-6.330,6.928
1683743253287,2023-05-10T13:27:33.287,45.260,-33.407,-8.335,12.496
1683743253307,2023-05-10T13:27:33.307,45.280,-30.476,-6.185,16.654
1683743253327,2023-05-10T13:27:33.327,45.300,-27.248,-4.295,17.325
1683743253347,2023-05-10T13:27:33.347,45.320,-24.863,-3.636,15.857
1683743253367,2023-05-10T13:27:33.367,45.340,-23.460,1.582,13.571
1683743253387,2023-05-10T13:27:33.387,45.360,-24.078,11.517,9.085
1683743253407,2023-05-10T13:27:33.407,45.380,-30.610,23.632,0.816
1683743253427,2023-05-10T13:27:33.427,45.400,-33.716,27.698,-5.492
1683743253447,2023-05-10T13:27:33.447,45.420,-24.489,9.524,-3.155
1683743253467,2023-05-10T13:27:33.467,45.440,-16.300,-6.250,6.109
1683743253487,2023-05-10T13:27:33.487,45.460,-16.563,-2.969,15.835
1683743253507,2023-05-10T13:27:33.507,45.480,-19.699,5.606,23.060
1683743253527,2023-05-10T13:27:33.527,45.500,-18.441,7.477,31.136
