epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743246154,2023-05-10T13:27:26.154,38.080,-3.929,1.662,3.811
1683743246174,2023-05-10T13:27:26.174,38.100,-2.717,1.200,1.258
1683743246194,2023-05-10T13:27:26.194,38.120,-0.838,1.993,-0.869
1683743246214,2023-05-10T13:27:26.214,38.140,0.309,1.871,-1.867
1683743246234,2023-05-10T13:27:26.234,38.160,0.857,1.204,-3.483
1683743246254,2023-05-10T13:27:26.254,38.180,3.537,-1.757,-5.370
1683743246274,2023-05-10T13:27:26.274,38.200,1.764,-0.835,-4.653
1683743246294,2023-05-10T13:27:26.294,38.220,-3.750,1.162,-2.363
1683743246314,2023-05-10T13:27:26.314,38.240,-2.351,2.294,0.495
1683743246334,2023-05-10T13:27:26.334,38.260,2.599,2.302,2.229
1683743246354,2023-05-10T13:27:26.354,38.280,2.820,-1.494,1.322
1683743246374,2023-05-10T13:27:26.374,38.300,6.383,-4.383,-0.911
1683743246394,2023-05-10T13:27:26.394,38.320,7.473,-7.428,-3.068
1683743246414,2023-05-10T13:27:26.414,38.340,6.612,-9.657,-4.253
1683743246434,2023-05-10T13:27:26.434,38.360,4.962,-8.857,-3.575
1683743246454,2023-05-10T13:27:26.454,38.380,-1.334,-0.347,-0.522
1683743246474,2023-05-10T13:27:26.474,38.400,0.991,4.207,1.700
1683743246494,2023-05-10T13:27:26.494,38.420,0.629,9.482,2.839
1683743246514,2023-05-10T13:27:26.514,38.440,0.865,9.360,3.098
1683743246534,2023-05-10T13:27:26.534,38.460,-2.950,5.766,2.020
1683743246554,2023-05-10T13:27:26.554,38.480,-8.049,4.463,-0.008
1683743246574,2023-05-10T13:27:26.574,38.500,-10.930,1.410,-2.020
1683743246594,2023-05-10T13:27:26.594,38.520,-14.592,1.376,-3.510
1683743246614,2023-05-10T13:27:26.614,38.540,-18.220,5.476,-4.607
1683743246634,2023-05-10T13:27:26.634,38.560,-20.675,8.388,-5.263
1683743246654,2023-05-10T13:27:26.654,38.580,-21.749,9.844,-5.232
1683743246674,2023-05-10T13:27:26.674,38.600,-19.825,9.848,-4.665
1683743246694,2023-05-10T13:27:26.694,38.620,-17.652,8.403,-4.234
1683743246714,2023-05-10T13:27:26.714,38.640,-21.052,6.944,-3.758
1683743246734,2023-05-10T13:27:26.734,38.660,-20.457,5.027,-3.243
1683743246754,2023-05-10T13:27:26.754,38.680,-16.928,5.640,-2.713
1683743246774,2023-05-10T13:27:26.774,38.700,-15.522,5.743,-2.374
1683743246794,2023-05-10T13:27:26.794,38.720,-14.798,5.084,-1.711
1683743246814,2023-05-10T13:27:26.814,38.740,-13.190,4.604,-1.128
1683743246834,2023-05-10T13:27:26.834,38.760,-11.444,6.136,-0.907
1683743246854,2023-05-10T13:27:26.854,38.780,-10.987,6.806,-0.789
1683743246874,2023-05-10T13:27:26.874,38.800,-10.633,5.427,-0.682
1683743246894,2023-05-10T13:27:26.894,38.820,-10.393,4.032,-0.503
1683743246914,2023-05-10T13:27:26.914,38.840,-10.225,3.963,-0.579
1683743246934,2023-05-10T13:27:26.934,38.860,-10.598,4.463,-1.071
1683743246954,2023-05-10T13:27:26.954,38.880,-10.400,5.716,-1.688
1683743246974,2023-05-10T13:27:26.974,38.900,-10.648,6.056,-2.096
1683743246994,2023-05-10T13:27:26.994,38.920,-10.152,6.101,-2.283
1683743247014,2023-05-10T13:27:27.014,38.940,-8.792,6.136,-2.511
1683743247034,2023-05-10T13:27:27.034,38.960,-7.359,5.941,-2.721
1683743247054,2023-05-10T13:27:27.054,38.980,-7.473,5.095,-2.611
1683743247074,2023-05-10T13:27:27.074,39.000,-8.822,5.343,-2.340
1683743247094,2023-05-10T13:27:27.094,39.020,-9.463,6.848,-2.168
1683743247114,2023-05-10T13:27:27.114,39.040,-10.091,7.706,-2.130
1683743247134,2023-05-10T13:27:27.134,39.060,-11.608,7.523,-2.218
1683743247154,2023-05-10T13:27:27.154,39.080,-13.319,8.678,-2.671
1683743247174,2023-05-10T13:27:27.174,39.100,-15.762,9.760,-3.331
1683743247194,2023-05-10T13:27:27.194,39.120,-17.626,10.377,-3.876
1683743247214,2023-05-10T13:27:27.214,39.140,-18.700,9.935,-4.082
1683743247234,2023-05-10T13:27:27.234,39.160,-19.592,8.761,-3.830
1683743247254,2023-05-10T13:27:27.254,39.180,-20.549,7.992,-3.377
1683743247274,2023-05-10T13:27:27.274,39.200,-20.038,6.277,-2.809
1683743247294,2023-05-10T13:27:27.294,39.220,-18.495,5.545,-2.462
1683743247314,2023-05-10T13:27:27.314,39.240,-16.101,6.040,-2.306
1683743247334,2023-05-10T13:27:27.334,39.260,-13.228,5.259,-1.886
1683743247354,2023-05-10T13:27:27.354,39.280,-9.566,2.965,-0.938
1683743247374,2023-05-10T13:27:27.374,39.300,-5.846,2.252,0.255
1683743247394,2023-05-10T13:27:27.394,39.320,-3.834,4.032,1.345
1683743247414,2023-05-10T13:27:27.414,39.340,-2.862,7.088,2.107
1683743247434,2023-05-10T13:27:27.434,39.360,-3.201,8.803,2.340
1683743247454,2023-05-10T13:27:27.454,39.380,-5.191,7.157,1.711
1683743247474,2023-05-10T13:27:27.474,39.400,-6.220,5.918,0.065
1683743247494,2023-05-10T13:27:27.494,39.420,-7.298,6.753,-2.184
1683743247514,2023-05-10T13:27:27.514,39.440,-8.712,8.357,-4.200
1683743247534,2023-05-10T13:27:27.534,39.460,-9.367,9.893,-5.530
1683743247554,2023-05-10T13:27:27.554,39.480,-9.226,11.227,-6.052
1683743247574,2023-05-10T13:27:27.574,39.500,-7.931,12.279,-5.724
1683743247594,2023-05-10T13:27:27.594,39.520,-6.814,11.711,-4.611
1683743247614,2023-05-10T13:27:27.614,39.540,-4.569,10.354,-2.732
1683743247634,2023-05-10T13:27:27.634,39.560,-0.758,8.491,-0.800
1683743247654,2023-05-10T13:27:27.654,39.580,2.355,6.639,0.400
1683743247674,2023-05-10T13:27:27.674,39.600,4.524,6.578,0.579
1683743247694,2023-05-10T13:27:27.694,39.620,7.165,7.233,-0.198
1683743247714,2023-05-10T13:27:27.714,39.640,9.466,6.799,-0.899
1683743247734,2023-05-10T13:27:27.734,39.660,12.035,8.384,-1.155
1683743247754,2023-05-10T13:27:27.754,39.680,13.720,9.733,-1.738
1683743247774,2023-05-10T13:27:27.774,39.700,14.737,8.918,-2.557
1683743247794,2023-05-10T13:27:27.794,39.720,14.627,9.188,-3.331
1683743247814,2023-05-10T13:27:27.814,39.740,13.095,11.429,-3.693
1683743247834,2023-05-10T13:27:27.834,39.760,10.156,14.550,-3.460
1683743247854,2023-05-10T13:27:27.854,39.780,7.896,16.040,-2.854
1683743247874,2023-05-10T13:27:27.874,39.800,5.953,16.482,-2.321
1683743247894,2023-05-10T13:27:27.894,39.820,6.067,14.566,-2.405
1683743247914,2023-05-10T13:27:27.914,39.840,7.039,8.979,-2.447
1683743247934,2023-05-10T13:27:27.934,39.860,9.207,5.697,-1.970
1683743247954,2023-05-10T13:27:27.954,39.880,11.944,1.665,-1.174
1683743247974,2023-05-10T13:27:27.974,39.900,15.667,-0.926,0.011
1683743247994,2023-05-10T13:27:27.994,39.920,17.736,-4.455,1.189
1683743248014,2023-05-10T13:27:28.014,39.940,14.748,0.663,3.060
1683743248034,2023-05-10T13:27:28.034,39.960,12.710,12.774,5.545
1683743248054,2023-05-10T13:27:28.054,39.980,14.367,17.736,6.784
1683743248074,2023-05-10T13:27:28.074,40.000,16.361,18.152,7.473
1683743248094,2023-05-10T13:27:28.094,40.020,17.854,18.205,8.689
1683743248114,2023-05-10T13:27:28.114,40.040,31.406,14.806,10.854
1683743248134,2023-05-10T13:27:28.134,40.060,27.698,-4.943,12.450
1683743248154,2023-05-10T13:27:28.154,40.080,28.255,-11.631,13.880
1683743248174,2023-05-10T13:27:28.174,40.100,29.924,-11.197,14.546
1683743248194,2023-05-10T13:27:28.194,40.120,30.709,-14.367,14.390
1683743248214,2023-05-10T13:27:28.214,40.140,32.569,-18.064,14.013
1683743248234,2023-05-10T13:27:28.234,40.160,33.731,-24.169,13.746
1683743248254,2023-05-10T13:27:28.254,40.180,33.022,-29.516,13.251
1683743248274,2023-05-10T13:27:28.274,40.200,31.037,-30.827,12.671
1683743248294,2023-05-10T13:27:28.294,40.220,25.934,-31.040,11.772
1683743248314,2023-05-10T13:27:28.314,40.240,21.021,-29.878,10.747
1683743248334,2023-05-10T13:27:28.334,40.260,17.550,-31.437,9.630
1683743248354,2023-05-10T13:27:28.354,40.280,12.584,-27.153,8.312
1683743248374,2023-05-10T13:27:28.374,40.300,5.739,-30.118,6.014
1683743248394,2023-05-10T13:27:28.394,40.320,1.364,-29.188,4.188
1683743248414,2023-05-10T13:27:28.414,40.340,-7.115,-27.127,3.232
1683743248434,2023-05-10T13:27:28.434,40.360,-10.511,-25.652,2.938
1683743248454,2023-05-10T13:27:28.454,40.380,-14.341,-19.981,3.072
1683743248474,2023-05-10T13:27:28.474,40.400,-19.165,-19.981,3.632
1683743248494,2023-05-10T13:27:28.494,40.420,-24.322,-17.752,4.905
1683743248514,2023-05-10T13:27:28.514,40.440,-23.095,-15.393,6.848
1683743248534,2023-05-10T13:27:28.534,40.460,-22.336,-16.905,8.857
1683743248554,2023-05-10T13:27:28.554,40.480,-24.386,-22.389,10.404
1683743248574,2023-05-10T13:27:28.574,40.500,-27.298,-26.921,11.216
1683743248594,2023-05-10T13:27:28.594,40.520,-29.364,-26.730,10.762
1683743248614,2023-05-10T13:27:28.614,40.540,-26.395,-24.383,8.868
1683743248634,2023-05-10T13:27:28.634,40.560,-23.777,-20.595,6.296
1683743248654,2023-05-10T13:27:28.654,40.580,-20.774,-16.178,4.200
1683743248674,2023-05-10T13:27:28.674,40.600,-14.440,-13.007,3.563
1683743248694,2023-05-10T13:27:28.694,40.620,-7.748,-7.881,2.858
1683743248714,2023-05-10T13:27:28.714,40.640,-1.090,0.503,1.391
1683743248734,2023-05-10T13:27:28.734,40.660,0.206,3.243,-0.255
1683743248754,2023-05-10T13:27:28.754,40.680,5.964,-0.793,-0.305
1683743248774,2023-05-10T13:27:28.774,40.700,13.811,-1.925,0.240
1683743248794,2023-05-10T13:27:28.794,40.720,11.623,-4.882,0.781
1683743248814,2023-05-10T13:27:28.814,40.740,12.348,-11.963,0.850
1683743248834,2023-05-10T13:27:28.834,40.760,12.774,-15.530,1.433
1683743248854,2023-05-10T13:27:28.854,40.780,9.825,-18.498,2.927
1683743248874,2023-05-10T13:27:28.874,40.800,13.022,-18.365,4.798
1683743248894,2023-05-10T13:27:28.894,40.820,10.633,-12.416,5.938
1683743248914,2023-05-10T13:27:28.914,40.840,4.924,-8.091,6.387
1683743248934,2023-05-10T13:27:28.934,40.860,3.041,-0.065,6.368
1683743248954,2023-05-10T13:27:28.954,40.880,4.447,1.094,4.794
1683743248974,2023-05-10T13:27:28.974,40.900,6.113,-1.254,2.565
1683743248994,2023-05-10T13:27:28.994,40.920,7.370,-3.727,0.301
1683743249014,2023-05-10T13:27:29.014,40.940,6.966,-4.402,-1.372
1683743249034,2023-05-10T13:27:29.034,40.960,7.694,-2.195,-2.191
1683743249054,2023-05-10T13:27:29.054,40.980,7.290,-2.896,-2.523
1683743249074,2023-05-10T13:27:29.074,41.000,8.182,-4.371,-1.890
1683743249094,2023-05-10T13:27:29.094,41.020,8.815,-6.338,-0.408
1683743249114,2023-05-10T13:27:29.114,41.040,7.694,-6.311,1.136
1683743249134,2023-05-10T13:27:29.134,41.060,7.351,-3.998,2.302
1683743249154,2023-05-10T13:27:29.154,41.080,6.898,-2.729,2.626
1683743249174,2023-05-10T13:27:29.174,41.100,5.537,-3.098,2.245
1683743249194,2023-05-10T13:27:29.194,41.120,5.553,-3.720,1.490
1683743249214,2023-05-10T13:27:29.214,41.140,5.758,-2.767,0.423
1683743249234,2023-05-10T13:27:29.234,41.160,4.729,-1.353,-0.747
1683743249254,2023-05-10T13:27:29.254,41.180,2.786,-1.174,-1.517
1683743249274,2023-05-10T13:27:29.274,41.200,1.791,-0.339,-1.635
1683743249294,2023-05-10T13:27:29.294,41.220,0.701,0.781,-1.319
1683743249314,2023-05-10T13:27:29.314,41.240,-1.067,0.675,-0.545
1683743249334,2023-05-10T13:27:29.334,41.260,-2.565,-0.373,0.408
1683743249354,2023-05-10T13:27:29.354,41.280,-3.902,-0.232,1.178
1683743249374,2023-05-10T13:27:29.374,41.300,-5.206,-0.431,1.311
1683743249394,2023-05-10T13:27:29.394,41.320,-6.669,0.046,1.189
1683743249414,2023-05-10T13:27:29.414,41.340,-6.623,1.806,0.953
1683743249434,2023-05-10T13:27:29.434,41.360,-6.742,1.517,0.290
1683743249454,2023-05-10T13:27:29.454,41.380,-8.979,0.957,-0.198
1683743249474,2023-05-10T13:27:29.474,41.400,-9.352,2.050,-0.339
1683743249494,2023-05-10T13:27:29.494,41.420,-8.639,3.720,-0.221
1683743249514,2023-05-10T13:27:29.514,41.440,-8.601,3.209,-0.069
1683743249534,2023-05-10T13:27:29.534,41.460,-7.927,1.246,0.114
1683743249554,2023-05-10T13:27:29.554,41.480,-7.732,1.494,-0.152
1683743249574,2023-05-10T13:27:29.574,41.500,-10.213,6.505,-1.345
1683743249594,2023-05-10T13:27:29.594,41.520,-10.396,11.993,-3.121
1683743249614,2023-05-10T13:27:29.614,41.540,-8.929,13.072,-4.688
1683743249634,2023-05-10T13:27:29.634,41.560,-6.311,10.347,-5.034
1683743249654,2023-05-10T13:27:29.654,41.580,-2.245,8.575,-4.432
1683743249674,2023-05-10T13:27:29.674,41.600,0.499,5.255,-3.800
1683743249694,2023-05-10T13:27:29.694,41.620,1.818,1.589,-3.053
1683743249714,2023-05-10T13:27:29.714,41.640,1.631,-0.949,-2.031
1683743249734,2023-05-10T13:27:29.734,41.660,0.434,-0.751,-0.736
1683743249754,2023-05-10T13:27:29.754,41.680,0.373,-1.319,0.229
1683743249774,2023-05-10T13:27:29.774,41.700,0.232,-5.911,0.770
1683743249794,2023-05-10T13:27:29.794,41.720,1.067,-8.209,1.143
1683743249814,2023-05-10T13:27:29.814,41.740,1.997,-10.354,1.033
1683743249834,2023-05-10T13:27:29.834,41.760,4.242,-13.152,0.579
1683743249854,2023-05-10T13:27:29.854,41.780,6.463,-13.418,-0.080
1683743249874,2023-05-10T13:27:29.874,41.800,6.048,-11.120,-0.983
1683743249894,2023-05-10T13:27:29.894,41.820,6.856,-7.485,-1.883
1683743249914,2023-05-10T13:27:29.914,41.840,8.338,-5.732,-2.851
1683743249934,2023-05-10T13:27:29.934,41.860,9.425,-7.489,-3.434
1683743249954,2023-05-10T13:27:29.954,41.880,11.018,-9.486,-3.045
1683743249974,2023-05-10T13:27:29.974,41.900,11.597,-11.883,-2.191
1683743249994,2023-05-10T13:27:29.994,41.920,12.027,-14.722,-1.322
1683743250014,2023-05-10T13:27:30.014,41.940,13.567,-14.398,-0.503
1683743250034,2023-05-10T13:27:30.034,41.960,14.341,-11.543,0.465
1683743250054,2023-05-10T13:27:30.054,41.980,13.068,-8.792,1.421
1683743250074,2023-05-10T13:27:30.074,42.000,11.486,-6.338,1.745
1683743250094,2023-05-10T13:27:30.094,42.020,9.459,-4.768,1.319
1683743250114,2023-05-10T13:27:30.114,42.040,8.807,-3.365,0.587
1683743250134,2023-05-10T13:27:30.134,42.060,7.923,-1.757,-0.210
1683743250154,2023-05-10T13:27:30.154,42.080,5.949,0.659,-1.155
1683743250174,2023-05-10T13:27:30.174,42.100,3.014,3.095,-2.062
1683743250194,2023-05-10T13:27:30.194,42.120,0.080,3.525,-2.530
1683743250214,2023-05-10T13:27:30.214,42.140,-2.485,3.754,-1.784
1683743250234,2023-05-10T13:27:30.234,42.160,-4.459,4.360,-0.175
1683743250254,2023-05-10T13:27:30.254,42.180,-7.580,5.080,0.995
1683743250274,2023-05-10T13:27:30.274,42.200,-11.246,3.605,1.730
1683743250294,2023-05-10T13:27:30.294,42.220,-12.671,3.563,2.405
1683743250314,2023-05-10T13:27:30.314,42.240,-13.369,5.362,2.710
1683743250334,2023-05-10T13:27:30.334,42.260,-14.642,5.724,1.894
1683743250354,2023-05-10T13:27:30.354,42.280,-15.659,6.300,0.069
1683743250374,2023-05-10T13:27:30.374,42.300,-14.973,5.393,-2.138
1683743250394,2023-05-10T13:27:30.394,42.320,-11.532,1.909,-3.883
1683743250414,2023-05-10T13:27:30.414,42.340,-8.129,-5.644,-4.352
1683743250434,2023-05-10T13:27:30.434,42.360,-8.175,-7.889,-3.316
1683743250454,2023-05-10T13:27:30.454,42.380,-8.758,-3.121,-2.191
1683743250474,2023-05-10T13:27:30.474,42.400,-9.002,-0.095,-1.387
1683743250494,2023-05-10T13:27:30.494,42.420,-7.214,3.377,-0.549
1683743250514,2023-05-10T13:27:30.514,42.440,-3.731,6.543,0.187
1683743250534,2023-05-10T13:27:30.534,42.460,-0.838,4.787,0.267
1683743250554,2023-05-10T13:27:30.554,42.480,1.120,-0.339,-0.575
1683743250574,2023-05-10T13:27:30.574,42.500,0.998,-3.091,-1.254
1683743250594,2023-05-10T13:27:30.594,42.520,0.777,-2.382,-1.593
1683743250614,2023-05-10T13:27:30.614,42.540,2.348,-0.248,-1.357
1683743250634,2023-05-10T13:27:30.634,42.560,4.402,-0.103,-0.842
1683743250654,2023-05-10T13:27:30.654,42.580,5.267,-1.997,0.004
1683743250674,2023-05-10T13:27:30.674,42.600,4.562,-2.668,1.010
1683743250694,2023-05-10T13:27:30.694,42.620,2.713,-2.226,1.658
1683743250714,2023-05-10T13:27:30.714,42.640,0.812,-2.447,1.917
1683743250734,2023-05-10T13:27:30.734,42.660,1.197,-3.014,2.088
1683743250754,2023-05-10T13:27:30.754,42.680,3.144,-2.534,2.146
1683743250774,2023-05-10T13:27:30.774,42.700,4.474,-2.702,1.890
1683743250794,2023-05-10T13:27:30.794,42.720,3.861,-4.169,1.536
1683743250814,2023-05-10T13:27:30.814,42.740,3.655,-3.651,1.178
1683743250834,2023-05-10T13:27:30.834,42.760,4.333,-1.235,1.139
1683743250854,2023-05-10T13:27:30.854,42.780,4.234,-1.444,1.399
1683743250874,2023-05-10T13:27:30.874,42.800,4.223,-2.900,1.296
1683743250894,2023-05-10T13:27:30.894,42.820,4.737,-3.350,0.785
1683743250914,2023-05-10T13:27:30.914,42.840,4.531,-2.511,0.206
1683743250934,2023-05-10T13:27:30.934,42.860,3.598,-4.527,-0.297
1683743250954,2023-05-10T13:27:30.954,42.880,1.845,-8.769,-0.152
1683743250974,2023-05-10T13:27:30.974,42.900,-0.072,-11.033,0.922
1683743250994,2023-05-10T13:27:30.994,42.920,-1.814,-11.029,1.928
1683743251014,2023-05-10T13:27:31.014,42.940,-4.459,-9.329,2.176
1683743251034,2023-05-10T13:27:31.034,42.960,-5.808,-6.860,2.005
1683743251054,2023-05-10T13:27:31.054,42.980,-6.673,-3.681,1.707
1683743251074,2023-05-10T13:27:31.074,43.000,-3.426,-4.642,0.621
1683743251094,2023-05-10T13:27:31.094,43.020,-0.133,-11.475,-0.675
1683743251114,2023-05-10T13:27:31.114,43.040,-1.974,-12.565,-1.665
1683743251134,2023-05-10T13:27:31.134,43.060,-2.908,-15.320,-2.957
1683743251154,2023-05-10T13:27:31.154,43.080,-10.556,-11.940,-2.633
1683743251174,2023-05-10T13:27:31.174,43.100,-4.409,-12.908,-1.056
1683743251194,2023-05-10T13:27:31.194,43.120,-4.939,3.761,-1.048
1683743251214,2023-05-10T13:27:31.214,43.140,0.149,-5.575,-2.092
1683743251234,2023-05-10T13:27:31.234,43.160,0.107,-7.153,-1.300
1683743251254,2023-05-10T13:27:31.254,43.180,-3.079,-3.045,-0.454
1683743251274,2023-05-10T13:27:31.274,43.200,-7.748,-6.845,-0.030
1683743251294,2023-05-10T13:27:31.294,43.220,-9.295,-13.037,0.213
1683743251314,2023-05-10T13:27:31.314,43.240,-4.425,-10.800,0.659
1683743251334,2023-05-10T13:27:31.334,43.260,-1.612,-6.418,1.101
1683743251354,2023-05-10T13:27:31.354,43.280,2.027,1.441,1.593
1683743251374,2023-05-10T13:27:31.374,43.300,4.405,9.630,1.791
1683743251394,2023-05-10T13:27:31.394,43.320,4.802,11.959,2.591
1683743251414,2023-05-10T13:27:31.414,43.340,5.335,13.864,3.651
1683743251434,2023-05-10T13:27:31.434,43.360,5.236,17.538,3.956
1683743251454,2023-05-10T13:27:31.454,43.380,3.849,16.803,4.745
1683743251474,2023-05-10T13:27:31.474,43.400,4.482,11.745,7.146
1683743251494,2023-05-10T13:27:31.494,43.420,4.162,2.115,9.638
1683743251514,2023-05-10T13:27:31.514,43.440,-4.325,-2.599,12.927
1683743251534,2023-05-10T13:27:31.534,43.460,0.488,2.332,15.118
1683743251554,2023-05-10T13:27:31.554,43.480,-11.204,12.500,14.116
1683743251574,2023-05-10T13:27:31.574,43.500,-8.514,16.646,12.146
1683743251594,2023-05-10T13:27:31.594,43.520,-3.971,24.364,9.238
1683743251614,2023-05-10T13:27:31.614,43.540,-9.318,28.159,4.867
1683743251634,2023-05-10T13:27:31.634,43.560,-1.951,25.019,1.806
1683743251654,2023-05-10T13:27:31.654,43.580,-3.742,22.908,-0.240
1683743251674,2023-05-10T13:27:31.674,43.600,-8.152,20.747,-1.319
1683743251694,2023-05-10T13:27:31.694,43.620,-7.165,21.421,-1.875
1683743251714,2023-05-10T13:27:31.714,43.640,-2.973,20.065,-2.027
1683743251734,2023-05-10T13:27:31.734,43.660,1.471,12.405,-1.787
1683743251754,2023-05-10T13:27:31.754,43.680,6.696,3.483,-0.263
1683743251774,2023-05-10T13:27:31.774,43.700,7.085,-0.884,1.098
1683743251794,2023-05-10T13:27:31.794,43.720,3.613,0.347,1.376
1683743251814,2023-05-10T13:27:31.814,43.740,4.581,3.784,0.953
1683743251834,2023-05-10T13:27:31.834,43.760,3.392,8.003,0.164
1683743251854,2023-05-10T13:27:31.854,43.780,7.523,9.775,-1.372
1683743251874,2023-05-10T13:27:31.874,43.800,11.040,-3.590,-3.765
1683743251894,2023-05-10T13:27:31.894,43.820,12.001,-15.850,-4.649
1683743251914,2023-05-10T13:27:31.914,43.840,18.975,-15.076,-2.530
1683743251934,2023-05-10T13:27:31.934,43.860,18.921,-10.671,0.960
1683743251954,2023-05-10T13:27:31.954,43.880,12.058,-9.592,3.902
1683743251974,2023-05-10T13:27:31.974,43.900,6.749,-8.803,5.846
1683743251994,2023-05-10T13:27:31.994,43.920,-0.221,-3.236,5.724
1683743252014,2023-05-10T13:27:32.014,43.940,-5.385,3.243,3.849
1683743252034,2023-05-10T13:27:32.034,43.960,-7.622,5.617,1.242
1683743252054,2023-05-10T13:27:32.054,43.980,-8.369,2.142,-0.796
1683743252074,2023-05-10T13:27:32.074,44.000,-7.706,0.850,-1.787
1683743252094,2023-05-10T13:27:32.094,44.020,-1.639,-3.986,-1.898
1683743252114,2023-05-10T13:27:32.114,44.040,-2.264,-4.543,-0.030
1683743252134,2023-05-10T13:27:32.134,44.060,-1.536,-2.622,1.631
1683743252154,2023-05-10T13:27:32.154,44.080,2.142,-2.946,1.704
1683743252174,2023-05-10T13:27:32.174,44.100,4.901,-1.932,1.959
1683743252194,2023-05-10T13:27:32.194,44.120,9.184,-5.816,2.268
1683743252214,2023-05-10T13:27:32.214,44.140,11.658,-9.066,2.168
1683743252234,2023-05-10T13:27:32.234,44.160,14.070,-8.228,2.435
1683743252254,2023-05-10T13:27:32.254,44.180,17.630,-9.116,2.950
1683743252274,2023-05-10T13:27:32.274,44.200,21.193,-10.362,3.167
1683743252294,2023-05-10T13:27:32.294,44.220,26.079,-10.583,3.396
1683743252314,2023-05-10T13:27:32.314,44.240,26.909,-7.881,3.239
1683743252334,2023-05-10T13:27:32.334,44.260,26.715,-3.518,2.858
1683743252354,2023-05-10T13:27:32.354,44.280,23.159,-0.659,2.550
1683743252374,2023-05-10T13:27:32.374,44.300,19.794,2.771,2.995
1683743252394,2023-05-10T13:27:32.394,44.320,19.219,4.116,4.291
1683743252414,2023-05-10T13:27:32.414,44.340,12.024,1.391,6.277
1683743252434,2023-05-10T13:27:32.434,44.360,6.719,-5.126,8.434
1683743252454,2023-05-10T13:27:32.454,44.380,9.527,-8.636,10.736
1683743252474,2023-05-10T13:27:32.474,44.400,12.553,-5.663,11.963
1683743252494,2023-05-10T13:27:32.494,44.420,5.625,-11.059,12.786
1683743252514,2023-05-10T13:27:32.514,44.440,-7.351,-23.716,13.068
1683743252534,2023-05-10T13:27:32.534,44.460,-7.938,-23.937,12.046
1683743252554,2023-05-10T13:27:32.554,44.480,-10.152,-23.003,9.280
1683743252574,2023-05-10T13:27:32.574,44.500,-14.051,-17.439,5.351
1683743252594,2023-05-10T13:27:32.594,44.520,-18.914,-8.411,1.799
1683743252614,2023-05-10T13:27:32.614,44.540,-23.571,0.865,-0.987
1683743252634,2023-05-10T13:27:32.634,44.560,-24.386,6.837,-2.279
1683743252654,2023-05-10T13:27:32.654,44.580,-23.601,6.071,-1.711
1683743252674,2023-05-10T13:27:32.674,44.600,-24.463,5.804,0.595
1683743252694,2023-05-10T13:27:32.694,44.620,-23.822,2.694,2.633
1683743252714,2023-05-10T13:27:32.714,44.640,-24.310,1.768,3.998
