epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741727749,2023-05-10T13:02:07.749,43.500,3.007,32.409,-9.394
1683741727769,2023-05-10T13:02:07.769,43.520,4.074,3.956,-15.915
1683741727789,2023-05-10T13:02:07.789,43.540,3.491,-18.289,-17.942
1683741727809,2023-05-10T13:02:07.809,43.560,7.188,-28.857,-17.134
1683741727829,2023-05-10T13:02:07.829,43.580,16.444,-30.130,-13.845
1683741727849,2023-05-10T13:02:07.849,43.600,28.213,-27.599,-8.106
1683741727869,2023-05-10T13:02:07.869,43.620,39.840,-25.850,-4.413
1683741727889,2023-05-10T13:02:07.889,43.640,48.304,-27.412,-5.377
1683741727909,2023-05-10T13:02:07.909,43.660,50.286,-30.255,-8.506
1683741727929,2023-05-10T13:02:07.929,43.680,48.479,-40.133,-11.349
1683741727949,2023-05-10T13:02:07.949,43.700,44.947,-59.386,-12.683
1683741727969,2023-05-10T13:02:07.969,43.720,33.357,-77.599,-13.540
1683741727989,2023-05-10T13:02:07.989,43.740,20.202,-102.115,-14.459
1683741728009,2023-05-10T13:02:08.009,43.760,13.155,-123.152,-12.527
1683741728029,2023-05-10T13:02:08.029,43.780,4.272,-124.874,-12.043
1683741728049,2023-05-10T13:02:08.049,43.800,-9.318,-124.665,-9.093
1683741728069,2023-05-10T13:02:08.069,43.820,-20.526,-124.806,0.537
1683741728089,2023-05-10T13:02:08.089,43.840,-21.444,-124.874,9.672
1683741728109,2023-05-10T13:02:08.109,43.860,-7.893,-124.737,12.927
1683741728129,2023-05-10T13:02:08.129,43.880,10.175,-116.456,9.623
1683741728149,2023-05-10T13:02:08.149,43.900,4.844,-97.153,3.838
1683741728169,2023-05-10T13:02:08.169,43.920,-23.662,-79.063,-0.667
1683741728189,2023-05-10T13:02:08.189,43.940,-41.616,-71.521,8.651
1683741728209,2023-05-10T13:02:08.209,43.960,-36.204,-74.535,34.623
1683741728229,2023-05-10T13:02:08.229,43.980,-16.494,-64.367,61.814
1683741728249,2023-05-10T13:02:08.249,44.000,8.205,-35.667,71.551
1683741728269,2023-05-10T13:02:08.269,44.020,-5.335,3.979,98.990
1683741728289,2023-05-10T13:02:08.289,44.040,-55.903,7.752,104.463
1683741728309,2023-05-10T13:02:08.309,44.060,-59.242,-15.450,89.104
1683741728329,2023-05-10T13:02:08.329,44.080,-27.161,-51.204,59.752
1683741728349,2023-05-10T13:02:08.349,44.100,-7.530,-85.240,47.035
1683741728369,2023-05-10T13:02:08.369,44.120,-10.450,-92.489,21.673
1683741728389,2023-05-10T13:02:08.389,44.140,-9.032,-80.728,-4.844
1683741728409,2023-05-10T13:02:08.409,44.160,-5.236,-64.653,8.327
1683741728429,2023-05-10T13:02:08.429,44.180,-11.277,-58.163,25.869
1683741728449,2023-05-10T13:02:08.449,44.200,-18.064,-52.096,31.673
1683741728469,2023-05-10T13:02:08.469,44.220,-19.741,-42.744,21.383
1683741728489,2023-05-10T13:02:08.489,44.240,-10.168,-31.707,7.778
1683741728509,2023-05-10T13:02:08.509,44.260,-2.325,-20.252,-1.845
1683741728529,2023-05-10T13:02:08.529,44.280,-0.480,-8.899,-10.217
1683741728549,2023-05-10T13:02:08.549,44.300,0.827,-8.556,-17.813
1683741728569,2023-05-10T13:02:08.569,44.320,3.327,-25.362,-22.534
1683741728589,2023-05-10T13:02:08.589,44.340,11.132,-60.011,-16.875
1683741728609,2023-05-10T13:02:08.609,44.360,27.054,-100.194,1.715
1683741728629,2023-05-10T13:02:08.629,44.380,35.290,-97.073,12.778
1683741728649,2023-05-10T13:02:08.649,44.400,9.447,-11.871,6.707
1683741728669,2023-05-10T13:02:08.669,44.420,-40.038,101.623,-22.069
1683741728689,2023-05-10T13:02:08.689,44.440,-27.226,124.874,-41.700
1683741728709,2023-05-10T13:02:08.709,44.460,-47.325,124.444,-34.676
1683741728729,2023-05-10T13:02:08.729,44.480,-31.848,124.181,-2.858
1683741728749,2023-05-10T13:02:08.749,44.500,4.806,124.874,3.902
1683741728769,2023-05-10T13:02:08.769,44.520,0.126,119.089,8.556
1683741728789,2023-05-10T13:02:08.789,44.540,-0.362,110.629,7.915
1683741728809,2023-05-10T13:02:08.809,44.560,-2.912,102.797,3.178
1683741728829,2023-05-10T13:02:08.829,44.580,-14.013,89.676,-6.071
1683741728849,2023-05-10T13:02:08.849,44.600,-19.783,69.939,-10.061
1683741728869,2023-05-10T13:02:08.869,44.620,-16.768,48.224,-8.411
1683741728889,2023-05-10T13:02:08.889,44.640,-12.443,29.585,-4.489
1683741728909,2023-05-10T13:02:08.909,44.660,-8.083,16.368,-0.236
1683741728929,2023-05-10T13:02:08.929,44.680,-1.959,8.502,2.927
1683741728949,2023-05-10T13:02:08.949,44.700,3.601,6.124,4.032
1683741728969,2023-05-10T13:02:08.969,44.720,8.468,9.718,3.144
1683741728989,2023-05-10T13:02:08.989,44.740,11.761,19.478,0.667
1683741729009,2023-05-10T13:02:09.009,44.760,11.353,31.818,-2.824
1683741729029,2023-05-10T13:02:09.029,44.780,6.414,42.336,-5.907
1683741729049,2023-05-10T13:02:09.049,44.800,-0.145,49.684,-8.014
1683741729069,2023-05-10T13:02:09.069,44.820,-5.408,52.329,-10.667
1683741729089,2023-05-10T13:02:09.089,44.840,-8.700,47.458,-12.618
1683741729109,2023-05-10T13:02:09.109,44.860,-9.070,32.793,-12.397
1683741729129,2023-05-10T13:02:09.129,44.880,-4.756,11.723,-11.978
1683741729149,2023-05-10T13:02:09.149,44.900,0.633,-9.436,-12.500
1683741729169,2023-05-10T13:02:09.169,44.920,6.018,-24.546,-14.074
1683741729189,2023-05-10T13:02:09.189,44.940,17.641,-28.129,-20.716
1683741729209,2023-05-10T13:02:09.209,44.960,21.669,-23.796,-30.602
1683741729229,2023-05-10T13:02:09.229,44.980,9.017,-13.014,-34.783
1683741729249,2023-05-10T13:02:09.249,45.000,-1.593,5.030,-28.438
1683741729269,2023-05-10T13:02:09.269,45.020,5.061,25.755,-15.297
1683741729289,2023-05-10T13:02:09.289,45.040,27.062,47.134,1.608
1683741729309,2023-05-10T13:02:09.309,45.060,43.689,52.134,17.732
1683741729329,2023-05-10T13:02:09.329,45.080,34.745,39.840,29.367
1683741729349,2023-05-10T13:02:09.349,45.100,18.205,35.393,30.244
1683741729369,2023-05-10T13:02:09.369,45.120,9.394,57.969,23.807
1683741729389,2023-05-10T13:02:09.389,45.140,7.809,93.826,17.268
1683741729409,2023-05-10T13:02:09.409,45.160,9.573,121.593,16.189
1683741729429,2023-05-10T13:02:09.429,45.180,12.313,124.874,20.484
1683741729449,2023-05-10T13:02:09.449,45.200,17.862,124.668,25.473
1683741729469,2023-05-10T13:02:09.469,45.220,24.390,124.764,28.670
1683741729489,2023-05-10T13:02:09.489,45.240,30.286,124.874,26.547
1683741729509,2023-05-10T13:02:09.509,45.260,34.055,124.874,19.607
1683741729529,2023-05-10T13:02:09.529,45.280,36.658,124.874,10.114
1683741729549,2023-05-10T13:02:09.549,45.300,40.404,124.874,-0.225
1683741729569,2023-05-10T13:02:09.569,45.320,44.817,124.874,-8.758
1683741729589,2023-05-10T13:02:09.589,45.340,47.873,124.874,-12.721
1683741729609,2023-05-10T13:02:09.609,45.360,49.367,124.874,-13.784
1683741729629,2023-05-10T13:02:09.629,45.380,48.659,124.874,-13.712
1683741729649,2023-05-10T13:02:09.649,45.400,45.095,124.874,-11.963
1683741729669,2023-05-10T13:02:09.669,45.420,41.566,124.874,-8.720
1683741729689,2023-05-10T13:02:09.689,45.440,42.664,124.874,-5.164
1683741729709,2023-05-10T13:02:09.709,45.460,47.687,124.874,-5.877
1683741729729,2023-05-10T13:02:09.729,45.480,43.209,124.874,-12.752
1683741729749,2023-05-10T13:02:09.749,45.500,25.263,124.874,-17.100
1683741729769,2023-05-10T13:02:09.769,45.520,9.021,124.874,-15.979
1683741729789,2023-05-10T13:02:09.789,45.540,1.315,124.874,-11.723
1683741729809,2023-05-10T13:02:09.809,45.560,-3.418,124.874,-5.404
1683741729829,2023-05-10T13:02:09.829,45.580,-8.178,124.874,0.655
1683741729849,2023-05-10T13:02:09.849,45.600,-9.253,124.874,4.966
1683741729869,2023-05-10T13:02:09.869,45.620,-5.816,121.742,7.005
1683741729889,2023-05-10T13:02:09.889,45.640,-1.673,104.924,5.968
1683741729909,2023-05-10T13:02:09.909,45.660,1.833,89.878,3.567
1683741729929,2023-05-10T13:02:09.929,45.680,5.701,81.871,2.641
1683741729949,2023-05-10T13:02:09.949,45.700,9.863,79.398,2.115
1683741729969,2023-05-10T13:02:09.969,45.720,13.277,83.704,1.563
1683741729989,2023-05-10T13:02:09.989,45.740,16.216,95.240,0.678
1683741730009,2023-05-10T13:02:10.009,45.760,17.378,112.553,-0.716
1683741730029,2023-05-10T13:02:10.029,45.780,16.319,124.874,-2.428
1683741730049,2023-05-10T13:02:10.049,45.800,14.840,124.874,-4.093
1683741730069,2023-05-10T13:02:10.069,45.820,13.407,124.634,-6.132
1683741730089,2023-05-10T13:02:10.089,45.840,12.210,124.874,-8.163
1683741730109,2023-05-10T13:02:10.109,45.860,10.755,124.874,-8.750
1683741730129,2023-05-10T13:02:10.129,45.880,8.883,124.874,-7.336
1683741730149,2023-05-10T13:02:10.149,45.900,7.622,124.874,-3.788
1683741730169,2023-05-10T13:02:10.169,45.920,6.940,124.874,0.926
1683741730189,2023-05-10T13:02:10.189,45.940,3.967,124.874,6.075
1683741730209,2023-05-10T13:02:10.209,45.960,-0.690,124.874,13.899
1683741730229,2023-05-10T13:02:10.229,45.980,-3.952,122.885,25.545
1683741730249,2023-05-10T13:02:10.249,46.000,-5.602,111.254,40.293
1683741730269,2023-05-10T13:02:10.269,46.020,-5.587,98.556,58.106
1683741730289,2023-05-10T13:02:10.289,46.040,-3.651,86.555,76.925
1683741730309,2023-05-10T13:02:10.309,46.060,-0.130,72.363,91.056
1683741730329,2023-05-10T13:02:10.329,46.080,2.313,57.630,93.365
1683741730349,2023-05-10T13:02:10.349,46.100,2.127,47.439,85.408
1683741730369,2023-05-10T13:02:10.369,46.120,2.595,44.379,74.996
1683741730389,2023-05-10T13:02:10.389,46.140,3.647,46.204,61.227
1683741730409,2023-05-10T13:02:10.409,46.160,0.610,49.097,46.978
1683741730429,2023-05-10T13:02:10.429,46.180,-2.885,52.237,36.052
1683741730449,2023-05-10T13:02:10.449,46.200,-4.832,54.146,25.800
1683741730469,2023-05-10T13:02:10.469,46.220,-4.806,51.216,16.231
1683741730489,2023-05-10T13:02:10.489,46.240,-2.489,44.478,7.854
1683741730509,2023-05-10T13:02:10.509,46.260,1.543,37.355,-1.654
1683741730529,2023-05-10T13:02:10.529,46.280,5.575,33.251,-10.171
1683741730549,2023-05-10T13:02:10.549,46.300,9.375,34.813,-14.367
1683741730569,2023-05-10T13:02:10.569,46.320,13.357,42.119,-16.303
1683741730589,2023-05-10T13:02:10.589,46.340,16.090,53.689,-18.030
1683741730609,2023-05-10T13:02:10.609,46.360,16.010,68.236,-18.815
1683741730629,2023-05-10T13:02:10.629,46.380,14.512,78.628,-22.489
1683741730649,2023-05-10T13:02:10.649,46.400,12.832,81.875,-28.434
1683741730669,2023-05-10T13:02:10.669,46.420,13.396,75.400,-34.882
1683741730689,2023-05-10T13:02:10.689,46.440,17.199,61.197,-42.237
1683741730709,2023-05-10T13:02:10.709,46.460,20.972,42.652,-50.766
1683741730729,2023-05-10T13:02:10.729,46.480,24.135,24.444,-58.788
1683741730749,2023-05-10T13:02:10.749,46.500,26.551,9.634,-65.579
1683741730769,2023-05-10T13:02:10.769,46.520,28.342,0.564,-70.888
1683741730789,2023-05-10T13:02:10.789,46.540,29.211,-2.576,-74.619
1683741730809,2023-05-10T13:02:10.809,46.560,29.790,-1.848,-77.123
1683741730829,2023-05-10T13:02:10.829,46.580,30.518,0.755,-78.697
1683741730849,2023-05-10T13:02:10.849,46.600,29.874,4.181,-79.219
1683741730869,2023-05-10T13:02:10.869,46.620,26.867,8.689,-78.377
1683741730889,2023-05-10T13:02:10.889,46.640,20.278,13.243,-73.857
1683741730909,2023-05-10T13:02:10.909,46.660,14.874,15.042,-63.704
1683741730929,2023-05-10T13:02:10.929,46.680,16.132,14.040,-49.543
1683741730949,2023-05-10T13:02:10.949,46.700,17.142,14.851,-35.065
1683741730969,2023-05-10T13:02:10.969,46.720,8.384,20.248,-18.636
1683741730989,2023-05-10T13:02:10.989,46.740,-8.186,28.289,2.027
1683741731009,2023-05-10T13:02:11.009,46.760,-25.934,34.516,23.815
1683741731029,2023-05-10T13:02:11.029,46.780,-41.799,35.183,46.361
1683741731049,2023-05-10T13:02:11.049,46.800,-52.184,31.917,71.662
1683741731069,2023-05-10T13:02:11.069,46.820,-55.953,28.342,96.033
1683741731089,2023-05-10T13:02:11.089,46.840,-57.405,22.961,114.356
1683741731109,2023-05-10T13:02:11.109,46.860,-59.600,15.004,124.848
1683741731129,2023-05-10T13:02:11.129,46.880,-60.808,3.872,124.874
1683741731149,2023-05-10T13:02:11.149,46.900,-61.456,-9.665,121.372
1683741731169,2023-05-10T13:02:11.169,46.920,-63.914,-24.264,111.231
1683741731189,2023-05-10T13:02:11.189,46.940,-66.845,-38.537,100.404
1683741731209,2023-05-10T13:02:11.209,46.960,-62.732,-53.636,91.978
1683741731229,2023-05-10T13:02:11.229,46.980,-52.801,-69.848,84.775
1683741731249,2023-05-10T13:02:11.249,47.000,-41.902,-83.678,79.973
1683741731269,2023-05-10T13:02:11.269,47.020,-30.347,-89.489,77.637
1683741731289,2023-05-10T13:02:11.289,47.040,-18.620,-83.937,74.543
1683741731309,2023-05-10T13:02:11.309,47.060,-7.325,-67.580,68.418
1683741731329,2023-05-10T13:02:11.329,47.080,2.188,-42.813,59.341
1683741731349,2023-05-10T13:02:11.349,47.100,10.042,-12.687,47.546
1683741731369,2023-05-10T13:02:11.369,47.120,15.831,18.064,33.773
1683741731389,2023-05-10T13:02:11.389,47.140,18.525,43.110,19.432
1683741731409,2023-05-10T13:02:11.409,47.160,21.025,62.835,5.030
1683741731429,2023-05-10T13:02:11.429,47.180,22.843,79.699,-9.447
1683741731449,2023-05-10T13:02:11.449,47.200,23.415,93.880,-24.345
1683741731469,2023-05-10T13:02:11.469,47.220,22.980,102.786,-39.524
1683741731489,2023-05-10T13:02:11.489,47.240,22.134,102.477,-54.394
1683741731509,2023-05-10T13:02:11.509,47.260,23.373,90.564,-67.389
1683741731529,2023-05-10T13:02:11.529,47.280,30.072,68.807,-77.946
1683741731549,2023-05-10T13:02:11.549,47.300,41.402,40.979,-87.447
1683741731569,2023-05-10T13:02:11.569,47.320,54.520,12.477,-97.881
1683741731589,2023-05-10T13:02:11.589,47.340,59.550,-13.887,-109.082
1683741731609,2023-05-10T13:02:11.609,47.360,50.819,-35.175,-115.191
1683741731629,2023-05-10T13:02:11.629,47.380,41.467,-44.497,-112.961
1683741731649,2023-05-10T13:02:11.649,47.400,43.087,-42.024,-102.584
1683741731669,2023-05-10T13:02:11.669,47.420,48.011,-27.622,-82.485
1683741731689,2023-05-10T13:02:11.689,47.440,45.880,-5.655,-55.259
1683741731709,2023-05-10T13:02:11.709,47.460,31.471,18.697,-26.452
1683741731729,2023-05-10T13:02:11.729,47.480,13.533,36.547,-1.787
1683741731749,2023-05-10T13:02:11.749,47.500,-0.751,40.164,15.000
1683741731769,2023-05-10T13:02:11.769,47.520,-14.901,30.332,27.260
1683741731789,2023-05-10T13:02:11.789,47.540,-23.853,12.752,36.326
1683741731809,2023-05-10T13:02:11.809,47.560,-27.134,-12.195,41.109
1683741731829,2023-05-10T13:02:11.829,47.580,-29.348,-42.043,41.658
1683741731849,2023-05-10T13:02:11.849,47.600,-29.184,-66.623,38.769
1683741731869,2023-05-10T13:02:11.869,47.620,-26.292,-84.607,33.609
1683741731889,2023-05-10T13:02:11.889,47.640,-18.411,-94.928,26.406
1683741731909,2023-05-10T13:02:11.909,47.660,-7.919,-94.825,16.448
1683741731929,2023-05-10T13:02:11.929,47.680,0.004,-83.422,4.886
1683741731949,2023-05-10T13:02:11.949,47.700,3.708,-61.787,-5.145
1683741731969,2023-05-10T13:02:11.969,47.720,6.814,-29.817,-14.688
1683741731989,2023-05-10T13:02:11.989,47.740,12.367,10.823,-24.002
1683741732009,2023-05-10T13:02:12.009,47.760,13.030,50.934,-28.563
1683741732029,2023-05-10T13:02:12.029,47.780,4.230,79.867,-26.322
1683741732049,2023-05-10T13:02:12.049,47.800,-2.321,97.752,-20.438
1683741732069,2023-05-10T13:02:12.069,47.820,-1.650,102.832,-11.871
1683741732089,2023-05-10T13:02:12.089,47.840,5.518,99.184,-2.172
1683741732109,2023-05-10T13:02:12.109,47.860,1.806,94.474,2.405
1683741732129,2023-05-10T13:02:12.129,47.880,-24.558,95.050,6.822
1683741732149,2023-05-10T13:02:12.149,47.900,-45.076,102.584,19.063
1683741732169,2023-05-10T13:02:12.169,47.920,-47.271,108.319,38.175
1683741732189,2023-05-10T13:02:12.189,47.940,-45.644,110.686,55.777
1683741732209,2023-05-10T13:02:12.209,47.960,-50.454,110.187,62.519
1683741732229,2023-05-10T13:02:12.229,47.980,-55.560,110.354,58.899
1683741732249,2023-05-10T13:02:12.249,48.000,-54.322,116.166,52.111
1683741732269,2023-05-10T13:02:12.269,48.020,-57.088,124.470,44.181
1683741732289,2023-05-10T13:02:12.289,48.040,-61.734,124.874,41.528
1683741732309,2023-05-10T13:02:12.309,48.060,-60.316,114.200,47.504
1683741732329,2023-05-10T13:02:12.329,48.080,-52.248,85.518,59.329
1683741732349,2023-05-10T13:02:12.349,48.100,-39.131,54.867,71.311
1683741732369,2023-05-10T13:02:12.369,48.120,-26.543,34.009,78.674
1683741732389,2023-05-10T13:02:12.389,48.140,-20.457,25.400,82.222
1683741732409,2023-05-10T13:02:12.409,48.160,-16.768,26.665,82.957
1683741732429,2023-05-10T13:02:12.429,48.180,-10.648,32.934,80.934
1683741732449,2023-05-10T13:02:12.449,48.200,-5.168,39.207,76.726
1683741732469,2023-05-10T13:02:12.469,48.220,0.549,42.199,70.255
1683741732489,2023-05-10T13:02:12.489,48.240,9.040,40.282,61.719
1683741732509,2023-05-10T13:02:12.509,48.260,18.495,35.686,51.947
1683741732529,2023-05-10T13:02:12.529,48.280,28.171,34.524,41.090
1683741732549,2023-05-10T13:02:12.549,48.300,38.075,39.893,29.085
1683741732569,2023-05-10T13:02:12.569,48.320,45.789,49.688,16.696
1683741732589,2023-05-10T13:02:12.589,48.340,55.415,60.625,5.236
1683741732609,2023-05-10T13:02:12.609,48.360,67.500,72.931,-4.851
1683741732629,2023-05-10T13:02:12.629,48.380,72.027,89.314,-7.618
1683741732649,2023-05-10T13:02:12.649,48.400,81.261,114.230,0.640
1683741732669,2023-05-10T13:02:12.669,48.420,99.886,124.874,13.929
1683741732689,2023-05-10T13:02:12.689,48.440,108.064,124.874,23.319
1683741732709,2023-05-10T13:02:12.709,48.460,103.285,124.607,26.349
1683741732729,2023-05-10T13:02:12.729,48.480,93.213,124.874,27.306
1683741732749,2023-05-10T13:02:12.749,48.500,83.224,124.874,27.504
1683741732769,2023-05-10T13:02:12.769,48.520,70.575,124.870,24.150
1683741732789,2023-05-10T13:02:12.789,48.540,40.061,124.874,42.889
1683741732809,2023-05-10T13:02:12.809,48.560,31.147,108.487,58.998
1683741732829,2023-05-10T13:02:12.829,48.580,48.479,85.709,56.380
1683741732849,2023-05-10T13:02:12.849,48.600,64.017,121.860,53.316
1683741732869,2023-05-10T13:02:12.869,48.620,77.370,124.874,50.274
1683741732889,2023-05-10T13:02:12.889,48.640,86.521,124.306,41.421
1683741732909,2023-05-10T13:02:12.909,48.660,93.815,124.726,38.034
1683741732929,2023-05-10T13:02:12.929,48.680,103.739,124.874,38.163
1683741732949,2023-05-10T13:02:12.949,48.700,109.104,124.870,34.543
1683741732969,2023-05-10T13:02:12.969,48.720,110.335,124.874,28.685
1683741732989,2023-05-10T13:02:12.989,48.740,114.676,124.874,19.611
1683741733009,2023-05-10T13:02:13.009,48.760,118.498,124.874,6.966
1683741733029,2023-05-10T13:02:13.029,48.780,114.832,124.874,0.000
1683741733049,2023-05-10T13:02:13.049,48.800,109.985,124.874,-3.674
1683741733069,2023-05-10T13:02:13.069,48.820,112.988,124.874,-7.984
1683741733089,2023-05-10T13:02:13.089,48.840,116.418,124.874,-14.745
1683741733109,2023-05-10T13:02:13.109,48.860,109.577,124.874,-21.989
1683741733129,2023-05-10T13:02:13.129,48.880,89.783,124.874,-28.639
1683741733149,2023-05-10T13:02:13.149,48.900,65.442,120.404,-30.389
1683741733169,2023-05-10T13:02:13.169,48.920,47.447,80.015,-33.819
1683741733189,2023-05-10T13:02:13.189,48.940,40.244,35.857,-29.455
1683741733209,2023-05-10T13:02:13.209,48.960,34.897,35.347,-10.476
1683741733229,2023-05-10T13:02:13.229,48.980,32.965,87.813,-8.739
1683741733249,2023-05-10T13:02:13.249,49.000,37.428,124.874,-18.095
1683741733269,2023-05-10T13:02:13.269,49.020,45.621,124.874,-18.175
1683741733289,2023-05-10T13:02:13.289,49.040,47.809,123.822,-16.273
1683741733309,2023-05-10T13:02:13.309,49.060,45.351,117.424,-17.069
1683741733329,2023-05-10T13:02:13.329,49.080,43.910,105.682,-17.698
1683741733349,2023-05-10T13:02:13.349,49.100,43.678,93.407,-16.589
1683741733369,2023-05-10T13:02:13.369,49.120,39.916,87.595,-15.309
1683741733389,2023-05-10T13:02:13.389,49.140,34.108,89.028,-17.229
1683741733409,2023-05-10T13:02:13.409,49.160,27.481,86.364,-13.883
1683741733429,2023-05-10T13:02:13.429,49.180,17.527,80.694,-6.787
1683741733449,2023-05-10T13:02:13.449,49.200,4.931,78.502,-2.168
1683741733469,2023-05-10T13:02:13.469,49.220,-8.152,76.791,4.535
1683741733489,2023-05-10T13:02:13.489,49.240,-15.248,68.422,13.518
1683741733509,2023-05-10T13:02:13.509,49.260,-19.535,58.304,24.829
1683741733529,2023-05-10T13:02:13.529,49.280,-27.008,54.272,31.780
1683741733549,2023-05-10T13:02:13.549,49.300,-41.250,58.868,42.572
1683741733569,2023-05-10T13:02:13.569,49.320,-60.537,58.312,51.261
1683741733589,2023-05-10T13:02:13.589,49.340,-77.839,57.207,51.536
1683741733609,2023-05-10T13:02:13.609,49.360,-94.752,59.539,51.524
1683741733629,2023-05-10T13:02:13.629,49.380,-110.301,56.536,46.578
1683741733649,2023-05-10T13:02:13.649,49.400,-112.031,43.895,40.339
1683741733669,2023-05-10T13:02:13.669,49.420,-109.383,29.699,36.334
1683741733689,2023-05-10T13:02:13.689,49.440,-108.666,19.253,36.574
1683741733709,2023-05-10T13:02:13.709,49.460,-107.016,8.262,37.938
1683741733729,2023-05-10T13:02:13.729,49.480,-103.765,-9.314,40.728
1683741733749,2023-05-10T13:02:13.749,49.500,-95.701,-27.980,46.239
1683741733769,2023-05-10T13:02:13.769,49.520,-84.684,-27.862,49.165
1683741733789,2023-05-10T13:02:13.789,49.540,-79.165,-13.312,52.771
1683741733809,2023-05-10T13:02:13.809,49.560,-74.680,-5.111,58.483
1683741733829,2023-05-10T13:02:13.829,49.580,-66.806,-2.942,60.953
1683741733849,2023-05-10T13:02:13.849,49.600,-60.091,1.288,63.971
1683741733869,2023-05-10T13:02:13.869,49.620,-59.935,10.903,66.951
1683741733889,2023-05-10T13:02:13.889,49.640,-62.485,15.610,65.880
1683741733909,2023-05-10T13:02:13.909,49.660,-63.327,15.972,66.905
1683741733929,2023-05-10T13:02:13.929,49.680,-68.270,19.867,68.068
1683741733949,2023-05-10T13:02:13.949,49.700,-73.803,30.122,66.117
1683741733969,2023-05-10T13:02:13.969,49.720,-80.850,41.418,60.305
1683741733989,2023-05-10T13:02:13.989,49.740,-85.488,44.123,54.284
1683741734009,2023-05-10T13:02:14.009,49.760,-84.756,38.559,49.729
1683741734029,2023-05-10T13:02:14.029,49.780,-80.358,31.486,48.053
1683741734049,2023-05-10T13:02:14.049,49.800,-80.945,30.583,47.477
1683741734069,2023-05-10T13:02:14.069,49.820,-87.992,33.114,44.002
1683741734089,2023-05-10T13:02:14.089,49.840,-85.122,33.468,39.234
1683741734109,2023-05-10T13:02:14.109,49.860,-78.335,33.323,37.279
1683741734129,2023-05-10T13:02:14.129,49.880,-77.809,32.245,33.803
1683741734149,2023-05-10T13:02:14.149,49.900,-79.463,29.707,33.670
