epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742209590,2023-05-10T13:10:09.590,37.980,0.899,-0.385,-1.524
1683742209610,2023-05-10T13:10:09.610,38.000,0.728,-0.339,-1.456
1683742209630,2023-05-10T13:10:09.630,38.020,0.751,-0.549,-1.380
1683742209650,2023-05-10T13:10:09.650,38.040,0.804,-0.709,-1.280
1683742209670,2023-05-10T13:10:09.670,38.060,0.606,-0.644,-1.071
1683742209690,2023-05-10T13:10:09.690,38.080,0.488,-0.800,-0.827
1683742209710,2023-05-10T13:10:09.710,38.100,0.316,-0.442,-0.636
1683742209730,2023-05-10T13:10:09.730,38.120,0.114,-0.019,-0.663
1683742209750,2023-05-10T13:10:09.750,38.140,0.290,-0.644,-0.720
1683742209770,2023-05-10T13:10:09.770,38.160,0.324,-1.307,-0.793
1683742209790,2023-05-10T13:10:09.790,38.180,0.526,-1.181,-0.892
1683742209810,2023-05-10T13:10:09.810,38.200,0.796,-0.198,-1.181
1683742209830,2023-05-10T13:10:09.830,38.220,1.341,-0.229,-1.601
1683742209850,2023-05-10T13:10:09.850,38.240,1.654,-0.183,-1.650
1683742209870,2023-05-10T13:10:09.870,38.260,1.597,0.046,-1.551
1683742209890,2023-05-10T13:10:09.890,38.280,1.604,-0.183,-1.635
1683742209910,2023-05-10T13:10:09.910,38.300,1.692,-0.831,-1.795
1683742209930,2023-05-10T13:10:09.930,38.320,1.513,-1.227,-1.841
1683742209950,2023-05-10T13:10:09.950,38.340,1.345,-1.174,-1.616
1683742209970,2023-05-10T13:10:09.970,38.360,1.246,-0.522,-1.383
1683742209990,2023-05-10T13:10:09.990,38.380,1.105,0.065,-1.471
1683742210010,2023-05-10T13:10:10.010,38.400,1.185,-0.072,-1.414
1683742210030,2023-05-10T13:10:10.030,38.420,1.147,-0.206,-1.155
1683742210050,2023-05-10T13:10:10.050,38.440,0.960,0.011,-0.960
1683742210070,2023-05-10T13:10:10.070,38.460,0.968,0.152,-0.915
1683742210090,2023-05-10T13:10:10.090,38.480,1.021,0.244,-0.785
1683742210110,2023-05-10T13:10:10.110,38.500,0.934,0.427,-0.606
1683742210130,2023-05-10T13:10:10.130,38.520,0.869,0.343,-0.438
1683742210150,2023-05-10T13:10:10.150,38.540,0.716,0.229,-0.335
1683742210170,2023-05-10T13:10:10.170,38.560,0.617,-0.183,-0.305
1683742210190,2023-05-10T13:10:10.190,38.580,0.514,-0.492,-0.297
1683742210210,2023-05-10T13:10:10.210,38.600,0.457,-0.358,-0.259
1683742210230,2023-05-10T13:10:10.230,38.620,0.396,-0.183,-0.202
1683742210250,2023-05-10T13:10:10.250,38.640,0.286,0.168,-0.061
1683742210270,2023-05-10T13:10:10.270,38.660,0.244,0.663,0.000
1683742210290,2023-05-10T13:10:10.290,38.680,0.088,0.766,-0.084
1683742210310,2023-05-10T13:10:10.310,38.700,0.099,0.907,-0.034
1683742210330,2023-05-10T13:10:10.330,38.720,0.027,1.128,-0.034
1683742210350,2023-05-10T13:10:10.350,38.740,0.057,1.059,-0.019
1683742210370,2023-05-10T13:10:10.370,38.760,-0.019,0.899,0.091
1683742210390,2023-05-10T13:10:10.390,38.780,-0.023,0.747,0.023
1683742210410,2023-05-10T13:10:10.410,38.800,-0.137,0.789,-0.008
1683742210430,2023-05-10T13:10:10.430,38.820,-0.213,0.652,-0.027
1683742210450,2023-05-10T13:10:10.450,38.840,-0.316,0.141,-0.084
1683742210470,2023-05-10T13:10:10.470,38.860,-0.385,-0.278,-0.145
1683742210490,2023-05-10T13:10:10.490,38.880,-0.343,-0.774,-0.099
1683742210510,2023-05-10T13:10:10.510,38.900,-0.366,-0.968,-0.011
1683742210530,2023-05-10T13:10:10.530,38.920,-0.404,-0.827,0.072
1683742210550,2023-05-10T13:10:10.550,38.940,-0.366,-0.873,0.194
1683742210570,2023-05-10T13:10:10.570,38.960,-0.446,-0.164,0.309
1683742210590,2023-05-10T13:10:10.590,38.980,-0.633,0.793,0.217
1683742210610,2023-05-10T13:10:10.610,39.000,-0.290,0.419,0.042
1683742210630,2023-05-10T13:10:10.630,39.020,-0.084,-0.053,-0.198
1683742210650,2023-05-10T13:10:10.650,39.040,0.179,-0.088,-0.385
1683742210670,2023-05-10T13:10:10.670,39.060,0.469,0.713,-0.659
1683742210690,2023-05-10T13:10:10.690,39.080,0.979,1.170,-0.945
1683742210710,2023-05-10T13:10:10.710,39.100,1.551,0.869,-1.174
1683742210730,2023-05-10T13:10:10.730,39.120,1.696,0.648,-1.353
1683742210750,2023-05-10T13:10:10.750,39.140,1.601,0.015,-1.597
1683742210770,2023-05-10T13:10:10.770,39.160,1.563,-0.747,-1.799
1683742210790,2023-05-10T13:10:10.790,39.180,1.589,-1.082,-1.864
1683742210810,2023-05-10T13:10:10.810,39.200,1.482,-0.728,-1.780
1683742210830,2023-05-10T13:10:10.830,39.220,1.395,-0.118,-1.764
1683742210850,2023-05-10T13:10:10.850,39.240,1.425,-0.030,-1.791
1683742210870,2023-05-10T13:10:10.870,39.260,1.353,-0.332,-1.776
1683742210890,2023-05-10T13:10:10.890,39.280,1.277,-0.838,-1.646
1683742210910,2023-05-10T13:10:10.910,39.300,1.200,-0.907,-1.463
1683742210930,2023-05-10T13:10:10.930,39.320,1.395,-0.629,-1.322
1683742210950,2023-05-10T13:10:10.950,39.340,1.585,0.042,-1.082
1683742210970,2023-05-10T13:10:10.970,39.360,1.536,0.629,-0.903
1683742210990,2023-05-10T13:10:10.990,39.380,1.421,0.629,-0.842
1683742211010,2023-05-10T13:10:11.010,39.400,1.421,-0.141,-1.002
1683742211030,2023-05-10T13:10:11.030,39.420,1.471,-0.816,-0.998
1683742211050,2023-05-10T13:10:11.050,39.440,1.330,-0.957,-0.926
1683742211070,2023-05-10T13:10:11.070,39.460,1.101,-0.766,-0.983
1683742211090,2023-05-10T13:10:11.090,39.480,1.071,-0.972,-1.124
1683742211110,2023-05-10T13:10:11.110,39.500,1.113,-1.162,-1.143
1683742211130,2023-05-10T13:10:11.130,39.520,1.006,-1.117,-1.231
1683742211150,2023-05-10T13:10:11.150,39.540,0.926,-0.918,-1.231
1683742211170,2023-05-10T13:10:11.170,39.560,1.075,-0.732,-1.265
1683742211190,2023-05-10T13:10:11.190,39.580,1.170,-0.454,-1.258
1683742211210,2023-05-10T13:10:11.210,39.600,1.193,-0.229,-1.216
1683742211230,2023-05-10T13:10:11.230,39.620,1.143,0.027,-1.124
1683742211250,2023-05-10T13:10:11.250,39.640,1.220,0.183,-1.037
1683742211270,2023-05-10T13:10:11.270,39.660,1.239,0.072,-0.941
1683742211290,2023-05-10T13:10:11.290,39.680,1.113,0.103,-0.983
1683742211310,2023-05-10T13:10:11.310,39.700,0.896,0.210,-1.048
1683742211330,2023-05-10T13:10:11.330,39.720,0.880,-0.046,-1.063
1683742211350,2023-05-10T13:10:11.350,39.740,0.865,-0.206,-1.159
1683742211370,2023-05-10T13:10:11.370,39.760,0.701,-0.008,-1.235
1683742211390,2023-05-10T13:10:11.390,39.780,0.564,0.004,-1.117
1683742211410,2023-05-10T13:10:11.410,39.800,0.568,-0.347,-1.056
1683742211430,2023-05-10T13:10:11.430,39.820,0.301,0.187,-0.998
1683742211450,2023-05-10T13:10:11.450,39.840,0.316,0.495,-1.105
1683742211470,2023-05-10T13:10:11.470,39.860,0.412,0.065,-1.338
1683742211490,2023-05-10T13:10:11.490,39.880,0.690,-0.347,-1.482
1683742211510,2023-05-10T13:10:11.510,39.900,0.968,-0.278,-1.631
1683742211530,2023-05-10T13:10:11.530,39.920,1.300,-0.053,-1.822
1683742211550,2023-05-10T13:10:11.550,39.940,1.646,0.240,-1.928
1683742211570,2023-05-10T13:10:11.570,39.960,1.974,0.412,-1.791
1683742211590,2023-05-10T13:10:11.590,39.980,1.833,0.225,-1.764
1683742211610,2023-05-10T13:10:11.610,40.000,1.623,-0.202,-1.658
1683742211630,2023-05-10T13:10:11.630,40.020,1.540,-0.461,-1.524
1683742211650,2023-05-10T13:10:11.650,40.040,1.467,-0.278,-1.383
1683742211670,2023-05-10T13:10:11.670,40.060,1.338,-0.088,-1.254
1683742211690,2023-05-10T13:10:11.690,40.080,1.261,0.210,-1.029
1683742211710,2023-05-10T13:10:11.710,40.100,1.082,0.465,-0.880
1683742211730,2023-05-10T13:10:11.730,40.120,0.934,0.023,-0.842
1683742211750,2023-05-10T13:10:11.750,40.140,0.892,-0.297,-0.804
1683742211770,2023-05-10T13:10:11.770,40.160,1.002,-0.389,-0.633
1683742211790,2023-05-10T13:10:11.790,40.180,1.220,-0.252,-0.556
1683742211810,2023-05-10T13:10:11.810,40.200,1.166,0.240,-0.412
1683742211830,2023-05-10T13:10:11.830,40.220,1.052,0.217,-0.427
1683742211850,2023-05-10T13:10:11.850,40.240,1.094,-0.145,-0.423
1683742211870,2023-05-10T13:10:11.870,40.260,1.155,-0.274,-0.259
1683742211890,2023-05-10T13:10:11.890,40.280,0.987,-0.286,-0.152
1683742211910,2023-05-10T13:10:11.910,40.300,0.758,-0.358,-0.225
1683742211930,2023-05-10T13:10:11.930,40.320,0.514,-0.362,-0.145
1683742211950,2023-05-10T13:10:11.950,40.340,0.492,-0.438,-0.061
1683742211970,2023-05-10T13:10:11.970,40.360,0.255,-0.389,-0.095
1683742211990,2023-05-10T13:10:11.990,40.380,0.114,-0.484,-0.225
1683742212010,2023-05-10T13:10:12.010,40.400,0.015,-0.659,-0.354
1683742212030,2023-05-10T13:10:12.030,40.420,-0.076,-0.732,-0.469
1683742212050,2023-05-10T13:10:12.050,40.440,-0.221,-0.705,-0.514
1683742212070,2023-05-10T13:10:12.070,40.460,-0.255,-0.720,-0.583
1683742212090,2023-05-10T13:10:12.090,40.480,-0.393,-0.358,-0.537
1683742212110,2023-05-10T13:10:12.110,40.500,-0.473,-0.072,-0.553
1683742212130,2023-05-10T13:10:12.130,40.520,-0.400,0.019,-0.659
1683742212150,2023-05-10T13:10:12.150,40.540,-0.274,-0.004,-0.766
1683742212170,2023-05-10T13:10:12.170,40.560,-0.179,-0.179,-0.758
1683742212190,2023-05-10T13:10:12.190,40.580,-0.232,0.042,-0.724
1683742212210,2023-05-10T13:10:12.210,40.600,-0.236,0.423,-0.518
1683742212230,2023-05-10T13:10:12.230,40.620,-0.271,0.518,-0.495
1683742212250,2023-05-10T13:10:12.250,40.640,-0.476,0.259,-0.434
1683742212270,2023-05-10T13:10:12.270,40.660,-0.412,0.286,-0.183
1683742212290,2023-05-10T13:10:12.290,40.680,-0.758,1.079,0.046
1683742212310,2023-05-10T13:10:12.310,40.700,-0.713,0.842,-0.107
1683742212330,2023-05-10T13:10:12.330,40.720,-0.423,0.373,-0.175
1683742212350,2023-05-10T13:10:12.350,40.740,-0.149,0.198,-0.263
1683742212370,2023-05-10T13:10:12.370,40.760,0.133,0.671,-0.427
1683742212390,2023-05-10T13:10:12.390,40.780,0.819,1.033,-0.556
1683742212410,2023-05-10T13:10:12.410,40.800,1.410,1.006,-0.690
1683742212430,2023-05-10T13:10:12.430,40.820,1.620,0.800,-0.880
1683742212450,2023-05-10T13:10:12.450,40.840,1.772,0.274,-0.899
1683742212470,2023-05-10T13:10:12.470,40.860,1.742,-0.229,-0.755
1683742212490,2023-05-10T13:10:12.490,40.880,1.768,-0.393,-0.572
1683742212510,2023-05-10T13:10:12.510,40.900,1.776,-0.240,-0.572
1683742212530,2023-05-10T13:10:12.530,40.920,1.837,0.069,-0.450
1683742212550,2023-05-10T13:10:12.550,40.940,1.791,0.469,-0.457
1683742212570,2023-05-10T13:10:12.570,40.960,1.837,0.610,-0.419
1683742212590,2023-05-10T13:10:12.590,40.980,1.707,0.354,-0.354
1683742212610,2023-05-10T13:10:12.610,41.000,1.589,0.069,-0.339
1683742212630,2023-05-10T13:10:12.630,41.020,1.643,-0.274,-0.381
1683742212650,2023-05-10T13:10:12.650,41.040,1.719,-0.202,-0.160
1683742212670,2023-05-10T13:10:12.670,41.060,1.528,0.309,-0.004
1683742212690,2023-05-10T13:10:12.690,41.080,1.353,0.621,0.084
1683742212710,2023-05-10T13:10:12.710,41.100,1.220,0.339,0.072
1683742212730,2023-05-10T13:10:12.730,41.120,1.117,-0.088,0.069
1683742212750,2023-05-10T13:10:12.750,41.140,0.812,-0.072,0.030
1683742212770,2023-05-10T13:10:12.770,41.160,0.621,-0.194,0.008
1683742212790,2023-05-10T13:10:12.790,41.180,0.541,-0.271,-0.080
1683742212810,2023-05-10T13:10:12.810,41.200,0.347,-0.164,-0.213
1683742212830,2023-05-10T13:10:12.830,41.220,0.282,0.076,-0.309
1683742212850,2023-05-10T13:10:12.850,41.240,0.274,0.252,-0.305
1683742212870,2023-05-10T13:10:12.870,41.260,0.259,0.389,-0.213
1683742212890,2023-05-10T13:10:12.890,41.280,0.232,0.560,-0.187
1683742212910,2023-05-10T13:10:12.910,41.300,0.183,0.652,-0.263
1683742212930,2023-05-10T13:10:12.930,41.320,0.267,0.484,-0.385
1683742212950,2023-05-10T13:10:12.950,41.340,0.194,0.469,-0.328
1683742212970,2023-05-10T13:10:12.970,41.360,0.072,0.568,-0.305
1683742212990,2023-05-10T13:10:12.990,41.380,0.122,0.476,-0.476
1683742213010,2023-05-10T13:10:13.010,41.400,0.377,0.061,-0.457
1683742213030,2023-05-10T13:10:13.030,41.420,0.370,-0.008,-0.450
1683742213050,2023-05-10T13:10:13.050,41.440,0.297,0.156,-0.313
1683742213070,2023-05-10T13:10:13.070,41.460,0.328,0.080,-0.267
1683742213090,2023-05-10T13:10:13.090,41.480,0.282,-0.118,-0.309
1683742213110,2023-05-10T13:10:13.110,41.500,0.133,-0.396,-0.240
1683742213130,2023-05-10T13:10:13.130,41.520,0.061,-0.743,-0.244
1683742213150,2023-05-10T13:10:13.150,41.540,-0.259,-0.072,-0.255
1683742213170,2023-05-10T13:10:13.170,41.560,-0.152,-0.019,-0.370
1683742213190,2023-05-10T13:10:13.190,41.580,0.042,-0.617,-0.564
1683742213210,2023-05-10T13:10:13.210,41.600,0.194,-0.457,-0.739
1683742213230,2023-05-10T13:10:13.230,41.620,0.690,0.099,-0.896
1683742213250,2023-05-10T13:10:13.250,41.640,1.265,0.564,-1.254
1683742213270,2023-05-10T13:10:13.270,41.660,1.803,0.537,-1.639
1683742213290,2023-05-10T13:10:13.290,41.680,2.039,0.438,-1.780
1683742213310,2023-05-10T13:10:13.310,41.700,2.134,0.225,-1.784
1683742213330,2023-05-10T13:10:13.330,41.720,2.153,-0.400,-1.757
1683742213350,2023-05-10T13:10:13.350,41.740,1.970,-0.644,-1.772
1683742213370,2023-05-10T13:10:13.370,41.760,1.825,-0.636,-1.825
1683742213390,2023-05-10T13:10:13.390,41.780,1.905,-0.633,-1.818
1683742213410,2023-05-10T13:10:13.410,41.800,1.860,-0.244,-1.898
1683742213430,2023-05-10T13:10:13.430,41.820,1.837,-0.042,-1.806
1683742213450,2023-05-10T13:10:13.450,41.840,1.662,0.027,-1.665
1683742213470,2023-05-10T13:10:13.470,41.860,1.635,-0.091,-1.681
1683742213490,2023-05-10T13:10:13.490,41.880,1.700,-0.358,-1.616
1683742213510,2023-05-10T13:10:13.510,41.900,1.787,-0.030,-1.334
1683742213530,2023-05-10T13:10:13.530,41.920,1.726,0.381,-1.029
1683742213550,2023-05-10T13:10:13.550,41.940,1.745,0.297,-1.018
1683742213570,2023-05-10T13:10:13.570,41.960,1.673,-0.225,-1.025
1683742213590,2023-05-10T13:10:13.590,41.980,1.425,-0.507,-0.918
1683742213610,2023-05-10T13:10:13.610,42.000,1.170,-0.522,-0.690
1683742213630,2023-05-10T13:10:13.630,42.020,0.987,-0.396,-0.739
1683742213650,2023-05-10T13:10:13.650,42.040,1.014,-0.560,-0.796
1683742213670,2023-05-10T13:10:13.670,42.060,0.888,-0.556,-0.869
1683742213690,2023-05-10T13:10:13.690,42.080,0.751,-0.473,-0.880
1683742213710,2023-05-10T13:10:13.710,42.100,0.507,-0.297,-0.907
1683742213730,2023-05-10T13:10:13.730,42.120,0.309,-0.309,-0.873
1683742213750,2023-05-10T13:10:13.750,42.140,0.198,-0.160,-0.785
1683742213770,2023-05-10T13:10:13.770,42.160,0.118,0.050,-0.789
1683742213790,2023-05-10T13:10:13.790,42.180,-0.023,0.076,-0.819
1683742213810,2023-05-10T13:10:13.810,42.200,-0.202,0.179,-0.926
1683742213830,2023-05-10T13:10:13.830,42.220,-0.191,0.091,-0.938
1683742213850,2023-05-10T13:10:13.850,42.240,-0.210,-0.156,-0.907
1683742213870,2023-05-10T13:10:13.870,42.260,-0.278,-0.088,-0.823
1683742213890,2023-05-10T13:10:13.890,42.280,-0.423,0.373,-0.739
1683742213910,2023-05-10T13:10:13.910,42.300,-0.777,1.749,-0.545
1683742213930,2023-05-10T13:10:13.930,42.320,-0.694,0.583,-0.659
1683742213950,2023-05-10T13:10:13.950,42.340,-0.465,-0.850,-0.408
1683742213970,2023-05-10T13:10:13.970,42.360,-0.835,0.427,-0.240
1683742213990,2023-05-10T13:10:13.990,42.380,-0.762,-0.446,0.015
1683742214010,2023-05-10T13:10:14.010,42.400,-0.976,-0.057,0.122
1683742214030,2023-05-10T13:10:14.030,42.420,-0.892,0.232,-0.008
1683742214050,2023-05-10T13:10:14.050,42.440,-0.526,0.149,-0.084
1683742214070,2023-05-10T13:10:14.070,42.460,-0.175,0.232,-0.206
1683742214090,2023-05-10T13:10:14.090,42.480,0.171,0.122,-0.377
1683742214110,2023-05-10T13:10:14.110,42.500,0.713,0.271,-0.640
1683742214130,2023-05-10T13:10:14.130,42.520,1.239,0.522,-0.675
1683742214150,2023-05-10T13:10:14.150,42.540,1.353,0.560,-0.861
1683742214170,2023-05-10T13:10:14.170,42.560,1.273,0.137,-0.953
1683742214190,2023-05-10T13:10:14.190,42.580,1.143,-0.690,-0.960
1683742214210,2023-05-10T13:10:14.210,42.600,0.930,-0.987,-1.044
1683742214230,2023-05-10T13:10:14.230,42.620,0.614,-0.633,-0.976
1683742214250,2023-05-10T13:10:14.250,42.640,0.549,0.232,-0.873
1683742214270,2023-05-10T13:10:14.270,42.660,0.686,0.781,-1.082
1683742214290,2023-05-10T13:10:14.290,42.680,0.694,0.530,-1.166
1683742214310,2023-05-10T13:10:14.310,42.700,0.629,0.080,-1.292
1683742214330,2023-05-10T13:10:14.330,42.720,0.492,0.126,-1.105
1683742214350,2023-05-10T13:10:14.350,42.740,0.530,0.438,-0.934
1683742214370,2023-05-10T13:10:14.370,42.760,0.732,0.930,-0.911
1683742214390,2023-05-10T13:10:14.390,42.780,0.762,1.227,-1.006
1683742214410,2023-05-10T13:10:14.410,42.800,0.884,1.223,-1.139
1683742214430,2023-05-10T13:10:14.430,42.820,0.899,0.903,-1.254
1683742214450,2023-05-10T13:10:14.450,42.840,0.911,0.633,-1.277
1683742214470,2023-05-10T13:10:14.470,42.860,0.846,0.602,-1.341
1683742214490,2023-05-10T13:10:14.490,42.880,0.880,0.770,-1.372
1683742214510,2023-05-10T13:10:14.510,42.900,0.888,0.968,-1.524
1683742214530,2023-05-10T13:10:14.530,42.920,0.911,0.873,-1.677
1683742214550,2023-05-10T13:10:14.550,42.940,0.907,0.678,-1.799
1683742214570,2023-05-10T13:10:14.570,42.960,0.800,0.415,-1.829
1683742214590,2023-05-10T13:10:14.590,42.980,0.903,0.332,-1.940
1683742214610,2023-05-10T13:10:14.610,43.000,0.880,0.290,-2.001
1683742214630,2023-05-10T13:10:14.630,43.020,1.166,0.191,-1.909
1683742214650,2023-05-10T13:10:14.650,43.040,1.132,0.198,-1.791
1683742214670,2023-05-10T13:10:14.670,43.060,1.113,0.267,-1.825
1683742214690,2023-05-10T13:10:14.690,43.080,1.242,0.229,-1.905
1683742214710,2023-05-10T13:10:14.710,43.100,1.471,0.187,-1.818
1683742214730,2023-05-10T13:10:14.730,43.120,1.528,-0.011,-1.715
1683742214750,2023-05-10T13:10:14.750,43.140,1.441,-0.221,-1.639
1683742214770,2023-05-10T13:10:14.770,43.160,1.433,-0.499,-1.635
1683742214790,2023-05-10T13:10:14.790,43.180,1.402,-0.694,-1.380
1683742214810,2023-05-10T13:10:14.810,43.200,1.265,-0.614,-1.162
1683742214830,2023-05-10T13:10:14.830,43.220,0.953,-0.476,-0.987
1683742214850,2023-05-10T13:10:14.850,43.240,0.770,-0.221,-0.766
1683742214870,2023-05-10T13:10:14.870,43.260,0.400,0.160,-0.766
1683742214890,2023-05-10T13:10:14.890,43.280,0.480,-0.377,-1.052
1683742214910,2023-05-10T13:10:14.910,43.300,0.598,-1.090,-1.261
1683742214930,2023-05-10T13:10:14.930,43.320,0.793,-0.896,-1.319
1683742214950,2023-05-10T13:10:14.950,43.340,0.976,-0.252,-1.330
1683742214970,2023-05-10T13:10:14.970,43.360,1.429,0.286,-1.414
1683742214990,2023-05-10T13:10:14.990,43.380,1.764,0.389,-1.418
1683742215010,2023-05-10T13:10:15.010,43.400,1.787,0.168,-1.254
1683742215030,2023-05-10T13:10:15.030,43.420,1.604,-0.210,-1.250
1683742215050,2023-05-10T13:10:15.050,43.440,1.433,-0.503,-1.303
1683742215070,2023-05-10T13:10:15.070,43.460,1.277,-0.442,-1.223
1683742215090,2023-05-10T13:10:15.090,43.480,1.079,-0.103,-1.075
1683742215110,2023-05-10T13:10:15.110,43.500,0.850,0.373,-0.903
1683742215130,2023-05-10T13:10:15.130,43.520,0.598,0.736,-0.957
1683742215150,2023-05-10T13:10:15.150,43.540,0.332,0.293,-0.877
1683742215170,2023-05-10T13:10:15.170,43.560,0.030,-0.354,-0.846
1683742215190,2023-05-10T13:10:15.190,43.580,-0.171,-0.248,-0.755
1683742215210,2023-05-10T13:10:15.210,43.600,-0.145,-0.027,-0.724
1683742215230,2023-05-10T13:10:15.230,43.620,-0.072,0.415,-0.644
1683742215250,2023-05-10T13:10:15.250,43.640,-0.084,0.812,-0.682
1683742215270,2023-05-10T13:10:15.270,43.660,-0.099,0.667,-0.667
1683742215290,2023-05-10T13:10:15.290,43.680,-0.023,0.305,-0.678
1683742215310,2023-05-10T13:10:15.310,43.700,0.057,0.663,-0.541
1683742215330,2023-05-10T13:10:15.330,43.720,0.145,1.117,-0.465
1683742215350,2023-05-10T13:10:15.350,43.740,0.313,1.006,-0.431
1683742215370,2023-05-10T13:10:15.370,43.760,0.534,0.854,-0.423
1683742215390,2023-05-10T13:10:15.390,43.780,0.667,0.930,-0.366
1683742215410,2023-05-10T13:10:15.410,43.800,0.755,1.021,-0.454
1683742215430,2023-05-10T13:10:15.430,43.820,0.899,1.048,-0.373
1683742215450,2023-05-10T13:10:15.450,43.840,1.067,0.934,-0.358
1683742215470,2023-05-10T13:10:15.470,43.860,1.231,0.777,-0.389
1683742215490,2023-05-10T13:10:15.490,43.880,1.147,0.941,-0.473
1683742215510,2023-05-10T13:10:15.510,43.900,1.216,0.770,-0.396
1683742215530,2023-05-10T13:10:15.530,43.920,1.334,0.678,-0.259
1683742215550,2023-05-10T13:10:15.550,43.940,1.383,0.819,-0.225
1683742215570,2023-05-10T13:10:15.570,43.960,1.543,0.812,-0.339
1683742215590,2023-05-10T13:10:15.590,43.980,1.711,0.739,-0.354
1683742215610,2023-05-10T13:10:15.610,44.000,1.841,0.716,-0.194
1683742215630,2023-05-10T13:10:15.630,44.020,1.795,0.899,-0.149
1683742215650,2023-05-10T13:10:15.650,44.040,1.627,1.258,-0.065
1683742215670,2023-05-10T13:10:15.670,44.060,1.471,1.063,0.202
1683742215690,2023-05-10T13:10:15.690,44.080,1.265,0.827,0.427
1683742215710,2023-05-10T13:10:15.710,44.100,0.873,1.231,0.545
1683742215730,2023-05-10T13:10:15.730,44.120,0.823,0.903,0.541
1683742215750,2023-05-10T13:10:15.750,44.140,0.838,0.404,0.373
1683742215770,2023-05-10T13:10:15.770,44.160,0.888,0.488,0.274
1683742215790,2023-05-10T13:10:15.790,44.180,1.010,0.926,0.095
1683742215810,2023-05-10T13:10:15.810,44.200,1.269,1.273,-0.103
1683742215830,2023-05-10T13:10:15.830,44.220,1.593,1.330,-0.301
1683742215850,2023-05-10T13:10:15.850,44.240,1.734,1.044,-0.526
1683742215870,2023-05-10T13:10:15.870,44.260,1.563,0.412,-0.675
1683742215890,2023-05-10T13:10:15.890,44.280,1.383,-0.126,-0.575
1683742215910,2023-05-10T13:10:15.910,44.300,1.094,-0.263,-0.518
1683742215930,2023-05-10T13:10:15.930,44.320,0.934,-0.065,-0.473
1683742215950,2023-05-10T13:10:15.950,44.340,0.926,0.259,-0.347
1683742215970,2023-05-10T13:10:15.970,44.360,0.865,0.488,-0.370
1683742215990,2023-05-10T13:10:15.990,44.380,0.838,0.301,-0.320
1683742216010,2023-05-10T13:10:16.010,44.400,0.667,-0.221,-0.156
1683742216030,2023-05-10T13:10:16.030,44.420,0.450,-0.152,0.023
1683742216050,2023-05-10T13:10:16.050,44.440,0.720,-0.130,0.118
1683742216070,2023-05-10T13:10:16.070,44.460,1.174,-0.149,0.210
1683742216090,2023-05-10T13:10:16.090,44.480,1.319,0.053,0.236
1683742216110,2023-05-10T13:10:16.110,44.500,1.273,0.050,0.271
1683742216130,2023-05-10T13:10:16.130,44.520,1.258,-0.236,0.286
1683742216150,2023-05-10T13:10:16.150,44.540,1.303,-0.434,0.263
1683742216170,2023-05-10T13:10:16.170,44.560,1.307,-0.526,0.187
1683742216190,2023-05-10T13:10:16.190,44.580,1.372,-0.503,0.053
1683742216210,2023-05-10T13:10:16.210,44.600,1.357,-0.236,0.019
1683742216230,2023-05-10T13:10:16.230,44.620,1.372,0.149,-0.252
1683742216250,2023-05-10T13:10:16.250,44.640,1.521,0.225,-0.473
1683742216270,2023-05-10T13:10:16.270,44.660,1.536,0.343,-0.716
1683742216290,2023-05-10T13:10:16.290,44.680,1.425,0.518,-0.793
