epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741954212,2023-05-10T13:05:54.212,22.560,-0.130,0.187,-0.164
1683741954232,2023-05-10T13:05:54.232,22.580,-0.354,0.332,-0.293
1683741954252,2023-05-10T13:05:54.252,22.600,-0.362,0.495,-0.473
1683741954272,2023-05-10T13:05:54.272,22.620,-0.286,0.324,-0.495
1683741954292,2023-05-10T13:05:54.292,22.640,-0.149,-0.091,-0.370
1683741954312,2023-05-10T13:05:54.312,22.660,-0.206,-0.526,-0.286
1683741954332,2023-05-10T13:05:54.332,22.680,-0.305,-0.534,-0.175
1683741954352,2023-05-10T13:05:54.352,22.700,-0.282,-0.854,-0.191
1683741954372,2023-05-10T13:05:54.372,22.720,0.076,-0.549,-0.126
1683741954392,2023-05-10T13:05:54.392,22.740,0.659,-0.301,-0.198
1683741954412,2023-05-10T13:05:54.412,22.760,0.827,-0.290,-0.259
1683741954432,2023-05-10T13:05:54.432,22.780,0.724,-0.149,-0.286
1683741954452,2023-05-10T13:05:54.452,22.800,0.774,0.027,-0.206
1683741954472,2023-05-10T13:05:54.472,22.820,0.877,0.008,-0.141
1683741954492,2023-05-10T13:05:54.492,22.840,1.021,-0.168,-0.019
1683741954512,2023-05-10T13:05:54.512,22.860,0.983,-0.225,-0.004
1683741954532,2023-05-10T13:05:54.532,22.880,0.877,-0.450,0.008
1683741954552,2023-05-10T13:05:54.552,22.900,0.774,-0.709,0.004
1683741954572,2023-05-10T13:05:54.572,22.920,0.514,-0.313,0.050
1683741954592,2023-05-10T13:05:54.592,22.940,0.396,-0.206,0.088
1683741954612,2023-05-10T13:05:54.612,22.960,0.370,-0.442,0.072
1683741954632,2023-05-10T13:05:54.632,22.980,0.244,-0.857,0.080
1683741954652,2023-05-10T13:05:54.652,23.000,0.027,-1.288,0.107
1683741954672,2023-05-10T13:05:54.672,23.020,-0.255,-1.441,0.072
1683741954692,2023-05-10T13:05:54.692,23.040,-0.118,-1.235,0.008
1683741954712,2023-05-10T13:05:54.712,23.060,-0.034,-1.098,0.008
1683741954732,2023-05-10T13:05:54.732,23.080,-0.042,-1.334,0.030
1683741954752,2023-05-10T13:05:54.752,23.100,0.145,-1.551,0.145
1683741954772,2023-05-10T13:05:54.772,23.120,-0.008,-2.096,0.183
1683741954792,2023-05-10T13:05:54.792,23.140,-0.038,-2.237,0.206
1683741954812,2023-05-10T13:05:54.812,23.160,-0.023,-1.928,0.187
1683741954832,2023-05-10T13:05:54.832,23.180,0.175,-1.822,0.065
1683741954852,2023-05-10T13:05:54.852,23.200,0.236,-1.905,-0.046
1683741954872,2023-05-10T13:05:54.872,23.220,0.507,-1.875,-0.114
1683741954892,2023-05-10T13:05:54.892,23.240,0.777,-1.761,-0.194
1683741954912,2023-05-10T13:05:54.912,23.260,0.591,-2.416,-0.354
1683741954932,2023-05-10T13:05:54.932,23.280,0.286,-2.641,-0.454
1683741954952,2023-05-10T13:05:54.952,23.300,0.709,-2.816,-0.221
1683741954972,2023-05-10T13:05:54.972,23.320,0.301,-2.298,-0.008
1683741954992,2023-05-10T13:05:54.992,23.340,-0.095,-1.341,0.122
1683741955012,2023-05-10T13:05:55.012,23.360,-0.591,-1.212,0.171
1683741955032,2023-05-10T13:05:55.032,23.380,-0.930,-1.128,0.145
1683741955052,2023-05-10T13:05:55.052,23.400,-0.644,-1.139,0.145
1683741955072,2023-05-10T13:05:55.072,23.420,-0.591,-1.147,0.194
1683741955092,2023-05-10T13:05:55.092,23.440,-0.522,-1.128,0.202
1683741955112,2023-05-10T13:05:55.112,23.460,-0.457,-0.564,0.137
1683741955132,2023-05-10T13:05:55.132,23.480,-0.370,-0.659,0.011
1683741955152,2023-05-10T13:05:55.152,23.500,-0.202,-0.957,0.050
1683741955172,2023-05-10T13:05:55.172,23.520,-0.103,-1.204,0.187
1683741955192,2023-05-10T13:05:55.192,23.540,0.080,-1.288,0.175
1683741955212,2023-05-10T13:05:55.212,23.560,-0.019,-1.117,0.091
1683741955232,2023-05-10T13:05:55.232,23.580,0.008,-0.899,-0.034
1683741955252,2023-05-10T13:05:55.252,23.600,0.286,-0.892,-0.091
1683741955272,2023-05-10T13:05:55.272,23.620,0.572,-0.503,-0.126
1683741955292,2023-05-10T13:05:55.292,23.640,0.880,-0.103,-0.194
1683741955312,2023-05-10T13:05:55.312,23.660,0.991,-0.427,-0.202
1683741955332,2023-05-10T13:05:55.332,23.680,0.854,-0.835,-0.027
1683741955352,2023-05-10T13:05:55.352,23.700,0.838,-0.751,0.099
1683741955372,2023-05-10T13:05:55.372,23.720,0.884,-0.545,0.164
1683741955392,2023-05-10T13:05:55.392,23.740,0.838,-0.274,0.149
1683741955412,2023-05-10T13:05:55.412,23.760,0.724,-0.122,0.069
1683741955432,2023-05-10T13:05:55.432,23.780,0.812,-0.236,0.145
1683741955452,2023-05-10T13:05:55.452,23.800,0.850,-0.564,0.126
1683741955472,2023-05-10T13:05:55.472,23.820,0.694,-0.686,0.252
1683741955492,2023-05-10T13:05:55.492,23.840,0.579,-0.842,0.343
1683741955512,2023-05-10T13:05:55.512,23.860,0.476,-0.880,0.480
1683741955532,2023-05-10T13:05:55.532,23.880,0.545,-0.926,0.518
1683741955552,2023-05-10T13:05:55.552,23.900,0.675,-0.675,0.473
1683741955572,2023-05-10T13:05:55.572,23.920,0.877,-0.400,0.362
1683741955592,2023-05-10T13:05:55.592,23.940,0.976,-0.446,0.274
1683741955612,2023-05-10T13:05:55.612,23.960,1.189,-0.518,0.267
1683741955632,2023-05-10T13:05:55.632,23.980,1.261,-0.595,0.362
1683741955652,2023-05-10T13:05:55.652,24.000,1.239,-0.442,0.488
1683741955672,2023-05-10T13:05:55.672,24.020,1.124,-0.252,0.511
1683741955692,2023-05-10T13:05:55.692,24.040,1.014,-0.610,0.610
1683741955712,2023-05-10T13:05:55.712,24.060,1.410,-1.098,0.831
1683741955732,2023-05-10T13:05:55.732,24.080,2.115,-1.646,0.854
1683741955752,2023-05-10T13:05:55.752,24.100,2.428,-1.715,0.595
1683741955772,2023-05-10T13:05:55.772,24.120,3.194,-0.522,0.050
1683741955792,2023-05-10T13:05:55.792,24.140,4.165,0.659,-0.442
1683741955812,2023-05-10T13:05:55.812,24.160,5.053,0.366,-0.385
1683741955832,2023-05-10T13:05:55.832,24.180,6.761,-0.556,0.046
1683741955852,2023-05-10T13:05:55.852,24.200,7.805,-1.524,0.488
1683741955872,2023-05-10T13:05:55.872,24.220,9.051,-2.561,1.014
1683741955892,2023-05-10T13:05:55.892,24.240,9.939,-4.348,1.761
1683741955912,2023-05-10T13:05:55.912,24.260,10.476,-5.206,2.832
1683741955932,2023-05-10T13:05:55.932,24.280,12.755,-5.690,4.619
1683741955952,2023-05-10T13:05:55.952,24.300,16.879,-9.234,7.134
1683741955972,2023-05-10T13:05:55.972,24.320,22.351,-16.818,9.771
1683741955992,2023-05-10T13:05:55.992,24.340,27.538,-24.253,12.146
1683741956012,2023-05-10T13:05:56.012,24.360,33.087,-26.246,13.342
1683741956032,2023-05-10T13:05:56.032,24.380,40.442,-25.728,12.767
1683741956052,2023-05-10T13:05:56.052,24.400,47.195,-24.451,10.648
1683741956072,2023-05-10T13:05:56.072,24.420,51.841,-22.687,7.290
1683741956092,2023-05-10T13:05:56.092,24.440,54.169,-21.696,3.971
1683741956112,2023-05-10T13:05:56.112,24.460,55.160,-27.165,2.630
1683741956132,2023-05-10T13:05:56.132,24.480,56.322,-31.913,3.098
1683741956152,2023-05-10T13:05:56.152,24.500,59.817,-27.127,3.121
1683741956172,2023-05-10T13:05:56.172,24.520,61.021,-17.050,2.382
1683741956192,2023-05-10T13:05:56.192,24.540,61.563,-14.474,2.984
1683741956212,2023-05-10T13:05:56.212,24.560,65.610,-18.548,4.756
1683741956232,2023-05-10T13:05:56.232,24.580,70.210,-22.073,6.570
1683741956252,2023-05-10T13:05:56.252,24.600,75.072,-23.296,7.877
1683741956272,2023-05-10T13:05:56.272,24.620,79.829,-23.735,8.883
1683741956292,2023-05-10T13:05:56.292,24.640,84.093,-24.577,9.066
1683741956312,2023-05-10T13:05:56.312,24.660,88.388,-23.636,7.969
1683741956332,2023-05-10T13:05:56.332,24.680,93.247,-21.894,4.973
1683741956352,2023-05-10T13:05:56.352,24.700,97.973,-22.374,1.109
1683741956372,2023-05-10T13:05:56.372,24.720,99.760,-22.500,-2.233
1683741956392,2023-05-10T13:05:56.392,24.740,98.697,-25.998,-3.453
1683741956412,2023-05-10T13:05:56.412,24.760,97.100,-34.607,-1.982
1683741956432,2023-05-10T13:05:56.432,24.780,98.098,-31.875,1.242
1683741956452,2023-05-10T13:05:56.452,24.800,105.152,-11.547,3.197
1683741956472,2023-05-10T13:05:56.472,24.820,111.433,-1.406,4.108
1683741956492,2023-05-10T13:05:56.492,24.840,115.278,-6.147,7.736
1683741956512,2023-05-10T13:05:56.512,24.860,116.025,-14.768,14.009
1683741956532,2023-05-10T13:05:56.532,24.880,111.867,-28.190,19.428
1683741956552,2023-05-10T13:05:56.552,24.900,109.825,-40.343,22.214
1683741956572,2023-05-10T13:05:56.572,24.920,110.911,-40.747,23.613
1683741956592,2023-05-10T13:05:56.592,24.940,113.064,-35.747,21.185
1683741956612,2023-05-10T13:05:56.612,24.960,119.177,-36.528,14.695
1683741956632,2023-05-10T13:05:56.632,24.980,124.874,-46.829,8.792
1683741956652,2023-05-10T13:05:56.652,25.000,124.874,-50.373,3.186
1683741956672,2023-05-10T13:05:56.672,25.020,124.775,-44.063,-2.618
1683741956692,2023-05-10T13:05:56.692,25.040,124.870,-40.598,-6.296
1683741956712,2023-05-10T13:05:56.712,25.060,124.874,-42.450,-6.288
1683741956732,2023-05-10T13:05:56.732,25.080,124.874,-43.956,-2.054
1683741956752,2023-05-10T13:05:56.752,25.100,124.874,-44.520,2.992
1683741956772,2023-05-10T13:05:56.772,25.120,124.874,-43.925,7.367
1683741956792,2023-05-10T13:05:56.792,25.140,124.874,-45.556,10.995
1683741956812,2023-05-10T13:05:56.812,25.160,124.874,-49.169,13.834
1683741956832,2023-05-10T13:05:56.832,25.180,124.874,-55.141,15.640
1683741956852,2023-05-10T13:05:56.852,25.200,124.874,-57.915,14.695
1683741956872,2023-05-10T13:05:56.872,25.220,124.874,-56.082,11.905
1683741956892,2023-05-10T13:05:56.892,25.240,124.874,-52.294,10.419
1683741956912,2023-05-10T13:05:56.912,25.260,124.874,-48.293,11.540
1683741956932,2023-05-10T13:05:56.932,25.280,124.874,-45.850,16.315
1683741956952,2023-05-10T13:05:56.952,25.300,124.874,-46.505,21.444
1683741956972,2023-05-10T13:05:56.972,25.320,124.874,-40.080,22.591
1683741956992,2023-05-10T13:05:56.992,25.340,124.874,-35.271,19.623
1683741957012,2023-05-10T13:05:57.012,25.360,124.836,-38.460,17.832
1683741957032,2023-05-10T13:05:57.032,25.380,118.906,-41.178,19.688
1683741957052,2023-05-10T13:05:57.052,25.400,104.230,-46.547,24.996
1683741957072,2023-05-10T13:05:57.072,25.420,93.868,-54.878,28.872
1683741957092,2023-05-10T13:05:57.092,25.440,87.504,-57.527,27.294
1683741957112,2023-05-10T13:05:57.112,25.460,80.903,-52.306,20.404
1683741957132,2023-05-10T13:05:57.132,25.480,71.875,-47.329,11.715
1683741957152,2023-05-10T13:05:57.152,25.500,66.502,-51.582,3.720
1683741957172,2023-05-10T13:05:57.172,25.520,71.829,-48.857,-1.364
1683741957192,2023-05-10T13:05:57.192,25.540,81.433,-37.801,-3.060
1683741957212,2023-05-10T13:05:57.212,25.560,94.737,-25.938,-2.271
1683741957232,2023-05-10T13:05:57.232,25.580,101.014,-16.094,1.040
1683741957252,2023-05-10T13:05:57.252,25.600,99.211,-19.794,5.705
1683741957272,2023-05-10T13:05:57.272,25.620,95.842,-23.853,9.318
1683741957292,2023-05-10T13:05:57.292,25.640,92.153,-29.379,10.015
1683741957312,2023-05-10T13:05:57.312,25.660,83.296,-28.556,9.413
1683741957332,2023-05-10T13:05:57.332,25.680,75.038,-29.531,8.327
1683741957352,2023-05-10T13:05:57.352,25.700,70.194,-34.718,6.795
1683741957372,2023-05-10T13:05:57.372,25.720,67.477,-35.179,5.290
1683741957392,2023-05-10T13:05:57.392,25.740,63.521,-32.191,4.032
1683741957412,2023-05-10T13:05:57.412,25.760,61.951,-30.896,2.565
1683741957432,2023-05-10T13:05:57.432,25.780,64.524,-30.983,0.564
1683741957452,2023-05-10T13:05:57.452,25.800,65.953,-29.977,-1.578
1683741957472,2023-05-10T13:05:57.472,25.820,65.343,-26.643,-2.439
1683741957492,2023-05-10T13:05:57.492,25.840,63.651,-23.418,-3.373
1683741957512,2023-05-10T13:05:57.512,25.860,60.934,-26.444,-4.764
1683741957532,2023-05-10T13:05:57.532,25.880,62.191,-25.644,-5.918
1683741957552,2023-05-10T13:05:57.552,25.900,60.682,-26.711,-6.753
1683741957572,2023-05-10T13:05:57.572,25.920,56.692,-29.764,-5.476
1683741957592,2023-05-10T13:05:57.592,25.940,52.973,-30.229,-2.618
1683741957612,2023-05-10T13:05:57.612,25.960,51.799,-15.724,-2.107
1683741957632,2023-05-10T13:05:57.632,25.980,46.845,4.886,-4.581
1683741957652,2023-05-10T13:05:57.652,26.000,39.710,5.442,-3.933
1683741957672,2023-05-10T13:05:57.672,26.020,33.449,-2.546,0.179
1683741957692,2023-05-10T13:05:57.692,26.040,28.830,-13.834,4.432
1683741957712,2023-05-10T13:05:57.712,26.060,19.710,-22.473,8.464
1683741957732,2023-05-10T13:05:57.732,26.080,8.018,-15.968,11.395
1683741957752,2023-05-10T13:05:57.752,26.100,-1.208,-5.857,7.477
1683741957772,2023-05-10T13:05:57.772,26.120,-7.652,-10.404,-5.210
1683741957792,2023-05-10T13:05:57.792,26.140,-0.747,-23.003,-16.635
1683741957812,2023-05-10T13:05:57.812,26.160,9.985,-30.709,-25.008
1683741957832,2023-05-10T13:05:57.832,26.180,24.322,-12.473,-32.447
1683741957852,2023-05-10T13:05:57.852,26.200,33.266,-4.009,-34.432
1683741957872,2023-05-10T13:05:57.872,26.220,37.893,-10.454,-32.207
1683741957892,2023-05-10T13:05:57.892,26.240,40.370,-10.846,-27.397
1683741957912,2023-05-10T13:05:57.912,26.260,40.168,-9.230,-22.382
1683741957932,2023-05-10T13:05:57.932,26.280,37.035,-11.368,-18.559
1683741957952,2023-05-10T13:05:57.952,26.300,33.685,-15.179,-15.389
1683741957972,2023-05-10T13:05:57.972,26.320,31.357,-16.010,-13.022
1683741957992,2023-05-10T13:05:57.992,26.340,29.886,-15.720,-11.242
1683741958012,2023-05-10T13:05:58.012,26.360,26.402,-16.883,-10.213
1683741958032,2023-05-10T13:05:58.032,26.380,22.107,-19.264,-10.827
1683741958052,2023-05-10T13:05:58.052,26.400,19.264,-19.337,-12.843
1683741958072,2023-05-10T13:05:58.072,26.420,18.659,-16.940,-13.963
1683741958092,2023-05-10T13:05:58.092,26.440,19.063,-17.828,-12.119
1683741958112,2023-05-10T13:05:58.112,26.460,17.466,-19.649,-7.755
1683741958132,2023-05-10T13:05:58.132,26.480,11.570,-19.634,-2.527
1683741958152,2023-05-10T13:05:58.152,26.500,6.170,-16.921,2.595
1683741958172,2023-05-10T13:05:58.172,26.520,4.108,-16.372,7.245
1683741958192,2023-05-10T13:05:58.192,26.540,3.975,-16.189,10.278
1683741958212,2023-05-10T13:05:58.212,26.560,5.564,-17.462,10.816
1683741958232,2023-05-10T13:05:58.232,26.580,7.378,-21.220,9.966
1683741958252,2023-05-10T13:05:58.252,26.600,8.590,-24.726,10.213
1683741958272,2023-05-10T13:05:58.272,26.620,8.304,-24.527,11.559
1683741958292,2023-05-10T13:05:58.292,26.640,1.970,-20.476,9.760
1683741958312,2023-05-10T13:05:58.312,26.660,3.754,-24.291,3.053
1683741958332,2023-05-10T13:05:58.332,26.680,6.239,-32.283,-5.907
1683741958352,2023-05-10T13:05:58.352,26.700,-0.419,-34.028,-14.352
1683741958372,2023-05-10T13:05:58.372,26.720,-8.369,-27.710,-19.787
1683741958392,2023-05-10T13:05:58.392,26.740,-14.695,-18.186,-18.921
1683741958412,2023-05-10T13:05:58.412,26.760,-15.827,-19.184,-8.838
1683741958432,2023-05-10T13:05:58.432,26.780,-9.024,-22.195,6.852
1683741958452,2023-05-10T13:05:58.452,26.800,-3.899,-17.424,19.901
1683741958472,2023-05-10T13:05:58.472,26.820,-5.686,-6.879,27.176
1683741958492,2023-05-10T13:05:58.492,26.840,-3.460,18.639,27.839
1683741958512,2023-05-10T13:05:58.512,26.860,1.193,35.953,23.354
1683741958532,2023-05-10T13:05:58.532,26.880,3.441,35.938,17.611
1683741958552,2023-05-10T13:05:58.552,26.900,6.620,27.973,11.220
1683741958572,2023-05-10T13:05:58.572,26.920,7.843,14.299,5.976
1683741958592,2023-05-10T13:05:58.592,26.940,2.248,8.838,3.780
1683741958612,2023-05-10T13:05:58.612,26.960,-2.332,9.120,6.357
1683741958752,2023-05-10T13:05:58.752,27.100,-15.343,33.784,-5.816
1683741958772,2023-05-10T13:05:58.772,27.120,-26.521,30.987,-14.455
1683741958852,2023-05-10T13:05:58.852,27.200,7.866,9.364,-10.492
1683741958872,2023-05-10T13:05:58.872,27.220,20.865,43.411,-14.337
1683741958892,2023-05-10T13:05:58.892,27.240,30.663,43.971,-11.734
1683741958912,2023-05-10T13:05:58.912,27.260,22.683,24.127,-4.219
1683741958932,2023-05-10T13:05:58.932,27.280,15.766,17.988,1.071
1683741958952,2023-05-10T13:05:58.952,27.300,5.960,11.978,4.566
1683741958972,2023-05-10T13:05:58.972,27.320,-7.519,-2.039,8.369
1683741958992,2023-05-10T13:05:58.992,27.340,-16.879,-15.053,11.029
1683741959012,2023-05-10T13:05:59.012,27.360,-23.895,-23.239,10.385
1683741959032,2023-05-10T13:05:59.032,27.380,-28.430,-20.648,6.723
1683741959052,2023-05-10T13:05:59.052,27.400,-27.805,-2.527,0.678
1683741959072,2023-05-10T13:05:59.072,27.420,-23.864,14.665,-5.213
1683741959092,2023-05-10T13:05:59.092,27.440,-23.144,14.299,-7.511
1683741959112,2023-05-10T13:05:59.112,27.460,-22.687,9.916,-5.160
1683741959132,2023-05-10T13:05:59.132,27.480,-19.748,6.825,-1.212
1683741959152,2023-05-10T13:05:59.152,27.500,-20.549,2.332,2.378
1683741959172,2023-05-10T13:05:59.172,27.520,-23.445,-3.018,5.252
1683741959192,2023-05-10T13:05:59.192,27.540,-24.566,-7.412,7.248
1683741959212,2023-05-10T13:05:59.212,27.560,-22.210,-9.718,7.809
1683741959232,2023-05-10T13:05:59.232,27.580,-17.439,-10.652,6.742
1683741959252,2023-05-10T13:05:59.252,27.600,-10.370,-6.048,4.585
1683741959272,2023-05-10T13:05:59.272,27.620,-6.414,-1.014,2.336
1683741959292,2023-05-10T13:05:59.292,27.640,-4.928,0.545,0.915
1683741959312,2023-05-10T13:05:59.312,27.660,-2.744,2.389,0.084
1683741959332,2023-05-10T13:05:59.332,27.680,-0.655,4.440,0.050
1683741959352,2023-05-10T13:05:59.352,27.700,0.678,5.149,0.793
1683741959372,2023-05-10T13:05:59.372,27.720,1.928,4.657,1.635
1683741959392,2023-05-10T13:05:59.392,27.740,2.397,6.280,2.458
1683741959412,2023-05-10T13:05:59.412,27.760,2.062,9.909,2.942
1683741959432,2023-05-10T13:05:59.432,27.780,0.812,11.082,3.281
1683741959452,2023-05-10T13:05:59.452,27.800,0.732,11.566,3.472
1683741959472,2023-05-10T13:05:59.472,27.820,1.845,11.879,3.182
1683741959492,2023-05-10T13:05:59.492,27.840,1.524,11.132,1.330
1683741959512,2023-05-10T13:05:59.512,27.860,-0.351,5.149,-2.218
1683741959532,2023-05-10T13:05:59.532,27.880,-1.048,-3.910,-6.639
1683741959552,2023-05-10T13:05:59.552,27.900,-0.072,-6.528,-10.899
1683741959572,2023-05-10T13:05:59.572,27.920,-0.034,-4.627,-13.155
1683741959592,2023-05-10T13:05:59.592,27.940,3.163,-0.221,-12.927
1683741959612,2023-05-10T13:05:59.612,27.960,7.100,4.318,-11.467
1683741959632,2023-05-10T13:05:59.632,27.980,13.270,7.470,-10.069
1683741959652,2023-05-10T13:05:59.652,28.000,15.526,8.121,-9.123
1683741959672,2023-05-10T13:05:59.672,28.020,15.358,3.411,-8.361
1683741959692,2023-05-10T13:05:59.692,28.040,15.591,-3.445,-7.870
1683741959712,2023-05-10T13:05:59.712,28.060,14.196,-4.863,-8.026
1683741959732,2023-05-10T13:05:59.732,28.080,14.143,-2.508,-7.698
1683741959752,2023-05-10T13:05:59.752,28.100,16.021,-2.774,-6.090
1683741959772,2023-05-10T13:05:59.772,28.120,18.277,-5.229,-3.209
1683741959792,2023-05-10T13:05:59.792,28.140,19.310,-2.565,-0.187
1683741959812,2023-05-10T13:05:59.812,28.160,20.419,3.239,2.481
1683741959832,2023-05-10T13:05:59.832,28.180,27.294,10.705,4.745
1683741959852,2023-05-10T13:05:59.852,28.200,38.963,15.732,6.395
1683741959872,2023-05-10T13:05:59.872,28.220,46.829,16.986,7.134
1683741959892,2023-05-10T13:05:59.892,28.240,53.609,23.963,7.980
1683741959912,2023-05-10T13:05:59.912,28.260,57.207,24.787,8.986
1683741959932,2023-05-10T13:05:59.932,28.280,58.205,15.918,10.922
1683741959952,2023-05-10T13:05:59.952,28.300,52.031,9.649,14.421
1683741959972,2023-05-10T13:05:59.972,28.320,40.252,8.129,19.002
1683741959992,2023-05-10T13:05:59.992,28.340,33.697,3.563,22.203
1683741960012,2023-05-10T13:06:00.012,28.360,27.066,-2.153,23.662
1683741960032,2023-05-10T13:06:00.032,28.380,3.617,-1.738,28.864
1683741960052,2023-05-10T13:06:00.052,28.400,-29.764,3.666,39.219
1683741960072,2023-05-10T13:06:00.072,28.420,-50.495,-5.812,51.433
1683741960092,2023-05-10T13:06:00.092,28.440,-42.005,-4.478,53.388
1683741960112,2023-05-10T13:06:00.112,28.460,4.364,88.902,19.733
1683741960132,2023-05-10T13:06:00.132,28.480,-5.705,29.314,-20.034
1683741960152,2023-05-10T13:06:00.152,28.500,-50.080,-63.998,-28.681
1683741960172,2023-05-10T13:06:00.172,28.520,-57.275,-58.906,-21.913
1683741960192,2023-05-10T13:06:00.192,28.540,-30.899,-16.997,-13.700
1683741960212,2023-05-10T13:06:00.212,28.560,-9.047,-4.398,-7.790
1683741960232,2023-05-10T13:06:00.232,28.580,-11.471,-15.492,-2.900
1683741960252,2023-05-10T13:06:00.252,28.600,-2.325,-25.903,3.910
1683741960272,2023-05-10T13:06:00.272,28.620,-2.740,-21.662,10.987
1683741960292,2023-05-10T13:06:00.292,28.640,-0.896,-8.552,16.448
1683741960312,2023-05-10T13:06:00.312,28.660,1.757,1.387,20.339
1683741960332,2023-05-10T13:06:00.332,28.680,1.109,4.566,25.351
1683741960352,2023-05-10T13:06:00.352,28.700,6.886,-0.823,28.476
1683741960372,2023-05-10T13:06:00.372,28.720,11.719,-6.048,22.774
1683741960392,2023-05-10T13:06:00.392,28.740,8.765,-4.059,11.463
1683741960412,2023-05-10T13:06:00.412,28.760,2.691,-3.266,-0.880
1683741960432,2023-05-10T13:06:00.432,28.780,-6.845,-4.486,-7.622
1683741960452,2023-05-10T13:06:00.452,28.800,-12.401,-8.636,-7.896
1683741960472,2023-05-10T13:06:00.472,28.820,-11.124,-9.592,-6.928
1683741960492,2023-05-10T13:06:00.492,28.840,-13.346,1.391,-7.203
1683741960512,2023-05-10T13:06:00.512,28.860,-18.030,10.587,-9.768
1683741960532,2023-05-10T13:06:00.532,28.880,-21.886,15.857,-14.630
1683741960552,2023-05-10T13:06:00.552,28.900,-21.166,18.498,-20.461
1683741960572,2023-05-10T13:06:00.572,28.920,-19.737,19.112,-26.955
1683741960592,2023-05-10T13:06:00.592,28.940,-15.053,19.569,-32.527
1683741960612,2023-05-10T13:06:00.612,28.960,-11.822,8.239,-37.439
1683741960632,2023-05-10T13:06:00.632,28.980,-8.167,-14.760,-40.011
1683741960652,2023-05-10T13:06:00.652,29.000,-6.536,-30.419,-34.779
1683741960672,2023-05-10T13:06:00.672,29.020,-4.870,-30.705,-23.559
1683741960692,2023-05-10T13:06:00.692,29.040,-1.414,-7.096,-16.326
1683741960712,2023-05-10T13:06:00.712,29.060,-0.659,11.456,-16.109
1683741960732,2023-05-10T13:06:00.732,29.080,-5.343,9.303,-15.141
1683741960752,2023-05-10T13:06:00.752,29.100,-6.326,4.432,-8.944
1683741960772,2023-05-10T13:06:00.772,29.120,-2.942,5.480,-1.650
1683741960792,2023-05-10T13:06:00.792,29.140,1.143,9.543,2.332
1683741960812,2023-05-10T13:06:00.812,29.160,0.991,5.652,3.575
1683741960832,2023-05-10T13:06:00.832,29.180,-4.688,-0.739,3.129
1683741960852,2023-05-10T13:06:00.852,29.200,-12.119,-5.038,0.796
1683741960872,2023-05-10T13:06:00.872,29.220,-20.301,-3.354,-3.502
1683741960892,2023-05-10T13:06:00.892,29.240,-27.557,3.125,-8.003
1683741960912,2023-05-10T13:06:00.912,29.260,-28.994,8.236,-10.438
