epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743606099,2023-05-10T13:33:26.099,42.620,0.541,-0.389,-3.201
1683743606119,2023-05-10T13:33:26.119,42.640,0.595,-1.174,-3.441
1683743606139,2023-05-10T13:33:26.139,42.660,0.476,-1.768,-3.575
1683743606159,2023-05-10T13:33:26.159,42.680,0.385,-2.027,-3.681
1683743606179,2023-05-10T13:33:26.179,42.700,0.499,-2.542,-3.880
1683743606199,2023-05-10T13:33:26.199,42.720,0.732,-3.049,-3.918
1683743606219,2023-05-10T13:33:26.219,42.740,0.663,-2.584,-3.666
1683743606239,2023-05-10T13:33:26.239,42.760,0.313,-1.475,-3.498
1683743606259,2023-05-10T13:33:26.259,42.780,0.034,-1.094,-3.399
1683743606279,2023-05-10T13:33:26.279,42.800,-0.084,-1.105,-3.155
1683743606299,2023-05-10T13:33:26.299,42.820,-0.385,-0.572,-2.759
1683743606319,2023-05-10T13:33:26.319,42.840,-0.690,0.377,-2.550
1683743606339,2023-05-10T13:33:26.339,42.860,-0.861,0.922,-2.184
1683743606359,2023-05-10T13:33:26.359,42.880,-0.774,1.265,-1.818
1683743606379,2023-05-10T13:33:26.379,42.900,-0.492,1.601,-1.681
1683743606399,2023-05-10T13:33:26.399,42.920,-0.446,2.226,-1.357
1683743606419,2023-05-10T13:33:26.419,42.940,-0.652,3.380,-0.857
1683743606439,2023-05-10T13:33:26.439,42.960,-0.640,4.546,-0.446
1683743606459,2023-05-10T13:33:26.459,42.980,-0.438,4.901,-0.282
1683743606479,2023-05-10T13:33:26.479,43.000,-0.065,4.607,-0.171
1683743606499,2023-05-10T13:33:26.499,43.020,0.141,4.375,-0.168
1683743606519,2023-05-10T13:33:26.519,43.040,0.232,4.097,-0.099
1683743606539,2023-05-10T13:33:26.539,43.060,0.492,3.906,-0.023
1683743606559,2023-05-10T13:33:26.559,43.080,0.621,4.184,0.133
1683743606579,2023-05-10T13:33:26.579,43.100,0.644,4.516,0.309
1683743606599,2023-05-10T13:33:26.599,43.120,0.995,4.634,0.393
1683743606619,2023-05-10T13:33:26.619,43.140,1.189,4.649,0.492
1683743606639,2023-05-10T13:33:26.639,43.160,1.261,4.630,0.614
1683743606659,2023-05-10T13:33:26.659,43.180,1.246,4.463,0.614
1683743606679,2023-05-10T13:33:26.679,43.200,0.869,4.207,0.808
1683743606699,2023-05-10T13:33:26.699,43.220,0.899,4.264,0.640
1683743606719,2023-05-10T13:33:26.719,43.240,1.265,4.219,0.213
1683743606739,2023-05-10T13:33:26.739,43.260,1.543,3.556,0.183
1683743606759,2023-05-10T13:33:26.759,43.280,1.639,2.664,-0.072
1683743606779,2023-05-10T13:33:26.779,43.300,1.543,1.886,-0.358
1683743606799,2023-05-10T13:33:26.799,43.320,1.456,1.437,-0.442
1683743606819,2023-05-10T13:33:26.819,43.340,1.376,1.277,-0.499
1683743606839,2023-05-10T13:33:26.839,43.360,1.383,1.082,-0.522
1683743606859,2023-05-10T13:33:26.859,43.380,1.147,0.667,-0.450
1683743606879,2023-05-10T13:33:26.879,43.400,1.006,0.358,-0.385
1683743606899,2023-05-10T13:33:26.899,43.420,0.957,0.286,-0.434
1683743606919,2023-05-10T13:33:26.919,43.440,0.968,0.278,-0.575
1683743606939,2023-05-10T13:33:26.939,43.460,1.265,0.000,-0.827
1683743606959,2023-05-10T13:33:26.959,43.480,1.547,-0.194,-1.109
1683743606979,2023-05-10T13:33:26.979,43.500,1.505,-0.244,-1.402
1683743606999,2023-05-10T13:33:26.999,43.520,1.334,-0.278,-1.444
1683743607019,2023-05-10T13:33:27.019,43.540,1.364,-0.244,-1.444
1683743607039,2023-05-10T13:33:27.039,43.560,1.227,-0.194,-1.303
1683743607059,2023-05-10T13:33:27.059,43.580,1.235,0.324,-1.326
1683743607079,2023-05-10T13:33:27.079,43.600,1.311,0.640,-1.399
1683743607099,2023-05-10T13:33:27.099,43.620,1.319,0.827,-1.448
1683743607119,2023-05-10T13:33:27.119,43.640,1.170,1.143,-1.315
1683743607139,2023-05-10T13:33:27.139,43.660,0.861,1.646,-1.090
1683743607159,2023-05-10T13:33:27.159,43.680,0.846,1.959,-1.155
1683743607179,2023-05-10T13:33:27.179,43.700,0.941,1.860,-1.486
1683743607199,2023-05-10T13:33:27.199,43.720,0.827,1.658,-1.791
1683743607219,2023-05-10T13:33:27.219,43.740,0.572,2.264,-1.921
1683743607239,2023-05-10T13:33:27.239,43.760,0.347,2.927,-1.780
1683743607259,2023-05-10T13:33:27.259,43.780,0.354,2.801,-1.494
1683743607279,2023-05-10T13:33:27.279,43.800,0.640,2.313,-1.174
1683743607299,2023-05-10T13:33:27.299,43.820,0.739,1.761,-1.231
1683743607319,2023-05-10T13:33:27.319,43.840,0.896,0.823,-1.265
1683743607339,2023-05-10T13:33:27.339,43.860,0.953,0.156,-1.056
1683743607359,2023-05-10T13:33:27.359,43.880,1.048,0.034,-0.877
1683743607379,2023-05-10T13:33:27.379,43.900,0.995,-0.206,-0.732
1683743607399,2023-05-10T13:33:27.399,43.920,1.029,-1.018,-0.549
1683743607419,2023-05-10T13:33:27.419,43.940,1.532,-1.585,-0.423
1683743607439,2023-05-10T13:33:27.439,43.960,1.982,-1.418,-0.556
1683743607459,2023-05-10T13:33:27.459,43.980,2.024,-0.926,-0.827
1683743607479,2023-05-10T13:33:27.479,44.000,1.776,-0.328,-0.964
1683743607499,2023-05-10T13:33:27.499,44.020,1.582,0.724,-1.067
1683743607519,2023-05-10T13:33:27.519,44.040,1.650,1.803,-1.079
1683743607539,2023-05-10T13:33:27.539,44.060,1.784,2.184,-0.743
1683743607559,2023-05-10T13:33:27.559,44.080,1.726,1.848,-0.678
1683743607579,2023-05-10T13:33:27.579,44.100,1.593,1.265,-0.598
1683743607599,2023-05-10T13:33:27.599,44.120,1.475,1.155,-0.511
1683743607619,2023-05-10T13:33:27.619,44.140,1.361,1.231,-0.503
1683743607639,2023-05-10T13:33:27.639,44.160,1.220,1.452,-0.290
1683743607659,2023-05-10T13:33:27.659,44.180,1.193,1.726,-0.088
1683743607679,2023-05-10T13:33:27.679,44.200,1.349,1.155,-0.057
1683743607699,2023-05-10T13:33:27.699,44.220,1.620,-0.396,-0.145
1683743607719,2023-05-10T13:33:27.719,44.240,1.700,-2.245,-0.476
1683743607739,2023-05-10T13:33:27.739,44.260,1.757,-3.091,-0.640
1683743607759,2023-05-10T13:33:27.759,44.280,1.921,-2.515,-0.495
1683743607779,2023-05-10T13:33:27.779,44.300,2.389,-1.387,-0.922
1683743607799,2023-05-10T13:33:27.799,44.320,2.713,-0.766,-1.380
1683743607819,2023-05-10T13:33:27.819,44.340,2.664,-0.591,-1.646
1683743607839,2023-05-10T13:33:27.839,44.360,2.447,-0.225,-1.589
1683743607859,2023-05-10T13:33:27.859,44.380,2.508,0.568,-1.620
1683743607879,2023-05-10T13:33:27.879,44.400,2.816,1.037,-1.711
1683743607899,2023-05-10T13:33:27.899,44.420,3.049,0.480,-1.684
1683743607919,2023-05-10T13:33:27.919,44.440,3.079,1.006,0.069
1683743607939,2023-05-10T13:33:27.939,44.460,2.332,10.160,6.795
1683743607959,2023-05-10T13:33:27.959,44.480,-0.179,30.667,18.727
1683743607979,2023-05-10T13:33:27.979,44.500,-8.540,55.023,29.657
1683743607999,2023-05-10T13:33:27.999,44.520,-21.040,86.818,43.392
1683743608019,2023-05-10T13:33:28.019,44.540,-39.901,119.562,60.324
1683743608039,2023-05-10T13:33:28.039,44.560,-60.743,124.874,75.495
1683743608059,2023-05-10T13:33:28.059,44.580,-75.354,124.646,93.571
1683743608079,2023-05-10T13:33:28.079,44.600,-90.069,119.668,113.742
1683743608099,2023-05-10T13:33:28.099,44.620,-109.737,94.627,124.874
1683743608119,2023-05-10T13:33:28.119,44.640,-124.874,61.517,124.874
1683743608139,2023-05-10T13:33:28.139,44.660,-124.874,37.409,124.615
1683743608159,2023-05-10T13:33:28.159,44.680,-124.642,33.483,124.874
1683743608179,2023-05-10T13:33:28.179,44.700,-124.855,51.536,124.874
1683743608199,2023-05-10T13:33:28.199,44.720,-124.874,76.825,124.870
1683743608219,2023-05-10T13:33:28.219,44.740,-124.874,113.445,124.874
1683743608239,2023-05-10T13:33:28.239,44.760,-124.874,124.874,124.874
1683743608259,2023-05-10T13:33:28.259,44.780,-124.874,124.859,124.874
1683743608279,2023-05-10T13:33:28.279,44.800,-124.874,124.558,124.874
1683743608299,2023-05-10T13:33:28.299,44.820,-116.338,124.874,124.874
1683743608319,2023-05-10T13:33:28.319,44.840,-69.566,124.874,90.118
1683743608339,2023-05-10T13:33:28.339,44.860,-124.874,124.870,32.763
1683743608359,2023-05-10T13:33:28.359,44.880,-124.874,124.874,61.582
1683743608379,2023-05-10T13:33:28.379,44.900,-123.857,124.874,121.353
1683743608399,2023-05-10T13:33:28.399,44.920,-124.771,124.874,109.535
1683743608419,2023-05-10T13:33:28.419,44.940,-124.874,124.874,67.477
1683743608439,2023-05-10T13:33:28.439,44.960,-124.863,124.874,42.149
1683743608459,2023-05-10T13:33:28.459,44.980,-112.085,124.874,32.409
1683743608479,2023-05-10T13:33:28.479,45.000,-83.323,124.874,25.793
1683743608499,2023-05-10T13:33:28.499,45.020,-70.514,124.874,4.909
1683743608519,2023-05-10T13:33:28.519,45.040,-54.558,124.874,-30.652
1683743608539,2023-05-10T13:33:28.539,45.060,-28.030,120.655,-53.906
1683743608559,2023-05-10T13:33:28.559,45.080,-5.869,28.316,-26.749
1683743608579,2023-05-10T13:33:28.579,45.100,81.258,-104.733,-38.678
1683743608599,2023-05-10T13:33:28.599,45.120,47.637,-55.537,-110.934
1683743608619,2023-05-10T13:33:28.619,45.140,-65.255,79.535,-124.874
1683743608639,2023-05-10T13:33:28.639,45.160,-105.324,124.874,-124.257
1683743608659,2023-05-10T13:33:28.659,45.180,-81.616,124.874,-124.417
1683743608679,2023-05-10T13:33:28.679,45.200,-57.374,123.681,-124.874
1683743608699,2023-05-10T13:33:28.699,45.220,-38.864,117.603,-124.874
1683743608719,2023-05-10T13:33:28.719,45.240,-33.453,47.679,-124.867
1683743608739,2023-05-10T13:33:28.739,45.260,-52.607,-25.896,-124.874
1683743608759,2023-05-10T13:33:28.759,45.280,-76.601,-65.991,-124.874
1683743608779,2023-05-10T13:33:28.779,45.300,-87.611,-83.605,-124.874
1683743608799,2023-05-10T13:33:28.799,45.320,-89.215,-95.423,-124.874
1683743608819,2023-05-10T13:33:28.819,45.340,-89.718,-109.146,-124.874
1683743608839,2023-05-10T13:33:28.839,45.360,-96.509,-110.884,-124.874
1683743608859,2023-05-10T13:33:28.859,45.380,-104.977,-101.155,-124.874
1683743608879,2023-05-10T13:33:28.879,45.400,-99.463,-89.104,-124.874
1683743608899,2023-05-10T13:33:28.899,45.420,-89.901,-76.482,-124.874
1683743608919,2023-05-10T13:33:28.919,45.440,-86.845,-60.572,-124.874
1683743608939,2023-05-10T13:33:28.939,45.460,-84.413,-42.386,-124.874
1683743608959,2023-05-10T13:33:28.959,45.480,-78.716,-38.872,-124.874
1683743608979,2023-05-10T13:33:28.979,45.500,-84.470,-42.489,-124.874
1683743608999,2023-05-10T13:33:28.999,45.520,-79.684,-61.433,-124.874
1683743609019,2023-05-10T13:33:29.019,45.540,-57.008,-113.735,-124.874
1683743609039,2023-05-10T13:33:29.039,45.560,-34.257,-124.874,-123.609
1683743609059,2023-05-10T13:33:29.059,45.580,-20.819,-124.459,-92.191
1683743609079,2023-05-10T13:33:29.079,45.600,2.782,-124.520,-32.477
1683743609099,2023-05-10T13:33:29.099,45.620,39.478,-110.103,29.337
1683743609119,2023-05-10T13:33:29.119,45.640,72.039,-56.551,82.660
1683743609139,2023-05-10T13:33:29.139,45.660,107.835,-9.714,121.227
1683743609159,2023-05-10T13:33:29.159,45.680,124.874,10.164,124.874
1683743609179,2023-05-10T13:33:29.179,45.700,124.874,18.735,124.455
1683743609199,2023-05-10T13:33:29.199,45.720,124.489,33.990,124.726
1683743609219,2023-05-10T13:33:29.219,45.740,124.874,55.343,124.874
1683743609239,2023-05-10T13:33:29.239,45.760,124.874,67.248,124.874
1683743609259,2023-05-10T13:33:29.259,45.780,124.870,60.324,124.874
1683743609279,2023-05-10T13:33:29.279,45.800,124.874,42.420,124.874
1683743609299,2023-05-10T13:33:29.299,45.820,124.874,27.995,124.874
1683743609319,2023-05-10T13:33:29.319,45.840,124.874,23.296,124.874
1683743609339,2023-05-10T13:33:29.339,45.860,124.874,27.927,124.874
1683743609359,2023-05-10T13:33:29.359,45.880,124.874,41.372,124.874
1683743609379,2023-05-10T13:33:29.379,45.900,124.874,63.674,124.874
1683743609399,2023-05-10T13:33:29.399,45.920,124.874,81.075,124.874
1683743609419,2023-05-10T13:33:29.419,45.940,124.874,70.419,124.874
1683743609439,2023-05-10T13:33:29.439,45.960,124.874,34.996,124.874
1683743609459,2023-05-10T13:33:29.459,45.980,124.874,8.460,124.874
1683743609479,2023-05-10T13:33:29.479,46.000,120.168,8.396,124.874
1683743609499,2023-05-10T13:33:29.499,46.020,87.100,22.530,124.874
1683743609519,2023-05-10T13:33:29.519,46.040,53.095,12.111,124.874
1683743609539,2023-05-10T13:33:29.539,46.060,40.564,-11.837,120.274
1683743609559,2023-05-10T13:33:29.559,46.080,32.607,-15.915,75.957
1683743609579,2023-05-10T13:33:29.579,46.100,12.180,9.665,10.953
1683743609599,2023-05-10T13:33:29.599,46.120,-11.631,48.975,-57.489
1683743609619,2023-05-10T13:33:29.619,46.140,-31.311,79.348,-120.301
1683743609639,2023-05-10T13:33:29.639,46.160,-42.275,88.175,-124.874
1683743609659,2023-05-10T13:33:29.659,46.180,-42.790,73.312,-124.093
1683743609679,2023-05-10T13:33:29.679,46.200,-41.608,47.043,-124.657
1683743609699,2023-05-10T13:33:29.699,46.220,-50.415,32.885,-124.874
1683743609719,2023-05-10T13:33:29.719,46.240,-62.363,26.726,-124.870
1683743609739,2023-05-10T13:33:29.739,46.260,-69.497,17.214,-124.870
1683743609759,2023-05-10T13:33:29.759,46.280,-76.490,0.877,-124.874
1683743609779,2023-05-10T13:33:29.779,46.300,-82.553,-26.822,-124.874
1683743609799,2023-05-10T13:33:29.799,46.320,-96.361,-48.114,-124.874
1683743609819,2023-05-10T13:33:29.819,46.340,-115.667,-60.126,-124.874
1683743609839,2023-05-10T13:33:29.839,46.360,-124.874,-93.758,-124.874
1683743609859,2023-05-10T13:33:29.859,46.380,-124.874,-124.874,-124.874
1683743609879,2023-05-10T13:33:29.879,46.400,-124.688,-124.874,-124.874
1683743609899,2023-05-10T13:33:29.899,46.420,-124.874,-124.276,-124.874
1683743609919,2023-05-10T13:33:29.919,46.440,-124.874,-124.874,-124.874
1683743609939,2023-05-10T13:33:29.939,46.460,-124.874,-124.874,-124.874
1683743609959,2023-05-10T13:33:29.959,46.480,-124.874,-124.867,-124.874
1683743609979,2023-05-10T13:33:29.979,46.500,-124.874,-124.874,-124.291
1683743609999,2023-05-10T13:33:29.999,46.520,-123.838,-108.891,-95.091
1683743610019,2023-05-10T13:33:30.019,46.540,-105.499,-32.290,-44.341
1683743610039,2023-05-10T13:33:30.039,46.560,-81.959,15.431,-21.334
1683743610059,2023-05-10T13:33:30.059,46.580,-40.930,4.741,-9.028
1683743610079,2023-05-10T13:33:30.079,46.600,18.647,-29.638,17.168
1683743610099,2023-05-10T13:33:30.099,46.620,77.165,-37.550,49.303
1683743610119,2023-05-10T13:33:30.119,46.640,120.617,-6.082,84.748
1683743610139,2023-05-10T13:33:30.139,46.660,124.874,46.265,118.457
1683743610159,2023-05-10T13:33:30.159,46.680,124.455,94.192,124.874
1683743610179,2023-05-10T13:33:30.179,46.700,124.710,122.732,124.691
1683743610199,2023-05-10T13:33:30.199,46.720,124.874,124.874,124.676
1683743610219,2023-05-10T13:33:30.219,46.740,124.874,108.998,124.874
1683743610239,2023-05-10T13:33:30.239,46.760,124.874,75.835,124.874
1683743610259,2023-05-10T13:33:30.259,46.780,124.874,38.815,124.870
1683743610279,2023-05-10T13:33:30.279,46.800,124.874,13.994,124.874
1683743610299,2023-05-10T13:33:30.299,46.820,124.874,10.644,124.874
1683743610319,2023-05-10T13:33:30.319,46.840,124.874,27.389,124.874
1683743610339,2023-05-10T13:33:30.339,46.860,124.874,57.188,124.874
1683743610359,2023-05-10T13:33:30.359,46.880,124.874,87.744,124.874
1683743610379,2023-05-10T13:33:30.379,46.900,124.874,113.689,124.874
1683743610399,2023-05-10T13:33:30.399,46.920,124.874,124.874,124.874
1683743610419,2023-05-10T13:33:30.419,46.940,124.874,124.874,124.874
1683743610439,2023-05-10T13:33:30.439,46.960,124.874,117.698,124.874
1683743610459,2023-05-10T13:33:30.459,46.980,124.874,97.725,124.874
1683743610479,2023-05-10T13:33:30.479,47.000,124.874,59.375,124.874
1683743610499,2023-05-10T13:33:30.499,47.020,124.874,9.592,124.874
1683743610519,2023-05-10T13:33:30.519,47.040,119.112,-36.101,124.874
1683743610539,2023-05-10T13:33:30.539,47.060,90.598,-57.504,101.509
1683743610559,2023-05-10T13:33:30.559,47.080,51.471,-50.564,26.425
1683743610579,2023-05-10T13:33:30.579,47.100,11.814,-21.936,-47.816
1683743610599,2023-05-10T13:33:30.599,47.120,-21.444,13.388,-106.646
1683743610619,2023-05-10T13:33:30.619,47.140,-48.407,37.149,-124.874
1683743610639,2023-05-10T13:33:30.639,47.160,-70.564,53.007,-124.874
1683743610659,2023-05-10T13:33:30.659,47.180,-84.287,60.122,-124.405
1683743610679,2023-05-10T13:33:30.679,47.200,-91.040,57.191,-124.874
1683743610699,2023-05-10T13:33:30.699,47.220,-95.526,52.778,-124.874
1683743610719,2023-05-10T13:33:30.719,47.240,-97.218,46.845,-124.867
1683743610739,2023-05-10T13:33:30.739,47.260,-97.809,37.237,-124.874
1683743610759,2023-05-10T13:33:30.759,47.280,-100.526,29.226,-124.874
1683743610779,2023-05-10T13:33:30.779,47.300,-105.313,19.836,-124.874
1683743610799,2023-05-10T13:33:30.799,47.320,-111.311,10.175,-124.874
1683743610819,2023-05-10T13:33:30.819,47.340,-114.996,-4.409,-124.874
1683743610839,2023-05-10T13:33:30.839,47.360,-114.165,-31.429,-124.874
1683743610859,2023-05-10T13:33:30.859,47.380,-114.638,-82.085,-124.874
1683743610879,2023-05-10T13:33:30.879,47.400,-118.236,-124.874,-124.874
1683743610899,2023-05-10T13:33:30.899,47.420,-118.857,-124.874,-124.874
1683743610919,2023-05-10T13:33:30.919,47.440,-123.327,-124.066,-124.874
1683743610939,2023-05-10T13:33:30.939,47.460,-124.874,-124.867,-124.874
1683743610959,2023-05-10T13:33:30.959,47.480,-124.848,-124.874,-124.874
1683743610979,2023-05-10T13:33:30.979,47.500,-124.832,-119.360,-124.874
1683743610999,2023-05-10T13:33:30.999,47.520,-124.874,-82.283,-124.874
1683743611019,2023-05-10T13:33:31.019,47.540,-103.971,-84.783,-120.023
1683743611039,2023-05-10T13:33:31.039,47.560,-50.130,-111.406,-70.431
1683743611059,2023-05-10T13:33:31.059,47.580,-17.908,-75.739,-19.425
1683743611079,2023-05-10T13:33:31.079,47.600,-5.995,10.133,5.057
1683743611099,2023-05-10T13:33:31.099,47.620,20.069,58.815,37.641
1683743611119,2023-05-10T13:33:31.119,47.640,55.655,40.899,67.153
1683743611139,2023-05-10T13:33:31.139,47.660,88.338,5.171,86.292
1683743611159,2023-05-10T13:33:31.159,47.680,112.748,-2.085,109.295
1683743611179,2023-05-10T13:33:31.179,47.700,118.761,23.270,124.874
1683743611199,2023-05-10T13:33:31.199,47.720,117.416,55.652,124.874
1683743611219,2023-05-10T13:33:31.219,47.740,118.579,71.185,124.558
1683743611239,2023-05-10T13:33:31.239,47.760,124.874,57.957,124.874
1683743611259,2023-05-10T13:33:31.259,47.780,124.874,30.000,124.874
1683743611279,2023-05-10T13:33:31.279,47.800,124.764,12.077,124.870
1683743611299,2023-05-10T13:33:31.299,47.820,124.867,10.492,124.874
1683743611319,2023-05-10T13:33:31.319,47.840,124.874,16.704,124.874
1683743611339,2023-05-10T13:33:31.339,47.860,124.874,25.583,124.874
1683743611359,2023-05-10T13:33:31.359,47.880,124.874,37.100,124.874
1683743611379,2023-05-10T13:33:31.379,47.900,124.874,51.227,124.874
1683743611399,2023-05-10T13:33:31.399,47.920,124.874,66.109,124.874
1683743611419,2023-05-10T13:33:31.419,47.940,124.874,80.629,124.874
1683743611439,2023-05-10T13:33:31.439,47.960,124.874,97.492,124.874
1683743611459,2023-05-10T13:33:31.459,47.980,124.874,115.694,124.874
1683743611479,2023-05-10T13:33:31.479,48.000,124.874,124.874,124.874
1683743611499,2023-05-10T13:33:31.499,48.020,124.874,124.874,124.874
1683743611519,2023-05-10T13:33:31.519,48.040,124.874,124.680,124.874
1683743611539,2023-05-10T13:33:31.539,48.060,124.874,122.530,124.874
1683743611559,2023-05-10T13:33:31.559,48.080,113.982,103.967,124.874
1683743611579,2023-05-10T13:33:31.579,48.100,86.536,71.155,124.874
1683743611599,2023-05-10T13:33:31.599,48.120,59.036,37.458,115.103
1683743611619,2023-05-10T13:33:31.619,48.140,31.738,18.815,51.936
1683743611639,2023-05-10T13:33:31.639,48.160,7.607,13.186,-26.761
1683743611659,2023-05-10T13:33:31.659,48.180,-16.928,22.793,-89.345
1683743611679,2023-05-10T13:33:31.679,48.200,-35.290,36.490,-124.874
1683743611699,2023-05-10T13:33:31.699,48.220,-39.508,33.510,-124.874
1683743611719,2023-05-10T13:33:31.719,48.240,-36.418,15.381,-124.253
1683743611739,2023-05-10T13:33:31.739,48.260,-39.059,2.054,-124.859
1683743611759,2023-05-10T13:33:31.759,48.280,-44.341,2.492,-124.874
1683743611779,2023-05-10T13:33:31.779,48.300,-45.339,3.197,-124.867
1683743611799,2023-05-10T13:33:31.799,48.320,-44.306,-2.832,-124.874
1683743611819,2023-05-10T13:33:31.819,48.340,-45.728,-12.229,-124.874
1683743611839,2023-05-10T13:33:31.839,48.360,-50.667,-21.113,-124.874
1683743611859,2023-05-10T13:33:31.859,48.380,-60.206,-26.749,-124.874
1683743611879,2023-05-10T13:33:31.879,48.400,-70.823,-31.635,-124.874
1683743611899,2023-05-10T13:33:31.899,48.420,-79.009,-45.324,-124.874
1683743611919,2023-05-10T13:33:31.919,48.440,-85.370,-71.315,-124.874
1683743611939,2023-05-10T13:33:31.939,48.460,-86.463,-89.661,-124.874
1683743611959,2023-05-10T13:33:31.959,48.480,-76.094,-100.518,-124.874
1683743611979,2023-05-10T13:33:31.979,48.500,-72.241,-118.277,-124.874
1683743611999,2023-05-10T13:33:31.999,48.520,-80.084,-124.874,-124.874
1683743612019,2023-05-10T13:33:32.019,48.540,-90.831,-115.232,-124.874
1683743612039,2023-05-10T13:33:32.039,48.560,-90.648,-74.299,-124.874
1683743612059,2023-05-10T13:33:32.059,48.580,-82.927,-29.710,-124.874
1683743612079,2023-05-10T13:33:32.079,48.600,-64.943,-6.932,-122.752
1683743612099,2023-05-10T13:33:32.099,48.620,-44.855,3.373,-91.200
1683743612119,2023-05-10T13:33:32.119,48.640,-33.266,6.151,-53.209
1683743612139,2023-05-10T13:33:32.139,48.660,-20.278,-17.683,-32.207
