epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742955020,2023-05-10T13:22:35.020,46.840,-57.698,-95.545,-118.670
1683742955040,2023-05-10T13:22:35.040,46.860,-38.399,-105.499,-124.874
1683742955060,2023-05-10T13:22:35.060,46.880,-17.660,-106.406,-124.802
1683742955080,2023-05-10T13:22:35.080,46.900,7.496,-103.186,-124.699
1683742955100,2023-05-10T13:22:35.100,46.920,31.742,-94.897,-124.874
1683742955120,2023-05-10T13:22:35.120,46.940,54.367,-84.337,-124.874
1683742955140,2023-05-10T13:22:35.140,46.960,65.903,-78.087,-124.874
1683742955160,2023-05-10T13:22:35.160,46.980,67.801,-69.493,-124.874
1683742955180,2023-05-10T13:22:35.180,47.000,68.441,-45.160,-122.839
1683742955200,2023-05-10T13:22:35.200,47.020,73.380,-17.976,-112.165
1683742955220,2023-05-10T13:22:35.220,47.040,75.438,-1.913,-98.415
1683742955240,2023-05-10T13:22:35.240,47.060,70.286,8.296,-92.973
1683742955260,2023-05-10T13:22:35.260,47.080,68.674,11.334,-92.824
1683742955280,2023-05-10T13:22:35.280,47.100,73.392,9.291,-86.498
1683742955300,2023-05-10T13:22:35.300,47.120,76.220,15.412,-76.357
1683742955320,2023-05-10T13:22:35.320,47.140,80.202,21.018,-70.461
1683742955340,2023-05-10T13:22:35.340,47.160,84.123,27.984,-61.909
1683742955360,2023-05-10T13:22:35.360,47.180,84.261,40.027,-50.697
1683742955380,2023-05-10T13:22:35.380,47.200,81.761,55.457,-36.582
1683742955400,2023-05-10T13:22:35.400,47.220,75.008,67.123,-22.557
1683742955420,2023-05-10T13:22:35.420,47.240,63.361,75.179,-13.697
1683742955440,2023-05-10T13:22:35.440,47.260,54.501,81.509,-5.880
1683742955460,2023-05-10T13:22:35.460,47.280,43.693,87.111,12.180
1683742955480,2023-05-10T13:22:35.480,47.300,39.261,85.278,18.994
1683742955500,2023-05-10T13:22:35.500,47.320,27.492,63.296,26.768
1683742955520,2023-05-10T13:22:35.520,47.340,21.021,42.740,11.673
1683742955540,2023-05-10T13:22:35.540,47.360,-19.295,33.495,21.368
1683742955560,2023-05-10T13:22:35.560,47.380,-57.519,34.486,27.290
1683742955580,2023-05-10T13:22:35.580,47.400,-74.489,35.240,13.784
1683742955600,2023-05-10T13:22:35.600,47.420,-75.465,54.013,10.869
1683742955620,2023-05-10T13:22:35.620,47.440,-65.248,79.950,17.702
1683742955640,2023-05-10T13:22:35.640,47.460,-59.527,89.886,18.891
1683742955660,2023-05-10T13:22:35.660,47.480,-61.220,95.370,27.854
1683742955680,2023-05-10T13:22:35.680,47.500,-72.241,91.940,37.264
1683742955700,2023-05-10T13:22:35.700,47.520,-83.468,83.628,44.032
1683742955720,2023-05-10T13:22:35.720,47.540,-88.460,75.766,54.649
1683742955740,2023-05-10T13:22:35.740,47.560,-91.002,70.446,62.218
1683742955760,2023-05-10T13:22:35.760,47.580,-89.253,66.986,63.639
1683742955780,2023-05-10T13:22:35.780,47.600,-91.673,61.311,68.487
1683742955800,2023-05-10T13:22:35.800,47.620,-97.088,54.924,76.284
1683742955820,2023-05-10T13:22:35.820,47.640,-94.981,52.473,79.600
1683742955840,2023-05-10T13:22:35.840,47.660,-91.803,52.813,78.293
1683742955860,2023-05-10T13:22:35.860,47.680,-93.354,54.162,74.024
1683742955880,2023-05-10T13:22:35.880,47.700,-95.389,49.878,69.383
1683742955900,2023-05-10T13:22:35.900,47.720,-92.877,34.104,67.591
1683742955920,2023-05-10T13:22:35.920,47.740,-86.543,19.394,68.335
1683742955940,2023-05-10T13:22:35.940,47.760,-64.040,2.969,65.080
1683742955960,2023-05-10T13:22:35.960,47.780,-42.641,-27.222,64.733
1683742955980,2023-05-10T13:22:35.980,47.800,-24.874,-51.856,68.986
1683742956000,2023-05-10T13:22:36.000,47.820,-1.475,-54.318,75.019
1683742956020,2023-05-10T13:22:36.020,47.840,28.937,-42.759,66.955
1683742956040,2023-05-10T13:22:36.040,47.860,45.309,-31.334,53.537
1683742956060,2023-05-10T13:22:36.060,47.880,43.022,-15.770,42.759
1683742956080,2023-05-10T13:22:36.080,47.900,33.091,3.521,33.270
1683742956100,2023-05-10T13:22:36.100,47.920,17.378,23.464,23.944
1683742956120,2023-05-10T13:22:36.120,47.940,20.796,28.754,-5.438
1683742956140,2023-05-10T13:22:36.140,47.960,35.145,-39.059,-61.829
1683742956160,2023-05-10T13:22:36.160,47.980,25.137,-124.874,-115.168
1683742956180,2023-05-10T13:22:36.180,48.000,-8.373,-124.874,-124.874
1683742956200,2023-05-10T13:22:36.200,48.020,-28.575,-108.384,-124.585
1683742956220,2023-05-10T13:22:36.220,48.040,-41.364,-54.505,-124.573
1683742956240,2023-05-10T13:22:36.240,48.060,-40.697,6.319,-124.874
1683742956260,2023-05-10T13:22:36.260,48.080,-13.582,35.446,-124.874
1683742956280,2023-05-10T13:22:36.280,48.100,3.788,76.025,-124.870
1683742956300,2023-05-10T13:22:36.300,48.120,31.444,124.874,-124.874
1683742956320,2023-05-10T13:22:36.320,48.140,94.668,124.874,-124.874
1683742956340,2023-05-10T13:22:36.340,48.160,124.874,123.822,-124.874
1683742956360,2023-05-10T13:22:36.360,48.180,124.874,124.874,-123.735
1683742956380,2023-05-10T13:22:36.380,48.200,124.154,124.874,-91.974
1683742956400,2023-05-10T13:22:36.400,48.220,124.874,123.998,-45.480
1683742956420,2023-05-10T13:22:36.420,48.240,124.874,67.306,-45.271
1683742956440,2023-05-10T13:22:36.440,48.260,107.268,-5.156,-39.043
1683742956460,2023-05-10T13:22:36.460,48.280,32.637,29.341,-53.739
1683742956480,2023-05-10T13:22:36.480,48.300,29.158,65.591,-87.893
1683742956500,2023-05-10T13:22:36.500,48.320,69.459,123.841,-45.354
1683742956520,2023-05-10T13:22:36.520,48.340,30.633,114.238,-39.627
1683742956540,2023-05-10T13:22:36.540,48.360,17.283,49.680,-64.844
1683742956560,2023-05-10T13:22:36.560,48.380,78.438,41.349,-49.291
1683742956580,2023-05-10T13:22:36.580,48.400,106.905,77.283,-21.082
1683742956600,2023-05-10T13:22:36.600,48.420,93.365,104.573,6.456
1683742956620,2023-05-10T13:22:36.620,48.440,93.453,84.829,9.680
1683742956640,2023-05-10T13:22:36.640,48.460,104.078,45.591,-8.990
1683742956660,2023-05-10T13:22:36.660,48.480,104.188,13.864,-28.365
1683742956680,2023-05-10T13:22:36.680,48.500,96.311,-17.363,-37.984
1683742956700,2023-05-10T13:22:36.700,48.520,96.326,-33.830,-55.652
1683742956720,2023-05-10T13:22:36.720,48.540,97.767,-39.120,-59.809
1683742956740,2023-05-10T13:22:36.740,48.560,78.449,-39.154,-50.358
1683742956760,2023-05-10T13:22:36.760,48.580,59.223,-23.053,-53.289
1683742956780,2023-05-10T13:22:36.780,48.600,53.636,-20.640,-62.732
1683742956800,2023-05-10T13:22:36.800,48.620,52.847,-42.782,-62.287
1683742956820,2023-05-10T13:22:36.820,48.640,53.194,-54.425,-34.421
1683742956840,2023-05-10T13:22:36.840,48.660,38.472,-40.130,2.157
1683742956860,2023-05-10T13:22:36.860,48.680,26.280,-61.261,1.799
1683742956880,2023-05-10T13:22:36.880,48.700,32.980,-94.821,7.462
1683742956900,2023-05-10T13:22:36.900,48.720,31.951,-108.091,19.314
1683742956920,2023-05-10T13:22:36.920,48.740,24.005,-112.142,16.444
1683742956940,2023-05-10T13:22:36.940,48.760,23.994,-103.521,12.180
1683742956960,2023-05-10T13:22:36.960,48.780,27.969,-71.010,12.675
1683742956980,2023-05-10T13:22:36.980,48.800,32.005,-42.130,14.950
1683742957000,2023-05-10T13:22:37.000,48.820,38.373,-30.217,19.204
1683742957020,2023-05-10T13:22:37.020,48.840,43.399,-21.105,21.654
1683742957040,2023-05-10T13:22:37.040,48.860,38.620,-15.755,25.884
1683742957060,2023-05-10T13:22:37.060,48.880,36.086,-12.702,35.499
1683742957080,2023-05-10T13:22:37.080,48.900,39.840,-13.007,43.365
1683742957100,2023-05-10T13:22:37.100,48.920,41.162,-15.659,52.237
1683742957120,2023-05-10T13:22:37.120,48.940,40.572,-12.119,58.190
1683742957140,2023-05-10T13:22:37.140,48.960,38.483,-3.155,57.550
1683742957160,2023-05-10T13:22:37.160,48.980,33.765,6.780,56.425
1683742957180,2023-05-10T13:22:37.180,49.000,28.403,16.951,56.280
1683742957200,2023-05-10T13:22:37.200,49.020,22.511,25.454,54.181
1683742957220,2023-05-10T13:22:37.220,49.040,18.026,27.298,51.402
1683742957240,2023-05-10T13:22:37.240,49.060,10.389,24.348,50.831
1683742957260,2023-05-10T13:22:37.260,49.080,4.870,24.139,44.211
1683742957280,2023-05-10T13:22:37.280,49.100,0.210,18.994,37.325
1683742957300,2023-05-10T13:22:37.300,49.120,-6.254,12.790,33.140
1683742957320,2023-05-10T13:22:37.320,49.140,-7.489,9.954,28.765
1683742957340,2023-05-10T13:22:37.340,49.160,-8.967,8.906,30.114
1683742957360,2023-05-10T13:22:37.360,49.180,-9.063,9.242,35.488
1683742957380,2023-05-10T13:22:37.380,49.200,-7.443,10.766,37.256
1683742957400,2023-05-10T13:22:37.400,49.220,-8.178,15.290,35.968
1683742957420,2023-05-10T13:22:37.420,49.240,-10.534,27.858,36.490
1683742957440,2023-05-10T13:22:37.440,49.260,-6.867,50.442,36.719
1683742957460,2023-05-10T13:22:37.460,49.280,-5.644,76.524,36.521
1683742957480,2023-05-10T13:22:37.480,49.300,-9.043,103.678,31.654
1683742957500,2023-05-10T13:22:37.500,49.320,-13.666,124.874,27.759
1683742957520,2023-05-10T13:22:37.520,49.340,-23.201,124.874,31.197
1683742957540,2023-05-10T13:22:37.540,49.360,-32.847,110.838,32.367
1683742957560,2023-05-10T13:22:37.560,49.380,-29.699,77.595,26.368
1683742957580,2023-05-10T13:22:37.580,49.400,-25.732,55.373,16.372
1683742957600,2023-05-10T13:22:37.600,49.420,-25.945,44.554,0.869
1683742957620,2023-05-10T13:22:37.620,49.440,-25.221,39.497,-12.199
1683742957640,2023-05-10T13:22:37.640,49.460,-25.869,42.012,-21.913
1683742957660,2023-05-10T13:22:37.660,49.480,-28.003,37.584,-33.285
1683742957680,2023-05-10T13:22:37.680,49.500,-26.079,27.603,-42.008
1683742957700,2023-05-10T13:22:37.700,49.520,-22.931,16.883,-49.192
1683742957720,2023-05-10T13:22:37.720,49.540,-19.131,6.185,-56.482
1683742957740,2023-05-10T13:22:37.740,49.560,-14.710,7.031,-60.774
1683742957760,2023-05-10T13:22:37.760,49.580,-11.578,25.915,-64.619
1683742957780,2023-05-10T13:22:37.780,49.600,-9.634,36.307,-70.282
1683742957800,2023-05-10T13:22:37.800,49.620,-5.118,26.258,-77.839
1683742957820,2023-05-10T13:22:37.820,49.640,-2.992,4.493,-85.709
1683742957840,2023-05-10T13:22:37.840,49.660,0.583,-4.752,-92.828
1683742957860,2023-05-10T13:22:37.860,49.680,0.991,-2.149,-97.161
1683742957880,2023-05-10T13:22:37.880,49.700,1.094,0.213,-100.450
1683742957900,2023-05-10T13:22:37.900,49.720,6.292,2.443,-98.095
1683742957920,2023-05-10T13:22:37.920,49.740,8.708,1.300,-91.418
1683742957940,2023-05-10T13:22:37.940,49.760,8.967,-6.616,-81.814
1683742957960,2023-05-10T13:22:37.960,49.780,14.325,-18.800,-69.916
1683742957980,2023-05-10T13:22:37.980,49.800,20.518,-36.650,-43.155
1683742958000,2023-05-10T13:22:38.000,49.820,15.957,-32.976,-4.634
1683742958020,2023-05-10T13:22:38.020,49.840,0.213,-4.478,27.389
1683742958040,2023-05-10T13:22:38.040,49.860,-7.984,0.709,45.796
1683742958060,2023-05-10T13:22:38.060,49.880,3.346,-27.329,59.710
1683742958080,2023-05-10T13:22:38.080,49.900,15.290,-54.371,64.764
1683742958100,2023-05-10T13:22:38.100,49.920,17.893,-63.899,57.458
1683742958120,2023-05-10T13:22:38.120,49.940,22.252,-67.191,36.806
1683742958140,2023-05-10T13:22:38.140,49.960,30.168,-74.539,11.784
1683742958160,2023-05-10T13:22:38.160,49.980,42.576,-68.617,-2.854
1683742958180,2023-05-10T13:22:38.180,50.000,53.091,-38.167,3.072
1683742958200,2023-05-10T13:22:38.200,50.020,51.113,1.909,2.317
1683742958220,2023-05-10T13:22:38.220,50.040,44.779,23.037,-0.400
1683742958240,2023-05-10T13:22:38.240,50.060,44.200,4.848,20.412
1683742958260,2023-05-10T13:22:38.260,50.080,47.611,-15.663,49.676
1683742958280,2023-05-10T13:22:38.280,50.100,43.155,-12.435,52.614
1683742958300,2023-05-10T13:22:38.300,50.120,32.256,6.338,59.257
1683742958320,2023-05-10T13:22:38.320,50.140,24.863,19.996,70.065
1683742958340,2023-05-10T13:22:38.340,50.160,24.440,26.319,70.796
1683742958360,2023-05-10T13:22:38.360,50.180,24.562,35.118,67.489
1683742958380,2023-05-10T13:22:38.380,50.200,20.393,40.393,66.837
1683742958400,2023-05-10T13:22:38.400,50.220,17.237,34.874,64.181
1683742958420,2023-05-10T13:22:38.420,50.240,16.075,24.360,58.906
1683742958440,2023-05-10T13:22:38.440,50.260,10.339,14.829,53.582
1683742958460,2023-05-10T13:22:38.460,50.280,3.346,5.854,49.047
1683742958480,2023-05-10T13:22:38.480,50.300,-2.839,-3.239,45.286
1683742958500,2023-05-10T13:22:38.500,50.320,-6.349,-13.525,38.887
1683742958520,2023-05-10T13:22:38.520,50.340,-8.864,-19.135,32.329
1683742958540,2023-05-10T13:22:38.540,50.360,-10.716,-13.773,32.260
1683742958560,2023-05-10T13:22:38.560,50.380,-11.662,-4.165,36.101
1683742958580,2023-05-10T13:22:38.580,50.400,-13.906,-0.431,36.913
1683742958600,2023-05-10T13:22:38.600,50.420,-14.310,-2.256,36.425
1683742958620,2023-05-10T13:22:38.620,50.440,-10.614,0.850,38.761
1683742958640,2023-05-10T13:22:38.640,50.460,-11.101,8.639,44.234
1683742958660,2023-05-10T13:22:38.660,50.480,-13.544,26.715,50.339
1683742958680,2023-05-10T13:22:38.680,50.500,-15.042,47.778,51.867
1683742958700,2023-05-10T13:22:38.700,50.520,-12.671,58.639,44.562
1683742958720,2023-05-10T13:22:38.720,50.540,-10.126,63.681,35.164
1683742958740,2023-05-10T13:22:38.740,50.560,-14.154,60.061,29.958
1683742958760,2023-05-10T13:22:38.760,50.580,-19.550,51.029,24.055
1683742958780,2023-05-10T13:22:38.780,50.600,-22.698,41.227,11.090
1683742958800,2023-05-10T13:22:38.800,50.620,-25.716,34.623,-1.048
1683742958820,2023-05-10T13:22:38.820,50.640,-27.778,26.799,-12.584
1683742958840,2023-05-10T13:22:38.840,50.660,-25.027,19.596,-26.940
1683742958860,2023-05-10T13:22:38.860,50.680,-22.412,16.795,-43.601
1683742958880,2023-05-10T13:22:38.880,50.700,-22.165,17.287,-56.380
1683742958900,2023-05-10T13:22:38.900,50.720,-21.620,20.313,-64.173
1683742958920,2023-05-10T13:22:38.920,50.740,-18.906,23.548,-71.250
1683742958940,2023-05-10T13:22:38.940,50.760,-12.050,22.698,-78.483
1683742958960,2023-05-10T13:22:38.960,50.780,-6.383,17.306,-81.555
1683742958980,2023-05-10T13:22:38.980,50.800,-4.249,12.614,-85.701
1683742959000,2023-05-10T13:22:39.000,50.820,-4.398,9.562,-90.575
1683742959020,2023-05-10T13:22:39.020,50.840,-5.682,9.444,-95.690
1683742959040,2023-05-10T13:22:39.040,50.860,-4.592,12.671,-101.162
1683742959060,2023-05-10T13:22:39.060,50.880,4.074,12.988,-106.482
1683742959080,2023-05-10T13:22:39.080,50.900,19.303,-4.409,-112.851
1683742959100,2023-05-10T13:22:39.100,50.920,28.449,-34.531,-121.414
1683742959120,2023-05-10T13:22:39.120,50.940,30.537,-44.497,-124.874
1683742959140,2023-05-10T13:22:39.140,50.960,28.815,-32.873,-124.874
1683742959160,2023-05-10T13:22:39.160,50.980,26.239,-12.127,-124.787
1683742959180,2023-05-10T13:22:39.180,51.000,30.130,1.364,-119.920
1683742959200,2023-05-10T13:22:39.200,51.020,36.852,7.759,-99.436
1683742959220,2023-05-10T13:22:39.220,51.040,35.564,7.348,-81.479
1683742959240,2023-05-10T13:22:39.240,51.060,32.119,-6.978,-69.573
1683742959260,2023-05-10T13:22:39.260,51.080,30.705,-30.210,-55.137
1683742959280,2023-05-10T13:22:39.280,51.100,29.729,-43.331,-30.427
1683742959300,2023-05-10T13:22:39.300,51.120,24.177,-42.530,-6.563
1683742959320,2023-05-10T13:22:39.320,51.140,17.199,-47.218,12.184
1683742959340,2023-05-10T13:22:39.340,51.160,18.552,-50.636,30.328
1683742959360,2023-05-10T13:22:39.360,51.180,24.440,-47.927,39.901
1683742959380,2023-05-10T13:22:39.380,51.200,25.595,-47.157,43.895
1683742959400,2023-05-10T13:22:39.400,51.220,18.780,-45.899,57.546
1683742959420,2023-05-10T13:22:39.420,51.240,17.389,-34.733,64.318
1683742959440,2023-05-10T13:22:39.440,51.260,24.280,-21.574,54.032
1683742959460,2023-05-10T13:22:39.460,51.280,29.325,-9.463,47.603
1683742959480,2023-05-10T13:22:39.480,51.300,32.813,1.498,52.317
1683742959500,2023-05-10T13:22:39.500,51.320,34.505,12.062,55.492
1683742959520,2023-05-10T13:22:39.520,51.340,33.361,22.138,56.155
1683742959540,2023-05-10T13:22:39.540,51.360,30.473,26.269,60.518
1683742959560,2023-05-10T13:22:39.560,51.380,28.754,24.421,66.563
1683742959580,2023-05-10T13:22:39.580,51.400,25.953,19.146,70.911
1683742959600,2023-05-10T13:22:39.600,51.420,23.716,15.267,73.834
1683742959620,2023-05-10T13:22:39.620,51.440,22.085,14.447,76.288
1683742959640,2023-05-10T13:22:39.640,51.460,20.263,14.150,78.175
1683742959660,2023-05-10T13:22:39.660,51.480,18.403,13.628,78.918
1683742959680,2023-05-10T13:22:39.680,51.500,15.389,13.754,76.300
1683742959700,2023-05-10T13:22:39.700,51.520,11.288,9.973,74.284
1683742959720,2023-05-10T13:22:39.720,51.540,7.729,3.678,71.429
1683742959740,2023-05-10T13:22:39.740,51.560,4.489,-4.013,67.359
1683742959760,2023-05-10T13:22:39.760,51.580,-0.816,-15.694,65.358
1683742959780,2023-05-10T13:22:39.780,51.600,-5.804,-28.750,62.363
1683742959800,2023-05-10T13:22:39.800,51.620,-8.293,-37.424,59.642
1683742959820,2023-05-10T13:22:39.820,51.640,-10.164,-37.934,58.117
1683742959840,2023-05-10T13:22:39.840,51.660,-13.133,-32.519,56.227
1683742959860,2023-05-10T13:22:39.860,51.680,-14.219,-28.438,50.926
1683742959880,2023-05-10T13:22:39.880,51.700,-11.376,-29.829,42.912
1683742959900,2023-05-10T13:22:39.900,51.720,-5.816,-25.450,36.490
1683742959920,2023-05-10T13:22:39.920,51.740,-2.889,-5.587,34.977
1683742959940,2023-05-10T13:22:39.940,51.760,-3.361,22.165,36.795
1683742959960,2023-05-10T13:22:39.960,51.780,-6.025,45.221,40.446
1683742959980,2023-05-10T13:22:39.980,51.800,-7.710,59.009,42.508
1683742960000,2023-05-10T13:22:40.000,51.820,-2.466,58.849,38.838
1683742960020,2023-05-10T13:22:40.020,51.840,-0.290,46.143,33.373
1683742960040,2023-05-10T13:22:40.040,51.860,0.297,25.880,29.154
1683742960060,2023-05-10T13:22:40.060,51.880,3.598,9.642,30.065
1683742960080,2023-05-10T13:22:40.080,51.900,3.342,-5.072,28.674
1683742960100,2023-05-10T13:22:40.100,51.920,1.871,-23.380,22.046
1683742960120,2023-05-10T13:22:40.120,51.940,1.711,-31.147,13.350
1683742960140,2023-05-10T13:22:40.140,51.960,2.961,-26.787,6.170
1683742960160,2023-05-10T13:22:40.160,51.980,5.835,-13.464,1.772
1683742960180,2023-05-10T13:22:40.180,52.000,8.106,-7.306,-3.064
1683742960200,2023-05-10T13:22:40.200,52.020,12.519,-8.251,-5.133
1683742960220,2023-05-10T13:22:40.220,52.040,16.681,-9.615,-5.877
1683742960240,2023-05-10T13:22:40.240,52.060,20.621,-7.092,-7.214
1683742960260,2023-05-10T13:22:40.260,52.080,24.356,0.511,-7.256
1683742960280,2023-05-10T13:22:40.280,52.100,25.583,10.373,-7.458
1683742960300,2023-05-10T13:22:40.300,52.120,26.940,17.885,-7.066
1683742960320,2023-05-10T13:22:40.320,52.140,27.454,22.233,-5.667
1683742960340,2023-05-10T13:22:40.340,52.160,22.683,22.759,-4.874
1683742960360,2023-05-10T13:22:40.360,52.180,17.165,23.457,-3.891
1683742960380,2023-05-10T13:22:40.380,52.200,16.402,25.160,-2.027
1683742960400,2023-05-10T13:22:40.400,52.220,16.688,24.855,-5.393
1683742960420,2023-05-10T13:22:40.420,52.240,20.625,22.790,-9.672
1683742960440,2023-05-10T13:22:40.440,52.260,19.249,22.938,-8.655
1683742960460,2023-05-10T13:22:40.460,52.280,14.447,24.535,-17.248
1683742960480,2023-05-10T13:22:40.480,52.300,12.443,28.601,-23.075
1683742960500,2023-05-10T13:22:40.500,52.320,8.460,32.248,-24.996
1683742960520,2023-05-10T13:22:40.520,52.340,6.353,35.164,-25.316
1683742960540,2023-05-10T13:22:40.540,52.360,4.962,44.592,-25.922
1683742960560,2023-05-10T13:22:40.560,52.380,2.439,58.453,-29.859
1683742960580,2023-05-10T13:22:40.580,52.400,1.966,66.349,-32.248
1683742960600,2023-05-10T13:22:40.600,52.420,1.982,73.918,-23.350
1683742960620,2023-05-10T13:22:40.620,52.440,1.181,76.105,-7.820
1683742960640,2023-05-10T13:22:40.640,52.460,0.114,68.430,-2.530
1683742960660,2023-05-10T13:22:40.660,52.480,-3.472,47.127,-3.014
1683742960680,2023-05-10T13:22:40.680,52.500,-9.581,21.841,-0.457
1683742960700,2023-05-10T13:22:40.700,52.520,-13.910,11.189,10.743
1683742960720,2023-05-10T13:22:40.720,52.540,-22.199,13.075,19.668
1683742960740,2023-05-10T13:22:40.740,52.560,-29.832,21.479,12.283
1683742960760,2023-05-10T13:22:40.760,52.580,-34.425,31.704,2.248
1683742960780,2023-05-10T13:22:40.780,52.600,-35.210,39.543,-7.142
1683742960800,2023-05-10T13:22:40.800,52.620,-19.840,43.491,-3.540
1683742960820,2023-05-10T13:22:40.820,52.640,-16.216,40.945,12.508
1683742960840,2023-05-10T13:22:40.840,52.660,-27.687,31.696,0.678
1683742960860,2023-05-10T13:22:40.860,52.680,-23.944,20.934,-21.056
1683742960880,2023-05-10T13:22:40.880,52.700,-14.627,12.069,-25.514
1683742960900,2023-05-10T13:22:40.900,52.720,-22.633,0.370,-18.552
1683742960920,2023-05-10T13:22:40.920,52.740,-22.123,-22.035,-20.541
1683742960940,2023-05-10T13:22:40.940,52.760,-17.984,-26.997,-26.654
1683742960960,2023-05-10T13:22:40.960,52.780,-21.079,-40.111,-25.354
1683742960980,2023-05-10T13:22:40.980,52.800,-14.299,-82.500,-18.106
1683742961000,2023-05-10T13:22:41.000,52.820,-22.973,-79.901,-12.005
1683742961020,2023-05-10T13:22:41.020,52.840,-31.486,-57.195,-16.037
1683742961040,2023-05-10T13:22:41.040,52.860,-22.203,-24.051,-15.503
1683742961060,2023-05-10T13:22:41.060,52.880,-12.752,11.677,-5.518
1683742961080,2023-05-10T13:22:41.080,52.900,-0.522,30.404,-2.485
1683742961100,2023-05-10T13:22:41.100,52.920,5.011,30.309,-2.382
1683742961120,2023-05-10T13:22:41.120,52.940,5.461,22.237,-1.886
1683742961140,2023-05-10T13:22:41.140,52.960,6.265,16.692,-2.466
1683742961160,2023-05-10T13:22:41.160,52.980,5.671,13.529,-3.049
1683742961180,2023-05-10T13:22:41.180,53.000,6.082,9.710,-2.473
1683742961200,2023-05-10T13:22:41.200,53.020,5.960,5.804,-2.119
1683742961220,2023-05-10T13:22:41.220,53.040,4.196,1.902,-2.168
1683742961240,2023-05-10T13:22:41.240,53.060,2.694,-3.582,-1.616
1683742961260,2023-05-10T13:22:41.260,53.080,1.734,-8.624,-0.366
1683742961280,2023-05-10T13:22:41.280,53.100,0.293,-10.918,0.636
1683742961300,2023-05-10T13:22:41.300,53.120,-1.250,-10.838,1.341
1683742961320,2023-05-10T13:22:41.320,53.140,-2.309,-9.550,1.277
1683742961340,2023-05-10T13:22:41.340,53.160,-2.530,-7.931,0.663
