epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743430986,2023-05-10T13:30:30.986,39.260,0.526,2.523,-0.774
1683743431006,2023-05-10T13:30:31.006,39.280,0.446,1.921,-0.675
1683743431026,2023-05-10T13:30:31.026,39.300,0.633,1.635,-0.591
1683743431046,2023-05-10T13:30:31.046,39.320,0.579,2.039,-0.595
1683743431066,2023-05-10T13:30:31.066,39.340,0.663,1.963,-0.682
1683743431086,2023-05-10T13:30:31.086,39.360,0.812,1.700,-0.598
1683743431106,2023-05-10T13:30:31.106,39.380,0.716,1.841,-0.572
1683743431126,2023-05-10T13:30:31.126,39.400,0.705,2.012,-0.568
1683743431146,2023-05-10T13:30:31.146,39.420,0.610,1.692,-0.610
1683743431166,2023-05-10T13:30:31.166,39.440,0.454,1.536,-0.690
1683743431186,2023-05-10T13:30:31.186,39.460,0.415,1.479,-0.838
1683743431206,2023-05-10T13:30:31.206,39.480,0.373,0.751,-0.922
1683743431226,2023-05-10T13:30:31.226,39.500,0.370,0.034,-1.029
1683743431246,2023-05-10T13:30:31.246,39.520,0.274,-0.335,-1.223
1683743431266,2023-05-10T13:30:31.266,39.540,0.210,-0.568,-1.159
1683743431286,2023-05-10T13:30:31.286,39.560,0.362,-0.972,-1.021
1683743431306,2023-05-10T13:30:31.306,39.580,0.568,-1.467,-1.018
1683743431326,2023-05-10T13:30:31.326,39.600,0.381,-1.330,-0.934
1683743431346,2023-05-10T13:30:31.346,39.620,0.278,-0.812,-1.033
1683743431366,2023-05-10T13:30:31.366,39.640,0.492,-0.911,-1.033
1683743431386,2023-05-10T13:30:31.386,39.660,0.655,-0.736,-0.823
1683743431406,2023-05-10T13:30:31.406,39.680,0.545,-0.480,-0.918
1683743431426,2023-05-10T13:30:31.426,39.700,0.297,-0.309,-1.082
1683743431446,2023-05-10T13:30:31.446,39.720,0.282,0.050,-0.983
1683743431466,2023-05-10T13:30:31.466,39.740,0.297,0.434,-0.865
1683743431486,2023-05-10T13:30:31.486,39.760,0.248,0.358,-0.877
1683743431506,2023-05-10T13:30:31.506,39.780,0.423,0.133,-1.044
1683743431526,2023-05-10T13:30:31.526,39.800,0.469,-0.438,-1.059
1683743431546,2023-05-10T13:30:31.546,39.820,0.659,-0.758,-1.132
1683743431566,2023-05-10T13:30:31.566,39.840,0.812,-0.400,-1.395
1683743431586,2023-05-10T13:30:31.586,39.860,0.892,1.044,-1.639
1683743431606,2023-05-10T13:30:31.606,39.880,0.812,2.176,-1.524
1683743431626,2023-05-10T13:30:31.626,39.900,0.816,2.668,-1.258
1683743431646,2023-05-10T13:30:31.646,39.920,0.873,2.283,-1.136
1683743431666,2023-05-10T13:30:31.666,39.940,0.728,1.528,-1.075
1683743431686,2023-05-10T13:30:31.686,39.960,0.976,0.739,-1.155
1683743431706,2023-05-10T13:30:31.706,39.980,1.246,-0.053,-1.242
1683743431726,2023-05-10T13:30:31.726,40.000,1.498,-0.130,-1.220
1683743431746,2023-05-10T13:30:31.746,40.020,1.688,0.354,-1.254
1683743431766,2023-05-10T13:30:31.766,40.040,1.612,0.720,-1.117
1683743431786,2023-05-10T13:30:31.786,40.060,1.460,1.018,-0.850
1683743431806,2023-05-10T13:30:31.806,40.080,1.341,1.181,-0.587
1683743431826,2023-05-10T13:30:31.826,40.100,1.220,1.216,-0.686
1683743431846,2023-05-10T13:30:31.846,40.120,1.277,1.048,-0.766
1683743431866,2023-05-10T13:30:31.866,40.140,1.155,0.880,-0.762
1683743431886,2023-05-10T13:30:31.886,40.160,1.094,0.827,-0.732
1683743431906,2023-05-10T13:30:31.906,40.180,0.930,0.469,-0.629
1683743431926,2023-05-10T13:30:31.926,40.200,0.934,0.057,-0.614
1683743431946,2023-05-10T13:30:31.946,40.220,1.006,-0.362,-0.659
1683743431966,2023-05-10T13:30:31.966,40.240,1.143,-0.568,-0.736
1683743431986,2023-05-10T13:30:31.986,40.260,1.441,-0.579,-0.770
1683743432006,2023-05-10T13:30:32.006,40.280,1.589,-0.465,-0.758
1683743432026,2023-05-10T13:30:32.026,40.300,1.604,-0.503,-0.682
1683743432046,2023-05-10T13:30:32.046,40.320,1.368,-0.568,-0.617
1683743432066,2023-05-10T13:30:32.066,40.340,1.113,-0.255,-0.655
1683743432086,2023-05-10T13:30:32.086,40.360,0.953,-0.076,-0.610
1683743432106,2023-05-10T13:30:32.106,40.380,0.758,-0.293,-0.526
1683743432126,2023-05-10T13:30:32.126,40.400,0.572,-0.579,-0.511
1683743432146,2023-05-10T13:30:32.146,40.420,0.480,-0.755,-0.499
1683743432166,2023-05-10T13:30:32.166,40.440,0.495,-0.732,-0.503
1683743432186,2023-05-10T13:30:32.186,40.460,0.659,-0.652,-0.518
1683743432206,2023-05-10T13:30:32.206,40.480,0.846,-0.610,-0.598
1683743432226,2023-05-10T13:30:32.226,40.500,0.800,-0.328,-0.755
1683743432246,2023-05-10T13:30:32.246,40.520,0.667,-0.393,-0.785
1683743432266,2023-05-10T13:30:32.266,40.540,0.518,-0.461,-0.766
1683743432286,2023-05-10T13:30:32.286,40.560,0.446,-0.278,-0.716
1683743432306,2023-05-10T13:30:32.306,40.580,0.244,0.236,-0.591
1683743432326,2023-05-10T13:30:32.326,40.600,0.183,0.873,-0.598
1683743432346,2023-05-10T13:30:32.346,40.620,0.225,0.972,-0.621
1683743432366,2023-05-10T13:30:32.366,40.640,0.133,0.373,-0.724
1683743432386,2023-05-10T13:30:32.386,40.660,0.152,-0.019,-0.751
1683743432406,2023-05-10T13:30:32.406,40.680,0.313,0.091,-0.896
1683743432426,2023-05-10T13:30:32.426,40.700,0.393,-0.149,-1.010
1683743432446,2023-05-10T13:30:32.446,40.720,0.655,-0.389,-1.235
1683743432466,2023-05-10T13:30:32.466,40.740,0.755,-0.133,-1.604
1683743432486,2023-05-10T13:30:32.486,40.760,0.747,0.659,-1.734
1683743432506,2023-05-10T13:30:32.506,40.780,0.976,1.353,-1.681
1683743432526,2023-05-10T13:30:32.526,40.800,1.170,1.136,-1.555
1683743432546,2023-05-10T13:30:32.546,40.820,1.048,0.194,-1.433
1683743432566,2023-05-10T13:30:32.566,40.840,1.223,-0.511,-1.563
1683743432586,2023-05-10T13:30:32.586,40.860,1.589,-0.774,-1.742
1683743432606,2023-05-10T13:30:32.606,40.880,2.050,-0.610,-1.894
1683743432626,2023-05-10T13:30:32.626,40.900,2.302,-0.358,-1.944
1683743432646,2023-05-10T13:30:32.646,40.920,2.172,0.252,-1.814
1683743432666,2023-05-10T13:30:32.666,40.940,1.989,0.678,-1.410
1683743432686,2023-05-10T13:30:32.686,40.960,2.191,0.903,-1.162
1683743432706,2023-05-10T13:30:32.706,40.980,2.233,0.793,-1.254
1683743432726,2023-05-10T13:30:32.726,41.000,2.046,0.979,-1.273
1683743432746,2023-05-10T13:30:32.746,41.020,2.058,1.223,-1.250
1683743432766,2023-05-10T13:30:32.766,41.040,2.119,1.227,-1.120
1683743432786,2023-05-10T13:30:32.786,41.060,2.199,0.960,-0.941
1683743432806,2023-05-10T13:30:32.806,41.080,2.294,0.667,-0.804
1683743432826,2023-05-10T13:30:32.826,41.100,2.287,0.480,-0.930
1683743432846,2023-05-10T13:30:32.846,41.120,2.401,0.412,-1.040
1683743432866,2023-05-10T13:30:32.866,41.140,2.348,0.370,-0.934
1683743432886,2023-05-10T13:30:32.886,41.160,2.127,0.530,-0.892
1683743432906,2023-05-10T13:30:32.906,41.180,1.913,0.495,-0.789
1683743432926,2023-05-10T13:30:32.926,41.200,1.810,0.373,-0.724
1683743432946,2023-05-10T13:30:32.946,41.220,1.643,0.553,-0.671
1683743432966,2023-05-10T13:30:32.966,41.240,1.437,0.598,-0.583
1683743432986,2023-05-10T13:30:32.986,41.260,1.254,0.408,-0.694
1683743433006,2023-05-10T13:30:33.006,41.280,1.109,-0.030,-0.789
1683743433026,2023-05-10T13:30:33.026,41.300,0.964,-0.271,-0.823
1683743433046,2023-05-10T13:30:33.046,41.320,0.938,-0.210,-0.751
1683743433066,2023-05-10T13:30:33.066,41.340,0.899,-0.061,-0.732
1683743433086,2023-05-10T13:30:33.086,41.360,0.823,0.053,-0.777
1683743433106,2023-05-10T13:30:33.106,41.380,0.739,0.137,-0.880
1683743433126,2023-05-10T13:30:33.126,41.400,0.777,0.030,-0.846
1683743433146,2023-05-10T13:30:33.146,41.420,0.972,0.160,-0.949
1683743433166,2023-05-10T13:30:33.166,41.440,0.896,0.400,-0.945
1683743433186,2023-05-10T13:30:33.186,41.460,0.564,0.560,-0.987
1683743433206,2023-05-10T13:30:33.206,41.480,0.423,0.663,-0.938
1683743433226,2023-05-10T13:30:33.226,41.500,0.694,0.655,-0.976
1683743433246,2023-05-10T13:30:33.246,41.520,0.671,0.598,-0.998
1683743433266,2023-05-10T13:30:33.266,41.540,0.682,0.499,-1.063
1683743433286,2023-05-10T13:30:33.286,41.560,0.614,0.194,-1.273
1683743433306,2023-05-10T13:30:33.306,41.580,0.602,0.244,-1.258
1683743433326,2023-05-10T13:30:33.326,41.600,0.850,0.678,-1.437
1683743433346,2023-05-10T13:30:33.346,41.620,0.938,1.162,-1.784
1683743433366,2023-05-10T13:30:33.366,41.640,0.747,1.376,-1.955
1683743433386,2023-05-10T13:30:33.386,41.660,0.816,1.368,-1.848
1683743433406,2023-05-10T13:30:33.406,41.680,0.720,1.372,-1.700
1683743433426,2023-05-10T13:30:33.426,41.700,0.572,2.538,-1.589
1683743433446,2023-05-10T13:30:33.446,41.720,-0.236,7.607,-1.109
1683743433466,2023-05-10T13:30:33.466,41.740,-4.829,22.934,2.481
1683743433486,2023-05-10T13:30:33.486,41.760,-15.713,55.716,12.843
1683743433506,2023-05-10T13:30:33.506,41.780,-30.781,100.556,27.492
1683743433526,2023-05-10T13:30:33.526,41.800,-46.505,124.874,46.067
1683743433546,2023-05-10T13:30:33.546,41.820,-59.463,120.534,70.019
1683743433566,2023-05-10T13:30:33.566,41.840,-88.258,115.648,101.406
1683743433586,2023-05-10T13:30:33.586,41.860,-89.040,83.117,121.147
1683743433606,2023-05-10T13:30:33.606,41.880,-90.796,15.137,101.410
1683743433626,2023-05-10T13:30:33.626,41.900,-124.874,59.226,121.921
1683743433646,2023-05-10T13:30:33.646,41.920,-124.874,35.465,116.025
1683743433666,2023-05-10T13:30:33.666,41.940,-124.329,-13.567,111.856
1683743433686,2023-05-10T13:30:33.686,41.960,-124.836,-67.832,116.665
1683743433706,2023-05-10T13:30:33.706,41.980,-124.874,-120.777,124.771
1683743433726,2023-05-10T13:30:33.726,42.000,-124.870,-124.874,124.874
1683743433746,2023-05-10T13:30:33.746,42.020,-124.874,-124.211,124.741
1683743433766,2023-05-10T13:30:33.766,42.040,-124.874,-124.684,124.859
1683743433786,2023-05-10T13:30:33.786,42.060,-124.874,-124.874,124.874
1683743433806,2023-05-10T13:30:33.806,42.080,-124.874,-124.870,124.874
1683743433826,2023-05-10T13:30:33.826,42.100,-122.039,-124.870,124.874
1683743433846,2023-05-10T13:30:33.846,42.120,-94.851,-124.874,124.874
1683743433866,2023-05-10T13:30:33.866,42.140,-52.866,-124.874,124.874
1683743433886,2023-05-10T13:30:33.886,42.160,-13.963,-124.874,124.874
1683743433906,2023-05-10T13:30:33.906,42.180,21.898,-124.874,124.874
1683743433926,2023-05-10T13:30:33.926,42.200,48.735,-124.874,124.432
1683743433946,2023-05-10T13:30:33.946,42.220,78.975,-124.874,110.171
1683743433966,2023-05-10T13:30:33.966,42.240,118.739,-124.874,79.581
1683743433986,2023-05-10T13:30:33.986,42.260,124.874,-124.874,36.589
1683743434006,2023-05-10T13:30:34.006,42.280,124.508,-124.874,11.604
1683743434026,2023-05-10T13:30:34.026,42.300,124.665,-124.874,56.764
1683743434046,2023-05-10T13:30:34.046,42.320,124.874,-124.874,38.068
1683743434066,2023-05-10T13:30:34.066,42.340,124.783,-124.874,52.797
1683743434086,2023-05-10T13:30:34.086,42.360,111.421,-124.874,40.770
1683743434106,2023-05-10T13:30:34.106,42.380,103.849,-124.874,30.595
1683743434126,2023-05-10T13:30:34.126,42.400,98.883,-124.874,4.912
1683743434146,2023-05-10T13:30:34.146,42.420,85.198,-122.439,-23.689
1683743434166,2023-05-10T13:30:34.166,42.440,74.539,-94.783,-10.663
1683743434186,2023-05-10T13:30:34.186,42.460,43.087,-30.827,14.432
1683743434206,2023-05-10T13:30:34.206,42.480,13.723,63.365,25.210
1683743434226,2023-05-10T13:30:34.226,42.500,-11.848,124.874,31.951
1683743434246,2023-05-10T13:30:34.246,42.520,-28.594,124.874,46.589
1683743434266,2023-05-10T13:30:34.266,42.540,-54.928,123.544,78.792
1683743434286,2023-05-10T13:30:34.286,42.560,-110.930,124.874,100.351
1683743434306,2023-05-10T13:30:34.306,42.580,-124.874,124.874,67.035
1683743434326,2023-05-10T13:30:34.326,42.600,-124.234,124.851,52.511
1683743434346,2023-05-10T13:30:34.346,42.620,-122.893,124.874,66.261
1683743434366,2023-05-10T13:30:34.366,42.640,-71.799,124.874,81.151
1683743434386,2023-05-10T13:30:34.386,42.660,-5.625,124.874,45.469
1683743434406,2023-05-10T13:30:34.406,42.680,11.684,124.874,16.749
1683743434426,2023-05-10T13:30:34.426,42.700,1.410,124.874,4.314
1683743434446,2023-05-10T13:30:34.446,42.720,18.163,124.874,-0.229
1683743434466,2023-05-10T13:30:34.466,42.740,23.487,124.874,-12.832
1683743434486,2023-05-10T13:30:34.486,42.760,29.977,124.874,-19.002
1683743434506,2023-05-10T13:30:34.506,42.780,40.461,123.018,-13.148
1683743434526,2023-05-10T13:30:34.526,42.800,49.878,80.625,-11.951
1683743434546,2023-05-10T13:30:34.546,42.820,48.563,-3.079,15.579
1683743434566,2023-05-10T13:30:34.566,42.840,31.608,-66.963,39.905
1683743434586,2023-05-10T13:30:34.586,42.860,42.988,-37.473,37.854
1683743434606,2023-05-10T13:30:34.606,42.880,85.987,-8.312,41.909
1683743434626,2023-05-10T13:30:34.626,42.900,124.874,-53.144,11.768
1683743434646,2023-05-10T13:30:34.646,42.920,124.874,-124.874,-33.186
1683743434666,2023-05-10T13:30:34.666,42.940,124.150,-124.874,-29.676
1683743434686,2023-05-10T13:30:34.686,42.960,123.285,-123.639,-32.001
1683743434706,2023-05-10T13:30:34.706,42.980,93.361,-124.768,-35.553
1683743434726,2023-05-10T13:30:34.726,43.000,56.315,-124.874,-37.443
1683743434746,2023-05-10T13:30:34.746,43.020,37.005,-124.859,-35.934
1683743434766,2023-05-10T13:30:34.766,43.040,33.453,-124.874,-25.812
1683743434786,2023-05-10T13:30:34.786,43.060,36.059,-124.874,-15.911
1683743434806,2023-05-10T13:30:34.806,43.080,16.574,-124.874,-6.025
1683743434826,2023-05-10T13:30:34.826,43.100,0.015,-122.759,10.709
1683743434846,2023-05-10T13:30:34.846,43.120,3.136,-72.397,30.831
1683743434866,2023-05-10T13:30:34.866,43.140,-2.409,-5.202,52.252
1683743434886,2023-05-10T13:30:34.886,43.160,-13.476,43.822,71.239
1683743434906,2023-05-10T13:30:34.906,43.180,-35.568,83.830,78.598
1683743434926,2023-05-10T13:30:34.926,43.200,-58.468,101.441,74.783
1683743434946,2023-05-10T13:30:34.946,43.220,-68.072,122.153,71.006
1683743434966,2023-05-10T13:30:34.966,43.240,-65.191,124.874,49.638
1683743434986,2023-05-10T13:30:34.986,43.260,-58.685,90.606,19.863
1683743435006,2023-05-10T13:30:35.006,43.280,-21.845,47.717,8.468
1683743435026,2023-05-10T13:30:35.026,43.300,34.550,21.086,29.101
1683743435046,2023-05-10T13:30:35.046,43.320,11.128,21.814,47.931
1683743435066,2023-05-10T13:30:35.066,43.340,-30.934,92.092,29.889
1683743435086,2023-05-10T13:30:35.086,43.360,-48.319,124.874,25.983
1683743435106,2023-05-10T13:30:35.106,43.380,-52.462,102.885,34.729
1683743435126,2023-05-10T13:30:35.126,43.400,-27.530,123.106,28.136
1683743435146,2023-05-10T13:30:35.146,43.420,14.707,124.874,-2.755
1683743435166,2023-05-10T13:30:35.166,43.440,39.554,64.790,-22.012
1683743435186,2023-05-10T13:30:35.186,43.460,9.314,-95.998,-41.288
1683743435206,2023-05-10T13:30:35.206,43.480,-28.780,-50.210,-34.581
1683743435226,2023-05-10T13:30:35.226,43.500,-32.195,33.937,-9.508
1683743435246,2023-05-10T13:30:35.246,43.520,-14.726,81.959,3.152
1683743435266,2023-05-10T13:30:35.266,43.540,17.203,124.874,5.069
1683743435286,2023-05-10T13:30:35.286,43.560,25.179,82.168,0.427
1683743435306,2023-05-10T13:30:35.306,43.580,24.040,93.281,8.369
1683743435326,2023-05-10T13:30:35.326,43.600,42.732,124.874,32.115
1683743435346,2023-05-10T13:30:35.346,43.620,23.159,124.874,23.559
1683743435366,2023-05-10T13:30:35.366,43.640,-2.351,124.120,3.540
1683743435386,2023-05-10T13:30:35.386,43.660,-18.792,108.944,-7.180
1683743435406,2023-05-10T13:30:35.406,43.680,-38.731,77.607,-21.761
1683743435426,2023-05-10T13:30:35.426,43.700,-37.069,59.165,-28.651
1683743435446,2023-05-10T13:30:35.446,43.720,-32.618,-34.817,19.196
1683743435466,2023-05-10T13:30:35.466,43.740,-9.063,-76.894,19.585
1683743435486,2023-05-10T13:30:35.486,43.760,-3.506,-104.078,0.438
1683743435506,2023-05-10T13:30:35.506,43.780,-33.933,-124.874,-28.399
1683743435526,2023-05-10T13:30:35.526,43.800,-34.184,-124.874,-10.545
1683743435546,2023-05-10T13:30:35.546,43.820,-0.873,-124.333,12.706
1683743435566,2023-05-10T13:30:35.566,43.840,5.800,-124.874,34.348
1683743435586,2023-05-10T13:30:35.586,43.860,16.494,-124.874,56.486
1683743435606,2023-05-10T13:30:35.606,43.880,41.574,-124.867,69.192
1683743435626,2023-05-10T13:30:35.626,43.900,40.633,-124.874,72.679
1683743435646,2023-05-10T13:30:35.646,43.920,34.173,-124.874,98.037
1683743435666,2023-05-10T13:30:35.666,43.940,42.858,-124.874,67.485
1683743435686,2023-05-10T13:30:35.686,43.960,64.394,-124.874,11.597
1683743435706,2023-05-10T13:30:35.706,43.980,48.460,-124.874,-9.082
1683743435726,2023-05-10T13:30:35.726,44.000,27.252,-124.874,18.190
1683743435746,2023-05-10T13:30:35.746,44.020,-77.793,-124.874,-101.391
1683743435766,2023-05-10T13:30:35.766,44.040,-124.874,-124.874,-106.235
1683743435786,2023-05-10T13:30:35.786,44.060,-124.657,-119.630,-83.155
1683743435806,2023-05-10T13:30:35.806,44.080,-83.457,-108.430,2.298
1683743435826,2023-05-10T13:30:35.826,44.100,-5.636,-71.604,43.506
1683743435846,2023-05-10T13:30:35.846,44.120,11.726,-12.835,64.897
1683743435866,2023-05-10T13:30:35.866,44.140,28.655,75.030,86.002
1683743435886,2023-05-10T13:30:35.886,44.160,102.077,124.874,85.755
1683743435906,2023-05-10T13:30:35.906,44.180,124.874,124.874,92.447
1683743435926,2023-05-10T13:30:35.926,44.200,124.874,123.720,123.830
1683743435946,2023-05-10T13:30:35.946,44.220,124.261,124.874,124.874
1683743435966,2023-05-10T13:30:35.966,44.240,-28.289,124.874,124.409
1683743435986,2023-05-10T13:30:35.986,44.260,-107.740,124.851,124.794
1683743436006,2023-05-10T13:30:36.006,44.280,13.399,124.874,96.925
1683743436026,2023-05-10T13:30:36.026,44.300,21.277,124.874,-3.277
1683743436046,2023-05-10T13:30:36.046,44.320,4.040,124.874,-35.812
1683743436066,2023-05-10T13:30:36.066,44.340,63.556,124.874,-57.142
1683743436086,2023-05-10T13:30:36.086,44.360,29.303,117.832,-34.215
1683743436106,2023-05-10T13:30:36.106,44.380,47.287,69.093,-65.175
1683743436126,2023-05-10T13:30:36.126,44.400,81.136,90.667,-52.622
1683743436146,2023-05-10T13:30:36.146,44.420,54.455,44.466,-35.503
1683743436166,2023-05-10T13:30:36.166,44.440,18.194,15.149,-27.984
1683743436186,2023-05-10T13:30:36.186,44.460,14.665,49.989,-33.426
1683743436206,2023-05-10T13:30:36.206,44.480,0.309,16.071,-33.849
1683743436226,2023-05-10T13:30:36.226,44.500,-12.698,57.005,-24.867
1683743436246,2023-05-10T13:30:36.246,44.520,-9.070,122.161,-6.482
1683743436266,2023-05-10T13:30:36.266,44.540,11.292,124.874,5.804
1683743436286,2023-05-10T13:30:36.286,44.560,24.303,120.846,7.111
1683743436306,2023-05-10T13:30:36.306,44.580,11.044,98.830,10.896
1683743436326,2023-05-10T13:30:36.326,44.600,-14.764,84.672,23.365
1683743436346,2023-05-10T13:30:36.346,44.620,-39.101,78.270,42.210
1683743436366,2023-05-10T13:30:36.366,44.640,-35.488,79.882,64.024
1683743436386,2023-05-10T13:30:36.386,44.660,16.117,66.867,93.971
1683743436406,2023-05-10T13:30:36.406,44.680,102.725,0.869,102.142
1683743436426,2023-05-10T13:30:36.426,44.700,124.874,-99.527,46.578
1683743436446,2023-05-10T13:30:36.446,44.720,124.059,-124.874,4.055
1683743436466,2023-05-10T13:30:36.466,44.740,118.392,-124.493,-4.169
1683743436486,2023-05-10T13:30:36.486,44.760,99.729,-124.131,-25.011
1683743436506,2023-05-10T13:30:36.506,44.780,89.181,-124.874,-31.723
1683743436526,2023-05-10T13:30:36.526,44.800,82.214,-124.874,-46.761
1683743436546,2023-05-10T13:30:36.546,44.820,75.934,-124.859,-65.412
1683743436566,2023-05-10T13:30:36.566,44.840,71.307,-124.874,-83.133
1683743436586,2023-05-10T13:30:36.586,44.860,49.977,-124.874,-78.864
1683743436606,2023-05-10T13:30:36.606,44.880,23.464,-124.874,-85.004
1683743436626,2023-05-10T13:30:36.626,44.900,17.165,-124.874,-98.304
1683743436646,2023-05-10T13:30:36.646,44.920,22.252,-124.874,-83.792
1683743436666,2023-05-10T13:30:36.666,44.940,11.425,-124.874,-43.876
1683743436686,2023-05-10T13:30:36.686,44.960,-4.703,-121.463,-13.601
1683743436706,2023-05-10T13:30:36.706,44.980,-15.248,-85.781,15.122
1683743436726,2023-05-10T13:30:36.726,45.000,-29.005,-48.354,31.136
1683743436746,2023-05-10T13:30:36.746,45.020,-37.668,-39.173,19.405
1683743436766,2023-05-10T13:30:36.766,45.040,-34.379,-81.216,2.527
1683743436786,2023-05-10T13:30:36.786,45.060,-26.056,-124.874,-9.497
1683743436806,2023-05-10T13:30:36.806,45.080,-16.452,-124.874,-28.849
1683743436826,2023-05-10T13:30:36.826,45.100,12.275,-124.070,-34.615
1683743436846,2023-05-10T13:30:36.846,45.120,36.730,-124.851,-22.515
1683743436866,2023-05-10T13:30:36.866,45.140,37.336,-124.874,-34.013
1683743436886,2023-05-10T13:30:36.886,45.160,64.451,-124.863,-48.556
1683743436906,2023-05-10T13:30:36.906,45.180,124.874,-124.874,-23.338
1683743436926,2023-05-10T13:30:36.926,45.200,124.874,-124.874,35.480
1683743436946,2023-05-10T13:30:36.946,45.220,100.309,-122.900,60.457
1683743436966,2023-05-10T13:30:36.966,45.240,44.512,-79.093,68.544
1683743436986,2023-05-10T13:30:36.986,45.260,37.687,-66.162,86.021
1683743437006,2023-05-10T13:30:37.006,45.280,44.352,-53.956,114.463
1683743437026,2023-05-10T13:30:37.026,45.300,56.993,5.938,92.584
1683743437046,2023-05-10T13:30:37.046,45.320,4.055,84.314,87.092
1683743437066,2023-05-10T13:30:37.066,45.340,-29.607,124.874,97.908
1683743437086,2023-05-10T13:30:37.086,45.360,-64.844,124.874,53.453
1683743437106,2023-05-10T13:30:37.106,45.380,-65.625,123.853,15.095
1683743437126,2023-05-10T13:30:37.126,45.400,-57.428,124.874,14.611
1683743437146,2023-05-10T13:30:37.146,45.420,-46.928,124.874,23.171
1683743437166,2023-05-10T13:30:37.166,45.440,-1.143,124.855,18.262
1683743437186,2023-05-10T13:30:37.186,45.460,-17.652,124.874,5.979
1683743437206,2023-05-10T13:30:37.206,45.480,-37.428,124.874,30.728
