epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742553774,2023-05-10T13:15:53.774,48.600,-1.155,0.861,-0.072
1683742553814,2023-05-10T13:15:53.814,48.640,-0.968,0.511,0.614
1683742553834,2023-05-10T13:15:53.834,48.660,-0.217,-0.252,0.785
1683742553854,2023-05-10T13:15:53.854,48.680,0.633,-0.690,0.808
1683742553874,2023-05-10T13:15:53.874,48.700,0.934,-0.328,0.610
1683742554034,2023-05-10T13:15:54.034,48.860,-1.879,1.254,-1.589
1683742554054,2023-05-10T13:15:54.054,48.880,-2.367,1.120,-1.730
1683742554074,2023-05-10T13:15:54.074,48.900,-3.091,1.604,-1.578
1683742554094,2023-05-10T13:15:54.094,48.920,-3.971,1.719,-0.938
1683742554114,2023-05-10T13:15:54.114,48.940,-4.386,2.161,-0.412
1683742554134,2023-05-10T13:15:54.134,48.960,-4.455,2.546,0.000
1683742554154,2023-05-10T13:15:54.154,48.980,-4.135,2.481,0.297
1683742554174,2023-05-10T13:15:54.174,49.000,-3.559,1.818,0.316
1683742554194,2023-05-10T13:15:54.194,49.020,-2.873,1.536,0.198
1683742554214,2023-05-10T13:15:54.214,49.040,-1.947,1.551,0.053
1683742554234,2023-05-10T13:15:54.234,49.060,-1.014,1.441,0.065
1683742554254,2023-05-10T13:15:54.254,49.080,-0.057,1.353,0.202
1683742554274,2023-05-10T13:15:54.274,49.100,0.332,1.273,0.339
1683742554294,2023-05-10T13:15:54.294,49.120,0.282,1.848,0.354
1683742554314,2023-05-10T13:15:54.314,49.140,-0.011,2.565,0.168
1683742554334,2023-05-10T13:15:54.334,49.160,-0.122,3.175,0.038
1683742554354,2023-05-10T13:15:54.354,49.180,-0.141,3.647,-0.069
1683742554374,2023-05-10T13:15:54.374,49.200,-0.034,4.154,-0.263
1683742554394,2023-05-10T13:15:54.394,49.220,-0.297,4.348,-0.537
1683742554414,2023-05-10T13:15:54.414,49.240,-0.583,4.726,-0.739
1683742554434,2023-05-10T13:15:54.434,49.260,-0.991,5.248,-0.907
1683742554454,2023-05-10T13:15:54.454,49.280,-1.399,6.059,-1.376
1683742554574,2023-05-10T13:15:54.574,49.400,-7.115,-2.188,-2.370
1683742554594,2023-05-10T13:15:54.594,49.420,-8.758,-3.723,-2.538
1683742554614,2023-05-10T13:15:54.614,49.440,-11.612,-3.662,-2.691
1683742554634,2023-05-10T13:15:54.634,49.460,-14.958,-3.018,-2.839
