epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742548690,2023-05-10T13:15:48.690,43.440,2.412,4.123,-0.274
1683742548710,2023-05-10T13:15:48.710,43.460,2.801,3.331,-1.322
1683742548730,2023-05-10T13:15:48.730,43.480,2.752,1.604,-1.982
1683742548750,2023-05-10T13:15:48.750,43.500,1.905,0.244,-2.245
1683742548770,2023-05-10T13:15:48.770,43.520,0.484,-0.800,-2.279
1683742548790,2023-05-10T13:15:48.790,43.540,-0.762,-1.879,-2.039
1683742548810,2023-05-10T13:15:48.810,43.560,-1.825,-2.104,-2.073
1683742548830,2023-05-10T13:15:48.830,43.580,-2.069,-1.997,-2.306
1683742548850,2023-05-10T13:15:48.850,43.600,-1.681,-1.437,-2.184
1683742548870,2023-05-10T13:15:48.870,43.620,-1.387,0.347,-2.165
1683742548890,2023-05-10T13:15:48.890,43.640,-0.842,1.395,-2.393
1683742548910,2023-05-10T13:15:48.910,43.660,-0.171,1.056,-2.481
1683742548930,2023-05-10T13:15:48.930,43.680,0.324,0.896,-2.622
1683742548950,2023-05-10T13:15:48.950,43.700,0.488,1.025,-2.576
1683742548970,2023-05-10T13:15:48.970,43.720,0.739,1.159,-2.279
1683742548990,2023-05-10T13:15:48.990,43.740,0.911,1.856,-1.791
1683742549010,2023-05-10T13:15:49.010,43.760,0.816,2.401,-1.364
1683742549030,2023-05-10T13:15:49.030,43.780,0.263,1.940,-0.938
1683742549050,2023-05-10T13:15:49.050,43.800,-0.572,0.431,-0.671
1683742549070,2023-05-10T13:15:49.070,43.820,-0.907,-1.166,-0.354
1683742549090,2023-05-10T13:15:49.090,43.840,-0.850,-1.143,0.282
1683742549110,2023-05-10T13:15:49.110,43.860,-0.644,0.747,0.518
1683742549130,2023-05-10T13:15:49.130,43.880,-0.183,2.412,0.446
1683742549150,2023-05-10T13:15:49.150,43.900,0.072,3.148,0.332
1683742549170,2023-05-10T13:15:49.170,43.920,-0.122,2.248,0.114
1683742549190,2023-05-10T13:15:49.190,43.940,-0.812,-0.011,-0.229
1683742549210,2023-05-10T13:15:49.210,43.960,-1.559,-2.054,-0.534
1683742549230,2023-05-10T13:15:49.230,43.980,-2.062,-3.159,-0.621
1683742549250,2023-05-10T13:15:49.250,44.000,-2.340,-2.599,-0.808
1683742549270,2023-05-10T13:15:49.270,44.020,-1.841,-0.431,-1.490
1683742549290,2023-05-10T13:15:49.290,44.040,-0.751,1.791,-2.123
1683742549310,2023-05-10T13:15:49.310,44.060,0.107,2.854,-2.797
1683742549330,2023-05-10T13:15:49.330,44.080,0.415,2.782,-3.159
1683742549350,2023-05-10T13:15:49.350,44.100,0.084,1.513,-2.915
1683742549370,2023-05-10T13:15:49.370,44.120,-0.286,-0.339,-2.504
1683742549390,2023-05-10T13:15:49.390,44.140,-0.419,-1.875,-1.921
1683742549410,2023-05-10T13:15:49.410,44.160,-0.568,-2.005,-1.425
1683742549430,2023-05-10T13:15:49.430,44.180,-0.175,-1.559,-0.774
1683742549450,2023-05-10T13:15:49.450,44.200,0.530,-1.220,-0.164
1683742549470,2023-05-10T13:15:49.470,44.220,1.345,-1.601,0.358
1683742549490,2023-05-10T13:15:49.490,44.240,2.096,-1.917,0.854
1683742549510,2023-05-10T13:15:49.510,44.260,2.873,-2.283,1.433
1683742549530,2023-05-10T13:15:49.530,44.280,3.163,-2.321,2.012
1683742549550,2023-05-10T13:15:49.550,44.300,3.072,-1.978,2.302
1683742549570,2023-05-10T13:15:49.570,44.320,2.858,-1.940,2.447
1683742549590,2023-05-10T13:15:49.590,44.340,2.591,-1.273,2.271
1683742549610,2023-05-10T13:15:49.610,44.360,2.679,-0.579,1.787
1683742549630,2023-05-10T13:15:49.630,44.380,2.782,-0.263,1.147
1683742549650,2023-05-10T13:15:49.650,44.400,2.454,0.290,0.583
1683742549670,2023-05-10T13:15:49.670,44.420,1.814,1.010,-0.183
1683742549690,2023-05-10T13:15:49.690,44.440,1.250,0.892,-0.880
1683742549710,2023-05-10T13:15:49.710,44.460,0.888,0.724,-1.353
1683742549730,2023-05-10T13:15:49.730,44.480,0.617,1.444,-1.555
1683742549750,2023-05-10T13:15:49.750,44.500,0.339,1.757,-1.646
1683742549770,2023-05-10T13:15:49.770,44.520,0.240,1.513,-1.517
1683742549790,2023-05-10T13:15:49.790,44.540,-0.271,1.315,-1.383
1683742549810,2023-05-10T13:15:49.810,44.560,-1.037,0.454,-1.014
1683742549830,2023-05-10T13:15:49.830,44.580,-1.791,-0.785,-0.785
1683742549850,2023-05-10T13:15:49.850,44.600,-2.229,-1.970,-0.945
1683742549870,2023-05-10T13:15:49.870,44.620,-1.940,-2.370,-0.945
1683742549890,2023-05-10T13:15:49.890,44.640,-1.559,-1.566,-0.976
1683742549910,2023-05-10T13:15:49.910,44.660,-0.869,-0.968,-1.098
1683742549930,2023-05-10T13:15:49.930,44.680,0.320,-0.450,-1.254
1683742549950,2023-05-10T13:15:49.950,44.700,1.681,0.187,-1.585
1683742549970,2023-05-10T13:15:49.970,44.720,2.515,0.438,-1.825
1683742549990,2023-05-10T13:15:49.990,44.740,2.679,0.427,-1.684
1683742550010,2023-05-10T13:15:50.010,44.760,2.698,0.103,-1.284
1683742550030,2023-05-10T13:15:50.030,44.780,2.584,-0.183,-0.823
1683742550050,2023-05-10T13:15:50.050,44.800,1.997,-0.869,-0.171
1683742550070,2023-05-10T13:15:50.070,44.820,1.170,-1.966,0.457
1683742550090,2023-05-10T13:15:50.090,44.840,0.526,-3.079,0.869
1683742550110,2023-05-10T13:15:50.110,44.860,0.362,-4.036,1.174
1683742550130,2023-05-10T13:15:50.130,44.880,0.736,-3.990,1.212
1683742550150,2023-05-10T13:15:50.150,44.900,1.265,-2.279,1.021
1683742550170,2023-05-10T13:15:50.170,44.920,2.199,-0.278,0.545
1683742550190,2023-05-10T13:15:50.190,44.940,3.087,1.254,0.175
1683742550210,2023-05-10T13:15:50.210,44.960,3.441,1.856,-0.431
1683742550230,2023-05-10T13:15:50.230,44.980,3.605,1.612,-0.793
1683742550250,2023-05-10T13:15:50.250,45.000,3.617,0.945,-0.896
1683742550270,2023-05-10T13:15:50.270,45.020,3.327,0.941,-0.918
1683742550290,2023-05-10T13:15:50.290,45.040,3.037,0.610,-1.075
1683742550310,2023-05-10T13:15:50.310,45.060,2.431,0.080,-1.044
1683742550330,2023-05-10T13:15:50.330,45.080,1.673,-0.934,-0.789
1683742550350,2023-05-10T13:15:50.350,45.100,0.964,-1.421,-0.381
1683742550370,2023-05-10T13:15:50.370,45.120,0.804,-1.204,0.038
1683742550390,2023-05-10T13:15:50.390,45.140,0.877,-0.175,0.255
1683742550410,2023-05-10T13:15:50.410,45.160,1.303,0.518,0.023
1683742550430,2023-05-10T13:15:50.430,45.180,2.085,0.511,-0.282
1683742550450,2023-05-10T13:15:50.450,45.200,2.504,1.159,-0.823
1683742550470,2023-05-10T13:15:50.470,45.220,2.710,2.027,-1.517
1683742550490,2023-05-10T13:15:50.490,45.240,2.961,2.024,-1.799
1683742550510,2023-05-10T13:15:50.510,45.260,2.550,2.115,-1.848
1683742550530,2023-05-10T13:15:50.530,45.280,1.700,1.898,-2.008
1683742550550,2023-05-10T13:15:50.550,45.300,1.014,0.377,-2.233
1683742550570,2023-05-10T13:15:50.570,45.320,0.335,-0.957,-2.355
1683742550590,2023-05-10T13:15:50.590,45.340,-0.118,-1.071,-2.180
1683742550610,2023-05-10T13:15:50.610,45.360,-0.320,-0.088,-1.898
1683742550630,2023-05-10T13:15:50.630,45.380,-0.263,1.368,-1.608
1683742550650,2023-05-10T13:15:50.650,45.400,0.011,2.279,-1.482
1683742550670,2023-05-10T13:15:50.670,45.420,0.274,2.119,-1.353
1683742550690,2023-05-10T13:15:50.690,45.440,-0.053,1.086,-1.109
1683742550710,2023-05-10T13:15:50.710,45.460,-0.457,-0.842,-0.819
1683742550730,2023-05-10T13:15:50.730,45.480,-0.438,-2.523,-0.530
1683742550750,2023-05-10T13:15:50.750,45.500,-0.152,-2.290,-0.198
1683742550770,2023-05-10T13:15:50.770,45.520,0.099,-0.564,-0.198
1683742550790,2023-05-10T13:15:50.790,45.540,0.530,1.002,-0.313
1683742550810,2023-05-10T13:15:50.810,45.560,0.774,1.566,-0.530
1683742550830,2023-05-10T13:15:50.830,45.580,1.052,1.383,-0.667
1683742550850,2023-05-10T13:15:50.850,45.600,1.067,0.953,-0.465
1683742550870,2023-05-10T13:15:50.870,45.620,0.682,1.002,-0.042
1683742550890,2023-05-10T13:15:50.890,45.640,-0.236,0.930,0.141
1683742550910,2023-05-10T13:15:50.910,45.660,-1.475,-0.084,0.236
1683742550930,2023-05-10T13:15:50.930,45.680,-2.797,-1.909,0.518
1683742550950,2023-05-10T13:15:50.950,45.700,-3.556,-3.213,0.591
1683742550970,2023-05-10T13:15:50.970,45.720,-3.552,-2.912,0.724
1683742550990,2023-05-10T13:15:50.990,45.740,-3.472,-1.334,0.789
1683742551010,2023-05-10T13:15:51.010,45.760,-3.220,0.248,0.446
1683742551030,2023-05-10T13:15:51.030,45.780,-2.530,0.854,-0.053
1683742551050,2023-05-10T13:15:51.050,45.800,-1.665,0.854,-0.930
1683742551070,2023-05-10T13:15:51.070,45.820,-0.812,0.823,-1.608
1683742551090,2023-05-10T13:15:51.090,45.840,-0.408,0.781,-2.077
1683742551110,2023-05-10T13:15:51.110,45.860,-0.229,0.545,-2.233
1683742551130,2023-05-10T13:15:51.130,45.880,-0.252,0.111,-1.978
1683742551150,2023-05-10T13:15:51.150,45.900,-0.293,-0.541,-1.380
1683742551170,2023-05-10T13:15:51.170,45.920,-0.354,-2.317,-0.701
1683742551190,2023-05-10T13:15:51.190,45.940,0.057,-3.064,0.419
1683742551210,2023-05-10T13:15:51.210,45.960,0.896,-2.008,1.170
1683742551230,2023-05-10T13:15:51.230,45.980,2.409,-1.391,1.677
1683742551250,2023-05-10T13:15:51.250,46.000,3.716,-1.570,2.001
1683742551270,2023-05-10T13:15:51.270,46.020,4.371,-1.231,1.955
1683742551290,2023-05-10T13:15:51.290,46.040,4.947,-1.345,1.776
1683742551310,2023-05-10T13:15:51.310,46.060,5.282,-1.155,1.864
1683742551330,2023-05-10T13:15:51.330,46.080,4.981,0.050,1.978
1683742551350,2023-05-10T13:15:51.350,46.100,4.284,0.267,1.852
1683742551370,2023-05-10T13:15:51.370,46.120,3.529,-0.709,1.521
1683742551390,2023-05-10T13:15:51.390,46.140,2.660,-1.612,0.972
1683742551410,2023-05-10T13:15:51.410,46.160,1.669,-1.399,0.351
1683742551430,2023-05-10T13:15:51.430,46.180,0.728,-0.827,-0.354
1683742551450,2023-05-10T13:15:51.450,46.200,0.206,-0.739,-1.559
1683742551470,2023-05-10T13:15:51.470,46.220,-0.034,-0.621,-2.881
1683742551490,2023-05-10T13:15:51.490,46.240,-0.381,-0.537,-3.986
1683742551510,2023-05-10T13:15:51.510,46.260,-0.431,-0.072,-4.653
1683742551530,2023-05-10T13:15:51.530,46.280,-0.271,0.648,-4.531
1683742551550,2023-05-10T13:15:51.550,46.300,-0.091,1.620,-3.883
1683742551570,2023-05-10T13:15:51.570,46.320,-0.103,2.378,-2.988
1683742551590,2023-05-10T13:15:51.590,46.340,-0.015,1.947,-2.043
1683742551610,2023-05-10T13:15:51.610,46.360,-0.107,0.591,-1.159
1683742551630,2023-05-10T13:15:51.630,46.380,-0.107,-0.877,-0.286
1683742551650,2023-05-10T13:15:51.650,46.400,-0.103,-1.532,0.564
1683742551670,2023-05-10T13:15:51.670,46.420,-0.168,-1.444,1.307
1683742551690,2023-05-10T13:15:51.690,46.440,-0.099,-1.425,1.654
1683742551710,2023-05-10T13:15:51.710,46.460,0.152,-1.749,1.490
1683742551730,2023-05-10T13:15:51.730,46.480,0.415,-1.753,1.178
1683742551750,2023-05-10T13:15:51.750,46.500,0.781,-0.404,1.002
1683742551770,2023-05-10T13:15:51.770,46.520,1.033,0.755,0.690
1683742551790,2023-05-10T13:15:51.790,46.540,1.151,1.067,0.373
1683742551810,2023-05-10T13:15:51.810,46.560,1.120,1.113,-0.133
1683742551830,2023-05-10T13:15:51.830,46.580,1.242,0.976,-0.770
1683742551850,2023-05-10T13:15:51.850,46.600,1.170,0.800,-1.456
1683742551870,2023-05-10T13:15:51.870,46.620,0.918,1.010,-2.111
1683742551890,2023-05-10T13:15:51.890,46.640,0.865,1.037,-2.496
1683742551910,2023-05-10T13:15:51.910,46.660,0.995,1.178,-2.740
1683742551930,2023-05-10T13:15:51.930,46.680,0.884,1.098,-2.744
1683742551950,2023-05-10T13:15:51.950,46.700,0.728,1.185,-2.359
1683742551970,2023-05-10T13:15:51.970,46.720,0.553,0.850,-1.913
1683742551990,2023-05-10T13:15:51.990,46.740,0.297,0.389,-1.376
1683742552010,2023-05-10T13:15:52.010,46.760,0.099,-0.694,-1.296
1683742552030,2023-05-10T13:15:52.030,46.780,0.396,-2.508,-1.330
1683742552050,2023-05-10T13:15:52.050,46.800,0.850,-3.270,-1.197
1683742552070,2023-05-10T13:15:52.070,46.820,1.018,-2.050,-1.155
1683742552090,2023-05-10T13:15:52.090,46.840,1.437,-0.206,-1.349
1683742552110,2023-05-10T13:15:52.110,46.860,1.982,1.604,-1.631
1683742552130,2023-05-10T13:15:52.130,46.880,2.317,2.370,-2.050
1683742552150,2023-05-10T13:15:52.150,46.900,2.100,1.536,-2.439
1683742552170,2023-05-10T13:15:52.170,46.920,1.357,-0.415,-2.774
1683742552190,2023-05-10T13:15:52.190,46.940,0.823,-2.439,-3.079
1683742552210,2023-05-10T13:15:52.210,46.960,0.907,-2.504,-3.220
1683742552230,2023-05-10T13:15:52.230,46.980,1.463,0.133,-3.438
1683742552250,2023-05-10T13:15:52.250,47.000,2.153,3.087,-3.986
1683742552270,2023-05-10T13:15:52.270,47.020,2.763,4.707,-4.139
1683742552290,2023-05-10T13:15:52.290,47.040,2.591,4.710,-3.864
1683742552310,2023-05-10T13:15:52.310,47.060,1.776,3.213,-3.525
1683742552330,2023-05-10T13:15:52.330,47.080,0.766,-0.133,-2.790
1683742552350,2023-05-10T13:15:52.350,47.100,-0.339,-2.744,-1.822
1683742552370,2023-05-10T13:15:52.370,47.120,-0.998,-3.178,-0.995
1683742552390,2023-05-10T13:15:52.390,47.140,-1.063,-2.069,-0.755
1683742552410,2023-05-10T13:15:52.410,47.160,-0.221,-0.351,-0.922
1683742552430,2023-05-10T13:15:52.430,47.180,0.682,2.058,-1.067
1683742552450,2023-05-10T13:15:52.450,47.200,1.200,3.685,-1.319
1683742552470,2023-05-10T13:15:52.470,47.220,1.280,3.312,-1.860
1683742552490,2023-05-10T13:15:52.490,47.240,1.101,2.180,-2.256
1683742552510,2023-05-10T13:15:52.510,47.260,0.534,1.029,-2.485
1683742552530,2023-05-10T13:15:52.530,47.280,-0.164,0.191,-2.580
1683742552550,2023-05-10T13:15:52.550,47.300,-0.938,0.030,-2.713
1683742552570,2023-05-10T13:15:52.570,47.320,-1.307,-0.008,-2.660
1683742552590,2023-05-10T13:15:52.590,47.340,-1.216,0.057,-2.279
1683742552610,2023-05-10T13:15:52.610,47.360,-0.793,0.377,-1.814
1683742552630,2023-05-10T13:15:52.630,47.380,-0.316,0.591,-1.319
1683742552650,2023-05-10T13:15:52.650,47.400,0.076,0.248,-0.941
1683742552670,2023-05-10T13:15:52.670,47.420,0.301,-0.160,-0.762
1683742552690,2023-05-10T13:15:52.690,47.440,0.709,-1.143,-0.690
1683742552710,2023-05-10T13:15:52.710,47.460,0.998,-2.012,-0.564
1683742552730,2023-05-10T13:15:52.730,47.480,1.300,-1.768,-0.118
1683742552750,2023-05-10T13:15:52.750,47.500,1.498,-0.229,0.595
1683742552770,2023-05-10T13:15:52.770,47.520,1.147,0.899,1.139
1683742552790,2023-05-10T13:15:52.790,47.540,0.244,0.831,1.635
1683742552810,2023-05-10T13:15:52.810,47.560,-1.052,-0.728,1.475
1683742552830,2023-05-10T13:15:52.830,47.580,-2.199,-3.815,0.892
1683742552850,2023-05-10T13:15:52.850,47.600,-3.140,-6.719,0.530
1683742552870,2023-05-10T13:15:52.870,47.620,-3.941,-6.643,0.126
1683742552890,2023-05-10T13:15:52.890,47.640,-3.765,-3.483,-1.098
1683742552910,2023-05-10T13:15:52.910,47.660,-2.580,-0.126,-2.393
1683742552930,2023-05-10T13:15:52.930,47.680,-1.597,2.367,-3.411
1683742552950,2023-05-10T13:15:52.950,47.700,-1.414,3.136,-4.348
1683742552970,2023-05-10T13:15:52.970,47.720,-1.429,1.997,-4.695
1683742552990,2023-05-10T13:15:52.990,47.740,-1.231,0.518,-4.512
1683742553010,2023-05-10T13:15:53.010,47.760,-0.998,0.217,-3.834
1683742553030,2023-05-10T13:15:53.030,47.780,-0.724,0.777,-3.064
1683742553050,2023-05-10T13:15:53.050,47.800,-0.187,1.993,-2.428
1683742553070,2023-05-10T13:15:53.070,47.820,0.808,3.220,-1.894
1683742553090,2023-05-10T13:15:53.090,47.840,1.711,3.537,-1.120
1683742553110,2023-05-10T13:15:53.110,47.860,2.195,2.393,-0.236
1683742553130,2023-05-10T13:15:53.130,47.880,2.607,0.499,0.572
1683742553150,2023-05-10T13:15:53.150,47.900,2.995,-1.204,1.166
1683742553170,2023-05-10T13:15:53.170,47.920,3.133,-1.936,1.635
1683742553190,2023-05-10T13:15:53.190,47.940,3.060,-2.572,1.795
1683742553210,2023-05-10T13:15:53.210,47.960,3.034,-2.401,1.768
1683742553230,2023-05-10T13:15:53.230,47.980,3.190,-2.031,1.467
1683742553250,2023-05-10T13:15:53.250,48.000,3.598,-1.345,1.044
1683742553270,2023-05-10T13:15:53.270,48.020,3.750,-0.252,0.873
1683742553290,2023-05-10T13:15:53.290,48.040,3.487,0.930,0.526
1683742553310,2023-05-10T13:15:53.310,48.060,3.399,1.410,0.000
1683742553330,2023-05-10T13:15:53.330,48.080,3.438,1.246,-0.408
1683742553350,2023-05-10T13:15:53.350,48.100,3.323,1.825,-0.465
1683742553370,2023-05-10T13:15:53.370,48.120,2.523,2.683,-0.503
1683742553390,2023-05-10T13:15:53.390,48.140,1.105,1.723,-0.537
1683742553410,2023-05-10T13:15:53.410,48.160,-0.381,-1.242,-0.271
1683742553430,2023-05-10T13:15:53.430,48.180,-1.738,-4.192,0.061
1683742553450,2023-05-10T13:15:53.450,48.200,-2.660,-5.412,0.370
1683742553470,2023-05-10T13:15:53.470,48.220,-3.079,-5.149,0.640
1683742553490,2023-05-10T13:15:53.490,48.240,-2.771,-3.537,0.793
1683742553510,2023-05-10T13:15:53.510,48.260,-1.803,-0.835,0.743
1683742553530,2023-05-10T13:15:53.530,48.280,-0.347,1.162,0.514
1683742553550,2023-05-10T13:15:53.550,48.300,0.774,2.031,0.313
1683742553570,2023-05-10T13:15:53.570,48.320,0.835,2.454,0.393
1683742553590,2023-05-10T13:15:53.590,48.340,0.103,1.662,0.808
1683742553610,2023-05-10T13:15:53.610,48.360,-0.751,0.229,1.139
1683742553630,2023-05-10T13:15:53.630,48.380,-1.265,-1.517,1.056
1683742553650,2023-05-10T13:15:53.650,48.400,-1.101,-3.544,0.865
1683742553670,2023-05-10T13:15:53.670,48.420,-0.911,-4.505,0.976
1683742553690,2023-05-10T13:15:53.690,48.440,-0.358,-3.544,0.724
1683742553710,2023-05-10T13:15:53.710,48.460,0.770,-2.416,0.412
1683742553730,2023-05-10T13:15:53.730,48.480,2.027,-1.707,0.137
1683742553750,2023-05-10T13:15:53.750,48.500,3.014,-1.071,0.030
1683742553770,2023-05-10T13:15:53.770,48.520,3.750,-0.777,-0.011
1683742553790,2023-05-10T13:15:53.790,48.540,4.112,-0.796,0.046
1683742553810,2023-05-10T13:15:53.810,48.560,4.223,-0.736,0.217
1683742553830,2023-05-10T13:15:53.830,48.580,4.230,-0.629,0.431
1683742553850,2023-05-10T13:15:53.850,48.600,3.952,-0.583,0.755
1683742553870,2023-05-10T13:15:53.870,48.620,3.769,-0.766,0.694
1683742553890,2023-05-10T13:15:53.890,48.640,3.971,-0.846,0.469
1683742553910,2023-05-10T13:15:53.910,48.660,4.306,-0.343,0.499
1683742553930,2023-05-10T13:15:53.930,48.680,4.642,1.662,0.629
1683742553950,2023-05-10T13:15:53.950,48.700,4.558,3.857,0.526
1683742553970,2023-05-10T13:15:53.970,48.720,3.628,4.310,0.126
1683742553990,2023-05-10T13:15:53.990,48.740,1.841,1.784,0.015
1683742554010,2023-05-10T13:15:54.010,48.760,-0.061,-1.959,0.030
1683742554030,2023-05-10T13:15:54.030,48.780,-1.159,-3.556,0.019
1683742554050,2023-05-10T13:15:54.050,48.800,-1.925,-2.161,-0.393
1683742554070,2023-05-10T13:15:54.070,48.820,-2.428,-0.225,-0.987
1683742554090,2023-05-10T13:15:54.090,48.840,-2.344,1.959,-1.879
1683742554110,2023-05-10T13:15:54.110,48.860,-1.871,3.689,-2.854
1683742554130,2023-05-10T13:15:54.130,48.880,-1.383,3.819,-3.784
1683742554150,2023-05-10T13:15:54.150,48.900,-1.303,2.862,-4.440
1683742554170,2023-05-10T13:15:54.170,48.920,-1.475,1.273,-4.630
1683742554190,2023-05-10T13:15:54.190,48.940,-1.608,-0.636,-4.337
1683742554210,2023-05-10T13:15:54.210,48.960,-1.361,-1.383,-3.838
1683742554230,2023-05-10T13:15:54.230,48.980,-0.705,-1.090,-3.236
1683742554250,2023-05-10T13:15:54.250,49.000,0.301,-0.244,-2.527
1683742554270,2023-05-10T13:15:54.270,49.020,1.250,0.648,-1.635
1683742554290,2023-05-10T13:15:54.290,49.040,2.142,0.747,-0.625
1683742554310,2023-05-10T13:15:54.310,49.060,2.866,0.065,0.175
1683742554330,2023-05-10T13:15:54.330,49.080,3.312,-1.052,0.682
1683742554350,2023-05-10T13:15:54.350,49.100,3.300,-2.043,1.273
1683742554370,2023-05-10T13:15:54.370,49.120,2.679,-2.630,1.540
1683742554390,2023-05-10T13:15:54.390,49.140,2.184,-2.584,1.639
1683742554410,2023-05-10T13:15:54.410,49.160,1.688,-1.764,1.029
1683742554430,2023-05-10T13:15:54.430,49.180,1.761,-0.777,0.130
1683742554450,2023-05-10T13:15:54.450,49.200,2.157,0.175,-0.945
1683742554470,2023-05-10T13:15:54.470,49.220,2.534,1.947,-2.168
1683742554490,2023-05-10T13:15:54.490,49.240,2.420,3.380,-3.479
1683742554510,2023-05-10T13:15:54.510,49.260,2.420,3.464,-4.428
1683742554530,2023-05-10T13:15:54.530,49.280,2.130,3.716,-4.901
1683742554550,2023-05-10T13:15:54.550,49.300,1.627,3.399,-5.282
1683742554570,2023-05-10T13:15:54.570,49.320,1.208,1.833,-5.194
1683742554590,2023-05-10T13:15:54.590,49.340,0.602,1.159,-4.642
1683742554610,2023-05-10T13:15:54.610,49.360,-0.023,1.197,-3.876
1683742554630,2023-05-10T13:15:54.630,49.380,-0.755,1.059,-2.774
1683742554650,2023-05-10T13:15:54.650,49.400,-1.197,1.300,-2.054
1683742554670,2023-05-10T13:15:54.670,49.420,-1.197,0.514,-1.357
1683742554690,2023-05-10T13:15:54.690,49.440,-0.880,0.804,-0.743
1683742554710,2023-05-10T13:15:54.710,49.460,-0.602,1.860,-0.305
1683742554730,2023-05-10T13:15:54.730,49.480,-0.663,2.134,-0.225
1683742554750,2023-05-10T13:15:54.750,49.500,-1.258,1.056,-0.263
1683742554770,2023-05-10T13:15:54.770,49.520,-2.035,-0.827,-0.591
1683742554790,2023-05-10T13:15:54.790,49.540,-2.691,-3.529,-0.888
1683742554810,2023-05-10T13:15:54.810,49.560,-3.186,-5.019,-1.040
1683742554830,2023-05-10T13:15:54.830,49.580,-3.091,-2.843,-1.433
1683742554850,2023-05-10T13:15:54.850,49.600,-2.142,1.018,-2.005
1683742554870,2023-05-10T13:15:54.870,49.620,-0.606,3.457,-2.622
1683742554890,2023-05-10T13:15:54.890,49.640,0.823,4.855,-2.843
1683742554910,2023-05-10T13:15:54.910,49.660,1.460,5.084,-2.801
1683742554930,2023-05-10T13:15:54.930,49.680,1.593,3.742,-2.340
1683742554950,2023-05-10T13:15:54.950,49.700,1.875,1.311,-1.623
1683742554970,2023-05-10T13:15:54.970,49.720,1.814,-0.503,-0.663
1683742554990,2023-05-10T13:15:54.990,49.740,1.993,-1.486,0.133
1683742555010,2023-05-10T13:15:55.010,49.760,2.504,-1.532,0.907
1683742555030,2023-05-10T13:15:55.030,49.780,3.060,-1.441,1.574
1683742555050,2023-05-10T13:15:55.050,49.800,3.876,-1.208,2.226
1683742555070,2023-05-10T13:15:55.070,49.820,4.421,-0.873,2.664
1683742555090,2023-05-10T13:15:55.090,49.840,4.588,-0.663,2.946
1683742555110,2023-05-10T13:15:55.110,49.860,4.505,-1.098,2.839
1683742555130,2023-05-10T13:15:55.130,49.880,4.204,-1.433,2.683
1683742555150,2023-05-10T13:15:55.150,49.900,3.716,-1.433,2.260
1683742555170,2023-05-10T13:15:55.170,49.920,3.270,-0.663,1.913
1683742555190,2023-05-10T13:15:55.190,49.940,2.614,1.429,1.258
1683742555210,2023-05-10T13:15:55.210,49.960,2.298,2.111,0.141
1683742555230,2023-05-10T13:15:55.230,49.980,2.355,1.387,-0.922
1683742555250,2023-05-10T13:15:55.250,50.000,2.012,1.174,-1.955
1683742555270,2023-05-10T13:15:55.270,50.020,1.513,1.227,-3.014
1683742555290,2023-05-10T13:15:55.290,50.040,1.178,1.132,-3.620
1683742555310,2023-05-10T13:15:55.310,50.060,0.514,1.387,-3.803
1683742555330,2023-05-10T13:15:55.330,50.080,0.038,1.136,-3.716
1683742555350,2023-05-10T13:15:55.350,50.100,-0.114,0.351,-3.350
1683742555370,2023-05-10T13:15:55.370,50.120,-0.202,0.229,-2.797
1683742555390,2023-05-10T13:15:55.390,50.140,-0.354,0.857,-2.027
1683742555410,2023-05-10T13:15:55.410,50.160,-0.507,1.681,-1.345
1683742555430,2023-05-10T13:15:55.430,50.180,-1.147,1.513,-0.861
1683742555450,2023-05-10T13:15:55.450,50.200,-2.016,0.271,-0.789
1683742555470,2023-05-10T13:15:55.470,50.220,-2.603,-1.220,-0.724
1683742555490,2023-05-10T13:15:55.490,50.240,-3.129,-2.191,-0.762
1683742555510,2023-05-10T13:15:55.510,50.260,-3.220,-1.993,-0.808
1683742555530,2023-05-10T13:15:55.530,50.280,-2.450,-0.671,-0.998
1683742555550,2023-05-10T13:15:55.550,50.300,-1.071,1.143,-1.513
1683742555570,2023-05-10T13:15:55.570,50.320,0.290,2.321,-1.997
1683742555590,2023-05-10T13:15:55.590,50.340,1.311,2.813,-2.290
1683742555610,2023-05-10T13:15:55.610,50.360,1.776,2.515,-2.130
1683742555630,2023-05-10T13:15:55.630,50.380,1.559,0.945,-1.585
1683742555650,2023-05-10T13:15:55.650,50.400,1.128,-1.113,-0.602
1683742555670,2023-05-10T13:15:55.670,50.420,0.850,-2.721,0.301
1683742555690,2023-05-10T13:15:55.690,50.440,1.159,-3.552,1.357
1683742555710,2023-05-10T13:15:55.710,50.460,1.921,-2.614,2.226
1683742555730,2023-05-10T13:15:55.730,50.480,3.167,-1.216,2.889
1683742555750,2023-05-10T13:15:55.750,50.500,4.802,-0.095,3.335
1683742555770,2023-05-10T13:15:55.770,50.520,6.109,1.936,3.655
1683742555790,2023-05-10T13:15:55.790,50.540,6.421,3.388,3.636
1683742555810,2023-05-10T13:15:55.810,50.560,5.701,2.431,3.323
1683742555830,2023-05-10T13:15:55.830,50.580,3.982,-0.675,2.858
1683742555850,2023-05-10T13:15:55.850,50.600,2.069,-3.731,2.450
1683742555870,2023-05-10T13:15:55.870,50.620,0.614,-4.867,1.864
1683742555890,2023-05-10T13:15:55.890,50.640,-0.290,-3.540,1.250
1683742555910,2023-05-10T13:15:55.910,50.660,-0.629,-0.556,0.621
