epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742786867,2023-05-10T13:19:46.867,49.440,1.875,-6.700,-2.904
1683742786887,2023-05-10T13:19:46.887,49.460,0.553,1.143,-2.409
1683742786907,2023-05-10T13:19:46.907,49.480,-0.774,8.159,-1.787
1683742786927,2023-05-10T13:19:46.927,49.500,-1.559,12.252,-1.079
1683742786947,2023-05-10T13:19:46.947,49.520,-1.475,15.880,-0.861
1683742786967,2023-05-10T13:19:46.967,49.540,-0.796,18.384,-0.732
1683742786987,2023-05-10T13:19:46.987,49.560,0.385,17.683,0.179
1683742787007,2023-05-10T13:19:47.007,49.580,1.593,15.678,1.120
1683742787027,2023-05-10T13:19:47.027,49.600,2.203,14.680,1.361
1683742787047,2023-05-10T13:19:47.047,49.620,2.226,14.284,1.239
1683742787067,2023-05-10T13:19:47.067,49.640,2.420,13.609,0.762
1683742787087,2023-05-10T13:19:47.087,49.660,2.732,13.403,0.175
1683742787107,2023-05-10T13:19:47.107,49.680,2.797,14.135,-0.408
1683742787127,2023-05-10T13:19:47.127,49.700,2.622,14.920,-0.957
1683742787147,2023-05-10T13:19:47.147,49.720,3.087,15.495,-1.601
1683742787167,2023-05-10T13:19:47.167,49.740,3.342,17.115,-1.673
1683742787187,2023-05-10T13:19:47.187,49.760,2.161,17.744,-1.479
1683742787207,2023-05-10T13:19:47.207,49.780,2.226,17.675,-0.743
1683742787227,2023-05-10T13:19:47.227,49.800,1.902,16.875,0.290
1683742787247,2023-05-10T13:19:47.247,49.820,1.825,15.518,0.412
1683742787267,2023-05-10T13:19:47.267,49.840,1.909,13.998,0.255
1683742787287,2023-05-10T13:19:47.287,49.860,1.616,11.658,0.450
1683742787307,2023-05-10T13:19:47.307,49.880,1.502,7.447,0.541
1683742787327,2023-05-10T13:19:47.327,49.900,2.134,2.904,0.244
1683742787347,2023-05-10T13:19:47.347,49.920,2.511,-0.915,-0.133
1683742787367,2023-05-10T13:19:47.367,49.940,2.877,-4.520,-0.232
1683742787387,2023-05-10T13:19:47.387,49.960,3.495,-7.896,-0.126
1683742787407,2023-05-10T13:19:47.407,49.980,3.483,-10.107,-0.671
1683742787427,2023-05-10T13:19:47.427,50.000,2.923,-10.137,-1.227
1683742787447,2023-05-10T13:19:47.447,50.020,2.489,-8.632,-1.601
1683742787467,2023-05-10T13:19:47.467,50.040,2.008,-6.311,-1.974
1683742787487,2023-05-10T13:19:47.487,50.060,1.364,-3.239,-2.473
1683742787507,2023-05-10T13:19:47.507,50.080,0.854,-0.217,-3.083
1683742787527,2023-05-10T13:19:47.527,50.100,0.732,2.008,-3.518
1683742787547,2023-05-10T13:19:47.547,50.120,0.743,3.098,-3.746
1683742787567,2023-05-10T13:19:47.567,50.140,0.716,3.194,-3.739
1683742787587,2023-05-10T13:19:47.587,50.160,0.911,2.268,-3.605
1683742787607,2023-05-10T13:19:47.607,50.180,1.216,1.143,-3.319
1683742787627,2023-05-10T13:19:47.627,50.200,1.463,0.461,-2.713
1683742787647,2023-05-10T13:19:47.647,50.220,1.353,0.171,-2.367
1683742787667,2023-05-10T13:19:47.667,50.240,1.768,0.061,-1.597
1683742787687,2023-05-10T13:19:47.687,50.260,1.883,0.457,-1.021
1683742787707,2023-05-10T13:19:47.707,50.280,1.601,1.223,-0.968
1683742787727,2023-05-10T13:19:47.727,50.300,1.197,2.020,-0.998
1683742787747,2023-05-10T13:19:47.747,50.320,1.040,2.999,-1.002
1683742787767,2023-05-10T13:19:47.767,50.340,1.132,3.826,-0.701
1683742787787,2023-05-10T13:19:47.787,50.360,1.444,4.329,-0.370
1683742787807,2023-05-10T13:19:47.807,50.380,1.688,4.829,-0.290
1683742787827,2023-05-10T13:19:47.827,50.400,2.077,5.351,-0.263
1683742787847,2023-05-10T13:19:47.847,50.420,2.317,5.838,-0.343
1683742787867,2023-05-10T13:19:47.867,50.440,2.588,6.570,-0.507
1683742787887,2023-05-10T13:19:47.887,50.460,2.645,6.989,-0.591
1683742787907,2023-05-10T13:19:47.907,50.480,2.553,6.997,-0.480
1683742787927,2023-05-10T13:19:47.927,50.500,2.252,6.764,-0.450
1683742787947,2023-05-10T13:19:47.947,50.520,2.096,6.479,-0.351
1683742787967,2023-05-10T13:19:47.967,50.540,2.229,5.415,-0.118
1683742787987,2023-05-10T13:19:47.987,50.560,2.188,4.169,0.091
1683742788007,2023-05-10T13:19:48.007,50.580,1.993,3.087,0.248
1683742788027,2023-05-10T13:19:48.027,50.600,1.841,2.008,0.099
1683742788047,2023-05-10T13:19:48.047,50.620,1.563,0.827,0.038
1683742788067,2023-05-10T13:19:48.067,50.640,1.677,-0.278,0.107
1683742788087,2023-05-10T13:19:48.087,50.660,1.867,-0.972,0.114
1683742788107,2023-05-10T13:19:48.107,50.680,1.681,-1.208,-0.111
1683742788127,2023-05-10T13:19:48.127,50.700,1.277,-0.675,0.015
1683742788147,2023-05-10T13:19:48.147,50.720,1.132,0.103,0.088
1683742788167,2023-05-10T13:19:48.167,50.740,1.208,0.606,-0.107
1683742788187,2023-05-10T13:19:48.187,50.760,1.086,0.838,-0.404
1683742788207,2023-05-10T13:19:48.207,50.780,0.865,0.595,-0.598
1683742788227,2023-05-10T13:19:48.227,50.800,1.159,0.522,-0.537
1683742788247,2023-05-10T13:19:48.247,50.820,1.197,0.781,-1.086
1683742788267,2023-05-10T13:19:48.267,50.840,0.198,0.896,-2.043
1683742788287,2023-05-10T13:19:48.287,50.860,-0.046,1.086,-2.096
1683742788307,2023-05-10T13:19:48.307,50.880,0.431,1.094,-1.616
1683742788327,2023-05-10T13:19:48.327,50.900,0.362,1.189,-1.673
1683742788347,2023-05-10T13:19:48.347,50.920,0.366,0.861,-1.635
1683742788367,2023-05-10T13:19:48.367,50.940,0.781,0.183,-1.570
1683742788387,2023-05-10T13:19:48.387,50.960,1.006,-0.393,-1.837
1683742788407,2023-05-10T13:19:48.407,50.980,0.926,-0.755,-2.165
1683742788427,2023-05-10T13:19:48.427,51.000,0.838,-1.147,-2.313
1683742788447,2023-05-10T13:19:48.447,51.020,0.911,-0.979,-2.313
1683742788467,2023-05-10T13:19:48.467,51.040,0.774,-0.583,-2.313
1683742788487,2023-05-10T13:19:48.487,51.060,0.503,-0.457,-2.359
1683742788507,2023-05-10T13:19:48.507,51.080,0.857,-0.598,-2.157
1683742788527,2023-05-10T13:19:48.527,51.100,1.208,-0.777,-2.256
1683742788547,2023-05-10T13:19:48.547,51.120,1.079,-1.040,-2.530
1683742788567,2023-05-10T13:19:48.567,51.140,0.877,-1.471,-2.691
1683742788587,2023-05-10T13:19:48.587,51.160,0.960,-1.955,-2.588
1683742788607,2023-05-10T13:19:48.607,51.180,1.220,-2.527,-2.222
1683742788627,2023-05-10T13:19:48.627,51.200,1.612,-2.755,-1.635
1683742788647,2023-05-10T13:19:48.647,51.220,2.176,-1.787,-0.884
1683742788667,2023-05-10T13:19:48.667,51.240,3.323,0.850,0.808
1683742788687,2023-05-10T13:19:48.687,51.260,5.507,8.411,4.116
1683742788707,2023-05-10T13:19:48.707,51.280,5.800,29.192,9.405
1683742788727,2023-05-10T13:19:48.727,51.300,-5.522,61.353,16.825
1683742788747,2023-05-10T13:19:48.747,51.320,-24.783,87.428,25.739
1683742788767,2023-05-10T13:19:48.767,51.340,-36.970,95.659,39.798
1683742788787,2023-05-10T13:19:48.787,51.360,-53.678,85.789,66.662
1683742788807,2023-05-10T13:19:48.807,51.380,-72.481,73.037,93.906
1683742788827,2023-05-10T13:19:48.827,51.400,-88.491,57.832,116.482
1683742788847,2023-05-10T13:19:48.847,51.420,-100.210,44.131,124.874
1683742788867,2023-05-10T13:19:48.867,51.440,-110.213,46.620,124.874
1683742788887,2023-05-10T13:19:48.887,51.460,-121.193,68.449,124.665
1683742788907,2023-05-10T13:19:48.907,51.480,-124.874,90.739,124.874
1683742788927,2023-05-10T13:19:48.927,51.500,-124.874,98.426,124.874
1683742788947,2023-05-10T13:19:48.947,51.520,-124.779,96.307,124.874
1683742788967,2023-05-10T13:19:48.967,51.540,-124.874,97.233,124.874
1683742788987,2023-05-10T13:19:48.987,51.560,-124.874,95.861,124.874
1683742789007,2023-05-10T13:19:49.007,51.580,-124.874,76.917,124.874
1683742789027,2023-05-10T13:19:49.027,51.600,-124.874,49.821,124.874
1683742789047,2023-05-10T13:19:49.047,51.620,-124.874,38.559,124.874
1683742789067,2023-05-10T13:19:49.067,51.640,-124.874,42.363,124.874
1683742789087,2023-05-10T13:19:49.087,51.660,-124.874,44.836,124.874
1683742789107,2023-05-10T13:19:49.107,51.680,-119.813,42.778,124.874
1683742789127,2023-05-10T13:19:49.127,51.700,-104.867,41.631,124.874
1683742789147,2023-05-10T13:19:49.147,51.720,-89.002,40.046,124.874
1683742789167,2023-05-10T13:19:49.167,51.740,-73.403,38.537,124.874
1683742789187,2023-05-10T13:19:49.187,51.760,-63.312,42.104,124.874
1683742789207,2023-05-10T13:19:49.207,51.780,-60.042,57.534,116.376
1683742789227,2023-05-10T13:19:49.227,51.800,-58.601,77.584,95.941
1683742789247,2023-05-10T13:19:49.247,51.820,-56.040,84.886,77.393
1683742789267,2023-05-10T13:19:49.267,51.840,-47.176,75.164,65.046
1683742789287,2023-05-10T13:19:49.287,51.860,-31.128,54.893,54.726
1683742789307,2023-05-10T13:19:49.307,51.880,-16.734,42.504,43.380
1683742789327,2023-05-10T13:19:49.327,51.900,-7.675,40.175,31.966
1683742789347,2023-05-10T13:19:49.347,51.920,-2.119,46.162,24.440
1683742789367,2023-05-10T13:19:49.367,51.940,1.101,58.464,18.853
1683742789387,2023-05-10T13:19:49.387,51.960,6.048,64.569,12.248
1683742789407,2023-05-10T13:19:49.407,51.980,11.517,54.981,5.274
1683742789427,2023-05-10T13:19:49.427,52.000,13.834,36.353,2.401
1683742789447,2023-05-10T13:19:49.447,52.020,13.148,21.883,1.505
1683742789467,2023-05-10T13:19:49.467,52.040,11.239,19.665,-2.218
1683742789487,2023-05-10T13:19:49.487,52.060,8.727,23.792,-6.715
1683742789507,2023-05-10T13:19:49.507,52.080,6.216,26.162,-9.756
1683742789527,2023-05-10T13:19:49.527,52.100,4.440,25.377,-10.514
1683742789547,2023-05-10T13:19:49.547,52.120,3.533,22.740,-10.854
1683742789567,2023-05-10T13:19:49.567,52.140,3.277,17.580,-11.037
1683742789587,2023-05-10T13:19:49.587,52.160,1.825,12.191,-9.912
1683742789607,2023-05-10T13:19:49.607,52.180,0.659,10.930,-10.149
1683742789627,2023-05-10T13:19:49.627,52.200,0.313,13.849,-10.423
1683742789647,2023-05-10T13:19:49.647,52.220,0.739,15.869,-9.333
1683742789667,2023-05-10T13:19:49.667,52.240,1.269,14.112,-8.186
1683742789687,2023-05-10T13:19:49.687,52.260,1.067,10.423,-6.780
1683742789707,2023-05-10T13:19:49.707,52.280,0.648,8.544,-5.438
1683742789727,2023-05-10T13:19:49.727,52.300,0.431,7.889,-4.539
1683742789747,2023-05-10T13:19:49.747,52.320,0.133,7.351,-4.097
1683742789767,2023-05-10T13:19:49.767,52.340,0.255,6.768,-4.508
1683742789787,2023-05-10T13:19:49.787,52.360,0.636,4.596,-5.629
1683742789807,2023-05-10T13:19:49.807,52.380,0.427,0.655,-6.635
1683742789827,2023-05-10T13:19:49.827,52.400,-0.328,-0.232,-7.580
1683742789847,2023-05-10T13:19:49.847,52.420,-0.202,4.135,-8.579
1683742789867,2023-05-10T13:19:49.867,52.440,0.488,8.708,-9.501
1683742789887,2023-05-10T13:19:49.887,52.460,1.307,9.543,-10.404
1683742789907,2023-05-10T13:19:49.907,52.480,3.319,8.361,-12.130
1683742789927,2023-05-10T13:19:49.927,52.500,8.639,1.387,-15.343
1683742789947,2023-05-10T13:19:49.947,52.520,8.502,-10.145,-13.639
1683742789967,2023-05-10T13:19:49.967,52.540,2.264,-4.596,-14.444
1683742789987,2023-05-10T13:19:49.987,52.560,3.064,10.255,-20.728
1683742790007,2023-05-10T13:19:50.007,52.580,10.522,5.293,-23.906
1683742790027,2023-05-10T13:19:50.027,52.600,15.015,-16.959,-20.979
1683742790047,2023-05-10T13:19:50.047,52.620,16.204,-23.899,-12.854
1683742790067,2023-05-10T13:19:50.067,52.640,19.135,-10.655,-9.596
1683742790087,2023-05-10T13:19:50.087,52.660,18.944,-6.528,-11.018
1683742790107,2023-05-10T13:19:50.107,52.680,8.975,-12.386,-4.352
1683742790127,2023-05-10T13:19:50.127,52.700,-2.199,-7.854,-0.213
1683742790147,2023-05-10T13:19:50.147,52.720,-4.962,-2.165,-1.261
1683742790167,2023-05-10T13:19:50.167,52.740,-4.577,-16.463,-1.231
1683742790187,2023-05-10T13:19:50.187,52.760,-6.959,-37.332,1.753
1683742790207,2023-05-10T13:19:50.207,52.780,-11.978,-37.820,4.825
1683742790227,2023-05-10T13:19:50.227,52.800,-13.106,-25.259,4.745
1683742790247,2023-05-10T13:19:50.247,52.820,-8.929,-18.891,2.862
1683742790267,2023-05-10T13:19:50.267,52.840,-2.367,-23.068,3.708
1683742790287,2023-05-10T13:19:50.287,52.860,1.616,-28.133,6.852
1683742790307,2023-05-10T13:19:50.307,52.880,2.950,-24.478,8.064
1683742790327,2023-05-10T13:19:50.327,52.900,4.196,-22.336,6.711
1683742790347,2023-05-10T13:19:50.347,52.920,-0.236,-31.505,3.098
1683742790367,2023-05-10T13:19:50.367,52.940,-8.415,-29.760,-0.541
1683742790387,2023-05-10T13:19:50.387,52.960,-11.345,-13.937,-3.582
1683742790407,2023-05-10T13:19:50.407,52.980,-9.078,-1.399,-6.162
1683742790427,2023-05-10T13:19:50.427,53.000,-6.151,2.431,-8.788
1683742790447,2023-05-10T13:19:50.447,53.020,-4.146,4.699,-12.081
1683742790467,2023-05-10T13:19:50.467,53.040,-2.492,9.680,-14.775
1683742790487,2023-05-10T13:19:50.487,53.060,-0.202,15.305,-16.296
1683742790507,2023-05-10T13:19:50.507,53.080,1.517,18.133,-16.414
1683742790527,2023-05-10T13:19:50.527,53.100,2.778,14.703,-14.577
1683742790547,2023-05-10T13:19:50.547,53.120,2.401,6.273,-12.096
1683742790567,2023-05-10T13:19:50.567,53.140,0.377,-0.781,-9.379
1683742790587,2023-05-10T13:19:50.587,53.160,-1.315,-3.811,-7.119
1683742790607,2023-05-10T13:19:50.607,53.180,-1.970,-4.104,-4.886
1683742790627,2023-05-10T13:19:50.627,53.200,-1.738,-3.720,-1.635
1683742790647,2023-05-10T13:19:50.647,53.220,-0.800,-1.768,2.778
1683742790667,2023-05-10T13:19:50.667,53.240,0.709,-1.280,2.515
1683742790687,2023-05-10T13:19:50.687,53.260,1.498,2.306,3.876
1683742790707,2023-05-10T13:19:50.707,53.280,3.022,7.660,7.931
1683742790727,2023-05-10T13:19:50.727,53.300,2.664,6.829,9.646
1683742790747,2023-05-10T13:19:50.747,53.320,3.319,7.668,7.736
1683742790767,2023-05-10T13:19:50.767,53.340,4.870,9.486,6.460
1683742790787,2023-05-10T13:19:50.787,53.360,5.339,7.454,7.942
1683742790807,2023-05-10T13:19:50.807,53.380,5.217,5.629,8.075
1683742790827,2023-05-10T13:19:50.827,53.400,5.175,6.692,7.245
1683742790847,2023-05-10T13:19:50.847,53.420,5.888,6.726,6.018
1683742790867,2023-05-10T13:19:50.867,53.440,6.052,3.502,4.737
1683742790887,2023-05-10T13:19:50.887,53.460,6.090,0.149,3.880
1683742790907,2023-05-10T13:19:50.907,53.480,6.113,-1.246,2.820
1683742790927,2023-05-10T13:19:50.927,53.500,5.659,-0.240,2.077
1683742790947,2023-05-10T13:19:50.947,53.520,4.825,2.142,1.677
1683742790967,2023-05-10T13:19:50.967,53.540,4.501,3.807,1.589
1683742790987,2023-05-10T13:19:50.987,53.560,3.933,2.454,1.406
1683742791007,2023-05-10T13:19:51.007,53.580,3.319,0.347,1.200
1683742791027,2023-05-10T13:19:51.027,53.600,2.717,-0.454,0.290
1683742791047,2023-05-10T13:19:51.047,53.620,2.207,1.021,-0.126
1683742791067,2023-05-10T13:19:51.067,53.640,1.970,1.917,-0.271
1683742791087,2023-05-10T13:19:51.087,53.660,1.631,1.002,-0.766
1683742791107,2023-05-10T13:19:51.107,53.680,1.608,0.088,-1.185
1683742791127,2023-05-10T13:19:51.127,53.700,2.077,-0.156,-1.589
1683742791147,2023-05-10T13:19:51.147,53.720,2.607,-0.598,-2.035
1683742791167,2023-05-10T13:19:51.167,53.740,3.053,-0.972,-2.191
1683742791187,2023-05-10T13:19:51.187,53.760,3.498,-1.776,-2.591
1683742791207,2023-05-10T13:19:51.207,53.780,3.784,-3.136,-3.213
1683742791227,2023-05-10T13:19:51.227,53.800,4.085,-3.899,-3.891
1683742791247,2023-05-10T13:19:51.247,53.820,4.360,-4.287,-4.874
1683742791267,2023-05-10T13:19:51.267,53.840,4.215,-5.156,-6.490
1683742791287,2023-05-10T13:19:51.287,53.860,3.880,-6.071,-7.870
1683742791307,2023-05-10T13:19:51.307,53.880,3.316,-6.764,-9.021
1683742791327,2023-05-10T13:19:51.327,53.900,2.767,-7.275,-10.050
1683742791347,2023-05-10T13:19:51.347,53.920,1.902,-6.921,-10.774
1683742791367,2023-05-10T13:19:51.367,53.940,1.094,-5.911,-11.402
1683742791387,2023-05-10T13:19:51.387,53.960,-0.030,-4.646,-11.921
1683742791407,2023-05-10T13:19:51.407,53.980,-0.629,-3.819,-12.184
1683742791427,2023-05-10T13:19:51.427,54.000,-1.315,-4.566,-11.982
1683742791447,2023-05-10T13:19:51.447,54.020,-3.933,-5.305,-10.476
1683742791467,2023-05-10T13:19:51.467,54.040,-9.108,-3.792,-8.232
1683742791487,2023-05-10T13:19:51.487,54.060,-14.627,-2.355,-6.033
1683742791507,2023-05-10T13:19:51.507,54.080,-21.086,-5.469,-3.037
1683742791527,2023-05-10T13:19:51.527,54.100,-30.503,-9.581,1.178
1683742791547,2023-05-10T13:19:51.547,54.120,-39.924,-9.943,4.482
1683742791567,2023-05-10T13:19:51.567,54.140,-46.029,-8.967,5.370
1683742791587,2023-05-10T13:19:51.587,54.160,-50.892,-8.556,7.317
1683742791607,2023-05-10T13:19:51.607,54.180,-56.768,-11.776,10.991
1683742791627,2023-05-10T13:19:51.627,54.200,-57.584,-27.443,11.818
1683742791647,2023-05-10T13:19:51.647,54.220,-57.614,-53.232,8.826
1683742791667,2023-05-10T13:19:51.667,54.240,-56.433,-66.391,6.776
1683742791687,2023-05-10T13:19:51.687,54.260,-48.758,-63.369,3.011
1683742791707,2023-05-10T13:19:51.707,54.280,-34.653,-54.813,-5.126
1683742791727,2023-05-10T13:19:51.727,54.300,-16.879,-45.427,-9.699
1683742791747,2023-05-10T13:19:51.747,54.320,3.144,-31.543,-12.252
1683742791767,2023-05-10T13:19:51.767,54.340,25.530,-11.921,-19.619
1683742791787,2023-05-10T13:19:51.787,54.360,36.696,26.341,-24.383
1683742791807,2023-05-10T13:19:51.807,54.380,37.900,82.702,-18.396
1683742791827,2023-05-10T13:19:51.827,54.400,46.597,116.326,-7.847
1683742791847,2023-05-10T13:19:51.847,54.420,52.027,82.386,-8.937
1683742791867,2023-05-10T13:19:51.867,54.440,38.300,13.121,-3.136
1683742791887,2023-05-10T13:19:51.887,54.460,1.296,-42.797,9.150
1683742791907,2023-05-10T13:19:51.907,54.480,-21.643,-64.859,15.343
1683742791927,2023-05-10T13:19:51.927,54.500,-33.769,-75.972,13.144
1683742791947,2023-05-10T13:19:51.947,54.520,-45.796,-80.705,11.448
1683742791967,2023-05-10T13:19:51.967,54.540,-58.007,-72.508,9.204
1683742791987,2023-05-10T13:19:51.987,54.560,-70.076,-52.721,3.929
1683742792007,2023-05-10T13:19:52.007,54.580,-70.861,-24.688,-0.293
1683742792027,2023-05-10T13:19:52.027,54.600,-65.663,-1.742,-2.870
1683742792047,2023-05-10T13:19:52.047,54.620,-54.760,12.813,-6.364
1683742792067,2023-05-10T13:19:52.067,54.640,-41.623,19.169,-19.310
1683742792087,2023-05-10T13:19:52.087,54.660,-17.130,22.149,-38.140
1683742792107,2023-05-10T13:19:52.107,54.680,15.671,32.938,-49.398
1683742792127,2023-05-10T13:19:52.127,54.700,46.231,59.588,-56.277
1683742792147,2023-05-10T13:19:52.147,54.720,71.993,87.801,-51.540
1683742792167,2023-05-10T13:19:52.167,54.740,84.383,98.049,-36.040
1683742792187,2023-05-10T13:19:52.187,54.760,83.853,111.551,-33.659
1683742792207,2023-05-10T13:19:52.207,54.780,91.833,121.433,4.310
1683742792227,2023-05-10T13:19:52.227,54.800,77.340,52.995,27.336
1683742792247,2023-05-10T13:19:52.247,54.820,39.497,-69.752,18.723
1683742792267,2023-05-10T13:19:52.267,54.840,-25.781,-124.874,29.234
1683742792287,2023-05-10T13:19:52.287,54.860,-70.838,-124.874,36.288
1683742792307,2023-05-10T13:19:52.307,54.880,-67.107,-111.254,10.080
1683742792327,2023-05-10T13:19:52.327,54.900,-39.825,-45.274,-12.127
1683742792347,2023-05-10T13:19:52.347,54.920,-16.395,-6.616,-22.862
1683742792367,2023-05-10T13:19:52.367,54.940,-15.938,-20.381,-29.798
1683742792387,2023-05-10T13:19:52.387,54.960,-8.590,-12.252,-27.744
1683742792407,2023-05-10T13:19:52.407,54.980,13.868,27.081,-32.816
1683742792427,2023-05-10T13:19:52.427,55.000,37.938,69.028,-38.571
1683742792447,2023-05-10T13:19:52.447,55.020,47.611,111.246,-38.144
1683742792467,2023-05-10T13:19:52.467,55.040,51.761,124.874,-22.077
1683742792487,2023-05-10T13:19:52.487,55.060,44.733,95.316,-8.239
1683742792507,2023-05-10T13:19:52.507,55.080,18.049,-5.655,-12.797
1683742792527,2023-05-10T13:19:52.527,55.100,-26.524,-100.347,-4.672
1683742792547,2023-05-10T13:19:52.547,55.120,-60.636,-124.874,2.896
1683742792567,2023-05-10T13:19:52.567,55.140,-71.768,-99.390,-2.866
1683742792587,2023-05-10T13:19:52.587,55.160,-65.960,-43.014,-7.104
1683742792607,2023-05-10T13:19:52.607,55.180,-52.370,8.201,-3.175
1683742792627,2023-05-10T13:19:52.627,55.200,-51.132,28.171,-5.271
1683742792647,2023-05-10T13:19:52.647,55.220,-53.426,35.370,-0.960
1683742792667,2023-05-10T13:19:52.667,55.240,-52.168,43.388,9.367
1683742792687,2023-05-10T13:19:52.687,55.260,-46.803,49.043,15.983
1683742792707,2023-05-10T13:19:52.707,55.280,-39.204,52.988,16.376
1683742792727,2023-05-10T13:19:52.727,55.300,-29.009,49.261,11.334
1683742792747,2023-05-10T13:19:52.747,55.320,-16.513,38.239,3.998
1683742792767,2023-05-10T13:19:52.767,55.340,-0.743,27.389,-7.203
1683742792787,2023-05-10T13:19:52.787,55.360,18.540,22.553,-19.146
1683742792807,2023-05-10T13:19:52.807,55.380,38.880,27.946,-26.048
1683742792827,2023-05-10T13:19:52.827,55.400,52.641,44.996,-25.210
1683742792847,2023-05-10T13:19:52.847,55.420,59.497,67.035,-11.959
1683742792867,2023-05-10T13:19:52.867,55.440,71.757,89.665,-16.357
1683742792887,2023-05-10T13:19:52.887,55.460,91.128,124.874,-16.368
1683742792907,2023-05-10T13:19:52.907,55.480,116.921,113.960,2.142
1683742792927,2023-05-10T13:19:52.927,55.500,83.338,13.003,-1.395
1683742792947,2023-05-10T13:19:52.947,55.520,22.492,-92.973,1.380
1683742792967,2023-05-10T13:19:52.967,55.540,-28.163,-122.405,21.162
1683742792987,2023-05-10T13:19:52.987,55.560,-33.369,-95.213,7.530
1683742793007,2023-05-10T13:19:53.007,55.580,-25.065,-51.780,-12.473
1683742793027,2023-05-10T13:19:53.027,55.600,-16.322,-7.976,-13.861
1683742793047,2023-05-10T13:19:53.047,55.620,-10.366,10.461,-10.575
1683742793067,2023-05-10T13:19:53.067,55.640,-6.208,-1.696,-14.181
1683742793087,2023-05-10T13:19:53.087,55.660,-0.846,-13.232,-13.498
1683742793107,2023-05-10T13:19:53.107,55.680,5.370,0.503,-7.691
1683742793127,2023-05-10T13:19:53.127,55.700,18.037,34.215,-2.351
1683742793147,2023-05-10T13:19:53.147,55.720,35.061,71.311,2.588
1683742793167,2023-05-10T13:19:53.167,55.740,48.011,105.915,1.120
1683742793187,2023-05-10T13:19:53.187,55.760,59.958,124.874,1.410
1683742793207,2023-05-10T13:19:53.207,55.780,71.726,118.815,5.248
1683742793227,2023-05-10T13:19:53.227,55.800,61.467,44.173,-6.704
1683742793247,2023-05-10T13:19:53.247,55.820,23.601,-55.473,1.822
