epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742950765,2023-05-10T13:22:30.765,42.660,1.166,-5.877,1.303
1683742950785,2023-05-10T13:22:30.785,42.680,2.001,-8.205,1.540
1683742950805,2023-05-10T13:22:30.805,42.700,2.511,-11.376,1.441
1683742950825,2023-05-10T13:22:30.825,42.720,3.171,-13.262,1.303
1683742950845,2023-05-10T13:22:30.845,42.740,3.727,-11.848,1.425
1683742950865,2023-05-10T13:22:30.865,42.760,4.146,-10.004,1.803
1683742950885,2023-05-10T13:22:30.885,42.780,3.754,-10.362,2.111
1683742950905,2023-05-10T13:22:30.905,42.800,3.548,-10.713,2.027
1683742950925,2023-05-10T13:22:30.925,42.820,1.498,-8.933,1.723
1683742950945,2023-05-10T13:22:30.945,42.840,-1.978,-7.115,1.079
1683742950965,2023-05-10T13:22:30.965,42.860,-6.132,-6.540,0.610
1683742950985,2023-05-10T13:22:30.985,42.880,-8.624,-7.107,0.442
1683742951005,2023-05-10T13:22:31.005,42.900,-8.308,-7.748,0.297
1683742951025,2023-05-10T13:22:31.025,42.920,-9.707,-9.257,-0.050
1683742951045,2023-05-10T13:22:31.045,42.940,-11.364,-10.736,-0.636
1683742951065,2023-05-10T13:22:31.065,42.960,-14.230,-7.645,-1.056
1683742951085,2023-05-10T13:22:31.085,42.980,-14.851,-4.299,-1.353
1683742951105,2023-05-10T13:22:31.105,43.000,-14.588,-1.867,-1.189
1683742951125,2023-05-10T13:22:31.125,43.020,-12.851,-1.216,-0.854
1683742951145,2023-05-10T13:22:31.145,43.040,-11.650,-1.856,-0.446
1683742951165,2023-05-10T13:22:31.165,43.060,-10.133,-3.281,0.027
1683742951185,2023-05-10T13:22:31.185,43.080,-9.531,-5.191,0.526
1683742951205,2023-05-10T13:22:31.205,43.100,-7.915,-5.278,1.071
1683742951225,2023-05-10T13:22:31.225,43.120,-6.658,-5.568,1.814
1683742951245,2023-05-10T13:22:31.245,43.140,-5.816,-8.197,2.447
1683742951265,2023-05-10T13:22:31.265,43.160,-4.638,-12.355,2.946
1683742951285,2023-05-10T13:22:31.285,43.180,-3.190,-14.428,3.232
1683742951305,2023-05-10T13:22:31.305,43.200,-1.189,-10.046,3.213
1683742951325,2023-05-10T13:22:31.325,43.220,0.454,-8.243,3.022
1683742951345,2023-05-10T13:22:31.345,43.240,-6.852,-5.114,4.684
1683742951365,2023-05-10T13:22:31.365,43.260,-23.095,12.107,8.841
1683742951385,2023-05-10T13:22:31.385,43.280,-38.121,21.033,13.114
1683742951405,2023-05-10T13:22:31.405,43.300,-41.322,7.268,14.280
1683742951425,2023-05-10T13:22:31.425,43.320,-21.239,-12.599,10.130
1683742951445,2023-05-10T13:22:31.445,43.340,-18.841,-16.955,7.092
1683742951465,2023-05-10T13:22:31.465,43.360,-17.435,-10.000,5.663
1683742951485,2023-05-10T13:22:31.485,43.380,-0.865,-1.970,4.314
1683742951505,2023-05-10T13:22:31.505,43.400,2.919,-0.564,3.411
1683742951525,2023-05-10T13:22:31.525,43.420,6.486,-1.665,3.140
1683742951545,2023-05-10T13:22:31.545,43.440,6.143,1.288,3.354
1683742951565,2023-05-10T13:22:31.565,43.460,-2.016,-1.886,2.851
1683742951585,2023-05-10T13:22:31.585,43.480,-10.385,-8.579,2.012
1683742951605,2023-05-10T13:22:31.605,43.500,-16.315,-16.437,1.174
1683742951625,2023-05-10T13:22:31.625,43.520,-22.268,-24.878,0.282
1683742951645,2023-05-10T13:22:31.645,43.540,-26.963,-37.588,-0.823
1683742951665,2023-05-10T13:22:31.665,43.560,-30.427,-47.576,-1.662
1683742951685,2023-05-10T13:22:31.685,43.580,-23.438,-41.079,-1.174
1683742951705,2023-05-10T13:22:31.705,43.600,-4.123,-17.367,0.694
1683742951725,2023-05-10T13:22:31.725,43.620,21.620,21.239,3.651
1683742951745,2023-05-10T13:22:31.745,43.640,24.306,44.802,6.265
1683742951765,2023-05-10T13:22:31.765,43.660,-2.207,16.833,6.311
1683742951785,2023-05-10T13:22:31.785,43.680,-23.861,-8.190,6.486
1683742951805,2023-05-10T13:22:31.805,43.700,-23.152,-0.964,8.251
1683742951825,2023-05-10T13:22:31.825,43.720,-25.938,1.063,9.851
1683742951845,2023-05-10T13:22:31.845,43.740,-31.414,-1.361,11.155
1683742951865,2023-05-10T13:22:31.865,43.760,-34.165,-3.662,11.963
1683742951885,2023-05-10T13:22:31.885,43.780,-36.513,-4.924,12.348
1683742951905,2023-05-10T13:22:31.905,43.800,-36.966,-6.551,11.993
1683742951925,2023-05-10T13:22:31.925,43.820,-32.195,-4.219,10.610
1683742951945,2023-05-10T13:22:31.945,43.840,-27.149,-1.090,8.068
1683742951965,2023-05-10T13:22:31.965,43.860,-24.322,1.414,5.175
1683742951985,2023-05-10T13:22:31.985,43.880,-18.399,5.267,2.050
1683742952005,2023-05-10T13:22:32.005,43.900,-10.648,8.201,-1.296
1683742952025,2023-05-10T13:22:32.025,43.920,-3.014,9.943,-3.601
1683742952045,2023-05-10T13:22:32.045,43.940,3.418,7.759,-4.554
1683742952065,2023-05-10T13:22:32.065,43.960,7.923,1.326,-4.886
1683742952085,2023-05-10T13:22:32.085,43.980,11.772,-4.051,-5.145
1683742952105,2023-05-10T13:22:32.105,44.000,16.414,-5.088,-4.943
1683742952125,2023-05-10T13:22:32.125,44.020,20.377,-6.288,-3.796
1683742952145,2023-05-10T13:22:32.145,44.040,23.662,-8.163,-2.329
1683742952165,2023-05-10T13:22:32.165,44.060,24.135,-5.846,-0.514
1683742952185,2023-05-10T13:22:32.185,44.080,24.181,-1.662,1.806
1683742952205,2023-05-10T13:22:32.205,44.100,23.430,0.682,4.310
1683742952225,2023-05-10T13:22:32.225,44.120,20.373,2.534,6.254
1683742952245,2023-05-10T13:22:32.245,44.140,14.920,2.813,6.940
1683742952265,2023-05-10T13:22:32.265,44.160,7.862,2.561,6.471
1683742952285,2023-05-10T13:22:32.285,44.180,2.031,2.336,5.606
1683742952305,2023-05-10T13:22:32.305,44.200,-2.115,0.202,5.015
1683742952325,2023-05-10T13:22:32.325,44.220,-3.716,-3.579,5.274
1683742952345,2023-05-10T13:22:32.345,44.240,-1.917,-5.030,6.498
1683742952365,2023-05-10T13:22:32.365,44.260,1.536,-6.204,7.900
1683742952385,2023-05-10T13:22:32.385,44.280,5.633,-9.112,8.529
1683742952405,2023-05-10T13:22:32.405,44.300,9.428,-11.650,8.986
1683742952425,2023-05-10T13:22:32.425,44.320,10.423,-10.572,10.739
1683742952445,2023-05-10T13:22:32.445,44.340,6.326,-8.399,13.312
1683742952465,2023-05-10T13:22:32.465,44.360,6.338,3.171,17.088
1683742952485,2023-05-10T13:22:32.485,44.380,12.233,17.428,19.699
1683742952505,2023-05-10T13:22:32.505,44.400,22.443,20.473,15.187
1683742952525,2023-05-10T13:22:32.525,44.420,25.293,14.566,5.320
1683742952545,2023-05-10T13:22:32.545,44.440,11.052,3.361,-5.370
1683742952565,2023-05-10T13:22:32.565,44.460,0.697,-4.238,-9.143
1683742952585,2023-05-10T13:22:32.585,44.480,5.225,-11.726,-8.335
1683742952605,2023-05-10T13:22:32.605,44.500,14.047,-24.425,-6.723
1683742952625,2023-05-10T13:22:32.625,44.520,15.065,-21.139,-5.217
1683742952645,2023-05-10T13:22:32.645,44.540,4.512,-10.835,-5.800
1683742952665,2023-05-10T13:22:32.665,44.560,-8.784,-20.362,-8.220
1683742952685,2023-05-10T13:22:32.685,44.580,-15.865,-22.351,-4.543
1683742952705,2023-05-10T13:22:32.705,44.600,1.147,3.396,4.104
1683742952725,2023-05-10T13:22:32.725,44.620,17.306,34.074,11.848
1683742952745,2023-05-10T13:22:32.745,44.640,16.986,34.322,16.711
1683742952765,2023-05-10T13:22:32.765,44.660,9.063,27.191,17.565
1683742952785,2023-05-10T13:22:32.785,44.680,-2.176,20.522,14.230
1683742952805,2023-05-10T13:22:32.805,44.700,-5.667,5.640,10.434
1683742952825,2023-05-10T13:22:32.825,44.720,1.341,4.230,3.388
1683742952845,2023-05-10T13:22:32.845,44.740,0.168,3.990,-8.761
1683742952865,2023-05-10T13:22:32.865,44.760,-4.619,8.133,-18.014
1683742952885,2023-05-10T13:22:32.885,44.780,-7.999,21.604,-24.013
1683742952905,2023-05-10T13:22:32.905,44.800,-16.056,17.675,-29.253
1683742952925,2023-05-10T13:22:32.925,44.820,-20.000,18.605,-32.180
1683742952945,2023-05-10T13:22:32.945,44.840,-27.569,25.046,-33.422
1683742952965,2023-05-10T13:22:32.965,44.860,-38.125,18.438,-28.971
1683742952985,2023-05-10T13:22:32.985,44.880,-51.204,-3.864,-8.152
1683742953005,2023-05-10T13:22:33.005,44.900,-66.040,-2.325,28.468
1683742953025,2023-05-10T13:22:33.025,44.920,-61.258,38.034,49.661
1683742953045,2023-05-10T13:22:33.045,44.940,-43.011,36.387,41.913
1683742953065,2023-05-10T13:22:33.065,44.960,-48.601,2.843,20.655
1683742953085,2023-05-10T13:22:33.085,44.980,-48.529,-17.942,-1.909
1683742953105,2023-05-10T13:22:33.105,45.000,-25.191,1.429,-17.683
1683742953125,2023-05-10T13:22:33.125,45.020,-1.463,16.361,-24.154
1683742953145,2023-05-10T13:22:33.145,45.040,7.603,10.427,-21.848
1683742953165,2023-05-10T13:22:33.165,45.060,10.255,7.542,-17.024
1683742953185,2023-05-10T13:22:33.185,45.080,13.815,3.144,-13.342
1683742953205,2023-05-10T13:22:33.205,45.100,16.341,1.715,-8.487
1683742953225,2023-05-10T13:22:33.225,45.120,18.034,7.462,-3.316
1683742953245,2023-05-10T13:22:33.245,45.140,16.578,8.121,0.240
1683742953265,2023-05-10T13:22:33.265,45.160,16.151,0.118,1.913
1683742953285,2023-05-10T13:22:33.285,45.180,16.681,-8.266,2.039
1683742953305,2023-05-10T13:22:33.305,45.200,16.883,-10.461,2.965
1683742953325,2023-05-10T13:22:33.325,45.220,19.878,-12.043,5.816
1683742953345,2023-05-10T13:22:33.345,45.240,20.949,-14.055,8.937
1683742953365,2023-05-10T13:22:33.365,45.260,20.522,-16.174,12.389
1683742953385,2023-05-10T13:22:33.385,45.280,22.622,-16.124,15.431
1683742953405,2023-05-10T13:22:33.405,45.300,24.440,-17.496,16.265
1683742953425,2023-05-10T13:22:33.425,45.320,24.261,-21.955,12.915
1683742953445,2023-05-10T13:22:33.445,45.340,20.964,-22.397,8.300
1683742953465,2023-05-10T13:22:33.465,45.360,15.652,-17.359,7.698
1683742953485,2023-05-10T13:22:33.485,45.380,7.950,-14.474,13.037
1683742953505,2023-05-10T13:22:33.505,45.400,4.032,-11.044,21.498
1683742953525,2023-05-10T13:22:33.525,45.420,2.340,-8.232,26.864
1683742953545,2023-05-10T13:22:33.545,45.440,9.543,-3.594,23.800
1683742953565,2023-05-10T13:22:33.565,45.460,12.660,4.398,13.655
1683742953585,2023-05-10T13:22:33.585,45.480,3.800,1.246,4.859
1683742953605,2023-05-10T13:22:33.605,45.500,-13.304,3.800,0.777
1683742953625,2023-05-10T13:22:33.625,45.520,-15.042,14.127,-0.061
1683742953645,2023-05-10T13:22:33.645,45.540,19.013,4.535,0.743
1683742953665,2023-05-10T13:22:33.665,45.560,13.220,-11.787,1.155
1683742953685,2023-05-10T13:22:33.685,45.580,7.683,-27.332,0.968
1683742953705,2023-05-10T13:22:33.705,45.600,-8.659,-36.848,-1.349
1683742953725,2023-05-10T13:22:33.725,45.620,-18.068,-33.007,-2.431
1683742953745,2023-05-10T13:22:33.745,45.640,-9.234,-14.787,-1.174
1683742953765,2023-05-10T13:22:33.765,45.660,5.080,-6.559,0.553
1683742953785,2023-05-10T13:22:33.785,45.680,14.737,10.404,2.816
1683742953805,2023-05-10T13:22:33.805,45.700,16.524,23.430,5.697
1683742953825,2023-05-10T13:22:33.825,45.720,19.348,16.395,6.673
1683742953845,2023-05-10T13:22:33.845,45.740,16.646,4.726,3.407
1683742953865,2023-05-10T13:22:33.865,45.760,18.106,0.667,-2.420
1683742953885,2023-05-10T13:22:33.885,45.780,17.119,0.751,-10.057
1683742953905,2023-05-10T13:22:33.905,45.800,15.313,10.983,-20.225
1683742953925,2023-05-10T13:22:33.925,45.820,5.465,7.168,-33.445
1683742953945,2023-05-10T13:22:33.945,45.840,-12.607,0.846,-44.047
1683742953965,2023-05-10T13:22:33.965,45.860,-23.213,4.085,-48.106
1683742953985,2023-05-10T13:22:33.985,45.880,-37.012,-3.114,-45.004
1683742954005,2023-05-10T13:22:34.005,45.900,-60.751,-29.261,-24.390
1683742954025,2023-05-10T13:22:34.025,45.920,-75.050,-16.079,18.266
1683742954045,2023-05-10T13:22:34.045,45.940,-58.567,69.242,53.163
1683742954065,2023-05-10T13:22:34.065,45.960,-25.686,74.916,39.173
1683742954085,2023-05-10T13:22:34.085,45.980,-18.514,0.282,7.325
1683742954105,2023-05-10T13:22:34.105,46.000,-37.828,-44.322,-13.117
1683742954125,2023-05-10T13:22:34.125,46.020,-8.716,12.877,-31.406
1683742954145,2023-05-10T13:22:34.145,46.040,-4.516,42.115,-37.069
1683742954165,2023-05-10T13:22:34.165,46.060,-1.502,9.425,-28.697
1683742954185,2023-05-10T13:22:34.185,46.080,4.123,-7.538,-19.829
1683742954205,2023-05-10T13:22:34.205,46.100,8.205,-16.185,-13.091
1683742954225,2023-05-10T13:22:34.225,46.120,5.145,-23.563,-6.322
1683742954245,2023-05-10T13:22:34.245,46.140,13.632,-14.200,-1.723
1683742954265,2023-05-10T13:22:34.265,46.160,13.739,8.880,-0.499
1683742954285,2023-05-10T13:22:34.285,46.180,10.575,21.551,-1.768
1683742954305,2023-05-10T13:22:34.305,46.200,13.030,17.256,-2.351
1683742954325,2023-05-10T13:22:34.325,46.220,20.061,10.450,-0.823
1683742954345,2023-05-10T13:22:34.345,46.240,27.893,8.346,0.454
1683742954365,2023-05-10T13:22:34.365,46.260,20.709,3.880,2.184
1683742954385,2023-05-10T13:22:34.385,46.280,10.183,-0.145,5.636
1683742954405,2023-05-10T13:22:34.405,46.300,3.491,-3.018,8.899
1683742954425,2023-05-10T13:22:34.425,46.320,0.297,-5.042,10.335
1683742954445,2023-05-10T13:22:34.445,46.340,-1.509,-4.882,8.845
1683742954465,2023-05-10T13:22:34.465,46.360,-3.579,0.412,5.972
1683742954485,2023-05-10T13:22:34.485,46.380,-5.446,3.163,4.989
1683742954505,2023-05-10T13:22:34.505,46.400,-6.406,0.038,8.049
1683742954525,2023-05-10T13:22:34.525,46.420,-5.896,-6.658,14.184
1683742954545,2023-05-10T13:22:34.545,46.440,-7.046,-15.495,20.438
1683742954565,2023-05-10T13:22:34.565,46.460,-9.184,-19.409,22.870
1683742954585,2023-05-10T13:22:34.585,46.480,-8.056,-10.229,22.157
1683742954605,2023-05-10T13:22:34.605,46.500,-6.353,9.409,20.495
1683742954625,2023-05-10T13:22:34.625,46.520,2.915,20.202,16.040
1683742954645,2023-05-10T13:22:34.645,46.540,8.956,20.213,8.693
1683742954665,2023-05-10T13:22:34.665,46.560,-9.013,11.928,3.704
1683742954685,2023-05-10T13:22:34.685,46.580,-21.505,0.553,0.568
1683742954705,2023-05-10T13:22:34.705,46.600,-20.278,-7.317,-2.138
1683742954725,2023-05-10T13:22:34.725,46.620,-4.371,-2.870,-0.873
1683742954745,2023-05-10T13:22:34.745,46.640,4.748,-7.649,3.533
1683742954765,2023-05-10T13:22:34.765,46.660,5.358,-14.756,7.180
1683742954785,2023-05-10T13:22:34.785,46.680,-12.919,-6.665,9.470
1683742954805,2023-05-10T13:22:34.805,46.700,-24.512,1.867,9.695
1683742954825,2023-05-10T13:22:34.825,46.720,-18.003,12.066,9.447
1683742954845,2023-05-10T13:22:34.845,46.740,-12.664,20.705,9.535
1683742954865,2023-05-10T13:22:34.865,46.760,-10.819,18.708,8.769
1683742954885,2023-05-10T13:22:34.885,46.780,-6.517,15.854,7.843
1683742954905,2023-05-10T13:22:34.905,46.800,-10.042,16.387,6.200
1683742954925,2023-05-10T13:22:34.925,46.820,-14.089,14.337,2.393
1683742954945,2023-05-10T13:22:34.945,46.840,-12.542,7.290,-3.030
1683742954965,2023-05-10T13:22:34.965,46.860,-10.282,3.872,-10.404
1683742954985,2023-05-10T13:22:34.985,46.880,-4.421,10.953,-16.139
1683742955005,2023-05-10T13:22:35.005,46.900,-0.659,15.149,-18.106
1683742955025,2023-05-10T13:22:35.025,46.920,-0.469,13.418,-18.022
1683742955045,2023-05-10T13:22:35.045,46.940,0.758,11.155,-17.172
1683742955065,2023-05-10T13:22:35.065,46.960,-1.814,10.686,-16.795
1683742955085,2023-05-10T13:22:35.085,46.980,-5.827,11.551,-18.034
1683742955105,2023-05-10T13:22:35.105,47.000,-6.151,13.438,-20.301
1683742955125,2023-05-10T13:22:35.125,47.020,-9.783,15.175,-23.110
1683742955145,2023-05-10T13:22:35.145,47.040,-11.490,6.951,-25.343
1683742955165,2023-05-10T13:22:35.165,47.060,-2.409,-6.284,-22.843
1683742955185,2023-05-10T13:22:35.185,47.080,0.831,-17.229,-15.118
1683742955205,2023-05-10T13:22:35.205,47.100,13.049,-15.465,-7.508
1683742955225,2023-05-10T13:22:35.225,47.120,18.880,-7.237,-1.368
1683742955245,2023-05-10T13:22:35.245,47.140,23.716,-7.016,2.496
1683742955265,2023-05-10T13:22:35.265,47.160,32.664,-4.223,5.240
1683742955285,2023-05-10T13:22:35.285,47.180,44.825,0.107,7.881
1683742955305,2023-05-10T13:22:35.305,47.200,47.088,-4.764,7.908
1683742955325,2023-05-10T13:22:35.325,47.220,39.051,-16.349,5.514
1683742955345,2023-05-10T13:22:35.345,47.240,27.527,-22.283,2.683
1683742955365,2023-05-10T13:22:35.365,47.260,17.401,-22.740,-0.766
1683742955385,2023-05-10T13:22:35.385,47.280,12.904,-17.561,-4.402
1683742955405,2023-05-10T13:22:35.405,47.300,13.083,-8.780,-5.983
1683742955425,2023-05-10T13:22:35.425,47.320,15.069,-5.968,-4.676
1683742955445,2023-05-10T13:22:35.445,47.340,14.699,-7.302,-1.502
1683742955465,2023-05-10T13:22:35.465,47.360,9.779,-5.492,1.997
1683742955485,2023-05-10T13:22:35.485,47.380,4.017,-2.828,6.098
1683742955505,2023-05-10T13:22:35.505,47.400,2.191,0.587,12.713
1683742955525,2023-05-10T13:22:35.525,47.420,0.088,-2.797,17.660
1683742955545,2023-05-10T13:22:35.545,47.440,1.162,-8.380,18.018
1683742955565,2023-05-10T13:22:35.565,47.460,3.921,-12.645,16.570
1683742955585,2023-05-10T13:22:35.585,47.480,6.132,-17.252,14.417
1683742955605,2023-05-10T13:22:35.605,47.500,13.502,-19.787,12.858
1683742955625,2023-05-10T13:22:35.625,47.520,23.666,-24.432,12.142
1683742955645,2023-05-10T13:22:35.645,47.540,35.385,-25.415,11.391
1683742955665,2023-05-10T13:22:35.665,47.560,44.085,-20.957,10.366
1683742955685,2023-05-10T13:22:35.685,47.580,52.443,-20.751,11.330
1683742955705,2023-05-10T13:22:35.705,47.600,58.342,-26.441,12.153
1683742955725,2023-05-10T13:22:35.725,47.620,63.510,-26.978,13.049
1683742955745,2023-05-10T13:22:35.745,47.640,71.079,-21.612,15.602
1683742955765,2023-05-10T13:22:35.765,47.660,72.538,-15.945,17.969
1683742955785,2023-05-10T13:22:35.785,47.680,69.623,-7.866,19.954
1683742955805,2023-05-10T13:22:35.805,47.700,64.943,-4.954,22.515
1683742955825,2023-05-10T13:22:35.825,47.720,56.086,-7.912,26.578
1683742955845,2023-05-10T13:22:35.845,47.740,45.770,-12.603,30.713
1683742955865,2023-05-10T13:22:35.865,47.760,37.302,-13.735,33.327
1683742955885,2023-05-10T13:22:35.885,47.780,30.861,-11.482,33.731
1683742955905,2023-05-10T13:22:35.905,47.800,20.644,-9.337,31.879
1683742955925,2023-05-10T13:22:35.925,47.820,8.003,-6.944,28.464
1683742955945,2023-05-10T13:22:35.945,47.840,-3.037,-7.576,24.897
1683742955965,2023-05-10T13:22:35.965,47.860,-3.834,-15.678,21.989
1683742955985,2023-05-10T13:22:35.985,47.880,0.484,-11.757,19.440
1683742956005,2023-05-10T13:22:36.005,47.900,-1.189,-8.312,16.616
1683742956025,2023-05-10T13:22:36.025,47.920,-2.107,-5.431,13.857
1683742956045,2023-05-10T13:22:36.045,47.940,-1.463,-1.578,11.018
1683742956065,2023-05-10T13:22:36.065,47.960,-1.902,1.806,8.758
1683742956085,2023-05-10T13:22:36.085,47.980,-3.525,5.473,6.684
1683742956105,2023-05-10T13:22:36.105,48.000,-3.525,11.559,4.539
1683742956125,2023-05-10T13:22:36.125,48.020,-3.201,14.066,1.940
1683742956145,2023-05-10T13:22:36.145,48.040,-6.383,11.936,-1.235
1683742956165,2023-05-10T13:22:36.165,48.060,-10.938,10.564,-3.670
1683742956185,2023-05-10T13:22:36.185,48.080,-13.034,10.945,-5.393
1683742956205,2023-05-10T13:22:36.205,48.100,-12.965,13.255,-7.832
1683742956225,2023-05-10T13:22:36.225,48.120,-13.834,16.216,-11.467
1683742956245,2023-05-10T13:22:36.245,48.140,-17.809,17.092,-15.377
1683742956265,2023-05-10T13:22:36.265,48.160,-25.454,16.521,-18.243
1683742956285,2023-05-10T13:22:36.285,48.180,-28.716,13.910,-20.610
1683742956305,2023-05-10T13:22:36.305,48.200,-32.885,-0.823,-20.053
1683742956325,2023-05-10T13:22:36.325,48.220,-35.709,-18.186,-11.753
1683742956345,2023-05-10T13:22:36.345,48.240,-31.509,-23.979,0.389
1683742956365,2023-05-10T13:22:36.365,48.260,-27.344,-8.796,6.040
1683742956385,2023-05-10T13:22:36.385,48.280,-15.332,0.758,1.585
1683742956405,2023-05-10T13:22:36.405,48.300,-13.357,-18.247,-6.982
1683742956425,2023-05-10T13:22:36.425,48.320,-17.172,-17.824,-10.351
1683742956445,2023-05-10T13:22:36.445,48.340,-20.396,12.329,-13.251
1683742956465,2023-05-10T13:22:36.465,48.360,-13.525,32.005,-21.014
1683742956485,2023-05-10T13:22:36.485,48.380,5.126,27.824,-31.612
1683742956505,2023-05-10T13:22:36.505,48.400,13.834,16.082,-41.780
1683742956525,2023-05-10T13:22:36.525,48.420,12.626,11.589,-47.866
1683742956545,2023-05-10T13:22:36.545,48.440,3.822,8.152,-48.228
1683742956565,2023-05-10T13:22:36.565,48.460,-9.291,-0.252,-41.105
1683742956585,2023-05-10T13:22:36.585,48.480,-20.915,-8.670,-28.247
1683742956605,2023-05-10T13:22:36.605,48.500,-28.963,-17.679,-13.807
1683742956625,2023-05-10T13:22:36.625,48.520,-36.300,-28.201,-1.452
1683742956645,2023-05-10T13:22:36.645,48.540,-32.046,-22.294,6.387
1683742956665,2023-05-10T13:22:36.665,48.560,-20.358,-4.253,9.169
1683742956685,2023-05-10T13:22:36.685,48.580,-9.524,5.385,4.394
1683742956705,2023-05-10T13:22:36.705,48.600,5.187,11.631,-1.825
1683742956725,2023-05-10T13:22:36.725,48.620,14.318,12.763,-3.548
1683742956745,2023-05-10T13:22:36.745,48.640,20.918,7.774,-1.444
1683742956765,2023-05-10T13:22:36.765,48.660,24.554,2.024,1.726
1683742956785,2023-05-10T13:22:36.785,48.680,22.980,-2.245,3.914
1683742956805,2023-05-10T13:22:36.805,48.700,20.564,-0.774,5.252
1683742956825,2023-05-10T13:22:36.825,48.720,18.918,0.564,6.075
1683742956845,2023-05-10T13:22:36.845,48.740,19.550,-4.009,8.178
1683742956865,2023-05-10T13:22:36.865,48.760,25.042,-9.234,9.268
1683742956885,2023-05-10T13:22:36.885,48.780,26.627,-14.059,7.927
1683742956905,2023-05-10T13:22:36.905,48.800,24.806,-19.005,2.622
1683742956925,2023-05-10T13:22:36.925,48.820,22.652,-19.482,-2.626
1683742956945,2023-05-10T13:22:36.945,48.840,13.807,-18.262,-1.764
1683742956965,2023-05-10T13:22:36.965,48.860,9.558,-25.785,3.590
1683742956985,2023-05-10T13:22:36.985,48.880,12.332,-28.780,10.800
1683742957005,2023-05-10T13:22:37.005,48.900,24.226,-18.498,13.861
1683742957025,2023-05-10T13:22:37.025,48.920,38.864,-5.404,10.823
1683742957045,2023-05-10T13:22:37.045,48.940,41.094,2.546,8.399
1683742957065,2023-05-10T13:22:37.065,48.960,33.274,-3.293,11.547
1683742957085,2023-05-10T13:22:37.085,48.980,32.146,-13.034,16.585
1683742957105,2023-05-10T13:22:37.105,49.000,31.402,-19.272,20.499
1683742957125,2023-05-10T13:22:37.125,49.020,29.386,-19.223,23.014
1683742957145,2023-05-10T13:22:37.145,49.040,22.580,-13.216,24.059
1683742957165,2023-05-10T13:22:37.165,49.060,19.657,-7.226,23.453
1683742957185,2023-05-10T13:22:37.185,49.080,20.541,-5.084,21.707
1683742957205,2023-05-10T13:22:37.205,49.100,19.101,0.499,19.101
1683742957225,2023-05-10T13:22:37.225,49.120,15.640,4.310,15.861
