epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743766637,2023-05-10T13:36:06.637,36.880,7.652,-22.409,-11.242
1683743766657,2023-05-10T13:36:06.657,36.900,8.495,-19.710,-12.786
1683743766677,2023-05-10T13:36:06.677,36.920,8.639,-17.123,-14.028
1683743766697,2023-05-10T13:36:06.697,36.940,8.197,-15.415,-14.649
1683743766717,2023-05-10T13:36:06.717,36.960,8.163,-14.364,-14.409
1683743766737,2023-05-10T13:36:06.737,36.980,7.999,-13.765,-13.586
1683743766757,2023-05-10T13:36:06.757,37.000,6.833,-13.251,-12.473
1683743766777,2023-05-10T13:36:06.777,37.020,5.915,-12.664,-11.082
1683743766797,2023-05-10T13:36:06.797,37.040,5.118,-12.477,-9.154
1683743766817,2023-05-10T13:36:06.817,37.060,4.200,-12.698,-7.081
1683743766837,2023-05-10T13:36:06.837,37.080,2.866,-14.215,-5.126
1683743766857,2023-05-10T13:36:06.857,37.100,1.875,-16.905,-3.533
1683743766877,2023-05-10T13:36:06.877,37.120,1.543,-18.468,-2.401
1683743766897,2023-05-10T13:36:06.897,37.140,1.021,-17.325,-1.288
1683743766917,2023-05-10T13:36:06.917,37.160,0.610,-14.169,-0.152
1683743766937,2023-05-10T13:36:06.937,37.180,0.686,-10.141,1.162
1683743766957,2023-05-10T13:36:06.957,37.200,0.720,-5.892,2.233
1683743766977,2023-05-10T13:36:06.977,37.220,-0.202,-1.208,2.778
1683743766997,2023-05-10T13:36:06.997,37.240,-1.223,2.980,3.335
1683743767017,2023-05-10T13:36:07.017,37.260,-1.288,5.313,3.929
1683743767037,2023-05-10T13:36:07.037,37.280,-1.944,5.332,4.829
1683743767057,2023-05-10T13:36:07.057,37.300,-2.710,4.592,5.758
1683743767077,2023-05-10T13:36:07.077,37.320,-3.194,4.177,6.132
1683743767097,2023-05-10T13:36:07.097,37.340,-4.085,3.895,6.391
1683743767117,2023-05-10T13:36:07.117,37.360,-4.745,3.563,6.764
1683743767137,2023-05-10T13:36:07.137,37.380,-4.642,3.281,7.188
1683743767157,2023-05-10T13:36:07.157,37.400,-4.581,2.771,7.256
1683743767177,2023-05-10T13:36:07.177,37.420,-4.466,2.294,7.027
1683743767197,2023-05-10T13:36:07.197,37.440,-4.146,1.886,6.277
1683743767217,2023-05-10T13:36:07.217,37.460,-3.609,1.921,5.408
1683743767237,2023-05-10T13:36:07.237,37.480,-2.576,3.236,4.261
1683743767257,2023-05-10T13:36:07.257,37.500,-1.524,5.107,2.973
1683743767277,2023-05-10T13:36:07.277,37.520,-0.595,6.608,1.502
1683743767297,2023-05-10T13:36:07.297,37.540,0.385,7.813,-0.156
1683743767317,2023-05-10T13:36:07.317,37.560,1.212,8.693,-1.467
1683743767337,2023-05-10T13:36:07.337,37.580,1.387,8.605,-2.382
1683743767357,2023-05-10T13:36:07.357,37.600,1.490,7.576,-2.824
1683743767377,2023-05-10T13:36:07.377,37.620,1.677,6.250,-2.691
1683743767397,2023-05-10T13:36:07.397,37.640,1.833,5.099,-2.397
1683743767417,2023-05-10T13:36:07.417,37.660,1.947,4.104,-2.054
1683743767437,2023-05-10T13:36:07.437,37.680,1.772,2.816,-1.364
1683743767457,2023-05-10T13:36:07.457,37.700,1.212,1.425,-0.705
1683743767477,2023-05-10T13:36:07.477,37.720,1.025,0.164,0.008
1683743767497,2023-05-10T13:36:07.497,37.740,1.010,-1.117,0.461
1683743767517,2023-05-10T13:36:07.517,37.760,0.480,-2.329,0.579
1683743767537,2023-05-10T13:36:07.537,37.780,0.324,-2.870,0.465
1683743767557,2023-05-10T13:36:07.557,37.800,0.514,-2.694,0.168
1683743767577,2023-05-10T13:36:07.577,37.820,0.328,-2.481,-0.149
1683743767597,2023-05-10T13:36:07.597,37.840,0.503,-2.652,-0.381
1683743767617,2023-05-10T13:36:07.617,37.860,0.755,-3.316,-0.877
1683743767637,2023-05-10T13:36:07.637,37.880,0.579,-3.960,-1.684
1683743767657,2023-05-10T13:36:07.657,37.900,0.716,-3.975,-2.336
1683743767677,2023-05-10T13:36:07.677,37.920,1.048,-3.514,-2.896
1683743767697,2023-05-10T13:36:07.697,37.940,1.174,-3.144,-3.239
1683743767717,2023-05-10T13:36:07.717,37.960,1.223,-2.969,-3.377
1683743767737,2023-05-10T13:36:07.737,37.980,1.345,-2.965,-3.590
1683743767757,2023-05-10T13:36:07.757,38.000,1.601,-2.729,-3.807
1683743767777,2023-05-10T13:36:07.777,38.020,1.730,-2.313,-4.116
1683743767797,2023-05-10T13:36:07.797,38.040,1.631,-1.970,-4.337
1683743767817,2023-05-10T13:36:07.817,38.060,1.761,-1.768,-4.337
1683743767837,2023-05-10T13:36:07.837,38.080,1.867,-1.833,-4.219
1683743767857,2023-05-10T13:36:07.857,38.100,1.696,-1.883,-3.796
1683743767877,2023-05-10T13:36:07.877,38.120,2.199,-1.570,-3.030
1683743767897,2023-05-10T13:36:07.897,38.140,2.260,-1.334,-2.538
1683743767917,2023-05-10T13:36:07.917,38.160,1.848,-1.521,-2.119
1683743767937,2023-05-10T13:36:07.937,38.180,1.997,-1.890,-1.509
1683743767957,2023-05-10T13:36:07.957,38.200,2.229,-1.707,-1.002
1683743767977,2023-05-10T13:36:07.977,38.220,2.031,-0.606,-0.796
1683743767997,2023-05-10T13:36:07.997,38.240,2.138,0.636,-0.297
1683743768017,2023-05-10T13:36:08.017,38.260,2.153,1.277,0.160
1683743768037,2023-05-10T13:36:08.037,38.280,2.153,1.829,0.373
1683743768057,2023-05-10T13:36:08.057,38.300,2.039,2.302,0.579
1683743768077,2023-05-10T13:36:08.077,38.320,1.867,2.450,0.873
1683743768097,2023-05-10T13:36:08.097,38.340,1.894,2.203,1.391
1683743768117,2023-05-10T13:36:08.117,38.360,1.658,2.165,2.077
1683743768137,2023-05-10T13:36:08.137,38.380,1.353,2.081,2.614
1683743768157,2023-05-10T13:36:08.157,38.400,1.204,1.806,3.136
1683743768177,2023-05-10T13:36:08.177,38.420,1.071,1.319,3.426
1683743768197,2023-05-10T13:36:08.197,38.440,0.732,0.800,3.289
1683743768217,2023-05-10T13:36:08.217,38.460,0.400,0.575,3.018
1683743768237,2023-05-10T13:36:08.237,38.480,0.145,0.332,2.481
1683743768257,2023-05-10T13:36:08.257,38.500,-0.099,0.099,1.864
1683743768277,2023-05-10T13:36:08.277,38.520,-0.267,0.030,1.098
1683743768297,2023-05-10T13:36:08.297,38.540,-0.579,-0.065,0.255
1683743768317,2023-05-10T13:36:08.317,38.560,-0.831,-0.290,-0.309
1683743768337,2023-05-10T13:36:08.337,38.580,-0.469,-0.232,-0.678
1683743768357,2023-05-10T13:36:08.357,38.600,-0.614,0.187,-1.155
1683743768377,2023-05-10T13:36:08.377,38.620,-0.846,0.229,-1.444
1683743768397,2023-05-10T13:36:08.397,38.640,-0.396,-0.015,-1.738
1683743768417,2023-05-10T13:36:08.417,38.660,-0.370,-0.313,-2.043
1683743768437,2023-05-10T13:36:08.437,38.680,-0.286,-0.084,-2.447
1683743768457,2023-05-10T13:36:08.457,38.700,0.061,0.495,-2.694
1683743768477,2023-05-10T13:36:08.477,38.720,0.080,0.812,-2.675
1683743768497,2023-05-10T13:36:08.497,38.740,0.152,0.633,-2.340
1683743768517,2023-05-10T13:36:08.517,38.760,0.396,0.202,-1.917
1683743768537,2023-05-10T13:36:08.537,38.780,0.537,0.263,-1.753
1683743768557,2023-05-10T13:36:08.557,38.800,0.675,0.896,-1.597
1683743768577,2023-05-10T13:36:08.577,38.820,0.808,1.441,-1.593
1683743768597,2023-05-10T13:36:08.597,38.840,0.736,1.433,-1.601
1683743768617,2023-05-10T13:36:08.617,38.860,0.652,1.185,-1.566
1683743768637,2023-05-10T13:36:08.637,38.880,0.861,1.086,-1.536
1683743768657,2023-05-10T13:36:08.657,38.900,0.758,1.124,-1.505
1683743768677,2023-05-10T13:36:08.677,38.920,0.880,1.246,-1.418
1683743768697,2023-05-10T13:36:08.697,38.940,0.979,1.204,-1.357
1683743768717,2023-05-10T13:36:08.717,38.960,0.659,0.934,-1.338
1683743768737,2023-05-10T13:36:08.737,38.980,0.781,0.827,-1.037
1683743768757,2023-05-10T13:36:08.757,39.000,0.983,0.938,-0.633
1683743768777,2023-05-10T13:36:08.777,39.020,0.766,0.812,-0.545
1683743768797,2023-05-10T13:36:08.797,39.040,0.690,0.450,-0.332
1683743768817,2023-05-10T13:36:08.817,39.060,1.002,0.617,-0.309
1683743768837,2023-05-10T13:36:08.837,39.080,0.941,1.059,-0.320
1683743768857,2023-05-10T13:36:08.857,39.100,0.827,1.265,-0.210
1683743768877,2023-05-10T13:36:08.877,39.120,0.854,0.816,-0.111
1683743768897,2023-05-10T13:36:08.897,39.140,0.667,0.206,0.023
1683743768917,2023-05-10T13:36:08.917,39.160,0.530,0.126,0.118
1683743768937,2023-05-10T13:36:08.937,39.180,0.335,0.011,0.255
1683743768957,2023-05-10T13:36:08.957,39.200,0.427,-0.145,0.434
1683743768977,2023-05-10T13:36:08.977,39.220,0.503,-0.373,0.511
1683743768997,2023-05-10T13:36:08.997,39.240,0.255,-0.671,0.484
1683743769017,2023-05-10T13:36:09.017,39.260,0.160,-1.025,0.442
1683743769037,2023-05-10T13:36:09.037,39.280,-0.072,-1.303,0.457
1683743769057,2023-05-10T13:36:09.057,39.300,0.114,-1.395,0.549
1683743769077,2023-05-10T13:36:09.077,39.320,0.530,-1.193,0.537
1683743769097,2023-05-10T13:36:09.097,39.340,0.610,-1.048,0.179
1683743769117,2023-05-10T13:36:09.117,39.360,0.434,-0.998,-0.202
1683743769137,2023-05-10T13:36:09.137,39.380,0.896,-0.743,-0.408
1683743769157,2023-05-10T13:36:09.157,39.400,1.067,-0.507,-0.896
1683743769177,2023-05-10T13:36:09.177,39.420,1.040,-0.457,-1.448
1683743769197,2023-05-10T13:36:09.197,39.440,1.482,-0.354,-1.822
1683743769217,2023-05-10T13:36:09.217,39.460,1.608,-0.240,-2.172
1683743769237,2023-05-10T13:36:09.237,39.480,1.768,-0.038,-2.420
1683743769257,2023-05-10T13:36:09.257,39.500,1.951,0.194,-2.591
1683743769277,2023-05-10T13:36:09.277,39.520,1.864,0.316,-2.530
1683743769297,2023-05-10T13:36:09.297,39.540,1.905,0.347,-2.210
1683743769317,2023-05-10T13:36:09.317,39.560,1.909,0.358,-1.833
1683743769337,2023-05-10T13:36:09.337,39.580,1.696,0.602,-1.601
1683743769357,2023-05-10T13:36:09.357,39.600,1.753,1.090,-1.490
1683743769377,2023-05-10T13:36:09.377,39.620,1.380,1.334,-1.543
1683743769397,2023-05-10T13:36:09.397,39.640,0.812,1.166,-1.604
1683743769417,2023-05-10T13:36:09.417,39.660,0.678,0.991,-1.490
1683743769437,2023-05-10T13:36:09.437,39.680,0.629,0.819,-1.204
1683743769457,2023-05-10T13:36:09.457,39.700,0.278,0.724,-0.976
1683743769477,2023-05-10T13:36:09.477,39.720,0.358,0.846,-0.633
1683743769497,2023-05-10T13:36:09.497,39.740,0.240,0.938,-0.575
1683743769517,2023-05-10T13:36:09.517,39.760,-0.027,0.655,-0.514
1683743769537,2023-05-10T13:36:09.537,39.780,0.152,0.343,-0.244
1683743769557,2023-05-10T13:36:09.557,39.800,0.240,0.145,-0.210
1683743769577,2023-05-10T13:36:09.577,39.820,0.297,0.274,-0.373
1683743769597,2023-05-10T13:36:09.597,39.840,0.526,0.640,-0.431
1683743769617,2023-05-10T13:36:09.617,39.860,0.854,1.014,-0.457
1683743769637,2023-05-10T13:36:09.637,39.880,0.823,1.048,-0.408
1683743769657,2023-05-10T13:36:09.657,39.900,0.987,0.766,-0.503
1683743769677,2023-05-10T13:36:09.677,39.920,1.151,0.393,-0.694
1683743769697,2023-05-10T13:36:09.697,39.940,1.159,0.183,-0.838
1683743769717,2023-05-10T13:36:09.717,39.960,1.303,0.175,-0.842
1683743769737,2023-05-10T13:36:09.737,39.980,1.532,0.225,-0.816
1683743769757,2023-05-10T13:36:09.757,40.000,1.665,0.080,-0.907
1683743769777,2023-05-10T13:36:09.777,40.020,1.688,0.133,-1.120
1683743769797,2023-05-10T13:36:09.797,40.040,1.681,0.183,-1.383
1683743769817,2023-05-10T13:36:09.817,40.060,1.566,0.046,-1.623
1683743769837,2023-05-10T13:36:09.837,40.080,1.467,-0.278,-1.673
1683743769857,2023-05-10T13:36:09.857,40.100,1.429,-0.415,-1.467
1683743769877,2023-05-10T13:36:09.877,40.120,1.593,-0.351,-1.338
1683743769897,2023-05-10T13:36:09.897,40.140,1.353,-0.408,-1.319
1683743769917,2023-05-10T13:36:09.917,40.160,1.197,-0.640,-1.178
1683743769937,2023-05-10T13:36:09.937,40.180,1.399,-0.785,-0.861
1683743769957,2023-05-10T13:36:09.957,40.200,1.231,-0.861,-0.945
1683743769977,2023-05-10T13:36:09.977,40.220,0.930,-0.972,-0.995
1683743769997,2023-05-10T13:36:09.997,40.240,1.242,-0.846,-0.812
1683743770017,2023-05-10T13:36:10.017,40.260,1.261,-0.682,-0.747
1683743770037,2023-05-10T13:36:10.037,40.280,1.338,-0.614,-0.636
1683743770057,2023-05-10T13:36:10.057,40.300,1.395,-0.480,-0.549
1683743770077,2023-05-10T13:36:10.077,40.320,1.246,-0.381,-0.278
1683743770097,2023-05-10T13:36:10.097,40.340,1.345,-0.499,0.244
1683743770117,2023-05-10T13:36:10.117,40.360,1.543,-0.758,0.930
1683743770137,2023-05-10T13:36:10.137,40.380,1.402,-0.941,1.273
1683743770157,2023-05-10T13:36:10.157,40.400,1.185,-0.781,1.391
1683743770177,2023-05-10T13:36:10.177,40.420,0.884,-0.332,1.330
1683743770197,2023-05-10T13:36:10.197,40.440,0.781,0.011,1.063
1683743770217,2023-05-10T13:36:10.217,40.460,0.739,0.133,0.819
1683743770237,2023-05-10T13:36:10.237,40.480,0.404,-0.217,0.389
1683743770257,2023-05-10T13:36:10.257,40.500,0.187,-0.591,-0.015
1683743770277,2023-05-10T13:36:10.277,40.520,0.655,-0.412,-0.274
1683743770297,2023-05-10T13:36:10.297,40.540,0.351,0.027,-0.896
1683743770317,2023-05-10T13:36:10.317,40.560,0.111,0.309,-1.212
1683743770337,2023-05-10T13:36:10.337,40.580,0.343,0.282,-1.113
1683743770357,2023-05-10T13:36:10.357,40.600,0.362,0.152,-1.261
1683743770377,2023-05-10T13:36:10.377,40.620,0.244,0.263,-1.402
1683743770397,2023-05-10T13:36:10.397,40.640,0.370,0.488,-1.239
1683743770417,2023-05-10T13:36:10.417,40.660,0.400,0.514,-1.010
1683743770437,2023-05-10T13:36:10.437,40.680,0.301,0.343,-0.739
1683743770457,2023-05-10T13:36:10.457,40.700,0.263,0.137,-0.492
1683743770477,2023-05-10T13:36:10.477,40.720,0.194,-0.225,-0.160
1683743770497,2023-05-10T13:36:10.497,40.740,0.259,-0.690,0.126
1683743770517,2023-05-10T13:36:10.517,40.760,0.274,-0.785,0.389
1683743770537,2023-05-10T13:36:10.537,40.780,0.183,-0.560,0.595
1683743770557,2023-05-10T13:36:10.557,40.800,0.370,-0.263,0.781
1683743770577,2023-05-10T13:36:10.577,40.820,0.419,0.050,0.732
1683743770597,2023-05-10T13:36:10.597,40.840,0.313,0.027,0.503
1683743770617,2023-05-10T13:36:10.617,40.860,0.217,-0.240,0.210
1683743770637,2023-05-10T13:36:10.637,40.880,0.141,-0.404,0.011
1683743770657,2023-05-10T13:36:10.657,40.900,0.103,-0.111,-0.278
1683743770677,2023-05-10T13:36:10.677,40.920,0.271,0.431,-0.560
1683743770697,2023-05-10T13:36:10.697,40.940,0.202,0.621,-0.835
1683743770717,2023-05-10T13:36:10.717,40.960,0.118,0.831,-1.056
1683743770737,2023-05-10T13:36:10.737,40.980,0.526,1.189,-1.155
1683743770757,2023-05-10T13:36:10.757,41.000,0.366,1.307,-1.357
1683743770777,2023-05-10T13:36:10.777,41.020,0.278,1.082,-1.322
1683743770797,2023-05-10T13:36:10.797,41.040,0.560,0.854,-1.200
1683743770817,2023-05-10T13:36:10.817,41.060,0.640,0.865,-1.284
1683743770837,2023-05-10T13:36:10.837,41.080,0.652,1.048,-1.414
1683743770857,2023-05-10T13:36:10.857,41.100,0.869,1.079,-1.254
1683743770877,2023-05-10T13:36:10.877,41.120,0.819,0.755,-0.880
1683743770897,2023-05-10T13:36:10.897,41.140,0.808,-0.008,-0.252
1683743770917,2023-05-10T13:36:10.917,41.160,0.926,-0.309,0.259
1683743770937,2023-05-10T13:36:10.937,41.180,1.048,0.362,0.320
1683743770957,2023-05-10T13:36:10.957,41.200,0.972,1.048,0.286
1683743770977,2023-05-10T13:36:10.977,41.220,0.835,1.086,0.122
1683743770997,2023-05-10T13:36:10.997,41.240,0.488,0.686,-0.015
1683743771017,2023-05-10T13:36:11.017,41.260,0.393,0.320,0.030
1683743771037,2023-05-10T13:36:11.037,41.280,0.133,0.095,0.099
1683743771057,2023-05-10T13:36:11.057,41.300,0.088,0.255,0.335
1683743771077,2023-05-10T13:36:11.077,41.320,0.701,0.777,0.503
1683743771097,2023-05-10T13:36:11.097,41.340,0.541,0.690,0.488
1683743771117,2023-05-10T13:36:11.117,41.360,0.221,-0.206,0.671
1683743771137,2023-05-10T13:36:11.137,41.380,0.514,-0.770,0.777
1683743771157,2023-05-10T13:36:11.157,41.400,0.602,-0.514,0.724
1683743771177,2023-05-10T13:36:11.177,41.420,0.598,-0.248,0.572
1683743771197,2023-05-10T13:36:11.197,41.440,0.911,-0.545,0.377
1683743771217,2023-05-10T13:36:11.217,41.460,1.555,-0.892,-0.053
1683743771237,2023-05-10T13:36:11.237,41.480,1.543,-0.598,-0.857
1683743771257,2023-05-10T13:36:11.257,41.500,1.456,0.351,-1.620
1683743771277,2023-05-10T13:36:11.277,41.520,1.940,1.749,-2.157
1683743771297,2023-05-10T13:36:11.297,41.540,2.245,2.576,-2.332
1683743771317,2023-05-10T13:36:11.317,41.560,2.069,2.271,-2.066
1683743771337,2023-05-10T13:36:11.337,41.580,1.673,0.987,-1.612
1683743771357,2023-05-10T13:36:11.357,41.600,0.743,-0.793,-0.800
1683743771377,2023-05-10T13:36:11.377,41.620,0.114,-2.820,-0.004
1683743771397,2023-05-10T13:36:11.397,41.640,0.351,-6.601,1.425
1683743771417,2023-05-10T13:36:11.417,41.660,-0.248,-11.791,3.148
1683743771437,2023-05-10T13:36:11.437,41.680,-1.513,-16.627,5.198
1683743771457,2023-05-10T13:36:11.457,41.700,-0.617,-20.358,8.430
1683743771477,2023-05-10T13:36:11.477,41.720,1.387,-20.949,9.527
1683743771497,2023-05-10T13:36:11.497,41.740,3.060,-17.435,9.325
1683743771517,2023-05-10T13:36:11.517,41.760,4.375,-12.115,7.081
1683743771537,2023-05-10T13:36:11.537,41.780,5.385,-8.773,3.129
1683743771557,2023-05-10T13:36:11.557,41.800,6.982,-8.171,-1.105
1683743771577,2023-05-10T13:36:11.577,41.820,7.938,-7.854,-4.638
1683743771597,2023-05-10T13:36:11.597,41.840,7.713,-6.711,-7.694
1683743771617,2023-05-10T13:36:11.617,41.860,8.034,-4.005,-10.648
1683743771637,2023-05-10T13:36:11.637,41.880,8.708,1.269,-13.571
1683743771657,2023-05-10T13:36:11.657,41.900,9.550,7.942,-15.720
1683743771677,2023-05-10T13:36:11.677,41.920,8.796,11.208,-16.879
1683743771697,2023-05-10T13:36:11.697,41.940,6.563,8.651,-17.302
1683743771717,2023-05-10T13:36:11.717,41.960,4.508,4.276,-17.809
1683743771737,2023-05-10T13:36:11.737,41.980,2.717,2.702,-18.228
1683743771757,2023-05-10T13:36:11.757,42.000,1.288,5.431,-17.428
1683743771777,2023-05-10T13:36:11.777,42.020,0.617,10.431,-16.113
1683743771797,2023-05-10T13:36:11.797,42.040,0.156,14.832,-14.466
1683743771817,2023-05-10T13:36:11.817,42.060,-0.678,17.500,-13.201
1683743771837,2023-05-10T13:36:11.837,42.080,-1.402,17.992,-12.100
1683743771857,2023-05-10T13:36:11.857,42.100,-1.928,17.344,-11.025
1683743771877,2023-05-10T13:36:11.877,42.120,-2.805,17.309,-10.286
1683743771897,2023-05-10T13:36:11.897,42.140,-3.346,17.565,-9.070
1683743771917,2023-05-10T13:36:11.917,42.160,-2.927,17.066,-6.742
1683743771937,2023-05-10T13:36:11.937,42.180,-2.389,16.688,-3.918
1683743771957,2023-05-10T13:36:11.957,42.200,-2.801,17.115,-1.258
1683743771977,2023-05-10T13:36:11.977,42.220,-2.862,17.519,1.044
1683743771997,2023-05-10T13:36:11.997,42.240,-1.913,17.470,3.041
1683743772017,2023-05-10T13:36:12.017,42.260,-1.029,17.348,4.897
1683743772037,2023-05-10T13:36:12.037,42.280,-0.339,17.565,6.944
1683743772057,2023-05-10T13:36:12.057,42.300,0.575,17.740,9.089
1683743772077,2023-05-10T13:36:12.077,42.320,1.277,17.271,10.739
1683743772097,2023-05-10T13:36:12.097,42.340,1.860,16.498,12.005
1683743772117,2023-05-10T13:36:12.117,42.360,2.713,15.758,12.847
1683743772137,2023-05-10T13:36:12.137,42.380,3.559,15.572,13.228
1683743772157,2023-05-10T13:36:12.157,42.400,4.558,16.707,12.873
1683743772177,2023-05-10T13:36:12.177,42.420,5.819,19.451,11.936
1683743772197,2023-05-10T13:36:12.197,42.440,6.848,22.915,10.427
1683743772217,2023-05-10T13:36:12.217,42.460,7.595,26.265,8.415
1683743772237,2023-05-10T13:36:12.237,42.480,8.083,29.219,6.204
1683743772257,2023-05-10T13:36:12.257,42.500,7.973,31.071,3.857
1683743772277,2023-05-10T13:36:12.277,42.520,7.496,30.854,2.123
1683743772297,2023-05-10T13:36:12.297,42.540,6.757,28.876,1.075
1683743772317,2023-05-10T13:36:12.317,42.560,5.636,25.747,0.736
1683743772337,2023-05-10T13:36:12.337,42.580,3.308,21.395,0.221
1683743772357,2023-05-10T13:36:12.357,42.600,0.739,15.419,-0.004
1683743772377,2023-05-10T13:36:12.377,42.620,-1.334,9.623,-0.137
1683743772397,2023-05-10T13:36:12.397,42.640,-3.472,5.743,-0.313
1683743772417,2023-05-10T13:36:12.417,42.660,-4.615,2.713,-0.145
1683743772437,2023-05-10T13:36:12.437,42.680,-4.684,-1.524,-0.034
1683743772457,2023-05-10T13:36:12.457,42.700,-4.398,-5.758,0.000
1683743772477,2023-05-10T13:36:12.477,42.720,-3.262,-8.026,0.210
1683743772497,2023-05-10T13:36:12.497,42.740,-1.959,-8.563,0.240
1683743772517,2023-05-10T13:36:12.517,42.760,-0.918,-8.388,0.050
1683743772537,2023-05-10T13:36:12.537,42.780,0.248,-7.976,-0.099
1683743772557,2023-05-10T13:36:12.557,42.800,1.425,-7.622,-0.335
1683743772577,2023-05-10T13:36:12.577,42.820,2.252,-7.470,-0.652
1683743772597,2023-05-10T13:36:12.597,42.840,2.858,-7.260,-1.159
1683743772617,2023-05-10T13:36:12.617,42.860,2.908,-7.107,-1.623
1683743772637,2023-05-10T13:36:12.637,42.880,2.603,-7.210,-1.654
1683743772657,2023-05-10T13:36:12.657,42.900,1.719,-8.148,-1.513
1683743772677,2023-05-10T13:36:12.677,42.920,0.111,-9.634,-1.475
1683743772697,2023-05-10T13:36:12.697,42.940,-1.532,-10.484,-1.536
1683743772717,2023-05-10T13:36:12.717,42.960,-2.725,-9.691,-1.654
1683743772737,2023-05-10T13:36:12.737,42.980,-3.479,-7.538,-1.704
1683743772757,2023-05-10T13:36:12.757,43.000,-3.628,-4.661,-1.833
1683743772777,2023-05-10T13:36:12.777,43.020,-3.060,-2.290,-1.898
1683743772797,2023-05-10T13:36:12.797,43.040,-2.222,-0.617,-2.012
1683743772817,2023-05-10T13:36:12.817,43.060,-1.311,0.716,-2.752
1683743772837,2023-05-10T13:36:12.837,43.080,-0.389,1.250,-3.323
1683743772857,2023-05-10T13:36:12.857,43.100,0.819,1.361,-3.796
1683743772877,2023-05-10T13:36:12.877,43.120,1.643,1.421,-3.830
1683743772897,2023-05-10T13:36:12.897,43.140,1.875,1.917,-3.319
1683743772917,2023-05-10T13:36:12.917,43.160,1.989,2.988,-2.611
1683743772937,2023-05-10T13:36:12.937,43.180,1.905,4.097,-1.684
1683743772957,2023-05-10T13:36:12.957,43.200,1.684,5.175,-0.846
1683743772977,2023-05-10T13:36:12.977,43.220,0.995,6.521,-0.271
1683743772997,2023-05-10T13:36:12.997,43.240,0.389,7.565,-0.076
1683743773017,2023-05-10T13:36:13.017,43.260,0.160,7.542,0.095
1683743773037,2023-05-10T13:36:13.037,43.280,0.053,7.096,0.244
1683743773057,2023-05-10T13:36:13.057,43.300,0.046,7.508,0.221
1683743773077,2023-05-10T13:36:13.077,43.320,0.225,8.034,0.248
1683743773097,2023-05-10T13:36:13.097,43.340,0.610,7.919,0.267
1683743773117,2023-05-10T13:36:13.117,43.360,1.014,7.374,0.282
1683743773137,2023-05-10T13:36:13.137,43.380,1.235,6.909,0.240
1683743773157,2023-05-10T13:36:13.157,43.400,1.246,6.536,0.252
1683743773177,2023-05-10T13:36:13.177,43.420,1.288,5.785,0.534
1683743773197,2023-05-10T13:36:13.197,43.440,1.536,4.501,0.659
1683743773217,2023-05-10T13:36:13.217,43.460,1.220,3.258,0.354
1683743773237,2023-05-10T13:36:13.237,43.480,1.143,2.161,0.107
1683743773257,2023-05-10T13:36:13.257,43.500,1.155,1.014,-0.404
1683743773277,2023-05-10T13:36:13.277,43.520,1.155,-0.030,-0.892
1683743773297,2023-05-10T13:36:13.297,43.540,0.812,-0.781,-1.433
1683743773317,2023-05-10T13:36:13.317,43.560,0.347,-1.536,-1.780
1683743773337,2023-05-10T13:36:13.337,43.580,0.232,-1.997,-1.688
